Wavelength (nm)	Power (dBm)
1.52941E-6	-50.376307
1.529455E-6	-46.205132
1.5295E-6	-44.336804
1.529545E-6	-44.030732
1.52959E-6	-43.91688
1.529635E-6	-43.825803
1.52968E-6	-43.840499
1.529725E-6	-44.728859
1.52977E-6	-47.856861
1.529815E-6	-54.638205
1.52986E-6	-63.575355
1.529905E-6	-71.935487
1.52995E-6	-78.431481
1.529995E-6	-80.989233
1.53004E-6	-82.335872
1.530085E-6	-78.948306
1.53013E-6	-65.865326
1.530175E-6	-52.598743
1.53022E-6	-47.086311
1.530265E-6	-44.659739
1.53031E-6	-44.073792
1.530355E-6	-43.966391
1.5304E-6	-43.901922
1.530445E-6	-43.842603
1.53049E-6	-44.301581
1.530535E-6	-46.478175
1.53058E-6	-51.554607
1.530625E-6	-62.35525
1.53067E-6	-69.175737
1.530715E-6	-76.129663
1.53076E-6	-80.796679
1.530805E-6	-82.206922
1.53085E-6	-80.283995
1.530895E-6	-72.438205
1.53094E-6	-55.818645
1.530985E-6	-48.477117
1.53103E-6	-44.982563
1.531075E-6	-44.183916
1.53112E-6	-44.016473
1.531165E-6	-43.970723
1.53121E-6	-43.942641
1.531255E-6	-44.092696
1.5313E-6	-45.474469
1.531345E-6	-49.154237
1.53139E-6	-57.878124
1.531435E-6	-66.663512
1.53148E-6	-74.349791
1.531525E-6	-79.076303
1.53157E-6	-82.596373
1.531615E-6	-81.176463
1.53166E-6	-76.147513
1.531705E-6	-61.104182
1.53175E-6	-50.278435
1.531795E-6	-45.62408
1.53184E-6	-44.217047
1.531885E-6	-43.955579
1.53193E-6	-43.844708
1.531975E-6	-43.868985
1.53202E-6	-43.984832
1.532065E-6	-44.76774
1.53211E-6	-47.75726
1.532155E-6	-54.149907
1.5322E-6	-63.126494
1.532245E-6	-71.921945
1.53229E-6	-78.303256
1.532335E-6	-81.438151
1.53238E-6	-81.665979
1.532425E-6	-79.329291
1.53247E-6	-68.489367
1.532515E-6	-53.032942
1.53256E-6	-47.126462
1.532605E-6	-44.458744
1.53265E-6	-43.997897
1.532695E-6	-43.944795
1.53274E-6	-43.908326
1.532785E-6	-43.988095
1.53283E-6	-44.384216
1.532875E-6	-46.27088
1.53292E-6	-50.74327
1.532965E-6	-60.285386
1.53301E-6	-69.090369
1.533055E-6	-76.085356
1.5331E-6	-79.884296
1.533145E-6	-82.169544
1.53319E-6	-81.540962
1.533235E-6	-73.983745
1.53328E-6	-58.437538
1.533325E-6	-49.248181
1.53337E-6	-45.127202
1.533415E-6	-44.089354
1.53346E-6	-43.971807
1.533505E-6	-43.963145
1.53355E-6	-44.03293
1.533595E-6	-44.226231
1.53364E-6	-45.306199
1.533685E-6	-48.579235
1.53373E-6	-55.562678
1.533775E-6	-64.506288
1.53382E-6	-72.934529
1.533865E-6	-79.50782
1.53391E-6	-81.854195
1.533955E-6	-82.290008
1.534E-6	-79.115095
1.534045E-6	-65.635193
1.53409E-6	-52.240257
1.534135E-6	-46.675615
1.53418E-6	-44.299243
1.534225E-6	-43.945872
1.53427E-6	-43.882767
1.534315E-6	-43.994627
1.53436E-6	-44.100504
1.534405E-6	-44.740487
1.53445E-6	-47.092978
1.534495E-6	-52.263598
1.53454E-6	-62.750691
1.534585E-6	-69.804683
1.53463E-6	-77.552282
1.534675E-6	-80.280287
1.53472E-6	-82.278984
1.534765E-6	-80.873529
1.53481E-6	-73.297541
1.534855E-6	-56.540385
1.5349E-6	-48.458805
1.534945E-6	-44.818811
1.53499E-6	-43.972891
1.535035E-6	-43.884891
1.53508E-6	-43.981572
1.535125E-6	-44.098272
1.53517E-6	-44.404524
1.535215E-6	-45.795491
1.53526E-6	-49.273825
1.535305E-6	-57.33298
1.53535E-6	-66.394066
1.535395E-6	-73.937261
1.53544E-6	-79.419538
1.535485E-6	-82.046762
1.53553E-6	-82.159536
1.535575E-6	-78.437538
1.53562E-6	-64.337983
1.535665E-6	-51.745739
1.53571E-6	-46.554113
1.535755E-6	-44.266642
1.5358E-6	-43.949105
1.535845E-6	-43.977229
1.53589E-6	-44.073792
1.535935E-6	-44.236586
1.53598E-6	-44.885177
1.536025E-6	-47.416022
1.53607E-6	-52.702684
1.536115E-6	-61.371533
1.53616E-6	-70.448416
1.536205E-6	-77.483618
1.53625E-6	-81.19701
1.536295E-6	-82.460341
1.53634E-6	-81.154312
1.536385E-6	-73.316141
1.53643E-6	-56.823545
1.536475E-6	-48.635966
1.53652E-6	-44.871822
1.536565E-6	-43.981572
1.53661E-6	-43.924378
1.536655E-6	-43.975059
1.5367E-6	-44.020855
1.536745E-6	-44.262004
1.53679E-6	-45.663902
1.536835E-6	-49.229957
1.53688E-6	-57.597004
1.536925E-6	-66.617428
1.53697E-6	-74.449056
1.537015E-6	-79.550685
1.53706E-6	-81.519341
1.537105E-6	-82.321765
1.53715E-6	-78.096683
1.537195E-6	-64.758636
1.53724E-6	-51.92668
1.537285E-6	-46.601512
1.53733E-6	-44.238891
1.537375E-6	-43.864753
1.53742E-6	-43.865811
1.537465E-6	-43.888079
1.53751E-6	-43.941565
1.537555E-6	-44.538276
1.5376E-6	-47.042131
1.537645E-6	-52.404077
1.53769E-6	-61.015491
1.537735E-6	-70.030508
1.53778E-6	-77.018021
1.537825E-6	-80.744301
1.53787E-6	-81.676827
1.537915E-6	-81.320025
1.53796E-6	-74.645793
1.538005E-6	-58.341624
1.53805E-6	-49.168559
1.538095E-6	-44.979828
1.53814E-6	-44.025242
1.538185E-6	-43.877461
1.53823E-6	-43.841551
1.538275E-6	-43.840499
1.53832E-6	-44.012095
1.538365E-6	-45.230235
1.53841E-6	-49.006647
1.538455E-6	-56.722325
1.5385E-6	-65.831931
1.538545E-6	-73.836295
1.53859E-6	-78.941493
1.538635E-6	-81.119891
1.53868E-6	-82.30475
1.538725E-6	-79.034376
1.53877E-6	-66.352614
1.538815E-6	-52.961929
1.53886E-6	-47.153437
1.538905E-6	-44.581712
1.53895E-6	-44.130753
1.538995E-6	-44.038429
1.53904E-6	-43.998987
1.539085E-6	-43.988095
1.53913E-6	-44.450265
1.539175E-6	-46.631402
1.53922E-6	-51.526742
1.539265E-6	-62.140299
1.53931E-6	-69.076303
1.539355E-6	-76.955095
1.5394E-6	-80.156077
1.539445E-6	-81.458762
1.53949E-6	-81.374512
1.539535E-6	-74.835969
1.53958E-6	-59.3968
1.539625E-6	-49.726504
1.53967E-6	-45.517576
1.539715E-6	-44.319157
1.53976E-6	-44.107208
1.539805E-6	-44.059391
1.53985E-6	-44.001169
1.539895E-6	-44.050553
1.53994E-6	-45.164127
1.539985E-6	-48.579235
1.54003E-6	-55.749551
1.540075E-6	-65.003129
1.54012E-6	-73.12471
1.540165E-6	-78.797552
1.54021E-6	-81.390036
1.540255E-6	-82.521223
1.5403E-6	-80.098832
1.540345E-6	-69.892761
1.54039E-6	-53.932963
1.540435E-6	-47.587026
1.54048E-6	-44.662279
1.540525E-6	-44.101621
1.54057E-6	-43.950184
1.540615E-6	-43.849974
1.54066E-6	-43.868985
1.540705E-6	-44.207882
1.54075E-6	-46.101254
1.540795E-6	-50.582899
1.54084E-6	-60.4072
1.540885E-6	-68.693447
1.54093E-6	-77.142177
1.540975E-6	-80.303512
1.54102E-6	-82.012803
1.541065E-6	-81.400815
1.54111E-6	-76.50334
1.541155E-6	-61.553986
1.5412E-6	-50.520274
1.541245E-6	-46.223296
1.54129E-6	-44.429743
1.541335E-6	-44.069356
1.54138E-6	-44.020855
1.541425E-6	-43.969639
1.54147E-6	-43.997897
1.541515E-6	-44.778167
1.54156E-6	-47.692957
1.541605E-6	-53.790316
1.54165E-6	-62.488749
1.541695E-6	-71.274359
1.54174E-6	-77.966951
1.541785E-6	-81.351331
1.54183E-6	-83.079466
1.541875E-6	-80.972902
1.54192E-6	-72.081691
1.541965E-6	-55.62091
1.54201E-6	-48.239087
1.542055E-6	-44.869156
1.5421E-6	-44.100504
1.542145E-6	-43.929741
1.54219E-6	-43.842603
1.542235E-6	-43.832095
1.54228E-6	-43.964226
1.542325E-6	-45.326879
1.54237E-6	-49.172146
1.542415E-6	-57.053134
1.54246E-6	-66.309698
1.542505E-6	-73.603143
1.54255E-6	-78.53872
1.542595E-6	-82.66883
1.54264E-6	-81.728893
1.542685E-6	-78.741935
1.54273E-6	-65.404567
1.542775E-6	-52.500319
1.54282E-6	-47.053134
1.542865E-6	-44.556839
1.54291E-6	-44.097156
1.542955E-6	-44.021952
1.543E-6	-43.988095
1.543045E-6	-43.981572
1.54309E-6	-44.343883
1.543135E-6	-46.380834
1.54318E-6	-51.169635
1.543225E-6	-61.467278
1.54327E-6	-68.837244
1.543315E-6	-76.258017
1.54336E-6	-80.330608
1.543405E-6	-82.118316
1.54345E-6	-82.044676
1.543495E-6	-75.543958
1.54354E-6	-60.075349
1.543585E-6	-50.06652
1.54363E-6	-45.556429
1.543675E-6	-44.293403
1.54372E-6	-44.040631
1.543765E-6	-44.016473
1.54381E-6	-43.989183
1.543855E-6	-44.027437
1.5439E-6	-44.907975
1.543945E-6	-47.969671
1.54399E-6	-54.592952
1.544035E-6	-63.424661
1.54408E-6	-71.944312
1.544125E-6	-78.712777
1.54417E-6	-80.550241
1.544215E-6	-82.204035
1.54426E-6	-80.030508
1.544305E-6	-71.294205
1.54435E-6	-55.130031
1.544395E-6	-48.130437
1.54444E-6	-44.869156
1.544485E-6	-44.185055
1.54453E-6	-44.063817
1.544575E-6	-44.026339
1.54462E-6	-43.985919
1.544665E-6	-44.163479
1.54471E-6	-45.57677
1.544755E-6	-49.318141
1.5448E-6	-57.975117
1.544845E-6	-67.044329
1.54489E-6	-74.53334
1.544935E-6	-79.702105
1.54498E-6	-82.323248
1.545025E-6	-81.973631
1.54507E-6	-78.326827
1.545115E-6	-64.877159
1.54516E-6	-52.212701
1.545205E-6	-46.821455
1.54525E-6	-44.404524
1.545295E-6	-43.984832
1.54534E-6	-43.892334
1.545385E-6	-43.894463
1.54543E-6	-43.896593
1.545475E-6	-44.300412
1.54552E-6	-46.360122
1.545565E-6	-51.111468
1.54561E-6	-60.866101
1.545655E-6	-69.465374
1.5457E-6	-76.165437
1.545745E-6	-80.557148
1.54579E-6	-82.703493
1.545835E-6	-81.19701
1.54588E-6	-75.764265
1.545925E-6	-60.500248
1.54597E-6	-49.943906
1.546015E-6	-45.463759
1.54606E-6	-44.206738
1.546105E-6	-43.995717
1.54615E-6	-43.962063
1.546195E-6	-43.929741
1.54624E-6	-43.943718
1.546285E-6	-44.666093
1.54633E-6	-47.464197
1.546375E-6	-53.564486
1.54642E-6	-62.415423
1.546465E-6	-71.136785
1.54651E-6	-77.525177
1.546555E-6	-81.113152
1.5466E-6	-82.824959
1.546645E-6	-80.727837
1.54669E-6	-72.943073
1.546735E-6	-56.699923
1.54678E-6	-48.699881
1.546825E-6	-45.023794
1.54687E-6	-44.152166
1.546915E-6	-44.013189
1.54696E-6	-43.907258
1.547005E-6	-43.905123
1.54705E-6	-44.087127
1.547095E-6	-45.284149
1.54714E-6	-48.931295
1.547185E-6	-56.377061
1.54723E-6	-65.55799
1.547275E-6	-73.410352
1.54732E-6	-79.450041
1.547365E-6	-81.196438
1.54741E-6	-82.216317
1.547455E-6	-79.442395
1.5475E-6	-68.613816
1.547545E-6	-53.424661
1.54759E-6	-47.406451
1.547635E-6	-44.640733
1.54768E-6	-44.187332
1.547725E-6	-44.086014
1.54777E-6	-44.045038
1.547815E-6	-44.047243
1.54786E-6	-44.295738
1.547905E-6	-45.909126
1.54795E-6	-49.821323
1.547995E-6	-58.910969
1.54804E-6	-67.859513
1.548085E-6	-75.003129
1.54813E-6	-79.295927
1.548175E-6	-82.406344
1.54822E-6	-81.878222
1.548265E-6	-77.559704
1.54831E-6	-63.065369
1.548355E-6	-51.164521
1.5484E-6	-46.430186
1.548445E-6	-44.32268
1.54849E-6	-43.980486
1.548535E-6	-43.910463
1.54858E-6	-43.883829
1.548625E-6	-43.910463
1.54867E-6	-44.394956
1.548715E-6	-46.627405
1.54876E-6	-51.606477
1.548805E-6	-62.041895
1.54885E-6	-69.076303
1.548895E-6	-76.515004
1.54894E-6	-80.545807
1.548985E-6	-82.263598
1.54903E-6	-81.789452
1.549075E-6	-75.127202
1.54912E-6	-60.131387
1.549165E-6	-50.092173
1.54921E-6	-45.52222
1.549255E-6	-44.209027
1.5493E-6	-43.977229
1.549345E-6	-43.909395
1.54939E-6	-43.92545
1.549435E-6	-43.967473
1.54948E-6	-44.692882
1.549525E-6	-47.321246
1.54957E-6	-52.904756
1.549615E-6	-61.356076
1.54966E-6	-70.465786
1.549705E-6	-77.79369
1.54975E-6	-80.328266
1.549795E-6	-82.702684
1.54984E-6	-80.102833
1.549885E-6	-73.305901
1.54993E-6	-56.922901
1.549975E-6	-48.797552
1.55002E-6	-45.036239
1.550065E-6	-44.071573
1.55011E-6	-43.879583
1.550155E-6	-43.858413
1.5502E-6	-43.863696
1.550245E-6	-43.91688
1.55029E-6	-44.799097
1.550335E-6	-47.872798
1.55038E-6	-54.373503
1.550425E-6	-63.547743
1.55047E-6	-71.79142
1.550515E-6	-78.513973
1.55056E-6	-81.651344
1.550605E-6	-82.786016
1.55065E-6	-79.625735
1.550695E-6	-71.057947
1.55074E-6	-54.863829
1.550785E-6	-47.953375
1.55083E-6	-44.769042
1.550875E-6	-44.043936
1.55092E-6	-43.928668
1.550965E-6	-43.91474
1.55101E-6	-43.901922
1.551055E-6	-44.041732
1.5511E-6	-45.298836
1.551145E-6	-49.04482
1.55119E-6	-56.765416
1.551235E-6	-65.797141
1.55128E-6	-73.458235
1.551325E-6	-79.175737
1.55137E-6	-81.54282
1.551415E-6	-81.635493
1.55146E-6	-79.726504
1.551505E-6	-68.877302
1.55155E-6	-53.339503
1.551595E-6	-47.387371
1.55164E-6	-44.705696
1.551685E-6	-44.119525
1.55173E-6	-44.058285
1.551775E-6	-44.019759
1.55182E-6	-44.011001
1.551865E-6	-44.225082
1.55191E-6	-45.872036
1.551955E-6	-49.800533
1.552E-6	-58.629625
1.552045E-6	-67.503126
1.55209E-6	-74.609239
1.552135E-6	-79.446217
1.55218E-6	-82.405588
1.552225E-6	-82.106308
1.55227E-6	-78.761484
1.552315E-6	-65.276825
1.55236E-6	-52.516569
1.552405E-6	-47.026773
1.55245E-6	-44.524714
1.552495E-6	-44.101621
1.55254E-6	-44.060497
1.552585E-6	-44.020855
1.55263E-6	-43.977229
1.552675E-6	-44.329736
1.55272E-6	-46.212388
1.552765E-6	-50.621312
1.55281E-6	-59.965395
1.552855E-6	-68.569852
1.5529E-6	-75.491353
1.552945E-6	-79.779843
1.55299E-6	-82.4344
1.553035E-6	-82.35525
1.55308E-6	-76.281935
1.553125E-6	-62.316579
1.55317E-6	-50.900163
1.553215E-6	-46.293019
1.55326E-6	-44.309774
1.553305E-6	-44.016473
1.55335E-6	-43.949105
1.553395E-6	-43.892334
1.55344E-6	-43.911532
1.553485E-6	-44.373503
1.55353E-6	-46.579723
1.553575E-6	-51.398417
1.55362E-6	-61.351331
1.553665E-6	-69.554602
1.55371E-6	-76.35449
1.553755E-6	-79.888526
1.5538E-6	-81.628537
1.553845E-6	-81.087414
1.55389E-6	-75.890541
1.553935E-6	-60.736061
1.55398E-6	-50.224136
1.554025E-6	-46.069515
1.55407E-6	-44.40213
1.554115E-6	-44.107208
1.55416E-6	-44.06271
1.554205E-6	-44.014283
1.55425E-6	-44.051656
1.554295E-6	-44.652126
1.55434E-6	-47.061956
1.554385E-6	-52.292952
1.55443E-6	-60.606305
1.554475E-6	-69.755143
1.55452E-6	-77.079656
1.554565E-6	-80.341401
1.55461E-6	-83.187588
1.554655E-6	-80.873529
1.5547E-6	-74.207882
1.554745E-6	-59.393022
1.55479E-6	-49.621752
1.554835E-6	-45.471407
1.55488E-6	-44.360445
1.554925E-6	-44.185055
1.55497E-6	-44.068247
1.555015E-6	-44.043936
1.55506E-6	-44.116162
1.555105E-6	-44.70698
1.55515E-6	-47.244583
1.555195E-6	-53.056581
1.55524E-6	-61.540962
1.555285E-6	-70.509029
1.55533E-6	-78.06319
1.555375E-6	-80.543837
1.55542E-6	-81.712113
1.555465E-6	-80.88097
1.55551E-6	-73.515424
1.555555E-6	-57.164726
1.5556E-6	-49.090369
1.555645E-6	-45.260753
1.55569E-6	-44.341522
1.555735E-6	-44.081566
1.55578E-6	-44.013189
1.555825E-6	-44.059391
1.55587E-6	-44.043936
1.555915E-6	-44.666093
1.55596E-6	-47.356545
1.556005E-6	-53.342314
1.55605E-6	-61.845551
1.556095E-6	-70.985962
1.55614E-6	-77.825161
1.556185E-6	-80.946359
1.55623E-6	-83.09361
1.556275E-6	-81.02263
1.55632E-6	-73.090954
1.556365E-6	-56.49752
1.55641E-6	-48.820662
1.556455E-6	-45.130031
1.5565E-6	-44.213608
1.556545E-6	-43.989183
1.55659E-6	-43.995717
1.556635E-6	-43.967473
1.55668E-6	-44.041732
1.556725E-6	-44.87449
1.55677E-6	-47.682756
1.556815E-6	-53.952341
1.55686E-6	-62.734358
1.556905E-6	-71.537866
1.55695E-6	-78.365404
1.556995E-6	-81.216506
1.55704E-6	-82.382976
1.557085E-6	-80.931803
1.55713E-6	-72.774483
1.557175E-6	-56.449318
1.55722E-6	-48.658229
1.557265E-6	-44.997635
1.55731E-6	-44.101621
1.557355E-6	-43.922234
1.5574E-6	-43.87534
1.557445E-6	-43.896593
1.55749E-6	-43.970723
1.557535E-6	-44.787311
1.55758E-6	-47.918275
1.557625E-6	-54.422523
1.55767E-6	-63.337629
1.557715E-6	-71.770478
1.55776E-6	-78.467951
1.557805E-6	-81.548399
1.55785E-6	-83.067128
1.557895E-6	-80.358347
1.55794E-6	-72.508823
1.557985E-6	-55.893915
1.55803E-6	-48.507809
1.558075E-6	-44.960732
1.55812E-6	-44.079343
1.558165E-6	-43.91474
1.55821E-6	-43.949105
1.558255E-6	-43.960982
1.5583E-6	-44.025242
1.558345E-6	-44.86516
1.55839E-6	-47.90217
1.558435E-6	-54.281748
1.55848E-6	-62.811663
1.558525E-6	-71.55585
1.55857E-6	-78.452718
1.558615E-6	-81.300646
1.55866E-6	-82.385984
1.558705E-6	-80.417229
1.55875E-6	-72.628869
1.558795E-6	-56.333903
1.55884E-6	-48.661419
1.558885E-6	-44.93901
1.55893E-6	-44.051656
1.558975E-6	-43.931889
1.55902E-6	-43.893398
1.559065E-6	-43.941565
1.55911E-6	-44.048346
1.559155E-6	-44.9026
1.5592E-6	-47.891466
1.559245E-6	-54.348608
1.55929E-6	-62.999889
1.559335E-6	-71.612768
1.55938E-6	-78.282735
1.559425E-6	-81.310618
1.55947E-6	-82.425281
1.559515E-6	-80.608303
1.55956E-6	-73.025091
1.559605E-6	-56.603498
1.55965E-6	-48.683813
1.559695E-6	-44.92414
1.55974E-6	-44.035129
1.559785E-6	-43.91367
1.55983E-6	-43.900856
1.559875E-6	-43.94695
1.55992E-6	-44.051656
1.559965E-6	-45.010006
1.56001E-6	-48.116341
1.560055E-6	-54.778167
1.5601E-6	-63.573377
1.560145E-6	-71.944312
1.56019E-6	-79.389247
1.560235E-6	-81.600194
1.56028E-6	-83.118472
1.560325E-6	-80.696114
1.56037E-6	-73.106911
1.560415E-6	-56.599527
1.56046E-6	-48.658229
1.560505E-6	-44.945787
1.56055E-6	-44.108326
1.560595E-6	-44.037329
1.56064E-6	-44.021952
1.560685E-6	-44.056074
1.56073E-6	-44.196453
1.560775E-6	-45.037625
1.56082E-6	-48.054857
1.560865E-6	-54.367563
1.56091E-6	-63.238553
1.560955E-6	-71.643094
1.561E-6	-78.4649
1.561045E-6	-81.660883
1.56109E-6	-82.609818
1.561135E-6	-80.337644
1.56118E-6	-73.855246
1.561225E-6	-58.16161
1.56127E-6	-48.992849
1.561315E-6	-44.968906
1.56136E-6	-44.027437
1.561405E-6	-43.890206
1.56145E-6	-43.930815
1.561495E-6	-43.989183
1.56154E-6	-44.103855
1.561585E-6	-44.834646
1.56163E-6	-47.629592
1.561675E-6	-53.791355
1.56172E-6	-62.411638
1.561765E-6	-71.09579
1.56181E-6	-78.024438
1.561855E-6	-81.283103
1.5619E-6	-83.094495
1.561945E-6	-81.142996
1.56199E-6	-75.499049
1.562035E-6	-59.527251
1.56208E-6	-49.538952
1.562125E-6	-45.162701
1.56217E-6	-44.027437
1.562215E-6	-43.861582
1.56226E-6	-43.915809
1.562305E-6	-43.963145
1.56235E-6	-44.089354
1.562395E-6	-44.712118
1.56244E-6	-47.203331
1.562485E-6	-52.644011
1.56253E-6	-61.038597
1.562575E-6	-69.969705
1.56262E-6	-77.703182
1.562665E-6	-81.081839
1.56271E-6	-83.167728
1.562755E-6	-81.770478
1.5628E-6	-75.76918
1.562845E-6	-61.098585
1.56289E-6	-49.918258
1.562935E-6	-45.297366
1.56298E-6	-44.006629
1.563025E-6	-43.816381
1.56307E-6	-43.835245
1.563115E-6	-43.936186
1.56316E-6	-44.03953
1.563205E-6	-44.563044
1.56325E-6	-46.85922
1.563295E-6	-51.955879
1.56334E-6	-62.423004
1.563385E-6	-69.554602
1.56343E-6	-77.055338
1.563475E-6	-80.594835
1.56352E-6	-82.344059
1.563565E-6	-81.911816
1.56361E-6	-76.757175
1.563655E-6	-63.219371
1.5637E-6	-51.077384
1.563745E-6	-46.069515
1.56379E-6	-44.117283
1.563835E-6	-43.876401
1.56388E-6	-43.927595
1.563925E-6	-44.008814
1.56397E-6	-44.144265
1.564015E-6	-44.563044
1.56406E-6	-46.544302
1.564105E-6	-51.071266
1.56415E-6	-60.781055
1.564195E-6	-69.430951
1.56424E-6	-76.276404
1.564285E-6	-80.110399
1.56433E-6	-82.347041
1.564375E-6	-81.483137
1.56442E-6	-79.097419
1.564465E-6	-65.757719
1.56451E-6	-52.402566
1.564555E-6	-46.751005
1.5646E-6	-44.325031
1.564645E-6	-43.977229
1.56469E-6	-44.014283
1.564735E-6	-44.111683
1.56478E-6	-44.231981
1.564825E-6	-44.586704
1.56487E-6	-46.29672
1.564915E-6	-50.454198
1.56496E-6	-59.542859
1.565005E-6	-68.320922
1.56505E-6	-75.36107
1.565095E-6	-79.566377
1.56514E-6	-82.186755
1.565185E-6	-83.120254
1.56523E-6	-79.714287
1.565275E-6	-69.24453
1.56532E-6	-53.688607
1.565365E-6	-47.221617
1.56541E-6	-44.386601
1.565455E-6	-43.894463
1.5655E-6	-43.911532
1.565545E-6	-44.027437
1.56559E-6	-44.135252
1.565635E-6	-44.414114
1.56568E-6	-45.861975
1.565725E-6	-49.531148
1.56577E-6	-57.950665
1.565815E-6	-66.621416
1.56586E-6	-74.333269
1.565905E-6	-78.850556
1.56595E-6	-82.069084
1.565995E-6	-83.22393
1.56604E-6	-80.357404
1.566085E-6	-71.715979
1.56613E-6	-55.516029
1.566175E-6	-48.091083
1.56622E-6	-44.671183
1.566265E-6	-43.980486
1.56631E-6	-43.967473
1.566355E-6	-44.073792
1.5664E-6	-44.179366
1.566445E-6	-44.409317
1.56649E-6	-45.579908
1.566535E-6	-49.055289
1.56658E-6	-56.188849
1.566625E-6	-65.103227
1.56667E-6	-73.417977
1.566715E-6	-79.333014
1.56676E-6	-82.622509
1.566805E-6	-84.355707
1.56685E-6	-84.649592
1.566895E-6	-84.829361
1.56694E-6	-80.867161
1.566985E-6	-76.907958
1.56703E-6	-74.88384
1.567075E-6	-74.418917
1.56712E-6	-74.282912
1.567165E-6	-74.436975
1.56721E-6	-74.609239
1.567255E-6	-74.346245
1.5673E-6	-74.418917
1.567345E-6	-75.228787
1.56739E-6	-77.4958
1.567435E-6	-80.862391
1.56748E-6	-83.00249
1.567525E-6	-85.362563
1.56757E-6	-85.491353
1.567615E-6	-85.329842
1.56766E-6	-84.614263
1.567705E-6	-84.878495
1.56775E-6	-82.34555
1.567795E-6	-78.635966
1.56784E-6	-76.062494
1.567885E-6	-75.165554
1.56793E-6	-74.91201
1.567975E-6	-75.199931
1.56802E-6	-75.297366
1.568065E-6	-75.448505
1.56811E-6	-75.197055
1.568155E-6	-75.492891
1.5682E-6	-77.486051
1.568245E-6	-79.657727
1.56829E-6	-82.506502
1.568335E-6	-86.281935
1.56838E-6	-86.259853
1.568425E-6	-85.027938
1.56847E-6	-84.455108
1.568515E-6	-88.127614
1.56856E-6	-82.991233
1.568605E-6	-79.722428
1.56865E-6	-77.000571
1.568695E-6	-75.992894
1.56874E-6	-75.598784
1.568785E-6	-75.676722
1.56883E-6	-75.692801
1.568875E-6	-76.024076
1.56892E-6	-76.196078
1.568965E-6	-76.482037
1.56901E-6	-77.420815
1.569055E-6	-79.982663
1.5691E-6	-82.047458
1.569145E-6	-85.720273
1.56919E-6	-86.176227
1.569235E-6	-84.833324
1.56928E-6	-87.535014
1.569325E-6	-85.630427
1.56937E-6	-84.373503
1.569415E-6	-81.061828
1.56946E-6	-78.41336
1.569505E-6	-76.7305
1.56955E-6	-76.117211
1.569595E-6	-76.476245
1.56964E-6	-76.352614
1.569685E-6	-76.534514
1.56973E-6	-76.263525
1.569775E-6	-76.907958
1.56982E-6	-78.082696
