Wavelength (nm)	Power (dBm)
1.541785E-6	-94.859838
1.54183E-6	-91.821042
1.541875E-6	-83.837346
1.54192E-6	-75.379016
1.541965E-6	-59.295927
1.54201E-6	-50.813931
1.542055E-6	-47.498241
1.5421E-6	-46.362001
1.542145E-6	-46.129663
1.54219E-6	-46.051982
1.542235E-6	-46.018863
1.54228E-6	-46.170829
1.542325E-6	-47.464197
1.54237E-6	-50.927499
1.542415E-6	-59.051796
1.54246E-6	-67.964232
1.542505E-6	-75.608253
1.54255E-6	-81.023179
1.542595E-6	-85.833595
1.54264E-6	-85.662302
1.542685E-6	-90.098388
1.54273E-6	-85.01276
1.542775E-6	-82.126812
1.54282E-6	-78.860566
1.542865E-6	-76.790233
1.54291E-6	-76.639407
1.542955E-6	-76.933606
1.543E-6	-76.589614
1.543045E-6	-76.261689
1.54309E-6	-76.575773
1.543135E-6	-77.142177
1.54318E-6	-78.85389
1.543225E-6	-81.471542
1.54327E-6	-85.189876
1.543315E-6	-120
1.54336E-6	-89.808837
1.543405E-6	-87.068585
1.54345E-6	-84.78339
1.543495E-6	-79.931063
1.54354E-6	-63.291977
1.543585E-6	-52.53833
1.54363E-6	-48.273971
1.543675E-6	-46.538427
1.54372E-6	-46.188849
1.543765E-6	-46.104795
1.54381E-6	-46.081831
1.543855E-6	-46.163641
1.5439E-6	-46.970201
1.543945E-6	-49.681877
1.54399E-6	-56.399749
1.544035E-6	-65.128616
1.54408E-6	-73.67138
1.544125E-6	-79.473061
1.54417E-6	-84.639468
1.544215E-6	-85.56737
1.54426E-6	-88.279812
1.544305E-6	-85.282683
1.54435E-6	-83.127387
1.544395E-6	-78.732194
1.54444E-6	-76.73869
1.544485E-6	-76.19427
1.54453E-6	-76.395959
1.544575E-6	-76.420652
1.54462E-6	-76.451236
1.544665E-6	-76.617428
1.54471E-6	-76.261689
1.544755E-6	-77.444863
1.5448E-6	-80.30258
1.544845E-6	-83.73865
1.54489E-6	-90.102388
1.544935E-6	-90.228253
1.54498E-6	-91.786175
1.545025E-6	-87.798919
1.54507E-6	-81.545299
1.545115E-6	-69.779843
1.54516E-6	-54.992148
1.545205E-6	-49.321855
1.54525E-6	-46.882461
1.545295E-6	-46.232406
1.54534E-6	-46.14215
1.545385E-6	-46.11366
1.54543E-6	-46.108339
1.545475E-6	-46.401645
1.54552E-6	-48.043771
1.545565E-6	-52.427558
1.54561E-6	-60.687456
1.545655E-6	-70.462403
1.5457E-6	-78.837244
1.545745E-6	-83.028579
1.54579E-6	-86.893067
1.545835E-6	-90.901766
1.54588E-6	-93.108688
1.545925E-6	-84.678829
1.54597E-6	-81.001795
1.546015E-6	-77.110804
1.54606E-6	-76.619421
1.546105E-6	-76.025815
1.54615E-6	-76.3865
1.546195E-6	-75.651119
1.54624E-6	-76.230582
1.546285E-6	-76.160052
1.54633E-6	-76.88458
1.546375E-6	-79.503944
1.54642E-6	-82.356744
1.546465E-6	-87.862167
1.54651E-6	-98.658229
1.546555E-6	-88.917733
1.5466E-6	-91.187866
1.546645E-6	-85.907433
1.54669E-6	-76.367642
1.546735E-6	-60.361178
1.54678E-6	-51.270866
1.546825E-6	-47.685304
1.54687E-6	-46.411138
1.546915E-6	-46.181632
1.54696E-6	-46.129663
1.547005E-6	-46.115435
1.54705E-6	-46.197888
1.547095E-6	-47.115272
1.54714E-6	-50.194967
1.547185E-6	-57.046529
1.54723E-6	-67.084092
1.547275E-6	-75.276825
1.54732E-6	-80.757207
1.547365E-6	-86.08712
1.54741E-6	-85.807053
1.547455E-6	-89.318141
1.5475E-6	-88.483238
1.547545E-6	-82.540668
1.54759E-6	-78.17015
1.547635E-6	-76.138579
1.54768E-6	-76.046736
1.547725E-6	-76.201508
1.54777E-6	-76.239708
1.547815E-6	-75.982549
1.54786E-6	-76.027554
1.547905E-6	-76.34512
1.54795E-6	-77.896815
1.547995E-6	-80.716041
1.54804E-6	-83.474636
1.548085E-6	-88.007935
1.54813E-6	-91.880231
1.548175E-6	-90.72527
1.54822E-6	-86.287474
1.548265E-6	-81.607734
1.54831E-6	-66.534514
1.548355E-6	-53.968556
1.5484E-6	-48.924509
1.548445E-6	-46.786087
1.54849E-6	-46.283781
1.548535E-6	-46.185239
1.54858E-6	-46.160052
1.548625E-6	-46.163641
1.54867E-6	-46.505282
1.548715E-6	-48.303256
1.54876E-6	-53.048687
1.548805E-6	-61.788141
1.54885E-6	-71.201589
1.548895E-6	-78.642315
1.54894E-6	-82.7597
1.548985E-6	-86.439741
1.54903E-6	-89.434763
1.549075E-6	-90.016099
1.54912E-6	-84.000078
1.549165E-6	-80.164639
1.54921E-6	-76.540385
1.549255E-6	-75.948245
1.5493E-6	-75.782316
1.549345E-6	-75.936302
1.54939E-6	-75.73977
1.549435E-6	-76.474316
1.54948E-6	-76.248853
1.549525E-6	-76.825635
1.54957E-6	-79.446217
1.549615E-6	-82.560984
1.54966E-6	-88.860566
1.549705E-6	-87.444863
1.54975E-6	-89.669786
1.549795E-6	-89.055289
1.54984E-6	-85.319482
1.549885E-6	-78.483238
1.54993E-6	-61.081282
1.549975E-6	-51.600194
1.55002E-6	-47.830428
1.550065E-6	-46.499459
1.55011E-6	-46.237881
1.550155E-6	-46.190655
1.5502E-6	-46.196078
1.550245E-6	-46.237881
1.55029E-6	-46.88458
1.550335E-6	-49.377942
1.55038E-6	-55.394028
1.550425E-6	-65.344684
1.55047E-6	-73.643152
1.550515E-6	-80.110845
1.55056E-6	-84.692882
1.550605E-6	-87.562181
1.55065E-6	-91.545919
1.550695E-6	-90.109063
1.55074E-6	-120
1.550785E-6	-79.090369
1.55083E-6	-76.615435
1.550875E-6	-76.192462
1.55092E-6	-75.734887
1.550965E-6	-75.659104
1.55101E-6	-75.633604
1.551055E-6	-75.99462
1.5511E-6	-76.322715
1.551145E-6	-76.92504
1.55119E-6	-79.685915
1.551235E-6	-84.043936
1.55128E-6	-86.307841
1.551325E-6	-90.942041
1.55137E-6	-99.288547
1.551415E-6	-87.629592
1.55146E-6	-82.546129
1.551505E-6	-72.001083
1.55155E-6	-56.377061
1.551595E-6	-49.982663
1.55164E-6	-47.223908
1.551685E-6	-46.416844
1.55173E-6	-46.26904
1.551775E-6	-46.243364
1.55182E-6	-46.258017
1.551865E-6	-46.401645
1.55191E-6	-47.627077
1.551955E-6	-51.317083
1.552E-6	-59.237237
1.552045E-6	-69.523358
1.55209E-6	-77.018021
1.552135E-6	-82.103488
1.55218E-6	-85.260753
1.552225E-6	-85.547072
1.55227E-6	-89.833845
1.552315E-6	-85.161275
1.55236E-6	-82.223557
1.552405E-6	-76.987529
1.55245E-6	-76.324577
1.552495E-6	-75.970512
1.55254E-6	-75.828606
1.552585E-6	-76.252517
1.55263E-6	-76.036263
1.552675E-6	-75.932895
1.55272E-6	-75.955084
1.552765E-6	-78.33866
1.55281E-6	-81.121015
1.552855E-6	-84.571746
1.5529E-6	-90.795636
1.552945E-6	-120
1.55299E-6	-89.746941
1.553035E-6	-86.401645
1.55308E-6	-80.802945
1.553125E-6	-65.787252
1.55317E-6	-53.656235
1.553215E-6	-48.598063
1.55326E-6	-46.561977
1.553305E-6	-46.106567
1.55335E-6	-46.036263
1.553395E-6	-45.979106
1.55344E-6	-46.006725
1.553485E-6	-46.441655
1.55353E-6	-48.582368
1.553575E-6	-53.302184
1.55362E-6	-61.27902
1.553665E-6	-70.195875
1.55371E-6	-78.467951
1.553755E-6	-83.144374
1.5538E-6	-90.473044
1.553845E-6	-86.790233
1.55389E-6	-89.04482
1.553935E-6	-83.481407
1.55398E-6	-80.355989
1.554025E-6	-76.352614
1.55407E-6	-75.892228
1.554115E-6	-75.861975
1.55416E-6	-75.533075
1.554205E-6	-75.644741
1.55425E-6	-75.912514
1.554295E-6	-75.678327
1.55434E-6	-76.657474
1.554385E-6	-78.383326
1.55443E-6	-81.737956
1.554475E-6	-86.970201
1.55452E-6	-93.21846
1.554565E-6	-91.73666
1.55461E-6	-88.787685
1.554655E-6	-84.813545
1.5547E-6	-79.694003
1.554745E-6	-62.870979
1.55479E-6	-52.121854
1.554835E-6	-48.096683
1.55488E-6	-46.5738
1.554925E-6	-46.252517
1.55497E-6	-46.196078
1.555015E-6	-46.160052
1.55506E-6	-46.176227
1.555105E-6	-46.617428
1.55515E-6	-48.758219
1.555195E-6	-54.119525
1.55524E-6	-63.481407
1.555285E-6	-72.696215
1.55533E-6	-79.673812
1.555375E-6	-83.838397
1.55542E-6	-86.428277
1.555465E-6	-88.198741
1.55551E-6	-86.507225
1.555555E-6	-83.714067
1.5556E-6	-78.877302
1.555645E-6	-76.283781
1.55569E-6	-75.463759
1.555735E-6	-75.749551
1.55578E-6	-75.833595
1.555825E-6	-75.318004
1.55587E-6	-75.322439
1.555915E-6	-75.488278
1.55596E-6	-76.309698
1.556005E-6	-78.401322
1.55605E-6	-81.728893
1.556095E-6	-86.645421
1.55614E-6	-93.653212
1.556185E-6	-87.344747
1.55623E-6	-87.62205
1.556275E-6	-87.279262
1.55632E-6	-78.383326
1.556365E-6	-60.513426
1.55641E-6	-51.283687
1.556455E-6	-47.609509
1.5565E-6	-46.35449
1.556545E-6	-46.095948
1.55659E-6	-46.067759
1.556635E-6	-46.039751
1.55668E-6	-46.083593
1.556725E-6	-46.665527
1.55677E-6	-49.072794
1.556815E-6	-55.005879
1.55686E-6	-64.641997
1.556905E-6	-73.34419
1.55695E-6	-79.500071
1.556995E-6	-85.641556
1.55704E-6	-86.827727
1.557085E-6	-87.589518
1.55713E-6	-85.407583
1.557175E-6	-81.934131
1.55722E-6	-78.860566
1.557265E-6	-76.449318
1.55731E-6	-75.506759
1.557355E-6	-75.609833
1.5574E-6	-75.465288
1.557445E-6	-75.8603
1.55749E-6	-75.446982
1.557535E-6	-75.605094
1.55758E-6	-76.451236
1.557625E-6	-79.222688
1.55767E-6	-82.974833
1.557715E-6	-86.775739
1.55776E-6	-86.26904
1.557805E-6	-86.991872
1.55785E-6	-86.495581
1.557895E-6	-85.912514
1.55794E-6	-75.713793
1.557985E-6	-59.515582
1.55803E-6	-50.92965
1.558075E-6	-47.469044
1.55812E-6	-46.241536
1.558165E-6	-45.998075
1.55821E-6	-45.979106
1.558255E-6	-46.004993
1.5583E-6	-46.092415
1.558345E-6	-46.882461
1.55839E-6	-49.633711
1.558435E-6	-56.293019
1.55848E-6	-65.103227
1.558525E-6	-73.825803
1.55857E-6	-79.601894
1.558615E-6	-83.940488
1.55866E-6	-86.985359
1.558705E-6	-87.788467
1.55875E-6	-89.788107
1.558795E-6	-83.91688
1.55884E-6	-78.941493
1.558885E-6	-76.50334
1.55893E-6	-75.564241
1.558975E-6	-76.122543
1.55902E-6	-75.630427
1.559065E-6	-75.503673
1.55911E-6	-75.228787
1.559155E-6	-75.660702
1.5592E-6	-77.300203
1.559245E-6	-79.550685
1.55929E-6	-83.569423
1.559335E-6	-89.689957
1.55938E-6	-97.21475
1.559425E-6	-101.487417
1.55947E-6	-87.510464
1.559515E-6	-84.156688
1.55956E-6	-78.507809
1.559605E-6	-60.492945
1.55965E-6	-51.404414
1.559695E-6	-47.736579
1.55974E-6	-46.476245
1.559785E-6	-46.252517
1.55983E-6	-46.265363
1.559875E-6	-46.305986
1.55992E-6	-46.365761
1.559965E-6	-47.035542
1.56001E-6	-49.617774
1.560055E-6	-55.765903
1.5601E-6	-65.499049
1.560145E-6	-74.285241
1.56019E-6	-79.800533
1.560235E-6	-83.924378
1.56028E-6	-86.852903
1.560325E-6	-91.077384
1.56037E-6	-86.720284
1.560415E-6	-83.593198
1.56046E-6	-79.284862
1.560505E-6	-77.035542
1.56055E-6	-76.187044
1.560595E-6	-76.055483
1.56064E-6	-76.174427
1.560685E-6	-76.14215
1.56073E-6	-76.356366
1.560775E-6	-76.66956
1.56082E-6	-77.342391
1.560865E-6	-79.347939
1.56091E-6	-82.836627
1.560955E-6	-84.308603
1.561E-6	-90.074023
1.561045E-6	-87.481185
1.56109E-6	-87.033348
1.561135E-6	-88.395315
1.56118E-6	-88.639139
1.561225E-6	-86.759234
1.56127E-6	-80.577935
1.561315E-6	-77.527635
1.56136E-6	-76.633402
1.561405E-6	-76.554113
1.56145E-6	-76.480105
1.561495E-6	-76.798537
1.56154E-6	-76.857113
1.561585E-6	-76.683703
1.56163E-6	-77.447275
1.561675E-6	-79.215432
1.56172E-6	-82.215593
1.561765E-6	-87.659892
1.56181E-6	-88.513973
1.561855E-6	-91.667891
1.5619E-6	-120
1.561945E-6	-89.006647
1.56199E-6	-91.816421
1.562035E-6	-87.454519
1.56208E-6	-80.898026
1.562125E-6	-78.696662
1.56217E-6	-77.198771
1.562215E-6	-77.088532
1.56226E-6	-77.013652
1.562305E-6	-77.097427
1.56235E-6	-76.852903
1.562395E-6	-77.33298
1.56244E-6	-77.10411
1.562485E-6	-79.310724
1.56253E-6	-82.238075
1.562575E-6	-86.17983
1.56262E-6	-86.256183
1.562665E-6	-85.536182
1.56271E-6	-89.154237
1.562755E-6	-94.581712
1.5628E-6	-92.533658
1.562845E-6	-88.604357
1.56289E-6	-79.880069
1.562935E-6	-79.097419
1.56298E-6	-77.530093
1.563025E-6	-77.23768
1.56307E-6	-77.263044
1.563115E-6	-78.141746
1.56316E-6	-77.754669
1.563205E-6	-77.396901
1.56325E-6	-77.527635
1.563295E-6	-79.645703
1.56334E-6	-82.417696
1.563385E-6	-88.613816
1.56343E-6	-120
1.563475E-6	-87.726276
1.56352E-6	-93.07065
1.563565E-6	-88.728952
1.56361E-6	-90.237418
1.563655E-6	-84.990778
1.5637E-6	-82.05512
1.563745E-6	-79.978339
1.56379E-6	-78.315025
1.563835E-6	-78.178708
1.56388E-6	-78.253588
1.563925E-6	-78.579235
1.56397E-6	-78.256494
1.564015E-6	-78.04931
1.56406E-6	-78.635966
1.564105E-6	-80.182267
1.56415E-6	-82.968807
1.564195E-6	-85.91082
1.56424E-6	-96.800616
1.564285E-6	-98.282735
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-97.153437
1.564465E-6	-89.442395
1.56451E-6	-82.979143
1.564555E-6	-80.51587
1.5646E-6	-79.219058
1.564645E-6	-78.529423
1.56469E-6	-78.458805
1.564735E-6	-78.557372
1.56478E-6	-78.620133
1.564825E-6	-79.318141
1.56487E-6	-78.768019
1.564915E-6	-80.231
1.56496E-6	-82.781894
1.565005E-6	-87.335331
1.56505E-6	-91.792732
1.565095E-6	-96.761294
1.56514E-6	-90.232375
1.565185E-6	-90.207249
1.56523E-6	-120
1.565275E-6	-86.597542
1.56532E-6	-85.572068
1.565365E-6	-81.387644
1.56541E-6	-80.377254
1.565455E-6	-79.492337
1.5655E-6	-78.917733
1.565545E-6	-79.438577
1.56559E-6	-79.473061
1.565635E-6	-79.288547
1.56568E-6	-79.562449
1.565725E-6	-80.958256
1.56577E-6	-82.417696
1.565815E-6	-84.221637
1.56586E-6	-90.631345
1.565905E-6	-90.799811
1.56595E-6	-90.731433
1.565995E-6	-86.66956
1.56604E-6	-120
1.566085E-6	-90.338113
1.56613E-6	-88.699881
1.566175E-6	-83.105136
1.56622E-6	-81.062382
1.566265E-6	-80.232375
1.56631E-6	-80.332015
1.566355E-6	-80.116194
1.5664E-6	-79.854795
1.566445E-6	-79.586073
1.56649E-6	-80.040578
1.566535E-6	-81.043013
1.56658E-6	-82.882771
1.566625E-6	-85.171264
1.56667E-6	-91.637392
1.566715E-6	-91.771784
1.56676E-6	-91.500281
1.566805E-6	-97.983298
1.56685E-6	-88.582368
1.566895E-6	-90.225965
1.56694E-6	-88.863908
1.566985E-6	-82.626483
1.56703E-6	-82.201871
1.567075E-6	-81.050197
1.56712E-6	-81.047985
1.567165E-6	-80.47256
1.56721E-6	-80.76238
1.567255E-6	-81.002342
1.5673E-6	-81.037494
1.567345E-6	-81.398417
1.56739E-6	-83.347005
1.567435E-6	-87.512913
1.56748E-6	-93.978314
1.567525E-6	-89.629721
1.56757E-6	-94.591702
1.567615E-6	-91.425469
1.56766E-6	-120
1.567705E-6	-88.513973
1.56775E-6	-93.202996
1.567795E-6	-83.743789
1.56784E-6	-82.560201
1.567885E-6	-81.241866
1.56793E-6	-80.767042
1.567975E-6	-81.384059
1.56802E-6	-81.028129
1.568065E-6	-80.568024
1.56811E-6	-80.602811
1.568155E-6	-81.999018
1.5682E-6	-83.2468
1.568245E-6	-88.124793
1.56829E-6	-87.449688
1.568335E-6	-120
1.56838E-6	-87.039933
1.568425E-6	-88.897471
1.56847E-6	-90.74327
1.568515E-6	-104.017568
1.56856E-6	-88.900841
1.568605E-6	-87.604503
1.56865E-6	-84.207882
1.568695E-6	-81.86953
1.56874E-6	-81.794702
1.568785E-6	-81.819061
1.56883E-6	-81.85486
1.568875E-6	-81.72114
1.56892E-6	-81.703104
1.568965E-6	-82.941363
1.56901E-6	-82.861736
1.569055E-6	-85.589336
1.5691E-6	-93.368647
1.569145E-6	-89.266483
1.56919E-6	-89.179331
1.569235E-6	-120
1.56928E-6	-86.987529
1.569325E-6	-120
1.56937E-6	-100.037511
1.569415E-6	-90.410063
1.56946E-6	-84.591702
1.569505E-6	-82.730284
1.56955E-6	-81.999706
1.569595E-6	-101.128893
1.56964E-6	-82.055817
1.569685E-6	-82.121854
1.56973E-6	-82.335128
1.569775E-6	-82.337359
1.56982E-6	-84.788619
1.569865E-6	-84.415314
1.56991E-6	-88.193008
1.569955E-6	-94.038429
1.57E-6	-120
