Wavelength (nm)	Power (dBm)
1.537105E-6	-47.437635
1.53715E-6	-46.501399
1.537195E-6	-38.591778
1.53724E-6	-26.254349
1.537285E-6	-21.502736
1.53733E-6	-19.609827
1.537375E-6	-19.251836
1.53742E-6	-19.20457
1.537465E-6	-19.211808
1.53751E-6	-19.277501
1.537555E-6	-19.854795
1.5376E-6	-22.265061
1.537645E-6	-28.190144
1.53769E-6	-38.356471
1.537735E-6	-44.930893
1.53778E-6	-47.115272
1.537825E-6	-47.627077
1.53787E-6	-47.74174
1.537915E-6	-47.772835
1.53796E-6	-47.718564
1.538005E-6	-47.342391
1.53805E-6	-46.706021
1.538095E-6	-46.254349
1.53814E-6	-46.106567
1.538185E-6	-46.095948
1.53823E-6	-46.085356
1.538275E-6	-46.081831
1.53832E-6	-46.085356
1.538365E-6	-46.188849
1.53841E-6	-46.605486
1.538455E-6	-47.244583
1.5385E-6	-47.670039
1.538545E-6	-47.77804
1.53859E-6	-47.788467
1.538635E-6	-47.759852
1.53868E-6	-47.614521
1.538725E-6	-46.744843
1.53877E-6	-39.645703
1.538815E-6	-26.957249
1.53886E-6	-21.697964
1.538905E-6	-19.605859
1.53895E-6	-19.136402
1.538995E-6	-19.041335
1.53904E-6	-19.003194
1.539085E-6	-18.996295
1.53913E-6	-19.450041
1.539175E-6	-21.568919
1.53922E-6	-27.013652
1.539265E-6	-37.000571
1.53931E-6	-44.432152
1.539355E-6	-46.957249
1.5394E-6	-47.562181
1.539445E-6	-47.687854
1.53949E-6	-47.715996
1.539535E-6	-47.659892
1.53958E-6	-47.269987
1.539625E-6	-46.617428
1.53967E-6	-46.122543
1.539715E-6	-45.955084
1.53976E-6	-45.920995
1.539805E-6	-45.90405
1.53985E-6	-45.892228
1.539895E-6	-45.893915
1.53994E-6	-45.987718
1.539985E-6	-46.365761
1.54003E-6	-47.009287
1.540075E-6	-47.476325
1.54012E-6	-47.604503
1.540165E-6	-47.612014
1.54021E-6	-47.587026
1.540255E-6	-47.459355
1.5403E-6	-46.790233
1.540345E-6	-41.402015
1.54039E-6	-28.389316
1.540435E-6	-22.193947
1.54048E-6	-19.792245
1.540525E-6	-19.157813
1.54057E-6	-19.0309
1.540615E-6	-18.951716
1.54066E-6	-18.951716
1.540705E-6	-19.28118
1.54075E-6	-21.132274
1.540795E-6	-25.905741
1.54084E-6	-35.326879
1.540885E-6	-43.5635
1.54093E-6	-46.558043
1.540975E-6	-47.272304
1.54102E-6	-47.392133
1.541065E-6	-47.416022
1.54111E-6	-47.380238
1.541155E-6	-47.07301
1.5412E-6	-46.395959
1.541245E-6	-45.818645
1.54129E-6	-45.581478
1.541335E-6	-45.525319
1.54138E-6	-45.499049
1.541425E-6	-45.488278
1.54147E-6	-45.499049
1.541515E-6	-45.55799
1.54156E-6	-45.877075
1.541605E-6	-46.532559
1.54165E-6	-47.101882
1.541695E-6	-47.290884
1.54174E-6	-47.304871
1.541785E-6	-47.288557
1.54183E-6	-47.185121
1.541875E-6	-46.695862
1.54192E-6	-43.328273
1.541965E-6	-30.021333
1.54201E-6	-22.896287
1.542055E-6	-19.986991
1.5421E-6	-19.168559
1.542145E-6	-18.982529
1.54219E-6	-18.944898
1.542235E-6	-18.917733
1.54228E-6	-19.100949
1.542325E-6	-20.42297
1.54237E-6	-24.405722
1.542415E-6	-32.684918
1.54246E-6	-41.813123
1.542505E-6	-45.883803
1.54255E-6	-46.876111
1.542595E-6	-47.081873
1.54264E-6	-47.110804
1.542685E-6	-47.113037
1.54273E-6	-46.893067
1.542775E-6	-46.243364
1.54282E-6	-45.578339
1.542865E-6	-45.260753
1.54291E-6	-45.199931
1.542955E-6	-45.179844
1.543E-6	-45.192746
1.543045E-6	-45.182708
1.54309E-6	-45.201369
1.543135E-6	-45.434821
1.54318E-6	-46.038007
1.543225E-6	-46.726411
1.54327E-6	-47.015836
1.543315E-6	-47.057543
1.54336E-6	-47.039933
1.543405E-6	-46.976691
1.54345E-6	-46.710091
1.543495E-6	-45.141367
1.54354E-6	-33.46691
1.543585E-6	-24.544455
1.54363E-6	-20.799811
1.543675E-6	-19.450041
1.54372E-6	-19.20457
1.543765E-6	-19.143527
1.54381E-6	-19.122186
1.543855E-6	-19.179331
1.5439E-6	-20.034883
1.543945E-6	-23.0103
1.54399E-6	-29.527251
1.544035E-6	-39.442395
1.54408E-6	-45.122961
1.544125E-6	-46.569855
1.54417E-6	-46.873996
1.544215E-6	-46.948637
1.54426E-6	-46.974526
1.544305E-6	-46.850799
1.54435E-6	-46.302277
1.544395E-6	-45.56737
1.54444E-6	-45.139948
1.544485E-6	-45.023794
1.54453E-6	-45.014138
1.544575E-6	-45.015516
1.54462E-6	-45.004504
1.544665E-6	-45.00863
1.54471E-6	-45.15131
1.544755E-6	-45.665502
1.5448E-6	-46.418747
1.544845E-6	-46.844495
1.54489E-6	-46.937895
1.544935E-6	-46.93575
1.54498E-6	-46.920763
1.545025E-6	-46.771607
1.54507E-6	-45.944829
1.545115E-6	-38.404328
1.54516E-6	-26.534514
1.545205E-6	-21.671081
1.54525E-6	-19.75925
1.545295E-6	-19.35542
1.54534E-6	-19.277501
1.545385E-6	-19.262816
1.54543E-6	-19.273825
1.545475E-6	-19.718356
1.54552E-6	-21.835598
1.545565E-6	-26.92932
1.54561E-6	-36.677636
1.545655E-6	-43.888079
1.5457E-6	-46.272721
1.545745E-6	-46.786087
1.54579E-6	-46.90157
1.545835E-6	-46.920763
1.54588E-6	-46.893067
1.545925E-6	-46.53647
1.54597E-6	-45.805399
1.546015E-6	-45.205687
1.54606E-6	-45.015516
1.546105E-6	-44.970269
1.54615E-6	-44.966179
1.546195E-6	-44.968906
1.54624E-6	-44.967542
1.546285E-6	-45.036239
1.54633E-6	-45.40306
1.546375E-6	-46.106567
1.54642E-6	-46.693833
1.546465E-6	-46.903698
1.54651E-6	-46.93575
1.546555E-6	-46.92932
1.5466E-6	-46.878226
1.546645E-6	-46.511113
1.54669E-6	-43.586251
1.546735E-6	-30.923737
1.54678E-6	-23.443814
1.546825E-6	-20.451788
1.54687E-6	-19.523358
1.546915E-6	-19.359166
1.54696E-6	-19.336741
1.547005E-6	-19.336741
1.54705E-6	-19.473061
1.547095E-6	-20.640395
1.54714E-6	-24.189611
1.547185E-6	-31.734069
1.54723E-6	-41.115958
1.547275E-6	-45.597208
1.54732E-6	-46.661499
1.547365E-6	-46.893067
1.54741E-6	-46.937895
1.547455E-6	-46.93575
1.5475E-6	-46.759234
1.547545E-6	-46.149302
1.54759E-6	-45.44546
1.547635E-6	-45.077985
1.54768E-6	-44.988038
1.547725E-6	-44.983931
1.54777E-6	-44.974363
1.547815E-6	-44.988038
1.54786E-6	-45.036239
1.547905E-6	-45.204247
1.54795E-6	-45.75445
1.547995E-6	-46.482037
1.54804E-6	-46.878226
1.548085E-6	-46.978856
1.54813E-6	-46.987529
1.548175E-6	-46.952941
1.54822E-6	-46.786087
1.548265E-6	-45.84359
1.54831E-6	-36.838199
1.548355E-6	-26.285627
1.5484E-6	-21.538485
1.548445E-6	-19.775716
1.54849E-6	-19.35542
1.548535E-6	-19.303319
1.54858E-6	-19.277501
1.548625E-6	-19.303319
1.54867E-6	-19.75925
1.548715E-6	-21.949752
1.54876E-6	-27.33298
1.548805E-6	-37.050931
1.54885E-6	-44.086014
1.548895E-6	-46.365761
1.54894E-6	-46.844495
1.548985E-6	-46.931463
1.54903E-6	-46.955095
1.549075E-6	-46.91009
1.54912E-6	-46.560009
1.549165E-6	-45.836924
1.54921E-6	-45.270973
1.549255E-6	-45.036239
1.5493E-6	-44.985299
1.549345E-6	-44.982563
1.54939E-6	-44.999008
1.549435E-6	-44.996263
1.54948E-6	-45.044557
1.549525E-6	-45.370034
1.54957E-6	-46.067759
1.549615E-6	-46.701955
1.54966E-6	-46.93575
1.549705E-6	-46.970201
1.54975E-6	-46.948637
1.549795E-6	-46.882461
1.54984E-6	-46.534514
1.549885E-6	-44.282912
1.54993E-6	-31.644997
1.549975E-6	-23.677452
1.55002E-6	-20.416751
1.550065E-6	-19.389247
1.55011E-6	-19.237237
1.550155E-6	-19.208188
1.5502E-6	-19.186527
1.550245E-6	-19.262816
1.55029E-6	-20.089069
1.550335E-6	-23.065369
1.55038E-6	-29.763361
1.550425E-6	-39.901244
1.55047E-6	-45.157002
1.550515E-6	-46.569855
1.55056E-6	-46.838199
1.550605E-6	-46.895191
1.55065E-6	-46.914356
1.550695E-6	-46.792308
1.55074E-6	-46.241536
1.550785E-6	-45.503673
1.55083E-6	-45.062632
1.550875E-6	-44.937656
1.55092E-6	-44.920093
1.550965E-6	-44.91605
1.55101E-6	-44.913356
1.551055E-6	-44.91605
1.5511E-6	-45.029321
1.551145E-6	-45.516029
1.55119E-6	-46.298572
1.551235E-6	-46.781945
1.55128E-6	-46.890944
1.551325E-6	-46.893067
1.55137E-6	-46.865546
1.551415E-6	-46.767479
1.55146E-6	-46.187044
1.551505E-6	-40.888957
1.55155E-6	-28.489367
1.551595E-6	-22.362726
1.55164E-6	-19.97402
1.551685E-6	-19.35542
1.55173E-6	-19.251836
1.551775E-6	-19.240882
1.55182E-6	-19.20457
1.551865E-6	-19.434763
1.55191E-6	-20.952845
1.551955E-6	-25.162701
1.552E-6	-33.689623
1.552045E-6	-42.302535
1.55209E-6	-45.826944
1.552135E-6	-46.621416
1.55218E-6	-46.78816
1.552225E-6	-46.836102
1.55227E-6	-46.823545
1.552315E-6	-46.569855
1.55236E-6	-45.878756
1.552405E-6	-45.176982
1.55245E-6	-44.863829
1.552495E-6	-44.80172
1.55254E-6	-44.799097
1.552585E-6	-44.779472
1.55263E-6	-44.774254
1.552675E-6	-44.796475
1.55272E-6	-45.014138
1.552765E-6	-45.652715
1.55281E-6	-46.380834
1.552855E-6	-46.736641
1.5529E-6	-46.786087
1.552945E-6	-46.784016
1.55299E-6	-46.767479
1.553035E-6	-46.569855
1.55308E-6	-45.564241
1.553125E-6	-36.156466
1.55317E-6	-25.497509
1.553215E-6	-21.098585
1.55326E-6	-19.484616
1.553305E-6	-19.139963
1.55335E-6	-19.08333
1.553395E-6	-19.048306
1.55344E-6	-19.027427
1.553485E-6	-19.484616
1.55353E-6	-21.644997
1.553575E-6	-26.817279
1.55362E-6	-36.532559
1.553665E-6	-43.577334
1.55371E-6	-46.071273
1.553755E-6	-46.601512
1.5538E-6	-46.706021
1.553845E-6	-46.726411
1.55389E-6	-46.68168
1.553935E-6	-46.307841
1.55398E-6	-45.547072
1.554025E-6	-44.929541
1.55407E-6	-44.699284
1.554115E-6	-44.654662
1.55416E-6	-44.639468
1.554205E-6	-44.634416
1.55425E-6	-44.633153
1.554295E-6	-44.690323
1.55434E-6	-45.001755
1.554385E-6	-45.697636
1.55443E-6	-46.378947
1.554475E-6	-46.651443
1.55452E-6	-46.695862
1.554565E-6	-46.697892
1.55461E-6	-46.657474
1.554655E-6	-46.373291
1.5547E-6	-44.666093
1.554745E-6	-32.82829
1.55479E-6	-24.152166
1.554835E-6	-20.599818
1.55488E-6	-19.400581
1.554925E-6	-19.154237
1.55497E-6	-19.108016
1.555015E-6	-19.062282
1.55506E-6	-19.104481
1.555105E-6	-19.730584
1.55515E-6	-22.285595
1.555195E-6	-28.458805
1.55524E-6	-38.690233
1.555285E-6	-44.412914
1.55533E-6	-46.156466
1.555375E-6	-46.548224
1.55542E-6	-46.615435
1.555465E-6	-46.621416
1.55551E-6	-46.550186
1.555555E-6	-46.088884
1.5556E-6	-45.294425
1.555645E-6	-44.7379
1.55569E-6	-44.538276
1.555735E-6	-44.49894
1.55578E-6	-44.490382
1.555825E-6	-44.500164
1.55587E-6	-44.524714
1.555915E-6	-44.594203
1.55596E-6	-44.966179
1.556005E-6	-45.712175
1.55605E-6	-46.367642
1.556095E-6	-46.595559
1.55614E-6	-46.635403
1.556185E-6	-46.609463
1.55623E-6	-46.546263
1.556275E-6	-46.196078
1.55632E-6	-43.931889
1.556365E-6	-31.281353
1.55641E-6	-23.464016
1.556455E-6	-20.165993
1.5565E-6	-19.164974
1.556545E-6	-18.985966
1.55659E-6	-18.968807
1.556635E-6	-18.968807
1.55668E-6	-19.020489
1.556725E-6	-19.788107
1.55677E-6	-22.69137
1.556815E-6	-29.523358
1.55686E-6	-39.570309
1.556905E-6	-44.696722
1.55695E-6	-46.214204
1.556995E-6	-46.524748
1.55704E-6	-46.5738
1.557085E-6	-46.601512
1.55713E-6	-46.522798
1.557175E-6	-46.006725
1.55722E-6	-45.201369
1.557265E-6	-44.689045
1.55731E-6	-44.528409
1.557355E-6	-44.503838
1.5574E-6	-44.517335
1.557445E-6	-44.516106
1.55749E-6	-44.525945
1.557535E-6	-44.601714
1.55758E-6	-45.01276
1.557625E-6	-45.788899
1.55767E-6	-46.424463
1.557715E-6	-46.627405
1.55776E-6	-46.653452
1.557805E-6	-46.637404
1.55785E-6	-46.579723
1.557895E-6	-46.214204
1.55794E-6	-43.675427
1.557985E-6	-30.896424
1.55803E-6	-23.406544
1.558075E-6	-20.183173
1.55812E-6	-19.168559
1.558165E-6	-19.013563
1.55821E-6	-19.003194
1.558255E-6	-19.010104
1.5583E-6	-19.093893
1.558345E-6	-19.961088
1.55839E-6	-23.053948
1.558435E-6	-29.875846
1.55848E-6	-39.531148
1.558525E-6	-44.93495
1.55857E-6	-46.346993
1.558615E-6	-46.641411
1.55866E-6	-46.710091
1.558705E-6	-46.74074
1.55875E-6	-46.655462
1.558795E-6	-46.131445
1.55884E-6	-45.332806
1.558885E-6	-44.833324
1.55893E-6	-44.696722
1.558975E-6	-44.690323
1.55902E-6	-44.704413
1.559065E-6	-44.700566
1.55911E-6	-44.701848
1.559155E-6	-44.795165
1.5592E-6	-45.22011
1.559245E-6	-46.004993
1.55929E-6	-46.641411
1.559335E-6	-46.829819
1.55938E-6	-46.85922
1.559425E-6	-46.852903
1.55947E-6	-46.806857
1.559515E-6	-46.441655
1.55956E-6	-43.749964
1.559605E-6	-30.953926
1.55965E-6	-23.257821
1.559695E-6	-20.178645
1.55974E-6	-19.266483
1.559785E-6	-19.122186
1.55983E-6	-19.136402
1.559875E-6	-19.168559
1.55992E-6	-19.266483
1.559965E-6	-20.165541
1.56001E-6	-23.155137
1.560055E-6	-29.846402
1.5601E-6	-39.730584
1.560145E-6	-45.199931
1.56019E-6	-46.647427
1.560235E-6	-46.970201
1.56028E-6	-47.055338
1.560325E-6	-47.090754
1.56037E-6	-47.007107
1.560415E-6	-46.524748
1.56046E-6	-45.756084
1.560505E-6	-45.244741
1.56055E-6	-45.114493
1.560595E-6	-45.107448
1.56064E-6	-45.106041
1.560685E-6	-45.115903
1.56073E-6	-45.137112
1.560775E-6	-45.237482
1.56082E-6	-45.651119
1.560865E-6	-46.401645
1.56091E-6	-47.042131
1.560955E-6	-47.246886
1.561E-6	-47.300203
1.561045E-6	-47.328283
1.56109E-6	-47.340036
1.561135E-6	-47.354183
1.56118E-6	-47.279262
1.561225E-6	-46.813107
1.56127E-6	-46.06074
1.561315E-6	-45.561115
1.56136E-6	-45.419668
1.561405E-6	-45.401554
1.56145E-6	-45.409092
1.561495E-6	-45.425723
1.56154E-6	-45.44546
1.561585E-6	-45.533075
1.56163E-6	-45.907433
1.561675E-6	-46.647427
1.56172E-6	-47.281584
1.561765E-6	-47.520267
1.56181E-6	-47.587026
1.561855E-6	-47.614521
1.5619E-6	-47.637147
1.561945E-6	-47.639669
1.56199E-6	-47.589518
1.562035E-6	-47.194216
1.56208E-6	-46.468535
1.562125E-6	-45.936302
1.56217E-6	-45.75445
1.562215E-6	-45.734887
1.56226E-6	-45.73977
1.562305E-6	-45.759355
1.56235E-6	-45.785606
1.562395E-6	-45.850267
1.56244E-6	-46.178028
1.562485E-6	-46.867657
1.56253E-6	-47.537477
1.562575E-6	-47.835702
1.56262E-6	-47.9129
1.562665E-6	-47.939841
1.56271E-6	-47.9588
1.562755E-6	-47.972393
1.5628E-6	-47.93444
1.562845E-6	-47.599502
1.56289E-6	-46.918626
1.562935E-6	-46.33577
1.56298E-6	-46.129663
1.563025E-6	-46.094181
1.56307E-6	-46.11366
1.563115E-6	-46.136794
1.56316E-6	-46.165437
1.563205E-6	-46.225116
1.56325E-6	-46.518899
1.563295E-6	-47.166988
1.56334E-6	-47.870138
1.563385E-6	-48.178708
1.56343E-6	-48.27689
1.563475E-6	-48.300318
1.56352E-6	-48.309136
1.563565E-6	-48.329782
1.56361E-6	-48.31208
1.563655E-6	-48.04931
1.5637E-6	-47.401673
1.563745E-6	-46.813107
1.56379E-6	-46.556077
1.563835E-6	-46.5267
1.56388E-6	-46.544302
1.563925E-6	-46.575773
1.56397E-6	-46.607474
1.564015E-6	-46.647427
1.56406E-6	-46.880343
1.564105E-6	-47.483618
1.56415E-6	-48.198741
1.564195E-6	-48.566729
1.56424E-6	-48.671002
1.564285E-6	-48.687022
1.56433E-6	-48.703101
1.564375E-6	-48.709549
1.56442E-6	-48.738686
1.564465E-6	-48.517059
1.56451E-6	-47.923656
1.564555E-6	-47.302536
1.5646E-6	-47.031155
1.564645E-6	-46.994045
1.56469E-6	-47.018021
1.564735E-6	-47.053134
1.56478E-6	-47.086311
1.564825E-6	-47.110804
1.56487E-6	-47.304871
1.564915E-6	-47.843624
1.56496E-6	-48.560489
1.565005E-6	-48.985966
1.56505E-6	-49.08333
1.565095E-6	-49.129288
1.56514E-6	-49.136402
1.565185E-6	-49.168559
1.56523E-6	-49.182927
1.565275E-6	-49.048306
1.56532E-6	-48.51089
1.565365E-6	-47.872798
1.56541E-6	-47.564659
1.565455E-6	-47.510464
1.5655E-6	-47.542406
1.565545E-6	-47.572102
1.56559E-6	-47.604503
1.565635E-6	-47.619539
1.56568E-6	-47.759852
1.565725E-6	-48.253588
1.56577E-6	-48.944898
1.565815E-6	-49.411945
1.56586E-6	-49.542859
1.565905E-6	-49.578184
1.56595E-6	-49.605859
1.565995E-6	-49.621752
1.56604E-6	-49.657727
1.566085E-6	-49.574245
1.56613E-6	-49.104481
1.566175E-6	-48.477117
1.56622E-6	-48.121974
1.566265E-6	-48.052082
1.56631E-6	-48.079904
1.566355E-6	-48.10229
1.5664E-6	-48.130437
1.566445E-6	-48.150248
1.56649E-6	-48.262312
1.566535E-6	-48.664611
1.56658E-6	-49.321855
1.566625E-6	-49.825493
1.56667E-6	-49.991323
1.566715E-6	-50.022642
1.56676E-6	-50.041894
1.566805E-6	-50.080655
1.56685E-6	-50.129597
1.566895E-6	-50.066079
1.56694E-6	-49.714287
1.566985E-6	-49.118639
1.56703E-6	-48.709549
1.567075E-6	-48.623295
1.56712E-6	-48.648673
1.567165E-6	-48.680607
1.56721E-6	-48.699881
1.567255E-6	-48.732194
1.5673E-6	-48.820662
1.567345E-6	-49.139963
1.56739E-6	-49.738755
1.567435E-6	-50.271957
1.56748E-6	-50.475951
1.567525E-6	-50.529586
1.56757E-6	-50.551227
1.567615E-6	-50.611802
1.56766E-6	-50.627831
1.567705E-6	-50.627831
1.56775E-6	-50.385789
1.567795E-6	-49.863203
1.56784E-6	-49.496202
1.567885E-6	-49.393022
1.56793E-6	-49.419538
1.567975E-6	-49.476909
1.56802E-6	-49.535048
1.568065E-6	-49.605859
1.56811E-6	-49.694003
1.568155E-6	-49.952488
1.5682E-6	-50.439757
1.568245E-6	-50.946359
1.56829E-6	-51.173047
1.568335E-6	-51.241866
1.56838E-6	-51.312968
1.568425E-6	-51.347775
1.56847E-6	-51.394224
1.568515E-6	-51.441176
1.56856E-6	-51.354889
1.568605E-6	-51.069043
1.56865E-6	-50.806604
1.568695E-6	-50.749459
1.56874E-6	-50.8302
1.568785E-6	-50.894823
1.56883E-6	-50.996329
1.568875E-6	-51.069043
1.56892E-6	-51.174755
1.568965E-6	-51.374512
1.56901E-6	-51.660246
1.569055E-6	-51.996954
1.5691E-6	-52.168113
1.569145E-6	-52.247537
1.56919E-6	-52.287801
1.569235E-6	-52.36123
1.56928E-6	-52.445825
1.569325E-6	-52.471068
1.56937E-6	-52.479516
1.569415E-6	-52.404077
1.56946E-6	-52.320283
1.569505E-6	-52.287801
1.56955E-6	-52.34555
1.569595E-6	-52.395021
1.56964E-6	-52.458046
1.569685E-6	-52.509597
1.56973E-6	-52.604277
1.569775E-6	-52.692985
1.56982E-6	-52.801717
