Wavelength (nm)	Power (dBm)
1.529365E-6	-88.38632
1.52941E-6	-82.107014
1.529455E-6	-78.422411
1.5295E-6	-76.403542
1.529545E-6	-76.380834
1.52959E-6	-76.365761
1.529635E-6	-76.449318
1.52968E-6	-76.343249
1.529725E-6	-76.554113
1.52977E-6	-77.207895
1.529815E-6	-79.645703
1.52986E-6	-83.512498
1.529905E-6	-88.419392
1.52995E-6	-91.499054
1.529995E-6	-91.505806
1.53004E-6	-107.246886
1.530085E-6	-120
1.53013E-6	-92.656003
1.530175E-6	-83.094495
1.53022E-6	-78.474059
1.530265E-6	-76.226937
1.53031E-6	-76.324577
1.530355E-6	-76.407338
1.5304E-6	-76.418747
1.530445E-6	-76.38461
1.53049E-6	-75.850267
1.530535E-6	-76.509168
1.53058E-6	-78.78112
1.530625E-6	-81.949071
1.53067E-6	-85.409092
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-90.656026
1.53085E-6	-120
1.530895E-6	-120
1.53094E-6	-85.392525
1.530985E-6	-79.621752
1.53103E-6	-76.223296
1.531075E-6	-75.821963
1.53112E-6	-75.939711
1.531165E-6	-76.088884
1.53121E-6	-75.606673
1.531255E-6	-76.051982
1.5313E-6	-76.258017
1.531345E-6	-77.068585
1.53139E-6	-79.20457
1.531435E-6	-84.481842
1.53148E-6	-120
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-94.259687
1.53166E-6	-90.3711
1.531705E-6	-86.968039
1.53175E-6	-80.919978
1.531795E-6	-77.015836
1.53184E-6	-75.885487
1.531885E-6	-76.188849
1.53193E-6	-75.578339
1.531975E-6	-75.700863
1.53202E-6	-75.999804
1.532065E-6	-76.165437
1.53211E-6	-76.718243
1.532155E-6	-79.562449
1.5322E-6	-84.175957
1.532245E-6	-120
1.53229E-6	-94.518564
1.532335E-6	-98.579235
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-83.941565
1.53256E-6	-78.569852
1.532605E-6	-76.483969
1.53265E-6	-76.276404
1.532695E-6	-76.08712
1.53274E-6	-76.001533
1.532785E-6	-76.206945
1.53283E-6	-76.161846
1.532875E-6	-76.607474
1.53292E-6	-78.013429
1.532965E-6	-81.156012
1.53301E-6	-89.055289
1.533055E-6	-120
1.5331E-6	-94.949858
1.533145E-6	-100.186798
1.53319E-6	-120
1.533235E-6	-91.332992
1.53328E-6	-87.399286
1.533325E-6	-80.801377
1.53337E-6	-76.952941
1.533415E-6	-76.74895
1.53346E-6	-76.458916
1.533505E-6	-76.78816
1.53355E-6	-76.7305
1.533595E-6	-76.416844
1.53364E-6	-76.629403
1.533685E-6	-77.624563
1.53373E-6	-80.267798
1.533775E-6	-84.111683
1.53382E-6	-98.44057
1.533865E-6	-93.043432
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-90.34328
1.53409E-6	-83.265183
1.534135E-6	-79.370422
1.53418E-6	-78.121974
1.534225E-6	-77.002748
1.53427E-6	-76.944337
1.534315E-6	-77.077439
1.53436E-6	-77.459355
1.534405E-6	-76.933606
1.53445E-6	-77.399286
1.534495E-6	-79.685915
1.53454E-6	-83.95882
1.534585E-6	-88.863908
1.53463E-6	-92.236621
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-93.461124
1.53481E-6	-94.362817
1.534855E-6	-88.353498
1.5349E-6	-81.038597
1.534945E-6	-78.965384
1.53499E-6	-77.639669
1.535035E-6	-77.079656
1.53508E-6	-77.867479
1.535125E-6	-78.285661
1.53517E-6	-78.144578
1.535215E-6	-78.175853
1.53526E-6	-79.476909
1.535305E-6	-82.230084
1.53535E-6	-84.350973
1.535395E-6	-90.276583
1.53544E-6	-92.097148
1.535485E-6	-120
1.53553E-6	-85.802094
1.535575E-6	-98.297383
1.53562E-6	-90.317039
1.535665E-6	-83.41607
1.53571E-6	-81.138478
1.535755E-6	-79.020489
1.5358E-6	-78.607508
1.535845E-6	-78.629625
1.53589E-6	-77.9129
1.535935E-6	-78.671002
1.53598E-6	-78.407337
1.536025E-6	-79.645703
1.53607E-6	-80.279824
1.536115E-6	-85.097605
1.53616E-6	-120
1.536205E-6	-90.961507
1.53625E-6	-90.77067
1.536295E-6	-96.328305
1.53634E-6	-120
1.536385E-6	-90.567034
1.53643E-6	-87.907532
1.536475E-6	-82.406344
1.53652E-6	-79.566377
1.536565E-6	-79.154237
1.53661E-6	-79.136402
1.536655E-6	-79.161392
1.5367E-6	-78.968807
1.536745E-6	-78.924509
1.53679E-6	-79.359166
1.536835E-6	-79.905491
1.53688E-6	-82.298847
1.536925E-6	-120
1.53697E-6	-120
1.537015E-6	-97.846268
1.53706E-6	-120
1.537105E-6	-108.958544
1.53715E-6	-89.129288
1.537195E-6	-92.151688
1.53724E-6	-83.901922
1.537285E-6	-81.30006
1.53733E-6	-80.255804
1.537375E-6	-79.669786
1.53742E-6	-79.582127
1.537465E-6	-79.147094
1.53751E-6	-80.40577
1.537555E-6	-79.550685
1.5376E-6	-80.019587
1.537645E-6	-80.972359
1.53769E-6	-86.556077
1.537735E-6	-120
1.53778E-6	-93.65926
1.537825E-6	-87.349462
1.53787E-6	-100.399099
1.537915E-6	-90.314704
1.53796E-6	-120
1.538005E-6	-81.579527
1.53805E-6	-82.6946
1.538095E-6	-80.376307
1.53814E-6	-79.763361
1.538185E-6	-79.918258
1.53823E-6	-79.677843
1.538275E-6	-79.829667
1.53832E-6	-79.419538
1.538365E-6	-79.665762
1.53841E-6	-80.959881
1.538455E-6	-82.723774
1.5385E-6	-88.410347
1.538545E-6	-91.297717
1.53859E-6	-92.720523
1.538635E-6	-99.653715
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-85.54863
1.53886E-6	-81.583903
1.538905E-6	-80.074023
1.53895E-6	-80.222764
1.538995E-6	-80.160581
1.53904E-6	-79.746941
1.539085E-6	-77.535014
1.53913E-6	-79.321855
1.539175E-6	-80.049355
1.53922E-6	-81.986649
1.539265E-6	-84.999008
1.53931E-6	-91.614657
1.539355E-6	-120
1.5394E-6	-91.898347
1.539445E-6	-88.817353
1.53949E-6	-105.252012
1.539535E-6	-120
1.53958E-6	-87.627077
1.539625E-6	-83.794476
1.53967E-6	-81.102502
1.539715E-6	-79.601894
1.53976E-6	-79.366666
1.539805E-6	-79.812995
1.53985E-6	-79.266483
1.539895E-6	-79.605859
1.53994E-6	-79.480761
1.539985E-6	-80.626828
1.54003E-6	-83.005959
1.540075E-6	-86.23423
1.54012E-6	-92.179576
1.540165E-6	-91.107543
1.54021E-6	-120
1.540255E-6	-90.168249
1.5403E-6	-120
1.540345E-6	-94.700566
1.54039E-6	-87.817271
1.540435E-6	-81.977053
1.54048E-6	-80.056388
1.540525E-6	-80.281677
1.54057E-6	-79.480761
1.540615E-6	-80.039702
1.54066E-6	-79.336741
1.540705E-6	-79.069287
1.54075E-6	-79.484616
1.540795E-6	-80.130492
1.54084E-6	-84.35926
1.540885E-6	-90.962049
1.54093E-6	-93.372422
1.540975E-6	-120
1.54102E-6	-92.504956
1.541065E-6	-104.025242
1.54111E-6	-120
1.541155E-6	-90.101943
1.5412E-6	-82.952491
1.541245E-6	-80.856568
1.54129E-6	-79.262816
1.541335E-6	-78.706324
1.54138E-6	-78.837244
1.541425E-6	-79.248181
1.54147E-6	-79.027427
1.541515E-6	-79.288547
1.54156E-6	-79.800533
1.541605E-6	-80.850754
1.54165E-6	-85.738142
1.541695E-6	-87.361273
1.54174E-6	-94.705696
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-94.624327
1.54192E-6	-120
1.541965E-6	-87.258422
1.54201E-6	-81.93142
1.542055E-6	-79.829667
1.5421E-6	-78.90759
1.542145E-6	-78.887375
1.54219E-6	-78.474059
1.542235E-6	-78.639139
1.54228E-6	-78.979095
1.542325E-6	-79.488475
1.54237E-6	-79.842212
1.542415E-6	-84.201021
1.54246E-6	-85.44546
1.542505E-6	-89.125735
1.54255E-6	-120
1.542595E-6	-89.473061
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-92.310661
1.542775E-6	-84.221637
1.54282E-6	-80.543837
1.542865E-6	-78.830604
1.54291E-6	-76.806857
1.542955E-6	-78.985966
1.543E-6	-78.843895
1.543045E-6	-78.91435
1.54309E-6	-77.918275
1.543135E-6	-79.310724
1.54318E-6	-80.192696
1.543225E-6	-82.998157
1.54327E-6	-87.488487
1.543315E-6	-120
1.54336E-6	-98.303256
1.543405E-6	-120
1.54345E-6	-97.473897
1.543495E-6	-120
1.54354E-6	-85.489815
1.543585E-6	-84.312118
1.54363E-6	-79.97402
1.543675E-6	-78.458805
1.54372E-6	-78.642315
1.543765E-6	-78.474059
1.54381E-6	-78.33866
1.543855E-6	-78.655041
1.5439E-6	-78.648673
1.543945E-6	-79.211808
1.54399E-6	-80.805035
1.544035E-6	-86.815193
1.54408E-6	-107.662426
1.544125E-6	-93.288272
1.54417E-6	-93.113133
1.544215E-6	-120
1.54426E-6	-89.295927
1.544305E-6	-92.053726
1.54435E-6	-85.488278
1.544395E-6	-80.507564
1.54444E-6	-79.076303
1.544485E-6	-78.401322
1.54453E-6	-78.33866
1.544575E-6	-78.389316
1.54462E-6	-78.53872
1.544665E-6	-78.082696
1.54471E-6	-78.495506
1.544755E-6	-79.570309
1.5448E-6	-81.936843
1.544845E-6	-87.923656
1.54489E-6	-92.347041
1.544935E-6	-96.300424
1.54498E-6	-87.535014
1.545025E-6	-96.318991
1.54507E-6	-79.918258
1.545115E-6	-65.269512
1.54516E-6	-52.009353
1.545205E-6	-46.289321
1.54525E-6	-43.665315
1.545295E-6	-43.254144
1.54534E-6	-43.176744
1.545385E-6	-43.160529
1.54543E-6	-43.165027
1.545475E-6	-43.626103
1.54552E-6	-45.783961
1.545565E-6	-50.76756
1.54561E-6	-60.659057
1.545655E-6	-69.172146
1.5457E-6	-76.311555
1.545745E-6	-80.534495
1.54579E-6	-85.359578
1.545835E-6	-91.210189
1.54588E-6	-120
1.545925E-6	-88.900841
1.54597E-6	-82.108425
1.546015E-6	-79.496202
1.54606E-6	-78.837244
1.546105E-6	-78.043771
1.54615E-6	-78.843895
1.546195E-6	-78.329782
1.54624E-6	-78.046539
1.546285E-6	-78.306195
1.54633E-6	-78.975663
1.546375E-6	-81.033636
1.54642E-6	-86.755118
1.546465E-6	-88.794261
1.54651E-6	-88.523237
1.546555E-6	-91.427278
1.5466E-6	-93.339503
1.546645E-6	-120
1.54669E-6	-92.290744
1.546735E-6	-88.419392
1.54678E-6	-80.483711
1.546825E-6	-79.318141
1.54687E-6	-78.06041
1.546915E-6	-78.601209
1.54696E-6	-77.249191
1.547005E-6	-77.527635
1.54705E-6	-78.22175
1.547095E-6	-78.332739
1.54714E-6	-78.999743
1.547185E-6	-82.2541
1.54723E-6	-86.254349
1.547275E-6	-88.480176
1.54732E-6	-88.158766
1.547365E-6	-120
1.54741E-6	-99.240882
1.547455E-6	-89.450041
1.5475E-6	-88.01893
1.547545E-6	-84.130753
1.54759E-6	-80.604308
1.547635E-6	-78.784402
1.54768E-6	-78.31208
1.547725E-6	-78.201611
1.54777E-6	-77.498241
1.547815E-6	-77.597004
1.54786E-6	-78.317973
1.547905E-6	-78.989406
1.54795E-6	-80.037949
1.547995E-6	-81.719204
1.54804E-6	-100.245222
1.548085E-6	-95.979106
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-90.993598
1.54831E-6	-94.004444
1.548355E-6	-83.757179
1.5484E-6	-80.265027
1.548445E-6	-78.576105
1.54849E-6	-78.317973
1.548535E-6	-78.041003
1.54858E-6	-78.007935
1.548625E-6	-78.359447
1.54867E-6	-78.099486
1.548715E-6	-78.526329
1.54876E-6	-79.965395
1.548805E-6	-82.339591
1.54885E-6	-91.493538
1.548895E-6	-90.02046
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-92.302535
1.549075E-6	-101.548399
1.54912E-6	-87.081873
1.549165E-6	-82.513469
1.54921E-6	-79.694003
1.549255E-6	-78.207355
1.5493E-6	-78.079904
1.549345E-6	-77.13319
1.54939E-6	-77.281584
1.549435E-6	-78.294449
1.54948E-6	-78.04931
1.549525E-6	-79.055289
1.54957E-6	-80.673741
1.549615E-6	-83.315209
1.54966E-6	-94.830682
1.549705E-6	-95.313573
1.54975E-6	-92.615366
1.549795E-6	-91.048538
1.54984E-6	-83.384713
1.549885E-6	-73.950184
1.54993E-6	-57.18285
1.549975E-6	-48.332739
1.55002E-6	-44.278257
1.550065E-6	-43.203904
1.55011E-6	-43.080349
1.550155E-6	-43.016384
1.5502E-6	-43.008563
1.550245E-6	-43.089185
1.55029E-6	-44.029633
1.550335E-6	-47.21475
1.55038E-6	-53.984832
1.550425E-6	-63.081232
1.55047E-6	-71.627905
1.550515E-6	-78.807441
1.55056E-6	-84.683934
1.550605E-6	-88.380334
1.55065E-6	-120
1.550695E-6	-90.366845
1.55074E-6	-84.130753
1.550785E-6	-80.810266
1.55083E-6	-78.758219
1.550875E-6	-77.290884
1.55092E-6	-77.692957
1.550965E-6	-77.964232
1.55101E-6	-77.89414
1.551055E-6	-77.801536
1.5511E-6	-78.326827
1.551145E-6	-78.774565
1.55119E-6	-81.827653
1.551235E-6	-85.424209
1.55128E-6	-120
1.551325E-6	-90.105057
1.55137E-6	-92.128939
1.551415E-6	-91.013845
1.55146E-6	-120
1.551505E-6	-92.125395
1.55155E-6	-85.946536
1.551595E-6	-80.26595
1.55164E-6	-78.344589
1.551685E-6	-78.065971
1.55173E-6	-77.377863
1.551775E-6	-77.335331
1.55182E-6	-77.825161
1.551865E-6	-77.71343
1.55191E-6	-78.079904
1.551955E-6	-79.161392
1.552E-6	-81.544059
1.552045E-6	-84.92414
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-92.738435
1.552225E-6	-90.234208
1.55227E-6	-120
1.552315E-6	-89.35542
1.55236E-6	-83.346066
1.552405E-6	-79.389247
1.55245E-6	-78.271053
1.552495E-6	-77.351822
1.55254E-6	-77.337683
1.552585E-6	-77.217038
1.55263E-6	-77.629592
1.552675E-6	-77.708303
1.55272E-6	-77.572102
1.552765E-6	-79.554602
1.55281E-6	-83.327339
1.552855E-6	-92.301797
1.5529E-6	-97.503126
1.552945E-6	-93.137213
1.55299E-6	-120
1.553035E-6	-98.099486
1.55308E-6	-120
1.553125E-6	-87.838341
1.55317E-6	-82.727028
1.553215E-6	-79.381707
1.55326E-6	-78.213108
1.553305E-6	-77.300203
1.55335E-6	-77.552282
1.553395E-6	-77.432823
1.55344E-6	-77.549811
1.553485E-6	-77.652297
1.55353E-6	-77.888795
1.553575E-6	-79.673812
1.55362E-6	-83.956659
1.553665E-6	-90.238335
1.55371E-6	-100.514892
1.553755E-6	-120
1.5538E-6	-89.19013
1.553845E-6	-95.639965
1.55389E-6	-93.248635
1.553935E-6	-93.901922
1.55398E-6	-82.142432
1.554025E-6	-79.037854
1.55407E-6	-77.838341
1.554115E-6	-77.081873
1.55416E-6	-77.328283
1.554205E-6	-77.624563
1.55425E-6	-77.554755
1.554295E-6	-77.785858
1.55434E-6	-77.726276
1.554385E-6	-79.685915
1.55443E-6	-83.005959
1.554475E-6	-91.510723
1.55452E-6	-120
1.554565E-6	-96.35074
1.55461E-6	-120
1.554655E-6	-96.094181
1.5547E-6	-120
1.554745E-6	-89.473061
1.55479E-6	-82.196827
1.554835E-6	-78.620133
1.55488E-6	-77.32359
1.554925E-6	-77.10634
1.55497E-6	-77.584535
1.555015E-6	-77.189666
1.55506E-6	-77.081873
1.555105E-6	-77.335331
1.55515E-6	-78.021683
1.555195E-6	-79.854795
1.55524E-6	-82.97828
1.555285E-6	-90.974532
1.55533E-6	-120
1.555375E-6	-92.167398
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-83.767507
1.555555E-6	-90.204061
1.5556E-6	-80.989778
1.555645E-6	-78.041003
1.55569E-6	-77.510464
1.555735E-6	-77.117508
1.55578E-6	-77.464197
1.555825E-6	-76.893067
1.55587E-6	-76.983191
1.555915E-6	-77.910215
1.55596E-6	-78.425432
1.556005E-6	-80.616304
1.55605E-6	-84.947143
1.556095E-6	-88.78112
1.55614E-6	-95.326879
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-92.58297
1.556365E-6	-87.210179
1.55641E-6	-80.561594
1.556455E-6	-78.164455
1.5565E-6	-77.652297
1.556545E-6	-77.399286
1.55659E-6	-76.836102
1.556635E-6	-77.396901
1.55668E-6	-76.961562
1.556725E-6	-77.164726
1.55677E-6	-78.350526
1.556815E-6	-80.268721
1.55686E-6	-83.849974
1.556905E-6	-91.807852
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-85.728386
1.55722E-6	-81.648804
1.557265E-6	-78.027194
1.55731E-6	-77.151183
1.557355E-6	-77.031155
1.5574E-6	-76.9897
1.557445E-6	-77.207895
1.55749E-6	-77.233085
1.557535E-6	-77.23998
1.55758E-6	-77.999707
1.557625E-6	-80.230542
1.55767E-6	-84.633153
1.557715E-6	-90.611302
1.55776E-6	-93.147959
1.557805E-6	-89.215432
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-92.877713
1.557985E-6	-86.237881
1.55803E-6	-80.643416
1.558075E-6	-78.250684
1.55812E-6	-77.406451
1.558165E-6	-76.996219
1.55821E-6	-77.522722
1.558255E-6	-77.335331
1.5583E-6	-77.634627
1.558345E-6	-77.084092
1.55839E-6	-77.690404
1.558435E-6	-80.652996
1.55848E-6	-86.188849
1.558525E-6	-88.213108
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-82.370965
1.55875E-6	-88.233301
1.558795E-6	-86.5738
1.55884E-6	-81.335354
1.558885E-6	-78.323873
1.55893E-6	-77.544873
1.558975E-6	-77.473897
1.55902E-6	-77.619539
1.559065E-6	-77.649768
1.55911E-6	-77.442452
1.559155E-6	-78.127614
1.5592E-6	-78.365404
1.559245E-6	-80.5061
1.55929E-6	-86.468535
1.559335E-6	-89.601894
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-90.701215
1.55956E-6	-91.215357
1.559605E-6	-86.970201
1.55965E-6	-80.877779
1.559695E-6	-78.655041
1.55974E-6	-77.775437
1.559785E-6	-76.534514
1.55983E-6	-77.79369
1.559875E-6	-77.617029
1.55992E-6	-77.675121
1.559965E-6	-77.870138
1.56001E-6	-78.999743
1.560055E-6	-80.271494
1.5601E-6	-84.289903
1.560145E-6	-91.717914
1.56019E-6	-97.804155
1.560235E-6	-120
1.56028E-6	-91.919917
1.560325E-6	-120
1.56037E-6	-111.169635
1.560415E-6	-85.124374
1.56046E-6	-81.814442
1.560505E-6	-79.19013
1.56055E-6	-78.38632
1.560595E-6	-77.604503
1.56064E-6	-77.508016
1.560685E-6	-78.06319
1.56073E-6	-78.17015
1.560775E-6	-77.969671
1.56082E-6	-79.055289
1.560865E-6	-80.658552
1.56091E-6	-85.726762
1.560955E-6	-93.622102
1.561E-6	-94.759936
1.561045E-6	-120
1.56109E-6	-96.922901
1.561135E-6	-94.93495
1.56118E-6	-105.636783
1.561225E-6	-87.604503
1.56127E-6	-81.641193
1.561315E-6	-79.570309
1.56136E-6	-78.204482
1.561405E-6	-78.598063
1.56145E-6	-78.557372
1.561495E-6	-78.758219
1.56154E-6	-78.800846
1.561585E-6	-78.629625
1.56163E-6	-78.804142
1.561675E-6	-80.855511
1.56172E-6	-85.609833
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-84.745664
1.5619E-6	-90.267336
1.561945E-6	-120
1.56199E-6	-104.171415
1.562035E-6	-87.657359
1.56208E-6	-82.382976
1.562125E-6	-79.783973
1.56217E-6	-79.125735
1.562215E-6	-79.197344
1.56226E-6	-78.300318
1.562305E-6	-78.814046
1.56235E-6	-78.741935
1.562395E-6	-78.814046
1.56244E-6	-79.266483
1.562485E-6	-82.225732
1.56253E-6	-85.122961
1.562575E-6	-89.661743
1.56262E-6	-91.694755
1.562665E-6	-99.480761
1.56271E-6	-90.081097
1.562755E-6	-90.562582
1.5628E-6	-90.44649
1.562845E-6	-88.368386
1.56289E-6	-84.585456
1.562935E-6	-81.076827
1.56298E-6	-80.045842
1.563025E-6	-79.419538
1.56307E-6	-79.597934
1.563115E-6	-79.154237
1.56316E-6	-79.200955
1.563205E-6	-79.788107
1.56325E-6	-79.722428
1.563295E-6	-81.706319
1.56334E-6	-84.449056
1.563385E-6	-87.6675
1.56343E-6	-87.031155
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-91.753536
1.563655E-6	-106.581699
1.5637E-6	-85.197055
1.563745E-6	-81.688984
1.56379E-6	-79.621752
1.563835E-6	-80.465303
1.56388E-6	-80.149779
1.563925E-6	-79.952488
1.56397E-6	-80.229627
1.564015E-6	-80.204516
1.56406E-6	-81.087414
1.564105E-6	-81.945671
1.56415E-6	-84.771647
1.564195E-6	-120
1.56424E-6	-94.06271
1.564285E-6	-89.519468
1.56433E-6	-91.41523
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-96.126102
1.56451E-6	-85.331324
1.564555E-6	-83.245883
1.5646E-6	-81.003983
1.564645E-6	-80.434474
1.56469E-6	-80.696624
1.564735E-6	-80.239712
1.56478E-6	-80.112182
1.564825E-6	-81.108104
1.56487E-6	-80.741209
1.564915E-6	-82.146702
1.56496E-6	-85.511392
1.565005E-6	-90.20816
1.56505E-6	-91.094113
1.565095E-6	-109.593977
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-91.606477
1.565275E-6	-94.017568
1.56532E-6	-89.211808
1.565365E-6	-82.687337
1.56541E-6	-80.927499
1.565455E-6	-81.099704
1.5655E-6	-80.981604
1.565545E-6	-80.958256
1.56559E-6	-81.749636
1.565635E-6	-81.083511
1.56568E-6	-80.875654
1.565725E-6	-82.500319
1.56577E-6	-84.757337
1.565815E-6	-89.480761
1.56586E-6	-90.754106
1.565905E-6	-90.2512
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-90.131835
1.566085E-6	-102.114074
1.56613E-6	-89.132843
1.566175E-6	-85.662302
1.56622E-6	-83.407495
1.566265E-6	-81.683861
1.56631E-6	-82.301797
1.566355E-6	-82.685724
1.5664E-6	-82.757241
1.566445E-6	-83.604139
1.56649E-6	-82.028017
1.566535E-6	-82.85335
1.56658E-6	-84.386601
1.566625E-6	-94.958011
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-96.458916
1.56694E-6	-91.456332
1.566985E-6	-85.237482
1.56703E-6	-83.819519
1.567075E-6	-83.670368
1.56712E-6	-83.096267
1.567165E-6	-83.59618
1.56721E-6	-83.576344
1.567255E-6	-83.083881
1.5673E-6	-81.65961
1.567345E-6	-83.808023
1.56739E-6	-86.544302
1.567435E-6	-88.817353
1.56748E-6	-120
1.567525E-6	-111.137349
1.56757E-6	-95.787252
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-87.316561
1.56784E-6	-84.765137
1.567885E-6	-82.204035
1.56793E-6	-83.207539
1.567975E-6	-83.330143
1.56802E-6	-82.216317
1.568065E-6	-83.242217
1.56811E-6	-84.846561
1.568155E-6	-84.306261
1.5682E-6	-87.295541
1.568245E-6	-87.244583
1.56829E-6	-98.032713
1.568335E-6	-98.124793
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-95.707323
1.568515E-6	-89.037854
1.56856E-6	-95.654311
1.568605E-6	-93.087416
1.56865E-6	-86.744843
1.568695E-6	-83.879583
1.56874E-6	-85.068209
1.568785E-6	-84.243504
1.56883E-6	-84.202164
1.568875E-6	-83.489159
1.56892E-6	-82.970528
1.568965E-6	-85.147046
1.56901E-6	-84.516106
1.569055E-6	-88.784402
1.5691E-6	-87.827793
1.569145E-6	-97.251497
1.56919E-6	-96.058987
1.569235E-6	-120
1.56928E-6	-89.922522
1.569325E-6	-89.677843
1.56937E-6	-92.749873
1.569415E-6	-88.288588
1.56946E-6	-85.465288
1.569505E-6	-85.795491
1.56955E-6	-85.131446
1.569595E-6	-86.753061
1.56964E-6	-83.315209
1.569685E-6	-84.761235
1.56973E-6	-86.078309
1.569775E-6	-84.623068
1.56982E-6	-87.572102
1.569865E-6	-86.808939
1.56991E-6	-87.048729
1.569955E-6	-93.578324
1.57E-6	-120
