Wavelength (nm)	Power (dBm)
1.529365E-6	-83.055703
1.52941E-6	-76.380834
1.529455E-6	-73.883829
1.5295E-6	-72.856702
1.529545E-6	-72.592427
1.52959E-6	-72.457281
1.529635E-6	-72.375465
1.52968E-6	-72.44049
1.529725E-6	-72.28486
1.52977E-6	-73.456309
1.529815E-6	-76.22876
1.52986E-6	-79.965395
1.529905E-6	-85.627252
1.52995E-6	-90.928037
1.529995E-6	-90.76238
1.53004E-6	-87.449688
1.530085E-6	-87.055338
1.53013E-6	-84.692882
1.530175E-6	-78.486301
1.53022E-6	-73.931889
1.530265E-6	-72.413152
1.53031E-6	-72.197547
1.530355E-6	-71.957924
1.5304E-6	-72.023863
1.530445E-6	-72.166682
1.53049E-6	-72.106308
1.530535E-6	-72.556288
1.53058E-6	-74.85054
1.530625E-6	-79.347939
1.53067E-6	-82.34108
1.530715E-6	-85.795491
1.53076E-6	-120
1.530805E-6	-87.604503
1.53085E-6	-90.812883
1.530895E-6	-86.583677
1.53094E-6	-80.102833
1.530985E-6	-74.585456
1.53103E-6	-72.491061
1.531075E-6	-71.897675
1.53112E-6	-71.825669
1.531165E-6	-71.867527
1.53121E-6	-71.860856
1.531255E-6	-71.711468
1.5313E-6	-72.191788
1.531345E-6	-73.562513
1.53139E-6	-76.726411
1.531435E-6	-80.634863
1.53148E-6	-84.506288
1.531525E-6	-89.333014
1.53157E-6	-89.554602
1.531615E-6	-120
1.53166E-6	-86.746896
1.531705E-6	-82.132486
1.53175E-6	-76.127882
1.531795E-6	-73.004224
1.53184E-6	-72.104193
1.531885E-6	-71.972947
1.53193E-6	-71.839577
1.531975E-6	-71.850868
1.53202E-6	-71.797985
1.532065E-6	-71.921269
1.53211E-6	-72.845817
1.532155E-6	-75.341712
1.5322E-6	-79.381707
1.532245E-6	-84.372315
1.53229E-6	-90.816551
1.532335E-6	-88.76475
1.53238E-6	-87.249191
1.532425E-6	-87.964232
1.53247E-6	-85.259295
1.532515E-6	-78.449678
1.53256E-6	-73.836295
1.532605E-6	-72.28633
1.53265E-6	-71.91249
1.532695E-6	-71.951793
1.53274E-6	-71.871535
1.532785E-6	-71.816421
1.53283E-6	-71.866192
1.532875E-6	-72.550815
1.53292E-6	-74.238891
1.532965E-6	-78.193008
1.53301E-6	-83.094495
1.533055E-6	-87.351822
1.5331E-6	-98.443604
1.533145E-6	-87.682756
1.53319E-6	-91.568919
1.533235E-6	-86.907958
1.53328E-6	-82.081691
1.533325E-6	-75.654311
1.53337E-6	-73.34419
1.533415E-6	-72.69137
1.53346E-6	-72.418454
1.533505E-6	-72.584545
1.53355E-6	-72.541448
1.533595E-6	-72.758061
1.53364E-6	-72.926854
1.533685E-6	-74.109445
1.53373E-6	-77.490923
1.533775E-6	-80.581905
1.53382E-6	-85.469876
1.533865E-6	-89.515582
1.53391E-6	-89.400581
1.533955E-6	-95.287083
1.534E-6	-88.198741
1.534045E-6	-84.634416
1.53409E-6	-78.979095
1.534135E-6	-74.949858
1.53418E-6	-73.559555
1.534225E-6	-73.143478
1.53427E-6	-73.277174
1.534315E-6	-73.281794
1.53436E-6	-73.34419
1.534405E-6	-73.322669
1.53445E-6	-73.896593
1.534495E-6	-76.046736
1.53454E-6	-78.996295
1.534585E-6	-83.101586
1.53463E-6	-90.563571
1.534675E-6	-94.881166
1.53472E-6	-88.924509
1.534765E-6	-92.314359
1.53481E-6	-87.119745
1.534855E-6	-81.956561
1.5349E-6	-76.767479
1.534945E-6	-74.784697
1.53499E-6	-74.102737
1.535035E-6	-73.877461
1.53508E-6	-74.179366
1.535125E-6	-73.808023
1.53517E-6	-74.109445
1.535215E-6	-74.259687
1.53526E-6	-75.83859
1.535305E-6	-78.416375
1.53535E-6	-82.267257
1.535395E-6	-89.698052
1.53544E-6	-87.223908
1.535485E-6	-92.309921
1.53553E-6	-85.885487
1.535575E-6	-80.08331
1.53562E-6	-65.014138
1.535665E-6	-52.138167
1.53571E-6	-46.677636
1.535755E-6	-44.354523
1.5358E-6	-43.978314
1.535845E-6	-44.04614
1.53589E-6	-44.148778
1.535935E-6	-44.288737
1.53598E-6	-44.952574
1.536025E-6	-47.530093
1.53607E-6	-52.96107
1.536115E-6	-61.287774
1.53616E-6	-70.718091
1.536205E-6	-78.043771
1.53625E-6	-82.35525
1.536295E-6	-86.937895
1.53634E-6	-86.08712
1.536385E-6	-88.863908
1.53643E-6	-83.360165
1.536475E-6	-78.291518
1.53652E-6	-75.841923
1.536565E-6	-75.720273
1.53661E-6	-74.12289
1.536655E-6	-75.313573
1.5367E-6	-75.488278
1.536745E-6	-75.741399
1.53679E-6	-75.413622
1.536835E-6	-76.811023
1.53688E-6	-79.333014
1.536925E-6	-82.527436
1.53697E-6	-92.189631
1.537015E-6	-92.329184
1.53706E-6	-87.508016
1.537105E-6	-84.584208
1.53715E-6	-79.829667
1.537195E-6	-65.406075
1.53724E-6	-52.330669
1.537285E-6	-46.871882
1.53733E-6	-44.513649
1.537375E-6	-44.173686
1.53742E-6	-44.154426
1.537465E-6	-44.187332
1.53751E-6	-44.231981
1.537555E-6	-44.842586
1.5376E-6	-47.358908
1.537645E-6	-52.699448
1.53769E-6	-61.458155
1.537735E-6	-70.672219
1.53778E-6	-78.434508
1.537825E-6	-82.260674
1.53787E-6	-86.403542
1.537915E-6	-87.16925
1.53796E-6	-88.350526
1.538005E-6	-84.187332
1.53805E-6	-79.446217
1.538095E-6	-76.825635
1.53814E-6	-75.877075
1.538185E-6	-75.678327
1.53823E-6	-76.20332
1.538275E-6	-75.905741
1.53832E-6	-75.973948
1.538365E-6	-76.453154
1.53841E-6	-77.288557
1.538455E-6	-79.738755
1.5385E-6	-81.592041
1.538545E-6	-86.326441
1.53859E-6	-90.996875
1.538635E-6	-90.848641
1.53868E-6	-86.53647
1.538725E-6	-80.422012
1.53877E-6	-68.210231
1.538815E-6	-53.263341
1.53886E-6	-47.46662
1.538905E-6	-44.779472
1.53895E-6	-44.335625
1.538995E-6	-44.271284
1.53904E-6	-44.265482
1.539085E-6	-44.237739
1.53913E-6	-44.704413
1.539175E-6	-46.970201
1.53922E-6	-51.889615
1.539265E-6	-62.550033
1.53931E-6	-69.92679
1.539355E-6	-77.71343
1.5394E-6	-81.921945
1.539445E-6	-85.40306
1.53949E-6	-87.316561
1.539535E-6	-91.37332
1.53958E-6	-85.630427
1.539625E-6	-79.488475
1.53967E-6	-76.435917
1.539715E-6	-75.858626
1.53976E-6	-75.723516
1.539805E-6	-75.783961
1.53985E-6	-75.885487
1.539895E-6	-75.605094
1.53994E-6	-75.736514
1.539985E-6	-76.759234
1.54003E-6	-79.266483
1.540075E-6	-82.482591
1.54012E-6	-86.918626
1.540165E-6	-89.062282
1.54021E-6	-87.406451
1.540255E-6	-85.52842
1.5403E-6	-81.811146
1.540345E-6	-70.422012
1.54039E-6	-54.32268
1.540435E-6	-47.85421
1.54048E-6	-44.90663
1.540525E-6	-44.29107
1.54057E-6	-44.170281
1.540615E-6	-44.090468
1.54066E-6	-44.071573
1.540705E-6	-44.42132
1.54075E-6	-46.352614
1.540795E-6	-50.892156
1.54084E-6	-60.831251
1.540885E-6	-69.284862
1.54093E-6	-76.470461
1.540975E-6	-81.480083
1.54102E-6	-86.165437
1.541065E-6	-87.93714
1.54111E-6	-88.53872
1.541155E-6	-84.295738
1.5412E-6	-78.790972
1.541245E-6	-76.706021
1.54129E-6	-75.421181
1.541335E-6	-75.084982
1.54138E-6	-75.015516
1.541425E-6	-75.124374
1.54147E-6	-75.318004
1.541515E-6	-75.139948
1.54156E-6	-75.958508
1.541605E-6	-78.315025
1.54165E-6	-81.672995
1.541695E-6	-86.274562
1.54174E-6	-86.716204
1.541785E-6	-88.591778
1.54183E-6	-85.723516
1.541875E-6	-82.131067
1.54192E-6	-73.064489
1.541965E-6	-56.090649
1.54201E-6	-48.572978
1.542055E-6	-45.089186
1.5421E-6	-44.255057
1.542145E-6	-44.101621
1.54219E-6	-44.028535
1.542235E-6	-44.000078
1.54228E-6	-44.160082
1.542325E-6	-45.537736
1.54237E-6	-49.097419
1.542415E-6	-57.56962
1.54246E-6	-66.441655
1.542505E-6	-74.06271
1.54255E-6	-79.465374
1.542595E-6	-84.478187
1.54264E-6	-85.603516
1.542685E-6	-86.550186
1.54273E-6	-89.641702
1.542775E-6	-79.93962
1.54282E-6	-76.169031
1.542865E-6	-74.885177
1.54291E-6	-74.694161
1.542955E-6	-74.77295
1.543E-6	-74.67373
1.543045E-6	-74.353339
1.54309E-6	-74.585456
1.543135E-6	-75.313573
1.54318E-6	-77.044329
1.543225E-6	-79.657727
1.54327E-6	-84.787311
1.543315E-6	-87.8199
1.54336E-6	-87.809397
1.543405E-6	-89.197344
1.54345E-6	-83.657243
1.543495E-6	-76.399749
1.54354E-6	-60.778976
1.543585E-6	-50.293742
1.54363E-6	-46.106567
1.543675E-6	-44.35926
1.54372E-6	-44.160082
1.543765E-6	-44.06271
1.54381E-6	-44.050553
1.543855E-6	-44.140883
1.5439E-6	-45.086383
1.543945E-6	-48.178708
1.54399E-6	-54.734023
1.544035E-6	-63.77268
1.54408E-6	-72.358986
1.544125E-6	-78.294449
1.54417E-6	-83.584267
1.544215E-6	-84.791236
1.54426E-6	-89.381707
1.544305E-6	-85.32836
1.54435E-6	-81.367366
1.544395E-6	-76.27088
1.54444E-6	-74.897232
1.544485E-6	-74.240044
1.54453E-6	-74.189611
1.544575E-6	-73.49984
1.54462E-6	-74.319157
1.544665E-6	-74.341522
1.54471E-6	-74.524714
1.544755E-6	-75.861975
1.5448E-6	-78.201611
1.544845E-6	-81.996266
1.54489E-6	-86.053732
1.544935E-6	-91.806535
1.54498E-6	-87.057543
1.545025E-6	-86.524748
1.54507E-6	-79.641702
1.545115E-6	-65.807053
1.54516E-6	-52.568824
1.545205E-6	-47.059749
1.54525E-6	-44.618034
1.545295E-6	-44.206738
1.54534E-6	-44.117283
1.545385E-6	-44.092696
1.54543E-6	-44.115042
1.545475E-6	-44.538276
1.54552E-6	-46.645421
1.545565E-6	-51.52304
1.54561E-6	-61.382864
1.545655E-6	-69.076303
1.5457E-6	-76.714166
1.545745E-6	-81.573284
1.54579E-6	-85.503673
1.545835E-6	-86.495581
1.54588E-6	-88.827287
1.545925E-6	-85.000381
1.54597E-6	-78.471004
1.546015E-6	-75.107448
1.54606E-6	-74.278257
1.546105E-6	-74.125135
1.54615E-6	-73.858413
1.546195E-6	-74.181641
1.54624E-6	-74.143137
1.546285E-6	-74.490382
1.54633E-6	-75.07519
1.546375E-6	-77.18285
1.54642E-6	-80.514403
1.546465E-6	-85.765903
1.54651E-6	-86.420652
1.546555E-6	-88.38632
1.5466E-6	-87.649768
1.546645E-6	-83.753055
1.54669E-6	-74.006629
1.546735E-6	-57.178312
1.54678E-6	-49.175737
1.546825E-6	-45.337257
1.54687E-6	-44.391373
1.546915E-6	-44.207882
1.54696E-6	-44.22738
1.547005E-6	-44.181641
1.54705E-6	-44.339162
1.547095E-6	-45.619325
1.54714E-6	-49.292235
1.547185E-6	-56.850799
1.54723E-6	-65.883803
1.547275E-6	-73.818473
1.54732E-6	-79.613798
1.547365E-6	-84.255057
1.54741E-6	-85.944829
1.547455E-6	-85.759355
1.5475E-6	-86.838199
1.547545E-6	-80.56555
1.54759E-6	-75.818645
1.547635E-6	-74.42132
1.54768E-6	-74.060497
1.547725E-6	-74.12289
1.54777E-6	-73.944795
1.547815E-6	-74.23083
1.54786E-6	-74.168012
1.547905E-6	-74.45632
1.54795E-6	-75.998075
1.547995E-6	-78.76475
1.54804E-6	-82.908149
1.548085E-6	-87.972393
1.54813E-6	-89.329291
1.548175E-6	-87.230789
1.54822E-6	-84.744369
1.548265E-6	-79.771594
1.54831E-6	-63.960982
1.548355E-6	-51.712113
1.5484E-6	-46.732546
1.548445E-6	-44.554359
1.54849E-6	-44.197595
1.548535E-6	-44.135252
1.54858E-6	-44.146521
1.548625E-6	-44.153296
1.54867E-6	-44.628108
1.548715E-6	-46.92504
1.54876E-6	-52.014875
1.548805E-6	-62.591638
1.54885E-6	-69.685915
1.548895E-6	-77.577071
1.54894E-6	-82.208366
1.548985E-6	-86.518899
1.54903E-6	-83.490129
1.549075E-6	-85.154155
1.54912E-6	-83.579314
1.549165E-6	-78.449678
1.54921E-6	-75.010006
1.549255E-6	-74.333269
1.5493E-6	-73.973975
1.549345E-6	-74.177093
1.54939E-6	-74.035129
1.549435E-6	-74.091582
1.54948E-6	-74.164612
1.549525E-6	-74.735315
1.54957E-6	-77.392133
1.549615E-6	-80.065197
1.54966E-6	-84.797786
1.549705E-6	-87.94525
1.54975E-6	-90.040578
1.549795E-6	-85.973948
1.54984E-6	-83.509574
1.549885E-6	-74.664821
1.54993E-6	-58.320922
1.549975E-6	-49.172146
1.55002E-6	-45.214335
1.550065E-6	-44.262004
1.55011E-6	-44.102737
1.550155E-6	-44.058285
1.5502E-6	-44.078232
1.550245E-6	-44.112802
1.55029E-6	-45.036239
1.550335E-6	-48.17015
1.55038E-6	-54.861168
1.550425E-6	-64.061603
1.55047E-6	-72.586908
1.550515E-6	-79.370422
1.55056E-6	-83.310553
1.550605E-6	-86.994045
1.55065E-6	-89.542859
1.550695E-6	-87.791078
1.55074E-6	-81.045775
1.550785E-6	-76.256183
1.55083E-6	-74.824083
1.550875E-6	-73.936186
1.55092E-6	-73.929741
1.550965E-6	-73.909395
1.55101E-6	-73.981572
1.551055E-6	-74.177093
1.5511E-6	-74.19075
1.551145E-6	-75.382014
1.55119E-6	-78.59492
1.551235E-6	-82.210533
1.55128E-6	-90.610302
1.551325E-6	-89.048306
1.55137E-6	-87.394516
1.551415E-6	-87.851562
1.55146E-6	-81.086298
1.551505E-6	-69.689957
1.55155E-6	-54.000078
1.551595E-6	-47.649768
1.55164E-6	-44.761235
1.551685E-6	-44.209027
1.55173E-6	-44.157819
1.551775E-6	-44.125135
1.55182E-6	-44.131877
1.551865E-6	-44.365189
1.55191E-6	-46.048484
1.551955E-6	-50
1.552E-6	-58.975663
1.552045E-6	-67.791078
1.55209E-6	-75.228787
1.552135E-6	-80.676785
1.55218E-6	-83.834195
1.552225E-6	-86.110112
1.55227E-6	-87.652297
1.552315E-6	-83.768541
1.55236E-6	-78.85389
1.552405E-6	-75.598784
1.55245E-6	-74.289903
1.552495E-6	-73.920091
1.55254E-6	-73.846813
1.552585E-6	-73.938337
1.55263E-6	-73.900856
1.552675E-6	-74.063817
1.55272E-6	-74.430947
1.552765E-6	-75.851937
1.55281E-6	-78.738686
1.552855E-6	-83.15963
1.5529E-6	-89.079815
1.552945E-6	-84.459957
1.55299E-6	-87.848914
1.553035E-6	-83.761307
1.55308E-6	-79.389247
1.553125E-6	-63.337629
1.55317E-6	-51.335945
1.553215E-6	-46.509168
1.55326E-6	-44.490382
1.553305E-6	-44.166878
1.55335E-6	-44.097156
1.553395E-6	-44.047243
1.55344E-6	-44.071573
1.553485E-6	-44.55312
1.55353E-6	-46.831912
1.553575E-6	-51.703104
1.55362E-6	-61.843559
1.553665E-6	-69.20457
1.55371E-6	-77.142177
1.553755E-6	-81.813123
1.5538E-6	-85.059846
1.553845E-6	-87.088532
1.55389E-6	-85.243288
1.553935E-6	-81.694113
1.55398E-6	-78.093882
1.554025E-6	-74.782084
1.55407E-6	-73.763373
1.554115E-6	-73.624102
1.55416E-6	-73.665315
1.554205E-6	-73.855246
1.55425E-6	-73.491099
1.554295E-6	-73.613111
1.55434E-6	-74.473318
1.554385E-6	-76.601512
1.55443E-6	-80.166444
1.554475E-6	-83.633116
1.55452E-6	-86.815193
1.554565E-6	-87.888795
1.55461E-6	-88.16161
1.554655E-6	-84.067139
1.5547E-6	-76.010189
1.554745E-6	-60.183626
1.55479E-6	-49.931063
1.554835E-6	-45.579908
1.55488E-6	-44.439388
1.554925E-6	-44.205594
1.55497E-6	-44.189611
1.555015E-6	-44.146521
1.55506E-6	-44.186193
1.555105E-6	-44.845236
1.55515E-6	-47.459355
1.555195E-6	-53.43327
1.55524E-6	-62.044676
1.555285E-6	-71.13171
1.55533E-6	-78.626459
1.555375E-6	-82.31732
1.55542E-6	-86.804776
1.555465E-6	-85.562678
1.55551E-6	-89.492337
1.555555E-6	-83.019865
1.5556E-6	-76.742791
1.555645E-6	-74.280584
1.55569E-6	-73.631111
1.555735E-6	-73.699791
1.55578E-6	-73.673403
1.555825E-6	-73.530085
1.55587E-6	-73.316141
1.555915E-6	-73.861582
1.55596E-6	-74.22738
1.556005E-6	-77.022395
1.55605E-6	-80.214543
1.556095E-6	-85.772461
1.55614E-6	-88.227522
1.556185E-6	-89.430951
1.55623E-6	-84.715976
1.556275E-6	-83.503731
1.55632E-6	-73.938337
1.556365E-6	-57.14893
1.55641E-6	-48.985966
1.556455E-6	-45.155578
1.5565E-6	-44.202164
1.556545E-6	-44.030732
1.55659E-6	-44.018664
1.556635E-6	-44.040631
1.55668E-6	-44.051656
1.556725E-6	-44.917397
1.55677E-6	-47.856861
1.556815E-6	-54.342702
1.55686E-6	-63.141687
1.556905E-6	-71.981163
1.55695E-6	-78.992849
1.556995E-6	-83.021606
1.55704E-6	-86.757175
1.557085E-6	-89.570309
1.55713E-6	-86.346993
1.557175E-6	-81.913165
1.55722E-6	-76.138579
1.557265E-6	-73.880644
1.55731E-6	-73.740705
1.557355E-6	-73.557584
1.5574E-6	-73.456309
1.557445E-6	-73.574366
1.55749E-6	-73.514448
1.557535E-6	-73.694704
1.55758E-6	-74.744369
1.557625E-6	-77.358908
1.55767E-6	-81.286022
1.557715E-6	-86.585655
1.55776E-6	-88.091083
1.557805E-6	-87.157949
1.55785E-6	-87.659892
1.557895E-6	-82.447351
1.55794E-6	-73.459198
1.557985E-6	-56.499459
1.55803E-6	-48.680607
1.558075E-6	-45.021033
1.55812E-6	-44.127382
1.558165E-6	-43.994627
1.55821E-6	-43.964226
1.558255E-6	-43.9794
1.5583E-6	-44.08824
1.558345E-6	-45.005879
1.55839E-6	-48.113527
1.558435E-6	-54.740487
1.55848E-6	-63.46884
1.558525E-6	-72.126812
1.55857E-6	-78.972234
1.558615E-6	-82.687337
1.55866E-6	-85.52842
1.558705E-6	-91.268538
1.55875E-6	-86.724367
1.558795E-6	-80.974532
1.55884E-6	-76.302277
1.558885E-6	-74.432152
1.55893E-6	-73.956659
1.558975E-6	-73.80385
1.55902E-6	-73.766473
1.559065E-6	-73.747905
1.55911E-6	-73.550693
1.559155E-6	-74.038429
1.5592E-6	-74.85718
1.559245E-6	-77.389752
1.55929E-6	-80.114856
1.559335E-6	-85.111674
1.55938E-6	-86.905828
1.559425E-6	-90.368263
1.55947E-6	-85.443939
1.559515E-6	-82.731099
1.55956E-6	-73.810111
1.559605E-6	-57.21475
1.55965E-6	-49.111554
1.559695E-6	-45.316527
1.55974E-6	-44.372315
1.559785E-6	-44.220489
1.55983E-6	-44.266642
1.559875E-6	-44.316809
1.55992E-6	-44.416515
1.559965E-6	-45.322439
1.56001E-6	-48.495506
1.560055E-6	-55.312097
1.5601E-6	-64.166878
1.560145E-6	-72.58612
1.56019E-6	-79.542859
1.560235E-6	-84.100504
1.56028E-6	-87.964232
1.560325E-6	-98.8706
1.56037E-6	-86.601512
1.560415E-6	-81.760695
1.56046E-6	-77.002748
1.560505E-6	-74.986668
1.56055E-6	-74.350973
1.560595E-6	-74.330913
1.56064E-6	-74.171415
1.560685E-6	-74.347427
1.56073E-6	-74.111683
1.560775E-6	-74.462383
1.56082E-6	-75.295895
1.560865E-6	-77.577071
1.56091E-6	-81.383461
1.560955E-6	-85.542402
1.561E-6	-87.020208
1.561045E-6	-90.645935
1.56109E-6	-91.031432
1.561135E-6	-120
1.56118E-6	-86.332036
1.561225E-6	-82.631256
1.56127E-6	-77.028963
1.561315E-6	-75.082182
1.56136E-6	-74.685211
1.561405E-6	-74.833324
1.56145E-6	-74.49527
1.561495E-6	-74.843911
1.56154E-6	-74.73144
1.561585E-6	-75.011383
1.56163E-6	-75.783961
1.561675E-6	-77.700623
1.56172E-6	-80.752556
1.561765E-6	-86.154674
1.56181E-6	-90.385314
1.561855E-6	-93.328273
1.5619E-6	-90.35929
1.561945E-6	-89.411945
1.56199E-6	-89.108016
1.562035E-6	-84.059391
1.56208E-6	-78.632794
1.562125E-6	-76.006725
1.56217E-6	-75.499049
1.562215E-6	-75.207127
1.56226E-6	-75.204247
1.562305E-6	-75.076587
1.56235E-6	-74.982563
1.562395E-6	-75.01276
1.56244E-6	-76.07303
1.562485E-6	-78.147412
1.56253E-6	-81.497828
1.562575E-6	-85.262212
1.56262E-6	-87.8199
1.562665E-6	-91.708893
1.56271E-6	-89.423339
1.562755E-6	-88.693447
1.5628E-6	-96.06074
1.562845E-6	-84.027437
1.56289E-6	-80.030945
1.562935E-6	-76.298572
1.56298E-6	-75.597208
1.563025E-6	-75.704092
1.56307E-6	-75.659104
1.563115E-6	-75.632015
1.56316E-6	-75.683147
1.563205E-6	-75.697636
1.56325E-6	-76.181632
1.563295E-6	-78.498578
1.56334E-6	-81.701818
1.563385E-6	-84.932245
1.56343E-6	-87.589518
1.563475E-6	-87.330631
1.56352E-6	-120
1.563565E-6	-87.478754
1.56361E-6	-87.064165
1.563655E-6	-87.74174
1.5637E-6	-80.950682
1.563745E-6	-77.249191
1.56379E-6	-76.172627
1.563835E-6	-76.420652
1.56388E-6	-76.205132
1.563925E-6	-76.092415
1.56397E-6	-76.081831
1.564015E-6	-76.589614
1.56406E-6	-76.701955
1.564105E-6	-78.341624
1.56415E-6	-80.816551
1.564195E-6	-84.46117
1.56424E-6	-88.810742
1.564285E-6	-90.759276
1.56433E-6	-89.476909
1.564375E-6	-90.11441
1.56442E-6	-86.746896
1.564465E-6	-87.62205
1.56451E-6	-82.128939
1.564555E-6	-78.353498
1.5646E-6	-77.235382
1.564645E-6	-76.567884
1.56469E-6	-77.205612
1.564735E-6	-76.92718
1.56478E-6	-76.611453
1.564825E-6	-76.695862
1.56487E-6	-77.452103
1.564915E-6	-78.768019
1.56496E-6	-81.118767
1.565005E-6	-85.816987
1.56505E-6	-91.519957
1.565095E-6	-88.735439
1.56514E-6	-89.918258
1.565185E-6	-89.710223
1.56523E-6	-88.50473
1.565275E-6	-89.161392
1.56532E-6	-82.432118
1.565365E-6	-79.457701
1.56541E-6	-77.481185
1.565455E-6	-77.672579
1.5655E-6	-77.389752
1.565545E-6	-77.490923
1.56559E-6	-76.985359
1.565635E-6	-77.384992
1.56568E-6	-77.726276
1.565725E-6	-78.706324
1.56577E-6	-81.921269
1.565815E-6	-87.099654
1.56586E-6	-93.405592
1.565905E-6	-89.833845
1.56595E-6	-91.568295
1.565995E-6	-85.963648
1.56604E-6	-87.657359
1.566085E-6	-88.961963
1.56613E-6	-83.815335
1.566175E-6	-80.9691
1.56622E-6	-78.91435
1.566265E-6	-78.091083
1.56631E-6	-77.604503
1.566355E-6	-77.788467
1.5664E-6	-77.746907
1.566445E-6	-78.233301
1.56649E-6	-78.233301
1.566535E-6	-78.563608
1.56658E-6	-81.960652
1.566625E-6	-84.450265
1.56667E-6	-88.250684
1.566715E-6	-95.777385
1.56676E-6	-104.03293
1.566805E-6	-93.7202
1.56685E-6	-120
1.566895E-6	-89.129288
1.56694E-6	-86.639407
1.566985E-6	-81.284271
1.56703E-6	-80.33389
1.567075E-6	-79.767475
1.56712E-6	-78.437538
1.567165E-6	-78.951716
1.56721E-6	-78.507809
1.567255E-6	-78.601209
1.5673E-6	-78.725712
1.567345E-6	-79.531148
1.56739E-6	-82.133195
1.567435E-6	-84.699284
1.56748E-6	-88.007935
1.567525E-6	-96.800616
1.56757E-6	-90.535969
1.567615E-6	-89.871628
1.56766E-6	-90.007389
1.567705E-6	-87.983298
1.56775E-6	-88.471004
1.567795E-6	-83.240385
1.56784E-6	-80.313303
1.567885E-6	-79.266483
1.56793E-6	-80.089956
1.567975E-6	-79.661743
1.56802E-6	-79.702105
1.568065E-6	-79.248181
1.56811E-6	-79.685915
1.568155E-6	-79.597934
1.5682E-6	-81.201017
1.568245E-6	-83.097153
1.56829E-6	-87.411234
1.568335E-6	-91.766562
1.56838E-6	-87.983298
1.568425E-6	-88.579235
1.56847E-6	-90.400052
1.568515E-6	-102.25629
1.56856E-6	-84.292236
1.568605E-6	-84.9485
1.56865E-6	-81.017137
1.568695E-6	-78.548036
1.56874E-6	-80.105057
1.568785E-6	-80.271957
1.56883E-6	-79.918258
1.568875E-6	-80.194967
1.56892E-6	-80.46772
1.568965E-6	-80.704789
1.56901E-6	-80.759793
1.569055E-6	-85.228787
1.5691E-6	-87.375489
1.569145E-6	-91.86419
1.56919E-6	-90.858685
1.569235E-6	-89.767475
1.56928E-6	-89.090369
1.569325E-6	-93.116692
1.56937E-6	-89.842212
1.569415E-6	-85.506759
1.56946E-6	-81.92668
1.569505E-6	-80.92965
1.56955E-6	-80.460954
1.569595E-6	-81.224559
1.56964E-6	-80.470623
1.569685E-6	-80.939884
1.56973E-6	-81.142996
1.569775E-6	-80.470139
1.56982E-6	-82.546909
1.569865E-6	-85.064026
1.56991E-6	-90.13094
