Wavelength (nm)	Power (dBm)
1.52977E-6	-60.451788
1.529815E-6	-63.41321
1.52986E-6	-68.748442
1.529905E-6	-73.77268
1.52995E-6	-76.757175
1.529995E-6	-77.47147
1.53004E-6	-77.223908
1.530085E-6	-76.811023
1.53013E-6	-70.576447
1.530175E-6	-63.675427
1.53022E-6	-60.55172
1.530265E-6	-59.284862
1.53031E-6	-59.010104
1.530355E-6	-58.961963
1.5304E-6	-58.904215
1.530445E-6	-58.840568
1.53049E-6	-58.890738
1.530535E-6	-59.578184
1.53058E-6	-61.742494
1.530625E-6	-66.149302
1.53067E-6	-71.614657
1.530715E-6	-76.024076
1.53076E-6	-77.10411
1.530805E-6	-77.309543
1.53085E-6	-76.493644
1.530895E-6	-72.71565
1.53094E-6	-65.01276
1.530985E-6	-61.077384
1.53103E-6	-59.240882
1.531075E-6	-58.745187
1.53112E-6	-58.661419
1.531165E-6	-58.635966
1.53121E-6	-58.607508
1.531255E-6	-58.607508
1.5313E-6	-58.992849
1.531345E-6	-60.619308
1.53139E-6	-64.294571
1.531435E-6	-69.385475
1.53148E-6	-74.842586
1.531525E-6	-76.821455
1.53157E-6	-76.876111
1.531615E-6	-76.90157
1.53166E-6	-75.275361
1.531705E-6	-67.394516
1.53175E-6	-62.161679
1.531795E-6	-59.694003
1.53184E-6	-58.860566
1.531885E-6	-58.699881
1.53193E-6	-58.696662
1.531975E-6	-58.725712
1.53202E-6	-58.699881
1.532065E-6	-58.87395
1.53211E-6	-59.833845
1.532155E-6	-62.453459
1.5322E-6	-67.602002
1.532245E-6	-73.008563
1.53229E-6	-76.216021
1.532335E-6	-76.522798
1.53238E-6	-76.950788
1.532425E-6	-76.554113
1.53247E-6	-71.206747
1.532515E-6	-64.052761
1.53256E-6	-60.526643
1.532605E-6	-59.157813
1.53265E-6	-58.814046
1.532695E-6	-58.794261
1.53274E-6	-58.840568
1.532785E-6	-58.827287
1.53283E-6	-58.867253
1.532875E-6	-59.430951
1.53292E-6	-61.380476
1.532965E-6	-65.633604
1.53301E-6	-70.988687
1.533055E-6	-75.76918
1.5331E-6	-77.037737
1.533145E-6	-76.823545
1.53319E-6	-77.269987
1.533235E-6	-74.589202
1.53328E-6	-66.751005
1.533325E-6	-62.180293
1.53337E-6	-60.014791
1.533415E-6	-59.370422
1.53346E-6	-59.321855
1.533505E-6	-59.344203
1.53355E-6	-59.404366
1.533595E-6	-59.496202
1.53364E-6	-59.742846
1.533685E-6	-60.963675
1.53373E-6	-64.043936
1.533775E-6	-69.321855
1.53382E-6	-74.317983
1.533865E-6	-76.577748
1.53391E-6	-76.895191
1.533955E-6	-76.7305
1.534E-6	-76.326441
1.534045E-6	-71.154312
1.53409E-6	-64.586704
1.534135E-6	-61.505192
1.53418E-6	-60.373466
1.534225E-6	-60.110399
1.53427E-6	-60.105947
1.534315E-6	-60.167346
1.53436E-6	-60.197693
1.534405E-6	-60.299322
1.53445E-6	-60.977251
1.534495E-6	-63.031196
1.53454E-6	-67.375489
1.534585E-6	-72.492602
1.53463E-6	-76.274562
1.534675E-6	-77.16925
1.53472E-6	-77.476325
1.534765E-6	-76.677636
1.53481E-6	-74.529641
1.534855E-6	-67.286231
1.5349E-6	-63.311484
1.534945E-6	-61.44602
1.53499E-6	-60.94798
1.535035E-6	-60.898026
1.53508E-6	-60.903905
1.535125E-6	-60.939345
1.53517E-6	-61.010555
1.535215E-6	-61.311206
1.53526E-6	-62.640021
1.535305E-6	-65.805399
1.53535E-6	-70.40577
1.535395E-6	-74.921441
1.53544E-6	-76.078309
1.535485E-6	-75.000381
1.53553E-6	-71.88157
1.535575E-6	-64.988038
1.53562E-6	-51.533537
1.535665E-6	-38.294449
1.53571E-6	-33.507625
1.535755E-6	-31.47398
1.5358E-6	-31.100823
1.535845E-6	-31.125515
1.53589E-6	-31.213633
1.535935E-6	-31.328862
1.53598E-6	-31.903056
1.536025E-6	-34.193031
1.53607E-6	-39.393022
1.536115E-6	-49.804683
1.53616E-6	-60.73709
1.536205E-6	-66.655462
1.53625E-6	-71.48497
1.536295E-6	-74.638205
1.53634E-6	-75.793842
1.536385E-6	-74.334447
1.53643E-6	-68.830604
1.536475E-6	-64.512422
1.53652E-6	-62.755603
1.536565E-6	-62.267257
1.53661E-6	-62.219935
1.536655E-6	-62.25483
1.5367E-6	-62.285595
1.536745E-6	-62.297373
1.53679E-6	-62.615366
1.536835E-6	-63.931889
1.53688E-6	-67.077439
1.536925E-6	-71.437546
1.53697E-6	-75.385015
1.537015E-6	-76.152883
1.53706E-6	-75.168408
1.537105E-6	-72.082392
1.53715E-6	-65.131446
1.537195E-6	-51.63233
1.53724E-6	-38.144578
1.537285E-6	-33.536943
1.53733E-6	-31.541581
1.537375E-6	-31.101942
1.53742E-6	-31.081839
1.537465E-6	-31.100264
1.53751E-6	-31.158279
1.537555E-6	-31.650074
1.5376E-6	-33.927595
1.537645E-6	-39.408154
1.53769E-6	-49.314431
1.537735E-6	-60.126466
1.53778E-6	-66.367642
1.537825E-6	-71.080725
1.53787E-6	-74.445428
1.537915E-6	-75.835259
1.53796E-6	-75.122961
1.538005E-6	-69.767475
1.53805E-6	-65.238933
1.538095E-6	-63.417977
1.53814E-6	-62.863415
1.538185E-6	-62.78107
1.53823E-6	-62.795926
1.538275E-6	-62.764622
1.53832E-6	-62.772016
1.538365E-6	-63.013776
1.53841E-6	-64.181641
1.538455E-6	-67.164726
1.5385E-6	-71.399017
1.538545E-6	-74.940365
1.53859E-6	-75.692801
1.538635E-6	-75.130031
1.53868E-6	-72.359734
1.538725E-6	-66.003263
1.53877E-6	-53.151546
1.538815E-6	-39.104481
1.53886E-6	-33.980486
1.538905E-6	-31.769172
1.53895E-6	-31.221106
1.538995E-6	-31.118205
1.53904E-6	-31.071822
1.539085E-6	-31.061828
1.53913E-6	-31.450263
1.539175E-6	-33.447655
1.53922E-6	-38.588639
1.539265E-6	-48.099486
1.53931E-6	-59.37418
1.539355E-6	-65.601938
1.5394E-6	-70.767042
1.539445E-6	-74.333269
1.53949E-6	-75.525319
1.539535E-6	-74.92414
1.53958E-6	-70.006954
1.539625E-6	-65.224447
1.53967E-6	-63.302184
1.539715E-6	-62.699448
1.53976E-6	-62.551596
1.539805E-6	-62.528213
1.53985E-6	-62.522775
1.539895E-6	-62.495688
1.53994E-6	-62.735173
1.539985E-6	-63.778896
1.54003E-6	-66.627405
1.540075E-6	-70.73812
1.54012E-6	-74.92279
1.540165E-6	-75.668705
1.54021E-6	-75.397037
1.540255E-6	-73.147062
1.5403E-6	-66.946486
1.540345E-6	-55.466817
1.54039E-6	-40.290955
1.540435E-6	-34.595454
1.54048E-6	-32.063493
1.540525E-6	-31.328272
1.54057E-6	-31.18159
1.540615E-6	-31.122702
1.54066E-6	-31.101383
1.540705E-6	-31.378686
1.54075E-6	-33.13185
1.540795E-6	-37.703182
1.54084E-6	-46.439741
1.540885E-6	-58.144578
1.54093E-6	-64.683934
1.540975E-6	-69.961088
1.54102E-6	-73.836295
1.541065E-6	-75.28855
1.54111E-6	-74.895891
1.541155E-6	-70.24982
1.5412E-6	-65.205687
1.541245E-6	-62.891214
1.54129E-6	-62.128939
1.541335E-6	-61.974999
1.54138E-6	-61.92465
1.541425E-6	-61.91654
1.54147E-6	-61.8923
1.541515E-6	-62.033563
1.54156E-6	-62.883615
1.541605E-6	-65.407583
1.54165E-6	-69.259153
1.541695E-6	-74.047243
1.54174E-6	-75.953373
1.541785E-6	-75.525319
1.54183E-6	-73.597174
1.541875E-6	-68.623295
1.54192E-6	-59.175737
1.541965E-6	-41.91384
1.54201E-6	-35.217222
1.542055E-6	-32.222833
1.5421E-6	-31.279603
1.542145E-6	-31.096908
1.54219E-6	-31.027579
1.542235E-6	-31.004531
1.54228E-6	-31.126078
1.542325E-6	-32.344059
1.54237E-6	-36.088884
1.542415E-6	-43.67644
1.54246E-6	-55.536182
1.542505E-6	-62.577463
1.54255E-6	-69.321855
1.542595E-6	-72.766264
1.54264E-6	-75.036239
1.542685E-6	-75.474469
1.54273E-6	-71.545919
1.542775E-6	-65.644741
1.54282E-6	-62.844144
1.542865E-6	-61.759393
1.54291E-6	-61.514414
1.542955E-6	-61.477641
1.543E-6	-61.505192
1.543045E-6	-61.494763
1.54309E-6	-61.526742
1.543135E-6	-62.101374
1.54318E-6	-64.087127
1.543225E-6	-68.184422
1.54327E-6	-72.71565
1.543315E-6	-75.298836
1.54336E-6	-75.657505
1.543405E-6	-74.432152
1.54345E-6	-70.394817
1.543495E-6	-62.486439
1.54354E-6	-46.976691
1.543585E-6	-36.472388
1.54363E-6	-32.85335
1.543675E-6	-31.45937
1.54372E-6	-31.169635
1.543765E-6	-31.117643
1.54381E-6	-31.066267
1.543855E-6	-31.111468
1.5439E-6	-31.847544
1.543945E-6	-34.626847
1.54399E-6	-40.623317
1.544035E-6	-51.624116
1.54408E-6	-61.677466
1.544125E-6	-67.525177
1.54417E-6	-71.957242
1.544215E-6	-74.387793
1.54426E-6	-75.73977
1.544305E-6	-73.003357
1.54435E-6	-66.871882
1.544395E-6	-63.149752
1.54444E-6	-61.622222
1.544485E-6	-61.215931
1.54453E-6	-61.147519
1.544575E-6	-61.129456
1.54462E-6	-61.152613
1.544665E-6	-61.135093
1.54471E-6	-61.451476
1.544755E-6	-62.914092
1.5448E-6	-66.283781
1.544845E-6	-70.833882
1.54489E-6	-74.890531
1.544935E-6	-75.52222
1.54498E-6	-74.791236
1.545025E-6	-71.919917
1.54507E-6	-65.294425
1.545115E-6	-51.602706
1.54516E-6	-38.452718
1.545205E-6	-33.766473
1.54525E-6	-31.66152
1.545295E-6	-31.213059
1.54534E-6	-31.137349
1.545385E-6	-31.118205
1.54543E-6	-31.117643
1.545475E-6	-31.49415
1.54552E-6	-33.465945
1.545565E-6	-38.365404
1.54561E-6	-47.647241
1.545655E-6	-58.827287
1.5457E-6	-65.263671
1.545745E-6	-70.22688
1.54579E-6	-73.900856
1.545835E-6	-75.367044
1.54588E-6	-74.605475
1.545925E-6	-69.527251
1.54597E-6	-64.175957
1.546015E-6	-61.888944
1.54606E-6	-61.18216
1.546105E-6	-61.069599
1.54615E-6	-61.019333
1.546195E-6	-61.018784
1.54624E-6	-61.014394
1.546285E-6	-61.138478
1.54633E-6	-61.970211
1.546375E-6	-64.507514
1.54642E-6	-68.999743
1.546465E-6	-73.594192
1.54651E-6	-75.503673
1.546555E-6	-75.483671
1.5466E-6	-73.754085
1.546645E-6	-68.833923
1.54669E-6	-59.792245
1.546735E-6	-42.744967
1.54678E-6	-35.752817
1.546825E-6	-32.471068
1.54687E-6	-31.45087
1.546915E-6	-31.276106
1.54696E-6	-31.243601
1.547005E-6	-31.212485
1.54705E-6	-31.354889
1.547095E-6	-32.414666
1.54714E-6	-35.764265
1.547185E-6	-42.653602
1.54723E-6	-54.77295
1.547275E-6	-61.968161
1.54732E-6	-68.661419
1.547365E-6	-72.429838
1.54741E-6	-74.799097
1.547455E-6	-75.437858
1.5475E-6	-72.117609
1.547545E-6	-65.836924
1.54759E-6	-62.579036
1.547635E-6	-61.279603
1.54768E-6	-60.987597
1.547725E-6	-60.938805
1.54777E-6	-60.957173
1.547815E-6	-60.957715
1.54786E-6	-61.033636
1.547905E-6	-61.433919
1.54795E-6	-63.072412
1.547995E-6	-66.655462
1.54804E-6	-71.30006
1.548085E-6	-74.953932
1.54813E-6	-75.318004
1.548175E-6	-74.85054
1.54822E-6	-71.688344
1.548265E-6	-64.595454
1.54831E-6	-50.721166
1.548355E-6	-37.93444
1.5484E-6	-33.510548
1.548445E-6	-31.570165
1.54849E-6	-31.119329
1.548535E-6	-31.051303
1.54858E-6	-31.057947
1.548625E-6	-31.068488
1.54867E-6	-31.465452
1.548715E-6	-33.541849
1.54876E-6	-38.703101
1.548805E-6	-48.052082
1.54885E-6	-59.229957
1.548895E-6	-65.480601
1.54894E-6	-70.708366
1.548985E-6	-74.264322
1.54903E-6	-75.145625
1.549075E-6	-74.474535
1.54912E-6	-69.062282
1.549165E-6	-64.092696
1.54921E-6	-61.872203
1.549255E-6	-61.141866
1.5493E-6	-60.972902
1.549345E-6	-60.968557
1.54939E-6	-60.966929
1.549435E-6	-60.985417
1.54948E-6	-61.08853
1.549525E-6	-61.910467
1.54957E-6	-64.268962
1.549615E-6	-68.823973
1.54966E-6	-73.097153
1.549705E-6	-75.718652
1.54975E-6	-75.187007
1.549795E-6	-73.748934
1.54984E-6	-69.157813
1.549885E-6	-60.559617
1.54993E-6	-43.355461
1.549975E-6	-35.878756
1.55002E-6	-32.44049
1.550065E-6	-31.341265
1.55011E-6	-31.139607
1.550155E-6	-31.112029
1.5502E-6	-31.096908
1.550245E-6	-31.139043
1.55029E-6	-31.861522
1.550335E-6	-34.681381
1.55038E-6	-40.907115
1.550425E-6	-52.193947
1.55047E-6	-61.851533
1.550515E-6	-67.677665
1.55056E-6	-72.227907
1.550605E-6	-74.427335
1.55065E-6	-75.526869
1.550695E-6	-72.751509
1.55074E-6	-66.53647
1.550785E-6	-62.917491
1.55083E-6	-61.372725
1.550875E-6	-60.94474
1.55092E-6	-60.894823
1.550965E-6	-60.890023
1.55101E-6	-60.910863
1.551055E-6	-60.890023
1.5511E-6	-61.150348
1.551145E-6	-62.451931
1.55119E-6	-65.619325
1.551235E-6	-70.203606
1.55128E-6	-74.592952
1.551325E-6	-75.780672
1.55137E-6	-75.062632
1.551415E-6	-72.806687
1.55146E-6	-66.560009
1.551505E-6	-55.127202
1.55155E-6	-40.202696
1.551595E-6	-34.497716
1.55164E-6	-31.990768
1.551685E-6	-31.284271
1.55173E-6	-31.175893
1.551775E-6	-31.152613
1.55182E-6	-31.115958
1.551865E-6	-31.311206
1.55191E-6	-32.709973
1.551955E-6	-36.710091
1.552E-6	-44.765137
1.552045E-6	-56.348866
1.55209E-6	-63.268869
1.552135E-6	-69.574245
1.55218E-6	-73.284569
1.552225E-6	-75.120137
1.55227E-6	-75.614577
1.552315E-6	-70.886293
1.55236E-6	-65.003129
1.552405E-6	-62.062794
1.55245E-6	-61.003436
1.552495E-6	-60.753073
1.55254E-6	-60.725783
1.552585E-6	-60.711946
1.55263E-6	-60.717578
1.552675E-6	-60.769633
1.55272E-6	-61.252284
1.552765E-6	-63.122036
1.55281E-6	-66.91009
1.552855E-6	-71.7399
1.5529E-6	-75.064026
1.552945E-6	-75.84359
1.55299E-6	-74.721124
1.553035E-6	-71.283103
1.55308E-6	-64.038429
1.553125E-6	-49.722428
1.55317E-6	-37.418418
1.553215E-6	-33.216638
1.55326E-6	-31.478861
1.553305E-6	-31.090204
1.55335E-6	-31.009459
1.553395E-6	-30.952845
1.55344E-6	-30.953385
1.553485E-6	-31.377493
1.55353E-6	-33.401788
1.553575E-6	-38.389316
1.55362E-6	-47.624563
1.553665E-6	-58.604357
1.55371E-6	-64.960732
1.553755E-6	-70.366845
1.5538E-6	-73.881705
1.553845E-6	-75.392525
1.55389E-6	-74.393761
1.553935E-6	-69.08333
1.55398E-6	-63.835245
1.554025E-6	-61.504577
1.55407E-6	-60.748427
1.554115E-6	-60.597824
1.55416E-6	-60.549255
1.554205E-6	-60.544329
1.55425E-6	-60.539901
1.554295E-6	-60.630341
1.55434E-6	-61.377493
1.554385E-6	-63.65422
1.55443E-6	-67.891466
1.554475E-6	-72.859218
1.55452E-6	-75.556429
1.554565E-6	-75.525319
1.55461E-6	-74.234283
1.554655E-6	-70.048037
1.5547E-6	-62.051635
1.554745E-6	-46.716204
1.55479E-6	-36.313413
1.554835E-6	-32.839967
1.55488E-6	-31.492313
1.554925E-6	-31.230897
1.55497E-6	-31.16793
1.555015E-6	-31.158279
1.55506E-6	-31.19701
1.555105E-6	-31.714045
1.55515E-6	-34.109445
1.555195E-6	-39.423339
1.55524E-6	-50.084638
1.555285E-6	-60.544822
1.55533E-6	-66.453154
1.555375E-6	-71.420045
1.55542E-6	-74.097156
1.555465E-6	-75.413622
1.55551E-6	-73.818473
1.555555E-6	-67.253804
1.5556E-6	-63.091839
1.555645E-6	-61.109786
1.55569E-6	-60.545314
1.555735E-6	-60.418185
1.55578E-6	-60.398147
1.555825E-6	-60.399575
1.55587E-6	-60.394341
1.555915E-6	-60.56456
1.55596E-6	-61.452083
1.556005E-6	-64.043936
1.55605E-6	-68.774565
1.556095E-6	-73.375255
1.55614E-6	-75.785606
1.556185E-6	-75.670307
1.55623E-6	-73.718155
1.556275E-6	-69.175737
1.55632E-6	-60.353162
1.556365E-6	-43.219371
1.55641E-6	-35.738142
1.556455E-6	-32.332898
1.5565E-6	-31.203308
1.556545E-6	-31.007816
1.55659E-6	-30.973445
1.556635E-6	-30.975619
1.55668E-6	-31.030882
1.556725E-6	-31.694755
1.55677E-6	-34.404524
1.556815E-6	-40.369681
1.55686E-6	-51.127767
1.556905E-6	-61.158279
1.55695E-6	-67.160207
1.556995E-6	-71.544059
1.55704E-6	-74.408118
1.557085E-6	-75.197055
1.55713E-6	-73.384713
1.557175E-6	-66.710091
1.55722E-6	-62.811663
1.557265E-6	-61.030331
1.55731E-6	-60.506588
1.557355E-6	-60.425843
1.5574E-6	-60.44168
1.557445E-6	-60.441199
1.55749E-6	-60.459506
1.557535E-6	-60.595333
1.55758E-6	-61.602706
1.557625E-6	-64.333269
1.55767E-6	-69.288547
1.557715E-6	-73.87428
1.55776E-6	-75.573635
1.557805E-6	-75.404567
1.55785E-6	-73.731466
1.557895E-6	-69.006647
1.55794E-6	-59.93962
1.557985E-6	-42.82829
1.55803E-6	-35.720273
1.558075E-6	-32.377717
1.55812E-6	-31.245914
1.558165E-6	-31.066267
1.55821E-6	-31.05075
1.558255E-6	-31.057947
1.5583E-6	-31.131146
1.558345E-6	-31.91384
1.55839E-6	-34.824083
1.558435E-6	-40.935572
1.55848E-6	-51.842895
1.558525E-6	-61.819061
1.55857E-6	-67.56962
1.558615E-6	-72.138167
1.55866E-6	-74.337983
1.558705E-6	-75.514483
1.55875E-6	-73.495953
1.558795E-6	-66.92932
1.55884E-6	-62.887835
1.558885E-6	-61.18159
1.55893E-6	-60.706833
1.558975E-6	-60.657036
1.55902E-6	-60.652996
1.559065E-6	-60.641402
1.55911E-6	-60.643416
1.559155E-6	-60.823895
1.5592E-6	-61.840903
1.559245E-6	-64.618034
1.55929E-6	-69.503944
1.559335E-6	-73.582285
1.55938E-6	-75.49443
1.559425E-6	-75.514483
1.55947E-6	-73.794476
1.559515E-6	-68.817353
1.55956E-6	-59.722428
1.559605E-6	-42.560201
1.55965E-6	-35.514483
1.559695E-6	-32.287066
1.55974E-6	-31.241288
1.559785E-6	-31.099704
1.55983E-6	-31.110907
1.559875E-6	-31.141301
1.55992E-6	-31.246493
1.559965E-6	-32.04885
1.56001E-6	-34.918745
1.560055E-6	-41.055732
1.5601E-6	-51.954517
1.560145E-6	-61.771131
1.56019E-6	-67.503126
1.560235E-6	-71.971579
1.56028E-6	-74.541982
1.560325E-6	-75.526869
1.56037E-6	-73.956659
1.560415E-6	-68.04931
1.56046E-6	-63.527149
1.560505E-6	-61.723723
1.56055E-6	-61.243022
1.560595E-6	-61.178171
1.56064E-6	-61.185583
1.560685E-6	-61.168498
1.56073E-6	-61.230897
1.560775E-6	-61.38884
1.56082E-6	-62.382225
1.560865E-6	-64.989407
1.56091E-6	-69.685915
1.560955E-6	-74.137504
1.561E-6	-77.139929
1.561045E-6	-77.302536
1.56109E-6	-77.361273
1.561135E-6	-76.476245
1.56118E-6	-74.602968
1.561225E-6	-68.78112
1.56127E-6	-64.051656
1.561315E-6	-62.152401
1.56136E-6	-61.658973
1.561405E-6	-61.579527
1.56145E-6	-61.557714
1.561495E-6	-61.582027
1.56154E-6	-61.590788
1.561585E-6	-61.75744
1.56163E-6	-62.60665
1.561675E-6	-65.169836
1.56172E-6	-69.653715
1.561765E-6	-74.174821
1.56181E-6	-76.863437
1.561855E-6	-77.117508
1.5619E-6	-76.983191
1.561945E-6	-76.893067
1.56199E-6	-75.684754
1.562035E-6	-69.746941
1.56208E-6	-64.728859
1.562125E-6	-62.724587
1.56217E-6	-62.083795
1.562215E-6	-61.990081
1.56226E-6	-61.984591
1.562305E-6	-62.001772
1.56235E-6	-62.052332
1.562395E-6	-62.145278
1.56244E-6	-62.916641
1.562485E-6	-65.147046
1.56253E-6	-69.208188
1.562575E-6	-73.769576
1.56262E-6	-77.081873
1.562665E-6	-77.682756
1.56271E-6	-77.363639
1.562755E-6	-76.857113
1.5628E-6	-76.069515
1.562845E-6	-70.704789
1.56289E-6	-65.589336
1.562935E-6	-63.33482
1.56298E-6	-62.57825
1.563025E-6	-62.429078
1.56307E-6	-62.466468
1.563115E-6	-62.500319
1.56316E-6	-62.556288
1.563205E-6	-62.619333
1.56325E-6	-63.281794
1.563295E-6	-65.337257
1.56334E-6	-69.465374
1.563385E-6	-74.063817
1.56343E-6	-76.880343
1.563475E-6	-77.406451
1.56352E-6	-76.487837
1.563565E-6	-77.23768
1.56361E-6	-76.742791
1.563655E-6	-71.91654
1.5637E-6	-66.550186
1.563745E-6	-64.091582
1.56379E-6	-63.167728
1.563835E-6	-62.999023
1.56388E-6	-63.018995
1.563925E-6	-63.078584
1.56397E-6	-63.114912
1.564015E-6	-63.172234
1.56406E-6	-63.702847
1.564105E-6	-65.517576
1.56415E-6	-69.259153
1.564195E-6	-73.742761
1.56424E-6	-76.434006
1.564285E-6	-77.567139
1.56433E-6	-77.510464
1.564375E-6	-76.861328
1.56442E-6	-76.912222
1.564465E-6	-73.058337
1.56451E-6	-67.93444
1.564555E-6	-64.849213
1.5646E-6	-63.855246
1.564645E-6	-63.605135
1.56469E-6	-63.653212
1.564735E-6	-63.638131
1.56478E-6	-63.711004
1.564825E-6	-63.760275
1.56487E-6	-64.13863
1.564915E-6	-65.683147
1.56496E-6	-69.186527
1.565005E-6	-73.494982
1.56505E-6	-76.544302
1.565095E-6	-77.765041
1.56514E-6	-77.759852
1.565185E-6	-77.515363
1.56523E-6	-76.952941
1.565275E-6	-74.574235
1.56532E-6	-69.161392
1.565365E-6	-65.738142
1.56541E-6	-64.539511
1.565455E-6	-64.315636
1.5655E-6	-64.271284
1.565545E-6	-64.340342
1.56559E-6	-64.346245
1.565635E-6	-64.36875
1.56568E-6	-64.736607
1.565725E-6	-66.015392
1.56577E-6	-69.193735
1.565815E-6	-73.242217
1.56586E-6	-76.657474
1.565905E-6	-77.293212
1.56595E-6	-77.728849
1.565995E-6	-77.649768
1.56604E-6	-77.654827
1.566085E-6	-75.756084
1.56613E-6	-70.528114
1.566175E-6	-66.742791
1.56622E-6	-65.334289
1.566265E-6	-65.001755
1.56631E-6	-64.958011
1.566355E-6	-65.005879
1.5664E-6	-64.985299
1.566445E-6	-65.044557
1.56649E-6	-65.279753
1.566535E-6	-66.356366
1.56658E-6	-69.086848
1.566625E-6	-72.533658
1.56667E-6	-76.595559
1.566715E-6	-77.567139
1.56676E-6	-77.279262
1.566805E-6	-77.539941
1.56685E-6	-77.639669
1.566895E-6	-76.248853
1.56694E-6	-71.947711
1.566985E-6	-68.06041
1.56703E-6	-66.136794
1.567075E-6	-65.616159
1.56712E-6	-65.568935
1.567165E-6	-65.660702
1.56721E-6	-65.696024
1.567255E-6	-65.764265
1.5673E-6	-65.88212
1.567345E-6	-66.708056
1.56739E-6	-69.055289
1.567435E-6	-72.85
1.56748E-6	-76.13501
1.567525E-6	-77.682756
1.56757E-6	-77.833064
1.567615E-6	-77.612014
1.56766E-6	-78.158766
1.567705E-6	-77.077439
1.56775E-6	-73.22393
1.567795E-6	-69.288547
1.56784E-6	-66.897316
1.567885E-6	-66.416844
1.56793E-6	-66.307841
1.567975E-6	-66.237881
1.56802E-6	-66.36388
1.568065E-6	-66.435917
1.56811E-6	-66.505282
1.568155E-6	-67.057543
1.5682E-6	-69.069287
1.568245E-6	-72.001083
1.56829E-6	-75.880438
1.568335E-6	-77.464197
1.56838E-6	-77.710866
1.568425E-6	-77.94525
1.56847E-6	-78.127614
1.568515E-6	-77.93714
1.56856E-6	-74.775558
1.568605E-6	-70.527624
1.56865E-6	-68.124793
1.568695E-6	-67.10411
1.56874E-6	-66.93575
1.568785E-6	-67.053134
1.56883E-6	-67.020208
1.568875E-6	-67.061956
1.56892E-6	-67.124222
1.568965E-6	-67.589518
1.56901E-6	-68.961963
1.569055E-6	-71.900365
1.5691E-6	-75.632015
1.569145E-6	-77.384992
1.56919E-6	-77.734001
1.569235E-6	-78.425432
1.56928E-6	-77.809397
1.569325E-6	-77.85421
1.56937E-6	-76.051982
1.569415E-6	-72.037033
1.56946E-6	-69.175737
1.569505E-6	-67.92635
1.56955E-6	-67.614521
1.569595E-6	-67.644716
1.56964E-6	-67.639669
1.569685E-6	-67.746907
1.56973E-6	-67.796304
1.569775E-6	-68.041003
1.56982E-6	-69.122186
