Wavelength (nm)	Power (dBm)
1.525E-6	-80.27612
1.525045E-6	-80.713482
1.52509E-6	-80.431595
1.525135E-6	-82.931116
1.52518E-6	-85.468346
1.525225E-6	-88.273971
1.52527E-6	-92.873503
1.525315E-6	-94.501388
1.52536E-6	-89.689957
1.525405E-6	-97.886124
1.52545E-6	-120
1.525495E-6	-84.80172
1.52554E-6	-82.355997
1.525585E-6	-79.726504
1.52563E-6	-78.661419
1.525675E-6	-78.616973
1.52572E-6	-78.810742
1.525765E-6	-78.279812
1.52581E-6	-78.495506
1.525855E-6	-78.37137
1.5259E-6	-79.303319
1.525945E-6	-83.680492
1.52599E-6	-86.673596
1.526035E-6	-90.103278
1.52608E-6	-89.771594
1.526125E-6	-94.955291
1.52617E-6	-89.689957
1.526215E-6	-94.680104
1.52626E-6	-84.945787
1.526305E-6	-81.198154
1.52635E-6	-78.218867
1.526395E-6	-77.344747
1.52644E-6	-77.099654
1.526485E-6	-77.428016
1.52653E-6	-76.92932
1.526575E-6	-76.961562
1.52662E-6	-77.015836
1.526665E-6	-77.843624
1.52671E-6	-80.844946
1.526755E-6	-84.925489
1.5268E-6	-87.961515
1.526845E-6	-87.672579
1.52689E-6	-91.369152
1.526935E-6	-88.735439
1.52698E-6	-92.800062
1.527025E-6	-84.524714
1.52707E-6	-80.800855
1.527115E-6	-77.508016
1.52716E-6	-76.304131
1.527205E-6	-76.161846
1.52725E-6	-75.825283
1.527295E-6	-76.115435
1.52734E-6	-75.977386
1.527385E-6	-75.721894
1.52743E-6	-76.655462
1.527475E-6	-79.722428
1.52752E-6	-83.294758
1.527565E-6	-92.887835
1.52761E-6	-87.318903
1.527655E-6	-120
1.5277E-6	-90.006954
1.527745E-6	-89.578184
1.52779E-6	-86.761294
1.527835E-6	-81.291281
1.52788E-6	-76.718243
1.527925E-6	-75.344684
1.52797E-6	-75.187007
1.528015E-6	-74.9026
1.52806E-6	-74.964817
1.528105E-6	-74.956651
1.52815E-6	-74.992148
1.528195E-6	-75.43027
1.52824E-6	-77.488487
1.528285E-6	-80.037073
1.52833E-6	-86.974526
1.528375E-6	-87.592012
1.52842E-6	-87.307206
1.528465E-6	-87.627077
1.52851E-6	-86.825635
1.528555E-6	-120
1.5286E-6	-82.148126
1.528645E-6	-76.722325
1.52869E-6	-74.784697
1.528735E-6	-74.384216
1.52878E-6	-74.090468
1.528825E-6	-74.281748
1.52887E-6	-74.102737
1.528915E-6	-73.967473
1.52896E-6	-74.116162
1.529005E-6	-75.772461
1.52905E-6	-79.186527
1.529095E-6	-83.182162
1.52914E-6	-90.12736
1.529185E-6	-91.45269
1.52923E-6	-97.251497
1.529275E-6	-92.252641
1.52932E-6	-93.100699
1.529365E-6	-82.856702
1.52941E-6	-77.413627
1.529455E-6	-74.863829
1.5295E-6	-73.809067
1.529545E-6	-73.73044
1.52959E-6	-73.569423
1.529635E-6	-73.417023
1.52968E-6	-73.311484
1.529725E-6	-73.410352
1.52977E-6	-74.273607
1.529815E-6	-76.659486
1.52986E-6	-80.843891
1.529905E-6	-87.171514
1.52995E-6	-91.467278
1.529995E-6	-88.489367
1.53004E-6	-88.626459
1.530085E-6	-87.281584
1.53013E-6	-84.66355
1.530175E-6	-79.488475
1.53022E-6	-74.834646
1.530265E-6	-73.631111
1.53031E-6	-73.214816
1.530355E-6	-73.019865
1.5304E-6	-73.174939
1.530445E-6	-72.933675
1.53049E-6	-73.227582
1.530535E-6	-73.802807
1.53058E-6	-75.531523
1.530625E-6	-79.726504
1.53067E-6	-83.816381
1.530715E-6	-92.981731
1.53076E-6	-92.875187
1.530805E-6	-101.533537
1.53085E-6	-89.108016
1.530895E-6	-84.778167
1.53094E-6	-80.703767
1.530985E-6	-75.407583
1.53103E-6	-73.535963
1.531075E-6	-72.895441
1.53112E-6	-72.8208
1.531165E-6	-72.919192
1.53121E-6	-72.998157
1.531255E-6	-72.909846
1.5313E-6	-73.025963
1.531345E-6	-74.472101
1.53139E-6	-77.488487
1.531435E-6	-81.771131
1.53148E-6	-88.107905
1.531525E-6	-91.290112
1.53157E-6	-94.016473
1.531615E-6	-91.737956
1.53166E-6	-88.285661
1.531705E-6	-82.986047
1.53175E-6	-76.802695
1.531795E-6	-74.111683
1.53184E-6	-73.267026
1.531885E-6	-72.969667
1.53193E-6	-72.798407
1.531975E-6	-72.887835
1.53202E-6	-72.786016
1.532065E-6	-72.904756
1.53211E-6	-73.549709
1.532155E-6	-76.485902
1.5322E-6	-80.277972
1.532245E-6	-85.22734
1.53229E-6	-86.959405
1.532335E-6	-120
1.53238E-6	-88.610661
1.532425E-6	-92.458046
1.53247E-6	-90.996329
1.532515E-6	-79.892761
1.53256E-6	-74.996263
1.532605E-6	-73.377145
1.53265E-6	-73.018995
1.532695E-6	-72.868456
1.53274E-6	-72.987775
1.532785E-6	-72.983457
1.53283E-6	-72.971388
1.532875E-6	-73.625103
1.53292E-6	-75.22734
1.532965E-6	-79.284862
1.53301E-6	-83.355461
1.533055E-6	-96.515004
1.5331E-6	-88.840568
1.533145E-6	-89.255493
1.53319E-6	-89.351678
1.533235E-6	-87.93714
1.53328E-6	-82.356744
1.533325E-6	-78.241984
1.53337E-6	-74.564286
1.533415E-6	-73.722246
1.53346E-6	-73.498868
1.533505E-6	-73.497896
1.53355E-6	-73.462088
1.533595E-6	-73.785121
1.53364E-6	-73.95342
1.533685E-6	-74.887853
1.53373E-6	-77.473897
1.533775E-6	-81.482526
1.53382E-6	-81.811805
1.533865E-6	-86.974526
1.53391E-6	-87.677665
1.533955E-6	-90.614302
1.534E-6	-91.140172
1.534045E-6	-85.865326
1.53409E-6	-80.025699
1.534135E-6	-76.158259
1.53418E-6	-74.551881
1.534225E-6	-74.238891
1.53427E-6	-75.686362
1.534315E-6	-74.312118
1.53436E-6	-74.284076
1.534405E-6	-74.248122
1.53445E-6	-75.043169
1.534495E-6	-77.31422
1.53454E-6	-80.170959
1.534585E-6	-86.409238
1.53463E-6	-92.998157
1.534675E-6	-82.00246
1.53472E-6	-90.772227
1.534765E-6	-91.848873
