Wavelength (nm)	Power (dBm)
1.55335E-6	-46.022337
1.553395E-6	-46.0206
1.55344E-6	-46.006725
1.553485E-6	-46.024076
1.55353E-6	-46.104795
1.553575E-6	-46.287474
1.55362E-6	-46.466609
1.553665E-6	-46.542343
1.55371E-6	-46.554113
1.553755E-6	-46.561977
1.5538E-6	-46.567884
1.553845E-6	-46.569855
1.55389E-6	-46.548224
1.553935E-6	-46.453154
1.55398E-6	-46.263525
1.554025E-6	-46.085356
1.55407E-6	-46.015392
1.554115E-6	-45.985995
1.55416E-6	-45.980827
1.554205E-6	-45.967079
1.55425E-6	-45.980827
1.554295E-6	-46.004993
1.55434E-6	-46.092415
1.554385E-6	-46.276404
1.55443E-6	-46.460838
1.554475E-6	-46.516951
1.55452E-6	-46.528652
1.554565E-6	-46.548224
1.55461E-6	-46.53647
1.554655E-6	-46.532559
1.5547E-6	-46.505282
1.554745E-6	-46.418747
1.55479E-6	-46.214204
1.554835E-6	-46.03452
1.55488E-6	-45.972229
1.554925E-6	-45.944829
1.55497E-6	-45.934598
1.555015E-6	-45.920995
1.55506E-6	-45.938006
1.555105E-6	-45.967079
1.55515E-6	-46.062494
1.555195E-6	-46.265363
1.55524E-6	-46.435917
1.555285E-6	-46.505282
1.55533E-6	-46.5267
1.555375E-6	-46.528652
1.55542E-6	-46.515004
1.555465E-6	-46.516951
1.55551E-6	-46.491707
1.555555E-6	-46.392173
1.5556E-6	-46.185239
1.555645E-6	-46.008457
1.55569E-6	-45.943122
1.555735E-6	-45.936302
1.55578E-6	-45.922693
1.555825E-6	-45.927791
1.55587E-6	-45.938006
1.555915E-6	-45.958508
1.55596E-6	-46.06074
1.556005E-6	-46.26904
1.55605E-6	-46.451236
1.556095E-6	-46.511113
1.55614E-6	-46.532559
1.556185E-6	-46.530605
1.55623E-6	-46.516951
1.556275E-6	-46.509168
1.55632E-6	-46.499459
1.556365E-6	-46.394066
1.55641E-6	-46.176227
1.556455E-6	-45.999804
1.5565E-6	-45.936302
1.556545E-6	-45.926091
1.55659E-6	-45.927791
1.556635E-6	-45.931193
1.55668E-6	-45.931193
1.556725E-6	-45.955084
1.55677E-6	-46.066003
1.556815E-6	-46.287474
1.55686E-6	-46.474316
1.556905E-6	-46.546263
1.55695E-6	-46.558043
1.556995E-6	-46.552149
1.55704E-6	-46.546263
1.557085E-6	-46.554113
1.55713E-6	-46.540385
1.557175E-6	-46.414941
1.55722E-6	-46.201508
1.557265E-6	-46.038007
1.55731E-6	-45.965363
1.557355E-6	-45.965363
1.5574E-6	-45.975667
1.557445E-6	-45.984272
1.55749E-6	-45.985995
1.557535E-6	-46.011923
1.55758E-6	-46.138579
1.557625E-6	-46.362001
1.55767E-6	-46.558043
1.557715E-6	-46.613443
1.55776E-6	-46.623411
1.557805E-6	-46.615435
1.55785E-6	-46.615435
1.557895E-6	-46.619421
1.55794E-6	-46.613443
1.557985E-6	-46.495581
1.55803E-6	-46.26904
1.558075E-6	-46.099485
1.55812E-6	-46.048484
1.558165E-6	-46.051982
1.55821E-6	-46.057235
1.558255E-6	-46.066003
1.5583E-6	-46.069515
1.558345E-6	-46.094181
1.55839E-6	-46.219657
1.558435E-6	-46.462761
1.55848E-6	-46.647427
1.558525E-6	-46.716204
1.55857E-6	-46.716204
1.558615E-6	-46.714166
1.55866E-6	-46.726411
1.558705E-6	-46.74074
1.55875E-6	-46.732546
1.558795E-6	-46.619421
1.55884E-6	-46.3865
1.558885E-6	-46.221476
1.55893E-6	-46.181632
1.558975E-6	-46.188849
1.55902E-6	-46.199698
1.559065E-6	-46.210573
1.55911E-6	-46.206945
1.559155E-6	-46.243364
1.5592E-6	-46.382722
1.559245E-6	-46.627405
1.55929E-6	-46.798537
1.559335E-6	-46.863437
1.55938E-6	-46.867657
1.559425E-6	-46.88458
1.55947E-6	-46.905828
1.559515E-6	-46.922901
1.55956E-6	-46.905828
1.559605E-6	-46.78816
1.55965E-6	-46.565914
1.559695E-6	-46.411138
1.55974E-6	-46.392173
1.559785E-6	-46.390281
1.55983E-6	-46.403542
1.559875E-6	-46.409238
1.55992E-6	-46.401645
1.559965E-6	-46.449318
1.56001E-6	-46.597542
1.560055E-6	-46.836102
1.5601E-6	-47.009287
1.560145E-6	-47.070797
1.56019E-6	-47.079656
1.560235E-6	-47.099654
1.56028E-6	-47.115272
1.560325E-6	-47.139929
1.56037E-6	-47.128704
1.560415E-6	-47.004927
1.56046E-6	-46.802695
1.560505E-6	-46.647427
1.56055E-6	-46.625407
1.560595E-6	-46.613443
1.56064E-6	-46.629403
1.560685E-6	-46.637404
1.56073E-6	-46.657474
1.560775E-6	-46.693833
1.56082E-6	-46.831912
1.560865E-6	-47.066374
1.56091E-6	-47.242281
1.560955E-6	-47.31422
1.561E-6	-47.325936
1.561045E-6	-47.342391
1.56109E-6	-47.373117
1.561135E-6	-47.392133
1.56118E-6	-47.373117
1.561225E-6	-47.272304
1.56127E-6	-47.079656
1.561315E-6	-46.93575
1.56136E-6	-46.899443
1.561405E-6	-46.905828
1.56145E-6	-46.899443
1.561495E-6	-46.922901
1.56154E-6	-46.942188
1.561585E-6	-46.994045
1.56163E-6	-47.110804
1.561675E-6	-47.330631
1.56172E-6	-47.508016
1.561765E-6	-47.582046
1.56181E-6	-47.612014
1.561855E-6	-47.639669
1.5619E-6	-47.642191
1.561945E-6	-47.675121
1.56199E-6	-47.6675
1.562035E-6	-47.579558
1.56208E-6	-47.401673
1.562125E-6	-47.253804
1.56217E-6	-47.207895
1.562215E-6	-47.20105
1.56226E-6	-47.212464
1.562305E-6	-47.23998
1.56235E-6	-47.258422
1.562395E-6	-47.302536
1.56244E-6	-47.401673
1.562485E-6	-47.612014
1.56253E-6	-47.801536
1.562575E-6	-47.886124
1.56262E-6	-47.92635
1.562665E-6	-47.9588
1.56271E-6	-47.977842
1.562755E-6	-47.988761
1.5628E-6	-47.977842
1.562845E-6	-47.923656
1.56289E-6	-47.767637
1.562935E-6	-47.614521
1.56298E-6	-47.544873
1.563025E-6	-47.535014
1.56307E-6	-47.549811
1.563115E-6	-47.582046
1.56316E-6	-47.604503
1.563205E-6	-47.644716
1.56325E-6	-47.739159
1.563295E-6	-47.918275
1.56334E-6	-48.130437
1.563385E-6	-48.233301
1.56343E-6	-48.271053
1.563475E-6	-48.303256
1.56352E-6	-48.31208
1.563565E-6	-48.320922
1.56361E-6	-48.341624
1.563655E-6	-48.300318
1.5637E-6	-48.155925
1.563745E-6	-47.988761
1.56379E-6	-47.9129
1.563835E-6	-47.910215
1.56388E-6	-47.931741
1.563925E-6	-47.961515
1.56397E-6	-47.991495
1.564015E-6	-48.013429
1.56406E-6	-48.08549
1.564105E-6	-48.259402
1.56415E-6	-48.477117
1.564195E-6	-48.610661
1.56424E-6	-48.645493
1.564285E-6	-48.658229
1.56433E-6	-48.655041
1.564375E-6	-48.677403
1.56442E-6	-48.709549
1.564465E-6	-48.687022
1.56451E-6	-48.563608
1.564555E-6	-48.395315
1.5646E-6	-48.306195
1.564645E-6	-48.297383
1.56469E-6	-48.320922
1.564735E-6	-48.359447
1.56478E-6	-48.380334
1.564825E-6	-48.401322
1.56487E-6	-48.458805
1.564915E-6	-48.635966
1.56496E-6	-48.843895
1.565005E-6	-48.975663
1.56505E-6	-49.0309
1.565095E-6	-49.04482
1.56514E-6	-49.072794
1.565185E-6	-49.086848
1.56523E-6	-49.115095
1.565275E-6	-49.115095
1.56532E-6	-48.985966
1.565365E-6	-48.823973
1.56541E-6	-48.735439
1.565455E-6	-48.728952
1.5655E-6	-48.76475
1.565545E-6	-48.800846
1.56559E-6	-48.823973
1.565635E-6	-48.840568
1.56568E-6	-48.884015
1.565725E-6	-49.0309
1.56577E-6	-49.251836
1.565815E-6	-49.389247
1.56586E-6	-49.438577
1.565905E-6	-49.453869
1.56595E-6	-49.469216
1.565995E-6	-49.503944
1.56604E-6	-49.511699
1.566085E-6	-49.519468
1.56613E-6	-49.442395
1.566175E-6	-49.277501
1.56622E-6	-49.179331
1.566265E-6	-49.182927
1.56631E-6	-49.200955
1.566355E-6	-49.226321
1.5664E-6	-49.266483
1.566445E-6	-49.273825
1.56649E-6	-49.303319
1.566535E-6	-49.446217
1.56658E-6	-49.641702
1.566625E-6	-49.779843
1.56667E-6	-49.829667
1.566715E-6	-49.842212
1.56676E-6	-49.871628
1.566805E-6	-49.901244
1.56685E-6	-49.922522
1.566895E-6	-49.931063
1.56694E-6	-49.880069
1.566985E-6	-49.730584
1.56703E-6	-49.621752
1.567075E-6	-49.621752
1.56712E-6	-49.645703
1.567165E-6	-49.673812
1.56721E-6	-49.706162
1.567255E-6	-49.714287
1.5673E-6	-49.75925
1.567345E-6	-49.867413
1.56739E-6	-50.051991
1.567435E-6	-50.210894
1.56748E-6	-50.277046
1.567525E-6	-50.297461
1.56757E-6	-50.333421
1.567615E-6	-50.385789
1.56766E-6	-50.422491
1.567705E-6	-50.448898
1.56775E-6	-50.422491
1.567795E-6	-50.312836
1.56784E-6	-50.246601
1.567885E-6	-50.25166
1.56793E-6	-50.303046
1.567975E-6	-50.32452
1.56802E-6	-50.3659
1.568065E-6	-50.418663
1.56811E-6	-50.493431
1.568155E-6	-50.618307
1.5682E-6	-50.794071
1.568245E-6	-50.946359
1.56829E-6	-51.048538
1.568335E-6	-51.135093
1.56838E-6	-51.204454
1.568425E-6	-51.263888
1.56847E-6	-51.335354
1.568515E-6	-51.400815
1.56856E-6	-51.441176
1.568605E-6	-51.427278
1.56865E-6	-51.427278
1.568695E-6	-51.488028
1.56874E-6	-51.54964
1.568785E-6	-51.625378
1.56883E-6	-51.71018
1.568875E-6	-51.781591
1.56892E-6	-51.862189
1.568965E-6	-51.989395
1.56901E-6	-52.143855
1.569055E-6	-52.271651
1.5691E-6	-52.370215
1.569145E-6	-52.479516
1.56919E-6	-52.54769
1.569235E-6	-52.626483
1.56928E-6	-52.688949
1.569325E-6	-52.76052
1.56937E-6	-52.814983
1.569415E-6	-52.843309
1.56946E-6	-52.889524
1.569505E-6	-52.926854
1.56955E-6	-53.001623
1.569595E-6	-53.06361
1.56964E-6	-53.126494
1.569685E-6	-53.190303
1.56973E-6	-53.271635
1.569775E-6	-53.333884
1.56982E-6	-53.412257
