Wavelength (nm)	Power (dBm)
1.529725E-6	-75.486742
1.52977E-6	-76.693833
1.529815E-6	-78.857227
1.52986E-6	-82.236621
1.529905E-6	-85.665502
1.52995E-6	-91.310618
1.529995E-6	-96.68168
1.53004E-6	-91.61025
1.530085E-6	-96.239708
1.53013E-6	-88.857227
1.530175E-6	-82.088008
1.53022E-6	-77.142177
1.530265E-6	-75.628839
1.53031E-6	-75.579908
1.530355E-6	-75.181276
1.5304E-6	-75.004504
1.530445E-6	-75.344684
1.53049E-6	-75.184141
1.530535E-6	-76.140364
1.53058E-6	-77.62205
1.530625E-6	-80.35222
1.53067E-6	-84.80172
1.530715E-6	-87.629592
1.53076E-6	-87.848914
1.530805E-6	-95.663902
1.53085E-6	-120
1.530895E-6	-87.354183
1.53094E-6	-84.15895
1.530985E-6	-78.201611
1.53103E-6	-76.062494
1.531075E-6	-75.334289
1.53112E-6	-75.457651
1.531165E-6	-74.890531
1.53121E-6	-75.016894
1.531255E-6	-74.873156
1.5313E-6	-75.55799
1.531345E-6	-76.706021
1.53139E-6	-79.738755
1.531435E-6	-83.043432
1.53148E-6	-87.759852
1.531525E-6	-90.615303
1.53157E-6	-88.068754
1.531615E-6	-101.212485
1.53166E-6	-89.211808
1.531705E-6	-85.246194
1.53175E-6	-79.625735
1.531795E-6	-76.190655
1.53184E-6	-75.306199
1.531885E-6	-75.05428
1.53193E-6	-74.9485
1.531975E-6	-75.055671
1.53202E-6	-74.87449
1.532065E-6	-75.016894
1.53211E-6	-75.885487
1.532155E-6	-78.164455
1.5322E-6	-81.211337
1.532245E-6	-85.483671
1.53229E-6	-88.712777
1.532335E-6	-94.195312
1.53238E-6	-92.417696
1.532425E-6	-120
1.53247E-6	-87.56962
1.532515E-6	-81.465452
1.53256E-6	-77.20105
1.532605E-6	-75.606673
1.53265E-6	-75.427238
1.532695E-6	-75.169836
1.53274E-6	-75.252012
1.532785E-6	-74.951215
1.53283E-6	-74.975729
1.532875E-6	-75.600361
1.53292E-6	-77.838341
1.532965E-6	-79.825493
1.53301E-6	-85.320961
1.533055E-6	-85.999804
1.5331E-6	-91.38884
1.533145E-6	-89.863203
1.53319E-6	-90.752556
1.533235E-6	-87.358908
1.53328E-6	-85.005879
1.533325E-6	-79.892761
1.53337E-6	-76.392173
1.533415E-6	-75.699249
1.53346E-6	-75.517576
1.533505E-6	-75.70894
1.53355E-6	-75.851937
1.533595E-6	-75.872036
1.53364E-6	-75.561115
1.533685E-6	-77.061956
1.53373E-6	-79.259153
1.533775E-6	-82.519671
1.53382E-6	-86.710091
1.533865E-6	-85.767541
1.53391E-6	-88.271053
1.533955E-6	-120
1.534E-6	-90.897492
1.534045E-6	-93.930815
1.53409E-6	-81.874877
1.534135E-6	-78.380334
1.53418E-6	-76.813107
1.534225E-6	-76.293019
1.53427E-6	-76.326441
1.534315E-6	-75.802094
1.53436E-6	-76.487837
1.534405E-6	-76.955095
1.53445E-6	-76.965879
1.534495E-6	-78.843895
1.53454E-6	-81.585154
1.534585E-6	-87.867479
1.53463E-6	-97.361273
1.534675E-6	-120
1.53472E-6	-108.975663
1.534765E-6	-91.161683
1.53481E-6	-87.018021
1.534855E-6	-84.22738
1.5349E-6	-80.563077
1.534945E-6	-77.607005
1.53499E-6	-77.517814
1.535035E-6	-76.8867
1.53508E-6	-76.823545
1.535125E-6	-76.724367
1.53517E-6	-77.389752
1.535215E-6	-77.178312
1.53526E-6	-78.483238
1.535305E-6	-80.742755
1.53535E-6	-84.682657
1.535395E-6	-87.833064
1.53544E-6	-91.747037
1.535485E-6	-87.710866
1.53553E-6	-97.325936
1.535575E-6	-120
1.53562E-6	-89.484616
1.535665E-6	-83.605135
1.53571E-6	-78.774565
1.535755E-6	-77.705742
1.5358E-6	-77.79369
1.535845E-6	-77.366007
1.53589E-6	-77.772835
1.535935E-6	-77.780644
1.53598E-6	-77.78325
1.536025E-6	-78.236193
1.53607E-6	-79.200955
1.536115E-6	-82.681696
1.53616E-6	-86.183435
1.536205E-6	-100.509517
1.53625E-6	-120
1.536295E-6	-93.520305
1.53634E-6	-120
1.536385E-6	-89.982663
1.53643E-6	-86.775739
1.536475E-6	-81.78683
1.53652E-6	-78.703101
1.536565E-6	-78.651856
1.53661E-6	-78.175853
1.536655E-6	-78.535619
1.5367E-6	-78.268137
1.536745E-6	-78.474059
1.53679E-6	-78.938091
1.536835E-6	-80.078443
1.53688E-6	-81.975684
1.536925E-6	-85.090588
1.53697E-6	-88.610661
1.537015E-6	-96.226937
1.53706E-6	-90.788339
1.537105E-6	-88.127614
1.53715E-6	-90.894823
1.537195E-6	-89.284862
1.53724E-6	-83.289198
1.537285E-6	-80.112182
1.53733E-6	-79.017025
1.537375E-6	-78.285661
1.53742E-6	-78.955129
1.537465E-6	-78.416375
1.53751E-6	-78.535619
1.537555E-6	-76.607474
1.5376E-6	-79.370422
1.537645E-6	-80.627831
1.53769E-6	-82.914941
1.537735E-6	-87.896815
1.53778E-6	-89.550685
1.537825E-6	-89.562449
1.53787E-6	-90.008259
1.537915E-6	-88.585502
1.53796E-6	-92.257751
1.538005E-6	-87.602002
1.53805E-6	-81.986649
1.538095E-6	-79.661743
1.53814E-6	-78.830604
1.538185E-6	-78.860566
1.53823E-6	-79.013563
1.538275E-6	-78.860566
1.53832E-6	-78.90759
1.538365E-6	-79.182927
1.53841E-6	-79.718356
1.538455E-6	-81.383461
1.5385E-6	-86.307841
1.538545E-6	-91.681302
1.53859E-6	-87.677665
1.538635E-6	-120
1.53868E-6	-97.801536
1.538725E-6	-91.490476
1.53877E-6	-89.325572
1.538815E-6	-83.864753
1.53886E-6	-80.910327
1.538905E-6	-79.408154
1.53895E-6	-78.774565
1.538995E-6	-79.065783
1.53904E-6	-78.843895
1.539085E-6	-78.44057
1.53913E-6	-79.0309
1.539175E-6	-79.104481
1.53922E-6	-80.782095
1.539265E-6	-83.716111
1.53931E-6	-90.8019
1.539355E-6	-120
1.5394E-6	-86.665527
1.539445E-6	-89.006647
1.53949E-6	-93.328273
1.539535E-6	-94.726279
1.53958E-6	-84.715976
1.539625E-6	-81.502736
1.53967E-6	-79.523358
1.539715E-6	-78.794261
1.53976E-6	-78.501653
1.539805E-6	-78.613816
1.53985E-6	-78.598063
1.539895E-6	-78.057633
1.53994E-6	-78.365404
1.539985E-6	-79.344203
1.54003E-6	-80.845474
1.540075E-6	-84.55312
1.54012E-6	-89.381707
1.540165E-6	-91.710824
1.54021E-6	-92.144566
1.540255E-6	-120
1.5403E-6	-91.222832
1.540345E-6	-95.767541
1.54039E-6	-83.336693
1.540435E-6	-79.913998
1.54048E-6	-78.794261
1.540525E-6	-78.598063
1.54057E-6	-78.175853
1.540615E-6	-78.588639
1.54066E-6	-78.057633
1.540705E-6	-77.977842
1.54075E-6	-78.604357
1.540795E-6	-79.366666
1.54084E-6	-82.486439
1.540885E-6	-88.4649
1.54093E-6	-105.394028
1.540975E-6	-120
1.54102E-6	-90.584389
1.541065E-6	-93.332949
1.54111E-6	-88.887375
1.541155E-6	-89.321855
1.5412E-6	-82.634442
1.541245E-6	-79.442395
1.54129E-6	-78.51089
1.541335E-6	-78.620133
1.54138E-6	-78.124793
1.541425E-6	-78.071539
1.54147E-6	-78.079904
1.541515E-6	-77.79369
1.54156E-6	-79.193735
1.541605E-6	-80.009565
1.54165E-6	-84.713404
1.541695E-6	-90.517338
1.54174E-6	-88.648673
1.541785E-6	-87.137681
1.54183E-6	-87.74174
1.541875E-6	-84.214754
1.54192E-6	-74.233132
1.541965E-6	-56.850799
1.54201E-6	-48.931295
1.542055E-6	-45.187007
1.5421E-6	-44.282912
1.542145E-6	-44.100504
1.54219E-6	-44.066032
1.542235E-6	-44.012095
1.54228E-6	-44.169146
1.542325E-6	-45.511392
1.54237E-6	-49.318141
1.542415E-6	-57.044329
1.54246E-6	-65.989443
1.542505E-6	-74.124013
1.54255E-6	-79.593977
1.542595E-6	-83.630109
1.54264E-6	-87.682756
1.542685E-6	-92.735173
1.54273E-6	-86.627405
1.542775E-6	-82.658405
1.54282E-6	-79.542859
1.542865E-6	-77.579558
1.54291E-6	-77.859513
1.542955E-6	-77.32359
1.543E-6	-78.024438
1.543045E-6	-76.819367
1.54309E-6	-77.647241
1.543135E-6	-78.498578
1.54318E-6	-79.669786
1.543225E-6	-82.575891
1.54327E-6	-87.099654
1.543315E-6	-92.895441
1.54336E-6	-89.389247
1.543405E-6	-91.185583
1.54345E-6	-84.719837
1.543495E-6	-78.041003
1.54354E-6	-61.889615
1.543585E-6	-50.786778
1.54363E-6	-46.300424
1.543675E-6	-44.473318
1.54372E-6	-44.210172
1.543765E-6	-44.15895
1.54381E-6	-44.135252
1.543855E-6	-44.194171
1.5439E-6	-45.00863
1.543945E-6	-47.923656
1.54399E-6	-54.133002
1.544035E-6	-62.934529
1.54408E-6	-71.968844
1.544125E-6	-79.613798
1.54417E-6	-82.965367
1.544215E-6	-86.341378
1.54426E-6	-89.93962
1.544305E-6	-88.934691
1.54435E-6	-82.430598
1.544395E-6	-79.75925
1.54444E-6	-78.08549
1.544485E-6	-77.349462
1.54453E-6	-77.373117
1.544575E-6	-77.153437
1.54462E-6	-77.432823
1.544665E-6	-77.864822
1.54471E-6	-77.223908
1.544755E-6	-79.055289
1.5448E-6	-80.773783
1.544845E-6	-83.475603
1.54489E-6	-92.046067
1.544935E-6	-90.292348
1.54498E-6	-90.03182
1.545025E-6	-85.125788
1.54507E-6	-80.806081
1.545115E-6	-66.399749
1.54516E-6	-53.098039
1.545205E-6	-47.406451
1.54525E-6	-44.77295
1.545295E-6	-44.27942
1.54534E-6	-44.238891
1.545385E-6	-44.195312
1.54543E-6	-44.213608
1.545475E-6	-44.609239
1.54552E-6	-46.647427
1.545565E-6	-51.401415
1.54561E-6	-61.298888
1.545655E-6	-68.837244
1.5457E-6	-76.920763
1.545745E-6	-81.952474
1.54579E-6	-84.327383
1.545835E-6	-88.268137
1.54588E-6	-92.094334
1.545925E-6	-84.226231
1.54597E-6	-81.414628
1.546015E-6	-78.703101
1.54606E-6	-77.9129
1.546105E-6	-77.687854
1.54615E-6	-76.897316
1.546195E-6	-76.761294
1.54624E-6	-77.20105
1.546285E-6	-77.375489
1.54633E-6	-77.695511
1.546375E-6	-79.408154
1.54642E-6	-82.955921
1.546465E-6	-84.932245
1.54651E-6	-120
1.546555E-6	-88.924509
1.5466E-6	-94.144265
1.546645E-6	-83.373366
1.54669E-6	-74.522253
1.546735E-6	-58.201611
1.54678E-6	-49.200955
1.546825E-6	-45.278289
1.54687E-6	-44.285241
1.546915E-6	-44.130753
1.54696E-6	-44.071573
1.547005E-6	-44.081566
1.54705E-6	-44.197595
1.547095E-6	-45.343198
1.54714E-6	-48.840568
1.547185E-6	-55.992894
1.54723E-6	-65.115903
1.547275E-6	-73.277174
1.54732E-6	-79.051796
1.547365E-6	-83.683533
1.54741E-6	-87.883456
1.547455E-6	-120
1.5475E-6	-84.580465
1.547545E-6	-82.742517
1.54759E-6	-79.24453
1.547635E-6	-77.804155
1.54768E-6	-76.998395
1.547725E-6	-77.191941
1.54777E-6	-77.249191
1.547815E-6	-77.171514
1.54786E-6	-77.269987
1.547905E-6	-77.486051
1.54795E-6	-78.91435
1.547995E-6	-81.038597
1.54804E-6	-84.316809
1.548085E-6	-87.664962
1.54813E-6	-90.763416
1.548175E-6	-87.723704
1.54822E-6	-84.962093
1.548265E-6	-79.952488
1.54831E-6	-65.36107
1.548355E-6	-52.385232
1.5484E-6	-46.944337
1.548445E-6	-44.564286
1.54849E-6	-44.14201
1.548535E-6	-44.06271
1.54858E-6	-44.03293
1.548625E-6	-44.068247
1.54867E-6	-44.527177
1.548715E-6	-46.631402
1.54876E-6	-51.632962
1.548805E-6	-61.960652
1.54885E-6	-69.273825
1.548895E-6	-76.767479
1.54894E-6	-81.877553
1.548985E-6	-87.191941
1.54903E-6	-90.096611
1.549075E-6	-88.141746
1.54912E-6	-85.850267
1.549165E-6	-81.868195
1.54921E-6	-78.501653
1.549255E-6	-77.223908
1.5493E-6	-76.918626
1.549345E-6	-77.915586
1.54939E-6	-77.018021
1.549435E-6	-77.004927
1.54948E-6	-77.028963
1.549525E-6	-78.105097
1.54957E-6	-79.251836
1.549615E-6	-83.577334
1.54966E-6	-87.999707
1.549705E-6	-89.193735
1.54975E-6	-95.141367
1.549795E-6	-89.863203
1.54984E-6	-82.881928
1.549885E-6	-75.880438
1.54993E-6	-59.430951
1.549975E-6	-49.633711
1.55002E-6	-45.448505
1.550065E-6	-44.329736
1.55011E-6	-44.152166
1.550155E-6	-44.107208
1.5502E-6	-44.111683
1.550245E-6	-44.148778
1.55029E-6	-44.952574
1.550335E-6	-47.977842
1.55038E-6	-54.371126
1.550425E-6	-63.586251
1.55047E-6	-72.257751
1.550515E-6	-79.157813
1.55056E-6	-83.418932
1.550605E-6	-85.253467
1.55065E-6	-89.484616
1.550695E-6	-89.542859
1.55074E-6	-83.357342
1.550785E-6	-79.838026
1.55083E-6	-77.715996
1.550875E-6	-77.554755
1.55092E-6	-76.897316
1.550965E-6	-76.834007
1.55101E-6	-77.013652
1.551055E-6	-77.328283
1.5511E-6	-77.418418
1.551145E-6	-78.648673
1.55119E-6	-81.042461
1.551235E-6	-85.253467
1.55128E-6	-84.992148
1.551325E-6	-93.64818
1.55137E-6	-88.44057
1.551415E-6	-85.194182
1.55146E-6	-82.785191
1.551505E-6	-71.432711
1.55155E-6	-54.979828
1.551595E-6	-48.167302
1.55164E-6	-44.947143
1.551685E-6	-44.281748
1.55173E-6	-44.188471
1.551775E-6	-44.156688
1.55182E-6	-44.151037
1.551865E-6	-44.356891
1.55191E-6	-45.836924
1.551955E-6	-49.562449
1.552E-6	-58.244882
1.552045E-6	-67.288557
1.55209E-6	-74.858509
1.552135E-6	-80.326393
1.55218E-6	-83.39514
1.552225E-6	-86.216021
1.55227E-6	-88.317973
1.552315E-6	-87.233085
1.55236E-6	-82.730284
1.552405E-6	-78.944898
1.55245E-6	-77.142177
1.552495E-6	-76.916491
1.55254E-6	-76.819367
1.552585E-6	-76.639407
1.55263E-6	-76.878226
1.552675E-6	-76.641411
1.55272E-6	-76.994045
1.552765E-6	-78.629625
1.55281E-6	-82.03981
1.552855E-6	-86.695862
1.5529E-6	-87.584535
1.552945E-6	-86.621416
1.55299E-6	-96.639407
1.553035E-6	-84.664821
1.55308E-6	-79.681877
1.553125E-6	-64.565528
1.55317E-6	-51.811146
1.553215E-6	-46.633402
1.55326E-6	-44.420119
1.553305E-6	-44.048346
1.55335E-6	-43.989183
1.553395E-6	-43.9545
1.55344E-6	-43.942641
1.553485E-6	-44.377071
1.55353E-6	-46.491707
1.553575E-6	-51.341856
1.55362E-6	-61.281353
1.553665E-6	-69.629721
1.55371E-6	-76.857113
1.553755E-6	-80.998514
1.5538E-6	-86.516951
1.553845E-6	-87.126462
1.55389E-6	-87.659892
1.553935E-6	-84.837291
1.55398E-6	-80.464336
1.554025E-6	-78.005191
1.55407E-6	-76.994045
1.554115E-6	-76.3865
1.55416E-6	-76.946486
1.554205E-6	-76.513058
1.55425E-6	-76.952941
1.554295E-6	-76.792308
1.55434E-6	-77.604503
1.554385E-6	-78.996295
1.55443E-6	-81.318848
1.554475E-6	-85.517576
1.55452E-6	-89.511699
1.554565E-6	-92.385984
1.55461E-6	-86.74074
1.554655E-6	-120
1.5547E-6	-89.901244
1.554745E-6	-86.501399
1.55479E-6	-81.086856
1.554835E-6	-77.767637
1.55488E-6	-76.753061
1.554925E-6	-76.42637
1.55497E-6	-76.515004
1.555015E-6	-76.755118
1.55506E-6	-75.877075
1.555105E-6	-76.675615
1.55515E-6	-77.090754
1.555195E-6	-79.100949
1.55524E-6	-81.678105
1.555285E-6	-87.130946
1.55533E-6	-91.064047
1.555375E-6	-106.639407
1.55542E-6	-88.833923
1.555465E-6	-89.147094
1.55551E-6	-87.564659
1.555555E-6	-85.131446
1.5556E-6	-79.645703
1.555645E-6	-77.456937
1.55569E-6	-76.763355
1.555735E-6	-76.49752
1.55578E-6	-76.697892
1.555825E-6	-76.474316
1.55587E-6	-76.583677
1.555915E-6	-76.483969
1.55596E-6	-77.151183
1.556005E-6	-79.500071
1.55605E-6	-83.208448
1.556095E-6	-89.215432
1.55614E-6	-92.874345
1.556185E-6	-87.848914
1.55623E-6	-91.025929
1.556275E-6	-87.657359
1.55632E-6	-88.215987
1.556365E-6	-84.399738
1.55641E-6	-80
1.556455E-6	-76.597542
1.5565E-6	-77.066374
1.556545E-6	-76.380834
1.55659E-6	-76.659486
1.556635E-6	-76.476245
1.55668E-6	-76.190655
1.556725E-6	-76.85922
1.55677E-6	-77.256112
1.556815E-6	-79.041335
1.55686E-6	-84.219341
1.556905E-6	-92.051635
1.55695E-6	-88.41336
1.556995E-6	-91.297132
1.55704E-6	-89.222688
1.557085E-6	-89.226321
1.55713E-6	-89.597934
1.557175E-6	-85.340226
1.55722E-6	-79.825493
1.557265E-6	-77.428016
1.55731E-6	-76.561977
1.557355E-6	-76.563945
1.5574E-6	-76.520848
1.557445E-6	-76.210573
1.55749E-6	-76.348866
1.557535E-6	-76.751005
1.55758E-6	-77.584535
1.557625E-6	-79.288547
1.55767E-6	-82.658405
1.557715E-6	-87.592012
1.55776E-6	-88.931295
1.557805E-6	-88.032713
1.55785E-6	-88.489367
1.557895E-6	-120
1.55794E-6	-87.770236
1.557985E-6	-84.30392
1.55803E-6	-79.706162
1.558075E-6	-77.796304
1.55812E-6	-76.687752
1.558165E-6	-76.73869
1.55821E-6	-76.250684
1.558255E-6	-76.914356
1.5583E-6	-76.899443
1.558345E-6	-76.753061
1.55839E-6	-77.93444
1.558435E-6	-79.54677
1.55848E-6	-82.772838
1.558525E-6	-89.621752
1.55857E-6	-86.416844
1.558615E-6	-90.890556
1.55866E-6	-89.570309
1.558705E-6	-89.742846
1.55875E-6	-88.579235
1.558795E-6	-83.611116
1.55884E-6	-80.360706
1.558885E-6	-76.893067
1.55893E-6	-76.751005
1.558975E-6	-76.607474
1.55902E-6	-76.808939
1.559065E-6	-75.833595
1.55911E-6	-76.800616
1.559155E-6	-77.113037
1.5592E-6	-78.173001
1.559245E-6	-80.123337
1.55929E-6	-83.740705
1.559335E-6	-85.307673
1.55938E-6	-88.181564
1.559425E-6	-88.350526
1.55947E-6	-94.861168
1.559515E-6	-96.458916
1.55956E-6	-89.788107
1.559605E-6	-85.019653
1.55965E-6	-79.817157
1.559695E-6	-77.469044
1.55974E-6	-76.808939
1.559785E-6	-76.90157
1.55983E-6	-77.510464
1.559875E-6	-76.950788
1.55992E-6	-77.137681
1.559965E-6	-76.834007
1.56001E-6	-77.619539
1.560055E-6	-79.702105
1.5601E-6	-83.919021
1.560145E-6	-91.731481
1.56019E-6	-90.940423
1.560235E-6	-89.943906
1.56028E-6	-97.242281
1.560325E-6	-88.687022
1.56037E-6	-89.37418
1.560415E-6	-87.986029
1.56046E-6	-81.17191
1.560505E-6	-78.181564
1.56055E-6	-77.351822
1.560595E-6	-77.028963
1.56064E-6	-76.873996
1.560685E-6	-77.522722
1.56073E-6	-77.493361
1.560775E-6	-77.260732
1.56082E-6	-78.347557
1.560865E-6	-80.316572
1.56091E-6	-83.694704
1.560955E-6	-89.037854
1.561E-6	-91.480693
1.561045E-6	-83.536943
1.56109E-6	-86.401645
1.561135E-6	-91.771131
1.56118E-6	-88.329782
1.561225E-6	-89.020489
1.56127E-6	-80.863451
1.561315E-6	-78.582368
1.56136E-6	-77.508016
1.561405E-6	-77.597004
1.56145E-6	-77.843624
1.561495E-6	-77.007107
1.56154E-6	-77.399286
1.561585E-6	-77.318903
1.56163E-6	-78.467951
1.561675E-6	-80.451306
1.56172E-6	-85.083582
1.561765E-6	-88.489367
1.56181E-6	-88.282735
1.561855E-6	-97.135435
1.5619E-6	-89.325572
1.561945E-6	-88.87395
1.56199E-6	-120
1.562035E-6	-85.550189
1.56208E-6	-81.700533
1.562125E-6	-78.880657
1.56217E-6	-78.241984
1.562215E-6	-78.193008
1.56226E-6	-78.04931
1.562305E-6	-77.92635
1.56235E-6	-77.629592
1.562395E-6	-78.204482
1.56244E-6	-79.438577
1.562485E-6	-80.582899
1.56253E-6	-81.969528
1.562575E-6	-85.488278
1.56262E-6	-120
1.562665E-6	-87.347104
1.56271E-6	-96.40544
1.562755E-6	-86.718243
1.5628E-6	-90.383417
1.562845E-6	-88.013429
1.56289E-6	-81.769825
1.562935E-6	-79.804683
1.56298E-6	-79.389247
1.563025E-6	-78.093882
1.56307E-6	-78.37137
1.563115E-6	-78.344589
1.56316E-6	-78.53872
1.563205E-6	-78.141746
1.56325E-6	-81.120453
1.563295E-6	-80.821795
1.56334E-6	-81.336536
1.563385E-6	-84.989407
1.56343E-6	-89.863203
1.563475E-6	-91.335354
1.56352E-6	-93.693688
1.563565E-6	-90.247061
1.56361E-6	-88.807441
1.563655E-6	-90.448898
1.5637E-6	-83.951262
1.563745E-6	-80.235125
1.56379E-6	-78.887375
1.563835E-6	-79.730584
1.56388E-6	-79.314431
1.563925E-6	-77.318903
1.56397E-6	-79.461536
1.564015E-6	-79.157813
1.56406E-6	-79.19013
1.564105E-6	-80.583892
1.56415E-6	-82.838297
1.564195E-6	-90.820221
1.56424E-6	-120
1.564285E-6	-89.905491
1.56433E-6	-95.005879
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-86.511113
1.56451E-6	-84.166878
1.564555E-6	-81.760044
1.5646E-6	-80.069166
1.564645E-6	-79.625735
1.56469E-6	-79.763361
1.564735E-6	-79.393022
1.56478E-6	-79.336741
1.564825E-6	-79.531148
1.56487E-6	-80.522233
1.564915E-6	-81.02978
1.56496E-6	-84.181641
1.565005E-6	-86.3865
1.56505E-6	-87.672579
1.565095E-6	-90.847585
1.56514E-6	-96.071273
1.565185E-6	-120
1.56523E-6	-87.809397
1.565275E-6	-95.263671
1.56532E-6	-86.509168
1.565365E-6	-82.596373
1.56541E-6	-80.257186
1.565455E-6	-80.786778
1.5655E-6	-80.381519
1.565545E-6	-80.158779
1.56559E-6	-79.892761
1.565635E-6	-79.531148
1.56568E-6	-80.273807
1.565725E-6	-81.712113
1.56577E-6	-83.011169
1.565815E-6	-87.840982
1.56586E-6	-89.796387
1.565905E-6	-99.685915
1.56595E-6	-86.769543
1.565995E-6	-88.10229
1.56604E-6	-120
1.566085E-6	-91.290696
1.56613E-6	-87.31422
1.566175E-6	-83.541849
1.56622E-6	-80.755656
1.566265E-6	-80.331077
1.56631E-6	-80
1.566355E-6	-80.302115
1.5664E-6	-80.988687
1.566445E-6	-80.702236
1.56649E-6	-80.960965
1.566535E-6	-82.339591
1.56658E-6	-82.409368
1.566625E-6	-86.852903
1.56667E-6	-120
1.566715E-6	-90.053749
1.56676E-6	-87.991495
1.566805E-6	-90.898026
1.56685E-6	-94.55932
1.566895E-6	-87.90485
1.56694E-6	-89.344203
1.566985E-6	-84.650859
1.56703E-6	-82.128939
1.567075E-6	-81.782245
1.56712E-6	-80.974532
1.567165E-6	-81.444203
1.56721E-6	-81.229744
1.567255E-6	-81.418841
1.5673E-6	-82.680086
1.567345E-6	-82.243896
1.56739E-6	-83.299398
1.567435E-6	-89.523358
1.56748E-6	-91.137349
1.567525E-6	-120
1.56757E-6	-92.248266
1.567615E-6	-87.493361
1.56766E-6	-90.808696
1.567705E-6	-92.045371
1.56775E-6	-87.677665
1.567795E-6	-85.597208
1.56784E-6	-84.056074
1.567885E-6	-81.821703
1.56793E-6	-82.229358
1.567975E-6	-82.157394
1.56802E-6	-81.064047
1.568065E-6	-81.02923
1.56811E-6	-82.443538
1.568155E-6	-82.355997
1.5682E-6	-82.955921
1.568245E-6	-88.416375
1.56829E-6	-89.299621
1.568335E-6	-92.854188
1.56838E-6	-120
1.568425E-6	-90.00391
1.56847E-6	-86.071273
1.568515E-6	-93.748934
1.56856E-6	-89.065783
1.568605E-6	-87.281584
1.56865E-6	-83.988095
1.568695E-6	-82.110543
1.56874E-6	-82.152401
1.568785E-6	-83.697756
1.56883E-6	-82.835793
1.568875E-6	-82.494916
1.56892E-6	-82.191069
1.568965E-6	-83.254144
1.56901E-6	-84.201021
1.569055E-6	-85.124374
1.5691E-6	-120
1.569145E-6	-90.426322
1.56919E-6	-96.136794
1.569235E-6	-92.599533
1.56928E-6	-88.658229
1.569325E-6	-96.099485
1.56937E-6	-90.042771
1.569415E-6	-89.897
1.56946E-6	-84.371126
1.569505E-6	-84.253901
1.56955E-6	-83.345128
1.569595E-6	-82.735988
1.56964E-6	-83.91474
1.569685E-6	-83.802807
1.56973E-6	-83.878522
1.569775E-6	-82.0412
1.56982E-6	-83.047811
1.569865E-6	-85.474469
1.56991E-6	-93.181259
1.569955E-6	-86.414941
1.57E-6	-86.811023
