Wavelength (nm)	Power (dBm)
1.530805E-6	-45.015516
1.53085E-6	-45.048721
1.530895E-6	-45.018273
1.53094E-6	-45.043169
1.530985E-6	-45.016894
1.53103E-6	-45.034855
1.531075E-6	-45.034855
1.53112E-6	-45.0515
1.531165E-6	-45.044557
1.53121E-6	-45.05011
1.531255E-6	-45.087784
1.5313E-6	-45.0515
1.531345E-6	-45.096201
1.53139E-6	-45.115903
1.531435E-6	-45.113083
1.53148E-6	-45.13853
1.531525E-6	-45.15985
1.53157E-6	-45.134278
1.531615E-6	-45.192746
1.53166E-6	-45.179844
1.531705E-6	-45.178413
1.53175E-6	-45.184141
1.531795E-6	-45.164127
1.53184E-6	-45.210009
1.531885E-6	-45.224447
1.53193E-6	-45.234582
1.531975E-6	-45.221555
1.53202E-6	-45.259295
1.532065E-6	-45.278289
1.53211E-6	-45.307673
1.532155E-6	-45.326879
1.5322E-6	-45.326879
1.532245E-6	-45.322439
1.53229E-6	-45.359578
1.532335E-6	-45.37153
1.53238E-6	-45.412111
1.532425E-6	-45.43027
1.53247E-6	-45.425723
1.532515E-6	-45.450028
1.53256E-6	-45.440898
1.532605E-6	-45.465288
1.53265E-6	-45.49443
1.532695E-6	-45.509847
1.53274E-6	-45.50059
1.532785E-6	-45.517576
1.53283E-6	-45.543958
1.532875E-6	-45.55799
1.53292E-6	-45.586191
1.532965E-6	-45.647929
1.53301E-6	-45.638374
1.533055E-6	-45.662302
1.5331E-6	-45.68154
1.533145E-6	-45.687971
1.53319E-6	-45.746288
1.533235E-6	-45.757719
1.53328E-6	-45.765903
1.533325E-6	-45.774102
1.53337E-6	-45.802094
1.533415E-6	-45.845258
1.53346E-6	-45.826944
1.533505E-6	-45.872036
1.53355E-6	-45.86365
1.533595E-6	-45.907433
1.53364E-6	-45.953373
1.533685E-6	-45.955084
1.53373E-6	-45.987718
1.533775E-6	-46.027554
1.53382E-6	-46.058987
1.533865E-6	-46.111886
1.53391E-6	-46.118988
1.533955E-6	-46.11366
1.534E-6	-46.131445
1.534045E-6	-46.185239
1.53409E-6	-46.217839
1.534135E-6	-46.217839
1.53418E-6	-46.237881
1.534225E-6	-46.250684
1.53427E-6	-46.29117
1.534315E-6	-46.318991
1.53436E-6	-46.332036
1.534405E-6	-46.362001
1.53445E-6	-46.403542
1.534495E-6	-46.3865
1.53454E-6	-46.439741
1.534585E-6	-46.485902
1.53463E-6	-46.518899
1.534675E-6	-46.546263
1.53472E-6	-46.565914
1.534765E-6	-46.581699
1.53481E-6	-46.575773
1.534855E-6	-46.647427
1.5349E-6	-46.665527
1.534945E-6	-46.687752
1.53499E-6	-46.687752
1.535035E-6	-46.683703
1.53508E-6	-46.746896
1.535125E-6	-46.742791
1.53517E-6	-46.804776
1.535215E-6	-46.829819
1.53526E-6	-46.842395
1.535305E-6	-46.846595
1.53535E-6	-46.905828
1.535395E-6	-46.933606
1.53544E-6	-46.961562
1.535485E-6	-46.96372
1.53553E-6	-46.981023
1.535575E-6	-46.991872
1.53562E-6	-47.018021
1.535665E-6	-47.07301
1.53571E-6	-47.061956
1.535755E-6	-47.057543
1.5358E-6	-47.061956
1.535845E-6	-47.119745
1.53589E-6	-47.14893
1.535935E-6	-47.166988
1.53598E-6	-47.164726
1.536025E-6	-47.171514
1.53607E-6	-47.2262
1.536115E-6	-47.253804
1.53616E-6	-47.269987
1.536205E-6	-47.297871
1.53625E-6	-47.279262
1.536295E-6	-47.286231
1.53634E-6	-47.318903
1.536385E-6	-47.354183
1.53643E-6	-47.335331
1.536475E-6	-47.361273
1.53652E-6	-47.344747
1.536565E-6	-47.380238
1.53661E-6	-47.411234
1.536655E-6	-47.408842
1.5367E-6	-47.423214
1.536745E-6	-47.432823
1.53679E-6	-47.401673
1.536835E-6	-47.428016
1.53688E-6	-47.47147
1.536925E-6	-47.498241
1.53697E-6	-47.512913
1.537015E-6	-47.498241
1.53706E-6	-47.522722
1.537105E-6	-47.510464
1.53715E-6	-47.544873
1.537195E-6	-47.564659
1.53724E-6	-47.557229
1.537285E-6	-47.535014
1.53733E-6	-47.532553
1.537375E-6	-47.510464
1.53742E-6	-47.544873
1.537465E-6	-47.579558
1.53751E-6	-47.584535
1.537555E-6	-47.577071
1.5376E-6	-47.579558
1.537645E-6	-47.582046
1.53769E-6	-47.617029
1.537735E-6	-47.624563
1.53778E-6	-47.594508
1.537825E-6	-47.644716
1.53787E-6	-47.644716
1.537915E-6	-47.632109
1.53796E-6	-47.634627
1.538005E-6	-47.644716
1.53805E-6	-47.604503
1.538095E-6	-47.594508
1.53814E-6	-47.627077
1.538185E-6	-47.624563
1.53823E-6	-47.627077
1.538275E-6	-47.604503
1.53832E-6	-47.604503
1.538365E-6	-47.607005
1.53841E-6	-47.637147
1.538455E-6	-47.647241
1.5385E-6	-47.632109
1.538545E-6	-47.664962
1.53859E-6	-47.654827
1.538635E-6	-47.652297
1.53868E-6	-47.662426
1.538725E-6	-47.657359
1.53877E-6	-47.632109
1.538815E-6	-47.632109
1.53886E-6	-47.627077
1.538905E-6	-47.597004
1.53895E-6	-47.627077
1.538995E-6	-47.629592
1.53904E-6	-47.599502
1.539085E-6	-47.609509
1.53913E-6	-47.617029
1.539175E-6	-47.634627
1.53922E-6	-47.639669
1.539265E-6	-47.637147
1.53931E-6	-47.612014
1.539355E-6	-47.614521
1.5394E-6	-47.652297
1.539445E-6	-47.614521
1.53949E-6	-47.629592
1.539535E-6	-47.619539
1.53958E-6	-47.609509
1.539625E-6	-47.604503
1.53967E-6	-47.584535
1.539715E-6	-47.604503
1.53976E-6	-47.567139
1.539805E-6	-47.577071
1.53985E-6	-47.592012
1.539895E-6	-47.559704
1.53994E-6	-47.584535
1.539985E-6	-47.607005
1.54003E-6	-47.584535
1.540075E-6	-47.599502
1.54012E-6	-47.577071
1.540165E-6	-47.559704
1.54021E-6	-47.582046
1.540255E-6	-47.614521
1.5403E-6	-47.574586
1.540345E-6	-47.552282
1.54039E-6	-47.537477
1.540435E-6	-47.522722
1.54048E-6	-47.512913
1.540525E-6	-47.512913
1.54057E-6	-47.508016
1.540615E-6	-47.483618
1.54066E-6	-47.488487
1.540705E-6	-47.500682
1.54075E-6	-47.517814
1.540795E-6	-47.503126
1.54084E-6	-47.530093
1.540885E-6	-47.508016
1.54093E-6	-47.4958
1.540975E-6	-47.500682
1.54102E-6	-47.500682
1.541065E-6	-47.515363
1.54111E-6	-47.493361
1.541155E-6	-47.469044
1.5412E-6	-47.454519
1.541245E-6	-47.454519
1.54129E-6	-47.454519
1.541335E-6	-47.423214
1.54138E-6	-47.449688
1.541425E-6	-47.456937
1.54147E-6	-47.449688
1.541515E-6	-47.437635
1.54156E-6	-47.447275
1.541605E-6	-47.435228
1.54165E-6	-47.430418
1.541695E-6	-47.425614
1.54174E-6	-47.452103
1.541785E-6	-47.440043
1.54183E-6	-47.428016
1.541875E-6	-47.428016
1.54192E-6	-47.404061
1.541965E-6	-47.406451
1.54201E-6	-47.399286
1.542055E-6	-47.396901
1.5421E-6	-47.382615
1.542145E-6	-47.351822
1.54219E-6	-47.354183
1.542235E-6	-47.377863
1.54228E-6	-47.370745
1.542325E-6	-47.354183
1.54237E-6	-47.354183
1.542415E-6	-47.389752
1.54246E-6	-47.377863
1.542505E-6	-47.380238
1.54255E-6	-47.389752
1.542595E-6	-47.392133
1.54264E-6	-47.392133
1.542685E-6	-47.387371
1.54273E-6	-47.382615
1.542775E-6	-47.368375
1.54282E-6	-47.335331
1.542865E-6	-47.33298
1.54291E-6	-47.302536
1.542955E-6	-47.311881
1.543E-6	-47.33298
1.543045E-6	-47.347104
1.54309E-6	-47.325936
1.543135E-6	-47.330631
1.54318E-6	-47.342391
1.543225E-6	-47.344747
1.54327E-6	-47.356545
1.543315E-6	-47.373117
1.54336E-6	-47.344747
1.543405E-6	-47.330631
1.54345E-6	-47.344747
1.543495E-6	-47.342391
1.54354E-6	-47.349462
1.543585E-6	-47.342391
1.54363E-6	-47.304871
1.543675E-6	-47.288557
1.54372E-6	-47.311881
1.543765E-6	-47.31422
1.54381E-6	-47.328283
1.543855E-6	-47.31422
1.5439E-6	-47.295541
1.543945E-6	-47.325936
1.54399E-6	-47.347104
1.544035E-6	-47.358908
1.54408E-6	-47.370745
1.544125E-6	-47.370745
1.54417E-6	-47.337683
1.544215E-6	-47.342391
1.54426E-6	-47.356545
1.544305E-6	-47.358908
1.54435E-6	-47.337683
1.544395E-6	-47.328283
1.54444E-6	-47.311881
1.544485E-6	-47.316561
1.54453E-6	-47.354183
1.544575E-6	-47.316561
1.54462E-6	-47.32359
1.544665E-6	-47.328283
1.54471E-6	-47.32359
1.544755E-6	-47.368375
1.5448E-6	-47.347104
1.544845E-6	-47.392133
1.54489E-6	-47.373117
1.544935E-6	-47.375489
1.54498E-6	-47.373117
1.545025E-6	-47.380238
1.54507E-6	-47.351822
1.545115E-6	-46.267201
1.54516E-6	-39.854795
1.545205E-6	-35.224447
1.54525E-6	-32.992098
1.545295E-6	-32.481822
1.54534E-6	-32.401811
1.545385E-6	-32.379219
1.54543E-6	-32.410125
1.545475E-6	-32.697832
1.54552E-6	-34.464811
1.545565E-6	-38.843895
1.54561E-6	-44.78339
1.545655E-6	-47.10634
1.5457E-6	-47.363639
1.545745E-6	-47.396901
1.54579E-6	-47.408842
1.545835E-6	-47.435228
1.54588E-6	-47.430418
1.545925E-6	-47.418418
1.54597E-6	-47.384992
1.546015E-6	-47.389752
1.54606E-6	-47.401673
1.546105E-6	-47.399286
1.54615E-6	-47.406451
1.546195E-6	-47.401673
1.54624E-6	-47.377863
1.546285E-6	-47.404061
1.54633E-6	-47.408842
1.546375E-6	-47.442452
1.54642E-6	-47.454519
1.546465E-6	-47.46662
1.54651E-6	-47.456937
1.546555E-6	-47.47147
1.5466E-6	-47.469044
1.546645E-6	-47.500682
1.54669E-6	-47.486051
1.546735E-6	-47.473897
1.54678E-6	-47.432823
1.546825E-6	-47.46662
1.54687E-6	-47.46662
1.546915E-6	-47.449688
1.54696E-6	-47.464197
1.547005E-6	-47.464197
1.54705E-6	-47.449688
1.547095E-6	-47.490923
1.54714E-6	-47.498241
1.547185E-6	-47.500682
1.54723E-6	-47.512913
1.547275E-6	-47.515363
1.54732E-6	-47.520267
1.547365E-6	-47.510464
1.54741E-6	-47.532553
1.547455E-6	-47.515363
1.5475E-6	-47.503126
1.547545E-6	-47.500682
1.54759E-6	-47.510464
1.547635E-6	-47.500682
1.54768E-6	-47.500682
1.547725E-6	-47.498241
1.54777E-6	-47.498241
1.547815E-6	-47.481185
1.54786E-6	-47.493361
1.547905E-6	-47.517814
1.54795E-6	-47.544873
1.547995E-6	-47.539941
1.54804E-6	-47.522722
1.548085E-6	-47.549811
1.54813E-6	-47.56962
1.548175E-6	-47.572102
1.54822E-6	-47.564659
1.548265E-6	-47.544873
1.54831E-6	-47.549811
1.548355E-6	-47.557229
1.5484E-6	-47.544873
1.548445E-6	-47.525177
1.54849E-6	-47.520267
1.548535E-6	-47.520267
1.54858E-6	-47.537477
1.548625E-6	-47.535014
1.54867E-6	-47.525177
1.548715E-6	-47.539941
1.54876E-6	-47.532553
1.548805E-6	-47.562181
1.54885E-6	-47.579558
1.548895E-6	-47.597004
1.54894E-6	-47.612014
1.548985E-6	-47.607005
1.54903E-6	-47.599502
1.549075E-6	-47.587026
1.54912E-6	-47.579558
1.549165E-6	-47.574586
1.54921E-6	-47.577071
1.549255E-6	-47.552282
1.5493E-6	-47.552282
1.549345E-6	-47.537477
1.54939E-6	-47.559704
1.549435E-6	-47.539941
1.54948E-6	-47.544873
1.549525E-6	-47.564659
1.54957E-6	-47.577071
1.549615E-6	-47.589518
1.54966E-6	-47.599502
1.549705E-6	-47.609509
1.54975E-6	-47.614521
1.549795E-6	-47.589518
1.54984E-6	-47.564659
1.549885E-6	-47.423214
1.54993E-6	-44.243504
1.549975E-6	-36.88458
1.55002E-6	-33.36959
1.550065E-6	-32.097148
1.55011E-6	-31.868195
1.550155E-6	-31.865525
1.5502E-6	-31.847544
1.550245E-6	-31.856858
1.55029E-6	-32.567255
1.550335E-6	-35.16698
1.55038E-6	-40.593839
1.550425E-6	-46.470461
1.55047E-6	-47.447275
1.550515E-6	-47.549811
1.55056E-6	-47.564659
1.550605E-6	-47.582046
1.55065E-6	-47.597004
1.550695E-6	-47.597004
1.55074E-6	-47.582046
1.550785E-6	-47.577071
1.55083E-6	-47.547342
1.550875E-6	-47.544873
1.55092E-6	-47.520267
1.550965E-6	-47.539941
1.55101E-6	-47.527635
1.551055E-6	-47.542406
1.5511E-6	-47.544873
1.551145E-6	-47.542406
1.55119E-6	-47.579558
1.551235E-6	-47.577071
1.55128E-6	-47.584535
1.551325E-6	-47.577071
1.55137E-6	-47.557229
1.551415E-6	-47.567139
1.55146E-6	-47.564659
1.551505E-6	-47.584535
1.55155E-6	-47.572102
1.551595E-6	-47.552282
1.55164E-6	-47.512913
1.551685E-6	-47.500682
1.55173E-6	-47.525177
1.551775E-6	-47.532553
1.55182E-6	-47.527635
1.551865E-6	-47.517814
1.55191E-6	-47.508016
1.551955E-6	-47.537477
1.552E-6	-47.557229
1.552045E-6	-47.56962
1.55209E-6	-47.582046
1.552135E-6	-47.552282
1.55218E-6	-47.557229
1.552225E-6	-47.552282
1.55227E-6	-47.599502
1.552315E-6	-47.552282
1.55236E-6	-47.549811
1.552405E-6	-47.512913
1.55245E-6	-47.493361
1.552495E-6	-47.486051
1.55254E-6	-47.512913
1.552585E-6	-47.515363
1.55263E-6	-47.493361
1.552675E-6	-47.478754
1.55272E-6	-47.483618
1.552765E-6	-47.508016
1.55281E-6	-47.552282
1.552855E-6	-47.549811
1.5529E-6	-47.525177
1.552945E-6	-47.530093
1.55299E-6	-47.512913
1.553035E-6	-47.552282
1.55308E-6	-47.544873
1.553125E-6	-47.530093
1.55317E-6	-47.503126
1.553215E-6	-47.486051
1.55326E-6	-47.478754
1.553305E-6	-47.488487
1.55335E-6	-47.486051
1.553395E-6	-47.461776
1.55344E-6	-47.478754
1.553485E-6	-47.469044
1.55353E-6	-47.473897
1.553575E-6	-47.515363
1.55362E-6	-47.517814
1.553665E-6	-47.525177
1.55371E-6	-47.510464
1.553755E-6	-47.522722
1.5538E-6	-47.532553
1.553845E-6	-47.527635
1.55389E-6	-47.512913
1.553935E-6	-47.522722
1.55398E-6	-47.488487
1.554025E-6	-47.481185
1.55407E-6	-47.46662
1.554115E-6	-47.473897
1.55416E-6	-47.459355
1.554205E-6	-47.47147
1.55425E-6	-47.444863
1.554295E-6	-47.456937
1.55434E-6	-47.481185
1.554385E-6	-47.4958
1.55443E-6	-47.498241
1.554475E-6	-47.515363
1.55452E-6	-47.522722
1.554565E-6	-47.539941
1.55461E-6	-47.522722
1.554655E-6	-47.510464
1.5547E-6	-47.508016
1.554745E-6	-47.490923
1.55479E-6	-47.476325
1.554835E-6	-47.449688
1.55488E-6	-47.456937
1.554925E-6	-47.444863
1.55497E-6	-47.454519
1.555015E-6	-47.430418
1.55506E-6	-47.437635
1.555105E-6	-47.428016
1.55515E-6	-47.46662
1.555195E-6	-47.464197
1.55524E-6	-47.469044
1.555285E-6	-47.481185
1.55533E-6	-47.500682
1.555375E-6	-47.510464
1.55542E-6	-47.515363
1.555465E-6	-47.500682
1.55551E-6	-47.490923
1.555555E-6	-47.464197
1.5556E-6	-47.454519
1.555645E-6	-47.454519
1.55569E-6	-47.444863
1.555735E-6	-47.454519
1.55578E-6	-47.428016
1.555825E-6	-47.430418
1.55587E-6	-47.449688
1.555915E-6	-47.459355
1.55596E-6	-47.454519
1.556005E-6	-47.486051
1.55605E-6	-47.490923
1.556095E-6	-47.498241
1.55614E-6	-47.515363
1.556185E-6	-47.525177
1.55623E-6	-47.510464
1.556275E-6	-47.515363
1.55632E-6	-47.486051
1.556365E-6	-47.488487
1.55641E-6	-47.473897
1.556455E-6	-47.459355
1.5565E-6	-47.440043
1.556545E-6	-47.430418
1.55659E-6	-47.425614
1.556635E-6	-47.425614
1.55668E-6	-47.456937
1.556725E-6	-47.461776
1.55677E-6	-47.456937
1.556815E-6	-47.481185
1.55686E-6	-47.500682
1.556905E-6	-47.512913
1.55695E-6	-47.522722
1.556995E-6	-47.517814
1.55704E-6	-47.508016
1.557085E-6	-47.512913
1.55713E-6	-47.520267
1.557175E-6	-47.525177
1.55722E-6	-47.4958
1.557265E-6	-47.461776
1.55731E-6	-47.452103
1.557355E-6	-47.469044
1.5574E-6	-47.469044
1.557445E-6	-47.476325
1.55749E-6	-47.488487
1.557535E-6	-47.473897
1.55758E-6	-47.473897
1.557625E-6	-47.515363
1.55767E-6	-47.544873
1.557715E-6	-47.56962
1.55776E-6	-47.547342
1.557805E-6	-47.567139
1.55785E-6	-47.544873
1.557895E-6	-47.559704
1.55794E-6	-47.554755
1.557985E-6	-47.557229
1.55803E-6	-47.542406
1.558075E-6	-47.522722
1.55812E-6	-47.50557
1.558165E-6	-47.527635
1.55821E-6	-47.515363
1.558255E-6	-47.539941
1.5583E-6	-47.549811
1.558345E-6	-47.535014
1.55839E-6	-47.542406
1.558435E-6	-47.577071
1.55848E-6	-47.62205
1.558525E-6	-47.647241
1.55857E-6	-47.632109
1.558615E-6	-47.642191
1.55866E-6	-47.624563
1.558705E-6	-47.632109
1.55875E-6	-47.654827
1.558795E-6	-47.644716
1.55884E-6	-47.632109
1.558885E-6	-47.607005
1.55893E-6	-47.609509
1.558975E-6	-47.604503
1.55902E-6	-47.629592
1.559065E-6	-47.612014
1.55911E-6	-47.614521
1.559155E-6	-47.637147
1.5592E-6	-47.642191
1.559245E-6	-47.692957
1.55929E-6	-47.731424
1.559335E-6	-47.736579
1.55938E-6	-47.726276
1.559425E-6	-47.736579
1.55947E-6	-47.749493
1.559515E-6	-47.75208
1.55956E-6	-47.775437
1.559605E-6	-47.759852
1.55965E-6	-47.744323
1.559695E-6	-47.705742
1.55974E-6	-47.715996
1.559785E-6	-47.736579
1.55983E-6	-47.75726
1.559875E-6	-47.749493
1.55992E-6	-47.736579
1.559965E-6	-47.746907
1.56001E-6	-47.780644
1.560055E-6	-47.817271
1.5601E-6	-47.862167
1.560145E-6	-47.883456
1.56019E-6	-47.867479
1.560235E-6	-47.886124
1.56028E-6	-47.878124
1.560325E-6	-47.89414
1.56037E-6	-47.910215
1.560415E-6	-47.896815
1.56046E-6	-47.867479
1.560505E-6	-47.867479
1.56055E-6	-47.878124
1.560595E-6	-47.870138
1.56064E-6	-47.891466
1.560685E-6	-47.888795
1.56073E-6	-47.910215
1.560775E-6	-47.915586
1.56082E-6	-47.953375
1.560865E-6	-47.9588
1.56091E-6	-48.002448
1.560955E-6	-48.007935
1.561E-6	-47.991495
1.561045E-6	-48.032713
1.56109E-6	-48.024438
1.561135E-6	-48.041003
1.56118E-6	-48.052082
1.561225E-6	-48.024438
1.56127E-6	-48.038238
1.561315E-6	-48.021683
1.56136E-6	-48.054857
1.561405E-6	-48.035475
1.56145E-6	-48.038238
1.561495E-6	-48.038238
1.56154E-6	-48.082696
1.561585E-6	-48.074325
1.56163E-6	-48.093882
1.561675E-6	-48.136088
1.56172E-6	-48.167302
1.561765E-6	-48.153086
1.56181E-6	-48.164455
1.561855E-6	-48.178708
1.5619E-6	-48.193008
1.561945E-6	-48.210231
1.56199E-6	-48.218867
1.562035E-6	-48.22175
1.56208E-6	-48.204482
1.562125E-6	-48.178708
1.56217E-6	-48.207355
1.562215E-6	-48.22175
1.56226E-6	-48.193008
1.562305E-6	-48.187282
1.56235E-6	-48.224635
1.562395E-6	-48.241984
1.56244E-6	-48.262312
1.562485E-6	-48.268137
1.56253E-6	-48.300318
1.562575E-6	-48.309136
1.56262E-6	-48.350526
1.562665E-6	-48.356471
1.56271E-6	-48.356471
1.562755E-6	-48.368386
1.5628E-6	-48.365404
1.562845E-6	-48.362425
1.56289E-6	-48.347557
1.562935E-6	-48.356471
1.56298E-6	-48.359447
1.563025E-6	-48.368386
1.56307E-6	-48.347557
1.563115E-6	-48.377344
1.56316E-6	-48.374356
1.563205E-6	-48.392314
1.56325E-6	-48.419392
1.563295E-6	-48.443604
1.56334E-6	-48.458805
1.563385E-6	-48.480176
1.56343E-6	-48.495506
1.563475E-6	-48.520147
1.56352E-6	-48.517059
1.563565E-6	-48.513973
1.56361E-6	-48.541823
1.563655E-6	-48.523237
1.5637E-6	-48.529423
1.563745E-6	-48.529423
1.56379E-6	-48.526329
1.563835E-6	-48.523237
1.56388E-6	-48.523237
1.563925E-6	-48.548036
1.56397E-6	-48.566729
1.564015E-6	-48.563608
1.56406E-6	-48.585502
1.564105E-6	-48.610661
1.56415E-6	-48.642315
1.564195E-6	-48.661419
1.56424E-6	-48.661419
1.564285E-6	-48.687022
1.56433E-6	-48.683813
1.564375E-6	-48.667805
1.56442E-6	-48.671002
1.564465E-6	-48.696662
1.56451E-6	-48.703101
1.564555E-6	-48.709549
1.5646E-6	-48.699881
1.564645E-6	-48.696662
1.56469E-6	-48.687022
1.564735E-6	-48.71924
1.56478E-6	-48.741935
1.564825E-6	-48.754958
1.56487E-6	-48.754958
1.564915E-6	-48.771291
1.56496E-6	-48.800846
1.565005E-6	-48.817353
1.56505E-6	-48.837244
1.565095E-6	-48.867253
1.56514E-6	-48.877302
1.565185E-6	-48.85389
1.56523E-6	-48.887375
1.565275E-6	-48.890738
1.56532E-6	-48.897471
1.565365E-6	-48.894103
1.56541E-6	-48.8706
1.565455E-6	-48.897471
1.5655E-6	-48.894103
1.565545E-6	-48.92112
1.56559E-6	-48.941493
1.565635E-6	-48.938091
1.56568E-6	-48.941493
1.565725E-6	-48.979095
1.56577E-6	-48.982529
1.565815E-6	-49.023957
1.56586E-6	-49.051796
1.565905E-6	-49.065783
1.56595E-6	-49.058784
1.565995E-6	-49.062282
1.56604E-6	-49.069287
1.566085E-6	-49.086848
1.56613E-6	-49.104481
1.566175E-6	-49.090369
1.56622E-6	-49.076303
1.566265E-6	-49.08333
1.56631E-6	-49.093893
1.566355E-6	-49.108016
1.5664E-6	-49.125735
1.566445E-6	-49.132843
1.56649E-6	-49.125735
1.566535E-6	-49.150664
1.56658E-6	-49.186527
1.566625E-6	-49.229957
1.56667E-6	-49.226321
1.566715E-6	-49.219058
1.56676E-6	-49.237237
1.566805E-6	-49.237237
1.56685E-6	-49.251836
1.566895E-6	-49.284862
1.56694E-6	-49.273825
1.566985E-6	-49.277501
1.56703E-6	-49.262816
1.567075E-6	-49.288547
1.56712E-6	-49.292235
1.567165E-6	-49.30702
1.56721E-6	-49.321855
1.567255E-6	-49.34047
1.5673E-6	-49.333014
1.567345E-6	-49.370422
1.56739E-6	-49.419538
1.567435E-6	-49.465374
1.56748E-6	-49.473061
1.567525E-6	-49.503944
1.56757E-6	-49.527251
1.567615E-6	-49.558524
1.56766E-6	-49.597934
1.567705E-6	-49.613798
1.56775E-6	-49.649707
1.567795E-6	-49.669786
1.56784E-6	-49.714287
1.567885E-6	-49.730584
1.56793E-6	-49.804683
1.567975E-6	-49.871628
1.56802E-6	-49.901244
1.568065E-6	-49.961088
1.56811E-6	-50.00565
1.568155E-6	-50.097944
1.5682E-6	-50.192242
1.568245E-6	-50.258108
1.56829E-6	-50.350336
1.568335E-6	-50.418663
1.56838E-6	-50.509029
1.568425E-6	-50.592346
1.56847E-6	-50.715017
1.568515E-6	-50.806604
1.56856E-6	-50.91247
1.568605E-6	-50.990324
1.56865E-6	-51.099704
1.568695E-6	-51.244757
1.56874E-6	-51.374512
1.568785E-6	-51.453904
1.56883E-6	-51.577029
1.568875E-6	-51.696038
1.56892E-6	-51.781591
1.568965E-6	-51.951793
1.56901E-6	-52.057909
1.569055E-6	-52.183164
1.5691E-6	-52.320283
1.569145E-6	-52.461872
1.56919E-6	-52.573534
1.569235E-6	-52.733543
1.56928E-6	-52.843309
1.569325E-6	-52.936236
1.56937E-6	-53.051317
1.569415E-6	-53.162327
1.56946E-6	-53.25966
1.569505E-6	-53.390397
1.56955E-6	-53.485281
1.569595E-6	-53.604139
1.56964E-6	-53.701828
1.569685E-6	-53.794476
1.56973E-6	-53.89979
1.569775E-6	-54.020855
1.56982E-6	-54.100504
