Wavelength (nm)	Power (dBm)
1.525E-6	-48.093882
1.525045E-6	-47.94525
1.52509E-6	-47.830428
1.525135E-6	-47.721133
1.52518E-6	-47.604503
1.525225E-6	-47.481185
1.52527E-6	-47.358908
1.525315E-6	-47.242281
1.52536E-6	-47.126462
1.525405E-6	-47.011469
1.52545E-6	-46.897316
1.525495E-6	-46.74895
1.52554E-6	-46.613443
1.525585E-6	-46.489771
1.52563E-6	-46.365761
1.525675E-6	-46.258017
1.52572E-6	-46.133227
1.525765E-6	-46.011923
1.52581E-6	-45.929492
1.525855E-6	-45.851937
1.5259E-6	-45.816987
1.525945E-6	-45.733261
1.52599E-6	-45.657505
1.526035E-6	-45.592483
1.52608E-6	-45.491353
1.526125E-6	-45.424209
1.52617E-6	-45.332806
1.526215E-6	-45.230235
1.52626E-6	-45.087784
1.526305E-6	-44.963455
1.52635E-6	-44.839938
1.526395E-6	-44.748256
1.52644E-6	-44.6572
1.526485E-6	-44.581712
1.52653E-6	-44.48672
1.526575E-6	-44.434563
1.52662E-6	-44.364003
1.526665E-6	-44.350973
1.52671E-6	-44.349791
1.526755E-6	-44.310946
1.5268E-6	-44.256214
1.526845E-6	-44.171415
1.52689E-6	-44.124013
1.526935E-6	-44.049449
1.52698E-6	-43.992449
1.527025E-6	-43.87428
1.52707E-6	-43.791355
1.527115E-6	-43.634118
1.52716E-6	-43.525192
1.527205E-6	-43.502758
1.52725E-6	-43.420841
1.527295E-6	-43.371478
1.52734E-6	-43.339503
1.527385E-6	-43.284569
1.52743E-6	-43.296614
1.527475E-6	-43.34419
1.52752E-6	-43.379981
1.527565E-6	-43.336693
1.52761E-6	-43.350761
1.527655E-6	-43.318005
1.5277E-6	-43.264262
1.527745E-6	-43.234893
1.52779E-6	-43.170431
1.527835E-6	-43.09361
1.52788E-6	-42.954206
1.527925E-6	-42.860896
1.52797E-6	-42.839131
1.528015E-6	-42.84749
1.52806E-6	-42.801717
1.528105E-6	-42.788492
1.52815E-6	-42.788492
1.528195E-6	-42.810004
1.52824E-6	-42.903061
1.528285E-6	-42.980005
1.52833E-6	-43.027707
1.528375E-6	-43.048687
1.52842E-6	-43.056581
1.528465E-6	-43.061851
1.52851E-6	-43.003357
1.528555E-6	-42.980005
1.5286E-6	-42.940508
1.528645E-6	-42.79262
1.52869E-6	-42.717274
1.528735E-6	-42.676867
1.52878E-6	-42.683307
1.528825E-6	-42.688143
1.52887E-6	-42.697023
1.528915E-6	-42.732728
1.52896E-6	-42.718086
1.529005E-6	-42.830789
1.52905E-6	-42.989504
1.529095E-6	-43.047811
1.52914E-6	-43.083881
1.529185E-6	-43.091839
1.52923E-6	-43.077702
1.529275E-6	-43.108688
1.52932E-6	-43.094495
1.529365E-6	-43.077702
1.52941E-6	-42.950777
1.529455E-6	-42.85335
1.5295E-6	-42.782718
1.529545E-6	-42.809174
1.52959E-6	-42.812493
1.529635E-6	-42.844144
1.52968E-6	-42.841637
1.529725E-6	-42.886146
1.52977E-6	-42.977418
1.529815E-6	-43.137213
1.52986E-6	-43.266104
1.529905E-6	-43.326405
1.52995E-6	-43.312415
1.529995E-6	-43.304042
1.53004E-6	-43.310553
1.530085E-6	-43.36959
1.53013E-6	-43.350761
1.530175E-6	-43.238553
1.53022E-6	-43.096267
1.530265E-6	-43.015515
1.53031E-6	-43.039933
1.530355E-6	-43.031196
1.5304E-6	-43.019865
1.530445E-6	-43.046059
1.53049E-6	-43.047811
1.530535E-6	-43.129172
1.53058E-6	-43.28642
1.530625E-6	-43.464981
1.53067E-6	-43.494011
1.530715E-6	-43.502758
1.53076E-6	-43.511523
1.530805E-6	-43.498868
1.53085E-6	-43.559555
1.530895E-6	-43.537924
1.53094E-6	-43.462088
1.530985E-6	-43.341377
1.53103E-6	-43.247717
1.531075E-6	-43.192114
1.53112E-6	-43.203904
1.531165E-6	-43.213906
1.53121E-6	-43.213906
1.531255E-6	-43.234893
1.5313E-6	-43.279946
1.531345E-6	-43.407495
1.53139E-6	-43.555614
1.531435E-6	-43.643152
1.53148E-6	-43.666326
1.531525E-6	-43.665315
1.53157E-6	-43.67644
1.531615E-6	-43.680492
1.53166E-6	-43.70081
1.531705E-6	-43.652205
1.53175E-6	-43.498868
1.531795E-6	-43.371478
1.53184E-6	-43.331078
1.531885E-6	-43.332949
1.53193E-6	-43.327339
1.531975E-6	-43.330143
1.53202E-6	-43.347005
1.532065E-6	-43.359224
1.53211E-6	-43.477537
1.532155E-6	-43.64818
1.5322E-6	-43.741733
1.532245E-6	-43.791355
1.53229E-6	-43.785121
1.532335E-6	-43.794476
1.53238E-6	-43.801765
1.532425E-6	-43.825803
1.53247E-6	-43.811155
1.532515E-6	-43.665315
1.53256E-6	-43.508599
1.532605E-6	-43.462088
1.53265E-6	-43.457272
1.532695E-6	-43.434227
1.53274E-6	-43.442855
1.532785E-6	-43.425617
1.53283E-6	-43.446694
1.532875E-6	-43.534982
1.53292E-6	-43.678465
1.532965E-6	-43.825803
1.53301E-6	-43.87534
1.533055E-6	-43.89127
1.5331E-6	-43.867926
1.533145E-6	-43.92545
1.53319E-6	-43.935111
1.533235E-6	-43.89979
1.53328E-6	-43.828948
1.533325E-6	-43.697756
1.53337E-6	-43.599163
1.533415E-6	-43.5635
1.53346E-6	-43.568435
1.533505E-6	-43.557584
1.53355E-6	-43.589227
1.533595E-6	-43.573377
1.53364E-6	-43.619103
1.533685E-6	-43.725317
1.53373E-6	-43.849974
1.533775E-6	-43.928668
1.53382E-6	-43.955579
1.533865E-6	-43.984832
1.53391E-6	-43.983745
1.533955E-6	-43.989183
1.534E-6	-43.995717
1.534045E-6	-43.965308
1.53409E-6	-43.825803
1.534135E-6	-43.756148
