Wavelength (nm)	Power (dBm)
1.53157E-6	-43.135425
1.531615E-6	-42.993828
1.53166E-6	-41.706319
1.531705E-6	-31.880231
1.53175E-6	-21.603334
1.531795E-6	-17.361273
1.53184E-6	-15.867002
1.531885E-6	-15.56737
1.53193E-6	-15.514483
1.531975E-6	-15.50059
1.53202E-6	-15.547072
1.532065E-6	-16.259853
1.53211E-6	-19.037854
1.532155E-6	-25.392525
1.5322E-6	-35.439378
1.532245E-6	-41.192436
1.53229E-6	-42.745784
1.532335E-6	-43.1078
1.53238E-6	-43.061851
1.532425E-6	-42.546129
1.53247E-6	-37.432823
1.532515E-6	-24.424928
1.53256E-6	-18.579235
1.532605E-6	-16.261689
1.53265E-6	-15.689581
1.532695E-6	-15.603516
1.53274E-6	-15.603516
1.532785E-6	-15.635193
1.53283E-6	-15.998075
1.532875E-6	-17.731424
1.53292E-6	-22.219211
1.532965E-6	-30.749459
1.53301E-6	-39.442395
1.533055E-6	-42.335872
1.5331E-6	-43.012907
1.533145E-6	-43.140792
1.53319E-6	-42.843309
1.533235E-6	-41.002342
1.53328E-6	-29.50782
1.533325E-6	-20.574463
1.53337E-6	-16.96372
1.533415E-6	-15.785606
1.53346E-6	-15.590909
1.533505E-6	-15.609833
1.53355E-6	-15.68154
1.533595E-6	-15.86365
1.53364E-6	-16.829819
1.533685E-6	-19.854795
1.53373E-6	-26.846595
1.533775E-6	-36.509168
1.53382E-6	-41.594548
1.533865E-6	-42.865935
1.53391E-6	-43.136319
1.533955E-6	-43.062731
1.534E-6	-42.394267
1.534045E-6	-35.807053
1.53409E-6	-23.428485
1.534135E-6	-18.04931
1.53418E-6	-16.027554
1.534225E-6	-15.62091
1.53427E-6	-15.595632
1.534315E-6	-15.670307
1.53436E-6	-15.797141
1.534405E-6	-16.341378
1.53445E-6	-18.607508
1.534495E-6	-23.705904
1.53454E-6	-32.942218
1.534585E-6	-40.425843
1.53463E-6	-42.628074
1.534675E-6	-43.100699
1.53472E-6	-43.165027
1.534765E-6	-42.849163
1.53481E-6	-40.440718
1.534855E-6	-27.535014
1.5349E-6	-19.901244
1.534945E-6	-16.609463
1.53499E-6	-15.675117
1.535035E-6	-15.592483
1.53508E-6	-15.68154
1.535125E-6	-15.787252
1.53517E-6	-16.046736
1.535215E-6	-17.31422
1.53526E-6	-20.76756
1.535305E-6	-28.604357
1.53535E-6	-37.817271
1.535395E-6	-42.04259
1.53544E-6	-43.005092
1.535485E-6	-43.198459
1.53553E-6	-43.082998
1.535575E-6	-42.28486
1.53562E-6	-34.952574
1.535665E-6	-23.042557
1.53571E-6	-17.833064
1.535755E-6	-15.915904
1.5358E-6	-15.52222
1.535845E-6	-15.553308
1.53589E-6	-15.655908
1.535935E-6	-15.77082
1.53598E-6	-16.341378
1.536025E-6	-18.745187
1.53607E-6	-24.069356
1.536115E-6	-33.550693
1.53616E-6	-40.744816
1.536205E-6	-42.67365
1.53625E-6	-43.143478
1.536295E-6	-43.180355
1.53634E-6	-42.870979
1.536385E-6	-40.580912
1.53643E-6	-28.389316
1.536475E-6	-19.956786
1.53652E-6	-16.649435
1.536565E-6	-15.649524
1.53661E-6	-15.542402
1.536655E-6	-15.601938
1.5367E-6	-15.67191
1.536745E-6	-15.861975
1.53679E-6	-17.101882
1.536835E-6	-20.632852
1.53688E-6	-28.738686
1.536925E-6	-38.144578
1.53697E-6	-41.986649
1.537015E-6	-42.937945
1.53706E-6	-43.157832
1.537105E-6	-43.075056
1.53715E-6	-42.230084
1.537195E-6	-35.00863
1.53724E-6	-23.042557
1.537285E-6	-17.846268
1.53733E-6	-15.865326
1.537375E-6	-15.453076
1.53742E-6	-15.415132
1.537465E-6	-15.453076
1.53751E-6	-15.511392
1.537555E-6	-16.006725
1.5376E-6	-18.323873
1.537645E-6	-23.673403
1.53769E-6	-33.292904
1.537735E-6	-40.526153
1.53778E-6	-42.540668
1.537825E-6	-43.014645
1.53787E-6	-43.07065
1.537915E-6	-42.79758
1.53796E-6	-40.908185
1.538005E-6	-29.237237
1.53805E-6	-20.310503
1.538095E-6	-16.647427
1.53814E-6	-15.539291
1.538185E-6	-15.37153
1.53823E-6	-15.352125
1.538275E-6	-15.337257
1.53832E-6	-15.471407
1.538365E-6	-16.591595
1.53841E-6	-20.062112
1.538455E-6	-27.825161
1.5385E-6	-37.347104
1.538545E-6	-41.709537
1.53859E-6	-42.801717
1.538635E-6	-43.061851
1.53868E-6	-43.011169
1.538725E-6	-42.368716
1.53877E-6	-36.243364
1.538815E-6	-23.9545
1.53886E-6	-18.407337
1.538905E-6	-16.136794
1.53895E-6	-15.641556
1.538995E-6	-15.553308
1.53904E-6	-15.506759
1.539085E-6	-15.50059
1.53913E-6	-15.865326
1.539175E-6	-17.918275
1.53922E-6	-22.860057
1.539265E-6	-32.079587
1.53931E-6	-40.113073
1.539355E-6	-42.455752
1.5394E-6	-42.967086
1.539445E-6	-43.07682
1.53949E-6	-42.876871
1.539535E-6	-41.30299
1.53958E-6	-30.070932
1.539625E-6	-20.792507
1.53967E-6	-17.009287
1.539715E-6	-15.780672
1.53976E-6	-15.539291
1.539805E-6	-15.460704
1.53985E-6	-15.424209
1.539895E-6	-15.488278
1.53994E-6	-16.413039
1.539985E-6	-19.681877
1.54003E-6	-26.880343
1.540075E-6	-36.736641
1.54012E-6	-41.529829
1.540165E-6	-42.767907
1.54021E-6	-43.092725
1.540255E-6	-43.092725
1.5403E-6	-42.640021
1.540345E-6	-38.082696
1.54039E-6	-25.023794
1.540435E-6	-18.92112
1.54048E-6	-16.333903
1.540525E-6	-15.668705
1.54057E-6	-15.512937
1.540615E-6	-15.4546
1.54066E-6	-15.419668
1.540705E-6	-15.697636
1.54075E-6	-17.46662
1.540795E-6	-21.840903
1.54084E-6	-30.703767
1.540885E-6	-39.329291
1.54093E-6	-42.288537
1.540975E-6	-43.023348
1.54102E-6	-43.125602
1.541065E-6	-42.986911
1.54111E-6	-41.902383
1.541155E-6	-32.28486
1.5412E-6	-21.773743
1.541245E-6	-17.547342
1.54129E-6	-16.053732
1.541335E-6	-15.704092
1.54138E-6	-15.601938
1.541425E-6	-15.550189
1.54147E-6	-15.581478
1.541515E-6	-16.259853
1.54156E-6	-18.948306
1.541605E-6	-25.041782
1.54165E-6	-34.877159
1.541695E-6	-41.054624
1.54174E-6	-42.708352
1.541785E-6	-43.112243
1.54183E-6	-43.130957
1.541875E-6	-42.795099
1.54192E-6	-39.909743
1.541965E-6	-26.629403
1.54201E-6	-19.574245
1.542055E-6	-16.589614
1.5421E-6	-15.723516
1.542145E-6	-15.52842
1.54219E-6	-15.463759
1.542235E-6	-15.439378
1.54228E-6	-15.55799
1.542325E-6	-16.775739
1.54237E-6	-20.268259
1.542415E-6	-28.175853
1.54246E-6	-37.604503
1.542505E-6	-41.85819
1.54255E-6	-42.897134
1.542595E-6	-43.14527
1.54264E-6	-43.098926
1.542685E-6	-42.374715
1.54273E-6	-35.662302
1.542775E-6	-23.656235
1.54282E-6	-18.401322
1.542865E-6	-16.239708
1.54291E-6	-15.73977
1.542955E-6	-15.633604
1.543E-6	-15.606673
1.543045E-6	-15.587763
1.54309E-6	-15.885487
1.543135E-6	-17.809397
1.54318E-6	-22.543788
1.543225E-6	-31.501508
1.54327E-6	-39.817157
1.543315E-6	-42.471068
1.54336E-6	-43.080349
1.543405E-6	-43.266104
1.54345E-6	-43.032942
1.543495E-6	-41.569542
1.54354E-6	-30.358819
1.543585E-6	-21.17191
1.54363E-6	-17.307206
1.543675E-6	-15.96022
1.54372E-6	-15.668705
1.543765E-6	-15.609833
1.54381E-6	-15.598784
1.543855E-6	-15.638374
1.5439E-6	-16.449318
1.543945E-6	-19.314431
1.54399E-6	-25.792194
1.544035E-6	-35.572068
1.54408E-6	-41.270284
1.544125E-6	-42.856702
1.54417E-6	-43.275327
1.544215E-6	-43.264262
1.54426E-6	-42.865095
1.544305E-6	-39.574245
1.54435E-6	-26.14215
1.544395E-6	-19.400581
1.54444E-6	-16.619421
1.544485E-6	-15.846927
1.54453E-6	-15.713793
1.544575E-6	-15.678327
1.54462E-6	-15.665502
1.544665E-6	-15.798792
1.54471E-6	-17.057543
1.544755E-6	-20.694075
1.5448E-6	-29.154237
1.544845E-6	-38.190144
1.54489E-6	-42.094334
1.544935E-6	-43.056581
1.54498E-6	-43.328273
1.545025E-6	-43.22393
1.54507E-6	-42.476442
1.545115E-6	-34.570502
1.54516E-6	-23.306831
1.545205E-6	-18.227522
1.54525E-6	-16.122543
1.545295E-6	-15.675117
1.54534E-6	-15.605094
1.545385E-6	-15.586191
1.54543E-6	-15.581478
1.545475E-6	-15.934598
1.54552E-6	-17.840982
1.545565E-6	-22.521999
1.54561E-6	-31.133401
1.545655E-6	-39.722428
1.5457E-6	-42.494916
1.545745E-6	-43.262421
1.54579E-6	-43.386607
1.545835E-6	-43.179452
1.54588E-6	-41.817741
1.545925E-6	-30.703767
1.54597E-6	-21.157712
1.546015E-6	-17.304871
1.54606E-6	-15.955084
1.546105E-6	-15.733261
1.54615E-6	-15.686362
1.546195E-6	-15.659104
1.54624E-6	-15.696024
1.546285E-6	-16.315272
1.54633E-6	-18.9279
1.546375E-6	-24.955291
1.54642E-6	-34.812229
1.546465E-6	-41.099145
1.54651E-6	-42.839131
1.546555E-6	-43.382819
1.5466E-6	-43.405592
1.546645E-6	-43.069769
1.54669E-6	-40.426322
1.546735E-6	-27.559704
1.54678E-6	-20.061231
1.546825E-6	-16.88458
1.54687E-6	-15.898979
1.546915E-6	-15.721894
1.54696E-6	-15.678327
1.547005E-6	-15.667103
1.54705E-6	-15.803746
1.547095E-6	-16.922901
1.54714E-6	-20.260874
1.547185E-6	-27.744323
1.54723E-6	-37.205612
1.547275E-6	-41.939558
1.54732E-6	-43.081232
1.547365E-6	-43.426573
1.54741E-6	-43.379036
1.547455E-6	-42.798407
1.5475E-6	-36.763355
1.547545E-6	-24.408118
1.54759E-6	-18.680607
1.547635E-6	-16.380834
1.54768E-6	-15.835259
1.547725E-6	-15.728386
1.54777E-6	-15.697636
1.547815E-6	-15.70894
1.54786E-6	-15.922693
1.547905E-6	-17.387371
1.54795E-6	-21.346591
1.547995E-6	-29.434763
1.54804E-6	-38.751699
1.548085E-6	-42.287801
1.54813E-6	-43.328273
1.548175E-6	-43.479472
1.54822E-6	-43.324537
1.548265E-6	-42.385984
1.54831E-6	-33.118472
1.548355E-6	-22.448877
1.5484E-6	-17.991495
1.548445E-6	-16.250684
1.54849E-6	-15.900669
1.548535E-6	-15.818645
1.54858E-6	-15.797141
1.548625E-6	-15.818645
1.54867E-6	-16.221476
1.548715E-6	-18.256494
1.54876E-6	-23.300326
1.548805E-6	-32.476442
1.54885E-6	-40.277972
1.548895E-6	-42.722148
1.54894E-6	-43.417023
1.548985E-6	-43.490129
1.54903E-6	-43.253225
1.549075E-6	-41.73666
1.54912E-6	-30.513426
1.549165E-6	-21.390634
1.54921E-6	-17.449688
1.549255E-6	-16.03452
1.5493E-6	-15.757719
1.549345E-6	-15.704092
1.54939E-6	-15.691191
1.549435E-6	-15.743028
1.54948E-6	-16.346993
1.549525E-6	-18.857227
1.54957E-6	-24.502613
1.549615E-6	-33.949105
1.54966E-6	-40.841782
1.549705E-6	-42.881928
1.54975E-6	-43.461124
1.549795E-6	-43.471737
1.54984E-6	-43.130064
1.549885E-6	-40.769115
1.54993E-6	-28.130437
1.549975E-6	-20.120211
1.55002E-6	-16.861328
1.550065E-6	-15.84359
1.55011E-6	-15.657505
1.550155E-6	-15.617742
1.5502E-6	-15.619325
1.550245E-6	-15.689581
1.55029E-6	-16.478175
1.550335E-6	-19.37418
1.55038E-6	-25.845258
1.550425E-6	-35.736514
1.55047E-6	-41.508878
1.550515E-6	-43.033815
1.55056E-6	-43.46691
1.550605E-6	-43.438059
1.55065E-6	-42.994693
1.550695E-6	-39.503944
1.55074E-6	-26.048484
1.550785E-6	-19.381707
1.55083E-6	-16.621416
1.550875E-6	-15.855281
1.55092E-6	-15.704092
1.550965E-6	-15.686362
1.55101E-6	-15.67191
1.551055E-6	-15.793842
1.5511E-6	-16.907958
1.551145E-6	-20.289098
1.55119E-6	-28.144578
1.551235E-6	-37.637147
1.55128E-6	-41.953836
1.551325E-6	-43.268869
1.55137E-6	-43.465945
1.551415E-6	-43.415116
1.55146E-6	-42.808345
1.551505E-6	-36.922901
1.55155E-6	-24.392567
1.551595E-6	-18.777841
1.55164E-6	-16.399749
1.551685E-6	-15.830268
1.55173E-6	-15.733261
1.551775E-6	-15.713793
1.55182E-6	-15.692801
1.551865E-6	-15.887171
1.55191E-6	-17.347104
1.551955E-6	-21.224559
1.552E-6	-29.208188
1.552045E-6	-38.664611
1.55209E-6	-42.324731
1.552135E-6	-43.332949
1.55218E-6	-43.501785
1.552225E-6	-43.402739
1.55227E-6	-42.674454
1.552315E-6	-35.260753
1.55236E-6	-23.675427
1.552405E-6	-18.395315
1.55245E-6	-16.35074
1.552495E-6	-15.895602
1.55254E-6	-15.816987
1.552585E-6	-15.772461
1.55263E-6	-15.757719
1.552675E-6	-16.018863
1.55272E-6	-17.744323
1.552765E-6	-22.138877
1.55281E-6	-30.518806
1.552855E-6	-39.37418
1.5529E-6	-42.51192
1.552945E-6	-43.401788
1.55299E-6	-43.507625
1.553035E-6	-43.345128
1.55308E-6	-42.259943
1.553125E-6	-32.447351
1.55317E-6	-21.993516
1.553215E-6	-17.659892
1.55326E-6	-16.029295
1.553305E-6	-15.691191
1.55335E-6	-15.605094
1.553395E-6	-15.568935
1.55344E-6	-15.570501
1.553485E-6	-15.987718
1.55353E-6	-18.041003
1.553575E-6	-22.825792
1.55362E-6	-31.630433
1.553665E-6	-39.788107
1.55371E-6	-42.650402
1.553755E-6	-43.435185
1.5538E-6	-43.511523
1.553845E-6	-43.346066
1.55389E-6	-41.990768
1.553935E-6	-31.227439
1.55398E-6	-21.553365
1.554025E-6	-17.604503
1.55407E-6	-16.192462
1.554115E-6	-15.919297
1.55416E-6	-15.830268
1.554205E-6	-15.775743
1.55425E-6	-15.813673
1.554295E-6	-16.283781
1.55434E-6	-18.477117
1.554385E-6	-23.856302
1.55443E-6	-33.182162
1.554475E-6	-40.555173
1.55452E-6	-42.842473
1.554565E-6	-43.494982
1.55461E-6	-43.557584
1.554655E-6	-43.28642
1.5547E-6	-41.499667
1.554745E-6	-29.633711
1.55479E-6	-20.818648
1.554835E-6	-17.276942
1.55488E-6	-16.066003
1.554925E-6	-15.780672
1.55497E-6	-15.721894
1.555015E-6	-15.713793
1.55506E-6	-15.733261
1.555105E-6	-16.272721
1.55515E-6	-18.642315
1.555195E-6	-24.327383
1.55524E-6	-33.949105
1.555285E-6	-40.919978
1.55533E-6	-42.920043
1.555375E-6	-43.527149
1.55542E-6	-43.548726
1.555465E-6	-43.248635
1.55551E-6	-40.954467
1.555555E-6	-28.477117
1.5556E-6	-20.490027
1.555645E-6	-17.173779
1.55569E-6	-16.094181
1.555735E-6	-15.888856
1.55578E-6	-15.845258
1.555825E-6	-15.807053
1.55587E-6	-15.851937
1.555915E-6	-16.424463
1.55596E-6	-18.863908
1.556005E-6	-24.8096
1.55605E-6	-34.610494
1.556095E-6	-41.093555
1.55614E-6	-42.986047
1.556185E-6	-43.555614
1.55623E-6	-43.556599
1.556275E-6	-43.198459
1.55632E-6	-40.442642
1.556365E-6	-27.375489
1.55641E-6	-20.044964
1.556455E-6	-16.876111
1.5565E-6	-15.931193
1.556545E-6	-15.741399
1.55659E-6	-15.699249
1.556635E-6	-15.689581
1.55668E-6	-15.759355
1.556725E-6	-16.420652
1.55677E-6	-19.041335
1.556815E-6	-25.306199
1.55686E-6	-34.80172
1.556905E-6	-41.250546
1.55695E-6	-43.023348
1.556995E-6	-43.558569
1.55704E-6	-43.574366
1.557085E-6	-43.23215
1.55713E-6	-40.605307
1.557175E-6	-27.520267
1.55722E-6	-19.986991
1.557265E-6	-16.916491
1.55731E-6	-15.931193
1.557355E-6	-15.712175
1.5574E-6	-15.700863
1.557445E-6	-15.700863
1.55749E-6	-15.749551
1.557535E-6	-16.509168
1.55758E-6	-19.41574
1.557625E-6	-25.987718
1.55767E-6	-35.715412
1.557715E-6	-41.514414
1.55776E-6	-43.237638
1.557805E-6	-43.592205
1.55785E-6	-43.580304
1.557895E-6	-43.186683
1.55794E-6	-40.245222
1.557985E-6	-26.985359
1.55803E-6	-19.829667
1.558075E-6	-16.798537
1.55812E-6	-15.826944
1.558165E-6	-15.636783
1.55821E-6	-15.638374
1.558255E-6	-15.655908
1.5583E-6	-15.733261
1.558345E-6	-16.476245
1.55839E-6	-19.28118
1.558435E-6	-25.713793
1.55848E-6	-35.325399
1.558525E-6	-41.362609
1.55857E-6	-43.244966
1.558615E-6	-43.607128
1.55866E-6	-43.617105
1.558705E-6	-43.2468
1.55875E-6	-40.486139
1.558795E-6	-27.430418
1.55884E-6	-20.002607
1.558885E-6	-16.869769
1.55893E-6	-15.912514
1.558975E-6	-15.736514
1.55902E-6	-15.747919
1.559065E-6	-15.783961
1.55911E-6	-15.8603
1.559155E-6	-16.621416
1.5592E-6	-19.446217
1.559245E-6	-25.855281
1.55929E-6	-35.488278
1.559335E-6	-41.503963
1.55938E-6	-43.306831
1.559425E-6	-43.629107
1.55947E-6	-43.650192
1.559515E-6	-43.29847
1.55956E-6	-40.730405
1.559605E-6	-27.956087
1.55965E-6	-20.226423
1.559695E-6	-17.011469
1.55974E-6	-15.99462
1.559785E-6	-15.86365
1.55983E-6	-15.893915
1.559875E-6	-15.922693
1.55992E-6	-16.036263
1.559965E-6	-16.811023
1.56001E-6	-19.665762
1.560055E-6	-26.343249
1.5601E-6	-36.039751
1.560145E-6	-41.648804
1.56019E-6	-43.359224
1.560235E-6	-43.67644
1.56028E-6	-43.693688
1.560325E-6	-43.331078
1.56037E-6	-40.717578
1.560415E-6	-27.437635
1.56046E-6	-19.884296
1.560505E-6	-16.773673
1.56055E-6	-15.84359
1.560595E-6	-15.710557
1.56064E-6	-15.731635
1.560685E-6	-15.780672
1.56073E-6	-15.873715
1.560775E-6	-16.647427
1.56082E-6	-19.419538
1.560865E-6	-25.692801
1.56091E-6	-35.488278
1.560955E-6	-41.52119
1.561E-6	-43.311484
1.561045E-6	-43.678465
1.56109E-6	-43.703866
1.561135E-6	-43.3762
1.56118E-6	-41.155445
1.561225E-6	-28.648673
1.56127E-6	-20.382468
1.561315E-6	-16.876111
1.56136E-6	-15.856953
1.561405E-6	-15.715412
1.56145E-6	-15.73001
1.561495E-6	-15.767541
1.56154E-6	-15.873715
1.561585E-6	-16.522798
1.56163E-6	-19.111554
1.561675E-6	-25.199931
1.56172E-6	-34.87983
1.561765E-6	-41.248808
1.56181E-6	-43.244966
1.561855E-6	-43.662287
1.5619E-6	-43.709984
1.561945E-6	-43.436143
1.56199E-6	-41.725661
1.562035E-6	-30.064315
1.56208E-6	-20.802945
1.562125E-6	-17.048729
1.56217E-6	-15.831931
1.562215E-6	-15.647929
1.56226E-6	-15.670307
1.562305E-6	-15.728386
1.56235E-6	-15.830268
1.562395E-6	-16.380834
1.56244E-6	-18.722475
1.562485E-6	-24.051656
1.56253E-6	-33.683533
1.562575E-6	-40.744816
1.56262E-6	-42.986047
1.562665E-6	-43.64818
1.56271E-6	-43.702847
1.562755E-6	-43.503731
1.5628E-6	-42.09363
1.562845E-6	-31.392429
1.56289E-6	-21.173616
1.562935E-6	-17.146678
1.56298E-6	-15.73977
1.563025E-6	-15.50059
1.56307E-6	-15.52222
1.563115E-6	-15.609833
1.56316E-6	-15.707323
1.563205E-6	-16.178028
1.56325E-6	-18.265224
1.563295E-6	-23.39514
1.56334E-6	-32.517344
1.563385E-6	-40.337644
1.56343E-6	-42.876029
1.563475E-6	-43.609121
1.56352E-6	-43.668346
1.563565E-6	-43.491099
1.56361E-6	-42.36123
1.563655E-6	-33.170431
1.5637E-6	-22.066288
1.563745E-6	-17.318903
1.56379E-6	-15.676722
1.563835E-6	-15.400047
1.56388E-6	-15.427238
1.563925E-6	-15.514483
1.56397E-6	-15.633604
1.564015E-6	-16.008457
1.56406E-6	-17.85421
1.564105E-6	-22.376216
1.56415E-6	-30.986507
1.564195E-6	-39.714287
1.56424E-6	-42.707542
1.564285E-6	-43.557584
1.56433E-6	-43.658251
1.564375E-6	-43.548726
1.56442E-6	-42.734358
1.564465E-6	-35.472938
1.56451E-6	-23.392294
1.564555E-6	-18.041003
1.5646E-6	-15.975667
1.564645E-6	-15.568935
1.56469E-6	-15.605094
1.564735E-6	-15.700863
1.56478E-6	-15.805399
1.564825E-6	-16.13501
1.56487E-6	-17.703182
1.564915E-6	-21.801272
1.56496E-6	-29.918258
1.565005E-6	-39.147094
1.56505E-6	-42.551596
1.565095E-6	-43.534982
1.56514E-6	-43.675427
1.565185E-6	-43.59618
1.56523E-6	-42.97828
1.565275E-6	-37.191941
1.56532E-6	-24.591702
1.565365E-6	-18.467951
1.56541E-6	-15.985995
1.565455E-6	-15.462231
1.5655E-6	-15.466817
1.565545E-6	-15.570501
1.56559E-6	-15.676722
1.565635E-6	-15.934598
1.56568E-6	-17.246886
1.565725E-6	-20.886826
1.56577E-6	-29.034376
1.565815E-6	-38.021683
1.56586E-6	-42.280453
1.565905E-6	-43.495953
1.56595E-6	-43.692671
1.565995E-6	-43.670368
1.56604E-6	-43.19302
1.566085E-6	-39.854795
1.56613E-6	-26.352614
1.566175E-6	-19.24453
1.56622E-6	-16.293019
1.566265E-6	-15.526869
1.56631E-6	-15.508303
1.566355E-6	-15.62091
1.5664E-6	-15.720273
1.566445E-6	-15.926091
1.56649E-6	-16.996219
1.566535E-6	-20.156978
1.56658E-6	-27.325936
1.566625E-6	-36.895191
1.56667E-6	-41.988708
1.566715E-6	-43.483344
1.56676E-6	-43.758211
1.566805E-6	-43.823707
1.56685E-6	-43.859469
1.566895E-6	-43.783045
1.56694E-6	-43.335756
1.566985E-6	-42.571178
1.56703E-6	-42.050243
1.567075E-6	-41.908445
1.56712E-6	-41.904403
1.567165E-6	-41.934809
1.56721E-6	-41.955879
1.567255E-6	-41.968844
1.5673E-6	-42.054422
1.567345E-6	-42.400301
1.56739E-6	-43.098926
1.567435E-6	-43.741733
1.56748E-6	-44.006629
1.567525E-6	-44.067139
1.56757E-6	-44.08824
1.567615E-6	-44.118404
1.56766E-6	-44.155557
1.567705E-6	-44.15895
1.56775E-6	-43.870043
1.567795E-6	-43.2615
1.56784E-6	-42.790968
1.567885E-6	-42.660808
1.56793E-6	-42.710784
1.567975E-6	-42.782718
1.56802E-6	-42.85
1.568065E-6	-42.935383
1.56811E-6	-43.055703
1.568155E-6	-43.359224
1.5682E-6	-44.011001
1.568245E-6	-44.695442
1.56829E-6	-45.058454
1.568335E-6	-45.215778
1.56838E-6	-45.337257
1.568425E-6	-45.450028
1.56847E-6	-45.597208
1.568515E-6	-45.712175
1.56856E-6	-45.668705
1.568605E-6	-45.310622
1.56865E-6	-44.967542
1.568695E-6	-44.929541
1.56874E-6	-45.068209
1.568785E-6	-45.252012
1.56883E-6	-45.433304
1.568875E-6	-45.625666
1.56892E-6	-45.828606
1.568965E-6	-46.170829
1.56901E-6	-46.761294
1.569055E-6	-47.440043
1.5691E-6	-47.89414
1.569145E-6	-48.144578
1.56919E-6	-48.359447
1.569235E-6	-48.557372
1.56928E-6	-48.768019
1.569325E-6	-48.958544
1.56937E-6	-49.058784
1.569415E-6	-48.944898
1.56946E-6	-48.758219
1.569505E-6	-48.738686
1.56955E-6	-48.900841
1.569595E-6	-49.111554
1.56964E-6	-49.314431
1.569685E-6	-49.50782
1.56973E-6	-49.710223
1.569775E-6	-49.97402
1.56982E-6	-50.384365
