Wavelength (nm)	Power (dBm)
1.530085E-6	-90.478859
1.53013E-6	-81.78552
1.530175E-6	-73.576344
1.53022E-6	-70.087739
1.530265E-6	-68.703101
1.53031E-6	-68.350526
1.530355E-6	-68.341624
1.5304E-6	-68.181564
1.530445E-6	-68.207355
1.53049E-6	-68.193008
1.530535E-6	-68.867253
1.53058E-6	-70.856039
1.530625E-6	-75.068209
1.53067E-6	-79.850597
1.530715E-6	-85.721894
1.53076E-6	-87.806775
1.530805E-6	-88.362425
1.53085E-6	-88.227522
1.530895E-6	-84.92414
1.53094E-6	-74.873156
1.530985E-6	-70.77067
1.53103E-6	-68.741935
1.531075E-6	-68.158766
1.53112E-6	-68.043771
1.531165E-6	-68.005191
1.53121E-6	-67.92635
1.531255E-6	-68.007935
1.5313E-6	-68.416375
1.531345E-6	-69.75104
1.53139E-6	-73.079466
1.531435E-6	-78.626459
1.53148E-6	-84.364003
1.531525E-6	-87.244583
1.53157E-6	-92.25483
1.531615E-6	-89.641702
1.53166E-6	-88.474059
1.531705E-6	-78.59492
1.53175E-6	-72.012113
1.531795E-6	-69.219058
1.53184E-6	-68.262312
1.531885E-6	-68.032713
1.53193E-6	-68.088285
1.531975E-6	-68.099486
1.53202E-6	-68.068754
1.532065E-6	-68.201611
1.53211E-6	-69.136402
1.532155E-6	-71.48497
1.5322E-6	-76.74074
1.532245E-6	-81.690266
1.53229E-6	-86.362001
1.532335E-6	-91.713401
1.53238E-6	-88.658229
1.532425E-6	-86.905828
1.53247E-6	-83.053948
1.532515E-6	-73.87428
1.53256E-6	-70.13721
1.532605E-6	-68.651856
1.53265E-6	-68.204482
1.532695E-6	-68.164455
1.53274E-6	-68.158766
1.532785E-6	-68.187282
1.53283E-6	-68.190144
1.532875E-6	-68.716007
1.53292E-6	-70.3711
1.532965E-6	-74.403327
1.53301E-6	-79.295927
1.533055E-6	-84.599209
1.5331E-6	-89.706162
1.533145E-6	-93.534982
1.53319E-6	-89.673812
1.533235E-6	-84.712118
1.53328E-6	-76.808939
1.533325E-6	-71.938879
1.53337E-6	-69.523358
1.533415E-6	-68.712777
1.53346E-6	-68.661419
1.533505E-6	-68.645493
1.53355E-6	-68.693447
1.533595E-6	-68.76475
1.53364E-6	-68.941493
1.533685E-6	-70.023952
1.53373E-6	-72.785191
1.533775E-6	-78.434508
1.53382E-6	-83.267026
1.533865E-6	-88.572978
1.53391E-6	-90
1.533955E-6	-87.867479
1.534E-6	-120
1.534045E-6	-82.734358
1.53409E-6	-74.410516
1.534135E-6	-70.90765
1.53418E-6	-69.629721
1.534225E-6	-69.314431
1.53427E-6	-69.347939
1.534315E-6	-69.295927
1.53436E-6	-69.469216
1.534405E-6	-69.511699
1.53445E-6	-70.00391
1.534495E-6	-71.994204
1.53454E-6	-75.929492
1.534585E-6	-80.849697
1.53463E-6	-86.613443
1.534675E-6	-88.639139
1.53472E-6	-86.558043
1.534765E-6	-85.951663
1.53481E-6	-91.096349
1.534855E-6	-78.33866
1.5349E-6	-72.758061
1.534945E-6	-70.601813
1.53499E-6	-70.093504
1.535035E-6	-70.02046
1.53508E-6	-70.03357
1.535125E-6	-70.054189
1.53517E-6	-70.116194
1.535215E-6	-70.350807
1.53526E-6	-71.507035
1.535305E-6	-74.49527
1.53535E-6	-79.531148
1.535395E-6	-85.165554
1.53544E-6	-85.717032
1.535485E-6	-88.326827
1.53553E-6	-86.5267
1.535575E-6	-89.321855
1.53562E-6	-82.363474
1.535665E-6	-75.389519
1.53571E-6	-72.112661
1.535755E-6	-70.942041
1.5358E-6	-70.708877
1.535845E-6	-70.719628
1.53589E-6	-70.732975
1.535935E-6	-70.686438
1.53598E-6	-70.842309
1.536025E-6	-71.458155
1.53607E-6	-73.452461
1.536115E-6	-77.888795
1.53616E-6	-82.664015
1.536205E-6	-85.448505
1.53625E-6	-89.722428
1.536295E-6	-92.550815
1.53634E-6	-92.601113
1.536385E-6	-87.612014
1.53643E-6	-79.554602
1.536475E-6	-73.583276
1.53652E-6	-71.742494
1.536565E-6	-71.286022
1.53661E-6	-71.272612
1.536655E-6	-71.256922
1.5367E-6	-71.23032
1.536745E-6	-71.297132
1.53679E-6	-71.437546
1.536835E-6	-72.66883
1.53688E-6	-75.757719
1.536925E-6	-79.93534
1.53697E-6	-85.422695
1.537015E-6	-90.003041
1.53706E-6	-87.311881
1.537105E-6	-120
1.53715E-6	-91.254022
1.537195E-6	-83.212996
1.53724E-6	-76.117211
1.537285E-6	-73.130957
1.53733E-6	-71.813123
1.537375E-6	-71.60522
1.53742E-6	-71.46606
1.537465E-6	-71.607734
1.53751E-6	-71.534773
1.537555E-6	-71.571412
1.5376E-6	-72.232988
1.537645E-6	-74.156688
1.53769E-6	-78.680607
1.537735E-6	-83.535963
1.53778E-6	-86.556077
1.537825E-6	-87.064165
1.53787E-6	-94.873156
1.537915E-6	-87.205612
1.53796E-6	-87.728849
1.538005E-6	-80.058589
1.53805E-6	-74.863829
1.538095E-6	-72.427558
1.53814E-6	-71.890286
1.538185E-6	-71.734069
1.53823E-6	-71.742494
1.538275E-6	-71.855526
1.53832E-6	-71.677466
1.538365E-6	-71.866859
1.53841E-6	-73.092725
1.538455E-6	-75.743028
1.5385E-6	-79.641702
1.538545E-6	-84.566771
1.53859E-6	-89.034376
1.538635E-6	-86.40544
1.53868E-6	-86.064248
1.538725E-6	-93.427529
1.53877E-6	-84.719837
1.538815E-6	-78.774565
1.53886E-6	-72.840802
1.538905E-6	-71.992142
1.53895E-6	-71.819061
1.538995E-6	-71.688344
1.53904E-6	-71.598312
1.539085E-6	-71.575156
1.53913E-6	-71.723723
1.539175E-6	-72.006595
1.53922E-6	-73.745846
1.539265E-6	-77.664962
1.53931E-6	-82.474138
1.539355E-6	-86.095948
1.5394E-6	-120
1.539445E-6	-89.262816
1.53949E-6	-90.8019
1.539535E-6	-87.624563
1.53958E-6	-81.683861
1.539625E-6	-74.63063
1.53967E-6	-72.309921
1.539715E-6	-71.597057
1.53976E-6	-71.508878
1.539805E-6	-71.507649
1.53985E-6	-71.489864
1.539895E-6	-71.605848
1.53994E-6	-71.61025
1.539985E-6	-72.494916
1.54003E-6	-75.108856
1.540075E-6	-79.408154
1.54012E-6	-84.74696
1.540165E-6	-88.4649
1.54021E-6	-88.093882
1.540255E-6	-87.217038
1.5403E-6	-90.178193
1.540345E-6	-84.32856
1.54039E-6	-78.038238
1.540435E-6	-73.268869
1.54048E-6	-71.734717
1.540525E-6	-71.314731
1.54057E-6	-71.238399
1.540615E-6	-71.195866
1.54066E-6	-71.217655
1.540705E-6	-71.243601
1.54075E-6	-71.640559
1.540795E-6	-73.281794
1.54084E-6	-76.629403
1.540885E-6	-81.164521
1.54093E-6	-86.834007
1.540975E-6	-86.952941
1.54102E-6	-92.726214
1.541065E-6	-86.734593
1.54111E-6	-87.095202
1.541155E-6	-81.890286
1.5412E-6	-74.769042
1.541245E-6	-72.116195
1.54129E-6	-71.229744
1.541335E-6	-70.987052
1.54138E-6	-70.902835
1.541425E-6	-70.972902
1.54147E-6	-70.886293
1.541515E-6	-70.968557
1.54156E-6	-71.685782
1.541605E-6	-74.218194
1.54165E-6	-78.748442
1.541695E-6	-83.2468
1.54174E-6	-86.206945
1.541785E-6	-85.88212
1.54183E-6	-88.204482
1.541875E-6	-87.418418
1.54192E-6	-85.798792
1.541965E-6	-78.804142
1.54201E-6	-73.271635
1.542055E-6	-71.410419
1.5421E-6	-70.965302
1.542145E-6	-70.719628
1.54219E-6	-70.713482
1.542235E-6	-70.658047
1.54228E-6	-70.775341
1.542325E-6	-70.972902
1.54237E-6	-72.192508
1.542415E-6	-75.252012
1.54246E-6	-79.948195
1.542505E-6	-85.165554
1.54255E-6	-88.4649
1.542595E-6	-88.31208
1.54264E-6	-88.693447
1.542685E-6	-87.762445
1.54273E-6	-82.477978
1.542775E-6	-75.161275
1.54282E-6	-72.087305
1.542865E-6	-70.901766
1.54291E-6	-70.605806
1.542955E-6	-70.502198
1.543E-6	-70.662091
1.543045E-6	-70.502198
1.54309E-6	-70.602811
1.543135E-6	-71.055732
1.54318E-6	-72.993828
1.543225E-6	-76.697892
1.54327E-6	-80.880438
1.543315E-6	-88.480176
1.54336E-6	-86.06074
1.543405E-6	-89.558524
1.54345E-6	-86.78816
1.543495E-6	-87.969671
1.54354E-6	-79.527251
1.543585E-6	-74.074902
1.54363E-6	-71.323558
1.543675E-6	-70.552213
1.54372E-6	-70.405293
1.543765E-6	-70.40434
1.54381E-6	-70.486139
1.543855E-6	-70.40291
1.5439E-6	-70.601315
1.543945E-6	-71.359638
1.54399E-6	-73.978314
1.544035E-6	-78.635966
1.54408E-6	-83.484313
1.544125E-6	-87.373117
1.54417E-6	-89.75104
1.544215E-6	-89.75104
1.54426E-6	-88.480176
1.544305E-6	-84.001169
1.54435E-6	-76.428277
1.544395E-6	-72.616952
1.54444E-6	-70.88949
1.544485E-6	-70.338583
1.54453E-6	-70.303977
1.544575E-6	-70.328266
1.54462E-6	-70.172314
1.544665E-6	-70.328734
1.54471E-6	-70.46772
1.544755E-6	-71.886261
1.5448E-6	-75.137112
1.544845E-6	-79.229957
1.54489E-6	-83.068889
1.544935E-6	-85.335773
1.54498E-6	-83.397038
1.545025E-6	-78.38632
1.54507E-6	-70.675262
1.545115E-6	-56.617428
1.54516E-6	-42.908149
1.545205E-6	-37.734001
1.54525E-6	-35.712175
1.545295E-6	-35.297366
1.54534E-6	-35.210009
1.545385E-6	-35.161275
1.54543E-6	-35.175552
1.545475E-6	-35.57677
1.54552E-6	-37.627077
1.545565E-6	-42.136746
1.54561E-6	-51.722431
1.545655E-6	-61.668529
1.5457E-6	-69.653715
1.545745E-6	-75.178413
1.54579E-6	-79.161392
1.545835E-6	-82.656003
1.54588E-6	-84.57299
1.545925E-6	-79.41574
1.54597E-6	-73.564486
1.546015E-6	-71.149782
1.54606E-6	-70.51587
1.546105E-6	-70.318441
1.54615E-6	-70.146634
1.546195E-6	-70.25166
1.54624E-6	-70.217738
1.546285E-6	-70.189066
1.54633E-6	-71.109786
1.546375E-6	-73.604139
1.54642E-6	-77.93444
1.546465E-6	-82.717274
1.54651E-6	-86.609463
1.546555E-6	-89.558524
1.5466E-6	-90.577438
1.546645E-6	-120
1.54669E-6	-84.55932
1.546735E-6	-78.461851
1.54678E-6	-72.616159
1.546825E-6	-70.809219
1.54687E-6	-70.353633
1.546915E-6	-70.276583
1.54696E-6	-70.125572
1.547005E-6	-70.165993
1.54705E-6	-70.21135
1.547095E-6	-70.338583
1.54714E-6	-71.393027
1.547185E-6	-74.540747
1.54723E-6	-78.897471
1.547275E-6	-83.518352
1.54732E-6	-87.447275
1.547365E-6	-89.393022
1.54741E-6	-92.648804
1.547455E-6	-87.461776
1.5475E-6	-82.891214
1.547545E-6	-75.619325
1.54759E-6	-72.066986
1.547635E-6	-70.551227
1.54768E-6	-70.069608
1.547725E-6	-70.045842
1.54777E-6	-70.161934
1.547815E-6	-70.189973
1.54786E-6	-70.189066
1.547905E-6	-70.509029
1.54795E-6	-72.163822
1.547995E-6	-75.486742
1.54804E-6	-80.232375
1.548085E-6	-84.605475
1.54813E-6	-86.509168
1.548175E-6	-89.956786
1.54822E-6	-88.175853
1.548265E-6	-87.253804
1.54831E-6	-82.312879
1.548355E-6	-74.743075
1.5484E-6	-71.624747
1.548445E-6	-70.40577
1.54849E-6	-69.969705
1.548535E-6	-70.214999
1.54858E-6	-70.081982
1.548625E-6	-70.222764
1.54867E-6	-70.141246
1.548715E-6	-70.723217
1.54876E-6	-72.480284
1.548805E-6	-76.095948
1.54885E-6	-81.441781
1.548895E-6	-86.575773
1.54894E-6	-88.748442
1.548985E-6	-86.857113
1.54903E-6	-86.163641
1.549075E-6	-89.150664
1.54912E-6	-79.649707
1.549165E-6	-73.778896
1.54921E-6	-71.135657
1.549255E-6	-70.2512
1.5493E-6	-70.121997
1.549345E-6	-70.057269
1.54939E-6	-70.089512
1.549435E-6	-70.118872
1.54948E-6	-70.117533
1.549525E-6	-70.745848
1.54957E-6	-73.122036
1.549615E-6	-77.356545
1.54966E-6	-81.64246
1.549705E-6	-83.384713
1.54975E-6	-84.31329
1.549795E-6	-80.486625
1.54984E-6	-74.094925
1.549885E-6	-65.145625
1.54993E-6	-49.50782
1.549975E-6	-39.714287
1.55002E-6	-36.225116
1.550065E-6	-35.181276
1.55011E-6	-34.992148
1.550155E-6	-34.972998
1.5502E-6	-34.972998
1.550245E-6	-35.015516
1.55029E-6	-35.790546
1.550335E-6	-38.693447
1.55038E-6	-44.821446
1.550425E-6	-57.153437
1.55047E-6	-64.621809
1.550515E-6	-71.225135
1.55056E-6	-77.274622
1.550605E-6	-80.858685
1.55065E-6	-82.864255
1.550695E-6	-82.877713
1.55074E-6	-76.212388
1.550785E-6	-72.341825
1.55083E-6	-70.583892
1.550875E-6	-69.931063
1.55092E-6	-69.982663
1.550965E-6	-69.956786
1.55101E-6	-69.884296
1.551055E-6	-69.961088
1.5511E-6	-70.170507
1.551145E-6	-71.239554
1.55119E-6	-74.314463
1.551235E-6	-78.880657
1.55128E-6	-84.933597
1.551325E-6	-88.041003
1.55137E-6	-87.23768
1.551415E-6	-89.673812
1.55146E-6	-87.440043
1.551505E-6	-84.097156
1.55155E-6	-75.287083
1.551595E-6	-71.702461
1.55164E-6	-70.317506
1.551685E-6	-70.003041
1.55173E-6	-69.846402
1.551775E-6	-69.808837
1.55182E-6	-69.829667
1.551865E-6	-69.825493
1.55191E-6	-70.092173
1.551955E-6	-71.508878
1.552E-6	-74.869156
1.552045E-6	-79.359166
1.55209E-6	-84.625587
1.552135E-6	-88.890738
1.55218E-6	-91.500281
1.552225E-6	-84.690323
1.55227E-6	-88.027194
1.552315E-6	-82.173841
1.55236E-6	-74.981195
1.552405E-6	-71.513183
1.55245E-6	-70.189519
1.552495E-6	-69.838026
1.55254E-6	-69.800533
1.552585E-6	-69.842212
1.55263E-6	-69.796387
1.552675E-6	-69.808837
1.55272E-6	-70.175931
1.552765E-6	-71.844223
1.55281E-6	-75.611413
1.552855E-6	-81.003436
1.5529E-6	-83.667336
1.552945E-6	-96.74895
1.55299E-6	-88.894103
1.553035E-6	-87.806775
1.55308E-6	-86.554113
1.553125E-6	-80.916759
1.55317E-6	-73.689623
1.553215E-6	-70.89429
1.55326E-6	-70.017407
1.553305E-6	-69.706162
1.55335E-6	-69.677843
1.553395E-6	-70.072698
1.55344E-6	-69.609827
1.553485E-6	-69.681877
1.55353E-6	-70.181361
1.553575E-6	-72.001772
1.55362E-6	-75.782316
1.553665E-6	-80.761345
1.55371E-6	-85.581478
1.553755E-6	-88.071539
1.5538E-6	-81.268538
1.553845E-6	-86.74895
1.55389E-6	-85.400047
1.553935E-6	-80.007389
1.55398E-6	-73.382819
1.554025E-6	-70.726296
1.55407E-6	-69.850597
1.554115E-6	-69.609827
1.55416E-6	-69.641702
1.554205E-6	-69.562449
1.55425E-6	-69.562449
1.554295E-6	-69.562449
1.55434E-6	-70.292813
1.554385E-6	-72.367218
1.55443E-6	-76.563945
1.554475E-6	-80.136762
1.55452E-6	-88.273971
1.554565E-6	-88.06041
1.55461E-6	-88.236193
1.554655E-6	-90.096167
1.5547E-6	-87.219327
1.554745E-6	-78.955129
1.55479E-6	-72.799234
1.554835E-6	-70.42297
1.55488E-6	-69.685915
1.554925E-6	-69.476909
1.55497E-6	-69.411945
1.555015E-6	-69.503944
1.55506E-6	-69.385475
1.555105E-6	-69.558524
1.55515E-6	-70.278435
1.555195E-6	-72.416938
1.55524E-6	-77.14893
1.555285E-6	-82.31732
1.55533E-6	-86.633402
1.555375E-6	-93.364875
1.55542E-6	-120
1.555465E-6	-87.522722
1.55551E-6	-88.288588
1.555555E-6	-78.353498
1.5556E-6	-72.4443
1.555645E-6	-70.247521
1.55569E-6	-69.566377
1.555735E-6	-69.314431
1.55578E-6	-69.237237
1.555825E-6	-69.370422
1.55587E-6	-69.366666
1.555915E-6	-69.562449
1.55596E-6	-70.362122
1.556005E-6	-72.701875
1.55605E-6	-76.846595
1.556095E-6	-82.885302
1.55614E-6	-84.960732
1.556185E-6	-89.411945
1.55623E-6	-91.438756
1.556275E-6	-87.692957
1.55632E-6	-84.752146
1.556365E-6	-76.478175
1.55641E-6	-72.100669
1.556455E-6	-70.126913
1.5565E-6	-69.503944
1.556545E-6	-69.359166
1.55659E-6	-69.251836
1.556635E-6	-69.35542
1.55668E-6	-69.303319
1.556725E-6	-69.411945
1.55677E-6	-70.30258
1.556815E-6	-72.696215
1.55686E-6	-77.23768
1.556905E-6	-81.668529
1.55695E-6	-86.972363
1.556995E-6	-88.04931
1.55704E-6	-89.783973
1.557085E-6	-91.486193
1.55713E-6	-85.707323
1.557175E-6	-76.258017
1.55722E-6	-72.098556
1.557265E-6	-70
1.55731E-6	-69.484616
1.557355E-6	-69.325572
1.5574E-6	-69.314431
1.557445E-6	-69.344203
1.55749E-6	-69.393022
1.557535E-6	-69.503944
1.55758E-6	-70.33014
1.557625E-6	-72.696215
1.55767E-6	-77.698066
1.557715E-6	-82.366469
1.55776E-6	-87.205612
1.557805E-6	-91.890286
1.55785E-6	-86.420652
1.557895E-6	-90.791465
1.55794E-6	-87.604503
1.557985E-6	-78.010681
1.55803E-6	-72.235894
1.558075E-6	-70.089512
1.55812E-6	-69.492337
1.558165E-6	-69.381707
1.55821E-6	-69.366666
1.558255E-6	-69.321855
1.5583E-6	-69.362914
1.558345E-6	-69.609827
1.55839E-6	-70.457575
1.558435E-6	-72.839967
1.55848E-6	-78.007935
1.558525E-6	-82.905604
1.55857E-6	-87.835702
1.558615E-6	-87.318903
1.55866E-6	-87.486051
1.558705E-6	-89.702105
1.55875E-6	-85.488278
1.558795E-6	-76.677636
1.55884E-6	-72.211978
1.558885E-6	-70.13273
1.55893E-6	-69.722428
1.558975E-6	-69.673812
1.55902E-6	-69.531148
1.559065E-6	-69.542859
1.55911E-6	-69.519468
1.559155E-6	-69.734667
1.5592E-6	-70.592346
1.559245E-6	-73.164127
1.55929E-6	-77.304871
1.559335E-6	-82.362726
1.55938E-6	-86.827727
1.559425E-6	-91.763302
1.55947E-6	-86.761294
1.559515E-6	-87.090754
1.55956E-6	-88.201611
1.559605E-6	-76.585655
1.55965E-6	-72.543008
1.559695E-6	-70.522233
1.55974E-6	-69.867413
1.559785E-6	-69.817157
1.55983E-6	-69.673812
1.559875E-6	-69.775716
1.55992E-6	-69.800533
1.559965E-6	-69.948195
1.56001E-6	-70.853396
1.560055E-6	-73.694704
1.5601E-6	-77.537477
1.560145E-6	-83.174037
1.56019E-6	-86.589614
1.560235E-6	-87.435228
1.56028E-6	-88.548036
1.560325E-6	-86.983191
1.56037E-6	-87.002748
1.560415E-6	-78.461851
1.56046E-6	-72.738435
1.560505E-6	-70.958256
1.56055E-6	-70.227338
1.560595E-6	-70.050673
1.56064E-6	-70.148431
1.560685E-6	-70.191334
1.56073E-6	-70.057269
1.560775E-6	-70.281214
1.56082E-6	-71.193007
1.560865E-6	-73.33482
1.56091E-6	-77.964232
1.560955E-6	-83.152444
1.561E-6	-88.213108
1.561045E-6	-93.993538
1.56109E-6	-86.869769
1.561135E-6	-89.147094
1.56118E-6	-85.900669
1.561225E-6	-78.823973
1.56127E-6	-73.28087
1.561315E-6	-71.317671
1.56136E-6	-70.593341
1.561405E-6	-70.501223
1.56145E-6	-70.388638
1.561495E-6	-70.544822
1.56154E-6	-70.602312
1.561585E-6	-70.627329
1.56163E-6	-71.500281
1.561675E-6	-73.796557
1.56172E-6	-77.827793
1.561765E-6	-82.558635
1.56181E-6	-86.430186
1.561855E-6	-90.675262
1.5619E-6	-88.309136
1.561945E-6	-92.632052
1.56199E-6	-88.443604
1.562035E-6	-80.239712
1.56208E-6	-74.173686
1.562125E-6	-71.848873
1.56217E-6	-71.084068
1.562215E-6	-70.886293
1.56226E-6	-70.978883
1.562305E-6	-70.987052
1.56235E-6	-70.922126
1.562395E-6	-70.998514
1.56244E-6	-71.694755
1.562485E-6	-73.633116
1.56253E-6	-77.368375
1.562575E-6	-83.33482
1.56262E-6	-84.175957
1.562665E-6	-90.694585
1.56271E-6	-89.288547
1.562755E-6	-89.897
1.5628E-6	-88.350526
1.562845E-6	-81.314143
1.56289E-6	-74.996263
1.562935E-6	-72.487979
1.56298E-6	-71.5422
1.563025E-6	-71.621591
1.56307E-6	-71.340082
1.563115E-6	-71.52304
1.56316E-6	-71.405014
1.563205E-6	-71.753536
1.56325E-6	-72.053726
1.563295E-6	-74.249277
1.56334E-6	-78.253588
1.563385E-6	-82.869297
1.56343E-6	-87.567139
1.563475E-6	-93.46884
1.56352E-6	-97.21475
1.563565E-6	-97.066374
1.56361E-6	-89.562449
1.563655E-6	-82.27385
1.5637E-6	-75.721894
1.563745E-6	-73.106911
1.56379E-6	-72.267257
1.563835E-6	-71.886261
1.56388E-6	-72.033563
1.563925E-6	-72.112661
1.56397E-6	-72.216317
1.564015E-6	-72.148838
1.56406E-6	-72.452695
1.564105E-6	-74.383025
1.56415E-6	-78.860566
1.564195E-6	-81.7276
1.56424E-6	-88.17015
1.564285E-6	-120
1.56433E-6	-90.124678
1.564375E-6	-120
1.56442E-6	-92.534436
1.564465E-6	-84.084902
1.56451E-6	-76.742791
1.564555E-6	-74.181641
1.5646E-6	-72.746602
1.564645E-6	-72.549252
1.56469E-6	-72.438205
1.564735E-6	-72.617746
1.56478E-6	-72.738435
1.564825E-6	-72.768728
1.56487E-6	-73.209357
1.564915E-6	-74.423725
1.56496E-6	-77.549811
1.565005E-6	-81.580152
1.56505E-6	-85.231684
1.565095E-6	-88.827287
1.56514E-6	-90.789902
1.565185E-6	-87.923656
1.56523E-6	-86.808939
1.565275E-6	-85.684754
1.56532E-6	-79.738755
1.565365E-6	-74.951215
1.56541E-6	-73.651199
1.565455E-6	-73.306831
1.5655E-6	-73.278097
1.565545E-6	-73.221194
1.56559E-6	-73.368647
1.565635E-6	-73.452461
1.56568E-6	-73.766473
1.565725E-6	-75.079384
1.56577E-6	-77.910215
1.565815E-6	-81.879561
1.56586E-6	-89.427144
1.565905E-6	-89.065783
1.56595E-6	-92.34555
1.565995E-6	-89.488475
1.56604E-6	-90.121997
1.566085E-6	-85.572068
1.56613E-6	-81.513799
1.566175E-6	-76.090649
1.56622E-6	-74.414114
1.566265E-6	-73.94695
1.56631E-6	-73.673403
1.566355E-6	-73.855246
1.5664E-6	-74.100504
1.566445E-6	-74.171415
1.56649E-6	-74.063817
1.566535E-6	-75.318004
1.56658E-6	-77.93444
1.566625E-6	-82.005216
1.56667E-6	-85.272436
1.566715E-6	-90.0975
1.56676E-6	-89.562449
1.566805E-6	-91.850868
1.56685E-6	-120
1.566895E-6	-86.895191
1.56694E-6	-83.049563
1.566985E-6	-78.029953
1.56703E-6	-75.041782
1.567075E-6	-74.779472
1.56712E-6	-74.718549
1.567165E-6	-74.779472
1.56721E-6	-74.614263
1.567255E-6	-74.48672
1.5673E-6	-74.849213
1.567345E-6	-75.955084
1.56739E-6	-77.94525
1.567435E-6	-81.223983
1.56748E-6	-85.56737
1.567525E-6	-93.055703
1.56757E-6	-95.071
1.567615E-6	-87.337683
1.56766E-6	-89.515582
1.567705E-6	-90.293742
1.56775E-6	-84.962093
1.567795E-6	-78.972234
1.56784E-6	-76.181632
1.567885E-6	-75.479068
1.56793E-6	-75.479068
1.567975E-6	-75.40306
1.56802E-6	-75.477534
1.568065E-6	-75.446982
1.56811E-6	-75.579908
1.568155E-6	-76.067759
1.5682E-6	-78.119156
1.568245E-6	-81.332992
1.56829E-6	-84.029633
1.568335E-6	-88.404328
1.56838E-6	-89.344203
1.568425E-6	-86.520848
1.56847E-6	-89.714287
1.568515E-6	-91.734717
1.56856E-6	-87.991495
1.568605E-6	-80.133626
1.56865E-6	-77.522722
1.568695E-6	-76.437829
1.56874E-6	-76.17983
1.568785E-6	-75.949953
1.56883E-6	-76.458916
1.568875E-6	-76.278247
1.56892E-6	-76.004993
1.568965E-6	-76.53647
1.56901E-6	-78.002448
1.569055E-6	-80.891622
1.5691E-6	-84.57299
1.569145E-6	-93.593198
1.56919E-6	-92.546909
1.569235E-6	-95.077985
1.56928E-6	-93.116692
1.569325E-6	-89.956786
1.56937E-6	-87.599502
1.569415E-6	-82.353009
1.56946E-6	-78.804142
1.569505E-6	-77.351822
1.56955E-6	-76.732546
1.569595E-6	-77.157949
1.56964E-6	-76.848697
1.569685E-6	-76.482037
1.56973E-6	-77.031155
1.569775E-6	-77.594508
1.56982E-6	-77.703182
1.569865E-6	-80.608303
1.56991E-6	-84.714689
1.569955E-6	-88.800846
