Wavelength (nm)	Power (dBm)
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-96.565914
1.53481E-6	-87.47147
1.534855E-6	-82.196107
1.5349E-6	-77.340036
1.534945E-6	-74.89455
1.53499E-6	-74.164612
1.535035E-6	-73.936186
1.53508E-6	-73.872161
1.535125E-6	-73.877461
1.53517E-6	-74.294571
1.535215E-6	-74.209027
1.53526E-6	-75.291487
1.535305E-6	-78.071539
1.53535E-6	-82.153114
1.535395E-6	-86.569855
1.53544E-6	-90.724243
1.535485E-6	-86.732546
1.53553E-6	-86.625407
1.535575E-6	-120
1.53562E-6	-84.435769
1.535665E-6	-79.645703
1.53571E-6	-76.445485
1.535755E-6	-75.073793
1.5358E-6	-74.616777
1.535845E-6	-74.568014
1.53589E-6	-74.933597
1.535935E-6	-74.735315
1.53598E-6	-74.982563
1.536025E-6	-75.334289
1.53607E-6	-77.307206
1.536115E-6	-79.995659
1.53616E-6	-83.928668
1.536205E-6	-87.478754
1.53625E-6	-89.771594
1.536295E-6	-93.115802
1.53634E-6	-91.161115
1.536385E-6	-87.205612
1.53643E-6	-83.555614
1.536475E-6	-78.53252
1.53652E-6	-76.161846
1.536565E-6	-75.410601
1.53661E-6	-75.295895
1.536655E-6	-75.187007
1.5367E-6	-75.320961
1.536745E-6	-75.358086
1.53679E-6	-75.62408
1.536835E-6	-76.505282
1.53688E-6	-79.796387
1.536925E-6	-84.056074
1.53697E-6	-84.907975
1.537015E-6	-90.568024
1.53706E-6	-94.616777
1.537105E-6	-93.454384
1.53715E-6	-120
1.537195E-6	-87.488487
1.53724E-6	-80.774302
1.537285E-6	-77.664962
1.53733E-6	-75.759355
1.537375E-6	-75.340226
1.53742E-6	-75.601938
1.537465E-6	-75.75445
1.53751E-6	-75.502132
1.537555E-6	-75.581478
1.5376E-6	-76.181632
1.537645E-6	-78.17015
1.53769E-6	-80.471107
1.537735E-6	-88.244882
1.53778E-6	-92.575891
1.537825E-6	-87.300203
1.53787E-6	-86.552149
1.537915E-6	-90.38484
1.53796E-6	-88.830604
1.538005E-6	-90.612302
1.53805E-6	-79.186527
1.538095E-6	-77.142177
1.53814E-6	-75.970512
1.538185E-6	-75.379016
1.53823E-6	-75.775743
1.538275E-6	-75.603516
1.53832E-6	-75.603516
1.538365E-6	-76.160052
1.53841E-6	-76.972363
1.538455E-6	-79.578184
1.5385E-6	-82.561768
1.538545E-6	-87.77804
1.53859E-6	-87.356545
1.538635E-6	-92.019712
1.53868E-6	-94.29107
1.538725E-6	-98.119156
1.53877E-6	-86.466609
1.538815E-6	-81.370342
1.53886E-6	-77.413627
1.538905E-6	-76.081831
1.53895E-6	-76.006725
1.538995E-6	-75.285616
1.53904E-6	-75.929492
1.539085E-6	-75.759355
1.53913E-6	-75.699249
1.539175E-6	-76.307841
1.53922E-6	-77.90217
1.539265E-6	-80.372519
1.53931E-6	-86.422557
1.539355E-6	-87.454519
1.5394E-6	-90.698153
1.539445E-6	-90.029196
1.53949E-6	-120
1.539535E-6	-86.876111
1.53958E-6	-84.93901
1.539625E-6	-79.377942
1.53967E-6	-76.68168
1.539715E-6	-75.67191
1.53976E-6	-75.699249
1.539805E-6	-75.54863
1.53985E-6	-75.364056
1.539895E-6	-75.635193
1.53994E-6	-75.76918
1.539985E-6	-76.324577
1.54003E-6	-79.168559
1.540075E-6	-83.515424
1.54012E-6	-87.966951
1.540165E-6	-94.136378
1.54021E-6	-90.87406
1.540255E-6	-91.222832
1.5403E-6	-88.604357
1.540345E-6	-88.607508
1.54039E-6	-82.02871
1.540435E-6	-77.469044
1.54048E-6	-75.790546
1.540525E-6	-75.217222
1.54057E-6	-75.250557
1.540615E-6	-75.340226
1.54066E-6	-75.386516
1.540705E-6	-75.282683
1.54075E-6	-75.689581
1.540795E-6	-77.185121
1.54084E-6	-79.457701
1.540885E-6	-84.666093
1.54093E-6	-90.552706
1.540975E-6	-93.87534
1.54102E-6	-92.69137
1.541065E-6	-90.372046
1.54111E-6	-92.588484
1.541155E-6	-84.181641
1.5412E-6	-79.817157
1.541245E-6	-76.169031
1.54129E-6	-75.212892
1.541335E-6	-75.117314
1.54138E-6	-74.981195
1.541425E-6	-75.115903
1.54147E-6	-74.930893
1.541515E-6	-75.094797
1.54156E-6	-75.632015
1.541605E-6	-78.585502
1.54165E-6	-80.867691
1.541695E-6	-84.90932
1.54174E-6	-88.696662
1.541785E-6	-87.160207
1.54183E-6	-90.272419
1.541875E-6	-87.637147
1.54192E-6	-114.930893
1.541965E-6	-83.03731
1.54201E-6	-77.258422
1.542055E-6	-75.542402
1.5421E-6	-74.87449
1.542145E-6	-74.94172
1.54219E-6	-74.913356
1.542235E-6	-74.861168
1.54228E-6	-74.86516
1.542325E-6	-75.072396
1.54237E-6	-75.895602
1.542415E-6	-79.633711
1.54246E-6	-82.512694
1.542505E-6	-90.455645
1.54255E-6	-87.399286
1.542595E-6	-88.616973
1.54264E-6	-94.076012
1.542685E-6	-88.201611
1.54273E-6	-85.147046
1.542775E-6	-80.334828
1.54282E-6	-76.124322
1.542865E-6	-75.130031
1.54291E-6	-74.821446
1.542955E-6	-74.570502
1.543E-6	-74.579219
1.543045E-6	-74.49894
1.54309E-6	-74.675004
1.543135E-6	-75.079384
1.54318E-6	-76.324577
1.543225E-6	-79.393022
1.54327E-6	-83.21846
1.543315E-6	-86.714166
1.54336E-6	-86.844495
1.543405E-6	-89.093893
1.54345E-6	-85.725139
1.543495E-6	-89.20457
1.54354E-6	-84.272445
1.543585E-6	-78.449678
1.54363E-6	-75.49443
1.543675E-6	-74.658469
1.54372E-6	-74.317983
1.543765E-6	-74.636941
1.54381E-6	-74.48672
1.543855E-6	-74.507514
1.5439E-6	-74.432152
1.543945E-6	-75.497509
1.54399E-6	-77.574586
1.544035E-6	-80.813931
1.54408E-6	-85.127202
1.544125E-6	-87.557229
1.54417E-6	-88.365404
1.544215E-6	-88.285661
1.54426E-6	-86.571827
1.544305E-6	-88.690233
1.54435E-6	-81.36142
1.544395E-6	-77.009287
1.54444E-6	-75.134278
1.544485E-6	-74.349791
1.54453E-6	-74.445428
1.544575E-6	-74.280584
1.54462E-6	-74.372315
1.544665E-6	-74.129629
1.54471E-6	-74.396151
1.544755E-6	-75.516029
1.5448E-6	-77.90485
1.544845E-6	-81.320025
1.54489E-6	-84.968906
1.544935E-6	-87.244583
1.54498E-6	-86.188849
1.545025E-6	-82.926854
1.54507E-6	-74.736607
1.545115E-6	-62.299584
1.54516E-6	-48.452718
1.545205E-6	-41.987335
1.54525E-6	-39.767475
1.545295E-6	-39.292235
1.54534E-6	-39.179331
1.545385E-6	-39.161392
1.54543E-6	-39.161392
1.545475E-6	-39.527251
1.54552E-6	-41.508264
1.545565E-6	-46.579723
1.54561E-6	-55.743028
1.545655E-6	-64.594203
1.5457E-6	-72.025247
1.545745E-6	-78.699881
1.54579E-6	-82.983457
1.545835E-6	-83.706924
1.54588E-6	-87.007107
1.545925E-6	-84.574235
1.54597E-6	-78.771291
1.546015E-6	-75.124374
1.54606E-6	-74.540747
1.546105E-6	-74.181641
1.54615E-6	-74.243504
1.546195E-6	-74.128505
1.54624E-6	-74.319157
1.546285E-6	-74.308603
1.54633E-6	-74.74696
1.546375E-6	-77.311881
1.54642E-6	-80.078001
1.546465E-6	-85.96022
1.54651E-6	-85.941416
1.546555E-6	-91.572036
1.5466E-6	-120
1.546645E-6	-86.865546
1.54669E-6	-87.20105
1.546735E-6	-81.580777
1.54678E-6	-77.189666
1.546825E-6	-75.043169
1.54687E-6	-74.457532
1.546915E-6	-74.124013
1.54696E-6	-74.392567
1.547005E-6	-74.30392
1.54705E-6	-74.170281
1.547095E-6	-74.579219
1.54714E-6	-75.259295
1.547185E-6	-78.153086
1.54723E-6	-81.453297
1.547275E-6	-87.335331
1.54732E-6	-86.937895
1.547365E-6	-87.972393
1.54741E-6	-89.597934
1.547455E-6	-90.269646
1.5475E-6	-85.49443
1.547545E-6	-80.934495
1.54759E-6	-75.973948
1.547635E-6	-74.763836
1.54768E-6	-73.912601
1.547725E-6	-73.994627
1.54777E-6	-74.129629
1.547815E-6	-74.415314
1.54786E-6	-74.053865
1.547905E-6	-74.32268
1.54795E-6	-75.867002
1.547995E-6	-79.079815
1.54804E-6	-83.415116
1.548085E-6	-87.380238
1.54813E-6	-90.345161
1.548175E-6	-89.609827
1.54822E-6	-89.104481
1.548265E-6	-91.811805
1.54831E-6	-86.560009
1.548355E-6	-79.010104
1.5484E-6	-75.752817
1.548445E-6	-74.315636
1.54849E-6	-74.30392
1.548535E-6	-74.029633
1.54858E-6	-74.295738
1.548625E-6	-74.070464
1.54867E-6	-74.194171
1.548715E-6	-74.380642
1.54876E-6	-76.645421
1.548805E-6	-79.277501
1.54885E-6	-83.316141
1.548895E-6	-88.551146
1.54894E-6	-89.586073
1.548985E-6	-89.673812
1.54903E-6	-92.640819
1.549075E-6	-90.450343
1.54912E-6	-86.524748
1.549165E-6	-78.709549
1.54921E-6	-75.482136
1.549255E-6	-74.203307
1.5493E-6	-74.277094
1.549345E-6	-73.960982
1.54939E-6	-73.825803
1.549435E-6	-74.130753
1.54948E-6	-74.163479
1.549525E-6	-74.759936
1.54957E-6	-77.20105
1.549615E-6	-79.978339
1.54966E-6	-85.268051
1.549705E-6	-84.76774
1.54975E-6	-87.972393
1.549795E-6	-84.203307
1.54984E-6	-79.961088
1.549885E-6	-71.001248
1.54993E-6	-54.277094
1.549975E-6	-44.124013
1.55002E-6	-40.468204
1.550065E-6	-39.237237
1.55011E-6	-39.086848
1.550155E-6	-39.023957
1.5502E-6	-39.023957
1.550245E-6	-39.097419
1.55029E-6	-39.833845
1.550335E-6	-42.717274
1.55038E-6	-49.062282
1.550425E-6	-60.40148
1.55047E-6	-67.975117
1.550515E-6	-74.735315
1.55056E-6	-79.93962
1.550605E-6	-83.746875
1.55065E-6	-86.289321
1.550695E-6	-86.311555
1.55074E-6	-81.822364
1.550785E-6	-76.23423
1.55083E-6	-74.590452
1.550875E-6	-74.004444
1.55092E-6	-74.226231
1.550965E-6	-74.071573
1.55101E-6	-73.930815
1.551055E-6	-73.685562
1.5511E-6	-74.225082
1.551145E-6	-75.21145
1.55119E-6	-78.291518
1.551235E-6	-81.277854
1.55128E-6	-88.256494
1.551325E-6	-87.413627
1.55137E-6	-88.377344
1.551415E-6	-87.286231
1.55146E-6	-103.742761
1.551505E-6	-87.013652
1.55155E-6	-80.382942
1.551595E-6	-76.010189
1.55164E-6	-74.374692
1.551685E-6	-73.911532
1.55173E-6	-73.859469
1.551775E-6	-74.164612
1.55182E-6	-73.976144
1.551865E-6	-73.796557
1.55191E-6	-73.91688
1.551955E-6	-75.16698
1.552E-6	-78.489367
1.552045E-6	-82.416938
1.55209E-6	-86.131445
1.552135E-6	-90.314237
1.55218E-6	-88.884015
1.552225E-6	-87.564659
1.55227E-6	-87.9588
1.552315E-6	-84.8096
1.55236E-6	-79.511699
1.552405E-6	-75.268051
1.55245E-6	-74.288737
1.552495E-6	-73.701828
1.55254E-6	-73.896593
1.552585E-6	-73.897658
1.55263E-6	-73.746875
1.552675E-6	-74.063817
1.55272E-6	-74.078232
1.552765E-6	-75.581478
1.55281E-6	-79.558524
1.552855E-6	-83.252307
1.5529E-6	-86.3865
1.552945E-6	-88.471004
1.55299E-6	-87.624563
1.553035E-6	-86.487837
1.55308E-6	-92.21487
1.553125E-6	-85.090588
1.55317E-6	-78.639139
1.553215E-6	-75.055671
1.55326E-6	-73.859469
1.553305E-6	-73.638131
1.55335E-6	-73.49984
1.553395E-6	-73.804893
1.55344E-6	-73.561527
1.553485E-6	-73.701828
1.55353E-6	-74.185055
1.553575E-6	-76.043242
1.55362E-6	-79.164974
1.553665E-6	-85.032087
1.55371E-6	-88.136088
1.553755E-6	-90.293278
1.5538E-6	-90.238335
1.553845E-6	-94.782084
1.55389E-6	-88.560489
1.553935E-6	-82.823295
1.55398E-6	-78.096683
1.554025E-6	-74.851867
1.55407E-6	-73.78097
1.554115E-6	-73.502758
1.55416E-6	-73.656235
1.554205E-6	-73.938337
1.55425E-6	-73.757179
1.554295E-6	-73.746875
1.55434E-6	-74.012095
1.554385E-6	-76.313413
1.55443E-6	-79.347939
1.554475E-6	-84.568014
1.55452E-6	-87.217038
1.554565E-6	-89.28118
1.55461E-6	-92.689756
1.554655E-6	-93.844708
1.5547E-6	-89.058784
1.554745E-6	-82.586908
1.55479E-6	-77.33298
1.554835E-6	-74.597957
1.55488E-6	-73.821613
1.554925E-6	-73.343252
1.55497E-6	-73.436143
1.555015E-6	-73.533023
1.55506E-6	-73.408447
1.555105E-6	-73.574366
1.55515E-6	-74.002261
1.555195E-6	-76.339508
1.55524E-6	-79.531148
1.555285E-6	-85.32836
1.55533E-6	-89.858997
1.555375E-6	-88.91435
1.55542E-6	-87.584535
1.555465E-6	-88.563608
1.55551E-6	-89.325572
1.555555E-6	-81.857524
1.5556E-6	-76.933606
1.555645E-6	-74.259687
1.55569E-6	-73.458235
1.555735E-6	-73.502758
1.55578E-6	-73.278097
1.555825E-6	-73.273481
1.55587E-6	-73.49984
1.555915E-6	-73.405592
1.55596E-6	-74.202164
1.556005E-6	-76.38461
1.55605E-6	-80.119318
1.556095E-6	-85.110265
1.55614E-6	-89.370422
1.556185E-6	-95.26513
1.55623E-6	-87.258422
1.556275E-6	-89.150664
1.55632E-6	-87.459355
1.556365E-6	-82.795099
1.55641E-6	-77.028963
1.556455E-6	-74.296906
1.5565E-6	-73.489159
1.556545E-6	-73.418932
1.55659E-6	-73.409399
1.556635E-6	-73.332013
1.55668E-6	-73.173135
1.556725E-6	-73.494982
1.55677E-6	-74.327383
1.556815E-6	-76.20332
1.55686E-6	-79.808837
1.556905E-6	-87.059749
1.55695E-6	-85.104634
1.556995E-6	-86.667543
1.55704E-6	-86.742791
1.557085E-6	-92.834958
1.55713E-6	-89.714287
1.557175E-6	-82.668027
1.55722E-6	-76.313413
1.557265E-6	-74.266642
1.55731E-6	-73.524214
1.557355E-6	-73.275327
1.5574E-6	-73.370534
1.557445E-6	-73.408447
1.55749E-6	-73.455347
1.557535E-6	-73.553645
1.55758E-6	-74.268962
1.557625E-6	-76.893067
1.55767E-6	-80.829674
1.557715E-6	-85.553308
1.55776E-6	-92.674454
1.557805E-6	-90.087739
1.55785E-6	-95.62408
1.557895E-6	-99.888526
1.55794E-6	-85.929492
1.557985E-6	-81.674272
1.55803E-6	-76.169031
1.558075E-6	-74.148778
1.55812E-6	-73.705904
1.558165E-6	-73.338566
1.55821E-6	-73.338566
1.558255E-6	-73.307761
1.5583E-6	-73.473669
1.558345E-6	-73.521282
1.55839E-6	-74.408118
1.558435E-6	-76.641411
1.55848E-6	-79.880069
1.558525E-6	-85.285616
1.55857E-6	-90.333421
1.558615E-6	-120
1.55866E-6	-92.553941
1.558705E-6	-120
1.55875E-6	-85.335773
1.558795E-6	-81.446626
1.55884E-6	-76.869769
1.558885E-6	-74.513649
1.55893E-6	-73.885954
1.558975E-6	-73.569423
1.55902E-6	-73.52617
1.559065E-6	-73.585259
1.55911E-6	-73.542831
1.559155E-6	-73.693688
1.5592E-6	-74.628108
1.559245E-6	-76.829819
1.55929E-6	-80.136314
1.559335E-6	-84.650859
1.55938E-6	-88.894103
1.559425E-6	-89.788107
1.55947E-6	-88.787685
1.559515E-6	-87.74174
1.55956E-6	-88.904215
1.559605E-6	-81.966112
1.55965E-6	-76.663512
1.559695E-6	-74.619292
1.55974E-6	-73.92545
1.559785E-6	-73.534982
1.55983E-6	-73.742761
1.559875E-6	-73.77061
1.55992E-6	-73.755116
1.559965E-6	-73.91688
1.56001E-6	-74.571746
1.560055E-6	-77.004927
1.5601E-6	-80.126019
1.560145E-6	-86.677636
1.56019E-6	-89.051796
1.560235E-6	-87.244583
1.56028E-6	-90.611302
1.560325E-6	-89.164974
1.56037E-6	-88.107905
1.560415E-6	-82.908149
1.56046E-6	-77.307206
1.560505E-6	-74.90663
1.56055E-6	-74.163479
1.560595E-6	-74.197595
1.56064E-6	-73.920091
1.560685E-6	-74.077122
1.56073E-6	-74.333269
1.560775E-6	-74.189611
1.56082E-6	-75.015516
1.560865E-6	-77.718564
1.56091E-6	-79.842212
1.560955E-6	-86.685727
1.561E-6	-87.918275
1.561045E-6	-91.414628
1.56109E-6	-86.878226
1.561135E-6	-94.445428
1.56118E-6	-93.332949
1.561225E-6	-82.906452
1.56127E-6	-78.368386
1.561315E-6	-75.121549
1.56136E-6	-74.574235
1.561405E-6	-74.409317
1.56145E-6	-74.527177
1.561495E-6	-74.468455
1.56154E-6	-74.302751
1.561585E-6	-74.628108
1.56163E-6	-76.876111
1.561675E-6	-77.382615
1.56172E-6	-81.063492
1.561765E-6	-85.49443
1.56181E-6	-89.677843
1.561855E-6	-87.624563
1.5619E-6	-120
1.561945E-6	-86.491707
1.56199E-6	-90.839147
1.562035E-6	-84.22853
1.56208E-6	-79.179331
1.562125E-6	-75.410601
1.56217E-6	-75.172693
1.562215E-6	-74.87983
1.56226E-6	-74.914703
1.562305E-6	-74.799097
1.56235E-6	-74.901257
1.562395E-6	-75.128616
1.56244E-6	-75.480601
1.562485E-6	-77.736579
1.56253E-6	-80.826521
1.562575E-6	-85.225893
1.56262E-6	-88.797552
1.562665E-6	-87.347104
1.56271E-6	-88.155925
1.562755E-6	-89.714287
1.5628E-6	-91.045222
1.562845E-6	-84.213608
1.56289E-6	-79.913998
1.562935E-6	-76.687752
1.56298E-6	-75.68154
1.563025E-6	-75.77082
1.56307E-6	-75.482136
1.563115E-6	-75.76918
1.56316E-6	-75.463759
1.563205E-6	-75.407583
1.56325E-6	-75.813673
1.563295E-6	-78.315025
1.56334E-6	-80.223678
1.563385E-6	-86.575773
1.56343E-6	-89.058784
1.563475E-6	-89.673812
1.56352E-6	-90.137659
1.563565E-6	-88.141746
1.56361E-6	-88.790972
1.563655E-6	-84.424928
1.5637E-6	-80.568519
1.563745E-6	-77.221617
1.56379E-6	-76.472388
1.563835E-6	-75.867002
1.56388E-6	-75.998075
1.563925E-6	-75.912514
1.56397E-6	-75.836924
1.564015E-6	-76.147513
1.56406E-6	-76.254349
1.564105E-6	-78.486301
1.56415E-6	-81.010555
1.564195E-6	-89.718356
1.56424E-6	-88.712777
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-98.979095
1.56442E-6	-87.173779
1.564465E-6	-87.406451
1.56451E-6	-82.25629
1.564555E-6	-78.404328
1.5646E-6	-77.088532
1.564645E-6	-76.661499
1.56469E-6	-76.933606
1.564735E-6	-76.697892
1.56478E-6	-77.064165
1.564825E-6	-76.619421
1.56487E-6	-77.068585
1.564915E-6	-78.690233
1.56496E-6	-81.215931
1.565005E-6	-85.536182
1.56505E-6	-89.850597
1.565095E-6	-94.765137
1.56514E-6	-91.286606
1.565185E-6	-87.872798
1.56523E-6	-120
1.565275E-6	-87.20105
1.56532E-6	-84.094925
1.565365E-6	-79.027427
1.56541E-6	-78.136088
1.565455E-6	-77.423214
1.5655E-6	-77.297871
1.565545E-6	-77.095202
1.56559E-6	-77.430418
1.565635E-6	-77.817271
1.56568E-6	-77.947956
1.565725E-6	-78.529423
1.56577E-6	-80.512937
1.565815E-6	-84.855851
1.56586E-6	-96.765416
1.565905E-6	-93.902989
1.56595E-6	-95.793842
1.565995E-6	-88.645493
1.56604E-6	-92.60665
1.566085E-6	-91.887602
1.56613E-6	-84.174821
1.566175E-6	-81.137349
1.56622E-6	-78.924509
1.566265E-6	-77.87546
1.56631E-6	-77.81202
1.566355E-6	-77.94525
1.5664E-6	-78.31208
1.566445E-6	-78.551146
1.56649E-6	-78.096683
1.566535E-6	-79.164974
1.56658E-6	-80.107727
1.566625E-6	-84.517335
1.56667E-6	-87.996968
1.566715E-6	-92.232262
1.56676E-6	-98.59492
1.566805E-6	-93.554629
1.56685E-6	-94.78339
1.566895E-6	-120
1.56694E-6	-85.011383
1.566985E-6	-82.122562
1.56703E-6	-78.548036
1.567075E-6	-78.22175
1.56712E-6	-78.353498
1.567165E-6	-78.635966
1.56721E-6	-78.119156
1.567255E-6	-78.359447
1.5673E-6	-78.837244
1.567345E-6	-79.266483
1.56739E-6	-81.345407
1.567435E-6	-84.072682
1.56748E-6	-91.021531
1.567525E-6	-102.106308
1.56757E-6	-120
1.567615E-6	-92.767086
1.56766E-6	-88.233301
1.567705E-6	-93.046935
1.56775E-6	-86.890944
1.567795E-6	-84.566771
1.56784E-6	-80.339052
1.567885E-6	-79.240882
1.56793E-6	-78.833923
1.567975E-6	-79.248181
1.56802E-6	-78.699881
1.568065E-6	-79.020489
1.56811E-6	-79.215432
1.568155E-6	-79.503944
1.5682E-6	-81.03584
1.568245E-6	-83.840499
1.56829E-6	-86.250684
1.568335E-6	-120
1.56838E-6	-88.147412
1.568425E-6	-87.94525
1.56847E-6	-88.368386
1.568515E-6	-91.79142
1.56856E-6	-120
1.568605E-6	-85.519123
1.56865E-6	-81.580777
1.568695E-6	-80.424406
1.56874E-6	-79.488475
1.568785E-6	-79.488475
1.56883E-6	-80.348454
1.568875E-6	-80.091286
1.56892E-6	-79.854795
1.568965E-6	-79.763361
1.56901E-6	-80.926962
1.569055E-6	-82.927706
1.5691E-6	-87.715996
1.569145E-6	-87.582046
1.56919E-6	-91.217081
1.569235E-6	-90.383891
1.56928E-6	-89.905491
1.569325E-6	-120
1.56937E-6	-104.8096
1.569415E-6	-84.808285
1.56946E-6	-82.281921
1.569505E-6	-81.461802
1.56955E-6	-80.154727
1.569595E-6	-80.820746
1.56964E-6	-80.542361
1.569685E-6	-80.675262
1.56973E-6	-80.542853
1.569775E-6	-80.867161
1.56982E-6	-81.259823
1.569865E-6	-84.135252
1.56991E-6	-85.683147
1.569955E-6	-100.490999
1.57E-6	-120
