Wavelength (nm)	Power (dBm)
1.53445E-6	-43.227582
1.534495E-6	-43.995717
1.53454E-6	-44.869156
1.534585E-6	-45.309147
1.53463E-6	-45.398542
1.534675E-6	-45.367044
1.53472E-6	-45.389519
1.534765E-6	-45.382014
1.53481E-6	-45.281218
1.534855E-6	-44.748256
1.5349E-6	-43.879583
1.534945E-6	-43.349822
1.53499E-6	-43.157832
1.535035E-6	-43.153341
1.53508E-6	-43.18397
1.535125E-6	-43.219371
1.53517E-6	-43.240385
1.535215E-6	-43.382819
1.53526E-6	-43.929741
1.535305E-6	-44.698003
1.53535E-6	-45.26659
1.535395E-6	-45.424209
1.53544E-6	-45.43634
1.535485E-6	-45.374523
1.53553E-6	-45.181276
1.535575E-6	-44.223933
1.53562E-6	-36.241536
1.535665E-6	-24.914703
1.53571E-6	-19.645703
1.535755E-6	-17.549811
1.5358E-6	-17.135435
1.535845E-6	-17.14893
1.53589E-6	-17.228494
1.535935E-6	-17.377863
1.53598E-6	-17.939841
1.536025E-6	-20.209983
1.53607E-6	-25.581478
1.536115E-6	-35.52222
1.53616E-6	-42.562551
1.536205E-6	-44.76774
1.53625E-6	-45.260753
1.536295E-6	-45.373026
1.53634E-6	-45.386516
1.536385E-6	-45.337257
1.53643E-6	-44.981195
1.536475E-6	-44.307432
1.53652E-6	-43.828948
1.536565E-6	-43.65422
1.53661E-6	-43.65422
1.536655E-6	-43.660268
1.5367E-6	-43.669357
1.536745E-6	-43.673403
1.53679E-6	-43.754085
1.536835E-6	-44.152166
1.53688E-6	-44.780778
1.536925E-6	-45.240384
1.53697E-6	-45.355105
1.537015E-6	-45.353614
1.53706E-6	-45.322439
1.537105E-6	-45.164127
1.53715E-6	-44.36875
1.537195E-6	-37.07301
1.53724E-6	-24.945787
1.537285E-6	-19.657727
1.53733E-6	-17.493361
1.537375E-6	-17.007107
1.53742E-6	-16.96372
1.537465E-6	-16.998395
1.53751E-6	-17.048729
1.537555E-6	-17.517814
1.5376E-6	-19.738755
1.537645E-6	-25.178413
1.53769E-6	-35.221555
1.537735E-6	-42.25556
1.53778E-6	-44.619292
1.537825E-6	-45.134278
1.53787E-6	-45.240384
1.537915E-6	-45.281218
1.53796E-6	-45.243288
1.538005E-6	-44.937656
1.53805E-6	-44.346245
1.538095E-6	-43.871102
1.53814E-6	-43.718155
1.538185E-6	-43.685562
1.53823E-6	-43.701828
1.538275E-6	-43.685562
1.53832E-6	-43.691655
1.538365E-6	-43.746875
1.53841E-6	-44.111683
1.538455E-6	-44.704413
1.5385E-6	-45.132862
1.538545E-6	-45.244741
1.53859E-6	-45.252012
1.538635E-6	-45.234582
1.53868E-6	-45.120137
1.538725E-6	-44.45632
1.53877E-6	-38.890738
1.538815E-6	-25.808707
1.53886E-6	-20.023515
1.538905E-6	-17.654827
1.53895E-6	-17.113037
1.538995E-6	-17.022395
1.53904E-6	-16.978856
1.539085E-6	-16.968039
1.53913E-6	-17.295541
1.539175E-6	-19.292235
1.53922E-6	-24.236586
1.539265E-6	-34.103855
1.53931E-6	-41.737956
1.539355E-6	-44.464811
1.5394E-6	-45.084982
1.539445E-6	-45.218666
1.53949E-6	-45.25638
1.539535E-6	-45.237482
1.53958E-6	-44.917397
1.539625E-6	-44.319157
1.53967E-6	-43.831046
1.539715E-6	-43.661277
1.53976E-6	-43.631111
1.539805E-6	-43.627105
1.53985E-6	-43.624102
1.539895E-6	-43.610118
1.53994E-6	-43.682519
1.539985E-6	-44.016473
1.54003E-6	-44.631891
1.540075E-6	-45.115903
1.54012E-6	-45.249102
1.540165E-6	-45.281218
1.54021E-6	-45.26659
1.540255E-6	-45.172693
1.5403E-6	-44.676279
1.540345E-6	-40.625323
1.54039E-6	-27.037737
1.540435E-6	-20.545807
1.54048E-6	-17.870138
1.540525E-6	-17.124222
1.54057E-6	-16.9897
1.540615E-6	-16.897316
1.54066E-6	-16.861328
1.540705E-6	-17.142177
1.54075E-6	-18.833923
1.540795E-6	-23.333884
1.54084E-6	-32.410125
1.540885E-6	-40.960423
1.54093E-6	-44.272445
1.540975E-6	-45.084982
1.54102E-6	-45.260753
1.541065E-6	-45.28855
1.54111E-6	-45.276825
1.541155E-6	-44.999008
1.5412E-6	-44.375882
1.541245E-6	-43.789276
1.54129E-6	-43.548726
1.541335E-6	-43.481407
1.54138E-6	-43.463052
1.541425E-6	-43.455347
1.54147E-6	-43.471737
1.541515E-6	-43.52617
1.54156E-6	-43.81429
1.541605E-6	-44.446637
1.54165E-6	-45.057062
1.541695E-6	-45.285616
1.54174E-6	-45.32836
1.541785E-6	-45.320961
1.54183E-6	-45.244741
1.541875E-6	-44.853195
1.54192E-6	-42.274583
1.541965E-6	-28.975663
1.54201E-6	-21.317083
1.542055E-6	-18.23041
1.5421E-6	-17.256112
1.542145E-6	-17.046529
1.54219E-6	-16.994045
1.542235E-6	-16.965879
1.54228E-6	-17.066374
1.542325E-6	-18.27689
1.54237E-6	-21.78683
1.542415E-6	-29.75925
1.54246E-6	-39.566377
1.542505E-6	-43.750994
1.54255E-6	-45.004504
1.542595E-6	-45.263671
1.54264E-6	-45.304725
1.542685E-6	-45.318004
1.54273E-6	-45.145625
1.542775E-6	-44.518564
1.54282E-6	-43.813245
1.542865E-6	-43.446694
1.54291E-6	-43.361107
1.542955E-6	-43.348883
1.543E-6	-43.35358
1.543045E-6	-43.362049
1.54309E-6	-43.36959
1.543135E-6	-43.582285
1.54318E-6	-44.179366
1.543225E-6	-44.921441
1.54327E-6	-45.298836
1.543315E-6	-45.377518
1.54336E-6	-45.367044
1.543405E-6	-45.322439
1.54345E-6	-45.05011
1.543495E-6	-43.704885
1.54354E-6	-32.766264
1.543585E-6	-23.019865
1.54363E-6	-18.884015
1.543675E-6	-17.401673
1.54372E-6	-17.053134
1.543765E-6	-17.011469
1.54381E-6	-16.987529
1.543855E-6	-17.028963
1.5439E-6	-17.780644
1.543945E-6	-20.563571
1.54399E-6	-27.020208
1.544035E-6	-37.309543
1.54408E-6	-43.122927
1.544125E-6	-44.90663
1.54417E-6	-45.276825
1.544215E-6	-45.374523
1.54426E-6	-45.406075
1.544305E-6	-45.304725
1.54435E-6	-44.752146
1.544395E-6	-43.967473
1.54444E-6	-43.456309
1.544485E-6	-43.304042
1.54453E-6	-43.29105
1.544575E-6	-43.305901
1.54462E-6	-43.303113
1.544665E-6	-43.308692
1.54471E-6	-43.424661
1.544755E-6	-43.927595
1.5448E-6	-44.752146
1.544845E-6	-45.290018
1.54489E-6	-45.439378
1.544935E-6	-45.439378
1.54498E-6	-45.410601
1.545025E-6	-45.279753
1.54507E-6	-44.519793
1.545115E-6	-37.151183
1.54516E-6	-25.320961
1.545205E-6	-19.93962
1.54525E-6	-17.728849
1.545295E-6	-17.191941
1.54534E-6	-17.115272
1.545385E-6	-17.10411
1.54543E-6	-17.101882
1.545475E-6	-17.442452
1.54552E-6	-19.284862
1.545565E-6	-24.092696
1.54561E-6	-33.196645
1.545655E-6	-41.577653
1.5457E-6	-44.540747
1.545745E-6	-45.268051
1.54579E-6	-45.421181
1.545835E-6	-45.477534
1.54588E-6	-45.466817
1.545925E-6	-45.107448
1.54597E-6	-44.31329
1.546015E-6	-43.630109
1.54606E-6	-43.366761
1.546105E-6	-43.316141
1.54615E-6	-43.328273
1.546195E-6	-43.327339
1.54624E-6	-43.305901
1.546285E-6	-43.362991
1.54633E-6	-43.711004
1.546375E-6	-44.473318
1.54642E-6	-45.192746
1.546465E-6	-45.471407
1.54651E-6	-45.505216
1.546555E-6	-45.505216
1.5466E-6	-45.460704
1.546645E-6	-45.118725
1.54669E-6	-42.879399
1.546735E-6	-30.306773
1.54678E-6	-22.057211
1.546825E-6	-18.642315
1.54687E-6	-17.512913
1.546915E-6	-17.31422
1.54696E-6	-17.281584
1.547005E-6	-17.267672
1.54705E-6	-17.382615
1.547095E-6	-18.452718
1.54714E-6	-21.811805
1.547185E-6	-29.303319
1.54723E-6	-39.299621
1.547275E-6	-43.885954
1.54732E-6	-45.158426
1.547365E-6	-45.468346
1.54741E-6	-45.531523
1.547455E-6	-45.543958
1.5475E-6	-45.374523
1.547545E-6	-44.735315
1.54759E-6	-43.91795
1.547635E-6	-43.474636
1.54768E-6	-43.3762
1.547725E-6	-43.35358
1.54777E-6	-43.341377
1.547815E-6	-43.358283
1.54786E-6	-43.391345
1.547905E-6	-43.565473
1.54795E-6	-44.145393
1.547995E-6	-44.944431
1.54804E-6	-45.437858
1.548085E-6	-45.570501
1.54813E-6	-45.581478
1.548175E-6	-45.564241
1.54822E-6	-45.398542
1.548265E-6	-44.490382
1.54831E-6	-35.795491
1.548355E-6	-24.650859
1.5484E-6	-19.738755
1.548445E-6	-17.791078
1.54849E-6	-17.347104
1.548535E-6	-17.265357
1.54858E-6	-17.230789
1.548625E-6	-17.246886
1.54867E-6	-17.654827
1.548715E-6	-19.665762
1.54876E-6	-24.771647
1.548805E-6	-34.386601
1.54885E-6	-41.939558
1.548895E-6	-44.758636
1.54894E-6	-45.425723
1.548985E-6	-45.559552
1.54903E-6	-45.578339
1.549075E-6	-45.533075
1.54912E-6	-45.176982
1.549165E-6	-44.40692
1.54921E-6	-43.722246
1.549255E-6	-43.448616
1.5493E-6	-43.382819
1.549345E-6	-43.368647
1.54939E-6	-43.37431
1.549435E-6	-43.380927
1.54948E-6	-43.42275
1.549525E-6	-43.749964
1.54957E-6	-44.500164
1.549615E-6	-45.231684
1.54966E-6	-45.537736
1.549705E-6	-45.598784
1.54975E-6	-45.587763
1.549795E-6	-45.523769
1.54984E-6	-45.192746
1.549885E-6	-43.195738
1.54993E-6	-30.791465
1.549975E-6	-22.259943
1.55002E-6	-18.725712
1.550065E-6	-17.544873
1.55011E-6	-17.32359
1.550155E-6	-17.293212
1.5502E-6	-17.276942
1.550245E-6	-17.325936
1.55029E-6	-18.082696
1.550335E-6	-20.901232
1.55038E-6	-27.454519
1.550425E-6	-37.8199
1.55047E-6	-43.371478
1.550515E-6	-45.090588
1.55056E-6	-45.469876
1.550605E-6	-45.540846
1.55065E-6	-45.56737
1.550695E-6	-45.466817
1.55074E-6	-44.903943
1.550785E-6	-44.050553
1.55083E-6	-43.518352
1.550875E-6	-43.357342
1.55092E-6	-43.322669
1.550965E-6	-43.332013
1.55101E-6	-43.343252
1.551055E-6	-43.33482
1.5511E-6	-43.441895
1.551145E-6	-43.924378
1.55119E-6	-44.758636
1.551235E-6	-45.388017
1.55128E-6	-45.565805
1.551325E-6	-45.58462
1.55137E-6	-45.561115
1.551415E-6	-45.44546
1.55146E-6	-44.862498
1.551505E-6	-40.438796
1.55155E-6	-26.755118
1.551595E-6	-20.63788
1.55164E-6	-18.082696
1.551685E-6	-17.373117
1.55173E-6	-17.265357
1.551775E-6	-17.242281
1.55182E-6	-17.2262
1.551865E-6	-17.394516
1.55191E-6	-18.794261
1.551955E-6	-22.782718
1.552E-6	-31.076827
1.552045E-6	-40.225508
1.55209E-6	-44.274769
1.552135E-6	-45.30178
1.55218E-6	-45.505216
1.552225E-6	-45.559552
1.55227E-6	-45.562678
1.552315E-6	-45.352125
1.55236E-6	-44.566771
1.552405E-6	-43.764406
1.55245E-6	-43.34419
1.552495E-6	-43.244049
1.55254E-6	-43.270713
1.552585E-6	-43.266104
1.55263E-6	-43.263341
1.552675E-6	-43.277174
1.55272E-6	-43.483344
1.552765E-6	-44.14201
1.55281E-6	-45.005879
1.552855E-6	-45.483671
1.5529E-6	-45.57677
1.552945E-6	-45.565805
1.55299E-6	-45.537736
1.553035E-6	-45.362563
1.55308E-6	-44.340342
1.553125E-6	-35.418156
1.55317E-6	-24.193031
1.553215E-6	-19.461536
1.55326E-6	-17.652297
1.553305E-6	-17.283907
1.55335E-6	-17.205612
1.553395E-6	-17.157949
1.55344E-6	-17.166988
1.553485E-6	-17.544873
1.55353E-6	-19.515582
1.553575E-6	-24.463597
1.55362E-6	-33.84892
1.553665E-6	-41.582652
1.55371E-6	-44.659739
1.553755E-6	-45.380515
1.5538E-6	-45.531523
1.553845E-6	-45.570501
1.55389E-6	-45.545515
1.553935E-6	-45.169836
1.55398E-6	-44.307432
1.554025E-6	-43.556599
1.55407E-6	-43.275327
1.554115E-6	-43.211176
1.55416E-6	-43.204813
1.554205E-6	-43.205721
1.55425E-6	-43.192114
1.554295E-6	-43.235808
1.55434E-6	-43.553645
1.554385E-6	-44.302751
1.55443E-6	-45.142786
1.554475E-6	-45.517576
1.55452E-6	-45.590909
1.554565E-6	-45.587763
1.55461E-6	-45.543958
1.554655E-6	-45.270973
1.5547E-6	-43.702847
1.554745E-6	-32.370965
1.55479E-6	-22.746602
1.554835E-6	-18.850556
1.55488E-6	-17.510464
1.554925E-6	-17.228494
1.55497E-6	-17.144427
1.555015E-6	-17.142177
1.55506E-6	-17.144427
1.555105E-6	-17.664962
1.55515E-6	-20.011306
1.555195E-6	-25.872036
1.55524E-6	-36.069515
1.555285E-6	-42.66883
1.55533E-6	-44.920093
1.555375E-6	-45.453076
1.55542E-6	-45.54863
1.555465E-6	-45.586191
1.55551E-6	-45.503673
1.555555E-6	-45.00863
1.5556E-6	-44.101621
1.555645E-6	-43.429441
1.55569E-6	-43.174037
1.555735E-6	-43.130064
1.55578E-6	-43.1078
1.555825E-6	-43.090954
1.55587E-6	-43.114912
1.555915E-6	-43.18397
1.55596E-6	-43.577334
1.556005E-6	-44.42132
1.55605E-6	-45.22011
1.556095E-6	-45.540846
1.55614E-6	-45.595632
1.556185E-6	-45.592483
1.55623E-6	-45.52222
1.556275E-6	-45.141367
1.55632E-6	-42.873503
1.556365E-6	-30.154277
1.55641E-6	-21.942274
1.556455E-6	-18.458805
1.5565E-6	-17.363639
1.556545E-6	-17.155693
1.55659E-6	-17.108572
1.556635E-6	-17.130946
1.55668E-6	-17.166988
1.556725E-6	-17.825161
1.55677E-6	-20.4072
1.556815E-6	-26.888822
1.55686E-6	-37.000571
1.556905E-6	-43.045183
1.55695E-6	-45.005879
1.556995E-6	-45.472938
1.55704E-6	-45.551748
1.557085E-6	-45.573635
1.55713E-6	-45.480601
1.557175E-6	-44.943075
1.55722E-6	-44.000078
1.557265E-6	-43.37431
1.55731E-6	-43.166827
1.557355E-6	-43.114912
1.5574E-6	-43.122927
1.557445E-6	-43.128279
1.55749E-6	-43.138108
1.557535E-6	-43.209357
1.55758E-6	-43.628106
1.557625E-6	-44.489161
1.55767E-6	-45.278289
1.557715E-6	-45.565805
1.55776E-6	-45.614577
1.557805E-6	-45.589336
1.55785E-6	-45.523769
1.557895E-6	-45.108856
1.55794E-6	-42.627278
1.557985E-6	-29.558524
1.55803E-6	-21.561446
1.558075E-6	-18.335699
1.55812E-6	-17.267672
1.558165E-6	-17.064165
1.55821E-6	-17.044329
1.558255E-6	-17.057543
1.5583E-6	-17.144427
1.558345E-6	-17.880789
1.55839E-6	-20.668672
1.558435E-6	-27.276942
1.55848E-6	-37.418418
1.558525E-6	-43.200273
1.55857E-6	-45.086383
1.558615E-6	-45.491353
1.55866E-6	-45.573635
1.558705E-6	-45.594057
1.55875E-6	-45.516029
1.558795E-6	-44.966179
1.55884E-6	-44.059391
1.558885E-6	-43.456309
1.55893E-6	-43.255982
1.558975E-6	-43.233064
1.55902E-6	-43.252307
1.559065E-6	-43.256901
1.55911E-6	-43.255063
1.559155E-6	-43.324537
1.5592E-6	-43.73557
1.559245E-6	-44.569258
1.55929E-6	-45.334289
1.559335E-6	-45.605094
1.55938E-6	-45.644741
1.559425E-6	-45.619325
1.55947E-6	-45.570501
1.559515E-6	-45.223001
1.55956E-6	-42.98432
1.559605E-6	-30.391488
1.55965E-6	-22.033563
1.559695E-6	-18.616973
1.55974E-6	-17.478754
1.559785E-6	-17.321246
1.55983E-6	-17.335331
1.559875E-6	-17.361273
1.55992E-6	-17.449688
1.559965E-6	-18.23041
1.56001E-6	-21.011103
1.560055E-6	-27.798919
1.5601E-6	-37.85421
1.560145E-6	-43.453422
1.56019E-6	-45.176982
1.560235E-6	-45.562678
1.56028E-6	-45.651119
1.560325E-6	-45.679933
1.56037E-6	-45.608253
1.560415E-6	-45.118725
1.56046E-6	-44.271284
1.560505E-6	-43.683533
1.56055E-6	-43.494982
1.560595E-6	-43.483344
1.56064E-6	-43.485281
1.560685E-6	-43.485281
1.56073E-6	-43.494982
1.560775E-6	-43.562513
1.56082E-6	-43.951262
1.560865E-6	-44.719837
1.56091E-6	-45.422695
1.560955E-6	-45.668705
1.561E-6	-45.713793
1.561045E-6	-45.707323
1.56109E-6	-45.718652
1.561135E-6	-45.725139
1.56118E-6	-45.654311
1.561225E-6	-45.210009
1.56127E-6	-44.403327
1.561315E-6	-43.836295
1.56136E-6	-43.668346
1.561405E-6	-43.642148
1.56145E-6	-43.64818
1.561495E-6	-43.640139
1.56154E-6	-43.653212
1.561585E-6	-43.712025
1.56163E-6	-44.05497
1.561675E-6	-44.754741
1.56172E-6	-45.431787
1.561765E-6	-45.670307
1.56181E-6	-45.718652
1.561855E-6	-45.733261
1.5619E-6	-45.741399
1.561945E-6	-45.738142
1.56199E-6	-45.684754
1.562035E-6	-45.329842
1.56208E-6	-44.606729
1.562125E-6	-44.036229
1.56217E-6	-43.829997
1.562215E-6	-43.792395
1.56226E-6	-43.788237
1.562305E-6	-43.791355
1.56235E-6	-43.801765
1.562395E-6	-43.844708
1.56244E-6	-44.119525
1.562485E-6	-44.7379
1.56253E-6	-45.386516
1.562575E-6	-45.660702
1.56262E-6	-45.720273
1.562665E-6	-45.731635
1.56271E-6	-45.747919
1.562755E-6	-45.746288
1.5628E-6	-45.699249
1.562845E-6	-45.407583
1.56289E-6	-44.762535
1.562935E-6	-44.193031
1.56298E-6	-43.977229
1.563025E-6	-43.939413
1.56307E-6	-43.928668
1.563115E-6	-43.934037
1.56316E-6	-43.940488
1.563205E-6	-43.980486
1.56325E-6	-44.205594
1.563295E-6	-44.76774
1.56334E-6	-45.379016
1.563385E-6	-45.651119
1.56343E-6	-45.725139
1.563475E-6	-45.733261
1.56352E-6	-45.726762
1.563565E-6	-45.73001
1.56361E-6	-45.700863
1.563655E-6	-45.492891
1.5637E-6	-44.9485
1.563745E-6	-44.390179
1.56379E-6	-44.161214
1.563835E-6	-44.116162
1.56388E-6	-44.099388
1.563925E-6	-44.111683
1.56397E-6	-44.135252
1.564015E-6	-44.169146
1.56406E-6	-44.320331
1.564105E-6	-44.784697
1.56415E-6	-45.355105
1.564195E-6	-45.670307
1.56424E-6	-45.743028
1.564285E-6	-45.747919
1.56433E-6	-45.744658
1.564375E-6	-45.731635
1.56442E-6	-45.726762
1.564465E-6	-45.587763
1.56451E-6	-45.137112
1.564555E-6	-44.610494
1.5646E-6	-44.348608
1.564645E-6	-44.287571
1.56469E-6	-44.293403
1.564735E-6	-44.310946
1.56478E-6	-44.332091
1.564825E-6	-44.341522
1.56487E-6	-44.459957
1.564915E-6	-44.851867
1.56496E-6	-45.385015
1.565005E-6	-45.700863
1.56505E-6	-45.783961
1.565095E-6	-45.797141
1.56514E-6	-45.798792
1.565185E-6	-45.800443
1.56523E-6	-45.797141
1.565275E-6	-45.712175
1.56532E-6	-45.346171
1.565365E-6	-44.862498
1.56541E-6	-44.591702
1.565455E-6	-44.527177
1.5655E-6	-44.524714
1.565545E-6	-44.551881
1.56559E-6	-44.560561
1.565635E-6	-44.565528
1.56568E-6	-44.648325
1.565725E-6	-44.960732
1.56577E-6	-45.450028
1.565815E-6	-45.756084
1.56586E-6	-45.86365
1.565905E-6	-45.865326
1.56595E-6	-45.8603
1.565995E-6	-45.8603
1.56604E-6	-45.875395
1.566085E-6	-45.826944
1.56613E-6	-45.537736
1.566175E-6	-45.115903
1.56622E-6	-44.820128
1.566265E-6	-44.744369
1.56631E-6	-44.744369
1.566355E-6	-44.771647
1.5664E-6	-44.780778
1.566445E-6	-44.795165
1.56649E-6	-44.842586
1.566535E-6	-45.082182
1.56658E-6	-45.503673
1.566625E-6	-45.828606
1.56667E-6	-45.931193
1.566715E-6	-45.949953
1.56676E-6	-45.931193
1.566805E-6	-45.949953
1.56685E-6	-45.955084
1.566895E-6	-45.941416
1.56694E-6	-45.734887
1.566985E-6	-45.359578
1.56703E-6	-45.077985
1.567075E-6	-44.996263
1.56712E-6	-45.003129
1.567165E-6	-45.026556
1.56721E-6	-45.047333
1.567255E-6	-45.057062
1.5673E-6	-45.103227
1.567345E-6	-45.30178
1.56739E-6	-45.668705
1.567435E-6	-45.996347
1.56748E-6	-46.118988
1.567525E-6	-46.163641
1.56757E-6	-46.196078
1.567615E-6	-46.232406
1.56766E-6	-46.278247
1.567705E-6	-46.293019
1.56775E-6	-46.199698
1.567795E-6	-45.922693
1.56784E-6	-45.702477
1.567885E-6	-45.652715
1.56793E-6	-45.707323
1.567975E-6	-45.767541
1.56802E-6	-45.841923
1.568065E-6	-45.9176
1.56811E-6	-46.017127
1.568155E-6	-46.219657
1.5682E-6	-46.587634
1.568245E-6	-46.981023
1.56829E-6	-47.198771
1.568335E-6	-47.325936
1.56838E-6	-47.447275
1.568425E-6	-47.577071
1.56847E-6	-47.710866
1.568515E-6	-47.833064
1.56856E-6	-47.888795
1.568605E-6	-47.79369
1.56865E-6	-47.703182
1.568695E-6	-47.749493
1.56874E-6	-47.899492
1.568785E-6	-48.088285
1.56883E-6	-48.256494
1.568875E-6	-48.422411
1.56892E-6	-48.626459
1.568965E-6	-48.880657
1.56901E-6	-49.277501
1.569055E-6	-49.698052
1.5691E-6	-49.991323
1.569145E-6	-50.20816
1.56919E-6	-50.425364
1.569235E-6	-50.603809
1.56928E-6	-50.82442
1.569325E-6	-50.996329
1.56937E-6	-51.136785
1.569415E-6	-51.200444
1.56946E-6	-51.21938
1.569505E-6	-51.276689
1.56955E-6	-51.447838
1.569595E-6	-51.660246
1.56964E-6	-51.821703
1.569685E-6	-52.001083
1.56973E-6	-52.211255
1.569775E-6	-52.407856
1.56982E-6	-52.710784
