Wavelength (nm)	Power (dBm)
1.545655E-6	-68.4649
1.5457E-6	-75.479068
1.545745E-6	-81.356076
1.54579E-6	-86.848697
1.545835E-6	-92.814983
1.54588E-6	-94.701848
1.545925E-6	-87.173779
1.54597E-6	-81.640559
1.546015E-6	-80.463369
1.54606E-6	-78.716007
1.546105E-6	-78.449678
1.54615E-6	-78.099486
1.546195E-6	-78.215987
1.54624E-6	-78.181564
1.546285E-6	-78.173001
1.54633E-6	-78.955129
1.546375E-6	-80.283531
1.54642E-6	-83.669357
1.546465E-6	-88.124793
1.54651E-6	-88.738686
1.546555E-6	-96.794383
1.5466E-6	-120
1.546645E-6	-91.531682
1.54669E-6	-90.577438
1.546735E-6	-83.35452
1.54678E-6	-81.829638
1.546825E-6	-79.54677
1.54687E-6	-78.091083
1.546915E-6	-78.198741
1.54696E-6	-78.041003
1.547005E-6	-78.557372
1.54705E-6	-78.141746
1.547095E-6	-78.002448
1.54714E-6	-79.270153
1.547185E-6	-81.170772
1.54723E-6	-86.348866
1.547275E-6	-91.525507
1.54732E-6	-87.21475
1.547365E-6	-90.042771
1.54741E-6	-89.292235
1.547455E-6	-94.680104
1.5475E-6	-93.062731
1.547545E-6	-84.403327
1.54759E-6	-79.982663
1.547635E-6	-78.4649
1.54768E-6	-78.041003
1.547725E-6	-77.929045
1.54777E-6	-78.265224
1.547815E-6	-78.554258
1.54786E-6	-78.038238
1.547905E-6	-78.501653
1.54795E-6	-79.746941
1.547995E-6	-83.37809
1.54804E-6	-85.469876
1.548085E-6	-88.716007
1.54813E-6	-86.920763
1.548175E-6	-91.717914
1.54822E-6	-92.239529
1.548265E-6	-120
1.54831E-6	-89.336741
1.548355E-6	-83.066248
1.5484E-6	-79.948195
1.548445E-6	-78.741935
1.54849E-6	-78.365404
1.548535E-6	-78.082696
1.54858E-6	-78.353498
1.548625E-6	-78.383326
1.54867E-6	-78.520147
1.548715E-6	-78.241984
1.54876E-6	-79.226321
1.548805E-6	-83.176744
1.54885E-6	-88.996295
1.548895E-6	-96.064248
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-98.890738
1.549075E-6	-90.101499
1.54912E-6	-89.755143
1.549165E-6	-83.160529
1.54921E-6	-79.714287
1.549255E-6	-78.356471
1.5493E-6	-77.708303
1.549345E-6	-77.89414
1.54939E-6	-78.268137
1.549435E-6	-78.477117
1.54948E-6	-78.474059
1.549525E-6	-78.407337
1.54957E-6	-80.179098
1.549615E-6	-83.473669
1.54966E-6	-89.605859
1.549705E-6	-87.000571
1.54975E-6	-87.896815
1.549795E-6	-88.4649
1.54984E-6	-84.528409
1.549885E-6	-74.804345
1.54993E-6	-58.975663
1.549975E-6	-48.777841
1.55002E-6	-44.366376
1.550065E-6	-43.202088
1.55011E-6	-43.012907
1.550155E-6	-42.965367
1.5502E-6	-42.966226
1.550245E-6	-43.045183
1.55029E-6	-43.806979
1.550335E-6	-46.703988
1.55038E-6	-53.007695
1.550425E-6	-62.017638
1.55047E-6	-70.840201
1.550515E-6	-78.535619
1.55056E-6	-82.322506
1.550605E-6	-86.775739
1.55065E-6	-89.578184
1.550695E-6	-92.005216
1.55074E-6	-84.968906
1.550785E-6	-80.560111
1.55083E-6	-78.948306
1.550875E-6	-77.899492
1.55092E-6	-77.977842
1.550965E-6	-77.577071
1.55101E-6	-78.416375
1.551055E-6	-78.184422
1.5511E-6	-78.661419
1.551145E-6	-78.9279
1.55119E-6	-81.836261
1.551235E-6	-86.14215
1.55128E-6	-120
1.551325E-6	-98.90759
1.55137E-6	-97.986029
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-85.178413
1.551595E-6	-80.818648
1.55164E-6	-78.847224
1.551685E-6	-78.013429
1.55173E-6	-78.133261
1.551775E-6	-78.495506
1.55182E-6	-78.082696
1.551865E-6	-78.068754
1.55191E-6	-78.904215
1.551955E-6	-79.673812
1.552E-6	-81.47581
1.552045E-6	-86.631402
1.55209E-6	-87.825161
1.552135E-6	-91.229167
1.55218E-6	-91.732775
1.552225E-6	-120
1.55227E-6	-96.554113
1.552315E-6	-87.700623
1.55236E-6	-83.583276
1.552405E-6	-79.718356
1.55245E-6	-78.224635
1.552495E-6	-77.602002
1.55254E-6	-77.964232
1.552585E-6	-77.700623
1.55263E-6	-77.486051
1.552675E-6	-77.56962
1.55272E-6	-78.127614
1.552765E-6	-79.318141
1.55281E-6	-81.377493
1.552855E-6	-85.972229
1.5529E-6	-93.146166
1.552945E-6	-120
1.55299E-6	-91.248229
1.553035E-6	-120
1.55308E-6	-110.106392
1.553125E-6	-95.902359
1.55317E-6	-82.535994
1.553215E-6	-79.419538
1.55326E-6	-78.105097
1.553305E-6	-78.065971
1.55335E-6	-77.639669
1.553395E-6	-78.262312
1.55344E-6	-77.307206
1.553485E-6	-77.68021
1.55353E-6	-78.639139
1.553575E-6	-79.574245
1.55362E-6	-82.819137
1.553665E-6	-88.830604
1.55371E-6	-90.218195
1.553755E-6	-90.715529
1.5538E-6	-94.188471
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-88.303256
1.55398E-6	-81.828976
1.554025E-6	-78.771291
1.55407E-6	-77.736579
1.554115E-6	-77.715996
1.55416E-6	-77.746907
1.554205E-6	-77.961515
1.55425E-6	-77.785858
1.554295E-6	-77.396901
1.55434E-6	-78.175853
1.554385E-6	-79.419538
1.55443E-6	-83.797598
1.554475E-6	-87.654827
1.55452E-6	-120
1.554565E-6	-89.434763
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-88.768019
1.55479E-6	-81.972263
1.554835E-6	-78.323873
1.55488E-6	-77.765041
1.554925E-6	-77.354183
1.55497E-6	-77.749493
1.555015E-6	-77.464197
1.55506E-6	-77.715996
1.555105E-6	-77.584535
1.55515E-6	-78.164455
1.555195E-6	-79.50782
1.55524E-6	-83.23215
1.555285E-6	-90.706322
1.55533E-6	-89.122186
1.555375E-6	-84.127382
1.55542E-6	-96.79646
1.555465E-6	-92.198268
1.55551E-6	-87.592012
1.555555E-6	-87.269987
1.5556E-6	-80.842837
1.555645E-6	-78.227522
1.55569E-6	-77.418418
1.555735E-6	-77.321246
1.55578E-6	-77.16925
1.555825E-6	-77.609509
1.55587E-6	-77.297871
1.555915E-6	-77.602002
1.55596E-6	-78.344589
1.556005E-6	-79.590023
1.55605E-6	-84.207882
1.556095E-6	-87.953375
1.55614E-6	-92.158822
1.556185E-6	-99.821323
1.55623E-6	-93.119363
1.556275E-6	-94.813545
1.55632E-6	-96.524748
1.556365E-6	-87.762445
1.55641E-6	-81.408016
1.556455E-6	-78.024438
1.5565E-6	-77.594508
1.556545E-6	-76.815193
1.55659E-6	-77.13319
1.556635E-6	-76.852903
1.55668E-6	-76.903698
1.556725E-6	-77.178312
1.55677E-6	-78.244882
1.556815E-6	-80.465303
1.55686E-6	-84.286406
1.556905E-6	-91.163386
1.55695E-6	-120
1.556995E-6	-89.97402
1.55704E-6	-91.007816
1.557085E-6	-120
1.55713E-6	-90.243385
1.557175E-6	-85.780672
1.55722E-6	-80.121104
1.557265E-6	-78.201611
1.55731E-6	-77.512913
1.557355E-6	-77.459355
1.5574E-6	-77.16925
1.557445E-6	-77.851562
1.55749E-6	-77.456937
1.557535E-6	-77.263044
1.55758E-6	-78.601209
1.557625E-6	-79.473061
1.55767E-6	-83.636124
1.557715E-6	-88.250684
1.55776E-6	-97.804155
1.557805E-6	-96.138579
1.55785E-6	-91.471542
1.557895E-6	-93.046935
1.55794E-6	-90.877779
1.557985E-6	-85.309147
1.55803E-6	-81.062382
1.558075E-6	-78.082696
1.55812E-6	-77.539941
1.558165E-6	-77.198771
1.55821E-6	-76.92718
1.558255E-6	-77.2262
1.5583E-6	-77.026773
1.558345E-6	-77.344747
1.55839E-6	-78.434508
1.558435E-6	-80.284922
1.55848E-6	-84.251588
1.558525E-6	-86.491707
1.55857E-6	-90.68593
1.558615E-6	-89.411945
1.55866E-6	-108.820662
1.558705E-6	-89.34047
1.55875E-6	-87.084092
1.558795E-6	-87.363639
1.55884E-6	-81.37809
1.558885E-6	-78.474059
1.55893E-6	-77.75208
1.558975E-6	-77.442452
1.55902E-6	-77.508016
1.559065E-6	-77.454519
1.55911E-6	-77.599502
1.559155E-6	-77.822529
1.5592E-6	-78.632794
1.559245E-6	-80.297461
1.55929E-6	-84.321505
1.559335E-6	-89.527251
1.55938E-6	-91.763302
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-93.808023
1.55956E-6	-120
1.559605E-6	-87.015836
1.55965E-6	-81.094113
1.559695E-6	-78.667805
1.55974E-6	-77.263044
1.559785E-6	-77.90485
1.55983E-6	-77.780644
1.559875E-6	-78.244882
1.55992E-6	-77.907532
1.559965E-6	-78.187282
1.56001E-6	-78.492436
1.560055E-6	-80.744301
1.5601E-6	-94.118404
1.560145E-6	-85.612995
1.56019E-6	-97.044329
1.560235E-6	-89.427144
1.56028E-6	-92.519671
1.560325E-6	-90.185892
1.56037E-6	-92.754784
1.560415E-6	-87.121983
1.56046E-6	-81.262726
1.560505E-6	-79.665762
1.56055E-6	-78.213108
1.560595E-6	-78.282735
1.56064E-6	-77.81202
1.560685E-6	-77.770236
1.56073E-6	-78.78112
1.560775E-6	-78.560489
1.56082E-6	-78.761484
1.560865E-6	-80.394817
1.56091E-6	-84.198737
1.560955E-6	-87.539941
1.561E-6	-91.266213
1.561045E-6	-89.75104
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-88.989406
1.561225E-6	-85.861975
1.56127E-6	-81.861522
1.561315E-6	-79.821323
1.56136E-6	-78.880657
1.561405E-6	-78.648673
1.56145E-6	-78.458805
1.561495E-6	-78.184422
1.56154E-6	-78.768019
1.561585E-6	-78.501653
1.56163E-6	-79.211808
1.561675E-6	-80.832303
1.56172E-6	-83.948027
1.561765E-6	-93.930815
1.56181E-6	-95.332806
1.561855E-6	-95.282683
1.5619E-6	-120
1.561945E-6	-91.809828
1.56199E-6	-88.671002
1.562035E-6	-94.037329
1.56208E-6	-82.973972
1.562125E-6	-79.601894
1.56217E-6	-79.111554
1.562215E-6	-79.023957
1.56226E-6	-78.985966
1.562305E-6	-78.751699
1.56235E-6	-79.079815
1.562395E-6	-78.655041
1.56244E-6	-79.480761
1.562485E-6	-81.692189
1.56253E-6	-86.443569
1.562575E-6	-98.368386
1.56262E-6	-93.488189
1.562665E-6	-120
1.56271E-6	-100.209071
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-88.099486
1.56289E-6	-84.824083
1.562935E-6	-80.586874
1.56298E-6	-79.808837
1.563025E-6	-79.480761
1.56307E-6	-79.613798
1.563115E-6	-79.465374
1.56316E-6	-79.469216
1.563205E-6	-79.746941
1.56325E-6	-79.41574
1.563295E-6	-81.78683
1.56334E-6	-84.350973
1.563385E-6	-92.099261
1.56343E-6	-88.31208
1.563475E-6	-120
1.56352E-6	-97.746907
1.563565E-6	-120
1.56361E-6	-97.039933
1.563655E-6	-96.22876
1.5637E-6	-85.949953
1.563745E-6	-81.451476
1.56379E-6	-80.055509
1.563835E-6	-79.215432
1.56388E-6	-79.333014
1.563925E-6	-80.300718
1.56397E-6	-80.712458
1.564015E-6	-79.706162
1.56406E-6	-80.241548
1.564105E-6	-81.041908
1.56415E-6	-84.144265
1.564195E-6	-88.362425
1.56424E-6	-97.577071
1.564285E-6	-90.139004
1.56433E-6	-87.983298
1.564375E-6	-87.246886
1.56442E-6	-88.975663
1.564465E-6	-90.423448
1.56451E-6	-87.033348
1.564555E-6	-81.62033
1.5646E-6	-81.241288
1.564645E-6	-80.510982
1.56469E-6	-80.229627
1.564735E-6	-80.730405
1.56478E-6	-80.34187
1.564825E-6	-80.192696
1.56487E-6	-80.464336
1.564915E-6	-81.988708
1.56496E-6	-83.951262
1.565005E-6	-89.222688
1.56505E-6	-89.710223
1.565095E-6	-97.162466
1.56514E-6	-96.649435
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-101.463018
1.56532E-6	-87.32359
1.565365E-6	-85.437858
1.56541E-6	-82.514244
1.565455E-6	-81.775704
1.5655E-6	-80.574959
1.565545E-6	-81.503349
1.56559E-6	-80.966387
1.565635E-6	-81.567049
1.56568E-6	-81.669805
1.565725E-6	-83.217548
1.56577E-6	-83.951262
1.565815E-6	-89.492337
1.56586E-6	-97.217038
1.565905E-6	-120
1.56595E-6	-92.41997
1.565995E-6	-96.172627
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-87.710866
1.566175E-6	-84.664821
1.56622E-6	-82.290008
1.566265E-6	-82.369466
1.56631E-6	-81.516261
1.566355E-6	-82.16025
1.5664E-6	-81.600822
1.566445E-6	-82.484899
1.56649E-6	-81.421852
1.566535E-6	-83.210266
1.56658E-6	-85.606673
1.566625E-6	-87.095202
1.56667E-6	-92.783542
1.566715E-6	-120
1.56676E-6	-91.771784
1.566805E-6	-101.02263
1.56685E-6	-90.892156
1.566895E-6	-120
1.56694E-6	-90.687965
1.566985E-6	-87.253804
1.56703E-6	-84.31329
1.567075E-6	-83.272558
1.56712E-6	-81.263888
1.567165E-6	-82.398792
1.56721E-6	-82.626483
1.567255E-6	-84.717262
1.5673E-6	-82.67365
1.567345E-6	-83.019865
1.56739E-6	-85.941416
1.567435E-6	-90.667152
1.56748E-6	-95.76918
1.567525E-6	-120
1.56757E-6	-93.429441
1.567615E-6	-87.059749
1.56766E-6	-88.077114
1.567705E-6	-94.086014
1.56775E-6	-87.624563
1.567795E-6	-87.872798
1.56784E-6	-85.497509
1.567885E-6	-83.506651
1.56793E-6	-82.979143
1.567975E-6	-83.808023
1.56802E-6	-82.903909
1.568065E-6	-84.342702
1.56811E-6	-83.255063
1.568155E-6	-83.388501
1.5682E-6	-80.524683
1.568245E-6	-87.996968
1.56829E-6	-120
1.568335E-6	-92.844981
1.56838E-6	-120
1.568425E-6	-92.313619
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-85.084982
1.56865E-6	-85.948245
1.568695E-6	-82.287801
1.56874E-6	-84.48428
1.568785E-6	-83.305901
1.56883E-6	-85.111674
1.568875E-6	-84.393761
1.56892E-6	-83.522259
1.568965E-6	-84.40692
1.56901E-6	-84.817493
1.569055E-6	-85.224447
1.5691E-6	-88.44057
1.569145E-6	-89.689957
1.56919E-6	-94.625587
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-88.425432
1.56946E-6	-88.827287
1.569505E-6	-84.074902
1.56955E-6	-85.949953
1.569595E-6	-84.828041
1.56964E-6	-83.989183
1.569685E-6	-85.946536
1.56973E-6	-84.701848
1.569775E-6	-83.995717
1.56982E-6	-84.676279
1.569865E-6	-84.775558
1.56991E-6	-120
1.569955E-6	-89.147094
1.57E-6	-120
