Wavelength (nm)	Power (dBm)
1.53652E-6	-87.956087
1.536565E-6	-86.285627
1.53661E-6	-88.820662
1.536655E-6	-86.90157
1.5367E-6	-89.270153
1.536745E-6	-86.950788
1.53679E-6	-86.480105
1.536835E-6	-85.731635
1.53688E-6	-89.775716
1.536925E-6	-105.276825
1.53697E-6	-91.468496
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-94.222785
1.53715E-6	-87.637147
1.537195E-6	-120
1.53724E-6	-120
1.537285E-6	-108.288588
1.53733E-6	-86.474316
1.537375E-6	-120
1.53742E-6	-87.311881
1.537465E-6	-90.191788
1.53751E-6	-89.496202
1.537555E-6	-120
1.5376E-6	-90.225508
1.537645E-6	-82.804201
1.53769E-6	-93.460161
1.537735E-6	-92.436682
1.53778E-6	-95.764265
1.537825E-6	-92.789317
1.53787E-6	-100.105947
1.537915E-6	-88.380334
1.53796E-6	-91.209041
1.538005E-6	-89.698052
1.53805E-6	-88.279812
1.538095E-6	-120
1.53814E-6	-92.873503
1.538185E-6	-99.450041
1.53823E-6	-95.920995
1.538275E-6	-91.270866
1.53832E-6	-89.100949
1.538365E-6	-93.39514
1.53841E-6	-94.822764
1.538455E-6	-92.914092
1.5385E-6	-101.410419
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-90.356461
1.538725E-6	-95.565805
1.53877E-6	-120
1.538815E-6	-120
1.53886E-6	-90.331077
1.538905E-6	-120
1.53895E-6	-87.93444
1.538995E-6	-94.451476
1.53904E-6	-87.708303
1.539085E-6	-91.106423
1.53913E-6	-89.41574
1.539175E-6	-90.292348
1.53922E-6	-87.574586
1.539265E-6	-99.35542
1.53931E-6	-120
1.539355E-6	-92.48952
1.5394E-6	-120
1.539445E-6	-91.108104
1.53949E-6	-90.113965
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-87.077439
1.53967E-6	-120
1.539715E-6	-89.884296
1.53976E-6	-96.237881
1.539805E-6	-88.507809
1.53985E-6	-86.5738
1.539895E-6	-86.871882
1.53994E-6	-87.375489
1.539985E-6	-90.072256
1.54003E-6	-89.453869
1.540075E-6	-91.016588
1.54012E-6	-120
1.540165E-6	-120
1.54021E-6	-90.857627
1.540255E-6	-100.26595
1.5403E-6	-92.228633
1.540345E-6	-98.572978
1.54039E-6	-89.97402
1.540435E-6	-120
1.54048E-6	-89.154237
1.540525E-6	-89.427144
1.54057E-6	-86.790233
1.540615E-6	-90.505612
1.54066E-6	-120
1.540705E-6	-89.913998
1.54075E-6	-87.265357
1.540795E-6	-120
1.54084E-6	-89.111554
1.540885E-6	-93.5164
1.54093E-6	-91.846215
1.540975E-6	-93.864753
1.54102E-6	-100.730405
1.541065E-6	-120
1.54111E-6	-93.897658
1.541155E-6	-94.180503
1.5412E-6	-86.597542
1.541245E-6	-90.769115
1.54129E-6	-87.263044
1.541335E-6	-90.463853
1.54138E-6	-93.174939
1.541425E-6	-89.605859
1.54147E-6	-96.129663
1.541515E-6	-86.907958
1.54156E-6	-89.28118
1.541605E-6	-100.785737
1.54165E-6	-120
1.541695E-6	-120
1.54174E-6	-96.339508
1.541785E-6	-92.601904
1.54183E-6	-99.702105
1.541875E-6	-95.689581
1.54192E-6	-120
1.541965E-6	-89.132843
1.54201E-6	-89.75925
1.542055E-6	-92.030789
1.5421E-6	-89.488475
1.542145E-6	-89.321855
1.54219E-6	-91.778319
1.542235E-6	-89.048306
1.54228E-6	-90.05991
1.542325E-6	-88.198741
1.54237E-6	-92.298847
1.542415E-6	-91.023729
1.54246E-6	-92.03495
1.542505E-6	-94.35926
1.54255E-6	-99.366666
1.542595E-6	-93.788237
1.54264E-6	-91.705033
1.542685E-6	-120
1.54273E-6	-95.633604
1.542775E-6	-92.941363
1.54282E-6	-97.473897
1.542865E-6	-95.016894
1.54291E-6	-87.351822
1.542955E-6	-90.936111
1.543E-6	-98.948306
1.543045E-6	-88.043771
1.54309E-6	-86.918626
1.543135E-6	-120
1.54318E-6	-87.692957
1.543225E-6	-88.604357
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-94.607984
1.54345E-6	-89.115095
1.543495E-6	-92.17026
1.54354E-6	-120
1.543585E-6	-92.294425
1.54363E-6	-91.208468
1.543675E-6	-88.155925
1.54372E-6	-89.763361
1.543765E-6	-88.10229
1.54381E-6	-92.338847
1.543855E-6	-85.792194
1.5439E-6	-87.068585
1.543945E-6	-89.657727
1.54399E-6	-120
1.544035E-6	-91.117082
1.54408E-6	-96.278247
1.544125E-6	-89.645703
1.54417E-6	-96.124322
1.544215E-6	-93.398938
1.54426E-6	-89.273825
1.544305E-6	-97.057543
1.54435E-6	-120
1.544395E-6	-90.307239
1.54444E-6	-87.896815
1.544485E-6	-88.016179
1.54453E-6	-87.046529
1.544575E-6	-88.495506
1.54462E-6	-89.111554
1.544665E-6	-86.581699
1.54471E-6	-88.985966
1.544755E-6	-97.300203
1.5448E-6	-120
1.544845E-6	-93.200273
1.54489E-6	-120
1.544935E-6	-93.985919
1.54498E-6	-92.251912
1.545025E-6	-120
1.54507E-6	-120
1.545115E-6	-79.609827
1.54516E-6	-63.459198
1.545205E-6	-57.31422
1.54525E-6	-54.917397
1.545295E-6	-54.31329
1.54534E-6	-54.198737
1.545385E-6	-54.171415
1.54543E-6	-54.186193
1.545475E-6	-54.534573
1.54552E-6	-56.375175
1.545565E-6	-60.63436
1.54561E-6	-69.400581
1.545655E-6	-78.884015
1.5457E-6	-84.284076
1.545745E-6	-89.20457
1.54579E-6	-94.715976
1.545835E-6	-93.456309
1.54588E-6	-90.481284
1.545925E-6	-120
1.54597E-6	-91.782245
1.546015E-6	-88.486301
1.54606E-6	-87.203331
1.546105E-6	-86.501399
1.54615E-6	-88.105097
1.546195E-6	-87.256112
1.54624E-6	-86.528652
1.546285E-6	-85.70894
1.54633E-6	-87.347104
1.546375E-6	-90.827571
1.54642E-6	-88.096683
1.546465E-6	-108.233301
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-96.663512
1.546645E-6	-96.13501
1.54669E-6	-120
1.546735E-6	-90.524193
1.54678E-6	-91.763302
1.546825E-6	-96.907958
1.54687E-6	-93.31987
1.546915E-6	-85.194182
1.54696E-6	-90.151578
1.547005E-6	-89.393022
1.54705E-6	-91.19415
1.547095E-6	-91.920593
1.54714E-6	-85.961934
1.547185E-6	-120
1.54723E-6	-88.315025
1.547275E-6	-120
1.54732E-6	-92.447351
1.547365E-6	-90.483711
1.54741E-6	-91.568295
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-95.174122
1.54759E-6	-88.572978
1.547635E-6	-87.31422
1.54768E-6	-86.93575
1.547725E-6	-90.974532
1.54777E-6	-88.661419
1.547815E-6	-87.095202
1.54786E-6	-92.555505
1.547905E-6	-89.404366
1.54795E-6	-89.041335
1.547995E-6	-93.950184
1.54804E-6	-88.407337
1.548085E-6	-89.30702
1.54813E-6	-93.835245
1.548175E-6	-120
1.54822E-6	-91.099145
1.548265E-6	-89.262816
1.54831E-6	-90.206793
1.548355E-6	-120
1.5484E-6	-88.520147
1.548445E-6	-104.501388
1.54849E-6	-86.149302
1.548535E-6	-94.73144
1.54858E-6	-120
1.548625E-6	-87.910215
1.54867E-6	-88.894103
1.548715E-6	-90.167798
1.54876E-6	-86.499459
1.548805E-6	-93.851028
1.54885E-6	-87.721133
1.548895E-6	-87.731424
1.54894E-6	-99.003194
1.548985E-6	-92.398038
1.54903E-6	-120
1.549075E-6	-91.747037
1.54912E-6	-86.133227
1.549165E-6	-88.483238
1.54921E-6	-97.198771
1.549255E-6	-89.771594
1.5493E-6	-90.94474
1.549345E-6	-86.304131
1.54939E-6	-87.356545
1.549435E-6	-86.185239
1.54948E-6	-92.658405
1.549525E-6	-90.786778
1.54957E-6	-89.108016
1.549615E-6	-120
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-95.016894
1.549885E-6	-85.705707
1.54993E-6	-70.117533
1.549975E-6	-59.685915
1.55002E-6	-55.665502
1.550065E-6	-54.310946
1.55011E-6	-54.089354
1.550155E-6	-54.053865
1.5502E-6	-54.024145
1.550245E-6	-54.087127
1.55029E-6	-54.80172
1.550335E-6	-57.562181
1.55038E-6	-63.2615
1.550425E-6	-72.716462
1.55047E-6	-80.134522
1.550515E-6	-87.290884
1.55056E-6	-89.003194
1.550605E-6	-89.800533
1.55065E-6	-120
1.550695E-6	-120
1.55074E-6	-120
1.550785E-6	-120
1.55083E-6	-82.767907
1.550875E-6	-87.173779
1.55092E-6	-91.51503
1.550965E-6	-86.280091
1.55101E-6	-93.725317
1.551055E-6	-88.431481
1.5511E-6	-85.757719
1.551145E-6	-87.705742
1.55119E-6	-94.393761
1.551235E-6	-96.039751
1.55128E-6	-96.458916
1.551325E-6	-89.484616
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-88.820662
1.55155E-6	-91.013845
1.551595E-6	-88.51089
1.55164E-6	-90.038825
1.551685E-6	-92.526659
1.55173E-6	-92.226457
1.551775E-6	-87.000571
1.55182E-6	-91.484359
1.551865E-6	-90.960965
1.55191E-6	-89.154237
1.551955E-6	-93.427529
1.552E-6	-94.246967
1.552045E-6	-100.354575
1.55209E-6	-90.155177
1.552135E-6	-94.309774
1.55218E-6	-111.198154
1.552225E-6	-120
1.55227E-6	-87.544873
1.552315E-6	-96.265363
1.55236E-6	-89.846402
1.552405E-6	-88.87395
1.55245E-6	-120
1.552495E-6	-89.125735
1.55254E-6	-92.864255
1.552585E-6	-86.161846
1.55263E-6	-87.066374
1.552675E-6	-88.735439
1.55272E-6	-88.87395
1.552765E-6	-92.738435
1.55281E-6	-92.782718
1.552855E-6	-94.544455
1.5529E-6	-89.578184
1.552945E-6	-95.071
1.55299E-6	-94.463597
1.553035E-6	-92.827457
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-120
1.553215E-6	-91.105862
1.55326E-6	-90.755656
1.553305E-6	-87.964232
1.55335E-6	-92.633645
1.553395E-6	-88.924509
1.55344E-6	-100.672726
1.553485E-6	-87.886124
1.55353E-6	-87.692957
1.553575E-6	-89.411945
1.55362E-6	-89.122186
1.553665E-6	-90.594835
1.55371E-6	-90.896958
1.553755E-6	-120
1.5538E-6	-93.410352
1.553845E-6	-89.04482
1.55389E-6	-92.960212
1.553935E-6	-99.362914
1.55398E-6	-86.685727
1.554025E-6	-85.56737
1.55407E-6	-88.057633
1.554115E-6	-86.611453
1.55416E-6	-91.195866
1.554205E-6	-87.363639
1.55425E-6	-87.157949
1.554295E-6	-88.041003
1.55434E-6	-88.810742
1.554385E-6	-88.227522
1.55443E-6	-120
1.554475E-6	-120
1.55452E-6	-89.359166
1.554565E-6	-120
1.55461E-6	-93.180355
1.554655E-6	-120
1.5547E-6	-88.350526
1.554745E-6	-120
1.55479E-6	-90.421055
1.554835E-6	-89.013563
1.55488E-6	-89.284862
1.554925E-6	-89.783973
1.55497E-6	-86.922901
1.555015E-6	-87.081873
1.55506E-6	-88.495506
1.555105E-6	-89.233596
1.55515E-6	-99.04482
1.555195E-6	-86.948637
1.55524E-6	-120
1.555285E-6	-87.864822
1.55533E-6	-88.529423
1.555375E-6	-120
1.55542E-6	-93.806979
1.555465E-6	-94.681381
1.55551E-6	-91.831624
1.555555E-6	-96.74895
1.5556E-6	-120
1.555645E-6	-88.44057
1.55569E-6	-87.791078
1.555735E-6	-86.685727
1.55578E-6	-86.099485
1.555825E-6	-87.144427
1.55587E-6	-88.523237
1.555915E-6	-87.033348
1.55596E-6	-82.247537
1.556005E-6	-91.183871
1.55605E-6	-89.677843
1.556095E-6	-94.563044
1.55614E-6	-93.226668
1.556185E-6	-98.78112
1.55623E-6	-120
1.556275E-6	-87.594508
1.55632E-6	-111.859523
1.556365E-6	-120
1.55641E-6	-120
1.556455E-6	-89.888526
1.5565E-6	-87.146678
1.556545E-6	-87.647241
1.55659E-6	-88.105097
1.556635E-6	-85.970512
1.55668E-6	-86.375175
1.556725E-6	-87.994231
1.55677E-6	-85.027938
1.556815E-6	-87.8199
1.55686E-6	-99.423339
1.556905E-6	-120
1.55695E-6	-89.605859
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-91.177602
1.55713E-6	-91.754186
1.557175E-6	-120
1.55722E-6	-88.790972
1.557265E-6	-86.278247
1.55731E-6	-89.079815
1.557355E-6	-85.867002
1.5574E-6	-86.985359
1.557445E-6	-87.814645
1.55749E-6	-85.210009
1.557535E-6	-120
1.55758E-6	-86.742791
1.557625E-6	-90.893222
1.55767E-6	-92.288537
1.557715E-6	-102.138877
1.55776E-6	-96.548224
1.557805E-6	-89.965395
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-86.487837
1.557985E-6	-95.287083
1.55803E-6	-120
1.558075E-6	-85.362563
1.55812E-6	-91.771131
1.558165E-6	-88.110715
1.55821E-6	-86.289321
1.558255E-6	-87.300203
1.5583E-6	-89.157813
1.558345E-6	-88.687022
1.55839E-6	-91.011103
1.558435E-6	-89.956786
1.55848E-6	-89.779843
1.558525E-6	-96.210573
1.55857E-6	-120
1.558615E-6	-91.557714
1.55866E-6	-99.321855
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-87.135435
1.55884E-6	-86.165437
1.558885E-6	-87.430418
1.55893E-6	-88.068754
1.558975E-6	-89.669786
1.55902E-6	-85.999804
1.559065E-6	-85.43027
1.55911E-6	-94.210172
1.559155E-6	-88.924509
1.5592E-6	-86.513058
1.559245E-6	-120
1.55929E-6	-92.08871
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-94.053865
1.55947E-6	-97.311881
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-95.192746
1.55965E-6	-90.256726
1.559695E-6	-90.494404
1.55974E-6	-96.970201
1.559785E-6	-85.537736
1.55983E-6	-88.181564
1.559875E-6	-88.043771
1.55992E-6	-92.173841
1.559965E-6	-88.41336
1.56001E-6	-85.912514
1.560055E-6	-88.329782
1.5601E-6	-120
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-95.275361
1.56028E-6	-87.562181
1.560325E-6	-90.904975
1.56037E-6	-120
1.560415E-6	-90.466753
1.56046E-6	-87.796304
1.560505E-6	-120
1.56055E-6	-101.985963
1.560595E-6	-88.041003
1.56064E-6	-87.042131
1.560685E-6	-88.748442
1.56073E-6	-92.799234
1.560775E-6	-88.797552
1.56082E-6	-89.948195
1.560865E-6	-88.195874
1.56091E-6	-93.367704
1.560955E-6	-94.596705
1.561E-6	-97.604503
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-92.095741
1.56118E-6	-120
1.561225E-6	-94.213608
1.56127E-6	-102.373965
1.561315E-6	-93.143478
1.56136E-6	-90.332483
1.561405E-6	-86.460838
1.56145E-6	-88.461851
1.561495E-6	-87.013652
1.56154E-6	-93.405592
1.561585E-6	-91.886261
1.56163E-6	-90.533022
1.561675E-6	-89.609827
1.56172E-6	-91.564558
1.561765E-6	-98.680607
1.56181E-6	-94.841262
1.561855E-6	-120
1.5619E-6	-91.463626
1.561945E-6	-103.278097
1.56199E-6	-95.096201
1.562035E-6	-120
1.56208E-6	-88.247782
1.562125E-6	-86.33017
1.56217E-6	-88.4649
1.562215E-6	-85.746288
1.56226E-6	-86.871882
1.562305E-6	-89.812995
1.56235E-6	-103.480439
1.562395E-6	-90.047598
1.56244E-6	-92.605859
1.562485E-6	-90.882566
1.56253E-6	-99.393022
1.562575E-6	-92.949064
1.56262E-6	-120
1.562665E-6	-106.595559
1.56271E-6	-120
1.562755E-6	-90.606305
1.5628E-6	-94.787311
1.562845E-6	-88.401322
1.56289E-6	-120
1.562935E-6	-92.141721
1.56298E-6	-87.442452
1.563025E-6	-88.560489
1.56307E-6	-90.71297
1.563115E-6	-120
1.56316E-6	-86.094181
1.563205E-6	-89.574245
1.56325E-6	-88.867253
1.563295E-6	-89.090369
1.56334E-6	-89.597934
1.563385E-6	-120
1.56343E-6	-103.91474
1.563475E-6	-94.131877
1.56352E-6	-91.235512
1.563565E-6	-89.755143
1.56361E-6	-120
1.563655E-6	-89.637705
1.5637E-6	-91.443597
1.563745E-6	-120
1.56379E-6	-90.594337
1.563835E-6	-86.92718
1.56388E-6	-92.821631
1.563925E-6	-89.28118
1.56397E-6	-90.689492
1.564015E-6	-90.460954
1.56406E-6	-92.224282
1.564105E-6	-120
1.56415E-6	-89.484616
1.564195E-6	-87.918275
1.56424E-6	-99.023957
1.564285E-6	-120
1.56433E-6	-96.961562
1.564375E-6	-120
1.56442E-6	-91.369152
1.564465E-6	-120
1.56451E-6	-91.321202
1.564555E-6	-97.632109
1.5646E-6	-89.090369
1.564645E-6	-92.453459
1.56469E-6	-95.292956
1.564735E-6	-106.577748
1.56478E-6	-91.081839
1.564825E-6	-93.656235
1.56487E-6	-88.38632
1.564915E-6	-95.953373
1.56496E-6	-120
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-90.13273
1.565185E-6	-90.359762
1.56523E-6	-89.168559
1.565275E-6	-120
1.56532E-6	-91.760695
1.565365E-6	-87.822529
1.56541E-6	-88.968807
1.565455E-6	-120
1.5655E-6	-90.381045
1.565545E-6	-88.748442
1.56559E-6	-87.281584
1.565635E-6	-88.124793
1.56568E-6	-120
1.565725E-6	-92.495688
1.56577E-6	-97.423214
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-90.999061
1.56595E-6	-99.554602
1.565995E-6	-92.329184
1.56604E-6	-120
1.566085E-6	-86.903698
1.56613E-6	-120
1.566175E-6	-88.934691
1.56622E-6	-90.07314
1.566265E-6	-93.272558
1.56631E-6	-91.602706
1.566355E-6	-87.210179
1.5664E-6	-88.344589
1.566445E-6	-95.26659
1.56649E-6	-86.53647
1.566535E-6	-87.899492
1.56658E-6	-100.00565
1.566625E-6	-120
1.56667E-6	-89.804683
1.566715E-6	-120
1.56676E-6	-96.19427
1.566805E-6	-89.34047
1.56685E-6	-120
1.566895E-6	-87.71343
1.56694E-6	-120
1.566985E-6	-91.185012
1.56703E-6	-97.746907
1.567075E-6	-97.066374
1.56712E-6	-95.263671
1.567165E-6	-89.0309
1.56721E-6	-95.828606
1.567255E-6	-89.211808
1.5673E-6	-120
1.567345E-6	-94.93901
1.56739E-6	-120
1.567435E-6	-91.602078
1.56748E-6	-89.010104
1.567525E-6	-89.755143
1.56757E-6	-120
1.567615E-6	-89.393022
1.56766E-6	-93.144374
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-88.569852
1.56784E-6	-88.810742
1.567885E-6	-88.667805
1.56793E-6	-92.090818
1.567975E-6	-120
1.56802E-6	-86.441655
1.568065E-6	-89.821323
1.56811E-6	-89.586073
1.568155E-6	-84.735315
1.5682E-6	-88.035475
1.568245E-6	-120
1.56829E-6	-97.682756
1.568335E-6	-120
1.56838E-6	-88.492436
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-90.847057
1.56856E-6	-120
1.568605E-6	-87.097427
1.56865E-6	-120
1.568695E-6	-87.068585
1.56874E-6	-97.178312
1.568785E-6	-89.122186
1.56883E-6	-98.754958
1.568875E-6	-120
1.56892E-6	-120
1.568965E-6	-120
1.56901E-6	-94.435769
1.569055E-6	-89.92679
1.5691E-6	-120
1.569145E-6	-89.336741
1.56919E-6	-120
1.569235E-6	-88.677403
1.56928E-6	-89.905491
1.569325E-6	-120
1.56937E-6	-95.533075
1.569415E-6	-95.077985
1.56946E-6	-97.736579
1.569505E-6	-120
1.56955E-6	-93.505678
1.569595E-6	-90.260413
1.56964E-6	-95.562678
1.569685E-6	-99.086848
1.56973E-6	-89.0309
1.569775E-6	-87.554755
1.56982E-6	-92.374715
1.569865E-6	-99.93962
1.56991E-6	-120
1.569955E-6	-92.125395
1.57E-6	-89.846402
