Wavelength (nm)	Power (dBm)
1.53139E-6	-68.894103
1.531435E-6	-73.817427
1.53148E-6	-79.226321
1.531525E-6	-81.341265
1.53157E-6	-82.330669
1.531615E-6	-81.691548
1.53166E-6	-81.422455
1.531705E-6	-73.792395
1.53175E-6	-67.6675
1.531795E-6	-64.929541
1.53184E-6	-63.970723
1.531885E-6	-63.810111
1.53193E-6	-63.818473
1.531975E-6	-63.826851
1.53202E-6	-63.80385
1.532065E-6	-63.926522
1.53211E-6	-64.72499
1.532155E-6	-67.187393
1.5322E-6	-71.678105
1.532245E-6	-77.662426
1.53229E-6	-80.569014
1.532335E-6	-81.377493
1.53238E-6	-81.158846
1.532425E-6	-82.035644
1.53247E-6	-76.786087
1.532515E-6	-70.007389
1.53256E-6	-65.853609
1.532605E-6	-64.319157
1.53265E-6	-63.919021
1.532695E-6	-63.902989
1.53274E-6	-63.849974
1.532785E-6	-63.883829
1.53283E-6	-63.968556
1.532875E-6	-64.453897
1.53292E-6	-66.307841
1.532965E-6	-69.783973
1.53301E-6	-75.590909
1.533055E-6	-79.542859
1.5331E-6	-81.629801
1.533145E-6	-82.443538
1.53319E-6	-82.276049
1.533235E-6	-81.047432
1.53328E-6	-72.935383
1.533325E-6	-67.522722
1.53337E-6	-65.26659
1.533415E-6	-64.584208
1.53346E-6	-64.453897
1.533505E-6	-64.410516
1.53355E-6	-64.49894
1.533595E-6	-64.549404
1.53364E-6	-64.793855
1.533685E-6	-65.972229
1.53373E-6	-68.843895
1.533775E-6	-73.310553
1.53382E-6	-78.768019
1.533865E-6	-81.546539
1.53391E-6	-82.197547
1.533955E-6	-81.685142
1.534E-6	-81.927356
1.534045E-6	-76.460838
1.53409E-6	-70.348924
1.534135E-6	-66.781945
1.53418E-6	-65.485206
1.534225E-6	-65.275361
1.53427E-6	-65.238933
1.534315E-6	-65.249102
1.53436E-6	-65.318004
1.534405E-6	-65.395532
1.53445E-6	-65.958508
1.534495E-6	-68.005191
1.53454E-6	-71.21823
1.534585E-6	-76.458916
1.53463E-6	-80.439757
1.534675E-6	-82.50341
1.53472E-6	-81.848873
1.534765E-6	-82.648804
1.53481E-6	-80.089956
1.534855E-6	-73.418932
1.5349E-6	-68.92112
1.534945E-6	-66.589614
1.53499E-6	-66.071273
1.535035E-6	-66.017127
1.53508E-6	-66.064248
1.535125E-6	-66.122543
1.53517E-6	-66.085356
1.535215E-6	-66.35074
1.53526E-6	-67.609509
1.535305E-6	-70.07049
1.53535E-6	-74.989407
1.535395E-6	-78.951716
1.53544E-6	-80.72373
1.535485E-6	-80.037511
1.53553E-6	-77.000571
1.535575E-6	-71.393027
1.53562E-6	-58.85389
1.535665E-6	-43.944795
1.53571E-6	-38.541823
1.535755E-6	-36.511113
1.5358E-6	-36.097716
1.535845E-6	-36.083593
1.53589E-6	-36.20332
1.535935E-6	-36.35074
1.53598E-6	-36.838199
1.536025E-6	-39.200955
1.53607E-6	-44.695442
1.536115E-6	-54.70313
1.53616E-6	-63.158731
1.536205E-6	-69.93534
1.53625E-6	-75.721894
1.536295E-6	-79.484616
1.53634E-6	-79.97402
1.536385E-6	-79.259153
1.53643E-6	-74.446637
1.536475E-6	-70.143041
1.53652E-6	-67.883456
1.536565E-6	-67.428016
1.53661E-6	-67.330631
1.536655E-6	-67.283907
1.5367E-6	-67.356545
1.536745E-6	-67.363639
1.53679E-6	-67.647241
1.536835E-6	-68.8706
1.53688E-6	-71.418239
1.536925E-6	-75.872036
1.53697E-6	-79.136402
1.537015E-6	-80.572481
1.53706E-6	-80.156978
1.537105E-6	-77.599502
1.53715E-6	-71.384656
1.537195E-6	-59.034376
1.53724E-6	-43.872161
1.537285E-6	-38.687022
1.53733E-6	-36.569855
1.537375E-6	-36.124322
1.53742E-6	-36.099485
1.537465E-6	-36.11366
1.53751E-6	-36.183435
1.537555E-6	-36.665527
1.5376E-6	-38.904215
1.537645E-6	-44.393761
1.53769E-6	-54.435769
1.537735E-6	-62.817475
1.53778E-6	-69.850597
1.537825E-6	-75.175552
1.53787E-6	-79.20457
1.537915E-6	-80.349865
1.53796E-6	-79.986991
1.538005E-6	-75.120137
1.53805E-6	-70.824945
1.538095E-6	-68.648673
1.53814E-6	-67.953375
1.538185E-6	-67.838341
1.53823E-6	-67.827793
1.538275E-6	-67.883456
1.53832E-6	-67.9129
1.538365E-6	-68.027194
1.53841E-6	-69.222688
1.538455E-6	-71.579527
1.5385E-6	-75.958508
1.538545E-6	-79.336741
1.53859E-6	-81.393626
1.538635E-6	-79.657727
1.53868E-6	-78.664611
1.538725E-6	-72.111955
1.53877E-6	-60.687965
1.538815E-6	-44.962093
1.53886E-6	-39.172146
1.538905E-6	-36.840297
1.53895E-6	-36.318991
1.538995E-6	-36.225116
1.53904E-6	-36.17983
1.539085E-6	-36.183435
1.53913E-6	-36.558043
1.539175E-6	-38.53252
1.53922E-6	-43.594192
1.539265E-6	-53.049563
1.53931E-6	-61.72114
1.539355E-6	-69.179331
1.5394E-6	-74.910665
1.539445E-6	-79.051796
1.53949E-6	-80.381994
1.539535E-6	-80.189066
1.53958E-6	-75.517576
1.539625E-6	-70.713482
1.53967E-6	-68.601209
1.539715E-6	-67.708303
1.53976E-6	-67.6675
1.539805E-6	-67.597004
1.53985E-6	-67.700623
1.539895E-6	-67.567139
1.53994E-6	-67.791078
1.539985E-6	-68.725712
1.54003E-6	-71.136221
1.540075E-6	-75.486742
1.54012E-6	-78.790972
1.540165E-6	-80.848113
1.54021E-6	-80.802945
1.540255E-6	-78.787685
1.5403E-6	-73.130064
1.540345E-6	-62.462638
1.54039E-6	-47.07301
1.540435E-6	-39.681877
1.54048E-6	-37.004927
1.540525E-6	-36.26904
1.54057E-6	-36.104795
1.540615E-6	-36.057235
1.54066E-6	-36.004993
1.540705E-6	-36.283781
1.54075E-6	-37.994231
1.540795E-6	-42.477978
1.54084E-6	-51.345407
1.540885E-6	-62.041895
1.54093E-6	-68.774565
1.540975E-6	-73.971807
1.54102E-6	-78.629625
1.541065E-6	-80.22505
1.54111E-6	-80.07049
1.541155E-6	-76.001533
1.5412E-6	-70.963133
1.541245E-6	-68.300318
1.54129E-6	-67.335331
1.541335E-6	-67.115272
1.54138E-6	-67.053134
1.541425E-6	-66.957249
1.54147E-6	-66.968039
1.541515E-6	-67.108572
1.54156E-6	-67.947956
1.541605E-6	-69.922522
1.54165E-6	-73.967473
1.541695E-6	-78.794261
1.54174E-6	-80.660574
1.541785E-6	-80.616805
1.54183E-6	-79.076303
1.541875E-6	-74.038429
1.54192E-6	-65.205687
1.541965E-6	-49.211808
1.54201E-6	-40.303977
1.542055E-6	-37.176045
1.5421E-6	-36.239708
1.542145E-6	-36.062494
1.54219E-6	-35.991168
1.542235E-6	-35.96022
1.54228E-6	-36.07303
1.542325E-6	-37.297871
1.54237E-6	-40.916759
1.542415E-6	-49.150664
1.54246E-6	-59.681877
1.542505E-6	-66.701955
1.54255E-6	-72.722148
1.542595E-6	-76.931463
1.54264E-6	-79.523358
1.542685E-6	-80.284922
1.54273E-6	-76.93575
1.542775E-6	-71.445414
1.54282E-6	-68.38632
1.542865E-6	-66.865546
1.54291E-6	-66.613443
1.542955E-6	-66.583677
1.543E-6	-66.593576
1.543045E-6	-66.569855
1.54309E-6	-66.599527
1.543135E-6	-67.011469
1.54318E-6	-68.830604
1.543225E-6	-72.168829
1.54327E-6	-77.549811
1.543315E-6	-80.130492
1.54336E-6	-80.397671
1.543405E-6	-79.665762
1.54345E-6	-75.684754
1.543495E-6	-69.100949
1.54354E-6	-53.277174
1.543585E-6	-42.016256
1.54363E-6	-37.883456
1.543675E-6	-36.367642
1.54372E-6	-36.085356
1.543765E-6	-36.036263
1.54381E-6	-36.011923
1.543855E-6	-36.046736
1.5439E-6	-36.781945
1.543945E-6	-39.488475
1.54399E-6	-46.094181
1.544035E-6	-56.505282
1.54408E-6	-64.379452
1.544125E-6	-70.916222
1.54417E-6	-76.223296
1.544215E-6	-79.617774
1.54426E-6	-80.609802
1.544305E-6	-79.273825
1.54435E-6	-72.609818
1.544395E-6	-68.658229
1.54444E-6	-66.804776
1.544485E-6	-66.348866
1.54453E-6	-66.178028
1.544575E-6	-66.208759
1.54462E-6	-66.230582
1.544665E-6	-66.283781
1.54471E-6	-66.530605
1.544755E-6	-67.93444
1.5448E-6	-70.539409
1.544845E-6	-75.589336
1.54489E-6	-79.010104
1.544935E-6	-80.137659
1.54498E-6	-79.694003
1.545025E-6	-77.135435
1.54507E-6	-71.13002
1.545115E-6	-58.917733
1.54516E-6	-44.031831
1.545205E-6	-38.774565
1.54525E-6	-36.627405
1.545295E-6	-36.143937
1.54534E-6	-36.067759
1.545385E-6	-36.031036
1.54543E-6	-36.001533
1.545475E-6	-36.3865
1.54552E-6	-38.297383
1.545565E-6	-43.230322
1.54561E-6	-52.485669
1.545655E-6	-61.311793
1.5457E-6	-69.362914
1.545745E-6	-74.705696
1.54579E-6	-78.31208
1.545835E-6	-79.111554
1.54588E-6	-79.480761
1.545925E-6	-75.055671
1.54597E-6	-69.943906
1.546015E-6	-67.097427
1.54606E-6	-66.33577
1.546105E-6	-66.140364
1.54615E-6	-66.145725
1.546195E-6	-66.170829
1.54624E-6	-66.097716
1.546285E-6	-66.23423
1.54633E-6	-67.011469
1.546375E-6	-69.393022
1.54642E-6	-72.983457
1.546465E-6	-78.297383
1.54651E-6	-80.269646
1.546555E-6	-80.421534
1.5466E-6	-79.694003
1.546645E-6	-74.399738
1.54669E-6	-65.830268
1.546735E-6	-49.913998
1.54678E-6	-40.590853
1.546825E-6	-37.328283
1.54687E-6	-36.248853
1.546915E-6	-36.101254
1.54696E-6	-36.0206
1.547005E-6	-36.027554
1.54705E-6	-36.158259
1.547095E-6	-37.166988
1.54714E-6	-40.46772
1.547185E-6	-48.041003
1.54723E-6	-58.639139
1.547275E-6	-65.909126
1.54732E-6	-72.053726
1.547365E-6	-77.009287
1.54741E-6	-78.807441
1.547455E-6	-79.578184
1.5475E-6	-78.347557
1.547545E-6	-71.648169
1.54759E-6	-68.024438
1.547635E-6	-66.416844
1.54768E-6	-66.08712
1.547725E-6	-66.099485
1.54777E-6	-66.024076
1.547815E-6	-66.174427
1.54786E-6	-66.118988
1.547905E-6	-66.456994
1.54795E-6	-67.939841
1.547995E-6	-70.930188
1.54804E-6	-75.835259
1.548085E-6	-79.453869
1.54813E-6	-80.493431
1.548175E-6	-80.380571
1.54822E-6	-76.716204
1.548265E-6	-70.735032
1.54831E-6	-56.757175
1.548355E-6	-43.588235
1.5484E-6	-38.620133
1.548445E-6	-36.639407
1.54849E-6	-36.169031
1.548535E-6	-36.099485
1.54858E-6	-36.074789
1.548625E-6	-36.097716
1.54867E-6	-36.493644
1.548715E-6	-38.501653
1.54876E-6	-43.559555
1.548805E-6	-53.130064
1.54885E-6	-61.611509
1.548895E-6	-69.665762
1.54894E-6	-74.943075
1.548985E-6	-78.389316
1.54903E-6	-80.023079
1.549075E-6	-79.3968
1.54912E-6	-74.418917
1.549165E-6	-69.833845
1.54921E-6	-67.059749
1.549255E-6	-66.256183
1.5493E-6	-66.051982
1.549345E-6	-66.101254
1.54939E-6	-66.053732
1.549435E-6	-66.031036
1.54948E-6	-66.140364
1.549525E-6	-66.848697
1.54957E-6	-69.20457
1.549615E-6	-72.723774
1.54966E-6	-77.848914
1.549705E-6	-79.484616
1.54975E-6	-80.169604
1.549795E-6	-79.677843
1.54984E-6	-74.643262
1.549885E-6	-66.661499
1.54993E-6	-50.971272
1.549975E-6	-41.065712
1.55002E-6	-37.50557
1.550065E-6	-36.360122
1.55011E-6	-36.147513
1.550155E-6	-36.127882
1.5502E-6	-36.115435
1.550245E-6	-36.176227
1.55029E-6	-36.85922
1.550335E-6	-39.698052
1.55038E-6	-46.394066
1.550425E-6	-57.088532
1.55047E-6	-64.739193
1.550515E-6	-71.103062
1.55056E-6	-76.313413
1.550605E-6	-79.251836
1.55065E-6	-80.452752
1.550695E-6	-78.645493
1.55074E-6	-72.370965
1.550785E-6	-68.416375
1.55083E-6	-66.552149
1.550875E-6	-66.108339
1.55092E-6	-66.055483
1.550965E-6	-65.946536
1.55101E-6	-65.912514
1.551055E-6	-66.010189
1.5511E-6	-66.161846
1.551145E-6	-67.399286
1.55119E-6	-69.961088
1.551235E-6	-74.726279
1.55128E-6	-78.551146
1.551325E-6	-80.566044
1.55137E-6	-79.948195
1.551415E-6	-78.50473
1.55146E-6	-72.628869
1.551505E-6	-62.321765
1.55155E-6	-47.194216
1.551595E-6	-39.574245
1.55164E-6	-36.933606
1.551685E-6	-36.208759
1.55173E-6	-36.126102
1.551775E-6	-36.092415
1.55182E-6	-36.071273
1.551865E-6	-36.254349
1.55191E-6	-37.629592
1.551955E-6	-41.556471
1.552E-6	-49.523358
1.552045E-6	-60.527624
1.55209E-6	-67.382615
1.552135E-6	-73.294758
1.55218E-6	-77.744323
1.552225E-6	-79.197344
1.55227E-6	-80.363538
1.552315E-6	-76.449318
1.55236E-6	-70.609303
1.552405E-6	-67.276942
1.55245E-6	-66.226937
1.552495E-6	-65.924392
1.55254E-6	-65.888856
1.552585E-6	-65.848596
1.55263E-6	-65.873715
1.552675E-6	-65.821963
1.55272E-6	-66.205132
1.552765E-6	-67.986029
1.55281E-6	-71.087414
1.552855E-6	-76.243364
1.5529E-6	-79.411945
1.552945E-6	-80.746879
1.55299E-6	-79.771594
1.553035E-6	-76.124322
1.55308E-6	-70.313303
1.553125E-6	-56.092415
1.55317E-6	-43.081232
1.553215E-6	-38.332739
1.55326E-6	-36.50334
1.553305E-6	-36.13501
1.55335E-6	-36.050233
1.553395E-6	-36.013657
1.55344E-6	-36.010189
1.553485E-6	-36.409238
1.55353E-6	-38.41336
1.553575E-6	-43.426573
1.55362E-6	-52.553159
1.553665E-6	-61.103622
1.55371E-6	-69.41574
1.553755E-6	-74.639468
1.5538E-6	-78.572978
1.553845E-6	-79.115095
1.55389E-6	-79.515582
1.553935E-6	-74.468455
1.55398E-6	-69.476909
1.554025E-6	-66.673596
1.55407E-6	-65.836924
1.554115E-6	-65.668705
1.55416E-6	-65.665502
1.554205E-6	-65.639965
1.55425E-6	-65.608253
1.554295E-6	-65.767541
1.55434E-6	-66.371407
1.554385E-6	-68.395315
1.55443E-6	-72.293689
1.554475E-6	-77.567139
1.55452E-6	-79.943906
1.554565E-6	-80.372519
1.55461E-6	-79.219058
1.554655E-6	-75.547072
1.5547E-6	-68.480176
1.554745E-6	-52.827457
1.55479E-6	-41.705033
1.554835E-6	-37.79369
1.55488E-6	-36.474316
1.554925E-6	-36.206945
1.55497E-6	-36.133227
1.555015E-6	-36.115435
1.55506E-6	-36.136794
1.555105E-6	-36.653452
1.55515E-6	-38.968807
1.555195E-6	-44.889192
1.55524E-6	-54.955291
1.555285E-6	-63.099812
1.55533E-6	-70.001303
1.555375E-6	-75.992894
1.55542E-6	-78.696662
1.555465E-6	-79.97402
1.55551E-6	-79.515582
1.555555E-6	-73.177646
1.5556E-6	-68.738686
1.555645E-6	-66.29672
1.55569E-6	-65.644741
1.555735E-6	-65.509847
1.55578E-6	-65.474469
1.555825E-6	-65.517576
1.55587E-6	-65.534628
1.555915E-6	-65.644741
1.55596E-6	-66.428277
1.556005E-6	-68.941493
1.55605E-6	-72.767086
1.556095E-6	-77.500682
1.55614E-6	-79.995659
1.556185E-6	-80.354104
1.55623E-6	-79.783973
1.556275E-6	-74.89321
1.55632E-6	-66.499459
1.556365E-6	-50.724243
1.55641E-6	-40.90551
1.556455E-6	-37.380238
1.5565E-6	-36.254349
1.556545E-6	-36.055483
1.55659E-6	-35.999804
1.556635E-6	-36.006725
1.55668E-6	-36.058987
1.556725E-6	-36.751005
1.55677E-6	-39.438577
1.556815E-6	-45.920995
1.55686E-6	-56.247023
1.556905E-6	-64.058285
1.55695E-6	-70.56555
1.556995E-6	-75.963648
1.55704E-6	-78.90759
1.557085E-6	-79.37418
1.55713E-6	-78.677403
1.557175E-6	-72.903909
1.55722E-6	-68.320922
1.557265E-6	-66.196078
1.55731E-6	-65.667103
1.557355E-6	-65.50059
1.5574E-6	-65.540846
1.557445E-6	-65.536182
1.55749E-6	-65.542402
1.557535E-6	-65.659104
1.55758E-6	-66.607474
1.557625E-6	-69.193735
1.55767E-6	-73.166827
1.557715E-6	-78.513973
1.55776E-6	-80.166444
1.557805E-6	-80.412928
1.55785E-6	-78.884015
1.557895E-6	-74.575481
1.55794E-6	-65.788899
1.557985E-6	-50.138555
1.55803E-6	-40.69051
1.558075E-6	-37.293212
1.55812E-6	-36.156466
1.558165E-6	-35.955084
1.55821E-6	-35.944829
1.558255E-6	-35.949953
1.5583E-6	-36.011923
1.558345E-6	-36.777807
1.55839E-6	-39.726504
1.558435E-6	-46.456994
1.55848E-6	-56.863437
1.558525E-6	-64.36875
1.55857E-6	-70.834408
1.558615E-6	-76.199698
1.55866E-6	-79.147094
1.558705E-6	-80.010436
1.55875E-6	-79.310724
1.558795E-6	-72.780246
1.55884E-6	-68.529423
1.558885E-6	-66.35074
1.55893E-6	-65.820304
1.558975E-6	-65.762628
1.55902E-6	-65.762628
1.559065E-6	-65.775743
1.55911E-6	-65.762628
1.559155E-6	-65.982549
1.5592E-6	-66.821455
1.559245E-6	-69.446217
1.55929E-6	-73.404641
1.559335E-6	-78.461851
1.55938E-6	-76.922901
1.559425E-6	-79.542859
1.55947E-6	-79.175737
1.559515E-6	-74.366376
1.55956E-6	-65.800443
1.559605E-6	-50.184985
1.55965E-6	-40.677292
1.559695E-6	-37.325936
1.55974E-6	-36.274562
1.559785E-6	-36.108339
1.55983E-6	-36.097716
1.559875E-6	-36.154674
1.55992E-6	-36.243364
1.559965E-6	-37.018021
1.56001E-6	-39.825493
1.560055E-6	-46.499459
1.5601E-6	-56.829819
1.560145E-6	-64.610494
1.56019E-6	-71.068488
1.560235E-6	-76.428277
1.56028E-6	-79.347939
1.560325E-6	-81.040253
1.56037E-6	-79.601894
1.560415E-6	-73.394191
1.56046E-6	-69.147094
1.560505E-6	-66.922901
1.56055E-6	-66.29117
1.560595E-6	-66.304131
1.56064E-6	-66.341378
1.560685E-6	-66.230582
1.56073E-6	-66.274562
1.560775E-6	-66.413039
1.56082E-6	-67.380238
1.560865E-6	-69.393022
1.56091E-6	-73.78616
1.560955E-6	-77.703182
1.561E-6	-80.970729
1.561045E-6	-82.800889
1.56109E-6	-82.227907
1.561135E-6	-81.469714
1.56118E-6	-80.859743
1.561225E-6	-74.067139
1.56127E-6	-69.609827
1.561315E-6	-67.377863
1.56136E-6	-66.777807
1.561405E-6	-66.645421
1.56145E-6	-66.665527
1.561495E-6	-66.627405
1.56154E-6	-66.645421
1.561585E-6	-66.897316
1.56163E-6	-67.614521
1.561675E-6	-69.609827
1.56172E-6	-73.736596
1.561765E-6	-78.44057
1.56181E-6	-81.041356
1.561855E-6	-82.14955
1.5619E-6	-81.054624
1.561945E-6	-81.956561
1.56199E-6	-81.147519
1.562035E-6	-75.157002
1.56208E-6	-70.470139
1.562125E-6	-68.002448
1.56217E-6	-67.187393
1.562215E-6	-67.053134
1.56226E-6	-67.075224
1.562305E-6	-67.075224
1.56235E-6	-67.198771
1.562395E-6	-67.302536
1.56244E-6	-67.991495
1.562485E-6	-69.637705
1.56253E-6	-73.482376
1.562575E-6	-78.344589
1.56262E-6	-81.367366
1.562665E-6	-81.281936
1.56271E-6	-82.514244
1.562755E-6	-81.836261
1.5628E-6	-81.253443
1.562845E-6	-76.27088
1.56289E-6	-71.205027
1.562935E-6	-68.683813
1.56298E-6	-67.675121
1.563025E-6	-67.559704
1.56307E-6	-67.554755
1.563115E-6	-67.632109
1.56316E-6	-67.599502
1.563205E-6	-67.728849
1.56325E-6	-68.303256
1.563295E-6	-69.93962
1.56334E-6	-73.582285
1.563385E-6	-78.091083
1.56343E-6	-81.426675
1.563475E-6	-82.148838
1.56352E-6	-82.110543
1.563565E-6	-81.726954
1.56361E-6	-81.915864
1.563655E-6	-76.802695
1.5637E-6	-72.138877
1.563745E-6	-69.3968
1.56379E-6	-68.380334
1.563835E-6	-68.107905
1.56388E-6	-68.077114
1.563925E-6	-68.107905
1.56397E-6	-68.17015
1.564015E-6	-68.210231
1.56406E-6	-68.626459
1.564105E-6	-70.277046
1.56415E-6	-73.406544
1.564195E-6	-78.44664
1.56424E-6	-80.978339
1.564285E-6	-81.4917
1.56433E-6	-82.057909
1.564375E-6	-82.674454
1.56442E-6	-82.061398
1.564465E-6	-79.742846
1.56451E-6	-73.207539
1.564555E-6	-70.177288
1.5646E-6	-68.992849
1.564645E-6	-68.732194
1.56469E-6	-68.696662
1.564735E-6	-68.623295
1.56478E-6	-68.78112
1.564825E-6	-68.777841
1.56487E-6	-69.062282
1.564915E-6	-70.492945
1.56496E-6	-73.464016
1.565005E-6	-78.458805
1.56505E-6	-81.537248
1.565095E-6	-82.032176
1.56514E-6	-82.2062
1.565185E-6	-83.176744
1.56523E-6	-83.541849
1.565275E-6	-80.280287
1.56532E-6	-74.46724
1.565365E-6	-71.084068
1.56541E-6	-69.734667
1.565455E-6	-69.333014
1.5655E-6	-69.318141
1.565545E-6	-69.450041
1.56559E-6	-69.404366
1.565635E-6	-69.419538
1.56568E-6	-69.645703
1.565725E-6	-70.847057
1.56577E-6	-73.41321
1.565815E-6	-78.029953
1.56586E-6	-80.566044
1.565905E-6	-81.590162
1.56595E-6	-82.615366
1.565995E-6	-82.852512
1.56604E-6	-83.081232
1.566085E-6	-80.953926
1.56613E-6	-76.38839
1.566175E-6	-72.053726
1.56622E-6	-70.588365
1.566265E-6	-70.037511
1.56631E-6	-70.058149
1.566355E-6	-70.051112
1.5664E-6	-70.051112
1.566445E-6	-70.107727
1.56649E-6	-70.199966
1.566535E-6	-71.099145
1.56658E-6	-73.438059
1.566625E-6	-77.401673
1.56667E-6	-80.423448
1.566715E-6	-82.722961
1.56676E-6	-81.738604
1.566805E-6	-82.745784
1.56685E-6	-81.5422
1.566895E-6	-82.062794
1.56694E-6	-78.173001
1.566985E-6	-73.204813
1.56703E-6	-71.299474
1.567075E-6	-70.730405
1.56712E-6	-70.598821
1.567165E-6	-70.710412
1.56721E-6	-70.819172
1.567255E-6	-70.840201
1.5673E-6	-70.910327
1.567345E-6	-71.463018
1.56739E-6	-73.627105
1.567435E-6	-76.538427
1.56748E-6	-80.180456
1.567525E-6	-83.079466
1.56757E-6	-82.97828
1.567615E-6	-82.481822
1.56766E-6	-82.22066
1.567705E-6	-82.969667
1.56775E-6	-79.446217
1.567795E-6	-74.373503
1.56784E-6	-72.265793
1.567885E-6	-71.513183
1.56793E-6	-71.534773
1.567975E-6	-71.248229
1.56802E-6	-71.345407
1.568065E-6	-71.418841
1.56811E-6	-71.530447
1.568155E-6	-71.992142
1.5682E-6	-73.712025
1.568245E-6	-76.829819
1.56829E-6	-79.986991
1.568335E-6	-82.3905
1.56838E-6	-83.185778
1.568425E-6	-82.448114
1.56847E-6	-83.082115
1.568515E-6	-83.114022
1.56856E-6	-80.751007
1.568605E-6	-75.556429
1.56865E-6	-73.312415
1.568695E-6	-72.418454
1.56874E-6	-71.979107
1.568785E-6	-71.964063
1.56883E-6	-72.058606
1.568875E-6	-72.003149
1.56892E-6	-72.008663
1.568965E-6	-72.628869
1.56901E-6	-73.844708
1.569055E-6	-76.607474
1.5691E-6	-79.351678
1.569145E-6	-82.214147
1.56919E-6	-82.353756
1.569235E-6	-83.747905
1.56928E-6	-83.004224
1.569325E-6	-82.781894
1.56937E-6	-81.572036
1.569415E-6	-77.037737
1.56946E-6	-74.213608
1.569505E-6	-73.035562
1.56955E-6	-72.681696
1.569595E-6	-72.793446
1.56964E-6	-72.55707
1.569685E-6	-72.660007
1.56973E-6	-72.840802
1.569775E-6	-72.999023
1.56982E-6	-74.103855
