Wavelength (nm)	Power (dBm)
1.54966E-6	-41.708249
1.549705E-6	-41.720495
1.54975E-6	-41.708249
1.549795E-6	-41.697322
1.54984E-6	-41.651979
1.549885E-6	-41.387046
1.54993E-6	-35.772461
1.549975E-6	-28.032713
1.55002E-6	-24.424928
1.550065E-6	-23.279946
1.55011E-6	-23.089185
1.550155E-6	-23.03731
1.5502E-6	-23.045183
1.550245E-6	-23.119363
1.55029E-6	-23.870043
1.550335E-6	-26.732546
1.55038E-6	-32.918341
1.550425E-6	-39.788107
1.55047E-6	-41.436337
1.550515E-6	-41.67555
1.55056E-6	-41.705033
1.550605E-6	-41.694113
1.55065E-6	-41.689625
1.550695E-6	-41.715979
1.55074E-6	-41.699891
1.550785E-6	-41.660883
1.55083E-6	-41.621591
1.550875E-6	-41.627273
1.55092E-6	-41.603334
1.550965E-6	-41.616547
1.55101E-6	-41.623484
1.551055E-6	-41.615287
1.5511E-6	-41.626641
1.551145E-6	-41.637392
1.55119E-6	-41.684501
1.551235E-6	-41.723723
1.55128E-6	-41.725015
1.551325E-6	-41.728893
1.55137E-6	-41.716624
1.551415E-6	-41.715979
1.55146E-6	-41.704389
1.551505E-6	-41.718559
1.55155E-6	-41.686422
1.551595E-6	-41.638659
1.55164E-6	-41.613398
1.551685E-6	-41.612139
1.55173E-6	-41.615287
1.551775E-6	-41.622853
1.55182E-6	-41.627905
1.551865E-6	-41.614657
1.55191E-6	-41.616547
1.551955E-6	-41.652615
1.552E-6	-41.699891
1.552045E-6	-41.714045
1.55209E-6	-41.724369
1.552135E-6	-41.714045
1.55218E-6	-41.71469
1.552225E-6	-41.723723
1.55227E-6	-41.733422
1.552315E-6	-41.71469
1.55236E-6	-41.684501
1.552405E-6	-41.62601
1.55245E-6	-41.603963
1.552495E-6	-41.61025
1.55254E-6	-41.626641
1.552585E-6	-41.634227
1.55263E-6	-41.619069
1.552675E-6	-41.622222
1.55272E-6	-41.625378
1.552765E-6	-41.666616
1.55281E-6	-41.723723
1.552855E-6	-41.741846
1.5529E-6	-41.739252
1.552945E-6	-41.722431
1.55299E-6	-41.719849
1.553035E-6	-41.734717
1.55308E-6	-41.734717
1.553125E-6	-41.71469
1.55317E-6	-41.683222
1.553215E-6	-41.633595
1.55326E-6	-41.614027
1.553305E-6	-41.618438
1.55335E-6	-41.646265
1.553395E-6	-41.626641
1.55344E-6	-41.622853
1.553485E-6	-41.620961
1.55353E-6	-41.641193
1.553575E-6	-41.687703
1.55362E-6	-41.732775
1.553665E-6	-41.730834
1.55371E-6	-41.733422
1.553755E-6	-41.730834
1.5538E-6	-41.751585
1.553845E-6	-41.758742
1.55389E-6	-41.760044
1.553935E-6	-41.719849
1.55398E-6	-41.681302
1.554025E-6	-41.660883
1.55407E-6	-41.647535
1.554115E-6	-41.650709
1.55416E-6	-41.640559
1.554205E-6	-41.625378
1.55425E-6	-41.630433
1.554295E-6	-41.638025
1.55434E-6	-41.657701
1.554385E-6	-41.69668
1.55443E-6	-41.7399
1.554475E-6	-41.751585
1.55452E-6	-41.741846
1.554565E-6	-41.763954
1.55461E-6	-41.763954
1.554655E-6	-41.771784
1.5547E-6	-41.763954
1.554745E-6	-41.732775
1.55479E-6	-41.696038
1.554835E-6	-41.65961
1.55488E-6	-41.635493
1.554925E-6	-41.63486
1.55497E-6	-41.637392
1.555015E-6	-41.617178
1.55506E-6	-41.636759
1.555105E-6	-41.652615
1.55515E-6	-41.669805
1.555195E-6	-41.732775
1.55524E-6	-41.749636
1.555285E-6	-41.752235
1.55533E-6	-41.77309
1.555375E-6	-41.77505
1.55542E-6	-41.771784
1.555465E-6	-41.778973
1.55551E-6	-41.754186
1.555555E-6	-41.733422
1.5556E-6	-41.708893
1.555645E-6	-41.680023
1.55569E-6	-41.65961
1.555735E-6	-41.660883
1.55578E-6	-41.655793
1.555825E-6	-41.652615
1.55587E-6	-41.655157
1.555915E-6	-41.683861
1.55596E-6	-41.696038
1.556005E-6	-41.739252
1.55605E-6	-41.765258
1.556095E-6	-41.77309
1.55614E-6	-41.789452
1.556185E-6	-41.799957
1.55623E-6	-41.797328
1.556275E-6	-41.790108
1.55632E-6	-41.782245
1.556365E-6	-41.773743
1.55641E-6	-41.728247
1.556455E-6	-41.692189
1.5565E-6	-41.690907
1.556545E-6	-41.679384
1.55659E-6	-41.676188
1.556635E-6	-41.680663
1.55668E-6	-41.688344
1.556725E-6	-41.697964
1.55677E-6	-41.717269
1.556815E-6	-41.741846
1.55686E-6	-41.780282
1.556905E-6	-41.812464
1.55695E-6	-41.827653
1.556995E-6	-41.823024
1.55704E-6	-41.809169
1.557085E-6	-41.816421
1.55713E-6	-41.819722
1.557175E-6	-41.801272
1.55722E-6	-41.758742
1.557265E-6	-41.737956
1.55731E-6	-41.715335
1.557355E-6	-41.699248
1.5574E-6	-41.701176
1.557445E-6	-41.712757
1.55749E-6	-41.728893
1.557535E-6	-41.737956
1.55758E-6	-41.758742
1.557625E-6	-41.79142
1.55767E-6	-41.835598
1.557715E-6	-41.856858
1.55776E-6	-41.874208
1.557805E-6	-41.861522
1.55785E-6	-41.858856
1.557895E-6	-41.853529
1.55794E-6	-41.866859
1.557985E-6	-41.844887
1.55803E-6	-41.804561
1.558075E-6	-41.761998
1.55812E-6	-41.746388
1.558165E-6	-41.7399
1.55821E-6	-41.760695
1.558255E-6	-41.767867
1.5583E-6	-41.769825
1.558345E-6	-41.782245
1.55839E-6	-41.798642
1.558435E-6	-41.848209
1.55848E-6	-41.90373
1.558525E-6	-41.923297
1.55857E-6	-41.930742
1.558615E-6	-41.915189
1.55866E-6	-41.918566
1.558705E-6	-41.919241
1.55875E-6	-41.928033
1.558795E-6	-41.906423
1.55884E-6	-41.866192
1.558885E-6	-41.825007
1.55893E-6	-41.82633
1.558975E-6	-41.819061
1.55902E-6	-41.842231
1.559065E-6	-41.852199
1.55911E-6	-41.848873
1.559155E-6	-41.849538
1.5592E-6	-41.8809
1.559245E-6	-41.92465
1.55929E-6	-41.976368
1.559335E-6	-41.989395
1.55938E-6	-41.986649
1.559425E-6	-41.990768
1.55947E-6	-42.001083
1.559515E-6	-42.019712
1.55956E-6	-42.024555
1.559605E-6	-41.995579
1.55965E-6	-41.953836
1.559695E-6	-41.922621
1.55974E-6	-41.909119
1.559785E-6	-41.919917
1.55983E-6	-41.923297
1.559875E-6	-41.936843
1.55992E-6	-41.925326
1.559965E-6	-41.934809
1.56001E-6	-41.968161
1.560055E-6	-42.027325
1.5601E-6	-42.068385
1.560145E-6	-42.075383
1.56019E-6	-42.077484
1.560235E-6	-42.086603
1.56028E-6	-42.091521
1.560325E-6	-42.105603
1.56037E-6	-42.103488
1.560415E-6	-42.079587
1.56046E-6	-42.0412
1.560505E-6	-42.013494
1.56055E-6	-41.997642
1.560595E-6	-42.014875
1.56064E-6	-42.030789
1.560685E-6	-42.014875
1.56073E-6	-42.023171
1.560775E-6	-42.026632
1.56082E-6	-42.068385
1.560865E-6	-42.125395
1.56091E-6	-42.150976
1.560955E-6	-42.163108
1.561E-6	-42.172408
1.561045E-6	-42.168113
1.56109E-6	-42.174557
1.561135E-6	-42.17599
1.56118E-6	-42.176707
1.561225E-6	-42.152401
1.56127E-6	-42.121854
1.561315E-6	-42.094334
1.56136E-6	-42.099965
1.561405E-6	-42.113368
1.56145E-6	-42.111249
1.561495E-6	-42.109131
1.56154E-6	-42.099965
1.561585E-6	-42.119731
1.56163E-6	-42.153827
1.561675E-6	-42.196827
1.56172E-6	-42.221384
1.561765E-6	-42.216317
1.56181E-6	-42.224282
1.561855E-6	-42.23081
1.5619E-6	-42.238075
1.561945E-6	-42.25556
1.56199E-6	-42.24608
1.562035E-6	-42.232988
1.56208E-6	-42.195387
1.562125E-6	-42.182446
1.56217E-6	-42.188912
1.562215E-6	-42.187474
1.56226E-6	-42.177424
1.562305E-6	-42.173124
1.56235E-6	-42.1846
1.562395E-6	-42.200429
1.56244E-6	-42.218487
1.562485E-6	-42.259212
1.56253E-6	-42.276783
1.562575E-6	-42.281921
1.56262E-6	-42.282656
1.562665E-6	-42.295162
1.56271E-6	-42.321024
1.562755E-6	-42.309921
1.5628E-6	-42.308443
1.562845E-6	-42.289272
1.56289E-6	-42.267989
1.562935E-6	-42.243168
1.56298E-6	-42.250453
1.563025E-6	-42.234441
1.56307E-6	-42.227907
1.563115E-6	-42.232988
1.56316E-6	-42.243168
1.563205E-6	-42.251912
1.56325E-6	-42.276783
1.563295E-6	-42.293689
1.56334E-6	-42.321024
1.563385E-6	-42.335872
1.56343E-6	-42.348532
1.563475E-6	-42.371714
1.56352E-6	-42.35077
1.563565E-6	-42.360482
1.56361E-6	-42.353009
1.563655E-6	-42.351516
1.5637E-6	-42.343314
1.563745E-6	-42.323248
1.56379E-6	-42.315099
1.563835E-6	-42.315839
1.56388E-6	-42.292952
1.563925E-6	-42.315839
1.56397E-6	-42.332898
1.564015E-6	-42.343314
1.56406E-6	-42.350024
1.564105E-6	-42.364971
1.56415E-6	-42.396529
1.564195E-6	-42.416181
1.56424E-6	-42.42604
1.564285E-6	-42.433639
1.56433E-6	-42.429838
1.564375E-6	-42.428318
1.56442E-6	-42.42604
1.564465E-6	-42.436682
1.56451E-6	-42.423004
1.564555E-6	-42.413909
1.5646E-6	-42.398038
1.564645E-6	-42.386737
1.56469E-6	-42.391254
1.564735E-6	-42.401811
1.56478E-6	-42.421487
1.564825E-6	-42.426799
1.56487E-6	-42.438205
1.564915E-6	-42.453459
1.56496E-6	-42.486439
1.565005E-6	-42.504183
1.56505E-6	-42.532102
1.565095E-6	-42.526659
1.56514E-6	-42.524328
1.565185E-6	-42.542228
1.56523E-6	-42.534436
1.565275E-6	-42.542228
1.56532E-6	-42.54769
1.565365E-6	-42.526659
1.56541E-6	-42.50805
1.565455E-6	-42.520447
1.5655E-6	-42.521223
1.565545E-6	-42.543788
1.56559E-6	-42.552378
1.565635E-6	-42.549252
1.56568E-6	-42.549252
1.565725E-6	-42.573534
1.56577E-6	-42.603486
1.565815E-6	-42.640021
1.56586E-6	-42.652802
1.565905E-6	-42.648005
1.56595E-6	-42.642415
1.565995E-6	-42.650402
1.56604E-6	-42.652002
1.566085E-6	-42.672043
1.56613E-6	-42.677671
1.566175E-6	-42.650402
1.56622E-6	-42.633645
1.566265E-6	-42.634442
1.56631E-6	-42.648005
1.566355E-6	-42.655202
1.5664E-6	-42.666422
1.566445E-6	-42.672043
1.56649E-6	-42.679281
1.566535E-6	-42.695407
1.56658E-6	-42.723774
1.566625E-6	-42.752328
1.56667E-6	-42.76955
1.566715E-6	-42.772016
1.56676E-6	-42.763802
1.566805E-6	-42.767907
1.56685E-6	-42.786841
1.566895E-6	-42.798407
1.56694E-6	-42.805858
1.566985E-6	-42.793446
1.56703E-6	-42.787666
1.567075E-6	-42.790143
1.56712E-6	-42.807516
1.567165E-6	-42.830789
1.56721E-6	-42.843309
1.567255E-6	-42.863415
1.5673E-6	-42.875187
1.567345E-6	-42.891214
1.56739E-6	-42.946495
1.567435E-6	-42.980005
1.56748E-6	-43.015515
1.567525E-6	-43.040807
1.56757E-6	-43.060094
1.567615E-6	-43.109577
1.56766E-6	-43.151546
1.567705E-6	-43.190303
1.56775E-6	-43.247717
1.567795E-6	-43.267026
1.56784E-6	-43.297541
1.567885E-6	-43.356401
1.56793E-6	-43.426573
1.567975E-6	-43.506651
1.56802E-6	-43.580304
1.568065E-6	-43.641143
1.56811E-6	-43.724293
1.568155E-6	-43.826851
1.5682E-6	-43.940488
1.568245E-6	-44.061603
1.56829E-6	-44.168012
1.568335E-6	-44.278257
1.56838E-6	-44.396151
1.568425E-6	-44.532106
1.56847E-6	-44.680104
1.568515E-6	-44.821446
1.56856E-6	-44.964817
1.568605E-6	-45.100415
1.56865E-6	-45.254924
1.568695E-6	-45.421181
1.56874E-6	-45.595632
1.568785E-6	-45.782316
1.56883E-6	-45.955084
1.568875E-6	-46.122543
1.56892E-6	-46.318991
1.568965E-6	-46.5267
1.56901E-6	-46.736641
1.569055E-6	-46.959405
1.5691E-6	-47.157949
1.569145E-6	-47.354183
1.56919E-6	-47.564659
1.569235E-6	-47.772835
1.56928E-6	-48.002448
1.569325E-6	-48.198741
1.56937E-6	-48.407337
1.569415E-6	-48.604357
1.56946E-6	-48.807441
1.569505E-6	-49.006647
1.56955E-6	-49.211808
1.569595E-6	-49.430951
1.56964E-6	-49.621752
1.569685E-6	-49.808837
1.56973E-6	-50.016535
1.569775E-6	-50.224593
1.56982E-6	-50.410541
