Wavelength (nm)	Power (dBm)
1.530445E-6	-33.771645
1.53049E-6	-34.059391
1.530535E-6	-35.905741
1.53058E-6	-40.143939
1.530625E-6	-49.875846
1.53067E-6	-60.987052
1.530715E-6	-66.987529
1.53076E-6	-71.064602
1.530805E-6	-72.535215
1.53085E-6	-70.428718
1.530895E-6	-62.364223
1.53094E-6	-46.907958
1.530985E-6	-38.141746
1.53103E-6	-35.225893
1.531075E-6	-34.198737
1.53112E-6	-33.956659
1.531165E-6	-33.87428
1.53121E-6	-33.867926
1.531255E-6	-33.967473
1.5313E-6	-35.168408
1.531345E-6	-38.790972
1.53139E-6	-46.108339
1.531435E-6	-58.071539
1.53148E-6	-64.846561
1.531525E-6	-69.995659
1.53157E-6	-72.600323
1.531615E-6	-71.585154
1.53166E-6	-66.050233
1.531705E-6	-51.597057
1.53175E-6	-40.008259
1.531795E-6	-35.81533
1.53184E-6	-34.29107
1.531885E-6	-33.906191
1.53193E-6	-33.823707
1.531975E-6	-33.797598
1.53202E-6	-33.864753
1.532065E-6	-34.458744
1.53211E-6	-36.855008
1.532155E-6	-42.145278
1.5322E-6	-52.584545
1.532245E-6	-61.560824
1.53229E-6	-68.224635
1.532335E-6	-71.763302
1.53238E-6	-72.397283
1.532425E-6	-69.132843
1.53247E-6	-59.013563
1.532515E-6	-42.732728
1.53256E-6	-36.90157
1.532605E-6	-34.712118
1.53265E-6	-34.060497
1.532695E-6	-33.951262
1.53274E-6	-33.930815
1.532785E-6	-34.012095
1.53283E-6	-34.330913
1.532875E-6	-35.943122
1.53292E-6	-39.97402
1.532965E-6	-48.588639
1.53301E-6	-60.30258
1.533055E-6	-66.34512
1.5331E-6	-70.907115
1.533145E-6	-72.707542
1.53319E-6	-71.277272
1.533235E-6	-64.761235
1.53328E-6	-49.817157
1.533325E-6	-39.208188
1.53337E-6	-35.646335
1.533415E-6	-34.225082
1.53346E-6	-33.977229
1.533505E-6	-34.001169
1.53355E-6	-34.050553
1.533595E-6	-34.180503
1.53364E-6	-35.072396
1.533685E-6	-37.983298
1.53373E-6	-44.201021
1.533775E-6	-56.006725
1.53382E-6	-63.384713
1.533865E-6	-69.710223
1.53391E-6	-72.346295
1.533955E-6	-72.290008
1.534E-6	-68.401322
1.534045E-6	-56.041496
1.53409E-6	-41.737308
1.534135E-6	-36.401645
1.53418E-6	-34.36875
1.534225E-6	-33.890206
1.53427E-6	-33.841551
1.534315E-6	-33.928668
1.53436E-6	-34.058285
1.534405E-6	-34.449056
1.53445E-6	-36.35449
1.534495E-6	-40.552213
1.53454E-6	-50.049355
1.534585E-6	-61.163386
1.53463E-6	-67.139929
1.534675E-6	-71.313556
1.53472E-6	-72.878556
1.534765E-6	-70.76756
1.53481E-6	-63.40369
1.534855E-6	-47.950665
1.5349E-6	-38.300318
1.534945E-6	-35.16698
1.53499E-6	-34.026339
1.535035E-6	-33.932963
1.53508E-6	-33.987007
1.535125E-6	-34.081566
1.53517E-6	-34.326207
1.535215E-6	-35.457651
1.53526E-6	-38.847224
1.535305E-6	-45.619325
1.53535E-6	-57.634627
1.535395E-6	-64.516106
1.53544E-6	-69.952488
1.535485E-6	-72.585332
1.53553E-6	-72.144566
1.535575E-6	-68.144578
1.53562E-6	-55.122961
1.535665E-6	-41.426072
1.53571E-6	-36.302277
1.535755E-6	-34.354523
1.5358E-6	-33.921163
1.535845E-6	-33.922234
1.53589E-6	-33.985919
1.535935E-6	-34.121768
1.53598E-6	-34.628108
1.536025E-6	-36.685727
1.53607E-6	-41.433919
1.536115E-6	-51.527359
1.53616E-6	-62.426799
1.536205E-6	-67.899492
1.53625E-6	-71.731481
1.536295E-6	-73.027707
1.53634E-6	-70.711435
1.536385E-6	-63.314277
1.53643E-6	-47.749493
1.536475E-6	-38.207355
1.53652E-6	-35.111674
1.536565E-6	-33.988095
1.53661E-6	-33.862639
1.536655E-6	-33.91474
1.5367E-6	-33.956659
1.536745E-6	-34.153296
1.53679E-6	-35.246194
1.536835E-6	-38.613816
1.53688E-6	-45.665502
1.536925E-6	-57.604503
1.53697E-6	-64.479405
1.537015E-6	-69.825493
1.53706E-6	-72.753965
1.537105E-6	-72.330669
1.53715E-6	-68.175853
1.537195E-6	-55.43027
1.53724E-6	-41.435128
1.537285E-6	-36.418747
1.53733E-6	-34.398542
1.537375E-6	-33.966391
1.53742E-6	-33.929741
1.537465E-6	-33.935111
1.53751E-6	-33.975059
1.537555E-6	-34.410516
1.5376E-6	-36.472388
1.537645E-6	-41.141301
1.53769E-6	-50.936111
1.537735E-6	-61.934131
1.53778E-6	-67.440043
1.537825E-6	-71.409819
1.53787E-6	-73.053948
1.537915E-6	-71.086298
1.53796E-6	-64.326207
1.538005E-6	-48.817353
1.53805E-6	-38.800846
1.538095E-6	-35.40306
1.53814E-6	-34.121768
1.538185E-6	-33.940488
1.53823E-6	-33.889143
1.538275E-6	-33.855246
1.53832E-6	-33.987007
1.538365E-6	-34.933597
1.53841E-6	-38.167302
1.538455E-6	-44.759936
1.5385E-6	-56.66956
1.538545E-6	-63.791355
1.53859E-6	-69.404366
1.538635E-6	-72.605068
1.53868E-6	-72.776952
1.538725E-6	-68.877302
1.53877E-6	-57.097427
1.538815E-6	-42.408612
1.53886E-6	-36.931463
1.538905E-6	-34.778167
1.53895E-6	-34.212462
1.538995E-6	-34.090468
1.53904E-6	-34.06271
1.539085E-6	-34.036229
1.53913E-6	-34.350973
1.539175E-6	-36.176227
1.53922E-6	-40.540885
1.539265E-6	-49.93534
1.53931E-6	-61.357857
1.539355E-6	-67.189666
1.5394E-6	-71.305923
1.539445E-6	-72.874345
1.53949E-6	-71.069043
1.539535E-6	-65.141367
1.53958E-6	-49.726504
1.539625E-6	-39.28118
1.53967E-6	-35.767541
1.539715E-6	-34.347427
1.53976E-6	-34.080454
1.539805E-6	-33.993538
1.53985E-6	-33.964226
1.539895E-6	-34.005536
1.53994E-6	-34.758636
1.539985E-6	-37.644716
1.54003E-6	-43.898724
1.540075E-6	-56.083593
1.54012E-6	-63.230322
1.540165E-6	-69.277501
1.54021E-6	-72.436682
1.540255E-6	-72.835793
1.5403E-6	-69.645703
1.540345E-6	-59.812995
1.54039E-6	-43.486251
1.540435E-6	-37.368375
1.54048E-6	-34.94172
1.540525E-6	-34.154426
1.54057E-6	-33.992449
1.540615E-6	-33.91688
1.54066E-6	-33.883829
1.540705E-6	-34.108326
1.54075E-6	-35.662302
1.540795E-6	-39.54677
1.54084E-6	-48.33866
1.540885E-6	-59.871628
1.54093E-6	-65.948245
1.540975E-6	-70.665633
1.54102E-6	-72.855026
1.541065E-6	-72.038421
1.54111E-6	-66.554113
1.541155E-6	-52.55707
1.5412E-6	-40.541377
1.541245E-6	-36.174427
1.54129E-6	-34.586704
1.541335E-6	-34.136378
1.54138E-6	-34.059391
1.541425E-6	-33.987007
1.54147E-6	-33.993538
1.541515E-6	-34.58296
1.54156E-6	-37.066374
1.541605E-6	-42.368716
1.54165E-6	-52.996425
1.541695E-6	-61.57578
1.54174E-6	-68.544928
1.541785E-6	-72.024555
1.54183E-6	-72.943928
1.541875E-6	-70.526153
1.54192E-6	-62.469534
1.541965E-6	-46.718243
1.54201E-6	-38.054857
1.542055E-6	-35.241836
1.5421E-6	-34.198737
1.542145E-6	-33.980486
1.54219E-6	-33.935111
1.542235E-6	-33.89979
1.54228E-6	-33.993538
1.542325E-6	-35.055671
1.54237E-6	-38.483238
1.542415E-6	-45.628839
1.54246E-6	-57.432823
1.542505E-6	-64.157819
1.54255E-6	-69.609827
1.542595E-6	-72.683307
1.54264E-6	-72.509597
1.542685E-6	-68.501653
1.54273E-6	-55.946536
1.542775E-6	-41.984591
1.54282E-6	-36.755118
1.542865E-6	-34.74178
1.54291E-6	-34.195312
1.542955E-6	-34.086014
1.543E-6	-34.030732
1.543045E-6	-33.99136
1.54309E-6	-34.241197
1.543135E-6	-35.953373
1.54318E-6	-40.120211
1.543225E-6	-49.143527
1.54327E-6	-60.576942
1.543315E-6	-66.710091
1.54336E-6	-70.921052
1.543405E-6	-72.788492
1.54345E-6	-71.417637
1.543495E-6	-65.247648
1.54354E-6	-50.346572
1.543585E-6	-39.653715
1.54363E-6	-35.738142
1.543675E-6	-34.369938
1.54372E-6	-34.069356
1.543765E-6	-34.006629
1.54381E-6	-33.980486
1.543855E-6	-33.985919
1.5439E-6	-34.609239
1.543945E-6	-37.166988
1.54399E-6	-42.701066
1.544035E-6	-54.173686
1.54408E-6	-61.867527
1.544125E-6	-68.610661
1.54417E-6	-72.085901
1.544215E-6	-72.762981
1.54426E-6	-70.081982
1.544305E-6	-61.577029
1.54435E-6	-46.212388
1.544395E-6	-37.867479
1.54444E-6	-35.139948
1.544485E-6	-34.244658
1.54453E-6	-34.070464
1.544575E-6	-34.048346
1.54462E-6	-34.015378
1.544665E-6	-34.101621
1.54471E-6	-35.111674
1.544755E-6	-38.523237
1.5448E-6	-45.73001
1.544845E-6	-57.8199
1.54489E-6	-64.472101
1.544935E-6	-69.685915
1.54498E-6	-72.681696
1.545025E-6	-72.240984
1.54507E-6	-68.096683
1.545115E-6	-54.913356
1.54516E-6	-41.521807
1.545205E-6	-36.534514
1.54525E-6	-34.605475
1.545295E-6	-34.045038
1.54534E-6	-33.971807
1.545385E-6	-33.935111
1.54543E-6	-33.904056
1.545475E-6	-34.234283
1.54552E-6	-35.970512
1.545565E-6	-40.092617
1.54561E-6	-49.147094
1.545655E-6	-60.605806
1.5457E-6	-66.544302
1.545745E-6	-71.100823
1.54579E-6	-73.007695
1.545835E-6	-71.664067
1.54588E-6	-65.775743
1.545925E-6	-51.211911
1.54597E-6	-39.681877
1.546015E-6	-35.700863
1.54606E-6	-34.336804
1.546105E-6	-34.016473
1.54615E-6	-33.970723
1.546195E-6	-33.944795
1.54624E-6	-33.9794
1.546285E-6	-34.466025
1.54633E-6	-36.763355
1.546375E-6	-42.003838
1.54642E-6	-52.203314
1.546465E-6	-62.680086
1.54651E-6	-68.127614
1.546555E-6	-71.715335
1.5466E-6	-72.71565
1.546645E-6	-70.584389
1.54669E-6	-62.607442
1.546735E-6	-47.335331
1.54678E-6	-38.37137
1.546825E-6	-35.350636
1.54687E-6	-34.231981
1.546915E-6	-34.019759
1.54696E-6	-33.990271
1.547005E-6	-33.970723
1.54705E-6	-34.077122
1.547095E-6	-34.975729
1.54714E-6	-38.088285
1.547185E-6	-44.466025
1.54723E-6	-56.187044
1.547275E-6	-63.27625
1.54732E-6	-69.661743
1.547365E-6	-72.299584
1.54741E-6	-72.620127
1.547455E-6	-69.284862
1.5475E-6	-59.325572
1.547545E-6	-43.139897
1.54759E-6	-37.173779
1.547635E-6	-34.835969
1.54768E-6	-34.110564
1.547725E-6	-34.006629
1.54777E-6	-33.973975
1.547815E-6	-33.973975
1.54786E-6	-34.108326
1.547905E-6	-35.413622
1.54795E-6	-39.164974
1.547995E-6	-46.831912
1.54804E-6	-58.566729
1.548085E-6	-65.13853
1.54813E-6	-70.189519
1.548175E-6	-72.718086
1.54822E-6	-71.758742
1.548265E-6	-67.189666
1.54831E-6	-53.99136
1.548355E-6	-41.171341
1.5484E-6	-36.382722
1.548445E-6	-34.53334
1.54849E-6	-34.031831
1.548535E-6	-33.951262
1.54858E-6	-33.956659
1.548625E-6	-33.959901
1.54867E-6	-34.260846
1.548715E-6	-36.076548
1.54876E-6	-40.511471
1.548805E-6	-49.804683
1.54885E-6	-60.862391
1.548895E-6	-66.90157
1.54894E-6	-70.891622
1.548985E-6	-72.946495
1.54903E-6	-71.489864
1.549075E-6	-65.492891
1.54912E-6	-51.141866
1.549165E-6	-39.825493
1.54921E-6	-35.710557
1.549255E-6	-34.22968
1.5493E-6	-33.901922
1.549345E-6	-33.859469
1.54939E-6	-33.867926
1.549435E-6	-33.876401
1.54948E-6	-34.410516
1.549525E-6	-36.710091
1.54957E-6	-41.739252
1.549615E-6	-51.825007
1.54966E-6	-62.243896
1.549705E-6	-67.734001
1.54975E-6	-71.84688
1.549795E-6	-72.919192
1.54984E-6	-70.868752
1.549885E-6	-63.48722
1.54993E-6	-48.167302
1.549975E-6	-38.635966
1.55002E-6	-35.368539
1.550065E-6	-34.19075
1.55011E-6	-33.983745
1.550155E-6	-33.940488
1.5502E-6	-33.910463
1.550245E-6	-33.95342
1.55029E-6	-34.586704
1.550335E-6	-37.18285
1.55038E-6	-42.834958
1.550425E-6	-54.46724
1.55047E-6	-62.121854
1.550515E-6	-68.712777
1.55056E-6	-71.983219
1.550605E-6	-72.722148
1.55065E-6	-69.75925
1.550695E-6	-61.139043
1.55074E-6	-44.457532
1.550785E-6	-37.647241
1.55083E-6	-34.94172
1.550875E-6	-34.045038
1.55092E-6	-33.866868
1.550965E-6	-33.834195
1.55101E-6	-33.837346
1.551055E-6	-33.919021
1.5511E-6	-34.814861
1.551145E-6	-37.964232
1.55119E-6	-44.529641
1.551235E-6	-56.317131
1.55128E-6	-63.36959
1.551325E-6	-69.637705
1.55137E-6	-72.339591
1.551415E-6	-72.466468
1.55146E-6	-69.385475
1.551505E-6	-59.411945
1.55155E-6	-43.473669
1.551595E-6	-37.328283
1.55164E-6	-34.899915
1.551685E-6	-34.128505
1.55173E-6	-34.003352
1.551775E-6	-33.994627
1.55182E-6	-33.960982
1.551865E-6	-34.092696
1.55191E-6	-35.32836
1.551955E-6	-38.941493
1.552E-6	-46.243364
1.552045E-6	-57.94525
1.55209E-6	-64.592952
1.552135E-6	-69.821323
1.55218E-6	-72.632052
1.552225E-6	-72.344805
1.55227E-6	-68.201611
1.552315E-6	-55.37153
1.55236E-6	-41.750935
1.552405E-6	-36.587634
1.55245E-6	-34.599209
1.552495E-6	-34.084902
1.55254E-6	-33.989183
1.552585E-6	-33.957739
1.55263E-6	-33.936186
1.552675E-6	-34.17255
1.55272E-6	-35.697636
1.552765E-6	-39.605859
1.55281E-6	-48.22175
1.552855E-6	-59.590023
1.5529E-6	-66.024076
1.552945E-6	-70.671712
1.55299E-6	-72.97828
1.553035E-6	-71.942953
1.55308E-6	-66.520848
1.553125E-6	-53.266104
1.55317E-6	-40.76756
1.553215E-6	-36.169031
1.55326E-6	-34.48672
1.553305E-6	-34.070464
1.55335E-6	-33.9794
1.553395E-6	-33.934037
1.55344E-6	-33.907258
1.553485E-6	-34.240044
1.55353E-6	-36.031036
1.553575E-6	-40.258108
1.55362E-6	-49.419538
1.553665E-6	-60.46192
1.55371E-6	-66.428277
1.553755E-6	-71.07071
1.5538E-6	-72.818306
1.553845E-6	-71.748336
1.55389E-6	-65.725139
1.553935E-6	-51.568295
1.55398E-6	-39.991323
1.554025E-6	-35.892228
1.55407E-6	-34.46117
1.554115E-6	-34.08824
1.55416E-6	-33.985919
1.554205E-6	-33.94695
1.55425E-6	-33.945872
1.554295E-6	-34.30509
1.55434E-6	-36.254349
1.554385E-6	-40.797723
1.55443E-6	-50.460954
1.554475E-6	-61.281353
1.55452E-6	-67.155693
1.554565E-6	-71.354296
1.55461E-6	-73.056581
1.554655E-6	-71.18102
1.5547E-6	-64.690323
1.554745E-6	-49.991323
1.55479E-6	-39.359166
1.554835E-6	-35.643149
1.55488E-6	-34.405722
1.554925E-6	-34.08824
1.55497E-6	-34.023048
1.555015E-6	-33.990271
1.55506E-6	-34.003352
1.555105E-6	-34.418917
1.55515E-6	-36.554113
1.555195E-6	-41.414628
1.55524E-6	-51.436941
1.555285E-6	-62.050243
1.55533E-6	-67.567139
1.555375E-6	-71.612139
1.55542E-6	-72.813323
1.555465E-6	-70.67577
1.55551E-6	-63.641143
1.555555E-6	-48.377344
1.5556E-6	-38.823973
1.555645E-6	-35.659104
1.55569E-6	-34.416515
1.555735E-6	-34.149907
1.55578E-6	-34.116162
1.555825E-6	-34.068247
1.55587E-6	-34.080454
1.555915E-6	-34.581712
1.55596E-6	-36.792308
1.556005E-6	-41.944991
1.55605E-6	-52.204757
1.556095E-6	-62.588484
1.55614E-6	-68.181564
1.556185E-6	-71.838913
1.55623E-6	-73.088301
1.556275E-6	-70.796679
1.55632E-6	-63.46884
1.556365E-6	-47.994231
1.55641E-6	-38.664611
1.556455E-6	-35.428754
1.5565E-6	-34.22738
1.556545E-6	-33.966391
1.55659E-6	-33.896593
1.556635E-6	-33.935111
1.55668E-6	-33.959901
1.556725E-6	-34.554359
1.55677E-6	-37.079656
1.556815E-6	-42.68653
1.55686E-6	-53.759243
1.556905E-6	-61.448444
1.55695E-6	-68.407337
1.556995E-6	-71.9382
1.55704E-6	-72.852512
1.557085E-6	-70.545807
1.55713E-6	-62.946495
1.557175E-6	-47.708303
1.55722E-6	-38.362425
1.557265E-6	-35.247648
1.55731E-6	-34.090468
1.557355E-6	-33.84892
1.5574E-6	-33.788237
1.557445E-6	-33.796557
1.55749E-6	-33.853137
1.557535E-6	-34.4855
1.55758E-6	-37.108572
1.557625E-6	-42.79758
1.55767E-6	-54.072682
1.557715E-6	-61.778319
1.55776E-6	-68.513973
1.557805E-6	-72.037033
1.55785E-6	-72.992098
1.557895E-6	-70.408632
1.55794E-6	-62.955063
1.557985E-6	-47.670039
1.55803E-6	-38.520147
1.558075E-6	-35.340226
1.55812E-6	-34.077122
1.558165E-6	-33.859469
1.55821E-6	-33.834195
1.558255E-6	-33.843655
1.5583E-6	-33.915809
1.558345E-6	-34.590452
1.55839E-6	-37.286231
1.558435E-6	-43.005959
1.55848E-6	-54.420119
1.558525E-6	-61.850868
1.55857E-6	-68.664611
1.558615E-6	-72.262867
1.55866E-6	-73.156934
1.558705E-6	-70.544329
1.55875E-6	-62.748237
1.558795E-6	-47.582046
1.55884E-6	-38.323873
1.558885E-6	-35.246194
1.55893E-6	-34.077122
1.558975E-6	-33.861582
1.55902E-6	-33.840499
1.559065E-6	-33.858413
1.55911E-6	-33.912601
1.559155E-6	-34.58296
1.5592E-6	-37.124222
1.559245E-6	-42.682501
1.55929E-6	-54.074902
1.559335E-6	-61.885591
1.55938E-6	-68.748442
1.559425E-6	-72.079587
1.55947E-6	-72.888679
1.559515E-6	-70.42297
1.55956E-6	-62.644809
1.559605E-6	-47.203331
1.55965E-6	-38.239087
1.559695E-6	-35.221555
1.55974E-6	-34.145393
1.559785E-6	-33.976144
1.55983E-6	-33.972891
1.559875E-6	-34.021952
1.55992E-6	-34.090468
1.559965E-6	-34.779472
1.56001E-6	-37.413627
1.560055E-6	-43.114912
1.5601E-6	-54.189611
1.560145E-6	-61.890286
1.56019E-6	-68.900841
1.560235E-6	-72.260674
1.56028E-6	-73.263341
1.560325E-6	-70.90765
1.56037E-6	-63.616106
1.560415E-6	-48.250684
1.56046E-6	-38.655041
1.560505E-6	-35.332806
1.56055E-6	-34.128505
1.560595E-6	-33.943718
1.56064E-6	-33.936186
1.560685E-6	-33.994627
1.56073E-6	-34.096041
1.560775E-6	-34.765137
1.56082E-6	-37.368375
1.560865E-6	-43.023348
1.56091E-6	-54.503838
1.560955E-6	-61.86419
1.561E-6	-68.76475
1.561045E-6	-72.193947
1.56109E-6	-73.227582
1.561135E-6	-70.872467
1.56118E-6	-63.625103
1.561225E-6	-48.236193
1.56127E-6	-38.50473
1.561315E-6	-35.215778
1.56136E-6	-34.036229
1.561405E-6	-33.833145
1.56145E-6	-33.849974
1.561495E-6	-33.904056
1.56154E-6	-33.993538
1.561585E-6	-34.57299
1.56163E-6	-36.955095
1.561675E-6	-42.404832
1.56172E-6	-52.650402
1.561765E-6	-61.369152
1.56181E-6	-68.27689
1.561855E-6	-71.91654
1.5619E-6	-73.149752
1.561945E-6	-71.301232
1.56199E-6	-64.940365
1.562035E-6	-50.058589
1.56208E-6	-39.219058
1.562125E-6	-35.523769
1.56217E-6	-34.067139
1.562215E-6	-33.823707
1.56226E-6	-33.853137
1.562305E-6	-33.893398
1.56235E-6	-34.003352
1.562395E-6	-34.458744
1.56244E-6	-36.515004
1.562485E-6	-41.008364
1.56253E-6	-50.627831
1.562575E-6	-61.489864
1.56262E-6	-67.349462
1.562665E-6	-71.578278
1.56271E-6	-73.167728
1.562755E-6	-71.836924
1.5628E-6	-65.855281
1.562845E-6	-51.907097
1.56289E-6	-39.685915
1.562935E-6	-35.707323
1.56298E-6	-34.056074
1.563025E-6	-33.746875
1.56307E-6	-33.784083
1.563115E-6	-33.84576
1.56316E-6	-33.977229
1.563205E-6	-34.362817
1.56325E-6	-36.265363
1.563295E-6	-40.643416
1.56334E-6	-50.35222
1.563385E-6	-61.081282
1.56343E-6	-66.92718
1.563475E-6	-71.447838
1.56352E-6	-73.270713
1.563565E-6	-72.148838
1.56361E-6	-66.873996
1.563655E-6	-53.838397
1.5637E-6	-40.759793
1.563745E-6	-35.890541
1.56379E-6	-34.19189
1.563835E-6	-33.84892
1.56388E-6	-33.854191
1.563925E-6	-33.944795
1.56397E-6	-34.056074
1.564015E-6	-34.35926
1.56406E-6	-35.949953
1.564105E-6	-39.850597
1.56415E-6	-48.771291
1.564195E-6	-60.054629
1.56424E-6	-66.258017
1.564285E-6	-70.961507
1.56433E-6	-73.094495
1.564375E-6	-72.553159
1.56442E-6	-68.579235
1.564465E-6	-56.50334
1.56451E-6	-41.994891
1.564555E-6	-36.483969
1.5646E-6	-34.435769
1.564645E-6	-33.939413
1.56469E-6	-33.9545
1.564735E-6	-34.041732
1.56478E-6	-34.161214
1.564825E-6	-34.432152
1.56487E-6	-35.752817
1.564915E-6	-39.605859
1.56496E-6	-47.316561
1.565005E-6	-59.013563
1.56505E-6	-65.400047
1.565095E-6	-70.54827
1.56514E-6	-73.283644
1.565185E-6	-73.067128
1.56523E-6	-69.480761
1.565275E-6	-59.605859
1.56532E-6	-43.486251
1.565365E-6	-37.028963
1.56541E-6	-34.517335
1.565455E-6	-33.860525
1.5655E-6	-33.84576
1.565545E-6	-33.951262
1.56559E-6	-34.05718
1.565635E-6	-34.298074
1.56568E-6	-35.460704
1.565725E-6	-38.917733
1.56577E-6	-46.024076
1.565815E-6	-57.632109
1.56586E-6	-64.361631
1.565905E-6	-69.854795
1.56595E-6	-73.104248
1.565995E-6	-73.362991
1.56604E-6	-70.636371
1.566085E-6	-62.161679
1.56613E-6	-46.844495
1.566175E-6	-37.886124
1.56622E-6	-34.920093
1.566265E-6	-33.963145
1.56631E-6	-33.912601
1.566355E-6	-33.99136
1.5664E-6	-34.118404
1.566445E-6	-34.301581
1.56649E-6	-35.240384
1.566535E-6	-38.201611
1.56658E-6	-44.597957
1.566625E-6	-56.140364
1.56667E-6	-63.417023
1.566715E-6	-69.30702
1.56676E-6	-73.308692
1.566805E-6	-74.600462
1.56685E-6	-74.87983
1.566895E-6	-74.462383
1.56694E-6	-70.704789
1.566985E-6	-66.68168
1.56703E-6	-64.867824
1.567075E-6	-64.345064
1.56712E-6	-64.295738
1.567165E-6	-64.352156
1.56721E-6	-64.367563
1.567255E-6	-64.381833
1.5673E-6	-64.534573
1.567345E-6	-65.268051
1.56739E-6	-67.488487
1.567435E-6	-70.738634
1.56748E-6	-73.639135
1.567525E-6	-75.450028
1.56757E-6	-75.533075
1.567615E-6	-75.909126
1.56766E-6	-75.654311
1.567705E-6	-74.993519
1.56775E-6	-72.045371
1.567795E-6	-68.04931
1.56784E-6	-65.765903
1.567885E-6	-65.037625
1.56793E-6	-64.996263
1.567975E-6	-64.988038
1.56802E-6	-65.037625
1.568065E-6	-65.021033
1.56811E-6	-65.131446
1.568155E-6	-65.691191
1.5682E-6	-67.567139
1.568245E-6	-70.400528
1.56829E-6	-74.045038
1.568335E-6	-75.506759
1.56838E-6	-75.471407
1.568425E-6	-75.749551
1.56847E-6	-75.788899
1.568515E-6	-75.639965
1.56856E-6	-73.402739
1.568605E-6	-69.370422
1.56865E-6	-66.716204
1.568695E-6	-65.88212
1.56874E-6	-65.651119
1.568785E-6	-65.62091
1.56883E-6	-65.696024
1.568875E-6	-65.710557
1.56892E-6	-65.760991
1.568965E-6	-66.127882
1.56901E-6	-67.718564
1.569055E-6	-70.245682
1.5691E-6	-73.652205
1.569145E-6	-75.236032
1.56919E-6	-75.802094
1.569235E-6	-76.044989
1.56928E-6	-75.598784
1.569325E-6	-75.936302
1.56937E-6	-74.668637
1.569415E-6	-70.723217
1.56946E-6	-67.670039
1.569505E-6	-66.563945
1.56955E-6	-66.333903
1.569595E-6	-66.274562
1.56964E-6	-66.152883
1.569685E-6	-66.3865
1.56973E-6	-66.424463
1.569775E-6	-66.677636
1.56982E-6	-67.726276
