Wavelength (nm)	Power (dBm)
1.53814E-6	-34.03293
1.538185E-6	-33.878522
1.53823E-6	-33.799681
1.538275E-6	-33.804893
1.53832E-6	-33.92545
1.538365E-6	-34.886515
1.53841E-6	-38.155925
1.538455E-6	-44.877159
1.5385E-6	-56.899443
1.538545E-6	-63.960982
1.53859E-6	-69.419538
1.538635E-6	-72.641617
1.53868E-6	-72.474138
1.538725E-6	-68.968807
1.53877E-6	-56.90157
1.538815E-6	-42.408612
1.53886E-6	-36.863437
1.538905E-6	-34.734023
1.53895E-6	-34.152166
1.538995E-6	-34.007721
1.53904E-6	-33.978314
1.539085E-6	-33.973975
1.53913E-6	-34.280584
1.539175E-6	-36.145725
1.53922E-6	-40.552706
1.539265E-6	-49.961088
1.53931E-6	-61.351331
1.539355E-6	-67.110804
1.5394E-6	-71.251125
1.539445E-6	-72.865095
1.53949E-6	-71.12439
1.539535E-6	-65.025175
1.53958E-6	-49.503944
1.539625E-6	-39.24453
1.53967E-6	-35.715412
1.539715E-6	-34.374692
1.53976E-6	-34.086014
1.539805E-6	-34.019759
1.53985E-6	-33.987007
1.539895E-6	-33.984832
1.53994E-6	-34.795165
1.539985E-6	-37.739159
1.54003E-6	-44.058285
1.540075E-6	-56.245193
1.54012E-6	-63.254144
1.540165E-6	-69.362914
1.54021E-6	-72.448114
1.540255E-6	-72.57432
1.5403E-6	-69.538952
1.540345E-6	-59.457701
1.54039E-6	-43.187588
1.540435E-6	-37.281584
1.54048E-6	-34.851867
1.540525E-6	-34.078232
1.54057E-6	-33.911532
1.540615E-6	-33.849974
1.54066E-6	-33.817427
1.540705E-6	-34.035129
1.54075E-6	-35.592483
1.540795E-6	-39.473061
1.54084E-6	-48.105097
1.540885E-6	-59.788107
1.54093E-6	-66.022337
1.540975E-6	-70.621312
1.54102E-6	-73.156934
1.541065E-6	-71.930065
1.54111E-6	-66.395959
1.541155E-6	-52.280453
1.5412E-6	-40.449861
1.541245E-6	-36.055483
1.54129E-6	-34.496493
1.541335E-6	-34.071573
1.54138E-6	-33.981572
1.541425E-6	-33.949105
1.54147E-6	-33.949105
1.541515E-6	-34.548166
1.54156E-6	-37.061956
1.541605E-6	-42.398038
1.54165E-6	-52.788492
1.541695E-6	-61.666616
1.54174E-6	-68.517059
1.541785E-6	-72.003149
1.54183E-6	-72.772838
1.541875E-6	-70.255344
1.54192E-6	-62.134615
1.541965E-6	-46.581699
1.54201E-6	-37.880789
1.542055E-6	-35.087784
1.5421E-6	-34.111683
1.542145E-6	-33.911532
1.54219E-6	-33.846813
1.542235E-6	-33.819519
1.54228E-6	-33.910463
1.542325E-6	-35.004504
1.54237E-6	-38.449678
1.542415E-6	-45.647929
1.54246E-6	-57.552282
1.542505E-6	-64.218194
1.54255E-6	-69.554602
1.542595E-6	-72.612194
1.54264E-6	-72.480284
1.542685E-6	-68.431481
1.54273E-6	-55.958508
1.542775E-6	-41.910467
1.54282E-6	-36.710091
1.542865E-6	-34.756039
1.54291E-6	-34.203307
1.542955E-6	-34.084902
1.543E-6	-34.064924
1.543045E-6	-34.017568
1.54309E-6	-34.288737
1.543135E-6	-36.013657
1.54318E-6	-40.089069
1.543225E-6	-49.469216
1.54327E-6	-60.671205
1.543315E-6	-66.819367
1.54336E-6	-71.121577
1.543405E-6	-72.869297
1.54345E-6	-71.312968
1.543495E-6	-65.010006
1.54354E-6	-50.200421
1.543585E-6	-39.492337
1.54363E-6	-35.820304
1.543675E-6	-34.325031
1.54372E-6	-34.03293
1.543765E-6	-33.955579
1.54381E-6	-33.924378
1.543855E-6	-33.957739
1.5439E-6	-34.597957
1.543945E-6	-37.155693
1.54399E-6	-42.705112
1.544035E-6	-54.347427
1.54408E-6	-61.945671
1.544125E-6	-68.725712
1.54417E-6	-72.040505
1.544215E-6	-72.755603
1.54426E-6	-70.016099
1.544305E-6	-61.501508
1.54435E-6	-44.585456
1.544395E-6	-37.864822
1.54444E-6	-35.147046
1.544485E-6	-34.278257
1.54453E-6	-34.079343
1.544575E-6	-34.038429
1.54462E-6	-34.064924
1.544665E-6	-34.160082
1.54471E-6	-35.207127
1.544755E-6	-38.664611
1.5448E-6	-45.805399
1.544845E-6	-57.90485
1.54489E-6	-64.522253
1.544935E-6	-69.645703
1.54498E-6	-72.720523
1.545025E-6	-72.195387
1.54507E-6	-67.411234
1.545115E-6	-54.595454
1.54516E-6	-41.403214
1.545205E-6	-36.3865
1.54525E-6	-34.463597
1.545295E-6	-33.95342
1.54534E-6	-33.851028
1.545385E-6	-33.857357
1.54543E-6	-33.836295
1.545475E-6	-34.153296
1.54552E-6	-35.965363
1.545565E-6	-40.15968
1.54561E-6	-49.19013
1.545655E-6	-60.576942
1.5457E-6	-66.593576
1.545745E-6	-71.038046
1.54579E-6	-72.931116
1.545835E-6	-71.46606
1.54588E-6	-65.590909
1.545925E-6	-51.169635
1.54597E-6	-39.542859
1.546015E-6	-35.726762
1.54606E-6	-34.272445
1.546105E-6	-33.981572
1.54615E-6	-33.912601
1.546195E-6	-33.89979
1.54624E-6	-33.911532
1.546285E-6	-34.40692
1.54633E-6	-36.734593
1.546375E-6	-41.974999
1.54642E-6	-52.337359
1.546465E-6	-61.17988
1.54651E-6	-68.088285
1.546555E-6	-71.76265
1.5466E-6	-72.933675
1.546645E-6	-70.40577
1.54669E-6	-62.326215
1.546735E-6	-47.057543
1.54678E-6	-38.178708
1.546825E-6	-35.215778
1.54687E-6	-34.124013
1.546915E-6	-33.936186
1.54696E-6	-33.881705
1.547005E-6	-33.855246
1.54705E-6	-33.9794
1.547095E-6	-34.877159
1.54714E-6	-37.994231
1.547185E-6	-44.519793
1.54723E-6	-56.158259
1.547275E-6	-63.316141
1.54732E-6	-69.590023
1.547365E-6	-72.36123
1.54741E-6	-72.432878
1.547455E-6	-69.19013
1.5475E-6	-58.880657
1.547545E-6	-42.992963
1.54759E-6	-37.026773
1.547635E-6	-34.705696
1.54768E-6	-34.049449
1.547725E-6	-33.921163
1.54777E-6	-33.900856
1.547815E-6	-33.898724
1.54786E-6	-34.060497
1.547905E-6	-35.355105
1.54795E-6	-39.147094
1.547995E-6	-47.086311
1.54804E-6	-58.59492
1.548085E-6	-65.033471
1.54813E-6	-70.069166
1.548175E-6	-72.701066
1.54822E-6	-71.970895
1.548265E-6	-66.922901
1.54831E-6	-53.797598
1.548355E-6	-40.975619
1.5484E-6	-36.27088
1.548445E-6	-34.438182
1.54849E-6	-33.972891
1.548535E-6	-33.887016
1.54858E-6	-33.842603
1.548625E-6	-33.885954
1.54867E-6	-34.212462
1.548715E-6	-36.03452
1.54876E-6	-40.437835
1.548805E-6	-49.854795
1.54885E-6	-61.054624
1.548895E-6	-66.957249
1.54894E-6	-71.23205
1.548985E-6	-72.831623
1.54903E-6	-71.405014
1.549075E-6	-65.316527
1.54912E-6	-51.186153
1.549165E-6	-39.846402
1.54921E-6	-35.702477
1.549255E-6	-34.263163
1.5493E-6	-33.942641
1.549345E-6	-33.882767
1.54939E-6	-33.877461
1.549435E-6	-33.907258
1.54948E-6	-34.451476
1.549525E-6	-36.753061
1.54957E-6	-41.7276
1.549615E-6	-51.897003
1.54966E-6	-62.36572
1.549705E-6	-67.93714
1.54975E-6	-71.627905
1.549795E-6	-72.812493
1.54984E-6	-70.794071
1.549885E-6	-63.283644
1.54993E-6	-47.939841
1.549975E-6	-38.557372
1.55002E-6	-35.353614
1.550065E-6	-34.211317
1.55011E-6	-33.990271
1.550155E-6	-33.956659
1.5502E-6	-33.95342
1.550245E-6	-33.987007
1.55029E-6	-34.636941
1.550335E-6	-37.2262
1.55038E-6	-42.909846
1.550425E-6	-54.715976
1.55047E-6	-62.259212
1.550515E-6	-68.817353
1.55056E-6	-71.996266
1.550605E-6	-72.795926
1.55065E-6	-69.808837
1.550695E-6	-61.047985
1.55074E-6	-44.341522
1.550785E-6	-37.700623
1.55083E-6	-35.018273
1.550875E-6	-34.171415
1.55092E-6	-34.011001
1.550965E-6	-33.982659
1.55101E-6	-33.980486
1.551055E-6	-34.031831
1.5511E-6	-35.001755
1.551145E-6	-38.077114
1.55119E-6	-44.76774
1.551235E-6	-56.673596
1.55128E-6	-63.685562
1.551325E-6	-69.738755
1.55137E-6	-72.421487
1.551415E-6	-72.594794
1.55146E-6	-69.255493
1.551505E-6	-59.065783
1.55155E-6	-43.303113
1.551595E-6	-37.351822
1.55164E-6	-34.9026
1.551685E-6	-34.148778
1.55173E-6	-34.018664
1.551775E-6	-33.996807
1.55182E-6	-33.956659
1.551865E-6	-34.118404
1.55191E-6	-35.343198
1.551955E-6	-38.972234
1.552E-6	-46.472388
1.552045E-6	-58.08549
1.55209E-6	-64.661009
1.552135E-6	-69.909743
1.55218E-6	-72.777775
1.552225E-6	-72.305488
1.55227E-6	-68.107905
1.552315E-6	-55.243288
1.55236E-6	-41.668529
1.552405E-6	-36.579723
1.55245E-6	-34.631891
1.552495E-6	-34.115042
1.55254E-6	-34.038429
1.552585E-6	-33.977229
1.55263E-6	-33.957739
1.552675E-6	-34.181641
1.55272E-6	-35.747919
1.552765E-6	-39.702105
1.55281E-6	-48.241984
1.552855E-6	-59.694003
1.5529E-6	-66.015392
1.552945E-6	-70.632852
1.55299E-6	-72.830789
1.553035E-6	-71.860856
1.55308E-6	-66.464684
1.553125E-6	-52.96107
1.55317E-6	-40.417707
1.553215E-6	-36.074789
1.55326E-6	-34.412914
1.553305E-6	-33.978314
1.55335E-6	-33.896593
1.553395E-6	-33.87428
1.55344E-6	-33.873221
1.553485E-6	-34.203307
1.55353E-6	-36.050233
1.553575E-6	-40.256265
1.55362E-6	-49.347939
1.553665E-6	-60.376307
1.55371E-6	-66.518899
1.553755E-6	-70.527134
1.5538E-6	-72.936236
1.553845E-6	-71.588909
1.55389E-6	-65.696024
1.553935E-6	-51.485582
1.55398E-6	-39.901244
1.554025E-6	-35.861975
1.55407E-6	-34.466025
1.554115E-6	-34.109445
1.55416E-6	-34.017568
1.554205E-6	-33.959901
1.55425E-6	-34.005536
1.554295E-6	-34.342702
1.55434E-6	-36.294869
1.554385E-6	-40.879374
1.55443E-6	-50.698664
1.554475E-6	-61.45087
1.55452E-6	-67.349462
1.554565E-6	-71.44602
1.55461E-6	-72.962788
1.554655E-6	-71.11259
1.5547E-6	-64.689045
1.554745E-6	-49.677843
1.55479E-6	-39.299621
1.554835E-6	-35.639965
1.55488E-6	-34.430947
1.554925E-6	-34.090468
1.55497E-6	-34.026339
1.555015E-6	-33.997897
1.55506E-6	-34.020855
1.555105E-6	-34.46724
1.55515E-6	-36.625407
1.555195E-6	-41.566426
1.55524E-6	-51.680663
1.555285E-6	-62.20981
1.55533E-6	-67.886124
1.555375E-6	-71.750285
1.55542E-6	-72.948208
1.555465E-6	-70.680847
1.55551E-6	-63.484313
1.555555E-6	-48.190144
1.5556E-6	-38.728952
1.555645E-6	-35.525319
1.55569E-6	-34.362817
1.555735E-6	-34.090468
1.55578E-6	-34.023048
1.555825E-6	-34.012095
1.55587E-6	-34.024145
1.555915E-6	-34.462383
1.55596E-6	-36.759234
1.556005E-6	-41.970895
1.55605E-6	-52.413909
1.556095E-6	-61.254602
1.55614E-6	-68.22175
1.556185E-6	-71.78421
1.55623E-6	-72.906452
1.556275E-6	-70.797723
1.55632E-6	-63.248635
1.556365E-6	-47.999707
1.55641E-6	-38.71924
1.556455E-6	-35.440898
1.5565E-6	-34.231981
1.556545E-6	-34.013189
1.55659E-6	-33.9794
1.556635E-6	-33.943718
1.55668E-6	-34.003352
1.556725E-6	-34.589202
1.55677E-6	-37.115272
1.556815E-6	-42.683307
1.55686E-6	-52.970528
1.556905E-6	-61.367961
1.55695E-6	-68.404328
1.556995E-6	-71.842231
1.55704E-6	-72.781894
1.557085E-6	-70.512448
1.55713E-6	-62.98432
1.557175E-6	-47.672579
1.55722E-6	-38.431481
1.557265E-6	-35.359578
1.55731E-6	-34.209027
1.557355E-6	-33.988095
1.5574E-6	-33.94695
1.557445E-6	-33.939413
1.55749E-6	-34.005536
1.557535E-6	-34.658469
1.55758E-6	-37.244583
1.557625E-6	-42.923447
1.55767E-6	-54.416515
1.557715E-6	-61.877553
1.55776E-6	-68.572978
1.557805E-6	-72.157394
1.55785E-6	-72.841637
1.557895E-6	-70.3659
1.55794E-6	-62.590061
1.557985E-6	-47.354183
1.55803E-6	-38.383326
1.558075E-6	-35.275361
1.55812E-6	-34.059391
1.558165E-6	-33.809067
1.55821E-6	-33.801765
1.558255E-6	-33.819519
1.5583E-6	-33.880644
1.558345E-6	-34.560561
1.55839E-6	-37.316561
1.558435E-6	-43.007695
1.55848E-6	-54.609239
1.558525E-6	-62.055817
1.55857E-6	-68.703101
1.558615E-6	-72.304012
1.55866E-6	-73.090954
1.558705E-6	-70.424406
1.55875E-6	-62.558635
1.558795E-6	-47.375489
1.55884E-6	-38.320922
1.558885E-6	-35.233133
1.55893E-6	-34.104972
1.558975E-6	-33.883829
1.55902E-6	-33.87428
1.559065E-6	-33.907258
1.55911E-6	-33.964226
1.559155E-6	-34.625587
1.5592E-6	-37.212464
1.559245E-6	-42.832456
1.55929E-6	-54.282912
1.559335E-6	-61.947031
1.55938E-6	-68.690233
1.559425E-6	-72.083094
1.55947E-6	-73.094495
1.559515E-6	-70.361178
1.55956E-6	-62.334384
1.559605E-6	-47.061956
1.55965E-6	-38.224635
1.559695E-6	-35.231684
1.55974E-6	-34.156688
1.559785E-6	-33.989183
1.55983E-6	-34.002261
1.559875E-6	-34.053865
1.55992E-6	-34.147649
1.559965E-6	-34.812229
1.56001E-6	-37.418418
1.560055E-6	-43.170431
1.5601E-6	-54.605475
1.560145E-6	-62.380722
1.56019E-6	-68.820662
1.560235E-6	-72.089413
1.56028E-6	-73.19302
1.560325E-6	-70.810789
1.56037E-6	-63.366761
1.560415E-6	-48.054857
1.56046E-6	-38.501653
1.560505E-6	-35.254924
1.56055E-6	-34.078232
1.560595E-6	-33.872161
1.56064E-6	-33.905123
1.560685E-6	-33.934037
1.56073E-6	-34.013189
1.560775E-6	-34.700566
1.56082E-6	-37.340036
1.560865E-6	-42.844144
1.56091E-6	-54.369938
1.560955E-6	-62.075383
1.561E-6	-68.777841
1.561045E-6	-72.139588
1.56109E-6	-72.976556
1.561135E-6	-70.902301
1.56118E-6	-63.412257
1.561225E-6	-48.06041
1.56127E-6	-38.51089
1.561315E-6	-35.26513
1.56136E-6	-34.069356
1.561405E-6	-33.884891
1.56145E-6	-33.898724
1.561495E-6	-33.939413
1.56154E-6	-34.035129
1.561585E-6	-34.636941
1.56163E-6	-37.068585
1.561675E-6	-42.436682
1.56172E-6	-52.711594
1.561765E-6	-61.619069
1.56181E-6	-68.184422
1.561855E-6	-71.963381
1.5619E-6	-73.135425
1.561945E-6	-71.436941
1.56199E-6	-64.841262
1.562035E-6	-49.888526
1.56208E-6	-39.226321
1.562125E-6	-35.512937
1.56217E-6	-34.103855
1.562215E-6	-33.87428
1.56226E-6	-33.900856
1.562305E-6	-33.964226
1.56235E-6	-34.051656
1.562395E-6	-34.525945
1.56244E-6	-36.569855
1.562485E-6	-41.345999
1.56253E-6	-50.901232
1.562575E-6	-61.669805
1.56262E-6	-67.473897
1.562665E-6	-71.568295
1.56271E-6	-73.252307
1.562755E-6	-71.714045
1.5628E-6	-65.812017
1.562845E-6	-51.441176
1.56289E-6	-39.767475
1.562935E-6	-35.73977
1.56298E-6	-34.108326
1.563025E-6	-33.800723
1.56307E-6	-33.81429
1.563115E-6	-33.898724
1.56316E-6	-33.99136
1.563205E-6	-34.414114
1.56325E-6	-36.332036
1.563295E-6	-40.729891
1.56334E-6	-50.336705
1.563385E-6	-61.155445
1.56343E-6	-67.196493
1.563475E-6	-71.493538
1.56352E-6	-73.534002
1.563565E-6	-72.193227
1.56361E-6	-66.722325
1.563655E-6	-53.525192
1.5637E-6	-40.734003
1.563745E-6	-35.900669
1.56379E-6	-34.209027
1.563835E-6	-33.883829
1.56388E-6	-33.904056
1.563925E-6	-33.995717
1.56397E-6	-34.096041
1.564015E-6	-34.429743
1.56406E-6	-36.0206
1.564105E-6	-39.995659
1.56415E-6	-48.784402
1.564195E-6	-60.167346
1.56424E-6	-66.283781
1.564285E-6	-70.970186
1.56433E-6	-73.322669
1.564375E-6	-72.656003
1.56442E-6	-68.44664
1.564465E-6	-56.313413
1.56451E-6	-41.946351
1.564555E-6	-36.534514
1.5646E-6	-34.46724
1.564645E-6	-33.993538
1.56469E-6	-34.003352
1.564735E-6	-34.094925
1.56478E-6	-34.205594
1.564825E-6	-34.464811
1.56487E-6	-35.828606
1.564915E-6	-39.381707
1.56496E-6	-47.368375
1.565005E-6	-58.979095
1.56505E-6	-65.382014
1.565095E-6	-70.580416
1.56514E-6	-73.415116
1.565185E-6	-73.222106
1.56523E-6	-69.465374
1.565275E-6	-59.535048
1.56532E-6	-43.417977
1.565365E-6	-37.044329
1.56541E-6	-34.55932
1.565455E-6	-33.907258
1.5655E-6	-33.901922
1.565545E-6	-34.000078
1.56559E-6	-34.103855
1.565635E-6	-34.320331
1.56568E-6	-35.491353
1.565725E-6	-38.968807
1.56577E-6	-46.064248
1.565815E-6	-57.56962
1.56586E-6	-64.519793
1.565905E-6	-69.93534
1.56595E-6	-73.006827
1.565995E-6	-73.511523
1.56604E-6	-70.474982
1.566085E-6	-62.121146
1.56613E-6	-46.683703
1.566175E-6	-37.862167
1.56622E-6	-34.956651
1.566265E-6	-33.997897
1.56631E-6	-33.949105
1.566355E-6	-34.049449
1.5664E-6	-34.147649
1.566445E-6	-34.337983
1.56649E-6	-35.28855
1.566535E-6	-38.285661
1.56658E-6	-44.577972
1.566625E-6	-56.320853
1.56667E-6	-63.653212
1.566715E-6	-69.531148
1.56676E-6	-73.346066
1.566805E-6	-74.589202
1.56685E-6	-75.033471
1.566895E-6	-74.267802
1.56694E-6	-70.59932
1.566985E-6	-66.649435
1.56703E-6	-64.878495
1.567075E-6	-64.398542
1.56712E-6	-64.345064
1.567165E-6	-64.349791
1.56721E-6	-64.353339
1.567255E-6	-64.420119
1.5673E-6	-64.565528
1.567345E-6	-65.332806
1.56739E-6	-67.604503
1.567435E-6	-70.783655
1.56748E-6	-74.356891
1.567525E-6	-75.697636
1.56757E-6	-75.775743
1.567615E-6	-75.777385
1.56766E-6	-75.76918
1.567705E-6	-75.097605
1.56775E-6	-71.793389
1.567795E-6	-67.9129
1.56784E-6	-65.70894
1.567885E-6	-65.089186
1.56793E-6	-65.011383
1.567975E-6	-65.033471
1.56802E-6	-65.080783
1.568065E-6	-65.072396
1.56811E-6	-65.21145
1.568155E-6	-65.70894
1.5682E-6	-67.486051
1.568245E-6	-70.619308
1.56829E-6	-74.210172
1.568335E-6	-75.797141
1.56838E-6	-75.915904
1.568425E-6	-75.821963
1.56847E-6	-75.655908
1.568515E-6	-75.787252
1.56856E-6	-73.249553
1.568605E-6	-69.351678
1.56865E-6	-66.708056
1.568695E-6	-65.813673
1.56874E-6	-65.668705
1.568785E-6	-65.694412
1.56883E-6	-65.679933
1.568875E-6	-65.746288
1.56892E-6	-65.812017
1.568965E-6	-66.160052
1.56901E-6	-67.690404
1.569055E-6	-70.128702
1.5691E-6	-73.562513
1.569145E-6	-75.335773
1.56919E-6	-75.788899
1.569235E-6	-75.625666
1.56928E-6	-75.743028
1.569325E-6	-75.877075
1.56937E-6	-74.293403
1.569415E-6	-70.648456
1.56946E-6	-67.969671
1.569505E-6	-66.619421
1.56955E-6	-66.378947
1.569595E-6	-66.35449
1.56964E-6	-66.380834
1.569685E-6	-66.390281
1.56973E-6	-66.462761
1.569775E-6	-66.651443
1.56982E-6	-67.715996
