Wavelength (nm)	Power (dBm)
1.528645E-6	-44.397346
1.52869E-6	-43.722246
1.528735E-6	-43.535963
1.52878E-6	-43.496925
1.528825E-6	-43.46691
1.52887E-6	-43.457272
1.528915E-6	-43.411304
1.52896E-6	-43.631111
1.529005E-6	-44.446637
1.52905E-6	-45.545515
1.529095E-6	-46.221476
1.52914E-6	-46.332036
1.529185E-6	-46.395959
1.52923E-6	-46.399749
1.529275E-6	-46.399749
1.52932E-6	-46.300424
1.529365E-6	-45.705707
1.52941E-6	-44.543219
1.529455E-6	-43.620102
1.5295E-6	-43.293831
1.529545E-6	-43.21846
1.52959E-6	-43.191208
1.529635E-6	-43.152444
1.52968E-6	-43.157832
1.529725E-6	-43.31987
1.52977E-6	-43.881705
1.529815E-6	-45.101821
1.52986E-6	-46.111886
1.529905E-6	-46.407338
1.52995E-6	-46.493644
1.529995E-6	-46.437829
1.53004E-6	-46.493644
1.530085E-6	-46.507225
1.53013E-6	-46.088884
1.530175E-6	-44.964817
1.53022E-6	-43.809067
1.530265E-6	-43.262421
1.53031E-6	-43.158731
1.530355E-6	-43.1078
1.5304E-6	-43.15963
1.530445E-6	-43.129172
1.53049E-6	-43.167728
1.530535E-6	-43.582285
1.53058E-6	-44.683934
1.530625E-6	-45.953373
1.53067E-6	-46.476245
1.530715E-6	-46.595559
1.53076E-6	-46.593576
1.530805E-6	-46.601512
1.53085E-6	-46.556077
1.530895E-6	-46.42637
1.53094E-6	-45.394028
1.530985E-6	-44.092696
1.53103E-6	-43.397038
1.531075E-6	-43.144374
1.53112E-6	-43.060973
1.531165E-6	-43.13185
1.53121E-6	-43.075056
1.531255E-6	-43.116692
1.5313E-6	-43.34419
1.531345E-6	-44.271284
1.53139E-6	-45.603516
1.531435E-6	-46.430186
1.53148E-6	-46.619421
1.531525E-6	-46.649435
1.53157E-6	-46.657474
1.531615E-6	-46.708056
1.53166E-6	-46.611453
1.531705E-6	-45.977386
1.53175E-6	-44.653394
1.531795E-6	-43.593198
1.53184E-6	-43.222106
1.531885E-6	-43.191208
1.53193E-6	-43.209357
1.531975E-6	-43.209357
1.53202E-6	-43.153341
1.532065E-6	-43.282719
1.53211E-6	-43.922234
1.532155E-6	-45.134278
1.5322E-6	-46.243364
1.532245E-6	-46.639407
1.53229E-6	-46.687752
1.532335E-6	-46.712128
1.53238E-6	-46.701955
1.532425E-6	-46.697892
1.53247E-6	-46.403542
1.532515E-6	-45.252012
1.53256E-6	-44.023048
1.532605E-6	-43.480439
1.53265E-6	-43.327339
1.532695E-6	-43.254144
1.53274E-6	-43.314277
1.532785E-6	-43.328273
1.53283E-6	-43.370534
1.532875E-6	-43.687592
1.53292E-6	-44.712118
1.532965E-6	-45.99462
1.53301E-6	-46.583677
1.533055E-6	-46.736641
1.5331E-6	-46.759234
1.533145E-6	-46.78816
1.53319E-6	-46.736641
1.533235E-6	-46.675615
1.53328E-6	-45.926091
1.533325E-6	-44.740487
1.53337E-6	-43.879583
1.533415E-6	-43.615107
1.53346E-6	-43.614109
1.533505E-6	-43.650192
1.53355E-6	-43.65422
1.533595E-6	-43.743789
1.53364E-6	-43.931889
1.533685E-6	-44.57299
1.53373E-6	-45.68154
1.533775E-6	-46.50334
1.53382E-6	-46.767479
1.533865E-6	-46.813107
1.53391E-6	-46.829819
1.533955E-6	-46.827727
1.534E-6	-46.792308
1.534045E-6	-46.482037
1.53409E-6	-45.539291
1.534135E-6	-44.58296
1.53418E-6	-44.152166
1.534225E-6	-44.079343
1.53427E-6	-44.08824
1.534315E-6	-44.10609
1.53436E-6	-44.140883
1.534405E-6	-44.233132
1.53445E-6	-44.563044
1.534495E-6	-45.412111
1.53454E-6	-46.375175
1.534585E-6	-46.78816
1.53463E-6	-46.920763
1.534675E-6	-46.880343
1.53472E-6	-46.899443
1.534765E-6	-46.922901
1.53481E-6	-46.798537
1.534855E-6	-46.190655
1.5349E-6	-45.270973
1.534945E-6	-44.649592
1.53499E-6	-44.500164
1.535035E-6	-44.48672
1.53508E-6	-44.508741
1.535125E-6	-44.522253
1.53517E-6	-44.574235
1.535215E-6	-44.717262
1.53526E-6	-45.300308
1.535305E-6	-46.199698
1.53535E-6	-46.769543
1.535395E-6	-46.922901
1.53544E-6	-46.965879
1.535485E-6	-46.903698
1.53553E-6	-46.673596
1.535575E-6	-45.611413
1.53562E-6	-37.56962
1.535665E-6	-26.152883
1.53571E-6	-20.770152
1.535755E-6	-18.598063
1.5358E-6	-18.167302
1.535845E-6	-18.187282
1.53589E-6	-18.271053
1.535935E-6	-18.383326
1.53598E-6	-18.92112
1.536025E-6	-21.157712
1.53607E-6	-26.493644
1.536115E-6	-36.639407
1.53616E-6	-43.77786
1.536205E-6	-46.208759
1.53625E-6	-46.765416
1.536295E-6	-46.873996
1.53634E-6	-46.905828
1.536385E-6	-46.861328
1.53643E-6	-46.449318
1.536475E-6	-45.700863
1.53652E-6	-45.179844
1.536565E-6	-45.001755
1.53661E-6	-45.004504
1.536655E-6	-45.004504
1.5367E-6	-45.022413
1.536745E-6	-45.016894
1.53679E-6	-45.111674
1.536835E-6	-45.543958
1.53688E-6	-46.239708
1.536925E-6	-46.757175
1.53697E-6	-46.873996
1.537015E-6	-46.88458
1.53706E-6	-46.842395
1.537105E-6	-46.677636
1.53715E-6	-45.797141
1.537195E-6	-38.979095
1.53724E-6	-26.025815
1.537285E-6	-20.752556
1.53733E-6	-18.544928
1.537375E-6	-18.071539
1.53742E-6	-18.038238
1.537465E-6	-18.06319
1.53751E-6	-18.105097
1.537555E-6	-18.582368
1.5376E-6	-20.742239
1.537645E-6	-26.058987
1.53769E-6	-36.041496
1.537735E-6	-43.411304
1.53778E-6	-46.038007
1.537825E-6	-46.639407
1.53787E-6	-46.753061
1.537915E-6	-46.794383
1.53796E-6	-46.765416
1.538005E-6	-46.401645
1.53805E-6	-45.73977
1.538095E-6	-45.240384
1.53814E-6	-45.066814
1.538185E-6	-45.043169
1.53823E-6	-45.03901
1.538275E-6	-45.043169
1.53832E-6	-45.027938
1.538365E-6	-45.104634
1.53841E-6	-45.491353
1.538455E-6	-46.145725
1.5385E-6	-46.635403
1.538545E-6	-46.765416
1.53859E-6	-46.769543
1.538635E-6	-46.746896
1.53868E-6	-46.607474
1.538725E-6	-45.888856
1.53877E-6	-40.085081
1.538815E-6	-26.897316
1.53886E-6	-21.047985
1.538905E-6	-18.664611
1.53895E-6	-18.088285
1.538995E-6	-17.991495
1.53904E-6	-17.947956
1.539085E-6	-17.947956
1.53913E-6	-18.271053
1.539175E-6	-20.217738
1.53922E-6	-25.134278
1.539265E-6	-34.774254
1.53931E-6	-42.819137
1.539355E-6	-45.84359
1.5394E-6	-46.540385
1.539445E-6	-46.710091
1.53949E-6	-46.744843
1.539535E-6	-46.726411
1.53958E-6	-46.378947
1.539625E-6	-45.702477
1.53967E-6	-45.171264
1.539715E-6	-44.989407
1.53976E-6	-44.945787
1.539805E-6	-44.944431
1.53985E-6	-44.937656
1.539895E-6	-44.936303
1.53994E-6	-45.014138
1.539985E-6	-45.386516
1.54003E-6	-46.043242
1.540075E-6	-46.579723
1.54012E-6	-46.742791
1.540165E-6	-46.74895
1.54021E-6	-46.751005
1.540255E-6	-46.651443
1.5403E-6	-46.07303
1.540345E-6	-41.645631
1.54039E-6	-28.167302
1.540435E-6	-21.517493
1.54048E-6	-18.8706
1.540525E-6	-18.077114
1.54057E-6	-17.942545
1.540615E-6	-17.867479
1.54066E-6	-17.825161
1.540705E-6	-18.068754
1.54075E-6	-19.738755
1.540795E-6	-24.140883
1.54084E-6	-33.118472
1.540885E-6	-41.921945
1.54093E-6	-45.62408
1.540975E-6	-46.516951
1.54102E-6	-46.708056
1.541065E-6	-46.74895
1.54111E-6	-46.722325
1.541155E-6	-46.432095
1.5412E-6	-45.726762
1.541245E-6	-45.094797
1.54129E-6	-44.826721
1.541335E-6	-44.766438
1.54138E-6	-44.727569
1.541425E-6	-44.752146
1.54147E-6	-44.745664
1.541515E-6	-44.799097
1.54156E-6	-45.114493
1.541605E-6	-45.790546
1.54165E-6	-46.474316
1.541695E-6	-46.734593
1.54174E-6	-46.773673
1.541785E-6	-46.763355
1.54183E-6	-46.687752
1.541875E-6	-46.254349
1.54192E-6	-43.624102
1.541965E-6	-30.216825
1.54201E-6	-22.398792
1.542055E-6	-19.211808
1.5421E-6	-18.241984
1.542145E-6	-18.046539
1.54219E-6	-17.986029
1.542235E-6	-17.94525
1.54228E-6	-18.027194
1.542325E-6	-19.219058
1.54237E-6	-22.72947
1.542415E-6	-30.367317
1.54246E-6	-40.202696
1.542505E-6	-45.094797
1.54255E-6	-46.401645
1.542595E-6	-46.671577
1.54264E-6	-46.728455
1.542685E-6	-46.734593
1.54273E-6	-46.53647
1.542775E-6	-45.848596
1.54282E-6	-45.103227
1.542865E-6	-44.70313
1.54291E-6	-44.601714
1.542955E-6	-44.589202
1.543E-6	-44.601714
1.543045E-6	-44.597957
1.54309E-6	-44.615519
1.543135E-6	-44.829361
1.54318E-6	-45.485206
1.543225E-6	-46.294869
1.54327E-6	-46.708056
1.543315E-6	-46.771607
1.54336E-6	-46.761294
1.543405E-6	-46.718243
1.54345E-6	-46.439741
1.543495E-6	-44.996263
1.54354E-6	-33.863696
1.543585E-6	-24.013189
1.54363E-6	-19.892761
1.543675E-6	-18.362425
1.54372E-6	-18.06319
1.543765E-6	-17.988761
1.54381E-6	-17.980569
1.543855E-6	-18.021683
1.5439E-6	-18.725712
1.543945E-6	-21.386448
1.54399E-6	-27.806775
1.544035E-6	-37.93444
1.54408E-6	-44.124013
1.544125E-6	-46.196078
1.54417E-6	-46.649435
1.544215E-6	-46.746896
1.54426E-6	-46.777807
1.544305E-6	-46.685727
1.54435E-6	-46.081831
1.544395E-6	-45.223001
1.54444E-6	-44.678829
1.544485E-6	-44.53334
1.54453E-6	-44.509967
1.544575E-6	-44.518564
1.54462E-6	-44.522253
1.544665E-6	-44.524714
1.54471E-6	-44.664821
1.544755E-6	-45.208568
1.5448E-6	-46.080069
1.544845E-6	-46.657474
1.54489E-6	-46.813107
1.544935E-6	-46.819367
1.54498E-6	-46.792308
1.545025E-6	-46.637404
1.54507E-6	-45.818645
1.545115E-6	-38.87395
1.54516E-6	-26.27088
1.545205E-6	-20.908721
1.54525E-6	-18.696662
1.545295E-6	-18.201611
1.54534E-6	-18.121974
1.545385E-6	-18.091083
1.54543E-6	-18.093882
1.545475E-6	-18.452718
1.54552E-6	-20.299787
1.545565E-6	-25.212892
1.54561E-6	-34.414114
1.545655E-6	-42.650402
1.5457E-6	-45.848596
1.545745E-6	-46.621416
1.54579E-6	-46.794383
1.545835E-6	-46.844495
1.54588E-6	-46.815193
1.545925E-6	-46.445485
1.54597E-6	-45.572068
1.546015E-6	-44.849213
1.54606E-6	-44.576726
1.546105E-6	-44.522253
1.54615E-6	-44.527177
1.546195E-6	-44.524714
1.54624E-6	-44.514877
1.546285E-6	-44.569258
1.54633E-6	-44.936303
1.546375E-6	-45.749551
1.54642E-6	-46.540385
1.546465E-6	-46.829819
1.54651E-6	-46.869769
1.546555E-6	-46.869769
1.5466E-6	-46.804776
1.546645E-6	-46.424463
1.54669E-6	-43.936186
1.546735E-6	-31.004531
1.54678E-6	-22.855026
1.546825E-6	-19.523358
1.54687E-6	-18.38632
1.546915E-6	-18.213108
1.54696E-6	-18.17015
1.547005E-6	-18.164455
1.54705E-6	-18.265224
1.547095E-6	-19.273825
1.54714E-6	-22.551596
1.547185E-6	-29.649707
1.54723E-6	-39.277501
1.547275E-6	-44.964817
1.54732E-6	-46.458916
1.547365E-6	-46.808939
1.54741E-6	-46.878226
1.547455E-6	-46.888822
1.5475E-6	-46.716204
1.547545E-6	-46.0206
1.54759E-6	-45.158426
1.547635E-6	-44.687766
1.54768E-6	-44.560561
1.547725E-6	-44.540747
1.54777E-6	-44.546929
1.547815E-6	-44.545692
1.54786E-6	-44.570502
1.547905E-6	-44.769042
1.54795E-6	-45.377518
1.547995E-6	-46.243364
1.54804E-6	-46.773673
1.548085E-6	-46.905828
1.54813E-6	-46.916491
1.548175E-6	-46.905828
1.54822E-6	-46.724367
1.548265E-6	-45.818645
1.54831E-6	-37.276942
1.548355E-6	-25.853609
1.5484E-6	-20.817599
1.548445E-6	-18.810742
1.54849E-6	-18.350526
1.548535E-6	-18.262312
1.54858E-6	-18.253588
1.548625E-6	-18.259402
1.54867E-6	-18.629625
1.548715E-6	-20.577935
1.54876E-6	-25.448505
1.548805E-6	-35.316527
1.54885E-6	-43.028579
1.548895E-6	-46.004993
1.54894E-6	-46.73869
1.548985E-6	-46.880343
1.54903E-6	-46.90157
1.549075E-6	-46.861328
1.54912E-6	-46.472388
1.549165E-6	-45.643149
1.54921E-6	-44.930893
1.549255E-6	-44.648325
1.5493E-6	-44.590452
1.549345E-6	-44.563044
1.54939E-6	-44.571746
1.549435E-6	-44.574235
1.54948E-6	-44.609239
1.549525E-6	-44.958011
1.54957E-6	-45.733261
1.549615E-6	-46.538427
1.54966E-6	-46.876111
1.549705E-6	-46.92718
1.54975E-6	-46.918626
1.549795E-6	-46.842395
1.54984E-6	-46.493644
1.549885E-6	-44.427335
1.54993E-6	-31.99833
1.549975E-6	-23.25966
1.55002E-6	-19.714287
1.550065E-6	-18.541823
1.55011E-6	-18.332739
1.550155E-6	-18.279812
1.5502E-6	-18.265224
1.550245E-6	-18.326827
1.55029E-6	-18.996295
1.550335E-6	-21.724369
1.55038E-6	-28.116341
1.550425E-6	-38.751699
1.55047E-6	-44.483061
1.550515E-6	-46.365761
1.55056E-6	-46.769543
1.550605E-6	-46.85922
1.55065E-6	-46.873996
1.550695E-6	-46.767479
1.55074E-6	-46.176227
1.550785E-6	-45.275361
1.55083E-6	-44.708264
1.550875E-6	-44.544455
1.55092E-6	-44.512422
1.550965E-6	-44.49894
1.55101E-6	-44.507514
1.551055E-6	-44.507514
1.5511E-6	-44.62055
1.551145E-6	-45.142786
1.55119E-6	-46.0206
1.551235E-6	-46.691805
1.55128E-6	-46.8867
1.551325E-6	-46.880343
1.55137E-6	-46.85922
1.551415E-6	-46.757175
1.55146E-6	-46.156466
1.551505E-6	-41.858856
1.55155E-6	-28.395315
1.551595E-6	-21.826991
1.55164E-6	-19.118639
1.551685E-6	-18.362425
1.55173E-6	-18.250684
1.551775E-6	-18.224635
1.55182E-6	-18.224635
1.551865E-6	-18.383326
1.55191E-6	-19.718356
1.551955E-6	-23.520305
1.552E-6	-31.614657
1.552045E-6	-40.996875
1.55209E-6	-45.431787
1.552135E-6	-46.561977
1.55218E-6	-46.781945
1.552225E-6	-46.840297
1.55227E-6	-46.848697
1.552315E-6	-46.603498
1.55236E-6	-45.818645
1.552405E-6	-44.932245
1.55245E-6	-44.516106
1.552495E-6	-44.417716
1.55254E-6	-44.42132
1.552585E-6	-44.426131
1.55263E-6	-44.411715
1.552675E-6	-44.426131
1.55272E-6	-44.634416
1.552765E-6	-45.325399
1.55281E-6	-46.239708
1.552855E-6	-46.757175
1.5529E-6	-46.852903
1.552945E-6	-46.850799
1.55299E-6	-46.817279
1.553035E-6	-46.633402
1.55308E-6	-45.57677
1.553125E-6	-36.5738
1.55317E-6	-25.26659
1.553215E-6	-20.489541
1.55326E-6	-18.642315
1.553305E-6	-18.268137
1.55335E-6	-18.195874
1.553395E-6	-18.150248
1.55344E-6	-18.147412
1.553485E-6	-18.501653
1.55353E-6	-20.459988
1.553575E-6	-25.309147
1.55362E-6	-34.654662
1.553665E-6	-42.660808
1.55371E-6	-45.851937
1.553755E-6	-46.631402
1.5538E-6	-46.79646
1.553845E-6	-46.844495
1.55389E-6	-46.804776
1.553935E-6	-46.38839
1.55398E-6	-45.472938
1.554025E-6	-44.713404
1.55407E-6	-44.404524
1.554115E-6	-44.343883
1.55416E-6	-44.330913
1.554205E-6	-44.32856
1.55425E-6	-44.321505
1.554295E-6	-44.361631
1.55434E-6	-44.700566
1.554385E-6	-45.489815
1.55443E-6	-46.378947
1.554475E-6	-46.773673
1.55452E-6	-46.834007
1.554565E-6	-46.831912
1.55461E-6	-46.794383
1.554655E-6	-46.509168
1.5547E-6	-44.881166
1.554745E-6	-33.538905
1.55479E-6	-23.857357
1.554835E-6	-19.931063
1.55488E-6	-18.566729
1.554925E-6	-18.300318
1.55497E-6	-18.239087
1.555015E-6	-18.23041
1.55506E-6	-18.227522
1.555105E-6	-18.732194
1.55515E-6	-20.998514
1.555195E-6	-26.744843
1.55524E-6	-36.744843
1.555285E-6	-43.763373
1.55533E-6	-46.104795
1.555375E-6	-46.68168
1.55542E-6	-46.779876
1.555465E-6	-46.811023
1.55551E-6	-46.7305
1.555555E-6	-46.205132
1.5556E-6	-45.250557
1.555645E-6	-44.545692
1.55569E-6	-44.306261
1.555735E-6	-44.234283
1.55578E-6	-44.212462
1.555825E-6	-44.212462
1.55587E-6	-44.222785
1.555915E-6	-44.310946
1.55596E-6	-44.708264
1.556005E-6	-45.583049
1.55605E-6	-46.443569
1.556095E-6	-46.763355
1.55614E-6	-46.821455
1.556185E-6	-46.817279
1.55623E-6	-46.755118
1.556275E-6	-46.38461
1.55632E-6	-44.248122
1.556365E-6	-31.662156
1.55641E-6	-23.14527
1.556455E-6	-19.503944
1.5565E-6	-18.362425
1.556545E-6	-18.155925
1.55659E-6	-18.093882
1.556635E-6	-18.091083
1.55668E-6	-18.167302
1.556725E-6	-18.794261
1.55677E-6	-21.392429
1.556815E-6	-27.682756
1.55686E-6	-37.964232
1.556905E-6	-44.101621
1.55695E-6	-46.192462
1.556995E-6	-46.683703
1.55704E-6	-46.765416
1.557085E-6	-46.790233
1.55713E-6	-46.701955
1.557175E-6	-46.124322
1.55722E-6	-45.131446
1.557265E-6	-44.476969
1.55731E-6	-44.277094
1.557355E-6	-44.231981
1.5574E-6	-44.220489
1.557445E-6	-44.236586
1.55749E-6	-44.241197
1.557535E-6	-44.332091
1.55758E-6	-44.758636
1.557625E-6	-45.646335
1.55767E-6	-46.478175
1.557715E-6	-46.792308
1.55776E-6	-46.829819
1.557805E-6	-46.817279
1.55785E-6	-46.744843
1.557895E-6	-46.34512
1.55794E-6	-43.970723
1.557985E-6	-31.153745
1.55803E-6	-22.845817
1.558075E-6	-19.419538
1.55812E-6	-18.241984
1.558165E-6	-18.052082
1.55821E-6	-18.038238
1.558255E-6	-18.054857
1.5583E-6	-18.113527
1.558345E-6	-18.863908
1.55839E-6	-21.701818
1.558435E-6	-28.227522
1.55848E-6	-38.526329
1.558525E-6	-44.284076
1.55857E-6	-46.265363
1.558615E-6	-46.697892
1.55866E-6	-46.79646
1.558705E-6	-46.815193
1.55875E-6	-46.728455
1.558795E-6	-46.161846
1.55884E-6	-45.205687
1.558885E-6	-44.568014
1.55893E-6	-44.381833
1.558975E-6	-44.348608
1.55902E-6	-44.365189
1.559065E-6	-44.365189
1.55911E-6	-44.358075
1.559155E-6	-44.436975
1.5592E-6	-44.86516
1.559245E-6	-45.746288
1.55929E-6	-46.548224
1.559335E-6	-46.834007
1.55938E-6	-46.869769
1.559425E-6	-46.857113
1.55947E-6	-46.806857
1.559515E-6	-46.409238
1.55956E-6	-44.084902
1.559605E-6	-31.194722
1.55965E-6	-22.947351
1.559695E-6	-19.566377
1.55974E-6	-18.458805
1.559785E-6	-18.288588
1.55983E-6	-18.306195
1.559875E-6	-18.353498
1.55992E-6	-18.428456
1.559965E-6	-19.154237
1.56001E-6	-21.895658
1.560055E-6	-28.449678
1.5601E-6	-38.557372
1.560145E-6	-44.479405
1.56019E-6	-46.369524
1.560235E-6	-46.798537
1.56028E-6	-46.897316
1.560325E-6	-46.931463
1.56037E-6	-46.852903
1.560415E-6	-46.337639
1.56046E-6	-45.453076
1.560505E-6	-44.822764
1.56055E-6	-44.633153
1.560595E-6	-44.619292
1.56064E-6	-44.626847
1.560685E-6	-44.638205
1.56073E-6	-44.634416
1.560775E-6	-44.715976
1.56082E-6	-45.108856
1.560865E-6	-45.900669
1.56091E-6	-46.671577
1.560955E-6	-46.93575
1.561E-6	-46.972363
1.561045E-6	-46.985359
1.56109E-6	-46.994045
1.561135E-6	-46.998395
1.56118E-6	-46.92504
1.561225E-6	-46.449318
1.56127E-6	-45.608253
1.561315E-6	-45.007254
1.56136E-6	-44.824083
1.561405E-6	-44.797786
1.56145E-6	-44.804345
1.561495E-6	-44.812229
1.56154E-6	-44.818811
1.561585E-6	-44.87983
1.56163E-6	-45.230235
1.561675E-6	-45.984272
1.56172E-6	-46.708056
1.561765E-6	-46.976691
1.56181E-6	-47.024583
1.561855E-6	-47.042131
1.5619E-6	-47.042131
1.561945E-6	-47.042131
1.56199E-6	-46.985359
1.562035E-6	-46.605486
1.56208E-6	-45.83859
1.562125E-6	-45.230235
1.56217E-6	-45.025175
1.562215E-6	-44.974363
1.56226E-6	-44.970269
1.562305E-6	-44.982563
1.56235E-6	-44.988038
1.562395E-6	-45.040396
1.56244E-6	-45.337257
1.562485E-6	-45.985995
1.56253E-6	-46.687752
1.562575E-6	-46.996219
1.56262E-6	-47.059749
1.562665E-6	-47.077439
1.56271E-6	-47.084092
1.562755E-6	-47.07301
1.5628E-6	-47.037737
1.562845E-6	-46.724367
1.56289E-6	-46.038007
1.562935E-6	-45.433304
1.56298E-6	-45.195619
1.563025E-6	-45.149888
1.56307E-6	-45.15131
1.563115E-6	-45.158426
1.56316E-6	-45.172693
1.563205E-6	-45.225893
1.56325E-6	-45.463759
1.563295E-6	-46.044989
1.56334E-6	-46.712128
1.563385E-6	-47.026773
1.56343E-6	-47.110804
1.563475E-6	-47.126462
1.56352E-6	-47.110804
1.563565E-6	-47.108572
1.56361E-6	-47.088532
1.563655E-6	-46.85922
1.5637E-6	-46.276404
1.563745E-6	-45.676722
1.56379E-6	-45.421181
1.563835E-6	-45.358086
1.56388E-6	-45.359578
1.563925E-6	-45.374523
1.56397E-6	-45.401554
1.564015E-6	-45.440898
1.56406E-6	-45.609833
1.564105E-6	-46.103025
1.56415E-6	-46.732546
1.564195E-6	-47.081873
1.56424E-6	-47.166988
1.564285E-6	-47.176045
1.56433E-6	-47.162466
1.564375E-6	-47.157949
1.56442E-6	-47.151183
1.564465E-6	-46.996219
1.56451E-6	-46.491707
1.564555E-6	-45.932895
1.5646E-6	-45.649524
1.564645E-6	-45.592483
1.56469E-6	-45.595632
1.564735E-6	-45.616159
1.56478E-6	-45.625666
1.564825E-6	-45.655908
1.56487E-6	-45.777385
1.564915E-6	-46.20332
1.56496E-6	-46.790233
1.565005E-6	-47.146678
1.56505E-6	-47.23998
1.565095E-6	-47.258422
1.56514E-6	-47.265357
1.565185E-6	-47.256112
1.56523E-6	-47.263044
1.565275E-6	-47.166988
1.56532E-6	-46.765416
1.565365E-6	-46.232406
1.56541E-6	-45.929492
1.565455E-6	-45.858626
1.5655E-6	-45.858626
1.565545E-6	-45.885487
1.56559E-6	-45.898979
1.565635E-6	-45.912514
1.56568E-6	-45.998075
1.565725E-6	-46.341378
1.56577E-6	-46.88458
1.565815E-6	-47.235382
1.56586E-6	-47.344747
1.565905E-6	-47.368375
1.56595E-6	-47.366007
1.565995E-6	-47.356545
1.56604E-6	-47.370745
1.566085E-6	-47.325936
1.56613E-6	-47.007107
1.566175E-6	-46.5267
1.56622E-6	-46.205132
1.566265E-6	-46.131445
1.56631E-6	-46.126102
1.566355E-6	-46.154674
1.5664E-6	-46.169031
1.566445E-6	-46.183435
1.56649E-6	-46.23423
1.566535E-6	-46.511113
1.56658E-6	-46.976691
1.566625E-6	-47.337683
1.56667E-6	-47.464197
1.566715E-6	-47.476325
1.56676E-6	-47.478754
1.566805E-6	-47.478754
1.56685E-6	-47.493361
1.566895E-6	-47.476325
1.56694E-6	-47.246886
1.566985E-6	-46.825635
1.56703E-6	-46.507225
1.567075E-6	-46.416844
1.56712E-6	-46.424463
1.567165E-6	-46.458916
1.56721E-6	-46.472388
1.567255E-6	-46.485902
1.5673E-6	-46.524748
1.567345E-6	-46.744843
1.56739E-6	-47.164726
1.567435E-6	-47.527635
1.56748E-6	-47.682756
1.567525E-6	-47.715996
1.56757E-6	-47.736579
1.567615E-6	-47.785858
1.56766E-6	-47.8199
1.567705E-6	-47.846268
1.56775E-6	-47.728849
1.567795E-6	-47.408842
1.56784E-6	-47.146678
1.567885E-6	-47.088532
1.56793E-6	-47.126462
1.567975E-6	-47.20105
1.56802E-6	-47.267672
1.568065E-6	-47.342391
1.56811E-6	-47.435228
1.568155E-6	-47.654827
1.5682E-6	-48.043771
1.568245E-6	-48.45576
1.56829E-6	-48.696662
1.568335E-6	-48.820662
1.56838E-6	-48.924509
1.568425E-6	-49.037854
1.56847E-6	-49.168559
1.568515E-6	-49.288547
1.56856E-6	-49.318141
1.568605E-6	-49.175737
1.56865E-6	-49.065783
1.568695E-6	-49.093893
1.56874E-6	-49.208188
1.568785E-6	-49.37418
1.56883E-6	-49.523358
1.568875E-6	-49.698052
1.56892E-6	-49.884296
1.568965E-6	-50.123337
1.56901E-6	-50.489541
1.569055E-6	-50.918368
1.5691E-6	-51.187295
1.569145E-6	-51.387644
1.56919E-6	-51.563313
1.569235E-6	-51.731481
1.56928E-6	-51.89902
1.569325E-6	-52.073982
1.56937E-6	-52.191069
1.569415E-6	-52.183164
1.56946E-6	-52.151688
1.569505E-6	-52.231536
1.56955E-6	-52.378468
1.569595E-6	-52.504956
1.56964E-6	-52.675258
1.569685E-6	-52.810833
1.56973E-6	-52.996425
1.569775E-6	-53.192114
1.56982E-6	-53.43327
