Wavelength (nm)	Power (dBm)
1.53697E-6	-46.181632
1.537015E-6	-46.183435
1.53706E-6	-46.174427
1.537105E-6	-46.199698
1.53715E-6	-46.223296
1.537195E-6	-46.197888
1.53724E-6	-46.129663
1.537285E-6	-46.025815
1.53733E-6	-45.99462
1.537375E-6	-45.972229
1.53742E-6	-45.998075
1.537465E-6	-45.980827
1.53751E-6	-46.001533
1.537555E-6	-46.003263
1.5376E-6	-46.03452
1.537645E-6	-46.152883
1.53769E-6	-46.219657
1.537735E-6	-46.278247
1.53778E-6	-46.287474
1.537825E-6	-46.274562
1.53787E-6	-46.283781
1.537915E-6	-46.293019
1.53796E-6	-46.267201
1.538005E-6	-46.232406
1.53805E-6	-46.122543
1.538095E-6	-46.06074
1.53814E-6	-46.048484
1.538185E-6	-46.036263
1.53823E-6	-46.044989
1.538275E-6	-46.046736
1.53832E-6	-46.038007
1.538365E-6	-46.057235
1.53841E-6	-46.154674
1.538455E-6	-46.236056
1.5385E-6	-46.293019
1.538545E-6	-46.29672
1.53859E-6	-46.285627
1.538635E-6	-46.302277
1.53868E-6	-46.305986
1.538725E-6	-46.328305
1.53877E-6	-46.29672
1.538815E-6	-46.19427
1.53886E-6	-46.108339
1.538905E-6	-46.064248
1.53895E-6	-46.048484
1.538995E-6	-46.039751
1.53904E-6	-46.044989
1.539085E-6	-46.044989
1.53913E-6	-46.043242
1.539175E-6	-46.085356
1.53922E-6	-46.174427
1.539265E-6	-46.26904
1.53931E-6	-46.280091
1.539355E-6	-46.300424
1.5394E-6	-46.29672
1.539445E-6	-46.307841
1.53949E-6	-46.328305
1.539535E-6	-46.287474
1.53958E-6	-46.237881
1.539625E-6	-46.126102
1.53967E-6	-46.07303
1.539715E-6	-46.039751
1.53976E-6	-46.022337
1.539805E-6	-46.015392
1.53985E-6	-46.010189
1.539895E-6	-46.001533
1.53994E-6	-46.010189
1.539985E-6	-46.080069
1.54003E-6	-46.192462
1.540075E-6	-46.243364
1.54012E-6	-46.263525
1.540165E-6	-46.263525
1.54021E-6	-46.280091
1.540255E-6	-46.27088
1.5403E-6	-46.27088
1.540345E-6	-46.221476
1.54039E-6	-46.149302
1.540435E-6	-46.06074
1.54048E-6	-45.996347
1.540525E-6	-45.987718
1.54057E-6	-45.967079
1.540615E-6	-45.967079
1.54066E-6	-45.956795
1.540705E-6	-45.949953
1.54075E-6	-45.989443
1.540795E-6	-46.094181
1.54084E-6	-46.17983
1.540885E-6	-46.210573
1.54093E-6	-46.212388
1.540975E-6	-46.237881
1.54102E-6	-46.232406
1.541065E-6	-46.221476
1.54111E-6	-46.216021
1.541155E-6	-46.145725
1.5412E-6	-46.064248
1.541245E-6	-45.951663
1.54129E-6	-45.912514
1.541335E-6	-45.89729
1.54138E-6	-45.902359
1.541425E-6	-45.9176
1.54147E-6	-45.883803
1.541515E-6	-45.905741
1.54156E-6	-45.948245
1.541605E-6	-46.06074
1.54165E-6	-46.149302
1.541695E-6	-46.190655
1.54174E-6	-46.176227
1.541785E-6	-46.187044
1.54183E-6	-46.161846
1.541875E-6	-46.169031
1.54192E-6	-46.129663
1.541965E-6	-46.085356
1.54201E-6	-45.979106
1.542055E-6	-45.89729
1.5421E-6	-45.86365
1.542145E-6	-45.846927
1.54219E-6	-45.853609
1.542235E-6	-45.855281
1.54228E-6	-45.865326
1.542325E-6	-45.861975
1.54237E-6	-45.958508
1.542415E-6	-46.051982
1.54246E-6	-46.115435
1.542505E-6	-46.140364
1.54255E-6	-46.158259
1.542595E-6	-46.136794
1.54264E-6	-46.133227
1.542685E-6	-46.127882
1.54273E-6	-46.095948
1.542775E-6	-45.99462
1.54282E-6	-45.875395
1.542865E-6	-45.820304
1.54291E-6	-45.823623
1.542955E-6	-45.816987
1.543E-6	-45.831931
1.543045E-6	-45.826944
1.54309E-6	-45.812017
1.543135E-6	-45.858626
1.54318E-6	-45.980827
1.543225E-6	-46.085356
1.54327E-6	-46.143937
1.543315E-6	-46.143937
1.54336E-6	-46.136794
1.543405E-6	-46.111886
1.54345E-6	-46.136794
1.543495E-6	-46.147513
1.54354E-6	-46.090649
1.543585E-6	-45.989443
1.54363E-6	-45.848596
1.543675E-6	-45.825283
1.54372E-6	-45.828606
1.543765E-6	-45.835259
1.54381E-6	-45.835259
1.543855E-6	-45.840256
1.5439E-6	-45.850267
1.543945E-6	-45.927791
1.54399E-6	-46.046736
1.544035E-6	-46.154674
1.54408E-6	-46.160052
1.544125E-6	-46.196078
1.54417E-6	-46.178028
1.544215E-6	-46.167233
1.54426E-6	-46.17983
1.544305E-6	-46.17983
1.54435E-6	-46.085356
1.544395E-6	-45.944829
1.54444E-6	-45.89729
1.544485E-6	-45.867002
1.54453E-6	-45.870357
1.544575E-6	-45.875395
1.54462E-6	-45.887171
1.544665E-6	-45.875395
1.54471E-6	-45.900669
1.544755E-6	-45.992894
1.5448E-6	-46.14215
1.544845E-6	-46.196078
1.54489E-6	-46.216021
1.544935E-6	-46.217839
1.54498E-6	-46.20332
1.545025E-6	-46.145725
1.54507E-6	-45.831931
1.545115E-6	-41.230897
1.54516E-6	-31.025379
1.545205E-6	-25.110265
1.54525E-6	-22.841637
1.545295E-6	-22.28486
1.54534E-6	-22.209088
1.545385E-6	-22.219211
1.54543E-6	-22.171692
1.545475E-6	-22.556288
1.54552E-6	-24.446637
1.545565E-6	-29.125735
1.54561E-6	-38.06319
1.545655E-6	-44.317983
1.5457E-6	-45.877075
1.545745E-6	-46.174427
1.54579E-6	-46.239708
1.545835E-6	-46.272721
1.54588E-6	-46.27088
1.545925E-6	-46.226937
1.54597E-6	-46.126102
1.546015E-6	-45.999804
1.54606E-6	-45.965363
1.546105E-6	-45.980827
1.54615E-6	-45.972229
1.546195E-6	-45.975667
1.54624E-6	-45.963648
1.546285E-6	-45.980827
1.54633E-6	-46.057235
1.546375E-6	-46.185239
1.54642E-6	-46.274562
1.546465E-6	-46.313413
1.54651E-6	-46.317131
1.546555E-6	-46.337639
1.5466E-6	-46.33017
1.546645E-6	-46.34512
1.54669E-6	-46.33017
1.546735E-6	-46.256183
1.54678E-6	-46.13501
1.546825E-6	-46.044989
1.54687E-6	-46.024076
1.546915E-6	-46.03452
1.54696E-6	-46.022337
1.547005E-6	-46.010189
1.54705E-6	-46.029295
1.547095E-6	-46.057235
1.54714E-6	-46.143937
1.547185E-6	-46.265363
1.54723E-6	-46.348866
1.547275E-6	-46.377061
1.54732E-6	-46.373291
1.547365E-6	-46.38839
1.54741E-6	-46.392173
1.547455E-6	-46.390281
1.5475E-6	-46.367642
1.547545E-6	-46.29117
1.54759E-6	-46.163641
1.547635E-6	-46.099485
1.54768E-6	-46.083593
1.547725E-6	-46.055483
1.54777E-6	-46.064248
1.547815E-6	-46.066003
1.54786E-6	-46.080069
1.547905E-6	-46.117211
1.54795E-6	-46.221476
1.547995E-6	-46.339508
1.54804E-6	-46.399749
1.548085E-6	-46.428277
1.54813E-6	-46.439741
1.548175E-6	-46.447401
1.54822E-6	-46.447401
1.548265E-6	-46.439741
1.54831E-6	-46.403542
1.548355E-6	-46.311555
1.5484E-6	-46.196078
1.548445E-6	-46.124322
1.54849E-6	-46.106567
1.548535E-6	-46.101254
1.54858E-6	-46.106567
1.548625E-6	-46.120765
1.54867E-6	-46.129663
1.548715E-6	-46.17983
1.54876E-6	-46.274562
1.548805E-6	-46.377061
1.54885E-6	-46.456994
1.548895E-6	-46.476245
1.54894E-6	-46.476245
1.548985E-6	-46.480105
1.54903E-6	-46.468535
1.549075E-6	-46.447401
1.54912E-6	-46.42637
1.549165E-6	-46.317131
1.54921E-6	-46.192462
1.549255E-6	-46.152883
1.5493E-6	-46.124322
1.549345E-6	-46.124322
1.54939E-6	-46.131445
1.549435E-6	-46.13501
1.54948E-6	-46.140364
1.549525E-6	-46.192462
1.54957E-6	-46.313413
1.549615E-6	-46.430186
1.54966E-6	-46.474316
1.549705E-6	-46.495581
1.54975E-6	-46.483969
1.549795E-6	-46.449318
1.54984E-6	-46.322715
1.549885E-6	-45.495969
1.54993E-6	-36.197888
1.549975E-6	-27.272304
1.55002E-6	-23.525192
1.550065E-6	-22.296636
1.55011E-6	-22.084497
1.550155E-6	-22.030789
1.5502E-6	-22.028017
1.550245E-6	-22.084497
1.55029E-6	-22.757241
1.550335E-6	-25.508303
1.55038E-6	-31.749636
1.550425E-6	-41.27902
1.55047E-6	-45.362563
1.550515E-6	-46.261689
1.55056E-6	-46.413039
1.550605E-6	-46.443569
1.55065E-6	-46.455074
1.550695E-6	-46.455074
1.55074E-6	-46.397854
1.550785E-6	-46.252517
1.55083E-6	-46.154674
1.550875E-6	-46.111886
1.55092E-6	-46.115435
1.550965E-6	-46.129663
1.55101E-6	-46.11366
1.551055E-6	-46.110112
1.5511E-6	-46.11366
1.551145E-6	-46.206945
1.55119E-6	-46.343249
1.551235E-6	-46.443569
1.55128E-6	-46.483969
1.551325E-6	-46.474316
1.55137E-6	-46.478175
1.551415E-6	-46.458916
1.55146E-6	-46.466609
1.551505E-6	-46.445485
1.55155E-6	-46.346993
1.551595E-6	-46.20332
1.55164E-6	-46.095948
1.551685E-6	-46.088884
1.55173E-6	-46.099485
1.551775E-6	-46.088884
1.55182E-6	-46.076548
1.551865E-6	-46.062494
1.55191E-6	-46.095948
1.551955E-6	-46.199698
1.552E-6	-46.35074
1.552045E-6	-46.424463
1.55209E-6	-46.455074
1.552135E-6	-46.451236
1.55218E-6	-46.439741
1.552225E-6	-46.447401
1.55227E-6	-46.449318
1.552315E-6	-46.418747
1.55236E-6	-46.311555
1.552405E-6	-46.133227
1.55245E-6	-46.06074
1.552495E-6	-46.043242
1.55254E-6	-46.069515
1.552585E-6	-46.057235
1.55263E-6	-46.046736
1.552675E-6	-46.036263
1.55272E-6	-46.081831
1.552765E-6	-46.217839
1.55281E-6	-46.352614
1.552855E-6	-46.420652
1.5529E-6	-46.422557
1.552945E-6	-46.422557
1.55299E-6	-46.420652
1.553035E-6	-46.413039
1.55308E-6	-46.414941
1.553125E-6	-46.375175
1.55317E-6	-46.221476
1.553215E-6	-46.095948
1.55326E-6	-46.044989
1.553305E-6	-46.036263
1.55335E-6	-46.0206
1.553395E-6	-46.008457
1.55344E-6	-46.003263
1.553485E-6	-46.004993
1.55353E-6	-46.064248
1.553575E-6	-46.210573
1.55362E-6	-46.34512
1.553665E-6	-46.390281
1.55371E-6	-46.399749
1.553755E-6	-46.409238
1.5538E-6	-46.401645
1.553845E-6	-46.407338
1.55389E-6	-46.403542
1.553935E-6	-46.343249
1.55398E-6	-46.20332
1.554025E-6	-46.069515
1.55407E-6	-45.999804
1.554115E-6	-46.008457
1.55416E-6	-45.99462
1.554205E-6	-45.980827
1.55425E-6	-45.975667
1.554295E-6	-45.992894
1.55434E-6	-46.055483
1.554385E-6	-46.20332
1.55443E-6	-46.324577
1.554475E-6	-46.375175
1.55452E-6	-46.390281
1.554565E-6	-46.397854
1.55461E-6	-46.40544
1.554655E-6	-46.399749
1.5547E-6	-46.375175
1.554745E-6	-46.304131
1.55479E-6	-46.169031
1.554835E-6	-46.03452
1.55488E-6	-45.984272
1.554925E-6	-45.958508
1.55497E-6	-45.951663
1.555015E-6	-45.948245
1.55506E-6	-45.948245
1.555105E-6	-45.96022
1.55515E-6	-46.050233
1.555195E-6	-46.185239
1.55524E-6	-46.307841
1.555285E-6	-46.348866
1.55533E-6	-46.382722
1.555375E-6	-46.382722
1.55542E-6	-46.377061
1.555465E-6	-46.375175
1.55551E-6	-46.356366
1.555555E-6	-46.283781
1.5556E-6	-46.136794
1.555645E-6	-46.015392
1.55569E-6	-45.965363
1.555735E-6	-45.943122
1.55578E-6	-45.934598
1.555825E-6	-45.934598
1.55587E-6	-45.946536
1.555915E-6	-45.963648
1.55596E-6	-46.046736
1.556005E-6	-46.17983
1.55605E-6	-46.322715
1.556095E-6	-46.369524
1.55614E-6	-46.390281
1.556185E-6	-46.390281
1.55623E-6	-46.380834
1.556275E-6	-46.375175
1.55632E-6	-46.365761
1.556365E-6	-46.309698
1.55641E-6	-46.138579
1.556455E-6	-46.004993
1.5565E-6	-45.956795
1.556545E-6	-45.951663
1.55659E-6	-45.944829
1.556635E-6	-45.946536
1.55668E-6	-45.949953
1.556725E-6	-45.968795
1.55677E-6	-46.041496
1.556815E-6	-46.208759
1.55686E-6	-46.332036
1.556905E-6	-46.38461
1.55695E-6	-46.40544
1.556995E-6	-46.40544
1.55704E-6	-46.399749
1.557085E-6	-46.3865
1.55713E-6	-46.394066
1.557175E-6	-46.313413
1.55722E-6	-46.167233
1.557265E-6	-46.036263
1.55731E-6	-45.967079
1.557355E-6	-45.958508
1.5574E-6	-45.975667
1.557445E-6	-45.991168
1.55749E-6	-45.998075
1.557535E-6	-45.998075
1.55758E-6	-46.080069
1.557625E-6	-46.248853
1.55767E-6	-46.394066
1.557715E-6	-46.445485
1.55776E-6	-46.458916
1.557805E-6	-46.449318
1.55785E-6	-46.443569
1.557895E-6	-46.445485
1.55794E-6	-46.449318
1.557985E-6	-46.371407
1.55803E-6	-46.217839
1.558075E-6	-46.074789
1.55812E-6	-46.029295
1.558165E-6	-46.024076
1.55821E-6	-46.041496
1.558255E-6	-46.043242
1.5583E-6	-46.048484
1.558345E-6	-46.07303
1.55839E-6	-46.143937
1.558435E-6	-46.328305
1.55848E-6	-46.474316
1.558525E-6	-46.522798
1.55857E-6	-46.534514
1.558615E-6	-46.522798
1.55866E-6	-46.522798
1.558705E-6	-46.534514
1.55875E-6	-46.546263
1.558795E-6	-46.458916
1.55884E-6	-46.29672
1.558885E-6	-46.167233
1.55893E-6	-46.136794
1.558975E-6	-46.143937
1.55902E-6	-46.158259
1.559065E-6	-46.165437
1.55911E-6	-46.158259
1.559155E-6	-46.181632
1.5592E-6	-46.278247
1.559245E-6	-46.443569
1.55929E-6	-46.599527
1.559335E-6	-46.629403
1.55938E-6	-46.639407
1.559425E-6	-46.645421
1.55947E-6	-46.665527
1.559515E-6	-46.689778
1.55956E-6	-46.687752
1.559605E-6	-46.597542
1.55965E-6	-46.435917
1.559695E-6	-46.315272
1.55974E-6	-46.272721
1.559785E-6	-46.29672
1.55983E-6	-46.309698
1.559875E-6	-46.315272
1.55992E-6	-46.317131
1.559965E-6	-46.333903
1.56001E-6	-46.435917
1.560055E-6	-46.611453
1.5601E-6	-46.74895
1.560145E-6	-46.79646
1.56019E-6	-46.802695
1.560235E-6	-46.817279
1.56028E-6	-46.821455
1.560325E-6	-46.840297
1.56037E-6	-46.829819
1.560415E-6	-46.761294
1.56046E-6	-46.607474
1.560505E-6	-46.493644
1.56055E-6	-46.472388
1.560595E-6	-46.478175
1.56064E-6	-46.487837
1.560685E-6	-46.478175
1.56073E-6	-46.487837
1.560775E-6	-46.516951
1.56082E-6	-46.617428
1.560865E-6	-46.781945
1.56091E-6	-46.91009
1.560955E-6	-46.946486
1.561E-6	-46.96372
1.561045E-6	-46.985359
1.56109E-6	-46.991872
1.561135E-6	-47.018021
1.56118E-6	-47.007107
1.561225E-6	-46.937895
1.56127E-6	-46.79646
1.561315E-6	-46.685727
1.56136E-6	-46.675615
1.561405E-6	-46.677636
1.56145E-6	-46.683703
1.561495E-6	-46.679657
1.56154E-6	-46.697892
1.561585E-6	-46.7305
1.56163E-6	-46.808939
1.561675E-6	-46.968039
1.56172E-6	-47.090754
1.561765E-6	-47.146678
1.56181E-6	-47.153437
1.561855E-6	-47.176045
1.5619E-6	-47.191941
1.561945E-6	-47.198771
1.56199E-6	-47.196493
1.562035E-6	-47.142177
1.56208E-6	-47.028963
1.562125E-6	-46.920763
1.56217E-6	-46.88458
1.562215E-6	-46.880343
1.56226E-6	-46.880343
1.562305E-6	-46.890944
1.56235E-6	-46.903698
1.562395E-6	-46.931463
1.56244E-6	-47.018021
1.562485E-6	-47.146678
1.56253E-6	-47.269987
1.562575E-6	-47.321246
1.56262E-6	-47.347104
1.562665E-6	-47.382615
1.56271E-6	-47.399286
1.562755E-6	-47.401673
1.5628E-6	-47.404061
1.562845E-6	-47.349462
1.56289E-6	-47.244583
1.562935E-6	-47.146678
1.56298E-6	-47.10634
1.563025E-6	-47.099654
1.56307E-6	-47.095202
1.563115E-6	-47.097427
1.56316E-6	-47.119745
1.563205E-6	-47.162466
1.56325E-6	-47.221617
1.563295E-6	-47.337683
1.56334E-6	-47.476325
1.563385E-6	-47.539941
1.56343E-6	-47.562181
1.563475E-6	-47.597004
1.56352E-6	-47.589518
1.563565E-6	-47.599502
1.56361E-6	-47.619539
1.563655E-6	-47.587026
1.5637E-6	-47.508016
1.563745E-6	-47.394516
1.56379E-6	-47.347104
1.563835E-6	-47.32359
1.56388E-6	-47.337683
1.563925E-6	-47.349462
1.56397E-6	-47.382615
1.564015E-6	-47.404061
1.56406E-6	-47.459355
1.564105E-6	-47.552282
1.56415E-6	-47.685304
1.564195E-6	-47.754669
1.56424E-6	-47.806775
1.564285E-6	-47.801536
1.56433E-6	-47.81202
1.564375E-6	-47.822529
1.56442E-6	-47.827793
1.564465E-6	-47.817271
1.56451E-6	-47.749493
1.564555E-6	-47.642191
1.5646E-6	-47.584535
1.564645E-6	-47.589518
1.56469E-6	-47.609509
1.564735E-6	-47.619539
1.56478E-6	-47.632109
1.564825E-6	-47.647241
1.56487E-6	-47.682756
1.564915E-6	-47.780644
1.56496E-6	-47.910215
1.565005E-6	-48.002448
1.56505E-6	-48.032713
1.565095E-6	-48.054857
1.56514E-6	-48.071539
1.565185E-6	-48.074325
1.56523E-6	-48.08549
1.565275E-6	-48.099486
1.56532E-6	-48.041003
1.565365E-6	-47.929045
1.56541E-6	-47.87546
1.565455E-6	-47.859513
1.5655E-6	-47.880789
1.565545E-6	-47.907532
1.56559E-6	-47.923656
1.565635E-6	-47.92635
1.56568E-6	-47.950665
1.565725E-6	-48.046539
1.56577E-6	-48.173001
1.565815E-6	-48.256494
1.56586E-6	-48.294449
1.565905E-6	-48.315025
1.56595E-6	-48.315025
1.565995E-6	-48.326827
1.56604E-6	-48.350526
1.566085E-6	-48.350526
1.56613E-6	-48.309136
1.566175E-6	-48.215987
1.56622E-6	-48.158766
1.566265E-6	-48.150248
1.56631E-6	-48.150248
1.566355E-6	-48.181564
1.5664E-6	-48.195874
1.566445E-6	-48.213108
1.56649E-6	-48.227522
1.566535E-6	-48.297383
1.56658E-6	-48.422411
1.566625E-6	-48.513973
1.56667E-6	-48.548036
1.566715E-6	-48.544928
1.56676E-6	-48.557372
1.566805E-6	-48.576105
1.56685E-6	-48.610661
1.566895E-6	-48.610661
1.56694E-6	-48.585502
1.566985E-6	-48.495506
1.56703E-6	-48.44664
1.567075E-6	-48.443604
1.56712E-6	-48.4649
1.567165E-6	-48.492436
1.56721E-6	-48.507809
1.567255E-6	-48.517059
1.5673E-6	-48.526329
1.567345E-6	-48.601209
1.56739E-6	-48.728952
1.567435E-6	-48.823973
1.56748E-6	-48.867253
1.567525E-6	-48.887375
1.56757E-6	-48.9279
1.567615E-6	-48.979095
1.56766E-6	-49.017025
1.567705E-6	-49.04482
1.56775E-6	-49.048306
1.567795E-6	-49.003194
1.56784E-6	-48.992849
1.567885E-6	-49.017025
1.56793E-6	-49.069287
1.567975E-6	-49.132843
1.56802E-6	-49.179331
1.568065E-6	-49.229957
1.56811E-6	-49.321855
1.568155E-6	-49.408154
1.5682E-6	-49.550685
1.568245E-6	-49.702105
1.56829E-6	-49.796387
1.568335E-6	-49.888526
1.56838E-6	-49.961088
1.568425E-6	-50.078885
1.56847E-6	-50.168249
1.568515E-6	-50.253962
1.56856E-6	-50.341401
1.568605E-6	-50.377728
1.56865E-6	-50.44649
1.568695E-6	-50.543345
1.56874E-6	-50.659057
1.568785E-6	-50.772227
1.56883E-6	-50.900163
1.568875E-6	-51.014394
1.56892E-6	-51.136785
1.568965E-6	-51.276689
1.56901E-6	-51.441176
1.569055E-6	-51.603963
1.5691E-6	-51.753536
1.569145E-6	-51.877553
1.56919E-6	-52.019712
1.569235E-6	-52.112661
1.56928E-6	-52.247537
1.569325E-6	-52.36123
1.56937E-6	-52.479516
1.569415E-6	-52.556288
1.56946E-6	-52.617746
1.569505E-6	-52.733543
1.56955E-6	-52.824127
1.569595E-6	-52.936236
1.56964E-6	-53.021606
1.569685E-6	-53.127387
1.56973E-6	-53.224843
1.569775E-6	-53.351701
1.56982E-6	-53.446694
