Wavelength (nm)	Power (dBm)
1.531795E-6	-44.387793
1.53184E-6	-44.409317
1.531885E-6	-44.418917
1.53193E-6	-44.428539
1.531975E-6	-44.410516
1.53202E-6	-44.459957
1.532065E-6	-44.480623
1.53211E-6	-44.483061
1.532155E-6	-44.529641
1.5322E-6	-44.541982
1.532245E-6	-44.55312
1.53229E-6	-44.58296
1.532335E-6	-44.599209
1.53238E-6	-44.626847
1.532425E-6	-44.640733
1.53247E-6	-44.641997
1.532515E-6	-44.671183
1.53256E-6	-44.685211
1.532605E-6	-44.712118
1.53265E-6	-44.735315
1.532695E-6	-44.748256
1.53274E-6	-44.753443
1.532785E-6	-44.799097
1.53283E-6	-44.832003
1.532875E-6	-44.85718
1.53292E-6	-44.887853
1.532965E-6	-44.910665
1.53301E-6	-44.92819
1.533055E-6	-44.971634
1.5331E-6	-44.999008
1.533145E-6	-45.021033
1.53319E-6	-45.027938
1.533235E-6	-45.065419
1.53328E-6	-45.101821
1.533325E-6	-45.106041
1.53337E-6	-45.145625
1.533415E-6	-45.179844
1.53346E-6	-45.185574
1.533505E-6	-45.215778
1.53355E-6	-45.260753
1.533595E-6	-45.303252
1.53364E-6	-45.323919
1.533685E-6	-45.353614
1.53373E-6	-45.385015
1.533775E-6	-45.427238
1.53382E-6	-45.463759
1.533865E-6	-45.508303
1.53391E-6	-45.536182
1.533955E-6	-45.562678
1.534E-6	-45.597208
1.534045E-6	-45.625666
1.53409E-6	-45.657505
1.534135E-6	-45.696024
1.53418E-6	-45.717032
1.534225E-6	-45.734887
1.53427E-6	-45.774102
1.534315E-6	-45.828606
1.53436E-6	-45.856953
1.534405E-6	-45.88212
1.53445E-6	-45.922693
1.534495E-6	-45.956795
1.53454E-6	-46.015392
1.534585E-6	-46.044989
1.53463E-6	-46.081831
1.534675E-6	-46.111886
1.53472E-6	-46.145725
1.534765E-6	-46.176227
1.53481E-6	-46.223296
1.534855E-6	-46.259853
1.5349E-6	-46.267201
1.534945E-6	-46.304131
1.53499E-6	-46.332036
1.535035E-6	-46.369524
1.53508E-6	-46.403542
1.535125E-6	-46.456994
1.53517E-6	-46.493644
1.535215E-6	-46.524748
1.53526E-6	-46.565914
1.535305E-6	-46.609463
1.53535E-6	-46.665527
1.535395E-6	-46.685727
1.53544E-6	-46.732546
1.535485E-6	-46.753061
1.53553E-6	-46.769543
1.535575E-6	-46.815193
1.53562E-6	-46.867657
1.535665E-6	-46.895191
1.53571E-6	-46.905828
1.535755E-6	-46.92932
1.5358E-6	-46.959405
1.535845E-6	-46.996219
1.53589E-6	-47.055338
1.535935E-6	-47.066374
1.53598E-6	-47.086311
1.536025E-6	-47.139929
1.53607E-6	-47.16925
1.536115E-6	-47.205612
1.53616E-6	-47.244583
1.536205E-6	-47.246886
1.53625E-6	-47.286231
1.536295E-6	-47.309543
1.53634E-6	-47.351822
1.536385E-6	-47.380238
1.53643E-6	-47.404061
1.536475E-6	-47.413627
1.53652E-6	-47.430418
1.536565E-6	-47.459355
1.53661E-6	-47.490923
1.536655E-6	-47.522722
1.5367E-6	-47.525177
1.536745E-6	-47.549811
1.53679E-6	-47.572102
1.536835E-6	-47.607005
1.53688E-6	-47.659892
1.536925E-6	-47.692957
1.53697E-6	-47.68021
1.537015E-6	-47.715996
1.53706E-6	-47.739159
1.537105E-6	-47.75726
1.53715E-6	-47.78325
1.537195E-6	-47.791078
1.53724E-6	-47.78325
1.537285E-6	-47.796304
1.53733E-6	-47.806775
1.537375E-6	-47.85421
1.53742E-6	-47.838341
1.537465E-6	-47.85421
1.53751E-6	-47.886124
1.537555E-6	-47.880789
1.5376E-6	-47.918275
1.537645E-6	-47.93444
1.53769E-6	-47.964232
1.537735E-6	-47.980569
1.53778E-6	-47.9588
1.537825E-6	-48.007935
1.53787E-6	-48.013429
1.537915E-6	-48.013429
1.53796E-6	-48.024438
1.538005E-6	-48.04931
1.53805E-6	-48.007935
1.538095E-6	-48.010681
1.53814E-6	-48.032713
1.538185E-6	-48.032713
1.53823E-6	-48.052082
1.538275E-6	-48.035475
1.53832E-6	-48.057633
1.538365E-6	-48.06319
1.53841E-6	-48.107905
1.538455E-6	-48.121974
1.5385E-6	-48.113527
1.538545E-6	-48.105097
1.53859E-6	-48.10229
1.538635E-6	-48.133261
1.53868E-6	-48.136088
1.538725E-6	-48.127614
1.53877E-6	-48.127614
1.538815E-6	-48.107905
1.53886E-6	-48.10229
1.538905E-6	-48.121974
1.53895E-6	-48.127614
1.538995E-6	-48.113527
1.53904E-6	-48.099486
1.539085E-6	-48.10229
1.53913E-6	-48.107905
1.539175E-6	-48.116341
1.53922E-6	-48.113527
1.539265E-6	-48.127614
1.53931E-6	-48.121974
1.539355E-6	-48.127614
1.5394E-6	-48.138916
1.539445E-6	-48.158766
1.53949E-6	-48.130437
1.539535E-6	-48.127614
1.53958E-6	-48.105097
1.539625E-6	-48.088285
1.53967E-6	-48.088285
1.539715E-6	-48.082696
1.53976E-6	-48.065971
1.539805E-6	-48.06041
1.53985E-6	-48.043771
1.539895E-6	-48.052082
1.53994E-6	-48.06041
1.539985E-6	-48.06319
1.54003E-6	-48.052082
1.540075E-6	-48.065971
1.54012E-6	-48.079904
1.540165E-6	-48.074325
1.54021E-6	-48.06319
1.540255E-6	-48.054857
1.5403E-6	-48.04931
1.540345E-6	-48.032713
1.54039E-6	-48.01893
1.540435E-6	-48.005191
1.54048E-6	-47.996968
1.540525E-6	-47.972393
1.54057E-6	-47.956087
1.540615E-6	-47.953375
1.54066E-6	-47.950665
1.540705E-6	-47.977842
1.54075E-6	-47.961515
1.540795E-6	-47.956087
1.54084E-6	-47.972393
1.540885E-6	-47.980569
1.54093E-6	-47.972393
1.540975E-6	-47.950665
1.54102E-6	-47.953375
1.541065E-6	-47.93714
1.54111E-6	-47.939841
1.541155E-6	-47.929045
1.5412E-6	-47.918275
1.541245E-6	-47.907532
1.54129E-6	-47.87546
1.541335E-6	-47.870138
1.54138E-6	-47.851562
1.541425E-6	-47.859513
1.54147E-6	-47.867479
1.541515E-6	-47.846268
1.54156E-6	-47.846268
1.541605E-6	-47.856861
1.54165E-6	-47.864822
1.541695E-6	-47.856861
1.54174E-6	-47.862167
1.541785E-6	-47.862167
1.54183E-6	-47.840982
1.541875E-6	-47.833064
1.54192E-6	-47.830428
1.541965E-6	-47.81202
1.54201E-6	-47.796304
1.542055E-6	-47.77804
1.5421E-6	-47.754669
1.542145E-6	-47.736579
1.54219E-6	-47.759852
1.542235E-6	-47.767637
1.54228E-6	-47.74174
1.542325E-6	-47.734001
1.54237E-6	-47.74174
1.542415E-6	-47.746907
1.54246E-6	-47.77804
1.542505E-6	-47.762445
1.54255E-6	-47.754669
1.542595E-6	-47.749493
1.54264E-6	-47.746907
1.542685E-6	-47.75208
1.54273E-6	-47.736579
1.542775E-6	-47.734001
1.54282E-6	-47.698066
1.542865E-6	-47.675121
1.54291E-6	-47.68021
1.542955E-6	-47.68021
1.543E-6	-47.692957
1.543045E-6	-47.703182
1.54309E-6	-47.677665
1.543135E-6	-47.68021
1.54318E-6	-47.682756
1.543225E-6	-47.700623
1.54327E-6	-47.700623
1.543315E-6	-47.710866
1.54336E-6	-47.700623
1.543405E-6	-47.698066
1.54345E-6	-47.692957
1.543495E-6	-47.698066
1.54354E-6	-47.687854
1.543585E-6	-47.677665
1.54363E-6	-47.637147
1.543675E-6	-47.639669
1.54372E-6	-47.644716
1.543765E-6	-47.647241
1.54381E-6	-47.659892
1.543855E-6	-47.652297
1.5439E-6	-47.647241
1.543945E-6	-47.659892
1.54399E-6	-47.68021
1.544035E-6	-47.698066
1.54408E-6	-47.705742
1.544125E-6	-47.677665
1.54417E-6	-47.687854
1.544215E-6	-47.682756
1.54426E-6	-47.705742
1.544305E-6	-47.703182
1.54435E-6	-47.677665
1.544395E-6	-47.654827
1.54444E-6	-47.634627
1.544485E-6	-47.654827
1.54453E-6	-47.662426
1.544575E-6	-47.659892
1.54462E-6	-47.657359
1.544665E-6	-47.639669
1.54471E-6	-47.654827
1.544755E-6	-47.682756
1.5448E-6	-47.708303
1.544845E-6	-47.708303
1.54489E-6	-47.710866
1.544935E-6	-47.71343
1.54498E-6	-47.703182
1.545025E-6	-47.718564
1.54507E-6	-47.639669
1.545115E-6	-46.058987
1.54516E-6	-39.034376
1.545205E-6	-34.643262
1.54525E-6	-32.67365
1.545295E-6	-32.212701
1.54534E-6	-32.132486
1.545385E-6	-32.100669
1.54543E-6	-32.107014
1.545475E-6	-32.546909
1.54552E-6	-34.590452
1.545565E-6	-39.150664
1.54561E-6	-45.52842
1.545655E-6	-47.481185
1.5457E-6	-47.698066
1.545745E-6	-47.744323
1.54579E-6	-47.767637
1.545835E-6	-47.772835
1.54588E-6	-47.765041
1.545925E-6	-47.754669
1.54597E-6	-47.739159
1.546015E-6	-47.744323
1.54606E-6	-47.749493
1.546105E-6	-47.75208
1.54615E-6	-47.739159
1.546195E-6	-47.736579
1.54624E-6	-47.739159
1.546285E-6	-47.765041
1.54633E-6	-47.770236
1.546375E-6	-47.79369
1.54642E-6	-47.814645
1.546465E-6	-47.796304
1.54651E-6	-47.8199
1.546555E-6	-47.838341
1.5466E-6	-47.840982
1.546645E-6	-47.848914
1.54669E-6	-47.835702
1.546735E-6	-47.830428
1.54678E-6	-47.817271
1.546825E-6	-47.81202
1.54687E-6	-47.8199
1.546915E-6	-47.81202
1.54696E-6	-47.809397
1.547005E-6	-47.817271
1.54705E-6	-47.8199
1.547095E-6	-47.833064
1.54714E-6	-47.85421
1.547185E-6	-47.859513
1.54723E-6	-47.878124
1.547275E-6	-47.878124
1.54732E-6	-47.89414
1.547365E-6	-47.90485
1.54741E-6	-47.90485
1.547455E-6	-47.896815
1.5475E-6	-47.89414
1.547545E-6	-47.89414
1.54759E-6	-47.87546
1.547635E-6	-47.883456
1.54768E-6	-47.883456
1.547725E-6	-47.87546
1.54777E-6	-47.878124
1.547815E-6	-47.888795
1.54786E-6	-47.90217
1.547905E-6	-47.910215
1.54795E-6	-47.918275
1.547995E-6	-47.939841
1.54804E-6	-47.947956
1.548085E-6	-47.972393
1.54813E-6	-47.991495
1.548175E-6	-47.996968
1.54822E-6	-47.983298
1.548265E-6	-47.966951
1.54831E-6	-47.966951
1.548355E-6	-47.953375
1.5484E-6	-47.961515
1.548445E-6	-47.939841
1.54849E-6	-47.93444
1.548535E-6	-47.939841
1.54858E-6	-47.94525
1.548625E-6	-47.972393
1.54867E-6	-47.966951
1.548715E-6	-47.980569
1.54876E-6	-47.977842
1.548805E-6	-47.996968
1.54885E-6	-48.021683
1.548895E-6	-48.041003
1.54894E-6	-48.032713
1.548985E-6	-48.024438
1.54903E-6	-48.024438
1.549075E-6	-48.032713
1.54912E-6	-48.021683
1.549165E-6	-48.01893
1.54921E-6	-47.994231
1.549255E-6	-47.994231
1.5493E-6	-47.972393
1.549345E-6	-47.996968
1.54939E-6	-47.996968
1.549435E-6	-47.999707
1.54948E-6	-47.988761
1.549525E-6	-47.999707
1.54957E-6	-48.013429
1.549615E-6	-48.043771
1.54966E-6	-48.06319
1.549705E-6	-48.065971
1.54975E-6	-48.068754
1.549795E-6	-48.052082
1.54984E-6	-48.032713
1.549885E-6	-47.838341
1.54993E-6	-43.539886
1.549975E-6	-36.167233
1.55002E-6	-32.886146
1.550065E-6	-31.794045
1.55011E-6	-31.624747
1.550155E-6	-31.602706
1.5502E-6	-31.597684
1.550245E-6	-31.624747
1.55029E-6	-32.4344
1.550335E-6	-35.309147
1.55038E-6	-41.02868
1.550425E-6	-46.931463
1.55047E-6	-47.93444
1.550515E-6	-48.052082
1.55056E-6	-48.071539
1.550605E-6	-48.071539
1.55065E-6	-48.068754
1.550695E-6	-48.079904
1.55074E-6	-48.082696
1.550785E-6	-48.052082
1.55083E-6	-48.029953
1.550875E-6	-48.024438
1.55092E-6	-48.01893
1.550965E-6	-48.035475
1.55101E-6	-48.035475
1.551055E-6	-48.027194
1.5511E-6	-48.027194
1.551145E-6	-48.04931
1.55119E-6	-48.079904
1.551235E-6	-48.113527
1.55128E-6	-48.093882
1.551325E-6	-48.088285
1.55137E-6	-48.082696
1.551415E-6	-48.08549
1.55146E-6	-48.099486
1.551505E-6	-48.093882
1.55155E-6	-48.068754
1.551595E-6	-48.04931
1.55164E-6	-48.032713
1.551685E-6	-48.032713
1.55173E-6	-48.041003
1.551775E-6	-48.046539
1.55182E-6	-48.029953
1.551865E-6	-48.032713
1.55191E-6	-48.024438
1.551955E-6	-48.054857
1.552E-6	-48.088285
1.552045E-6	-48.088285
1.55209E-6	-48.088285
1.552135E-6	-48.082696
1.55218E-6	-48.096683
1.552225E-6	-48.096683
1.55227E-6	-48.099486
1.552315E-6	-48.077114
1.55236E-6	-48.054857
1.552405E-6	-48.016179
1.55245E-6	-48.032713
1.552495E-6	-48.021683
1.55254E-6	-48.038238
1.552585E-6	-48.027194
1.55263E-6	-48.010681
1.552675E-6	-48.010681
1.55272E-6	-48.027194
1.552765E-6	-48.06319
1.55281E-6	-48.082696
1.552855E-6	-48.079904
1.5529E-6	-48.079904
1.552945E-6	-48.074325
1.55299E-6	-48.079904
1.553035E-6	-48.088285
1.55308E-6	-48.068754
1.553125E-6	-48.06041
1.55317E-6	-48.027194
1.553215E-6	-48.032713
1.55326E-6	-48.016179
1.553305E-6	-48.01893
1.55335E-6	-48.016179
1.553395E-6	-48.007935
1.55344E-6	-47.999707
1.553485E-6	-48.005191
1.55353E-6	-48.024438
1.553575E-6	-48.04931
1.55362E-6	-48.065971
1.553665E-6	-48.06319
1.55371E-6	-48.071539
1.553755E-6	-48.065971
1.5538E-6	-48.082696
1.553845E-6	-48.068754
1.55389E-6	-48.06041
1.553935E-6	-48.046539
1.55398E-6	-48.035475
1.554025E-6	-48.002448
1.55407E-6	-48.016179
1.554115E-6	-48.007935
1.55416E-6	-47.991495
1.554205E-6	-47.986029
1.55425E-6	-47.986029
1.554295E-6	-48.002448
1.55434E-6	-48.010681
1.554385E-6	-48.041003
1.55443E-6	-48.04931
1.554475E-6	-48.054857
1.55452E-6	-48.057633
1.554565E-6	-48.077114
1.55461E-6	-48.068754
1.554655E-6	-48.065971
1.5547E-6	-48.054857
1.554745E-6	-48.035475
1.55479E-6	-48.032713
1.554835E-6	-48.002448
1.55488E-6	-48.007935
1.554925E-6	-47.996968
1.55497E-6	-47.983298
1.555015E-6	-47.977842
1.55506E-6	-47.969671
1.555105E-6	-48.007935
1.55515E-6	-48.005191
1.555195E-6	-48.021683
1.55524E-6	-48.027194
1.555285E-6	-48.065971
1.55533E-6	-48.065971
1.555375E-6	-48.057633
1.55542E-6	-48.057633
1.555465E-6	-48.057633
1.55551E-6	-48.06319
1.555555E-6	-48.046539
1.5556E-6	-48.041003
1.555645E-6	-48.007935
1.55569E-6	-47.988761
1.555735E-6	-47.999707
1.55578E-6	-47.980569
1.555825E-6	-47.991495
1.55587E-6	-47.999707
1.555915E-6	-48.005191
1.55596E-6	-48.010681
1.556005E-6	-48.032713
1.55605E-6	-48.057633
1.556095E-6	-48.077114
1.55614E-6	-48.088285
1.556185E-6	-48.08549
1.55623E-6	-48.082696
1.556275E-6	-48.074325
1.55632E-6	-48.091083
1.556365E-6	-48.071539
1.55641E-6	-48.04931
1.556455E-6	-48.035475
1.5565E-6	-47.996968
1.556545E-6	-48.002448
1.55659E-6	-48.010681
1.556635E-6	-48.029953
1.55668E-6	-48.032713
1.556725E-6	-48.032713
1.55677E-6	-48.029953
1.556815E-6	-48.071539
1.55686E-6	-48.110715
1.556905E-6	-48.124793
1.55695E-6	-48.124793
1.556995E-6	-48.116341
1.55704E-6	-48.119156
1.557085E-6	-48.119156
1.55713E-6	-48.124793
1.557175E-6	-48.130437
1.55722E-6	-48.096683
1.557265E-6	-48.068754
1.55731E-6	-48.04931
1.557355E-6	-48.06041
1.5574E-6	-48.074325
1.557445E-6	-48.08549
1.55749E-6	-48.088285
1.557535E-6	-48.08549
1.55758E-6	-48.107905
1.557625E-6	-48.144578
1.55767E-6	-48.178708
1.557715E-6	-48.184422
1.55776E-6	-48.193008
1.557805E-6	-48.193008
1.55785E-6	-48.198741
1.557895E-6	-48.198741
1.55794E-6	-48.224635
1.557985E-6	-48.210231
1.55803E-6	-48.178708
1.558075E-6	-48.153086
1.55812E-6	-48.150248
1.558165E-6	-48.167302
1.55821E-6	-48.17015
1.558255E-6	-48.190144
1.5583E-6	-48.175853
1.558345E-6	-48.193008
1.55839E-6	-48.204482
1.558435E-6	-48.256494
1.55848E-6	-48.288588
1.558525E-6	-48.31208
1.55857E-6	-48.309136
1.558615E-6	-48.303256
1.55866E-6	-48.335699
1.558705E-6	-48.350526
1.55875E-6	-48.362425
1.558795E-6	-48.335699
1.55884E-6	-48.309136
1.558885E-6	-48.291518
1.55893E-6	-48.294449
1.558975E-6	-48.320922
1.55902E-6	-48.320922
1.559065E-6	-48.323873
1.55911E-6	-48.323873
1.559155E-6	-48.350526
1.5592E-6	-48.383326
1.559245E-6	-48.428456
1.55929E-6	-48.458805
1.559335E-6	-48.471004
1.55938E-6	-48.480176
1.559425E-6	-48.489367
1.55947E-6	-48.507809
1.559515E-6	-48.529423
1.55956E-6	-48.53872
1.559605E-6	-48.526329
1.55965E-6	-48.498578
1.559695E-6	-48.498578
1.55974E-6	-48.513973
1.559785E-6	-48.517059
1.55983E-6	-48.541823
1.559875E-6	-48.529423
1.55992E-6	-48.548036
1.559965E-6	-48.566729
1.56001E-6	-48.607508
1.560055E-6	-48.645493
1.5601E-6	-48.690233
1.560145E-6	-48.696662
1.56019E-6	-48.706324
1.560235E-6	-48.728952
1.56028E-6	-48.741935
1.560325E-6	-48.768019
1.56037E-6	-48.771291
1.560415E-6	-48.768019
1.56046E-6	-48.732194
1.560505E-6	-48.728952
1.56055E-6	-48.751699
1.560595E-6	-48.758219
1.56064E-6	-48.774565
1.560685E-6	-48.771291
1.56073E-6	-48.790972
1.560775E-6	-48.823973
1.56082E-6	-48.857227
1.560865E-6	-48.90759
1.56091E-6	-48.951716
1.560955E-6	-48.961963
1.561E-6	-48.975663
1.561045E-6	-49.003194
1.56109E-6	-49.013563
1.561135E-6	-49.037854
1.56118E-6	-49.041335
1.561225E-6	-49.034376
1.56127E-6	-49.034376
1.561315E-6	-49.020489
1.56136E-6	-49.055289
1.561405E-6	-49.048306
1.56145E-6	-49.055289
1.561495E-6	-49.062282
1.56154E-6	-49.104481
1.561585E-6	-49.125735
1.56163E-6	-49.154237
1.561675E-6	-49.208188
1.56172E-6	-49.255493
1.561765E-6	-49.262816
1.56181E-6	-49.277501
1.561855E-6	-49.314431
1.5619E-6	-49.34047
1.561945E-6	-49.347939
1.56199E-6	-49.333014
1.562035E-6	-49.347939
1.56208E-6	-49.35542
1.562125E-6	-49.35542
1.56217E-6	-49.35542
1.562215E-6	-49.37418
1.56226E-6	-49.377942
1.562305E-6	-49.400581
1.56235E-6	-49.434763
1.562395E-6	-49.465374
1.56244E-6	-49.492337
1.562485E-6	-49.538952
1.56253E-6	-49.550685
1.562575E-6	-49.601894
1.56262E-6	-49.641702
1.562665E-6	-49.665762
1.56271E-6	-49.673812
1.562755E-6	-49.685915
1.5628E-6	-49.689957
1.562845E-6	-49.702105
1.56289E-6	-49.702105
1.562935E-6	-49.710223
1.56298E-6	-49.714287
1.563025E-6	-49.718356
1.56307E-6	-49.742846
1.563115E-6	-49.763361
1.56316E-6	-49.792245
1.563205E-6	-49.804683
1.56325E-6	-49.850597
1.563295E-6	-49.892761
1.56334E-6	-49.948195
1.563385E-6	-49.978339
1.56343E-6	-50.007824
1.563475E-6	-50.03182
1.56352E-6	-50.037949
1.563565E-6	-50.062112
1.56361E-6	-50.076674
1.563655E-6	-50.105947
1.5637E-6	-50.105947
1.563745E-6	-50.090842
1.56379E-6	-50.090842
1.563835E-6	-50.101054
1.56388E-6	-50.12155
1.563925E-6	-50.151128
1.56397E-6	-50.19633
1.564015E-6	-50.210894
1.56406E-6	-50.226423
1.564105E-6	-50.282141
1.56415E-6	-50.349395
1.564195E-6	-50.385789
1.56424E-6	-50.40148
1.564285E-6	-50.423448
1.56433E-6	-50.429197
1.564375E-6	-50.466269
1.56442E-6	-50.482255
1.564465E-6	-50.518806
1.56451E-6	-50.502685
1.564555E-6	-50.481284
1.5646E-6	-50.502685
1.564645E-6	-50.518806
1.56469E-6	-50.540393
1.564735E-6	-50.572976
1.56478E-6	-50.611802
1.564825E-6	-50.627831
1.56487E-6	-50.639389
1.564915E-6	-50.695094
1.56496E-6	-50.757724
1.565005E-6	-50.809219
1.56505E-6	-50.832303
1.565095E-6	-50.859743
1.56514E-6	-50.888957
1.565185E-6	-50.90658
1.56523E-6	-50.91247
1.565275E-6	-50.971815
1.56532E-6	-50.978339
1.565365E-6	-50.94852
1.56541E-6	-50.936111
1.565455E-6	-50.94852
1.5655E-6	-50.995782
1.565545E-6	-51.013845
1.56559E-6	-51.056839
1.565635E-6	-51.068488
1.56568E-6	-51.087414
1.565725E-6	-51.146953
1.56577E-6	-51.216506
1.565815E-6	-51.273776
1.56586E-6	-51.286022
1.565905E-6	-51.299474
1.56595E-6	-51.337718
1.565995E-6	-51.337718
1.56604E-6	-51.377493
1.566085E-6	-51.403814
1.56613E-6	-51.430296
1.566175E-6	-51.397219
1.56622E-6	-51.397219
1.566265E-6	-51.424263
1.56631E-6	-51.463626
1.566355E-6	-51.490476
1.5664E-6	-51.503963
1.566445E-6	-51.524273
1.56649E-6	-51.551502
1.566535E-6	-51.593294
1.56658E-6	-51.676188
1.566625E-6	-51.733422
1.56667E-6	-51.747687
1.566715E-6	-51.747687
1.56676E-6	-51.776357
1.566805E-6	-51.819722
1.56685E-6	-51.841567
1.566895E-6	-51.870866
1.56694E-6	-51.852199
1.566985E-6	-51.837587
1.56703E-6	-51.88157
1.567075E-6	-51.889615
1.56712E-6	-51.919241
1.567165E-6	-51.956561
1.56721E-6	-51.964063
1.567255E-6	-51.964063
1.5673E-6	-52.008663
1.567345E-6	-52.047458
1.56739E-6	-52.124687
1.567435E-6	-52.17599
1.56748E-6	-52.207644
1.567525E-6	-52.223557
1.56757E-6	-52.272384
1.567615E-6	-52.295899
1.56766E-6	-52.320283
1.567705E-6	-52.378468
1.56775E-6	-52.369466
1.567795E-6	-52.36123
1.56784E-6	-52.378468
1.567885E-6	-52.436682
1.56793E-6	-52.470301
1.567975E-6	-52.509597
1.56802E-6	-52.560201
1.568065E-6	-52.577463
1.56811E-6	-52.621715
1.568155E-6	-52.66562
1.5682E-6	-52.754784
1.568245E-6	-52.836627
1.56829E-6	-52.874345
1.568335E-6	-52.921744
1.56838E-6	-52.975695
1.568425E-6	-53.019865
1.56847E-6	-53.071531
1.568515E-6	-53.129172
1.56856E-6	-53.167728
1.568605E-6	-53.196645
1.56865E-6	-53.240385
1.568695E-6	-53.312415
1.56874E-6	-53.349822
1.568785E-6	-53.393242
1.56883E-6	-53.455347
1.568875E-6	-53.505678
1.56892E-6	-53.584267
1.568965E-6	-53.635121
1.56901E-6	-53.73557
1.569055E-6	-53.774751
1.5691E-6	-53.808023
1.569145E-6	-53.889143
1.56919E-6	-53.943718
1.569235E-6	-54.018664
1.56928E-6	-54.064924
1.569325E-6	-54.099388
1.56937E-6	-54.129629
1.569415E-6	-54.186193
1.56946E-6	-54.240044
1.569505E-6	-54.310946
1.56955E-6	-54.348608
1.569595E-6	-54.373503
1.56964E-6	-54.405722
1.569685E-6	-54.464811
1.56973E-6	-54.516106
1.569775E-6	-54.577972
1.56982E-6	-54.610494
