Wavelength (nm)	Power (dBm)
1.525E-6	-73.569423
1.525045E-6	-73.561527
1.52509E-6	-74.369938
1.525135E-6	-75.946536
1.52518E-6	-79.469216
1.525225E-6	-83.483344
1.52527E-6	-86.35074
1.525315E-6	-86.689778
1.52536E-6	-88.17015
1.525405E-6	-85.828606
1.52545E-6	-84.483061
1.525495E-6	-79.41574
1.52554E-6	-74.602968
1.525585E-6	-73.021606
1.52563E-6	-72.355997
1.525675E-6	-72.20115
1.52572E-6	-71.997642
1.525765E-6	-71.774397
1.52581E-6	-71.579527
1.525855E-6	-71.978422
1.5259E-6	-73.598168
1.525945E-6	-77.304871
1.52599E-6	-81.557093
1.526035E-6	-83.912601
1.52608E-6	-87.205612
1.526125E-6	-87.288557
1.52617E-6	-85.987718
1.526215E-6	-86.507225
1.52626E-6	-79.442395
1.526305E-6	-73.760275
1.52635E-6	-71.782245
1.526395E-6	-70.94474
1.52644E-6	-70.723217
1.526485E-6	-70.690001
1.52653E-6	-70.578431
1.526575E-6	-70.486139
1.52662E-6	-70.721679
1.526665E-6	-71.816421
1.52671E-6	-74.895891
1.526755E-6	-79.090369
1.5268E-6	-84.355707
1.526845E-6	-88.383326
1.52689E-6	-87.055338
1.526935E-6	-85.890541
1.52698E-6	-86.464684
1.527025E-6	-80.757724
1.52707E-6	-73.695721
1.527115E-6	-70.742755
1.52716E-6	-69.892761
1.527205E-6	-69.500071
1.52725E-6	-69.496202
1.527295E-6	-69.329291
1.52734E-6	-69.284862
1.527385E-6	-69.362914
1.52743E-6	-70.24844
1.527475E-6	-72.614573
1.52752E-6	-77.710866
1.527565E-6	-83.068889
1.52761E-6	-86.601512
1.527655E-6	-84.511194
1.5277E-6	-88.598063
1.527745E-6	-88.093882
1.52779E-6	-81.099704
1.527835E-6	-73.950184
1.52788E-6	-70.807127
1.527925E-6	-68.938091
1.52797E-6	-68.607508
1.528015E-6	-68.428456
1.52806E-6	-68.404328
1.528105E-6	-68.431481
1.52815E-6	-68.437538
1.528195E-6	-68.904215
1.52824E-6	-70.856568
1.528285E-6	-74.789927
1.52833E-6	-80.106392
1.528375E-6	-84.120647
1.52842E-6	-87.396901
1.528465E-6	-88.27689
1.52851E-6	-90.140798
1.528555E-6	-84.334447
1.5286E-6	-74.818811
1.528645E-6	-70.446009
1.52869E-6	-68.4649
1.528735E-6	-67.817271
1.52878E-6	-67.652297
1.528825E-6	-67.642191
1.52887E-6	-67.627077
1.528915E-6	-67.654827
1.52896E-6	-68.032713
1.529005E-6	-69.562449
1.52905E-6	-72.751509
1.529095E-6	-77.899492
1.52914E-6	-82.369466
1.529185E-6	-85.416644
1.52923E-6	-85.240384
1.529275E-6	-83.366761
1.52932E-6	-75.627252
1.529365E-6	-60.59633
1.52941E-6	-49.714287
1.529455E-6	-44.881166
1.5295E-6	-43.424661
1.529545E-6	-43.051317
1.52959E-6	-42.942218
1.529635E-6	-42.897134
1.52968E-6	-42.891214
1.529725E-6	-43.778896
1.52977E-6	-47.002748
1.529815E-6	-53.645163
1.52986E-6	-62.382976
1.529905E-6	-71.28252
1.52995E-6	-77.996968
1.529995E-6	-82.246809
1.53004E-6	-83.664306
1.530085E-6	-85.608253
1.53013E-6	-79.901244
1.530175E-6	-71.995579
1.53022E-6	-68.598063
1.530265E-6	-67.162466
1.53031E-6	-66.857113
1.530355E-6	-66.767479
1.5304E-6	-66.781945
1.530445E-6	-66.7305
1.53049E-6	-66.734593
1.530535E-6	-67.377863
1.53058E-6	-69.714287
1.530625E-6	-73.417023
1.53067E-6	-78.392314
1.530715E-6	-82.604277
1.53076E-6	-84.899915
1.530805E-6	-83.431355
1.53085E-6	-81.31238
1.530895E-6	-71.623484
1.53094E-6	-55.073793
1.530985E-6	-47.562181
1.53103E-6	-43.994627
1.531075E-6	-43.126494
1.53112E-6	-42.962788
1.531165E-6	-42.876871
1.53121E-6	-42.832456
1.531255E-6	-43.045183
1.5313E-6	-44.503838
1.531345E-6	-48.431481
1.53139E-6	-56.589614
1.531435E-6	-65.798792
1.53148E-6	-73.34419
1.531525E-6	-78.8706
1.53157E-6	-83.391345
1.531615E-6	-84.080454
1.53166E-6	-82.749055
1.531705E-6	-76.064248
1.53175E-6	-70.433994
1.531795E-6	-67.584535
1.53184E-6	-66.629403
1.531885E-6	-66.534514
1.53193E-6	-66.5267
1.531975E-6	-66.447401
1.53202E-6	-66.542343
1.532065E-6	-66.611453
1.53211E-6	-67.564659
1.532155E-6	-69.948195
1.5322E-6	-74.903943
1.532245E-6	-80.360234
1.53229E-6	-83.650192
1.532335E-6	-87.189666
1.53238E-6	-83.073293
1.532425E-6	-79.381707
1.53247E-6	-66.765416
1.532515E-6	-52.396529
1.53256E-6	-46.225116
1.532605E-6	-43.555614
1.53265E-6	-43.006827
1.532695E-6	-42.902214
1.53274E-6	-42.976556
1.532785E-6	-43.001623
1.53283E-6	-43.388501
1.532875E-6	-45.295895
1.53292E-6	-49.767475
1.532965E-6	-59.442395
1.53301E-6	-68.074325
1.533055E-6	-75.084982
1.5331E-6	-79.558524
1.533145E-6	-83.039058
1.53319E-6	-86.394066
1.533235E-6	-82.586908
1.53328E-6	-75.383514
1.533325E-6	-70.384365
1.53337E-6	-67.804155
1.533415E-6	-67.057543
1.53346E-6	-66.876111
1.533505E-6	-66.968039
1.53355E-6	-67.055338
1.533595E-6	-67.272304
1.53364E-6	-67.437635
1.533685E-6	-68.664611
1.53373E-6	-71.228591
1.533775E-6	-76.633402
1.53382E-6	-81.243022
1.533865E-6	-84.391373
1.53391E-6	-84.765137
1.533955E-6	-83.689623
1.534E-6	-78.498578
1.534045E-6	-65.014138
1.53409E-6	-51.337718
1.534135E-6	-45.281218
1.53418E-6	-43.291977
1.534225E-6	-42.884458
1.53427E-6	-42.920893
1.534315E-6	-42.961929
1.53436E-6	-43.088301
1.534405E-6	-43.615107
1.53445E-6	-45.752817
1.534495E-6	-50.583892
1.53454E-6	-60.562088
1.534585E-6	-68.887375
1.53463E-6	-75.717032
1.534675E-6	-80.466269
1.53472E-6	-83.194832
1.534765E-6	-84.979828
1.53481E-6	-84.514877
1.534855E-6	-75.443939
1.5349E-6	-71.164521
1.534945E-6	-69.215432
1.53499E-6	-68.635966
1.535035E-6	-68.501653
1.53508E-6	-68.51089
1.535125E-6	-68.620133
1.53517E-6	-68.722475
1.535215E-6	-68.91435
1.53526E-6	-70.026573
1.535305E-6	-73.19302
1.53535E-6	-77.715996
1.535395E-6	-82.323989
1.53544E-6	-85.562678
1.535485E-6	-85.551748
1.53553E-6	-84.388986
1.535575E-6	-77.059749
1.53562E-6	-63.99136
1.535665E-6	-51.103062
1.53571E-6	-45.107448
1.535755E-6	-43.224843
1.5358E-6	-42.89375
1.535845E-6	-42.920043
1.53589E-6	-43.003357
1.535935E-6	-43.129172
1.53598E-6	-43.747905
1.536025E-6	-46.156466
1.53607E-6	-51.317671
1.536115E-6	-62.227907
1.53616E-6	-69.079815
1.536205E-6	-76.867657
1.53625E-6	-81.23032
1.536295E-6	-83.21846
1.53634E-6	-84.203307
1.536385E-6	-85.171264
1.53643E-6	-76.753061
1.536475E-6	-72.293689
1.53652E-6	-70.513915
1.536565E-6	-69.863203
1.53661E-6	-69.821323
1.536655E-6	-69.838026
1.5367E-6	-69.863203
1.536745E-6	-69.922522
1.53679E-6	-70.163286
1.536835E-6	-71.490476
1.53688E-6	-74.020855
1.536925E-6	-79.625735
1.53697E-6	-83.520305
1.537015E-6	-85.215778
1.53706E-6	-85.439378
1.537105E-6	-84.522253
1.53715E-6	-78.416375
1.537195E-6	-64.332091
1.53724E-6	-51.200444
1.537285E-6	-45.176982
1.53733E-6	-43.284569
1.537375E-6	-42.926002
1.53742E-6	-42.890369
1.537465E-6	-42.933675
1.53751E-6	-42.977418
1.537555E-6	-43.543813
1.5376E-6	-45.845258
