Wavelength (nm)	Power (dBm)
1.52896E-6	-43.324537
1.529005E-6	-43.613111
1.52905E-6	-43.967473
1.529095E-6	-44.135252
1.52914E-6	-44.152166
1.529185E-6	-44.143137
1.52923E-6	-44.153296
1.529275E-6	-44.148778
1.52932E-6	-44.128505
1.529365E-6	-43.922234
1.52941E-6	-43.548726
1.529455E-6	-43.281794
1.5295E-6	-43.171332
1.529545E-6	-43.157832
1.52959E-6	-43.172234
1.529635E-6	-43.14527
1.52968E-6	-43.132744
1.529725E-6	-43.204813
1.52977E-6	-43.475603
1.529815E-6	-43.833145
1.52986E-6	-44.074902
1.529905E-6	-44.130753
1.52995E-6	-44.149907
1.529995E-6	-44.148778
1.53004E-6	-44.134127
1.530085E-6	-44.136378
1.53013E-6	-44.042834
1.530175E-6	-43.72327
1.53022E-6	-43.371478
1.530265E-6	-43.207539
1.53031E-6	-43.172234
1.530355E-6	-43.180355
1.5304E-6	-43.156035
1.530445E-6	-43.164127
1.53049E-6	-43.188493
1.530535E-6	-43.379981
1.53058E-6	-43.769576
1.530625E-6	-44.078232
1.53067E-6	-44.166878
1.530715E-6	-44.199879
1.53076E-6	-44.173686
1.530805E-6	-44.199879
1.53085E-6	-44.210172
1.530895E-6	-44.149907
1.53094E-6	-43.911532
1.530985E-6	-43.568435
1.53103E-6	-43.304972
1.531075E-6	-43.252307
1.53112E-6	-43.243133
1.531165E-6	-43.236723
1.53121E-6	-43.249553
1.531255E-6	-43.252307
1.5313E-6	-43.404641
1.531345E-6	-43.721223
1.53139E-6	-44.099388
1.531435E-6	-44.262004
1.53148E-6	-44.295738
1.531525E-6	-44.302751
1.53157E-6	-44.345064
1.531615E-6	-44.340342
1.53166E-6	-44.320331
1.531705E-6	-44.148778
1.53175E-6	-43.78616
1.531795E-6	-43.52617
1.53184E-6	-43.454384
1.531885E-6	-43.439018
1.53193E-6	-43.409399
1.531975E-6	-43.42275
1.53202E-6	-43.429441
1.532065E-6	-43.497896
1.53211E-6	-43.736596
1.532155E-6	-44.124013
1.5322E-6	-44.408118
1.532245E-6	-44.48672
1.53229E-6	-44.532106
1.532335E-6	-44.518564
1.53238E-6	-44.540747
1.532425E-6	-44.564286
1.53247E-6	-44.475752
1.532515E-6	-44.180503
1.53256E-6	-43.838397
1.532605E-6	-43.666326
1.53265E-6	-43.636124
1.532695E-6	-43.649186
1.53274E-6	-43.662287
1.532785E-6	-43.689623
1.53283E-6	-43.7202
1.532875E-6	-43.89979
1.53292E-6	-44.240044
1.532965E-6	-44.602968
1.53301E-6	-44.757337
1.533055E-6	-44.808285
1.5331E-6	-44.85718
1.533145E-6	-44.863829
1.53319E-6	-44.86516
1.533235E-6	-44.847887
1.53328E-6	-44.680104
1.533325E-6	-44.32268
1.53337E-6	-44.059391
1.533415E-6	-43.990271
1.53346E-6	-43.993538
1.533505E-6	-44.001169
1.53355E-6	-44.076012
1.533595E-6	-44.129629
1.53364E-6	-44.179366
1.533685E-6	-44.457532
1.53373E-6	-44.853195
1.533775E-6	-45.120137
1.53382E-6	-45.192746
1.533865E-6	-45.230235
1.53391E-6	-45.243288
1.533955E-6	-45.259295
1.534E-6	-45.279753
1.534045E-6	-45.169836
1.53409E-6	-44.9026
1.534135E-6	-44.605475
1.53418E-6	-44.480623
1.534225E-6	-44.470885
1.53427E-6	-44.478187
1.534315E-6	-44.524714
1.53436E-6	-44.55932
1.534405E-6	-44.591702
1.53445E-6	-44.791236
1.534495E-6	-45.147046
1.53454E-6	-45.456125
1.534585E-6	-45.601938
1.53463E-6	-45.639965
1.534675E-6	-45.679933
1.53472E-6	-45.694412
1.534765E-6	-45.710557
1.53481E-6	-45.689581
1.534855E-6	-45.525319
1.5349E-6	-45.208568
1.534945E-6	-44.997635
1.53499E-6	-44.92684
1.535035E-6	-44.978461
1.53508E-6	-45.014138
1.535125E-6	-45.032087
1.53517E-6	-45.068209
1.535215E-6	-45.141367
1.53526E-6	-45.428754
1.535305E-6	-45.793842
1.53535E-6	-46.051982
1.535395E-6	-46.103025
1.53544E-6	-46.147513
1.535485E-6	-46.13501
1.53553E-6	-46.152883
1.535575E-6	-46.167233
1.53562E-6	-46.081831
1.535665E-6	-45.816987
1.53571E-6	-45.529971
1.535755E-6	-45.406075
1.5358E-6	-45.440898
1.535845E-6	-45.427238
1.53589E-6	-45.456125
1.535935E-6	-45.485206
1.53598E-6	-45.526869
1.536025E-6	-45.70894
1.53607E-6	-46.022337
1.536115E-6	-46.341378
1.53616E-6	-46.466609
1.536205E-6	-46.515004
1.53625E-6	-46.522798
1.536295E-6	-46.544302
1.53634E-6	-46.554113
1.536385E-6	-46.542343
1.53643E-6	-46.322715
1.536475E-6	-46.025815
1.53652E-6	-45.785606
1.536565E-6	-45.751184
1.53661E-6	-45.780672
1.536655E-6	-45.788899
1.5367E-6	-45.805399
1.536745E-6	-45.810362
1.53679E-6	-45.912514
1.536835E-6	-46.190655
1.53688E-6	-46.532559
1.536925E-6	-46.744843
1.53697E-6	-46.777807
1.537015E-6	-46.786087
1.53706E-6	-46.790233
1.537105E-6	-46.813107
1.53715E-6	-46.831912
1.537195E-6	-46.728455
1.53724E-6	-46.416844
1.537285E-6	-46.120765
1.53733E-6	-45.992894
1.537375E-6	-45.973948
1.53742E-6	-45.980827
1.537465E-6	-46.001533
1.53751E-6	-45.980827
1.537555E-6	-46.015392
1.5376E-6	-46.188849
1.537645E-6	-46.542343
1.53769E-6	-46.825635
1.537735E-6	-46.93575
1.53778E-6	-46.950788
1.537825E-6	-46.96372
1.53787E-6	-46.959405
1.537915E-6	-46.961562
1.53796E-6	-46.933606
1.538005E-6	-46.714166
1.53805E-6	-46.365761
1.538095E-6	-46.145725
1.53814E-6	-46.080069
1.538185E-6	-46.078309
1.53823E-6	-46.069515
1.538275E-6	-46.066003
1.53832E-6	-46.066003
1.538365E-6	-46.145725
1.53841E-6	-46.40544
1.538455E-6	-46.765416
1.5385E-6	-46.946486
1.538545E-6	-46.961562
1.53859E-6	-47.011469
1.538635E-6	-47.020208
1.53868E-6	-47.007107
1.538725E-6	-46.996219
1.53877E-6	-46.869769
1.538815E-6	-46.5738
1.53886E-6	-46.212388
1.538905E-6	-46.08712
1.53895E-6	-46.06074
1.538995E-6	-46.055483
1.53904E-6	-46.029295
1.539085E-6	-46.024076
1.53913E-6	-46.055483
1.539175E-6	-46.199698
1.53922E-6	-46.534514
1.539265E-6	-46.844495
1.53931E-6	-46.937895
1.539355E-6	-46.968039
1.5394E-6	-46.965879
1.539445E-6	-46.978856
1.53949E-6	-46.959405
1.539535E-6	-46.918626
1.53958E-6	-46.691805
1.539625E-6	-46.326441
1.53967E-6	-46.07303
1.539715E-6	-45.985995
1.53976E-6	-45.948245
1.539805E-6	-45.934598
1.53985E-6	-45.948245
1.539895E-6	-45.924392
1.53994E-6	-45.996347
1.539985E-6	-46.254349
1.54003E-6	-46.597542
1.540075E-6	-46.806857
1.54012E-6	-46.867657
1.540165E-6	-46.865546
1.54021E-6	-46.873996
1.540255E-6	-46.846595
1.5403E-6	-46.840297
1.540345E-6	-46.744843
1.54039E-6	-46.430186
1.540435E-6	-46.044989
1.54048E-6	-45.912514
1.540525E-6	-45.83859
1.54057E-6	-45.816987
1.540615E-6	-45.813673
1.54066E-6	-45.802094
1.540705E-6	-45.820304
1.54075E-6	-45.948245
1.540795E-6	-46.258017
1.54084E-6	-46.603498
1.540885E-6	-46.726411
1.54093E-6	-46.767479
1.540975E-6	-46.74895
1.54102E-6	-46.726411
1.541065E-6	-46.728455
1.54111E-6	-46.679657
1.541155E-6	-46.513058
1.5412E-6	-46.145725
1.541245E-6	-45.825283
1.54129E-6	-45.704092
1.541335E-6	-45.692801
1.54138E-6	-45.660702
1.541425E-6	-45.668705
1.54147E-6	-45.649524
1.541515E-6	-45.713793
1.54156E-6	-45.902359
1.541605E-6	-46.278247
1.54165E-6	-46.5738
1.541695E-6	-46.643415
1.54174E-6	-46.639407
1.541785E-6	-46.625407
1.54183E-6	-46.611453
1.541875E-6	-46.595559
1.54192E-6	-46.558043
1.541965E-6	-46.272721
1.54201E-6	-45.88212
1.542055E-6	-45.641556
1.5421E-6	-45.572068
1.542145E-6	-45.556429
1.54219E-6	-45.578339
1.542235E-6	-45.554868
1.54228E-6	-45.55799
1.542325E-6	-45.649524
1.54237E-6	-45.939711
1.542415E-6	-46.300424
1.54246E-6	-46.518899
1.542505E-6	-46.561977
1.54255E-6	-46.558043
1.542595E-6	-46.524748
1.54264E-6	-46.554113
1.542685E-6	-46.530605
1.54273E-6	-46.403542
1.542775E-6	-46.051982
1.54282E-6	-45.704092
1.542865E-6	-45.526869
1.54291E-6	-45.477534
1.542955E-6	-45.488278
1.543E-6	-45.49443
1.543045E-6	-45.491353
1.54309E-6	-45.512937
1.543135E-6	-45.663902
1.54318E-6	-46.013657
1.543225E-6	-46.371407
1.54327E-6	-46.474316
1.543315E-6	-46.518899
1.54336E-6	-46.507225
1.543405E-6	-46.507225
1.54345E-6	-46.509168
1.543495E-6	-46.470461
1.54354E-6	-46.259853
1.543585E-6	-45.877075
1.54363E-6	-45.586191
1.543675E-6	-45.49443
1.54372E-6	-45.474469
1.543765E-6	-45.49443
1.54381E-6	-45.497509
1.543855E-6	-45.488278
1.5439E-6	-45.520671
1.543945E-6	-45.77082
1.54399E-6	-46.152883
1.544035E-6	-46.447401
1.54408E-6	-46.501399
1.544125E-6	-46.495581
1.54417E-6	-46.520848
1.544215E-6	-46.511113
1.54426E-6	-46.534514
1.544305E-6	-46.453154
1.54435E-6	-46.169031
1.544395E-6	-45.756084
1.54444E-6	-45.565805
1.544485E-6	-45.519123
1.54453E-6	-45.519123
1.544575E-6	-45.520671
1.54462E-6	-45.519123
1.544665E-6	-45.525319
1.54471E-6	-45.633604
1.544755E-6	-45.946536
1.5448E-6	-46.311555
1.544845E-6	-46.49752
1.54489E-6	-46.532559
1.544935E-6	-46.522798
1.54498E-6	-46.482037
1.545025E-6	-46.239708
1.54507E-6	-45.000381
1.545115E-6	-35.788899
1.54516E-6	-24.76774
1.545205E-6	-19.722428
1.54525E-6	-17.700623
1.545295E-6	-17.244583
1.54534E-6	-17.171514
1.545385E-6	-17.151183
1.54543E-6	-17.178312
1.545475E-6	-17.617029
1.54552E-6	-19.800533
1.545565E-6	-24.979828
1.54561E-6	-34.89187
1.545655E-6	-42.605068
1.5457E-6	-45.633604
1.545745E-6	-46.362001
1.54579E-6	-46.522798
1.545835E-6	-46.571827
1.54588E-6	-46.567884
1.545925E-6	-46.414941
1.54597E-6	-46.050233
1.546015E-6	-45.747919
1.54606E-6	-45.641556
1.546105E-6	-45.628839
1.54615E-6	-45.62091
1.546195E-6	-45.62408
1.54624E-6	-45.62091
1.546285E-6	-45.665502
1.54633E-6	-45.861975
1.546375E-6	-46.230582
1.54642E-6	-46.516951
1.546465E-6	-46.603498
1.54651E-6	-46.625407
1.546555E-6	-46.621416
1.5466E-6	-46.542343
1.546645E-6	-46.03452
1.54669E-6	-42.756422
1.546735E-6	-29.385475
1.54678E-6	-21.602078
1.546825E-6	-18.45576
1.54687E-6	-17.464197
1.546915E-6	-17.31422
1.54696E-6	-17.288557
1.547005E-6	-17.272304
1.54705E-6	-17.454519
1.547095E-6	-18.629625
1.54714E-6	-22.28486
1.547185E-6	-29.75925
1.54723E-6	-39.609827
1.547275E-6	-44.80172
1.54732E-6	-46.265363
1.547365E-6	-46.585655
1.54741E-6	-46.653452
1.547455E-6	-46.661499
1.5475E-6	-46.593576
1.547545E-6	-46.305986
1.54759E-6	-45.951663
1.547635E-6	-45.759355
1.54768E-6	-45.705707
1.547725E-6	-45.691191
1.54777E-6	-45.702477
1.547815E-6	-45.705707
1.54786E-6	-45.731635
1.547905E-6	-45.825283
1.54795E-6	-46.117211
1.547995E-6	-46.476245
1.54804E-6	-46.671577
1.548085E-6	-46.712128
1.54813E-6	-46.706021
1.548175E-6	-46.66956
1.54822E-6	-46.42637
1.548265E-6	-45.204247
1.54831E-6	-35.497509
1.548355E-6	-24.417716
1.5484E-6	-19.562449
1.548445E-6	-17.726276
1.54849E-6	-17.311881
1.548535E-6	-17.207895
1.54858E-6	-17.203331
1.548625E-6	-17.244583
1.54867E-6	-17.715996
1.548715E-6	-19.931063
1.54876E-6	-25.401554
1.548805E-6	-35.169836
1.54885E-6	-42.837462
1.548895E-6	-45.828606
1.54894E-6	-46.515004
1.548985E-6	-46.655462
1.54903E-6	-46.693833
1.549075E-6	-46.671577
1.54912E-6	-46.520848
1.549165E-6	-46.163641
1.54921E-6	-45.845258
1.549255E-6	-45.710557
1.5493E-6	-45.687971
1.549345E-6	-45.686362
1.54939E-6	-45.689581
1.549435E-6	-45.68154
1.54948E-6	-45.713793
1.549525E-6	-45.885487
1.54957E-6	-46.258017
1.549615E-6	-46.581699
1.54966E-6	-46.689778
1.549705E-6	-46.710091
1.54975E-6	-46.679657
1.549795E-6	-46.579723
1.54984E-6	-46.071273
1.549885E-6	-43.281794
1.54993E-6	-30.088182
1.549975E-6	-21.748336
1.55002E-6	-18.37137
1.550065E-6	-17.249191
1.55011E-6	-17.079656
1.550155E-6	-17.064165
1.5502E-6	-17.035542
1.550245E-6	-17.108572
1.55029E-6	-17.964232
1.550335E-6	-20.996875
1.55038E-6	-28.105097
1.550425E-6	-38.847224
1.55047E-6	-44.234283
1.550515E-6	-46.103025
1.55056E-6	-46.511113
1.550605E-6	-46.601512
1.55065E-6	-46.621416
1.550695E-6	-46.583677
1.55074E-6	-46.320853
1.550785E-6	-45.907433
1.55083E-6	-45.647929
1.550875E-6	-45.578339
1.55092E-6	-45.564241
1.550965E-6	-45.564241
1.55101E-6	-45.547072
1.551055E-6	-45.545515
1.5511E-6	-45.617742
1.551145E-6	-45.890541
1.55119E-6	-46.298572
1.551235E-6	-46.563945
1.55128E-6	-46.619421
1.551325E-6	-46.617428
1.55137E-6	-46.609463
1.551415E-6	-46.607474
1.55146E-6	-46.613443
1.551505E-6	-46.518899
1.55155E-6	-46.176227
1.551595E-6	-45.77082
1.55164E-6	-45.534628
1.551685E-6	-45.485206
1.55173E-6	-45.483671
1.551775E-6	-45.469876
1.55182E-6	-45.465288
1.551865E-6	-45.44546
1.55191E-6	-45.531523
1.551955E-6	-45.870357
1.552E-6	-46.294869
1.552045E-6	-46.516951
1.55209E-6	-46.552149
1.552135E-6	-46.554113
1.55218E-6	-46.550186
1.552225E-6	-46.554113
1.55227E-6	-46.544302
1.552315E-6	-46.414941
1.55236E-6	-46.043242
1.552405E-6	-45.632015
1.55245E-6	-45.439378
1.552495E-6	-45.398542
1.55254E-6	-45.397037
1.552585E-6	-45.388017
1.55263E-6	-45.37153
1.552675E-6	-45.388017
1.55272E-6	-45.514483
1.552765E-6	-45.875395
1.55281E-6	-46.274562
1.552855E-6	-46.455074
1.5529E-6	-46.482037
1.552945E-6	-46.480105
1.55299E-6	-46.491707
1.553035E-6	-46.491707
1.55308E-6	-46.472388
1.553125E-6	-46.300424
1.55317E-6	-45.895602
1.553215E-6	-45.503673
1.55326E-6	-45.355105
1.553305E-6	-45.320961
1.55335E-6	-45.307673
1.553395E-6	-45.279753
1.55344E-6	-45.275361
1.553485E-6	-45.295895
1.55353E-6	-45.471407
1.553575E-6	-45.850267
1.55362E-6	-46.248853
1.553665E-6	-46.395959
1.55371E-6	-46.428277
1.553755E-6	-46.435917
1.5538E-6	-46.434006
1.553845E-6	-46.42637
1.55389E-6	-46.395959
1.553935E-6	-46.183435
1.55398E-6	-45.782316
1.554025E-6	-45.412111
1.55407E-6	-45.270973
1.554115E-6	-45.236032
1.55416E-6	-45.21145
1.554205E-6	-45.205687
1.55425E-6	-45.202808
1.554295E-6	-45.241836
1.55434E-6	-45.433304
1.554385E-6	-45.828606
1.55443E-6	-46.208759
1.554475E-6	-46.35074
1.55452E-6	-46.380834
1.554565E-6	-46.390281
1.55461E-6	-46.3865
1.554655E-6	-46.378947
1.5547E-6	-46.333903
1.554745E-6	-46.103025
1.55479E-6	-45.668705
1.554835E-6	-45.320961
1.55488E-6	-45.175552
1.554925E-6	-45.149888
1.55497E-6	-45.132862
1.555015E-6	-45.128616
1.55506E-6	-45.128616
1.555105E-6	-45.172693
1.55515E-6	-45.391022
1.555195E-6	-45.810362
1.55524E-6	-46.17983
1.555285E-6	-46.305986
1.55533E-6	-46.341378
1.555375E-6	-46.341378
1.55542E-6	-46.346993
1.555465E-6	-46.320853
1.55551E-6	-46.281935
1.555555E-6	-46.038007
1.5556E-6	-45.592483
1.555645E-6	-45.250557
1.55569E-6	-45.124374
1.555735E-6	-45.090588
1.55578E-6	-45.09199
1.555825E-6	-45.090588
1.55587E-6	-45.093393
1.555915E-6	-45.135695
1.55596E-6	-45.364056
1.556005E-6	-45.797141
1.55605E-6	-46.167233
1.556095E-6	-46.302277
1.55614E-6	-46.322715
1.556185E-6	-46.317131
1.55623E-6	-46.317131
1.556275E-6	-46.313413
1.55632E-6	-46.263525
1.556365E-6	-46.006725
1.55641E-6	-45.551748
1.556455E-6	-45.201369
1.5565E-6	-45.086383
1.556545E-6	-45.069604
1.55659E-6	-45.064026
1.556635E-6	-45.072396
1.55668E-6	-45.07519
1.556725E-6	-45.108856
1.55677E-6	-45.36107
1.556815E-6	-45.808707
1.55686E-6	-46.183435
1.556905E-6	-46.317131
1.55695E-6	-46.322715
1.556995E-6	-46.322715
1.55704E-6	-46.317131
1.557085E-6	-46.313413
1.55713E-6	-46.285627
1.557175E-6	-45.998075
1.55722E-6	-45.533075
1.557265E-6	-45.210009
1.55731E-6	-45.09901
1.557355E-6	-45.09199
1.5574E-6	-45.103227
1.557445E-6	-45.107448
1.55749E-6	-45.104634
1.557535E-6	-45.155578
1.55758E-6	-45.404567
1.557625E-6	-45.872036
1.55767E-6	-46.243364
1.557715E-6	-46.36388
1.55776E-6	-46.375175
1.557805E-6	-46.371407
1.55785E-6	-46.371407
1.557895E-6	-46.371407
1.55794E-6	-46.346993
1.557985E-6	-46.055483
1.55803E-6	-45.597208
1.558075E-6	-45.263671
1.55812E-6	-45.154155
1.558165E-6	-45.147046
1.55821E-6	-45.158426
1.558255E-6	-45.164127
1.5583E-6	-45.172693
1.558345E-6	-45.22734
1.55839E-6	-45.489815
1.558435E-6	-45.961934
1.55848E-6	-46.322715
1.558525E-6	-46.449318
1.55857E-6	-46.464684
1.558615E-6	-46.460838
1.55866E-6	-46.470461
1.558705E-6	-46.487837
1.55875E-6	-46.449318
1.558795E-6	-46.169031
1.55884E-6	-45.699249
1.558885E-6	-45.377518
1.55893E-6	-45.294425
1.558975E-6	-45.298836
1.55902E-6	-45.312097
1.559065E-6	-45.313573
1.55911E-6	-45.310622
1.559155E-6	-45.37602
1.5592E-6	-45.652715
1.559245E-6	-46.129663
1.55929E-6	-46.489771
1.559335E-6	-46.595559
1.55938E-6	-46.617428
1.559425E-6	-46.627405
1.55947E-6	-46.643415
1.559515E-6	-46.667543
1.55956E-6	-46.621416
1.559605E-6	-46.34512
1.55965E-6	-45.883803
1.559695E-6	-45.57677
1.55974E-6	-45.486742
1.559785E-6	-45.49443
1.55983E-6	-45.505216
1.559875E-6	-45.511392
1.55992E-6	-45.516029
1.559965E-6	-45.589336
1.56001E-6	-45.856953
1.560055E-6	-46.33577
1.5601E-6	-46.687752
1.560145E-6	-46.802695
1.56019E-6	-46.817279
1.560235E-6	-46.842395
1.56028E-6	-46.861328
1.560325E-6	-46.867657
1.56037E-6	-46.838199
1.560415E-6	-46.571827
1.56046E-6	-46.131445
1.560505E-6	-45.826944
1.56055E-6	-45.744658
1.560595E-6	-45.747919
1.56064E-6	-45.757719
1.560685E-6	-45.756084
1.56073E-6	-45.77082
1.560775E-6	-45.846927
1.56082E-6	-46.118988
1.560865E-6	-46.567884
1.56091E-6	-46.922901
1.560955E-6	-47.039933
1.561E-6	-47.07301
1.561045E-6	-47.095202
1.56109E-6	-47.121983
1.561135E-6	-47.135435
1.56118E-6	-47.095202
1.561225E-6	-46.863437
1.56127E-6	-46.437829
1.561315E-6	-46.13501
1.56136E-6	-46.048484
1.561405E-6	-46.038007
1.56145E-6	-46.053732
1.561495E-6	-46.069515
1.56154E-6	-46.095948
1.561585E-6	-46.156466
1.56163E-6	-46.3865
1.561675E-6	-46.821455
1.56172E-6	-47.205612
1.561765E-6	-47.325936
1.56181E-6	-47.375489
1.561855E-6	-47.404061
1.5619E-6	-47.423214
1.561945E-6	-47.435228
1.56199E-6	-47.416022
1.562035E-6	-47.221617
1.56208E-6	-46.821455
1.562125E-6	-46.501399
1.56217E-6	-46.395959
1.562215E-6	-46.380834
1.56226E-6	-46.3865
1.562305E-6	-46.413039
1.56235E-6	-46.439741
1.562395E-6	-46.495581
1.56244E-6	-46.695862
1.562485E-6	-47.097427
1.56253E-6	-47.486051
1.562575E-6	-47.657359
1.56262E-6	-47.71343
1.562665E-6	-47.746907
1.56271E-6	-47.765041
1.562755E-6	-47.770236
1.5628E-6	-47.762445
1.562845E-6	-47.602002
1.56289E-6	-47.223908
1.562935E-6	-46.8867
1.56298E-6	-46.769543
1.563025E-6	-46.74074
1.56307E-6	-46.761294
1.563115E-6	-46.79646
1.56316E-6	-46.815193
1.563205E-6	-46.85922
1.56325E-6	-47.046529
1.563295E-6	-47.437635
1.56334E-6	-47.840982
1.563385E-6	-48.027194
1.56343E-6	-48.096683
1.563475E-6	-48.113527
1.56352E-6	-48.127614
1.563565E-6	-48.127614
1.56361E-6	-48.144578
1.563655E-6	-48.024438
1.5637E-6	-47.672579
1.563745E-6	-47.335331
1.56379E-6	-47.187393
1.563835E-6	-47.164726
1.56388E-6	-47.189666
1.563925E-6	-47.210179
1.56397E-6	-47.253804
1.564015E-6	-47.283907
1.56406E-6	-47.430418
1.564105E-6	-47.78325
1.56415E-6	-48.195874
1.564195E-6	-48.41336
1.56424E-6	-48.477117
1.564285E-6	-48.492436
1.56433E-6	-48.50473
1.564375E-6	-48.53252
1.56442E-6	-48.541823
1.564465E-6	-48.458805
1.56451E-6	-48.155925
1.564555E-6	-47.79369
1.5646E-6	-47.637147
1.564645E-6	-47.614521
1.56469E-6	-47.637147
1.564735E-6	-47.670039
1.56478E-6	-47.705742
1.564825E-6	-47.726276
1.56487E-6	-47.843624
1.564915E-6	-48.175853
1.56496E-6	-48.604357
1.565005E-6	-48.837244
1.56505E-6	-48.90759
1.565095E-6	-48.931295
1.56514E-6	-48.951716
1.565185E-6	-48.979095
1.56523E-6	-48.996295
1.565275E-6	-48.958544
1.56532E-6	-48.667805
1.565365E-6	-48.309136
1.56541E-6	-48.127614
1.565455E-6	-48.099486
1.5655E-6	-48.138916
1.565545E-6	-48.167302
1.56559E-6	-48.193008
1.565635E-6	-48.22175
1.56568E-6	-48.315025
1.565725E-6	-48.604357
1.56577E-6	-49.023957
1.565815E-6	-49.292235
1.56586E-6	-49.359166
1.565905E-6	-49.389247
1.56595E-6	-49.411945
1.565995E-6	-49.427144
1.56604E-6	-49.473061
1.566085E-6	-49.438577
1.56613E-6	-49.211808
1.566175E-6	-48.860566
1.56622E-6	-48.645493
1.566265E-6	-48.635966
1.56631E-6	-48.655041
1.566355E-6	-48.683813
1.5664E-6	-48.699881
1.566445E-6	-48.725712
1.56649E-6	-48.797552
1.566535E-6	-49.051796
1.56658E-6	-49.446217
1.566625E-6	-49.730584
1.56667E-6	-49.812995
1.566715E-6	-49.838026
1.56676E-6	-49.863203
1.566805E-6	-49.897
1.56685E-6	-49.913998
1.566895E-6	-49.931063
1.56694E-6	-49.746941
1.566985E-6	-49.411945
1.56703E-6	-49.19013
1.567075E-6	-49.143527
1.56712E-6	-49.182927
1.567165E-6	-49.20457
1.56721E-6	-49.222688
1.567255E-6	-49.248181
1.5673E-6	-49.310724
1.567345E-6	-49.503944
1.56739E-6	-49.880069
1.567435E-6	-50.176383
1.56748E-6	-50.282141
1.567525E-6	-50.34422
1.56757E-6	-50.380571
1.567615E-6	-50.406724
1.56766E-6	-50.438316
1.567705E-6	-50.454681
1.56775E-6	-50.333421
1.567795E-6	-50.086853
1.56784E-6	-49.888526
1.567885E-6	-49.846402
1.56793E-6	-49.884296
1.567975E-6	-49.93962
1.56802E-6	-49.969705
1.568065E-6	-50.020024
1.56811E-6	-50.102388
1.568155E-6	-50.28817
1.5682E-6	-50.590853
1.568245E-6	-50.88097
1.56829E-6	-51.036392
1.568335E-6	-51.104182
1.56838E-6	-51.153745
1.568425E-6	-51.237822
1.56847E-6	-51.289527
1.568515E-6	-51.335354
1.56856E-6	-51.315319
1.568605E-6	-51.19415
1.56865E-6	-51.081282
1.568695E-6	-51.094113
1.56874E-6	-51.156012
1.568785E-6	-51.212485
1.56883E-6	-51.315319
1.568875E-6	-51.394224
1.56892E-6	-51.47459
1.568965E-6	-51.618438
1.56901E-6	-51.818401
1.569055E-6	-52.005216
1.5691E-6	-52.136746
1.569145E-6	-52.199709
1.56919E-6	-52.329184
1.569235E-6	-52.353756
1.56928E-6	-52.428318
1.569325E-6	-52.471068
1.56937E-6	-52.504956
1.569415E-6	-52.487979
1.56946E-6	-52.471068
1.569505E-6	-52.513469
1.56955E-6	-52.54769
1.569595E-6	-52.591638
1.56964E-6	-52.622509
1.569685E-6	-52.710784
1.56973E-6	-52.79262
1.569775E-6	-52.894596
1.56982E-6	-52.976556
