Wavelength (nm)	Power (dBm)
1.53292E-6	-23.532043
1.532965E-6	-32.496459
1.53301E-6	-41.805219
1.533055E-6	-46.601512
1.5331E-6	-48.074325
1.533145E-6	-48.309136
1.53319E-6	-47.835702
1.533235E-6	-45.087784
1.53328E-6	-31.703746
1.533325E-6	-22.462638
1.53337E-6	-18.59492
1.533415E-6	-17.223908
1.53346E-6	-16.996219
1.533505E-6	-17.000571
1.53355E-6	-17.07301
1.533595E-6	-17.233085
1.53364E-6	-18.130437
1.533685E-6	-21.05961
1.53373E-6	-28.032713
1.533775E-6	-38.732194
1.53382E-6	-45.100415
1.533865E-6	-47.703182
1.53391E-6	-48.335699
1.533955E-6	-48.190144
1.534E-6	-46.763355
1.534045E-6	-38.738686
1.53409E-6	-25.025175
1.534135E-6	-19.554602
1.53418E-6	-17.33298
1.534225E-6	-16.836102
1.53427E-6	-16.827727
1.534315E-6	-16.899443
1.53436E-6	-17.015836
1.534405E-6	-17.447275
1.53445E-6	-19.359166
1.534495E-6	-24.037329
1.53454E-6	-33.507625
1.534585E-6	-42.388995
1.53463E-6	-46.90157
1.534675E-6	-48.218867
1.53472E-6	-48.380334
1.534765E-6	-47.744323
1.53481E-6	-44.174821
1.534855E-6	-30.089069
1.5349E-6	-21.510108
1.534945E-6	-18.054857
1.53499E-6	-16.957249
1.535035E-6	-16.813107
1.53508E-6	-16.88458
1.535125E-6	-17.002748
1.53517E-6	-17.2262
1.535215E-6	-18.395315
1.53526E-6	-21.818401
1.535305E-6	-29.408154
1.53535E-6	-39.248181
1.535395E-6	-45.736514
1.53544E-6	-47.980569
1.535485E-6	-48.437538
1.53553E-6	-48.224635
1.535575E-6	-46.581699
1.53562E-6	-36.920763
1.535665E-6	-24.681381
1.53571E-6	-19.277501
1.535755E-6	-17.155693
1.5358E-6	-16.710091
1.535845E-6	-16.718243
1.53589E-6	-16.811023
1.535935E-6	-16.914356
1.53598E-6	-17.404061
1.536025E-6	-19.554602
1.53607E-6	-24.774254
1.536115E-6	-34.903943
1.53616E-6	-43.304972
1.536205E-6	-47.207895
1.53625E-6	-48.303256
1.536295E-6	-48.419392
1.53634E-6	-47.670039
1.536385E-6	-43.823707
1.53643E-6	-29.523358
1.536475E-6	-21.127204
1.53652E-6	-17.718564
1.536565E-6	-16.653452
1.53661E-6	-16.53647
1.536655E-6	-16.569855
1.5367E-6	-16.617428
1.536745E-6	-16.79646
1.53679E-6	-17.939841
1.536835E-6	-21.334173
1.53688E-6	-29.222688
1.536925E-6	-39.755143
1.53697E-6	-45.614577
1.537015E-6	-47.896815
1.53706E-6	-48.395315
1.537105E-6	-48.175853
1.53715E-6	-46.567884
1.537195E-6	-36.865546
1.53724E-6	-24.372315
1.537285E-6	-19.079815
1.53733E-6	-16.940041
1.537375E-6	-16.476245
1.53742E-6	-16.449318
1.537465E-6	-16.453154
1.53751E-6	-16.489771
1.537555E-6	-16.937895
1.5376E-6	-19.010104
1.537645E-6	-24.070464
1.53769E-6	-34.244658
1.537735E-6	-42.714028
1.53778E-6	-46.92718
1.537825E-6	-48.181564
1.53787E-6	-48.359447
1.537915E-6	-47.710866
1.53796E-6	-44.500164
1.538005E-6	-30.544329
1.53805E-6	-21.511338
1.538095E-6	-17.780644
1.53814E-6	-16.538427
1.538185E-6	-16.343249
1.53823E-6	-16.318991
1.538275E-6	-16.298572
1.53832E-6	-16.38839
1.538365E-6	-17.387371
1.53841E-6	-20.616805
1.538455E-6	-27.9588
1.5385E-6	-38.687022
1.538545E-6	-45.048721
1.53859E-6	-47.657359
1.538635E-6	-48.291518
1.53868E-6	-48.16161
1.538725E-6	-46.821455
1.53877E-6	-38.958544
1.538815E-6	-25.270973
1.53886E-6	-19.523358
1.538905E-6	-17.151183
1.53895E-6	-16.575773
1.538995E-6	-16.485902
1.53904E-6	-16.437829
1.539085E-6	-16.407338
1.53913E-6	-16.732546
1.539175E-6	-18.59492
1.53922E-6	-23.409399
1.539265E-6	-32.89375
1.53931E-6	-41.913165
1.539355E-6	-46.671577
1.5394E-6	-48.054857
1.539445E-6	-48.27689
1.53949E-6	-47.731424
1.539535E-6	-44.94172
1.53958E-6	-31.110907
1.539625E-6	-21.92871
1.53967E-6	-18.105097
1.539715E-6	-16.724367
1.53976E-6	-16.470461
1.539805E-6	-16.395959
1.53985E-6	-16.337639
1.539895E-6	-16.382722
1.53994E-6	-17.203331
1.539985E-6	-20.170055
1.54003E-6	-27.160207
1.540075E-6	-37.969671
1.54012E-6	-44.613006
1.540165E-6	-47.452103
1.54021E-6	-48.187282
1.540255E-6	-48.138916
1.5403E-6	-47.066374
1.540345E-6	-40.524683
1.54039E-6	-26.259853
1.540435E-6	-19.97402
1.54048E-6	-17.325936
1.540525E-6	-16.577748
1.54057E-6	-16.42637
1.540615E-6	-16.35449
1.54066E-6	-16.322715
1.540705E-6	-16.548224
1.54075E-6	-18.150248
1.540795E-6	-22.353009
1.54084E-6	-31.389438
1.540885E-6	-40.887358
1.54093E-6	-46.118988
1.540975E-6	-47.87546
1.54102E-6	-48.204482
1.541065E-6	-47.859513
1.54111E-6	-45.780672
1.541155E-6	-33.980486
1.5412E-6	-23.27625
1.541245E-6	-18.78112
1.54129E-6	-17.022395
1.541335E-6	-16.597542
1.54138E-6	-16.493644
1.541425E-6	-16.456994
1.54147E-6	-16.468535
1.541515E-6	-17.088532
1.54156E-6	-19.597934
1.541605E-6	-25.559552
1.54165E-6	-35.865326
1.541695E-6	-43.588235
1.54174E-6	-47.079656
1.541785E-6	-48.038238
1.54183E-6	-48.107905
1.541875E-6	-47.302536
1.54192E-6	-42.878556
1.541965E-6	-28.368386
1.54201E-6	-20.702236
1.542055E-6	-17.654827
1.5421E-6	-16.675615
1.542145E-6	-16.478175
1.54219E-6	-16.413039
1.542235E-6	-16.377061
1.54228E-6	-16.483969
1.542325E-6	-17.592012
1.54237E-6	-21.087414
1.542415E-6	-28.955129
1.54246E-6	-39.366666
1.542505E-6	-45.168408
1.54255E-6	-47.522722
1.542595E-6	-48.071539
1.54264E-6	-47.910215
1.542685E-6	-46.49752
1.54273E-6	-38.253588
1.542775E-6	-24.930893
1.54282E-6	-19.446217
1.542865E-6	-17.246886
1.54291E-6	-16.697892
1.542955E-6	-16.595559
1.543E-6	-16.556077
1.543045E-6	-16.53647
1.54309E-6	-16.790233
1.543135E-6	-18.495506
1.54318E-6	-23.136319
1.543225E-6	-32.602695
1.54327E-6	-41.651979
1.543315E-6	-46.414941
1.54336E-6	-47.806775
1.543405E-6	-48.04931
1.54345E-6	-47.589518
1.543495E-6	-45.00863
1.54354E-6	-32.064191
1.543585E-6	-22.455752
1.54363E-6	-18.37137
1.543675E-6	-16.907958
1.54372E-6	-16.627405
1.543765E-6	-16.552149
1.54381E-6	-16.516951
1.543855E-6	-16.554113
1.5439E-6	-17.196493
1.543945E-6	-19.75925
1.54399E-6	-25.905741
1.544035E-6	-36.437829
1.54408E-6	-43.833145
1.544125E-6	-47.064165
1.54417E-6	-47.93714
1.544215E-6	-47.956087
1.54426E-6	-47.113037
1.544305E-6	-42.377717
1.54435E-6	-28.119156
1.544395E-6	-20.602312
1.54444E-6	-17.68021
1.544485E-6	-16.808939
1.54453E-6	-16.645421
1.544575E-6	-16.603498
1.54462E-6	-16.595559
1.544665E-6	-16.691805
1.54471E-6	-17.78325
1.544755E-6	-21.24071
1.5448E-6	-29.168559
1.544845E-6	-39.578184
1.54489E-6	-45.309147
1.544935E-6	-47.498241
1.54498E-6	-47.988761
1.545025E-6	-47.79369
1.54507E-6	-46.332036
1.545115E-6	-36.520848
1.54516E-6	-24.428539
1.545205E-6	-19.262816
1.54525E-6	-17.162466
1.545295E-6	-16.659486
1.54534E-6	-16.581699
1.545385E-6	-16.556077
1.54543E-6	-16.556077
1.545475E-6	-16.876111
1.54552E-6	-18.683813
1.545565E-6	-23.284569
1.54561E-6	-32.405588
1.545655E-6	-41.613398
1.5457E-6	-46.341378
1.545745E-6	-47.74174
1.54579E-6	-48.005191
1.545835E-6	-47.592012
1.54588E-6	-45.329842
1.545925E-6	-33.00249
1.54597E-6	-22.593216
1.546015E-6	-18.4649
1.54606E-6	-16.952941
1.546105E-6	-16.647427
1.54615E-6	-16.595559
1.546195E-6	-16.575773
1.54624E-6	-16.597542
1.546285E-6	-17.14893
1.54633E-6	-19.453869
1.546375E-6	-25.262212
1.54642E-6	-35.540846
1.546465E-6	-43.289198
1.54651E-6	-46.890944
1.546555E-6	-47.878124
1.5466E-6	-47.956087
1.546645E-6	-47.300203
1.54669E-6	-43.266104
1.546735E-6	-29.229957
1.54678E-6	-21.161115
1.546825E-6	-17.93714
1.54687E-6	-16.876111
1.546915E-6	-16.699923
1.54696E-6	-16.649435
1.547005E-6	-16.633402
1.54705E-6	-16.755118
1.547095E-6	-17.675121
1.54714E-6	-20.799289
1.547185E-6	-27.848914
1.54723E-6	-38.544928
1.547275E-6	-44.881166
1.54732E-6	-47.337683
1.547365E-6	-47.969671
1.54741E-6	-47.883456
1.547455E-6	-46.802695
1.5475E-6	-40.28585
1.547545E-6	-26.19427
1.54759E-6	-20.01392
1.547635E-6	-17.461776
1.54768E-6	-16.794383
1.547725E-6	-16.673596
1.54777E-6	-16.647427
1.547815E-6	-16.655462
1.54786E-6	-16.815193
1.547905E-6	-18.121974
1.54795E-6	-21.959969
1.547995E-6	-30.163737
1.54804E-6	-39.909743
1.548085E-6	-45.619325
1.54813E-6	-47.584535
1.548175E-6	-47.986029
1.54822E-6	-47.762445
1.548265E-6	-46.129663
1.54831E-6	-35.633604
1.548355E-6	-24.092696
1.5484E-6	-19.164974
1.548445E-6	-17.20105
1.54849E-6	-16.724367
1.548535E-6	-16.639407
1.54858E-6	-16.623411
1.548625E-6	-16.641411
1.54867E-6	-16.974526
1.548715E-6	-18.804142
1.54876E-6	-23.610118
1.548805E-6	-32.892904
1.54885E-6	-41.848209
1.548895E-6	-46.445485
1.54894E-6	-47.772835
1.548985E-6	-47.977842
1.54903E-6	-47.547342
1.549075E-6	-45.164127
1.54912E-6	-33.005959
1.549165E-6	-22.788492
1.54921E-6	-18.501653
1.549255E-6	-16.903698
1.5493E-6	-16.587634
1.549345E-6	-16.522798
1.54939E-6	-16.534514
1.549435E-6	-16.571827
1.54948E-6	-17.095202
1.549525E-6	-19.400581
1.54957E-6	-25.021033
1.549615E-6	-34.974363
1.54966E-6	-42.947351
1.549705E-6	-46.794383
1.54975E-6	-47.8199
1.549795E-6	-47.918275
1.54984E-6	-47.293212
1.549885E-6	-43.775787
1.54993E-6	-29.97402
1.549975E-6	-21.48497
1.55002E-6	-17.986029
1.550065E-6	-16.846595
1.55011E-6	-16.641411
1.550155E-6	-16.609463
1.5502E-6	-16.595559
1.550245E-6	-16.635403
1.55029E-6	-17.267672
1.550335E-6	-19.888526
1.55038E-6	-26.14215
1.550425E-6	-36.890944
1.55047E-6	-43.919021
1.550515E-6	-47.020208
1.55056E-6	-47.830428
1.550605E-6	-47.838341
1.55065E-6	-46.952941
1.550695E-6	-41.92871
1.55074E-6	-27.435228
1.550785E-6	-20.465303
1.55083E-6	-17.537477
1.550875E-6	-16.677636
1.55092E-6	-16.518899
1.550965E-6	-16.49752
1.55101E-6	-16.487837
1.551055E-6	-16.548224
1.5511E-6	-17.525177
1.551145E-6	-20.701725
1.55119E-6	-28.06041
1.551235E-6	-38.585502
1.55128E-6	-44.744369
1.551325E-6	-47.244583
1.55137E-6	-47.825161
1.551415E-6	-47.765041
1.55146E-6	-46.710091
1.551505E-6	-40.616805
1.55155E-6	-26.466609
1.551595E-6	-20.099277
1.55164E-6	-17.490923
1.551685E-6	-16.761294
1.55173E-6	-16.631402
1.551775E-6	-16.595559
1.55182E-6	-16.575773
1.551865E-6	-16.712128
1.55191E-6	-17.972393
1.551955E-6	-21.590788
1.552E-6	-29.496202
1.552045E-6	-39.24453
1.55209E-6	-45.346171
1.552135E-6	-47.399286
1.55218E-6	-47.822529
1.552225E-6	-47.629592
1.55227E-6	-46.161846
1.552315E-6	-36.852903
1.55236E-6	-24.592952
1.552405E-6	-19.314431
1.55245E-6	-17.198771
1.552495E-6	-16.693833
1.55254E-6	-16.601512
1.552585E-6	-16.567884
1.55263E-6	-16.544302
1.552675E-6	-16.792308
1.55272E-6	-18.353498
1.552765E-6	-22.658405
1.55281E-6	-31.478861
1.552855E-6	-40.746879
1.5529E-6	-45.922693
1.552945E-6	-47.4958
1.55299E-6	-47.809397
1.553035E-6	-47.50557
1.55308E-6	-45.639965
1.553125E-6	-34.787311
1.55317E-6	-23.669357
1.553215E-6	-18.843895
1.55326E-6	-17.070797
1.553305E-6	-16.671577
1.55335E-6	-16.577748
1.553395E-6	-16.550186
1.55344E-6	-16.544302
1.553485E-6	-16.88458
1.55353E-6	-18.722475
1.553575E-6	-23.368647
1.55362E-6	-32.575105
1.553665E-6	-41.45087
1.55371E-6	-46.120765
1.553755E-6	-47.542406
1.5538E-6	-47.785858
1.553845E-6	-47.408842
1.55389E-6	-45.162701
1.553935E-6	-32.941363
1.55398E-6	-22.846653
1.554025E-6	-18.582368
1.55407E-6	-17.046529
1.554115E-6	-16.675615
1.55416E-6	-16.579723
1.554205E-6	-16.548224
1.55425E-6	-16.548224
1.554295E-6	-16.92718
1.55434E-6	-18.924509
1.554385E-6	-23.931889
1.55443E-6	-33.636124
1.554475E-6	-42.276783
1.55452E-6	-46.397854
1.554565E-6	-47.562181
1.55461E-6	-47.744323
1.554655E-6	-47.267672
1.5547E-6	-44.541982
1.554745E-6	-31.57266
1.55479E-6	-22.134615
1.554835E-6	-18.356471
1.55488E-6	-16.961562
1.554925E-6	-16.663512
1.55497E-6	-16.609463
1.555015E-6	-16.571827
1.55506E-6	-16.603498
1.555105E-6	-17.068585
1.55515E-6	-19.168559
1.555195E-6	-24.680104
1.55524E-6	-34.799097
1.555285E-6	-42.723774
1.55533E-6	-46.485902
1.555375E-6	-47.604503
1.55542E-6	-47.703182
1.555465E-6	-47.10634
1.55551E-6	-43.827899
1.555555E-6	-30.235125
1.5556E-6	-21.575156
1.555645E-6	-18.158766
1.55569E-6	-16.981023
1.555735E-6	-16.728455
1.55578E-6	-16.699923
1.555825E-6	-16.665527
1.55587E-6	-16.693833
1.555915E-6	-17.178312
1.55596E-6	-19.457701
1.556005E-6	-25.285616
1.55605E-6	-35.422695
1.556095E-6	-43.139897
1.55614E-6	-46.627405
1.556185E-6	-47.589518
1.55623E-6	-47.675121
1.556275E-6	-47.061956
1.55632E-6	-43.655227
1.556365E-6	-29.829667
1.55641E-6	-21.572036
1.556455E-6	-18.013429
1.5565E-6	-16.794383
1.556545E-6	-16.554113
1.55659E-6	-16.532559
1.556635E-6	-16.515004
1.55668E-6	-16.546263
1.556725E-6	-17.173779
1.55677E-6	-19.685915
1.556815E-6	-25.777385
1.55686E-6	-36.101254
1.556905E-6	-43.404641
1.55695E-6	-46.703988
1.556995E-6	-47.582046
1.55704E-6	-47.657359
1.557085E-6	-47.024583
1.55713E-6	-43.277174
1.557175E-6	-29.582127
1.55722E-6	-21.154878
1.557265E-6	-17.838341
1.55731E-6	-16.691805
1.557355E-6	-16.447401
1.5574E-6	-16.424463
1.557445E-6	-16.428277
1.55749E-6	-16.464684
1.557535E-6	-17.121983
1.55758E-6	-19.804683
1.557625E-6	-26.066003
1.55767E-6	-36.324577
1.557715E-6	-43.665315
1.55776E-6	-46.765416
1.557805E-6	-47.604503
1.55785E-6	-47.657359
1.557895E-6	-46.981023
1.55794E-6	-43.19302
1.557985E-6	-29.453869
1.55803E-6	-21.30299
1.558075E-6	-17.886124
1.55812E-6	-16.695862
1.558165E-6	-16.466609
1.55821E-6	-16.447401
1.558255E-6	-16.464684
1.5583E-6	-16.515004
1.558345E-6	-17.223908
1.55839E-6	-19.922522
1.558435E-6	-26.305986
1.55848E-6	-36.685727
1.558525E-6	-43.739678
1.55857E-6	-46.871882
1.558615E-6	-47.647241
1.55866E-6	-47.685304
1.558705E-6	-46.987529
1.55875E-6	-43.005959
1.558795E-6	-29.30702
1.55884E-6	-21.098026
1.558885E-6	-17.770236
1.55893E-6	-16.663512
1.558975E-6	-16.447401
1.55902E-6	-16.447401
1.559065E-6	-16.472388
1.55911E-6	-16.5267
1.559155E-6	-17.194216
1.5592E-6	-19.771594
1.559245E-6	-25.956795
1.55929E-6	-36.401645
1.559335E-6	-43.689623
1.55938E-6	-46.882461
1.559425E-6	-47.687854
1.55947E-6	-47.746907
1.559515E-6	-47.028963
1.55956E-6	-42.98432
1.559605E-6	-29.010104
1.55965E-6	-20.976163
1.559695E-6	-17.767637
1.55974E-6	-16.736641
1.559785E-6	-16.558043
1.55983E-6	-16.575773
1.559875E-6	-16.609463
1.55992E-6	-16.685727
1.559965E-6	-17.389752
1.56001E-6	-19.991323
1.560055E-6	-26.267201
1.5601E-6	-36.478175
1.560145E-6	-43.797598
1.56019E-6	-46.948637
1.560235E-6	-47.77804
1.56028E-6	-47.843624
1.560325E-6	-47.221617
1.56037E-6	-43.692671
1.560415E-6	-29.978339
1.56046E-6	-21.394823
1.560505E-6	-17.846268
1.56055E-6	-16.689778
1.560595E-6	-16.522798
1.56064E-6	-16.513058
1.560685E-6	-16.563945
1.56073E-6	-16.677636
1.560775E-6	-17.370745
1.56082E-6	-19.969705
1.560865E-6	-26.304131
1.56091E-6	-36.786087
1.560955E-6	-43.877461
1.561E-6	-47.015836
1.561045E-6	-47.859513
1.56109E-6	-47.942545
1.561135E-6	-47.288557
1.56118E-6	-43.828948
1.561225E-6	-29.952488
1.56127E-6	-21.222257
1.561315E-6	-17.705742
1.56136E-6	-16.569855
1.561405E-6	-16.377061
1.56145E-6	-16.399749
1.561495E-6	-16.451236
1.56154E-6	-16.546263
1.561585E-6	-17.135435
1.56163E-6	-19.593977
1.561675E-6	-25.543958
1.56172E-6	-35.783961
1.561765E-6	-43.389449
1.56181E-6	-46.90157
1.561855E-6	-47.920965
1.5619E-6	-48.043771
1.561945E-6	-47.537477
1.56199E-6	-44.672456
1.562035E-6	-31.721786
1.56208E-6	-21.930065
1.562125E-6	-17.93444
1.56217E-6	-16.534514
1.562215E-6	-16.307841
1.56226E-6	-16.332036
1.562305E-6	-16.38839
1.56235E-6	-16.485902
1.562395E-6	-16.940041
1.56244E-6	-19.023957
1.562485E-6	-24.148778
1.56253E-6	-33.776823
1.562575E-6	-42.338847
1.56262E-6	-46.615435
1.562665E-6	-47.94525
1.56271E-6	-48.153086
1.562755E-6	-47.723704
1.5628E-6	-45.270973
1.562845E-6	-33.247717
1.56289E-6	-22.398038
1.562935E-6	-18.057633
1.56298E-6	-16.443569
1.563025E-6	-16.154674
1.56307E-6	-16.169031
1.563115E-6	-16.252517
1.56316E-6	-16.358244
1.563205E-6	-16.753061
1.56325E-6	-18.690233
1.563295E-6	-23.49984
1.56334E-6	-33.170431
1.563385E-6	-41.923973
1.56343E-6	-46.554113
1.563475E-6	-48.027194
1.56352E-6	-48.27689
1.563565E-6	-47.920965
1.56361E-6	-45.890541
1.563655E-6	-35.071
1.5637E-6	-23.35358
1.563745E-6	-18.335699
1.56379E-6	-16.491707
1.563835E-6	-16.158259
1.56388E-6	-16.181632
1.563925E-6	-16.26904
1.56397E-6	-16.373291
1.564015E-6	-16.687752
1.56406E-6	-18.297383
1.564105E-6	-22.670436
1.56415E-6	-31.565181
1.564195E-6	-41.011103
1.56424E-6	-46.283781
1.564285E-6	-48.043771
1.56433E-6	-48.377344
1.564375E-6	-48.175853
1.56442E-6	-46.599527
1.564465E-6	-38.443604
1.56451E-6	-24.66991
1.564555E-6	-18.934691
1.5646E-6	-16.687752
1.564645E-6	-16.217839
1.56469E-6	-16.230582
1.564735E-6	-16.315272
1.56478E-6	-16.42637
1.564825E-6	-16.693833
1.56487E-6	-18.06041
1.564915E-6	-21.952474
1.56496E-6	-30.216369
1.565005E-6	-40.133626
1.56505E-6	-45.934598
1.565095E-6	-48.074325
1.56514E-6	-48.520147
1.565185E-6	-48.404328
1.56523E-6	-47.10634
1.565275E-6	-40.516359
1.56532E-6	-26.104795
1.565365E-6	-19.423339
1.56541E-6	-16.746896
1.565455E-6	-16.103025
1.5655E-6	-16.085356
1.565545E-6	-16.185239
1.56559E-6	-16.289321
1.565635E-6	-16.511113
1.56568E-6	-17.718564
1.565725E-6	-21.248808
1.56577E-6	-29.079815
1.565815E-6	-39.292235
1.56586E-6	-45.347659
1.565905E-6	-48.046539
1.56595E-6	-48.651856
1.565995E-6	-48.635966
1.56604E-6	-47.649768
1.566085E-6	-42.854188
1.56613E-6	-28.213108
1.566175E-6	-20.267336
1.56622E-6	-17.090754
1.566265E-6	-16.154674
1.56631E-6	-16.117211
1.566355E-6	-16.208759
1.5664E-6	-16.311555
1.566445E-6	-16.509168
1.56649E-6	-17.464197
1.566535E-6	-20.460471
1.56658E-6	-27.498241
1.566625E-6	-38.021683
1.56667E-6	-44.898573
1.566715E-6	-48.01893
1.56676E-6	-48.867253
1.566805E-6	-49.076303
1.56685E-6	-49.143527
1.566895E-6	-48.968807
1.56694E-6	-47.864822
1.566985E-6	-46.210573
1.56703E-6	-45.189876
1.567075E-6	-44.90932
1.56712E-6	-44.897232
1.567165E-6	-44.932245
1.56721E-6	-44.951215
1.567255E-6	-44.994891
1.5673E-6	-45.106041
1.567345E-6	-45.673513
1.56739E-6	-47.009287
1.567435E-6	-48.557372
1.56748E-6	-49.292235
1.567525E-6	-49.446217
1.56757E-6	-49.473061
1.567615E-6	-49.503944
1.56766E-6	-49.54677
1.567705E-6	-49.476909
1.56775E-6	-48.680607
1.567795E-6	-47.198771
1.56784E-6	-46.160052
1.567885E-6	-45.84359
1.56793E-6	-45.84359
1.567975E-6	-45.915904
1.56802E-6	-45.999804
1.568065E-6	-46.078309
1.56811E-6	-46.214204
1.568155E-6	-46.657474
1.5682E-6	-47.77804
1.568245E-6	-49.24453
1.56829E-6	-50.053749
1.568335E-6	-50.267798
1.56838E-6	-50.3659
1.568425E-6	-50.435434
1.56847E-6	-50.521743
1.568515E-6	-50.581905
1.56856E-6	-50.213174
1.568605E-6	-49.208188
1.56865E-6	-48.309136
1.568695E-6	-48.021683
1.56874E-6	-48.088285
1.568785E-6	-48.239087
1.56883E-6	-48.395315
1.568875E-6	-48.566729
1.56892E-6	-48.754958
1.568965E-6	-49.115095
1.56901E-6	-49.922522
1.569055E-6	-50.983782
1.5691E-6	-51.681942
1.569145E-6	-51.92871
1.56919E-6	-52.027325
1.569235E-6	-52.151688
1.56928E-6	-52.239529
1.569325E-6	-52.30475
1.56937E-6	-52.25556
1.569415E-6	-51.810487
1.56946E-6	-51.276689
1.569505E-6	-51.075158
1.56955E-6	-51.112029
1.569595E-6	-51.237822
1.56964E-6	-51.384059
1.569685E-6	-51.504577
1.56973E-6	-51.664067
1.569775E-6	-51.843559
1.56982E-6	-52.251182
