Wavelength (nm)	Power (dBm)
1.52905E-6	-31.27203
1.529095E-6	-39.93962
1.52914E-6	-43.367704
1.529185E-6	-44.121768
1.52923E-6	-44.236586
1.529275E-6	-44.120647
1.52932E-6	-43.249553
1.529365E-6	-33.612113
1.52941E-6	-23.911532
1.529455E-6	-19.75925
1.5295E-6	-18.141746
1.529545E-6	-17.718564
1.52959E-6	-17.627077
1.529635E-6	-17.557229
1.52968E-6	-17.522722
1.529725E-6	-18.250684
1.52977E-6	-21.019883
1.529815E-6	-27.544873
1.52986E-6	-37.695511
1.529905E-6	-42.655202
1.52995E-6	-44.003352
1.529995E-6	-44.249277
1.53004E-6	-44.23083
1.530085E-6	-43.761307
1.53013E-6	-38.706324
1.530175E-6	-26.151092
1.53022E-6	-20.749459
1.530265E-6	-18.520147
1.53031E-6	-17.931741
1.530355E-6	-17.754669
1.5304E-6	-17.695511
1.530445E-6	-17.649768
1.53049E-6	-17.969671
1.530535E-6	-19.838026
1.53058E-6	-24.818811
1.530625E-6	-34.447846
1.53067E-6	-41.575156
1.530715E-6	-43.856302
1.53076E-6	-44.285241
1.530805E-6	-44.336804
1.53085E-6	-44.08824
1.530895E-6	-41.969528
1.53094E-6	-29.888526
1.530985E-6	-22.308443
1.53103E-6	-19.172146
1.531075E-6	-18.215987
1.53112E-6	-18.002448
1.531165E-6	-17.947956
1.53121E-6	-17.907532
1.531255E-6	-18.046539
1.5313E-6	-19.211808
1.531345E-6	-22.689756
1.53139E-6	-30.268721
1.531435E-6	-39.582127
1.53148E-6	-43.450538
1.531525E-6	-44.226231
1.53157E-6	-44.365189
1.531615E-6	-44.265482
1.53166E-6	-43.383766
1.531705E-6	-34.10609
1.53175E-6	-24.026339
1.531795E-6	-19.775716
1.53184E-6	-18.173001
1.531885E-6	-17.835702
1.53193E-6	-17.754669
1.531975E-6	-17.728849
1.53202E-6	-17.788467
1.532065E-6	-18.425432
1.53211E-6	-21.051857
1.532155E-6	-27.340036
1.5322E-6	-37.488487
1.532245E-6	-42.683307
1.53229E-6	-44.056074
1.532335E-6	-44.354523
1.53238E-6	-44.353339
1.532425E-6	-43.910463
1.53247E-6	-39.829667
1.532515E-6	-26.736641
1.53256E-6	-20.862391
1.532605E-6	-18.507809
1.53265E-6	-17.851562
1.532695E-6	-17.749493
1.53274E-6	-17.775437
1.532785E-6	-17.8199
1.53283E-6	-18.119156
1.532875E-6	-19.75104
1.53292E-6	-24.101621
1.532965E-6	-32.72947
1.53301E-6	-40.973445
1.533055E-6	-43.684548
1.5331E-6	-44.282912
1.533145E-6	-44.371126
1.53319E-6	-44.187332
1.533235E-6	-42.882771
1.53328E-6	-31.76265
1.533325E-6	-22.911544
1.53337E-6	-19.240882
1.533415E-6	-17.983298
1.53346E-6	-17.770236
1.533505E-6	-17.79369
1.53355E-6	-17.851562
1.533595E-6	-18.010681
1.53364E-6	-18.894103
1.533685E-6	-21.789452
1.53373E-6	-28.598063
1.533775E-6	-38.576105
1.53382E-6	-43.032942
1.533865E-6	-44.151037
1.53391E-6	-44.375882
1.533955E-6	-44.336804
1.534E-6	-43.8122
1.534045E-6	-38.677403
1.53409E-6	-25.909126
1.534135E-6	-20.42728
1.53418E-6	-18.253588
1.534225E-6	-17.765041
1.53427E-6	-17.739159
1.534315E-6	-17.851562
1.53436E-6	-17.972393
1.534405E-6	-18.425432
1.53445E-6	-20.486139
1.534495E-6	-25.627252
1.53454E-6	-35.084982
1.534585E-6	-41.837587
1.53463E-6	-43.941565
1.534675E-6	-44.367563
1.53472E-6	-44.410516
1.534765E-6	-44.185055
1.53481E-6	-42.394267
1.534855E-6	-30.616805
1.5349E-6	-22.247537
1.534945E-6	-18.958544
1.53499E-6	-17.939841
1.535035E-6	-17.8199
1.53508E-6	-17.89414
1.535125E-6	-18.024438
1.53517E-6	-18.253588
1.535215E-6	-19.423339
1.53526E-6	-22.801717
1.535305E-6	-30.151128
1.53535E-6	-39.3968
1.535395E-6	-43.414163
1.53544E-6	-44.282912
1.535485E-6	-44.439388
1.53553E-6	-44.35926
1.535575E-6	-43.755116
1.53562E-6	-37.084092
1.535665E-6	-25.404567
1.53571E-6	-20.181814
1.535755E-6	-18.116341
1.5358E-6	-17.703182
1.535845E-6	-17.726276
1.53589E-6	-17.796304
1.535935E-6	-17.907532
1.53598E-6	-18.44057
1.536025E-6	-20.688474
1.53607E-6	-25.919297
1.536115E-6	-35.807053
1.53616E-6	-42.167398
1.536205E-6	-44.020855
1.53625E-6	-44.375882
1.536295E-6	-44.397346
1.53634E-6	-44.168012
1.536385E-6	-42.475674
1.53643E-6	-30.639892
1.536475E-6	-22.290008
1.53652E-6	-18.910969
1.536565E-6	-17.822529
1.53661E-6	-17.710866
1.536655E-6	-17.788467
1.5367E-6	-17.830428
1.536745E-6	-17.996968
1.53679E-6	-19.150664
1.536835E-6	-22.652802
1.53688E-6	-30.205427
1.536925E-6	-39.574245
1.53697E-6	-43.35452
1.537015E-6	-44.213608
1.53706E-6	-44.356891
1.537105E-6	-44.281748
1.53715E-6	-43.7202
1.537195E-6	-37.263044
1.53724E-6	-25.499049
1.537285E-6	-20.327797
1.53733E-6	-18.164455
1.537375E-6	-17.710866
1.53742E-6	-17.672579
1.537465E-6	-17.715996
1.53751E-6	-17.74174
1.537555E-6	-18.184422
1.5376E-6	-20.326861
1.537645E-6	-25.589336
1.53769E-6	-35.400047
1.537735E-6	-41.989395
1.53778E-6	-43.880644
1.537825E-6	-44.259687
1.53787E-6	-44.308603
1.537915E-6	-44.099388
1.53796E-6	-42.749055
1.538005E-6	-31.605848
1.53805E-6	-22.75888
1.538095E-6	-19.013563
1.53814E-6	-17.830428
1.538185E-6	-17.624563
1.53823E-6	-17.594508
1.538275E-6	-17.592012
1.53832E-6	-17.682756
1.538365E-6	-18.677403
1.53841E-6	-22.069783
1.538455E-6	-29.645703
1.5385E-6	-39.251836
1.538545E-6	-43.193926
1.53859E-6	-44.097156
1.538635E-6	-44.282912
1.53868E-6	-44.22738
1.538725E-6	-43.778896
1.53877E-6	-38.938091
1.538815E-6	-26.254349
1.53886E-6	-20.717578
1.538905E-6	-18.392314
1.53895E-6	-17.81202
1.538995E-6	-17.700623
1.53904E-6	-17.677665
1.539085E-6	-17.639669
1.53913E-6	-17.961515
1.539175E-6	-19.796387
1.53922E-6	-24.687766
1.539265E-6	-34.472101
1.53931E-6	-41.440571
1.539355E-6	-43.744818
1.5394E-6	-44.24235
1.539445E-6	-44.309774
1.53949E-6	-44.139756
1.539535E-6	-43.025963
1.53958E-6	-32.324731
1.539625E-6	-23.329208
1.53967E-6	-19.411945
1.539715E-6	-18.08549
1.53976E-6	-17.806775
1.539805E-6	-17.728849
1.53985E-6	-17.705742
1.539895E-6	-17.749493
1.53994E-6	-18.569852
1.539985E-6	-21.700533
1.54003E-6	-28.664611
1.540075E-6	-38.897471
1.54012E-6	-42.94564
1.540165E-6	-44.061603
1.54021E-6	-44.314463
1.540255E-6	-44.310946
1.5403E-6	-43.932963
1.540345E-6	-40.832829
1.54039E-6	-27.420815
1.540435E-6	-21.313556
1.54048E-6	-18.563608
1.540525E-6	-17.838341
1.54057E-6	-17.662426
1.540615E-6	-17.614521
1.54066E-6	-17.594508
1.540705E-6	-17.822529
1.54075E-6	-19.461536
1.540795E-6	-23.683533
1.54084E-6	-32.851675
1.540885E-6	-40.42297
1.54093E-6	-43.643152
1.540975E-6	-44.253901
1.54102E-6	-44.36875
1.541065E-6	-44.251588
1.54111E-6	-43.474636
1.541155E-6	-34.251588
1.5412E-6	-24.231981
1.541245E-6	-20.023079
1.54129E-6	-18.359447
1.541335E-6	-17.9588
1.54138E-6	-17.864822
1.541425E-6	-17.801536
1.54147E-6	-17.825161
1.541515E-6	-18.431481
1.54156E-6	-20.95555
1.541605E-6	-25.841923
1.54165E-6	-31.242444
1.541695E-6	-38.130437
1.54174E-6	-38.119156
1.541785E-6	-43.429441
1.54183E-6	-44.358075
1.541875E-6	-44.048346
1.54192E-6	-41.748986
1.541965E-6	-29.593977
1.54201E-6	-22.358986
1.542055E-6	-18.840568
1.5421E-6	-17.939841
1.542145E-6	-17.718564
1.54219E-6	-17.677665
1.542235E-6	-17.62205
1.54228E-6	-17.731424
1.542325E-6	-18.867253
1.54237E-6	-22.130357
1.542415E-6	-30.188159
1.54246E-6	-39.314431
1.542505E-6	-43.290124
1.54255E-6	-44.185055
1.542595E-6	-44.387793
1.54264E-6	-44.327383
1.542685E-6	-43.813245
1.54273E-6	-38.655041
1.542775E-6	-26.219657
1.54282E-6	-20.618807
1.542865E-6	-18.492436
1.54291E-6	-17.953375
1.542955E-6	-17.851562
1.543E-6	-17.798919
1.543045E-6	-17.77804
1.54309E-6	-18.029953
1.543135E-6	-19.738755
1.54318E-6	-24.48672
1.543225E-6	-33.753055
1.54327E-6	-41.276689
1.543315E-6	-43.844708
1.54336E-6	-44.337983
1.543405E-6	-44.408118
1.54345E-6	-44.270123
1.543495E-6	-43.212996
1.54354E-6	-33.05044
1.543585E-6	-23.641143
1.54363E-6	-19.613798
1.543675E-6	-18.187282
1.54372E-6	-17.888795
1.543765E-6	-17.830428
1.54381E-6	-17.81202
1.543855E-6	-17.862167
1.5439E-6	-18.551146
1.543945E-6	-21.302404
1.54399E-6	-27.544873
1.544035E-6	-37.614521
1.54408E-6	-42.707542
1.544125E-6	-44.157819
1.54417E-6	-44.42132
1.544215E-6	-44.441803
1.54426E-6	-44.13863
1.544305E-6	-41.696038
1.54435E-6	-29.069287
1.544395E-6	-21.854195
1.54444E-6	-18.917733
1.544485E-6	-18.079904
1.54453E-6	-17.923656
1.544575E-6	-17.90485
1.54462E-6	-17.883456
1.544665E-6	-17.991495
1.54471E-6	-19.136402
1.544755E-6	-22.697023
1.5448E-6	-30.764969
1.544845E-6	-39.75925
1.54489E-6	-43.545777
1.544935E-6	-44.326207
1.54498E-6	-44.489161
1.545025E-6	-44.424928
1.54507E-6	-43.885954
1.545115E-6	-38.052082
1.54516E-6	-25.967079
1.545205E-6	-20.618307
1.54525E-6	-18.4649
1.545295E-6	-17.9129
1.54534E-6	-17.833064
1.545385E-6	-17.8199
1.54543E-6	-17.8199
1.545475E-6	-18.133261
1.54552E-6	-19.892761
1.545565E-6	-24.478187
1.54561E-6	-33.421795
1.545655E-6	-41.263307
1.5457E-6	-43.873221
1.545745E-6	-44.441803
1.54579E-6	-44.529641
1.545835E-6	-44.391373
1.54588E-6	-43.431355
1.545925E-6	-33.586251
1.54597E-6	-23.692671
1.546015E-6	-19.685915
1.54606E-6	-18.259402
1.546105E-6	-17.975117
1.54615E-6	-17.929045
1.546195E-6	-17.90485
1.54624E-6	-17.93714
1.546285E-6	-18.477117
1.54633E-6	-20.933956
1.546375E-6	-26.888822
1.54642E-6	-36.92718
1.546465E-6	-42.561768
1.54651E-6	-44.201021
1.546555E-6	-44.539511
1.5466E-6	-44.57299
1.546645E-6	-44.353339
1.54669E-6	-42.507276
1.546735E-6	-30.757724
1.54678E-6	-22.599533
1.546825E-6	-19.266483
1.54687E-6	-18.164455
1.546915E-6	-17.972393
1.54696E-6	-17.920965
1.547005E-6	-17.9129
1.54705E-6	-18.010681
1.547095E-6	-19.037854
1.54714E-6	-22.327699
1.547185E-6	-29.558524
1.54723E-6	-39.277501
1.547275E-6	-43.358283
1.54732E-6	-44.373503
1.547365E-6	-44.597957
1.54741E-6	-44.569258
1.547455E-6	-44.13863
1.5475E-6	-39.931063
1.547545E-6	-27.198771
1.54759E-6	-21.217081
1.547635E-6	-18.738686
1.54768E-6	-18.08549
1.547725E-6	-17.983298
1.54777E-6	-17.9588
1.547815E-6	-17.947956
1.54786E-6	-18.121974
1.547905E-6	-19.465374
1.54795E-6	-23.328273
1.547995E-6	-31.513183
1.54804E-6	-40.374413
1.548085E-6	-43.73044
1.54813E-6	-44.501388
1.548175E-6	-44.639468
1.54822E-6	-44.550642
1.548265E-6	-43.849974
1.54831E-6	-36.018863
1.548355E-6	-25.179844
1.5484E-6	-20.44168
1.548445E-6	-18.579235
1.54849E-6	-18.158766
1.548535E-6	-18.082696
1.54858E-6	-18.043771
1.548625E-6	-18.06041
1.54867E-6	-18.410347
1.548715E-6	-20.312836
1.54876E-6	-25.32836
1.548805E-6	-34.689045
1.54885E-6	-41.831624
1.548895E-6	-44.084902
1.54894E-6	-44.590452
1.548985E-6	-44.654662
1.54903E-6	-44.494048
1.549075E-6	-43.385659
1.54912E-6	-33.484313
1.549165E-6	-23.931889
1.54921E-6	-19.833845
1.549255E-6	-18.309136
1.5493E-6	-17.996968
1.549345E-6	-17.94525
1.54939E-6	-17.956087
1.549435E-6	-17.994231
1.54948E-6	-18.53252
1.549525E-6	-20.888957
1.54957E-6	-26.399749
1.549615E-6	-36.154674
1.54966E-6	-42.318801
1.549705E-6	-44.22853
1.54975E-6	-44.613006
1.549795E-6	-44.635678
1.54984E-6	-44.40692
1.549885E-6	-42.739251
1.54993E-6	-31.038046
1.549975E-6	-22.800889
1.55002E-6	-19.381707
1.550065E-6	-18.282735
1.55011E-6	-18.074325
1.550155E-6	-18.035475
1.5502E-6	-18.021683
1.550245E-6	-18.079904
1.55029E-6	-18.76475
1.550335E-6	-21.458762
1.55038E-6	-27.864822
1.550425E-6	-37.92635
1.55047E-6	-42.966226
1.550515E-6	-44.345064
1.55056E-6	-44.633153
1.550605E-6	-44.615519
1.55065E-6	-44.292236
1.550695E-6	-41.647535
1.55074E-6	-28.992849
1.550785E-6	-21.862189
1.55083E-6	-18.985966
1.550875E-6	-18.130437
1.55092E-6	-17.966951
1.550965E-6	-17.93714
1.55101E-6	-17.929045
1.551055E-6	-18.024438
1.5511E-6	-19.041335
1.551145E-6	-22.306965
1.55119E-6	-29.590023
1.551235E-6	-39.641702
1.55128E-6	-43.405592
1.551325E-6	-44.446637
1.55137E-6	-44.639468
1.551415E-6	-44.600462
1.55146E-6	-44.173686
1.551505E-6	-40.190881
1.55155E-6	-27.203331
1.551595E-6	-21.327683
1.55164E-6	-18.863908
1.551685E-6	-18.213108
1.55173E-6	-18.10229
1.551775E-6	-18.08549
1.55182E-6	-18.038238
1.551865E-6	-18.187282
1.55191E-6	-19.542859
1.551955E-6	-23.362049
1.552E-6	-31.406215
1.552045E-6	-40.147532
1.55209E-6	-43.717133
1.552135E-6	-44.512422
1.55218E-6	-44.640733
1.552225E-6	-44.599209
1.55227E-6	-44.06271
1.552315E-6	-38.674202
1.55236E-6	-26.348866
1.552405E-6	-20.880438
1.55245E-6	-18.671002
1.552495E-6	-18.153086
1.55254E-6	-18.06041
1.552585E-6	-18.052082
1.55263E-6	-18.046539
1.552675E-6	-18.241984
1.55272E-6	-19.833845
1.552765E-6	-24.115042
1.55281E-6	-32.786016
1.552855E-6	-40.858156
1.5529E-6	-43.927595
1.552945E-6	-44.535807
1.55299E-6	-44.655931
1.553035E-6	-44.555599
1.55308E-6	-43.73865
1.553125E-6	-35.434821
1.55317E-6	-24.752146
1.553215E-6	-20.227338
1.55326E-6	-18.458805
1.553305E-6	-18.06041
1.55335E-6	-17.969671
1.553395E-6	-17.93714
1.55344E-6	-17.931741
1.553485E-6	-18.300318
1.55353E-6	-20.190881
1.553575E-6	-24.92414
1.55362E-6	-34.061603
1.553665E-6	-41.431503
1.55371E-6	-44.042834
1.553755E-6	-44.579219
1.5538E-6	-44.680104
1.553845E-6	-44.548166
1.55389E-6	-43.554629
1.553935E-6	-33.929741
1.55398E-6	-24.084902
1.554025E-6	-20.02701
1.55407E-6	-18.501653
1.554115E-6	-18.167302
1.55416E-6	-18.119156
1.554205E-6	-18.054857
1.55425E-6	-18.054857
1.554295E-6	-18.498578
1.55434E-6	-20.599818
1.554385E-6	-25.798792
1.55443E-6	-35.373026
1.554475E-6	-42.102078
1.55452E-6	-44.195312
1.554565E-6	-44.636941
1.55461E-6	-44.691602
1.554655E-6	-44.521023
1.5547E-6	-43.233064
1.554745E-6	-32.662412
1.55479E-6	-23.529106
1.554835E-6	-19.804683
1.55488E-6	-18.4649
1.554925E-6	-18.178708
1.55497E-6	-18.116341
1.555015E-6	-18.096683
1.55506E-6	-18.119156
1.555105E-6	-18.585502
1.55515E-6	-20.777418
1.555195E-6	-26.466609
1.55524E-6	-36.407338
1.555285E-6	-42.429078
1.55533E-6	-44.271284
1.555375E-6	-44.672456
1.55542E-6	-44.704413
1.555465E-6	-44.478187
1.55551E-6	-42.8208
1.555555E-6	-31.387046
1.5556E-6	-22.974833
1.555645E-6	-19.574245
1.55569E-6	-18.398317
1.555735E-6	-18.153086
1.55578E-6	-18.093882
1.555825E-6	-18.06041
1.55587E-6	-18.093882
1.555915E-6	-18.572978
1.55596E-6	-20.886293
1.556005E-6	-26.763355
1.55605E-6	-36.609463
1.556095E-6	-42.520447
1.55614E-6	-44.32268
1.556185E-6	-44.690323
1.55623E-6	-44.704413
1.556275E-6	-44.441803
1.55632E-6	-42.602695
1.556365E-6	-30.605307
1.55641E-6	-22.700257
1.556455E-6	-19.366666
1.5565E-6	-18.300318
1.556545E-6	-18.091083
1.55659E-6	-18.035475
1.556635E-6	-18.029953
1.55668E-6	-18.105097
1.556725E-6	-18.699881
1.55677E-6	-21.2056
1.556815E-6	-27.375489
1.55686E-6	-37.180581
1.556905E-6	-42.76134
1.55695E-6	-44.360445
1.556995E-6	-44.692882
1.55704E-6	-44.721124
1.557085E-6	-44.458744
1.55713E-6	-42.474138
1.557175E-6	-30.679831
1.55722E-6	-22.540668
1.557265E-6	-19.295927
1.55731E-6	-18.204482
1.557355E-6	-17.977842
1.5574E-6	-17.939841
1.557445E-6	-17.931741
1.55749E-6	-17.969671
1.557535E-6	-18.645493
1.55758E-6	-21.35311
1.557625E-6	-27.89414
1.55767E-6	-37.723704
1.557715E-6	-42.952491
1.55776E-6	-44.415314
1.557805E-6	-44.721124
1.55785E-6	-44.732731
1.557895E-6	-44.46117
1.55794E-6	-42.374715
1.557985E-6	-30.156978
1.55803E-6	-22.442013
1.558075E-6	-19.255493
1.55812E-6	-18.190144
1.558165E-6	-17.980569
1.55821E-6	-17.966951
1.558255E-6	-17.983298
1.5583E-6	-18.057633
1.558345E-6	-18.725712
1.55839E-6	-21.365582
1.558435E-6	-27.705742
1.55848E-6	-37.449688
1.558525E-6	-42.855026
1.55857E-6	-44.436975
1.558615E-6	-44.74696
1.55866E-6	-44.759936
1.558705E-6	-44.507514
1.55875E-6	-42.513469
1.558795E-6	-30.607804
1.55884E-6	-22.596373
1.558885E-6	-19.318141
1.55893E-6	-18.259402
1.558975E-6	-18.077114
1.55902E-6	-18.065971
1.559065E-6	-18.08549
1.55911E-6	-18.158766
1.559155E-6	-18.843895
1.5592E-6	-21.4917
1.559245E-6	-27.705742
1.55929E-6	-37.577071
1.559335E-6	-43.000756
1.55938E-6	-44.490382
1.559425E-6	-44.776862
1.55947E-6	-44.800408
1.559515E-6	-44.555599
1.55956E-6	-42.679281
1.559605E-6	-30.741209
1.55965E-6	-22.766264
1.559695E-6	-19.381707
1.55974E-6	-18.291518
1.559785E-6	-18.113527
1.55983E-6	-18.138916
1.559875E-6	-18.178708
1.55992E-6	-18.262312
1.559965E-6	-18.992849
1.56001E-6	-21.665341
1.560055E-6	-28.210231
1.5601E-6	-38.038238
1.560145E-6	-43.116692
1.56019E-6	-44.537042
1.560235E-6	-44.822764
1.56028E-6	-44.847887
1.560325E-6	-44.592952
1.56037E-6	-42.609818
1.560415E-6	-30.626326
1.56046E-6	-22.439728
1.560505E-6	-19.161392
1.56055E-6	-18.133261
1.560595E-6	-17.991495
1.56064E-6	-17.986029
1.560685E-6	-18.024438
1.56073E-6	-18.130437
1.560775E-6	-18.777841
1.56082E-6	-21.396021
1.560865E-6	-27.56962
1.56091E-6	-37.637147
1.560955E-6	-42.962788
1.561E-6	-44.519793
1.561045E-6	-44.847887
1.56109E-6	-44.875825
1.561135E-6	-44.649592
1.56118E-6	-43.094495
1.561225E-6	-31.537866
1.56127E-6	-22.89375
1.561315E-6	-19.30702
1.56136E-6	-18.158766
1.561405E-6	-17.980569
1.56145E-6	-18.010681
1.561495E-6	-18.052082
1.56154E-6	-18.136088
1.561585E-6	-18.71924
1.56163E-6	-21.170203
1.561675E-6	-27.210179
1.56172E-6	-37.081873
1.561765E-6	-42.767086
1.56181E-6	-44.479405
1.561855E-6	-44.851867
1.5619E-6	-44.899915
1.561945E-6	-44.700566
1.56199E-6	-43.448616
1.562035E-6	-32.897134
1.56208E-6	-23.339503
1.562125E-6	-19.473061
1.56217E-6	-18.121974
1.562215E-6	-17.918275
1.56226E-6	-17.94525
1.562305E-6	-17.999707
1.56235E-6	-18.091083
1.562395E-6	-18.566729
1.56244E-6	-20.761345
1.562485E-6	-26.022337
1.56253E-6	-35.790546
1.562575E-6	-42.367218
1.56262E-6	-44.378261
1.562665E-6	-44.842586
1.56271E-6	-44.9026
1.562755E-6	-44.749552
1.5628E-6	-43.740705
1.562845E-6	-34.273607
1.56289E-6	-23.91367
1.562935E-6	-19.706162
1.56298E-6	-18.167302
1.563025E-6	-17.915586
1.56307E-6	-17.92635
1.563115E-6	-17.999707
1.56316E-6	-18.110715
1.563205E-6	-18.50473
1.56325E-6	-20.478859
1.563295E-6	-25.416644
1.56334E-6	-34.974363
1.563385E-6	-41.955879
1.56343E-6	-44.317983
1.563475E-6	-44.822764
1.56352E-6	-44.89321
1.563565E-6	-44.770344
1.56361E-6	-43.939413
1.563655E-6	-36.058987
1.5637E-6	-24.72499
1.563745E-6	-19.792245
1.56379E-6	-18.01893
1.563835E-6	-17.695511
1.56388E-6	-17.71343
1.563925E-6	-17.796304
1.56397E-6	-17.90217
1.564015E-6	-18.253588
1.56406E-6	-19.956786
1.564105E-6	-24.347427
1.56415E-6	-33.268869
1.564195E-6	-41.30299
1.56424E-6	-44.147649
1.564285E-6	-44.796475
1.56433E-6	-44.895891
1.564375E-6	-44.820128
1.56442E-6	-44.235435
1.564465E-6	-38.975663
1.56451E-6	-26.062494
1.564555E-6	-20.523703
1.5646E-6	-18.335699
1.564645E-6	-17.864822
1.56469E-6	-17.891466
1.564735E-6	-17.977842
1.56478E-6	-18.088285
1.564825E-6	-18.389316
1.56487E-6	-19.850597
1.564915E-6	-23.878522
1.56496E-6	-32.153827
1.565005E-6	-40.802422
1.56505E-6	-44.050553
1.565095E-6	-44.803032
1.56514E-6	-44.932245
1.565185E-6	-44.886515
1.56523E-6	-44.430947
1.565275E-6	-40.512937
1.56532E-6	-27.363639
1.565365E-6	-20.942581
1.56541E-6	-18.404328
1.565455E-6	-17.785858
1.5655E-6	-17.770236
1.565545E-6	-17.85421
1.56559E-6	-17.994231
1.565635E-6	-18.227522
1.56568E-6	-19.434763
1.565725E-6	-22.999023
1.56577E-6	-30.502198
1.565815E-6	-39.677843
1.56586E-6	-43.827899
1.565905E-6	-44.804345
1.56595E-6	-44.972998
1.565995E-6	-44.963455
1.56604E-6	-44.640733
1.566085E-6	-42.069783
1.56613E-6	-29.492337
1.566175E-6	-21.78552
1.56622E-6	-18.738686
1.566265E-6	-17.862167
1.56631E-6	-17.822529
1.566355E-6	-17.918275
1.5664E-6	-18.035475
1.566445E-6	-18.224635
1.56649E-6	-19.208188
1.566535E-6	-22.262136
1.56658E-6	-29.480761
1.566625E-6	-39.003194
1.56667E-6	-43.549709
1.566715E-6	-44.80172
1.56676E-6	-45.045944
1.566805E-6	-45.104634
1.56685E-6	-45.127202
1.566895E-6	-45.084982
1.56694E-6	-44.749552
1.566985E-6	-44.129629
1.56703E-6	-43.683533
1.567075E-6	-43.548726
1.56712E-6	-43.549709
1.567165E-6	-43.582285
1.56721E-6	-43.598168
1.567255E-6	-43.624102
1.5673E-6	-43.683533
1.567345E-6	-43.9545
1.56739E-6	-44.525945
1.567435E-6	-45.07519
1.56748E-6	-45.292956
1.567525E-6	-45.346171
1.56757E-6	-45.370034
1.567615E-6	-45.395532
1.56766E-6	-45.451551
1.567705E-6	-45.463759
1.56775E-6	-45.257837
1.567795E-6	-44.780778
1.56784E-6	-44.380642
1.567885E-6	-44.270123
1.56793E-6	-44.325031
1.567975E-6	-44.394956
1.56802E-6	-44.468455
1.568065E-6	-44.543219
1.56811E-6	-44.645793
1.568155E-6	-44.913356
1.5682E-6	-45.443939
1.568245E-6	-46.032777
1.56829E-6	-46.352614
1.568335E-6	-46.495581
1.56838E-6	-46.617428
1.568425E-6	-46.736641
1.56847E-6	-46.867657
1.568515E-6	-46.998395
1.56856E-6	-47.000571
1.568605E-6	-46.746896
1.56865E-6	-46.485902
1.568695E-6	-46.466609
1.56874E-6	-46.607474
1.568785E-6	-46.784016
1.56883E-6	-46.952941
1.568875E-6	-47.14893
1.56892E-6	-47.342391
1.568965E-6	-47.644716
1.56901E-6	-48.147412
1.569055E-6	-48.722475
1.5691E-6	-49.132843
1.569145E-6	-49.366666
1.56919E-6	-49.550685
1.569235E-6	-49.755143
1.56928E-6	-49.982663
1.569325E-6	-50.157878
1.56937E-6	-50.274269
1.569415E-6	-50.223221
1.56946E-6	-50.103722
1.569505E-6	-50.138107
1.56955E-6	-50.289098
1.569595E-6	-50.46772
1.56964E-6	-50.655015
1.569685E-6	-50.872998
1.56973E-6	-51.05241
1.569775E-6	-51.305336
1.56982E-6	-51.627905
