Wavelength (nm)	Power (dBm)
1.5592E-6	-42.374715
1.559245E-6	-44.355707
1.55929E-6	-46.732546
1.559335E-6	-47.796304
1.55938E-6	-47.991495
1.559425E-6	-47.969671
1.55947E-6	-47.85421
1.559515E-6	-47.081873
1.55956E-6	-42.796753
1.559605E-6	-28.817353
1.55965E-6	-21.16225
1.559695E-6	-18.027194
1.55974E-6	-17.088532
1.559785E-6	-16.92504
1.55983E-6	-16.940041
1.559875E-6	-16.991872
1.55992E-6	-17.075224
1.559965E-6	-17.822529
1.56001E-6	-20.585383
1.560055E-6	-27.162466
1.5601E-6	-37.527635
1.560145E-6	-44.365189
1.56019E-6	-47.160207
1.560235E-6	-47.915586
1.56028E-6	-48.079904
1.560325E-6	-48.119156
1.56037E-6	-47.734001
1.560415E-6	-45.788899
1.56046E-6	-43.428485
1.560505E-6	-42.186037
1.56055E-6	-41.859523
1.560595E-6	-41.828314
1.56064E-6	-41.825669
1.560685E-6	-41.841567
1.56073E-6	-41.86419
1.560775E-6	-42.015565
1.56082E-6	-42.832456
1.560865E-6	-44.689045
1.56091E-6	-46.987529
1.560955E-6	-48.052082
1.561E-6	-48.239087
1.561045E-6	-48.244882
1.56109E-6	-48.141746
1.561135E-6	-47.416022
1.56118E-6	-43.677452
1.561225E-6	-29.673812
1.56127E-6	-21.424866
1.561315E-6	-18.029953
1.56136E-6	-16.957249
1.561405E-6	-16.802695
1.56145E-6	-16.819367
1.561495E-6	-16.863437
1.56154E-6	-16.985359
1.561585E-6	-17.624563
1.56163E-6	-20.184079
1.561675E-6	-26.318991
1.56172E-6	-36.631402
1.561765E-6	-44.026339
1.56181E-6	-47.274622
1.561855E-6	-48.173001
1.5619E-6	-48.380334
1.561945E-6	-48.431481
1.56199E-6	-48.201611
1.562035E-6	-46.609463
1.56208E-6	-44.347427
1.562125E-6	-42.999889
1.56217E-6	-42.584545
1.562215E-6	-42.504183
1.56226E-6	-42.50805
1.562305E-6	-42.539889
1.56235E-6	-42.553159
1.562395E-6	-42.659206
1.56244E-6	-43.25966
1.562485E-6	-44.870489
1.56253E-6	-47.050931
1.562575E-6	-48.303256
1.56262E-6	-48.598063
1.562665E-6	-48.616973
1.56271E-6	-48.53872
1.562755E-6	-47.994231
1.5628E-6	-45.44546
1.562845E-6	-32.899673
1.56289E-6	-22.569608
1.562935E-6	-18.410347
1.56298E-6	-16.899443
1.563025E-6	-16.635403
1.56307E-6	-16.663512
1.563115E-6	-16.724367
1.56316E-6	-16.831912
1.563205E-6	-17.267672
1.56325E-6	-19.321855
1.563295E-6	-24.387793
1.56334E-6	-34.278257
1.563385E-6	-42.748237
1.56343E-6	-47.057543
1.563475E-6	-48.443604
1.56352E-6	-48.716007
1.563565E-6	-48.810742
1.56361E-6	-48.728952
1.563655E-6	-47.657359
1.5637E-6	-45.561115
1.563745E-6	-44.004444
1.56379E-6	-43.425617
1.563835E-6	-43.32547
1.56388E-6	-43.328273
1.563925E-6	-43.362049
1.56397E-6	-43.393242
1.564015E-6	-43.46691
1.56406E-6	-43.878522
1.564105E-6	-45.223001
1.56415E-6	-47.253804
1.564195E-6	-48.648673
1.56424E-6	-48.999743
1.564285E-6	-49.027427
1.56433E-6	-48.982529
1.564375E-6	-48.626459
1.56442E-6	-46.907958
1.564465E-6	-38.041003
1.56451E-6	-24.692882
1.564555E-6	-19.270153
1.5646E-6	-17.095202
1.564645E-6	-16.695862
1.56469E-6	-16.718243
1.564735E-6	-16.817279
1.56478E-6	-16.918626
1.564825E-6	-17.205612
1.56487E-6	-18.674202
1.564915E-6	-22.771194
1.56496E-6	-31.262145
1.565005E-6	-40.953926
1.56505E-6	-46.645421
1.565095E-6	-48.661419
1.56514E-6	-49.136402
1.565185E-6	-49.248181
1.56523E-6	-49.295927
1.565275E-6	-48.703101
1.56532E-6	-46.92718
1.565365E-6	-45.257837
1.56541E-6	-44.508741
1.565455E-6	-44.341522
1.5655E-6	-44.364003
1.565545E-6	-44.404524
1.56559E-6	-44.423725
1.565635E-6	-44.459957
1.56568E-6	-44.695442
1.565725E-6	-45.675117
1.56577E-6	-47.428016
1.565815E-6	-48.979095
1.56586E-6	-49.492337
1.565905E-6	-49.554602
1.56595E-6	-49.50782
1.565995E-6	-49.318141
1.56604E-6	-48.184422
1.566085E-6	-42.952491
1.56613E-6	-28.37137
1.566175E-6	-20.621813
1.56622E-6	-17.549811
1.566265E-6	-16.695862
1.56631E-6	-16.675615
1.566355E-6	-16.755118
1.5664E-6	-16.876111
1.566445E-6	-17.070797
1.56649E-6	-18.093882
1.566535E-6	-21.298303
1.56658E-6	-28.501653
1.566625E-6	-39.090369
1.56667E-6	-45.712175
1.566715E-6	-48.735439
1.56676E-6	-49.566377
1.566805E-6	-49.755143
1.56685E-6	-49.825493
1.566895E-6	-49.649707
1.56694E-6	-48.44664
1.566985E-6	-46.755118
1.56703E-6	-45.780672
1.567075E-6	-45.523769
1.56712E-6	-45.506759
1.567165E-6	-45.539291
1.56721E-6	-45.572068
1.567255E-6	-45.605094
1.5673E-6	-45.746288
1.567345E-6	-46.365761
1.56739E-6	-47.749493
1.567435E-6	-49.34047
1.56748E-6	-50.023952
1.567525E-6	-50.161032
1.56757E-6	-50.2365
1.567615E-6	-50.261797
1.56766E-6	-50.307705
1.567705E-6	-50.201331
1.56775E-6	-49.299621
1.567795E-6	-47.780644
1.56784E-6	-46.784016
1.567885E-6	-46.487837
1.56793E-6	-46.499459
1.567975E-6	-46.550186
1.56802E-6	-46.637404
1.568065E-6	-46.732546
1.56811E-6	-46.876111
1.568155E-6	-47.377863
1.5682E-6	-48.53252
1.568245E-6	-50.00565
1.56829E-6	-50.794071
1.568335E-6	-51.000154
1.56838E-6	-51.104182
1.568425E-6	-51.168498
1.56847E-6	-51.251125
1.568515E-6	-51.276689
1.56856E-6	-50.870874
1.568605E-6	-49.808837
1.56865E-6	-48.91435
1.568695E-6	-48.658229
1.56874E-6	-48.712777
1.568785E-6	-48.863908
1.56883E-6	-49.027427
1.568875E-6	-49.186527
1.56892E-6	-49.370422
1.568965E-6	-49.742846
1.56901E-6	-50.581905
1.569055E-6	-51.618438
1.5691E-6	-52.247537
1.569145E-6	-52.496459
1.56919E-6	-52.617746
1.569235E-6	-52.688949
1.56928E-6	-52.750691
1.569325E-6	-52.83329
1.56937E-6	-52.733543
1.569415E-6	-52.296636
1.56946E-6	-51.774397
1.569505E-6	-51.597684
1.56955E-6	-51.65325
1.569595E-6	-51.781591
1.56964E-6	-51.887602
1.569685E-6	-52.023171
1.56973E-6	-52.147414
1.569775E-6	-52.357491
1.56982E-6	-52.756422
