Wavelength (nm)	Power (dBm)
1.54435E-6	-44.53334
1.544395E-6	-44.514877
1.54444E-6	-44.490382
1.544485E-6	-44.475752
1.54453E-6	-44.492826
1.544575E-6	-44.512422
1.54462E-6	-44.527177
1.544665E-6	-44.48672
1.54471E-6	-44.538276
1.544755E-6	-44.555599
1.5448E-6	-44.550642
1.544845E-6	-44.606729
1.54489E-6	-44.570502
1.544935E-6	-44.591702
1.54498E-6	-44.586704
1.545025E-6	-44.579219
1.54507E-6	-44.522253
1.545115E-6	-43.060973
1.54516E-6	-35.813673
1.545205E-6	-31.068488
1.54525E-6	-28.867253
1.545295E-6	-28.303256
1.54534E-6	-28.227522
1.545385E-6	-28.195874
1.54543E-6	-28.181564
1.545475E-6	-28.572978
1.54552E-6	-30.34281
1.545565E-6	-34.920093
1.54561E-6	-41.458155
1.545655E-6	-44.256214
1.5457E-6	-44.571746
1.545745E-6	-44.616777
1.54579E-6	-44.62055
1.545835E-6	-44.650859
1.54588E-6	-44.650859
1.545925E-6	-44.638205
1.54597E-6	-44.610494
1.546015E-6	-44.569258
1.54606E-6	-44.589202
1.546105E-6	-44.585456
1.54615E-6	-44.589202
1.546195E-6	-44.586704
1.54624E-6	-44.584208
1.546285E-6	-44.605475
1.54633E-6	-44.595454
1.546375E-6	-44.655931
1.54642E-6	-44.650859
1.546465E-6	-44.654662
1.54651E-6	-44.658469
1.546555E-6	-44.649592
1.5466E-6	-44.677554
1.546645E-6	-44.680104
1.54669E-6	-44.66991
1.546735E-6	-44.647059
1.54678E-6	-44.644527
1.546825E-6	-44.644527
1.54687E-6	-44.631891
1.546915E-6	-44.636941
1.54696E-6	-44.621809
1.547005E-6	-44.626847
1.54705E-6	-44.625587
1.547095E-6	-44.641997
1.54714E-6	-44.653394
1.547185E-6	-44.685211
1.54723E-6	-44.698003
1.547275E-6	-44.689045
1.54732E-6	-44.685211
1.547365E-6	-44.700566
1.54741E-6	-44.70313
1.547455E-6	-44.694161
1.5475E-6	-44.699284
1.547545E-6	-44.672456
1.54759E-6	-44.6572
1.547635E-6	-44.654662
1.54768E-6	-44.662279
1.547725E-6	-44.650859
1.54777E-6	-44.652126
1.547815E-6	-44.676279
1.54786E-6	-44.67373
1.547905E-6	-44.686488
1.54795E-6	-44.699284
1.547995E-6	-44.700566
1.54804E-6	-44.723701
1.548085E-6	-44.723701
1.54813E-6	-44.73144
1.548175E-6	-44.739193
1.54822E-6	-44.727569
1.548265E-6	-44.710833
1.54831E-6	-44.704413
1.548355E-6	-44.695442
1.5484E-6	-44.682657
1.548445E-6	-44.685211
1.54849E-6	-44.675004
1.548535E-6	-44.661009
1.54858E-6	-44.653394
1.548625E-6	-44.678829
1.54867E-6	-44.687766
1.548715E-6	-44.687766
1.54876E-6	-44.692882
1.548805E-6	-44.709548
1.54885E-6	-44.727569
1.548895E-6	-44.726279
1.54894E-6	-44.7379
1.548985E-6	-44.749552
1.54903E-6	-44.736607
1.549075E-6	-44.719837
1.54912E-6	-44.704413
1.549165E-6	-44.712118
1.54921E-6	-44.696722
1.549255E-6	-44.672456
1.5493E-6	-44.667365
1.549345E-6	-44.647059
1.54939E-6	-44.6572
1.549435E-6	-44.659739
1.54948E-6	-44.671183
1.549525E-6	-44.689045
1.54957E-6	-44.700566
1.549615E-6	-44.713404
1.54966E-6	-44.714689
1.549705E-6	-44.728859
1.54975E-6	-44.735315
1.549795E-6	-44.722412
1.54984E-6	-44.677554
1.549885E-6	-44.539511
1.54993E-6	-40.592843
1.549975E-6	-32.848326
1.55002E-6	-29.362914
1.550065E-6	-28.17015
1.55011E-6	-27.942545
1.550155E-6	-27.886124
1.5502E-6	-27.90485
1.550245E-6	-27.92635
1.55029E-6	-28.645493
1.550335E-6	-31.375108
1.55038E-6	-37.2262
1.550425E-6	-43.339503
1.55047E-6	-44.523483
1.550515E-6	-44.671183
1.55056E-6	-44.694161
1.550605E-6	-44.667365
1.55065E-6	-44.683934
1.550695E-6	-44.699284
1.55074E-6	-44.686488
1.550785E-6	-44.66991
1.55083E-6	-44.63063
1.550875E-6	-44.638205
1.55092E-6	-44.625587
1.550965E-6	-44.624327
1.55101E-6	-44.634416
1.551055E-6	-44.624327
1.5511E-6	-44.631891
1.551145E-6	-44.62055
1.55119E-6	-44.6572
1.551235E-6	-44.681381
1.55128E-6	-44.686488
1.551325E-6	-44.680104
1.55137E-6	-44.675004
1.551415E-6	-44.666093
1.55146E-6	-44.659739
1.551505E-6	-44.66991
1.55155E-6	-44.659739
1.551595E-6	-44.619292
1.55164E-6	-44.597957
1.551685E-6	-44.592952
1.55173E-6	-44.602968
1.551775E-6	-44.591702
1.55182E-6	-44.585456
1.551865E-6	-44.584208
1.55191E-6	-44.605475
1.551955E-6	-44.599209
1.552E-6	-44.654662
1.552045E-6	-44.666093
1.55209E-6	-44.652126
1.552135E-6	-44.649592
1.55218E-6	-44.648325
1.552225E-6	-44.647059
1.55227E-6	-44.672456
1.552315E-6	-44.6572
1.55236E-6	-44.621809
1.552405E-6	-44.594203
1.55245E-6	-44.55312
1.552495E-6	-44.571746
1.55254E-6	-44.586704
1.552585E-6	-44.585456
1.55263E-6	-44.571746
1.552675E-6	-44.576726
1.55272E-6	-44.564286
1.552765E-6	-44.604221
1.55281E-6	-44.633153
1.552855E-6	-44.643262
1.5529E-6	-44.623068
1.552945E-6	-44.616777
1.55299E-6	-44.623068
1.553035E-6	-44.636941
1.55308E-6	-44.641997
1.553125E-6	-44.62055
1.55317E-6	-44.587953
1.553215E-6	-44.558079
1.55326E-6	-44.550642
1.553305E-6	-44.556839
1.55335E-6	-44.566771
1.553395E-6	-44.555599
1.55344E-6	-44.543219
1.553485E-6	-44.537042
1.55353E-6	-44.556839
1.553575E-6	-44.585456
1.55362E-6	-44.619292
1.553665E-6	-44.614263
1.55371E-6	-44.600462
1.553755E-6	-44.601714
1.5538E-6	-44.606729
1.553845E-6	-44.636941
1.55389E-6	-44.616777
1.553935E-6	-44.602968
1.55398E-6	-44.561802
1.554025E-6	-44.55932
1.55407E-6	-44.537042
1.554115E-6	-44.541982
1.55416E-6	-44.527177
1.554205E-6	-44.532106
1.55425E-6	-44.539511
1.554295E-6	-44.519793
1.55434E-6	-44.543219
1.554385E-6	-44.581712
1.55443E-6	-44.602968
1.554475E-6	-44.602968
1.55452E-6	-44.607984
1.554565E-6	-44.601714
1.55461E-6	-44.614263
1.554655E-6	-44.625587
1.5547E-6	-44.605475
1.554745E-6	-44.580465
1.55479E-6	-44.560561
1.554835E-6	-44.537042
1.55488E-6	-44.532106
1.554925E-6	-44.538276
1.55497E-6	-44.502613
1.555015E-6	-44.511194
1.55506E-6	-44.508741
1.555105E-6	-44.524714
1.55515E-6	-44.544455
1.555195E-6	-44.549404
1.55524E-6	-44.579219
1.555285E-6	-44.579219
1.55533E-6	-44.58296
1.555375E-6	-44.599209
1.55542E-6	-44.601714
1.555465E-6	-44.595454
1.55551E-6	-44.575481
1.555555E-6	-44.580465
1.5556E-6	-44.53334
1.555645E-6	-44.516106
1.55569E-6	-44.528409
1.555735E-6	-44.503838
1.55578E-6	-44.516106
1.555825E-6	-44.501388
1.55587E-6	-44.505063
1.555915E-6	-44.507514
1.55596E-6	-44.528409
1.556005E-6	-44.538276
1.55605E-6	-44.568014
1.556095E-6	-44.571746
1.55614E-6	-44.574235
1.556185E-6	-44.610494
1.55623E-6	-44.61175
1.556275E-6	-44.574235
1.55632E-6	-44.570502
1.556365E-6	-44.570502
1.55641E-6	-44.548166
1.556455E-6	-44.517335
1.5565E-6	-44.508741
1.556545E-6	-44.49894
1.55659E-6	-44.480623
1.556635E-6	-44.514877
1.55668E-6	-44.500164
1.556725E-6	-44.507514
1.55677E-6	-44.514877
1.556815E-6	-44.530874
1.55686E-6	-44.579219
1.556905E-6	-44.594203
1.55695E-6	-44.592952
1.556995E-6	-44.594203
1.55704E-6	-44.570502
1.557085E-6	-44.57299
1.55713E-6	-44.604221
1.557175E-6	-44.586704
1.55722E-6	-44.546929
1.557265E-6	-44.527177
1.55731E-6	-44.505063
1.557355E-6	-44.487941
1.5574E-6	-44.500164
1.557445E-6	-44.512422
1.55749E-6	-44.506288
1.557535E-6	-44.49527
1.55758E-6	-44.538276
1.557625E-6	-44.55312
1.55767E-6	-44.584208
1.557715E-6	-44.594203
1.55776E-6	-44.596705
1.557805E-6	-44.602968
1.55785E-6	-44.589202
1.557895E-6	-44.580465
1.55794E-6	-44.581712
1.557985E-6	-44.58296
1.55803E-6	-44.561802
1.558075E-6	-44.530874
1.55812E-6	-44.506288
1.558165E-6	-44.513649
1.55821E-6	-44.532106
1.558255E-6	-44.551881
1.5583E-6	-44.549404
1.558345E-6	-44.537042
1.55839E-6	-44.555599
1.558435E-6	-44.595454
1.55848E-6	-44.621809
1.558525E-6	-44.640733
1.55857E-6	-44.626847
1.558615E-6	-44.63063
1.55866E-6	-44.607984
1.558705E-6	-44.615519
1.55875E-6	-44.63063
1.558795E-6	-44.625587
1.55884E-6	-44.605475
1.558885E-6	-44.55932
1.55893E-6	-44.554359
1.558975E-6	-44.568014
1.55902E-6	-44.586704
1.559065E-6	-44.589202
1.55911E-6	-44.581712
1.559155E-6	-44.589202
1.5592E-6	-44.592952
1.559245E-6	-44.650859
1.55929E-6	-44.658469
1.559335E-6	-44.681381
1.55938E-6	-44.677554
1.559425E-6	-44.685211
1.55947E-6	-44.682657
1.559515E-6	-44.683934
1.55956E-6	-44.694161
1.559605E-6	-44.680104
1.55965E-6	-44.661009
1.559695E-6	-44.624327
1.55974E-6	-44.63063
1.559785E-6	-44.634416
1.55983E-6	-44.640733
1.559875E-6	-44.650859
1.55992E-6	-44.638205
1.559965E-6	-44.643262
1.56001E-6	-44.66355
1.560055E-6	-44.70698
1.5601E-6	-44.739193
1.560145E-6	-44.74696
1.56019E-6	-44.7379
1.560235E-6	-44.732731
1.56028E-6	-44.74696
1.560325E-6	-44.763836
1.56037E-6	-44.756039
1.560415E-6	-44.748256
1.56046E-6	-44.701848
1.560505E-6	-44.676279
1.56055E-6	-44.691602
1.560595E-6	-44.696722
1.56064E-6	-44.691602
1.560685E-6	-44.699284
1.56073E-6	-44.692882
1.560775E-6	-44.695442
1.56082E-6	-44.72499
1.560865E-6	-44.74696
1.56091E-6	-44.78339
1.560955E-6	-44.789927
1.561E-6	-44.803032
1.561045E-6	-44.787311
1.56109E-6	-44.789927
1.561135E-6	-44.803032
1.56118E-6	-44.799097
1.561225E-6	-44.782084
1.56127E-6	-44.757337
1.561315E-6	-44.735315
1.56136E-6	-44.759936
1.561405E-6	-44.756039
1.56145E-6	-44.748256
1.561495E-6	-44.761235
1.56154E-6	-44.74696
1.561585E-6	-44.750849
1.56163E-6	-44.796475
1.561675E-6	-44.820128
1.56172E-6	-44.837291
1.561765E-6	-44.835969
1.56181E-6	-44.830682
1.561855E-6	-44.833324
1.5619E-6	-44.85054
1.561945E-6	-44.841262
1.56199E-6	-44.845236
1.562035E-6	-44.824083
1.56208E-6	-44.817493
1.562125E-6	-44.791236
1.56217E-6	-44.786004
1.562215E-6	-44.797786
1.56226E-6	-44.786004
1.562305E-6	-44.784697
1.56235E-6	-44.786004
1.562395E-6	-44.788619
1.56244E-6	-44.8096
1.562485E-6	-44.834646
1.56253E-6	-44.847887
1.562575E-6	-44.853195
1.56262E-6	-44.86516
1.562665E-6	-44.866492
1.56271E-6	-44.873156
1.562755E-6	-44.895891
1.5628E-6	-44.862498
1.562845E-6	-44.842586
1.56289E-6	-44.829361
1.562935E-6	-44.826721
1.56298E-6	-44.822764
1.563025E-6	-44.829361
1.56307E-6	-44.799097
1.563115E-6	-44.8096
1.56316E-6	-44.814861
1.563205E-6	-44.824083
1.56325E-6	-44.847887
1.563295E-6	-44.853195
1.56334E-6	-44.862498
1.563385E-6	-44.881166
1.56343E-6	-44.889192
1.563475E-6	-44.898573
1.56352E-6	-44.89321
1.563565E-6	-44.887853
1.56361E-6	-44.89321
1.563655E-6	-44.878495
1.5637E-6	-44.87449
1.563745E-6	-44.85718
1.56379E-6	-44.847887
1.563835E-6	-44.842586
1.56388E-6	-44.841262
1.563925E-6	-44.843911
1.56397E-6	-44.841262
1.564015E-6	-44.859838
1.56406E-6	-44.87983
1.564105E-6	-44.875825
1.56415E-6	-44.882503
1.564195E-6	-44.91201
1.56424E-6	-44.930893
1.564285E-6	-44.910665
1.56433E-6	-44.91201
1.564375E-6	-44.918745
1.56442E-6	-44.910665
1.564465E-6	-44.905286
1.56451E-6	-44.898573
1.564555E-6	-44.886515
1.5646E-6	-44.89455
1.564645E-6	-44.877159
1.56469E-6	-44.87449
1.564735E-6	-44.877159
1.56478E-6	-44.898573
1.564825E-6	-44.907975
1.56487E-6	-44.895891
1.564915E-6	-44.90663
1.56496E-6	-44.930893
1.565005E-6	-44.958011
1.56505E-6	-44.962093
1.565095E-6	-44.972998
1.56514E-6	-44.971634
1.565185E-6	-44.960732
1.56523E-6	-44.974363
1.565275E-6	-44.977095
1.56532E-6	-44.994891
1.565365E-6	-44.970269
1.56541E-6	-44.93901
1.565455E-6	-44.958011
1.5655E-6	-44.93901
1.565545E-6	-44.952574
1.56559E-6	-44.967542
1.565635E-6	-44.964817
1.56568E-6	-44.967542
1.565725E-6	-44.985299
1.56577E-6	-44.997635
1.565815E-6	-45.023794
1.56586E-6	-45.036239
1.565905E-6	-45.03901
1.56595E-6	-45.033471
1.565995E-6	-45.025175
1.56604E-6	-45.023794
1.566085E-6	-45.0515
1.56613E-6	-45.041782
1.566175E-6	-45.022413
1.56622E-6	-45.010006
1.566265E-6	-45.005879
1.56631E-6	-45.021033
1.566355E-6	-45.010006
1.5664E-6	-45.015516
1.566445E-6	-45.032087
1.56649E-6	-45.014138
1.566535E-6	-45.033471
1.56658E-6	-45.068209
1.566625E-6	-45.080783
1.56667E-6	-45.09199
1.566715E-6	-45.089186
1.56676E-6	-45.083582
1.566805E-6	-45.103227
1.56685E-6	-45.101821
1.566895E-6	-45.115903
1.56694E-6	-45.110265
1.566985E-6	-45.093393
1.56703E-6	-45.080783
1.567075E-6	-45.089186
1.56712E-6	-45.106041
1.567165E-6	-45.111674
1.56721E-6	-45.134278
1.567255E-6	-45.141367
1.5673E-6	-45.149888
1.567345E-6	-45.169836
1.56739E-6	-45.210009
1.567435E-6	-45.254924
1.56748E-6	-45.272436
1.567525E-6	-45.285616
1.56757E-6	-45.295895
1.567615E-6	-45.334289
1.56766E-6	-45.37602
1.567705E-6	-45.427238
1.56775E-6	-45.471407
1.567795E-6	-45.49443
1.56784E-6	-45.511392
1.567885E-6	-45.573635
1.56793E-6	-45.632015
1.567975E-6	-45.700863
1.56802E-6	-45.760991
1.568065E-6	-45.831931
1.56811E-6	-45.893915
1.568155E-6	-45.984272
1.5682E-6	-46.090649
1.568245E-6	-46.20332
1.56829E-6	-46.302277
1.568335E-6	-46.395959
1.56838E-6	-46.50334
1.568425E-6	-46.637404
1.56847E-6	-46.775739
1.568515E-6	-46.899443
1.56856E-6	-47.011469
1.568605E-6	-47.166988
1.56865E-6	-47.288557
1.568695E-6	-47.449688
1.56874E-6	-47.612014
1.568785E-6	-47.780644
1.56883E-6	-47.93714
1.568875E-6	-48.099486
1.56892E-6	-48.271053
1.568965E-6	-48.458805
1.56901E-6	-48.667805
1.569055E-6	-48.863908
1.5691E-6	-49.023957
1.569145E-6	-49.222688
1.56919E-6	-49.419538
1.569235E-6	-49.605859
1.56928E-6	-49.796387
1.569325E-6	-49.982663
1.56937E-6	-50.162835
1.569415E-6	-50.336236
1.56946E-6	-50.510982
1.569505E-6	-50.721166
1.56955E-6	-50.900163
1.569595E-6	-51.056839
1.56964E-6	-51.233781
1.569685E-6	-51.390036
1.56973E-6	-51.580152
1.569775E-6	-51.7276
1.56982E-6	-51.91789
