Wavelength (nm)	Power (dBm)
1.534855E-6	-45.130031
1.5349E-6	-42.660007
1.534945E-6	-41.364987
1.53499E-6	-41.008364
1.535035E-6	-40.989233
1.53508E-6	-41.024279
1.535125E-6	-41.04467
1.53517E-6	-41.07071
1.535215E-6	-41.354889
1.53526E-6	-42.548471
1.535305E-6	-44.88384
1.53535E-6	-47.293212
1.535395E-6	-48.127614
1.53544E-6	-48.215987
1.535485E-6	-48.141746
1.53553E-6	-47.721133
1.535575E-6	-45.700863
1.53562E-6	-34.750849
1.535665E-6	-23.174939
1.53571E-6	-18.309136
1.535755E-6	-16.38839
1.5358E-6	-16.046736
1.535845E-6	-16.074789
1.53589E-6	-16.170829
1.535935E-6	-16.280091
1.53598E-6	-16.861328
1.536025E-6	-19.262816
1.53607E-6	-24.839938
1.536115E-6	-34.743075
1.53616E-6	-43.143478
1.536205E-6	-47.121983
1.53625E-6	-48.119156
1.536295E-6	-48.365404
1.53634E-6	-48.425432
1.536385E-6	-47.947956
1.53643E-6	-45.793842
1.536475E-6	-43.475603
1.53652E-6	-42.204035
1.536565E-6	-41.909119
1.53661E-6	-41.8809
1.536655E-6	-41.895658
1.5367E-6	-41.894987
1.536745E-6	-41.927356
1.53679E-6	-42.223557
1.536835E-6	-43.377145
1.53688E-6	-45.586191
1.536925E-6	-47.780644
1.53697E-6	-48.486301
1.537015E-6	-48.560489
1.53706E-6	-48.474059
1.537105E-6	-47.999707
1.53715E-6	-45.887171
1.537195E-6	-34.701848
1.53724E-6	-22.862575
1.537285E-6	-18.043771
1.53733E-6	-16.151092
1.537375E-6	-15.782316
1.53742E-6	-15.762628
1.537465E-6	-15.777385
1.53751E-6	-15.81533
1.537555E-6	-16.35074
1.5376E-6	-18.706324
1.537645E-6	-24.135252
1.53769E-6	-33.996807
1.537735E-6	-42.749873
1.53778E-6	-47.042131
1.537825E-6	-48.256494
1.53787E-6	-48.541823
1.537915E-6	-48.604357
1.53796E-6	-48.198741
1.538005E-6	-46.145725
1.53805E-6	-43.824755
1.538095E-6	-42.527436
1.53814E-6	-42.188912
1.538185E-6	-42.153827
1.53823E-6	-42.141721
1.538275E-6	-42.129648
1.53832E-6	-42.128939
1.538365E-6	-42.373214
1.53841E-6	-43.431355
1.538455E-6	-45.573635
1.5385E-6	-47.75726
1.538545E-6	-48.526329
1.53859E-6	-48.601209
1.538635E-6	-48.544928
1.53868E-6	-48.119156
1.538725E-6	-46.287474
1.53877E-6	-35.967079
1.538815E-6	-23.67644
1.53886E-6	-18.356471
1.538905E-6	-16.289321
1.53895E-6	-15.833595
1.538995E-6	-15.734887
1.53904E-6	-15.678327
1.539085E-6	-15.67191
1.53913E-6	-16.080069
1.539175E-6	-18.150248
1.53922E-6	-23.198459
1.539265E-6	-32.509597
1.53931E-6	-41.940236
1.539355E-6	-46.757175
1.5394E-6	-48.121974
1.539445E-6	-48.44057
1.53949E-6	-48.498578
1.539535E-6	-48.153086
1.53958E-6	-46.20332
1.539625E-6	-43.778896
1.53967E-6	-42.407856
1.539715E-6	-41.990081
1.53976E-6	-41.905076
1.539805E-6	-41.887602
1.53985E-6	-41.878892
1.539895E-6	-41.88224
1.53994E-6	-42.069783
1.539985E-6	-43.039933
1.54003E-6	-45.161275
1.540075E-6	-47.408842
1.54012E-6	-48.300318
1.540165E-6	-48.410347
1.54021E-6	-48.37137
1.540255E-6	-48.04931
1.5403E-6	-46.567884
1.540345E-6	-38.526329
1.54039E-6	-24.736607
1.540435E-6	-18.924509
1.54048E-6	-16.513058
1.540525E-6	-15.870357
1.54057E-6	-15.733261
1.540615E-6	-15.679933
1.54066E-6	-15.673513
1.540705E-6	-15.951663
1.54075E-6	-17.708303
1.540795E-6	-22.20115
1.54084E-6	-30.9442
1.540885E-6	-40.925886
1.54093E-6	-46.145725
1.540975E-6	-47.796304
1.54102E-6	-48.16161
1.541065E-6	-48.23041
1.54111E-6	-47.986029
1.541155E-6	-46.199698
1.5412E-6	-43.691655
1.541245E-6	-42.091521
1.54129E-6	-41.531065
1.541335E-6	-41.399017
1.54138E-6	-41.356669
1.541425E-6	-41.360826
1.54147E-6	-41.382267
1.541515E-6	-41.511953
1.54156E-6	-42.294425
1.541605E-6	-44.212462
1.54165E-6	-46.722325
1.541695E-6	-47.939841
1.54174E-6	-48.138916
1.541785E-6	-48.096683
1.54183E-6	-47.870138
1.541875E-6	-46.732546
1.54192E-6	-41.023729
1.541965E-6	-26.261689
1.54201E-6	-19.535048
1.542055E-6	-16.679657
1.5421E-6	-15.893915
1.542145E-6	-15.744658
1.54219E-6	-15.691191
1.542235E-6	-15.636783
1.54228E-6	-15.782316
1.542325E-6	-17.088532
1.54237E-6	-20.762898
1.542415E-6	-29.076303
1.54246E-6	-38.934691
1.542505E-6	-45.121549
1.54255E-6	-47.328283
1.542595E-6	-47.833064
1.54264E-6	-47.947956
1.542685E-6	-47.864822
1.54273E-6	-46.528652
1.542775E-6	-43.834195
1.54282E-6	-41.950432
1.542865E-6	-41.214782
1.54291E-6	-41.044117
1.542955E-6	-41.011652
1.543E-6	-41.007268
1.543045E-6	-40.983782
1.54309E-6	-41.033636
1.543135E-6	-41.597057
1.54318E-6	-43.223018
1.543225E-6	-45.81533
1.54327E-6	-47.508016
1.543315E-6	-47.880789
1.54336E-6	-47.878124
1.543405E-6	-47.736579
1.54345E-6	-47.033348
1.543495E-6	-43.7202
1.54354E-6	-29.767475
1.543585E-6	-21.031432
1.54363E-6	-17.344747
1.543675E-6	-16.050233
1.54372E-6	-15.821963
1.543765E-6	-15.77082
1.54381E-6	-15.744658
1.543855E-6	-15.788899
1.5439E-6	-16.558043
1.543945E-6	-19.427144
1.54399E-6	-25.772461
1.544035E-6	-35.756084
1.54408E-6	-43.64818
1.544125E-6	-46.761294
1.54417E-6	-47.587026
1.544215E-6	-47.765041
1.54426E-6	-47.77804
1.544305E-6	-47.000571
1.54435E-6	-44.453897
1.544395E-6	-42.140299
1.54444E-6	-41.079611
1.544485E-6	-40.831777
1.54453E-6	-40.785216
1.544575E-6	-40.785737
1.54462E-6	-40.77586
1.544665E-6	-40.796679
1.54471E-6	-41.118767
1.544755E-6	-42.380722
1.5448E-6	-44.780778
1.544845E-6	-46.987529
1.54489E-6	-47.692957
1.544935E-6	-47.767637
1.54498E-6	-47.703182
1.545025E-6	-47.325936
1.54507E-6	-45.4546
1.545115E-6	-34.366376
1.54516E-6	-23.098926
1.545205E-6	-18.332739
1.54525E-6	-16.456994
1.545295E-6	-16.057235
1.54534E-6	-15.991168
1.545385E-6	-15.949953
1.54543E-6	-15.975667
1.545475E-6	-16.373291
1.54552E-6	-18.431481
1.545565E-6	-23.18397
1.54561E-6	-32.364971
1.545655E-6	-41.638659
1.5457E-6	-46.151092
1.545745E-6	-47.394516
1.54579E-6	-47.6675
1.545835E-6	-47.736579
1.54588E-6	-47.447275
1.545925E-6	-45.595632
1.54597E-6	-42.911544
1.546015E-6	-41.328272
1.54606E-6	-40.834408
1.546105E-6	-40.759276
1.54615E-6	-40.719628
1.546195E-6	-40.701215
1.54624E-6	-40.716554
1.546285E-6	-40.844419
1.54633E-6	-41.621591
1.546375E-6	-43.702847
1.54642E-6	-46.239708
1.546465E-6	-47.498241
1.54651E-6	-47.728849
1.546555E-6	-47.718564
1.5466E-6	-47.552282
1.546645E-6	-46.613443
1.54669E-6	-41.18102
1.546735E-6	-26.9897
1.54678E-6	-19.991323
1.546825E-6	-17.050931
1.54687E-6	-16.124322
1.546915E-6	-16.010189
1.54696E-6	-15.965363
1.547005E-6	-15.941416
1.54705E-6	-16.094181
1.547095E-6	-17.205612
1.54714E-6	-20.474013
1.547185E-6	-27.972393
1.54723E-6	-37.956087
1.547275E-6	-44.694161
1.54732E-6	-47.007107
1.547365E-6	-47.56962
1.54741E-6	-47.695511
1.547455E-6	-47.649768
1.5475E-6	-46.625407
1.547545E-6	-43.975059
1.54759E-6	-41.843559
1.547635E-6	-40.938805
1.54768E-6	-40.732461
1.547725E-6	-40.710412
1.54777E-6	-40.719628
1.547815E-6	-40.734518
1.54786E-6	-40.784176
1.547905E-6	-41.183871
1.54795E-6	-42.561768
1.547995E-6	-45.066814
1.54804E-6	-47.081873
1.548085E-6	-47.677665
1.54813E-6	-47.736579
1.548175E-6	-47.657359
1.54822E-6	-47.2262
1.548265E-6	-45.179844
1.54831E-6	-33.507625
1.548355E-6	-22.777775
1.5484E-6	-18.17015
1.548445E-6	-16.424463
1.54849E-6	-16.025815
1.548535E-6	-15.96022
1.54858E-6	-15.96022
1.548625E-6	-15.968795
1.54867E-6	-16.380834
1.548715E-6	-18.452718
1.54876E-6	-23.505678
1.548805E-6	-32.7417
1.54885E-6	-41.88492
1.548895E-6	-46.190655
1.54894E-6	-47.370745
1.548985E-6	-47.619539
1.54903E-6	-47.685304
1.549075E-6	-47.373117
1.54912E-6	-45.472938
1.549165E-6	-42.882771
1.54921E-6	-41.339491
1.549255E-6	-40.821795
1.5493E-6	-40.728864
1.549345E-6	-40.735547
1.54939E-6	-40.734003
1.549435E-6	-40.705811
1.54948E-6	-40.827046
1.549525E-6	-41.595802
1.54957E-6	-43.501785
1.549615E-6	-46.097716
1.54966E-6	-47.425614
1.549705E-6	-47.690404
1.54975E-6	-47.657359
1.549795E-6	-47.486051
1.54984E-6	-46.617428
1.549885E-6	-42.38448
1.54993E-6	-28.282735
1.549975E-6	-20.286314
1.55002E-6	-17.10411
1.550065E-6	-16.133227
1.55011E-6	-15.977386
1.550155E-6	-15.970512
1.5502E-6	-15.956795
1.550245E-6	-15.998075
1.55029E-6	-16.771607
1.550335E-6	-19.657727
1.55038E-6	-26.34512
1.550425E-6	-36.635403
1.55047E-6	-43.960982
1.550515E-6	-46.722325
1.55056E-6	-47.435228
1.550605E-6	-47.579558
1.55065E-6	-47.597004
1.550695E-6	-46.823545
1.55074E-6	-44.30509
1.550785E-6	-42.034257
1.55083E-6	-40.932341
1.550875E-6	-40.683896
1.55092E-6	-40.635868
1.550965E-6	-40.619308
1.55101E-6	-40.605307
1.551055E-6	-40.618807
1.5511E-6	-40.88097
1.551145E-6	-42.063493
1.55119E-6	-44.375882
1.551235E-6	-46.691805
1.55128E-6	-47.4958
1.551325E-6	-47.587026
1.55137E-6	-47.539941
1.551415E-6	-47.276942
1.55146E-6	-45.99462
1.551505E-6	-38.398317
1.55155E-6	-24.929541
1.551595E-6	-19.097419
1.55164E-6	-16.767479
1.551685E-6	-16.152883
1.55173E-6	-16.055483
1.551775E-6	-16.031036
1.55182E-6	-16.004993
1.551865E-6	-16.205132
1.55191E-6	-17.609509
1.551955E-6	-21.502736
1.552E-6	-29.200955
1.552045E-6	-39.465374
1.55209E-6	-45.234582
1.552135E-6	-46.9897
1.55218E-6	-47.404061
1.552225E-6	-47.498241
1.55227E-6	-47.411234
1.552315E-6	-46.06074
1.55236E-6	-43.360165
1.552405E-6	-41.382864
1.55245E-6	-40.628835
1.552495E-6	-40.46772
1.55254E-6	-40.471107
1.552585E-6	-40.449379
1.55263E-6	-40.434954
1.552675E-6	-40.5061
1.55272E-6	-40.973989
1.552765E-6	-42.53833
1.55281E-6	-45.062632
1.552855E-6	-46.965879
1.5529E-6	-47.440043
1.552945E-6	-47.46662
1.55299E-6	-47.389752
1.553035E-6	-46.944337
1.55308E-6	-44.73144
1.553125E-6	-32.824959
1.55317E-6	-22.272384
1.553215E-6	-17.870138
1.55326E-6	-16.263525
1.553305E-6	-15.963648
1.55335E-6	-15.885487
1.553395E-6	-15.83859
1.55344E-6	-15.84359
1.553485E-6	-16.27088
1.55353E-6	-18.315025
1.553575E-6	-23.192114
1.55362E-6	-32.294425
1.553665E-6	-41.301818
1.55371E-6	-45.793842
1.553755E-6	-47.07301
1.5538E-6	-47.344747
1.553845E-6	-47.394516
1.55389E-6	-47.119745
1.553935E-6	-45.212892
1.55398E-6	-42.561768
1.554025E-6	-40.939884
1.55407E-6	-40.411018
1.554115E-6	-40.294672
1.55416E-6	-40.287242
1.554205E-6	-40.297461
1.55425E-6	-40.277509
1.554295E-6	-40.375833
1.55434E-6	-41.048538
1.554385E-6	-42.898826
1.55443E-6	-45.480601
1.554475E-6	-47.028963
1.55452E-6	-47.354183
1.554565E-6	-47.366007
1.55461E-6	-47.23998
1.554655E-6	-46.561977
1.5547E-6	-43.324537
1.554745E-6	-29.742846
1.55479E-6	-20.981604
1.554835E-6	-17.503126
1.55488E-6	-16.298572
1.554925E-6	-16.066003
1.55497E-6	-15.998075
1.555015E-6	-15.99462
1.55506E-6	-16.022337
1.555105E-6	-16.552149
1.55515E-6	-18.972234
1.555195E-6	-24.624327
1.55524E-6	-34.36875
1.555285E-6	-42.520447
1.55533E-6	-46.19427
1.555375E-6	-47.079656
1.55542E-6	-47.249191
1.555465E-6	-47.286231
1.55551E-6	-46.806857
1.555555E-6	-44.558079
1.5556E-6	-41.999018
1.555645E-6	-40.594337
1.55569E-6	-40.176383
1.555735E-6	-40.112627
1.55578E-6	-40.113965
1.555825E-6	-40.130492
1.55587E-6	-40.134522
1.555915E-6	-40.281677
1.55596E-6	-41.127767
1.556005E-6	-43.140792
1.55605E-6	-45.752817
1.556095E-6	-47.050931
1.55614E-6	-47.290884
1.556185E-6	-47.269987
1.55623E-6	-47.108572
1.556275E-6	-46.317131
1.55632E-6	-42.064191
1.556365E-6	-28.071539
1.55641E-6	-20.322649
1.556455E-6	-17.068585
1.5565E-6	-16.048484
1.556545E-6	-15.840256
1.55659E-6	-15.84359
1.556635E-6	-15.833595
1.55668E-6	-15.861975
1.556725E-6	-16.599527
1.55677E-6	-19.3968
1.556815E-6	-25.699249
1.55686E-6	-35.632015
1.556905E-6	-42.995559
1.55695E-6	-46.318991
1.556995E-6	-47.055338
1.55704E-6	-47.207895
1.557085E-6	-47.23998
1.55713E-6	-46.687752
1.557175E-6	-44.278257
1.55722E-6	-41.779628
1.557265E-6	-40.540885
1.55731E-6	-40.188159
1.557355E-6	-40.13721
1.5574E-6	-40.160131
1.557445E-6	-40.163286
1.55749E-6	-40.152027
1.557535E-6	-40.335297
1.55758E-6	-41.243601
1.557625E-6	-43.347944
1.55767E-6	-45.919297
1.557715E-6	-47.101882
1.55776E-6	-47.297871
1.557805E-6	-47.272304
1.55785E-6	-47.113037
1.557895E-6	-46.280091
1.55794E-6	-41.747037
1.557985E-6	-27.503126
1.55803E-6	-20.265489
1.558075E-6	-17.046529
1.55812E-6	-16.004993
1.558165E-6	-15.846927
1.55821E-6	-15.823623
1.558255E-6	-15.835259
1.5583E-6	-15.922693
1.558345E-6	-16.74074
1.55839E-6	-19.698052
1.558435E-6	-26.360122
1.55848E-6	-36.188849
1.558525E-6	-43.668346
1.55857E-6	-46.437829
1.558615E-6	-47.164726
1.55866E-6	-47.309543
1.558705E-6	-47.340036
1.55875E-6	-46.755118
1.558795E-6	-44.386601
1.55884E-6	-41.950432
1.558885E-6	-40.703767
1.55893E-6	-40.408632
1.558975E-6	-40.378675
1.55902E-6	-40.367317
1.559065E-6	-40.385314
1.55911E-6	-40.39339
1.559155E-6	-40.568024
1.5592E-6	-41.498441
1.559245E-6	-43.612113
1.55929E-6	-46.161846
1.559335E-6	-47.263044
1.55938E-6	-47.452103
1.559425E-6	-47.442452
1.55947E-6	-47.276942
1.559515E-6	-46.371407
1.55956E-6	-41.507649
1.559605E-6	-26.922901
1.55965E-6	-19.838026
1.559695E-6	-16.863437
1.55974E-6	-16.001533
1.559785E-6	-15.872036
1.55983E-6	-15.88212
1.559875E-6	-15.9176
1.55992E-6	-16.024076
1.559965E-6	-16.834007
1.56001E-6	-19.649707
1.560055E-6	-26.382722
1.5601E-6	-36.281935
1.560145E-6	-43.731466
1.56019E-6	-46.655462
1.560235E-6	-47.430418
1.56028E-6	-47.602002
1.560325E-6	-47.644716
1.56037E-6	-47.130946
1.560415E-6	-44.875825
1.56046E-6	-42.47721
1.560505E-6	-41.227439
1.56055E-6	-40.896424
1.560595E-6	-40.860273
1.56064E-6	-40.869813
1.560685E-6	-40.883098
1.56073E-6	-40.907115
1.560775E-6	-41.085183
1.56082E-6	-41.959288
1.560865E-6	-43.985919
1.56091E-6	-46.466609
1.560955E-6	-47.592012
1.561E-6	-47.798919
1.561045E-6	-47.817271
1.56109E-6	-47.664962
1.561135E-6	-46.784016
1.56118E-6	-42.466468
1.561225E-6	-28.244882
1.56127E-6	-20.169604
1.561315E-6	-16.914356
1.56136E-6	-15.96022
1.561405E-6	-15.807053
1.56145E-6	-15.820304
1.561495E-6	-15.880438
1.56154E-6	-16.001533
1.561585E-6	-16.716204
1.56163E-6	-19.362914
1.561675E-6	-25.673513
1.56172E-6	-35.503673
1.561765E-6	-43.512498
1.56181E-6	-46.863437
1.561855E-6	-47.806775
1.5619E-6	-48.013429
1.561945E-6	-48.082696
1.56199E-6	-47.765041
1.562035E-6	-45.90405
1.56208E-6	-43.438059
1.562125E-6	-42.067686
1.56217E-6	-41.64246
1.562215E-6	-41.566426
1.56226E-6	-41.570165
1.562305E-6	-41.611509
1.56235E-6	-41.636126
1.562395E-6	-41.752235
1.56244E-6	-42.415423
1.562485E-6	-44.174821
1.56253E-6	-46.554113
1.562575E-6	-47.986029
1.56262E-6	-48.306195
1.562665E-6	-48.323873
1.56271E-6	-48.22175
1.562755E-6	-47.584535
1.5628E-6	-44.590452
1.562845E-6	-31.30827
1.56289E-6	-21.400815
1.562935E-6	-17.307206
1.56298E-6	-15.880438
1.563025E-6	-15.659104
1.56307E-6	-15.700863
1.563115E-6	-15.777385
1.56316E-6	-15.878756
1.563205E-6	-16.358244
1.56325E-6	-18.548036
1.563295E-6	-23.616106
1.56334E-6	-33.245883
1.563385E-6	-42.062794
1.56343E-6	-46.720284
1.563475E-6	-48.227522
1.56352E-6	-48.53872
1.563565E-6	-48.645493
1.56361E-6	-48.50473
1.563655E-6	-47.135435
1.5637E-6	-44.770344
1.563745E-6	-43.115802
1.56379E-6	-42.550815
1.563835E-6	-42.455752
1.56388E-6	-42.459576
1.563925E-6	-42.498003
1.56397E-6	-42.523552
1.564015E-6	-42.597953
1.56406E-6	-43.086532
1.564105E-6	-44.538276
1.56415E-6	-46.869769
1.564195E-6	-48.495506
1.56424E-6	-48.91435
1.564285E-6	-48.9279
1.56433E-6	-48.863908
1.564375E-6	-48.416375
1.56442E-6	-46.221476
1.564465E-6	-35.526869
1.56451E-6	-23.240385
1.564555E-6	-17.994231
1.5646E-6	-15.985995
1.564645E-6	-15.605094
1.56469E-6	-15.646335
1.564735E-6	-15.746288
1.56478E-6	-15.841923
1.564825E-6	-16.154674
1.56487E-6	-17.746907
1.564915E-6	-21.779628
1.56496E-6	-29.943906
1.565005E-6	-40.2489
1.56505E-6	-46.34512
1.565095E-6	-48.585502
1.56514E-6	-49.132843
1.565185E-6	-49.284862
1.56523E-6	-49.299621
1.565275E-6	-48.498578
1.56532E-6	-46.348866
1.565365E-6	-44.492826
1.56541E-6	-43.715089
1.565455E-6	-43.557584
1.5655E-6	-43.567448
1.565545E-6	-43.609121
1.56559E-6	-43.634118
1.565635E-6	-43.674415
1.56568E-6	-43.950184
1.565725E-6	-45.079384
1.56577E-6	-47.113037
1.565815E-6	-48.972234
1.56586E-6	-49.593977
1.565905E-6	-49.661743
1.56595E-6	-49.617774
1.565995E-6	-49.336741
1.56604E-6	-47.8199
1.566085E-6	-41.350145
1.56613E-6	-26.462761
1.566175E-6	-19.314431
1.56622E-6	-16.337639
1.566265E-6	-15.592483
1.56631E-6	-15.573635
1.566355E-6	-15.68154
1.5664E-6	-15.76918
1.566445E-6	-15.987718
1.56649E-6	-17.086311
1.566535E-6	-20.303977
1.56658E-6	-27.577071
1.566625E-6	-37.75726
1.56667E-6	-45.300308
1.566715E-6	-48.771291
1.56676E-6	-49.738755
1.566805E-6	-49.982663
1.56685E-6	-50.075349
1.566895E-6	-49.763361
1.56694E-6	-48.215987
1.566985E-6	-46.183435
1.56703E-6	-45.101821
1.567075E-6	-44.832003
1.56712E-6	-44.824083
1.567165E-6	-44.862498
1.56721E-6	-44.895891
1.567255E-6	-44.93495
1.5673E-6	-45.093393
1.567345E-6	-45.81533
1.56739E-6	-47.46662
1.567435E-6	-49.438577
1.56748E-6	-50.328734
1.567525E-6	-50.513426
1.56757E-6	-50.545807
1.567615E-6	-50.583892
1.56766E-6	-50.611802
1.567705E-6	-50.427759
1.56775E-6	-49.197344
1.567795E-6	-47.321246
1.56784E-6	-46.17983
1.567885E-6	-45.8603
1.56793E-6	-45.867002
1.567975E-6	-45.934598
1.56802E-6	-46.017127
1.568065E-6	-46.108339
1.56811E-6	-46.265363
1.568155E-6	-46.846595
1.5682E-6	-48.224635
1.568245E-6	-49.978339
1.56829E-6	-50.951763
1.568335E-6	-51.178741
1.56838E-6	-51.261565
1.568425E-6	-51.341856
1.56847E-6	-51.38167
1.568515E-6	-51.354889
1.56856E-6	-50.75514
1.568605E-6	-49.3968
1.56865E-6	-48.359447
1.568695E-6	-48.032713
1.56874E-6	-48.096683
1.568785E-6	-48.253588
1.56883E-6	-48.392314
1.568875E-6	-48.563608
1.56892E-6	-48.761484
1.568965E-6	-49.161392
1.56901E-6	-50.113519
1.569055E-6	-51.315319
1.5691E-6	-52.005216
1.569145E-6	-52.215593
1.56919E-6	-52.320283
1.569235E-6	-52.36123
1.56928E-6	-52.41997
1.569325E-6	-52.461872
1.56937E-6	-52.312879
1.569415E-6	-51.731481
1.56946E-6	-51.131146
1.569505E-6	-50.888957
1.56955E-6	-50.942041
1.569595E-6	-51.063492
1.56964E-6	-51.183301
1.569685E-6	-51.298888
1.56973E-6	-51.450263
1.569775E-6	-51.64246
1.56982E-6	-52.077484
