Wavelength (nm)	Power (dBm)
1.528285E-6	-78.04931
1.52833E-6	-80.945279
1.528375E-6	-85.836924
1.52842E-6	-86.888822
1.528465E-6	-86.556077
1.52851E-6	-86.449318
1.528555E-6	-87.251497
1.5286E-6	-79.389247
1.528645E-6	-74.30509
1.52869E-6	-72.062096
1.528735E-6	-71.337718
1.52878E-6	-71.104742
1.528825E-6	-71.24071
1.52887E-6	-71.143561
1.528915E-6	-71.076827
1.52896E-6	-71.444808
1.529005E-6	-72.67365
1.52905E-6	-76.126102
1.529095E-6	-79.321855
1.52914E-6	-85.090588
1.529185E-6	-86.808939
1.52923E-6	-85.851937
1.529275E-6	-87.840982
1.52932E-6	-89.003194
1.529365E-6	-80.960423
1.52941E-6	-74.875825
1.529455E-6	-72.02871
1.5295E-6	-70.989778
1.529545E-6	-70.685421
1.52959E-6	-70.668672
1.529635E-6	-70.536951
1.52968E-6	-70.46192
1.529725E-6	-70.679323
1.52977E-6	-71.485582
1.529815E-6	-74.031831
1.52986E-6	-79.457701
1.529905E-6	-83.35264
1.52995E-6	-85.231684
1.529995E-6	-85.670307
1.53004E-6	-86.499459
1.530085E-6	-88.054857
1.53013E-6	-83.606131
1.530175E-6	-76.726411
1.53022E-6	-72.358239
1.530265E-6	-70.706833
1.53031E-6	-70.264565
1.530355E-6	-70.244763
1.5304E-6	-70.481284
1.530445E-6	-70.247521
1.53049E-6	-70.210438
1.530535E-6	-70.648456
1.53058E-6	-72.505729
1.530625E-6	-76.855008
1.53067E-6	-80.433994
1.530715E-6	-84.981195
1.53076E-6	-84.579219
1.530805E-6	-89.233596
1.53085E-6	-86.046736
1.530895E-6	-84.615519
1.53094E-6	-78.498578
1.530985E-6	-73.129172
1.53103E-6	-71.020981
1.531075E-6	-70.290026
1.53112E-6	-70.105947
1.531165E-6	-70.184532
1.53121E-6	-70.051112
1.531255E-6	-70.016099
1.5313E-6	-70.323584
1.531345E-6	-71.482526
1.53139E-6	-74.889192
1.531435E-6	-78.674202
1.53148E-6	-83.821613
1.531525E-6	-85.614577
1.53157E-6	-87.068585
1.531615E-6	-86.278247
1.53166E-6	-86.965879
1.531705E-6	-80.795114
1.53175E-6	-74.527177
1.531795E-6	-71.463626
1.53184E-6	-70.25028
1.531885E-6	-70.035759
1.53193E-6	-70.122444
1.531975E-6	-69.991323
1.53202E-6	-69.97402
1.532065E-6	-70.107727
1.53211E-6	-70.922126
1.532155E-6	-73.304042
1.5322E-6	-77.999707
1.532245E-6	-81.681942
1.53229E-6	-84.496493
1.532335E-6	-88.76475
1.53238E-6	-85.041782
1.532425E-6	-85.374523
1.53247E-6	-82.6946
1.532515E-6	-76.882461
1.53256E-6	-72.436682
1.532605E-6	-70.725783
1.53265E-6	-70.289562
1.532695E-6	-70.149779
1.53274E-6	-70.178645
1.532785E-6	-70.12915
1.53283E-6	-70.152027
1.532875E-6	-70.623317
1.53292E-6	-72.279718
1.532965E-6	-76.167233
1.53301E-6	-79.689957
1.533055E-6	-84.411715
1.5331E-6	-86.298572
1.533145E-6	-86.593576
1.53319E-6	-87.246886
1.533235E-6	-85.608253
1.53328E-6	-79.850597
1.533325E-6	-74.438182
1.53337E-6	-71.629801
1.533415E-6	-70.863981
1.53346E-6	-70.656531
1.533505E-6	-70.552706
1.53355E-6	-70.7099
1.533595E-6	-70.67577
1.53364E-6	-70.991961
1.533685E-6	-71.923973
1.53373E-6	-74.837291
1.533775E-6	-79.718356
1.53382E-6	-83.5635
1.533865E-6	-84.137504
1.53391E-6	-85.188441
1.533955E-6	-87.825161
1.534E-6	-86.482037
1.534045E-6	-84.444219
1.53409E-6	-76.558043
1.534135E-6	-73.336693
1.53418E-6	-71.766562
1.534225E-6	-71.403214
1.53427E-6	-71.498441
1.534315E-6	-71.480083
1.53436E-6	-71.448444
1.534405E-6	-71.453904
1.53445E-6	-71.955198
1.534495E-6	-73.823707
1.53454E-6	-78.520147
1.534585E-6	-81.118205
1.53463E-6	-85.44546
1.534675E-6	-89.24453
1.53472E-6	-85.023794
1.534765E-6	-88.187282
1.53481E-6	-85.480601
1.534855E-6	-80.071815
1.5349E-6	-75.43027
1.534945E-6	-72.796753
1.53499E-6	-72.211255
1.535035E-6	-72.127521
1.53508E-6	-72.057211
1.535125E-6	-72.196107
1.53517E-6	-72.186037
1.535215E-6	-72.359734
1.53526E-6	-73.612113
1.535305E-6	-76.767479
1.53535E-6	-79.511699
1.535395E-6	-84.371126
1.53544E-6	-85.875395
1.535485E-6	-89.381707
1.53553E-6	-86.339508
1.535575E-6	-85.998075
1.53562E-6	-82.361978
1.535665E-6	-77.830428
1.53571E-6	-74.40213
1.535755E-6	-73.051317
1.5358E-6	-72.880241
1.535845E-6	-72.987775
1.53589E-6	-72.917491
1.535935E-6	-72.915791
1.53598E-6	-72.882771
1.536025E-6	-73.500813
1.53607E-6	-75.614577
1.536115E-6	-79.385475
1.53616E-6	-82.3905
1.536205E-6	-86.041496
1.53625E-6	-86.653452
1.536295E-6	-87.700623
1.53634E-6	-87.119745
1.536385E-6	-85.898979
1.53643E-6	-81.723077
1.536475E-6	-76.434006
1.53652E-6	-74.008814
1.536565E-6	-73.602148
1.53661E-6	-73.421795
1.536655E-6	-73.451499
1.5367E-6	-73.379981
1.536745E-6	-73.343252
1.53679E-6	-73.694704
1.536835E-6	-74.839938
1.53688E-6	-77.542406
1.536925E-6	-80.402433
1.53697E-6	-85.37602
1.537015E-6	-85.335773
1.53706E-6	-85.731635
1.537105E-6	-86.468535
1.53715E-6	-87.340036
1.537195E-6	-83.221194
1.53724E-6	-78.728952
1.537285E-6	-75.409092
1.53733E-6	-74.021952
1.537375E-6	-73.883829
1.53742E-6	-73.817427
1.537465E-6	-73.884891
1.53751E-6	-73.721223
1.537555E-6	-73.906191
1.5376E-6	-74.594203
1.537645E-6	-76.33017
1.53769E-6	-78.523237
1.537735E-6	-82.397283
1.53778E-6	-83.229408
1.537825E-6	-89.093893
1.53787E-6	-86.185239
1.537915E-6	-87.207895
1.53796E-6	-85.818645
1.538005E-6	-81.388242
1.53805E-6	-77.295541
1.538095E-6	-74.7379
1.53814E-6	-74.036229
1.538185E-6	-74.14201
1.53823E-6	-74.117283
1.538275E-6	-74.045038
1.53832E-6	-73.91795
1.538365E-6	-74.103855
1.53841E-6	-74.992148
1.538455E-6	-78.027194
1.5385E-6	-80.426322
1.538545E-6	-85.457651
1.53859E-6	-85.066814
1.538635E-6	-85.114493
1.53868E-6	-86.675615
1.538725E-6	-85.164127
1.53877E-6	-83.500813
1.538815E-6	-79.535048
1.53886E-6	-75.992894
1.538905E-6	-74.05497
1.53895E-6	-74.140883
1.538995E-6	-73.715089
1.53904E-6	-73.924378
1.539085E-6	-73.951262
1.53913E-6	-73.774751
1.539175E-6	-74.287571
1.53922E-6	-75.941416
1.539265E-6	-78.389316
1.53931E-6	-82.395775
1.539355E-6	-83.937261
1.5394E-6	-86.548224
1.539445E-6	-86.933606
1.53949E-6	-86.094181
1.539535E-6	-85.696024
1.53958E-6	-81.792732
1.539625E-6	-77.498241
1.53967E-6	-74.516106
1.539715E-6	-73.865811
1.53976E-6	-73.713046
1.539805E-6	-73.541849
1.53985E-6	-73.664306
1.539895E-6	-73.534982
1.53994E-6	-73.884891
1.539985E-6	-74.805658
1.54003E-6	-77.637147
1.540075E-6	-79.714287
1.54012E-6	-83.693688
1.540165E-6	-85.421181
1.54021E-6	-88.693447
1.540255E-6	-86.300424
1.5403E-6	-89.531148
1.540345E-6	-87.481185
1.54039E-6	-79.918258
1.540435E-6	-75.931193
1.54048E-6	-73.944795
1.540525E-6	-73.389449
1.54057E-6	-73.363933
1.540615E-6	-73.391345
1.54066E-6	-73.361107
1.540705E-6	-73.571399
1.54075E-6	-73.793435
1.540795E-6	-75.465288
1.54084E-6	-78.961963
1.540885E-6	-82.579823
1.54093E-6	-85.694412
1.540975E-6	-85.337257
1.54102E-6	-88.107905
1.541065E-6	-87.74174
1.54111E-6	-88.804142
1.541155E-6	-82.479516
1.5412E-6	-77.486051
1.541245E-6	-74.600462
1.54129E-6	-73.522259
1.541335E-6	-73.045183
1.54138E-6	-72.465702
1.541425E-6	-73.075056
1.54147E-6	-73.075056
1.541515E-6	-72.97828
1.54156E-6	-73.557584
1.541605E-6	-76.254349
1.54165E-6	-78.155925
1.541695E-6	-83.186683
1.54174E-6	-87.687854
1.541785E-6	-85.297366
1.54183E-6	-88.144578
1.541875E-6	-88.007935
1.54192E-6	-84.91201
1.541965E-6	-80.660574
1.54201E-6	-75.900669
1.542055E-6	-73.581295
1.5421E-6	-72.999889
1.542145E-6	-73.00249
1.54219E-6	-72.986047
1.542235E-6	-72.887835
1.54228E-6	-72.811663
1.542325E-6	-73.060094
1.54237E-6	-74.30509
1.542415E-6	-77.180581
1.54246E-6	-80.57149
1.542505E-6	-84.379452
1.54255E-6	-85.633604
1.542595E-6	-88.16161
1.54264E-6	-86.759234
1.542685E-6	-86.232406
1.54273E-6	-84.040631
1.542775E-6	-78.623295
1.54282E-6	-74.686488
1.542865E-6	-73.15963
1.54291E-6	-72.679281
1.542955E-6	-72.722961
1.543E-6	-72.772016
1.543045E-6	-72.704303
1.54309E-6	-72.782718
1.543135E-6	-73.054825
1.54318E-6	-74.907975
1.543225E-6	-78.690233
1.54327E-6	-82.107014
1.543315E-6	-84.016473
1.54336E-6	-88.236193
1.543405E-6	-86.983191
1.54345E-6	-86.777807
1.543495E-6	-83.864753
1.54354E-6	-81.85486
1.543585E-6	-76.263525
1.54363E-6	-73.707943
1.543675E-6	-72.749873
1.54372E-6	-72.804201
1.543765E-6	-72.653602
1.54381E-6	-72.551596
1.543855E-6	-72.536772
1.5439E-6	-72.638426
1.543945E-6	-73.427529
1.54399E-6	-75.851937
1.544035E-6	-78.632794
1.54408E-6	-84.212462
1.544125E-6	-84.109445
1.54417E-6	-85.320961
1.544215E-6	-87.880789
1.54426E-6	-87.602002
1.544305E-6	-84.415314
1.54435E-6	-79.718356
1.544395E-6	-75.045944
1.54444E-6	-73.381873
1.544485E-6	-72.599533
1.54453E-6	-72.433639
1.544575E-6	-72.565686
1.54462E-6	-72.598743
1.544665E-6	-72.416181
1.54471E-6	-72.651202
1.544755E-6	-74.029633
1.5448E-6	-76.794383
1.544845E-6	-80.557148
1.54489E-6	-84.353339
1.544935E-6	-83.339503
1.54498E-6	-84.077122
1.545025E-6	-80.764969
1.54507E-6	-73.589227
1.545115E-6	-60.549748
1.54516E-6	-46.671577
1.545205E-6	-40.020896
1.54525E-6	-37.801536
1.545295E-6	-37.279262
1.54534E-6	-37.180581
1.545385E-6	-37.198771
1.54543E-6	-37.18285
1.545475E-6	-37.532553
1.54552E-6	-39.542859
1.545565E-6	-44.511194
1.54561E-6	-53.573377
1.545655E-6	-62.240257
1.5457E-6	-69.986991
1.545745E-6	-76.991872
1.54579E-6	-80.299787
1.545835E-6	-82.411638
1.54588E-6	-83.667336
1.545925E-6	-81.401415
1.54597E-6	-75.922693
1.546015E-6	-73.478504
1.54606E-6	-72.453459
1.546105E-6	-72.344805
1.54615E-6	-72.329926
1.546195E-6	-72.324731
1.54624E-6	-72.306965
1.546285E-6	-72.391254
1.54633E-6	-73.144374
1.546375E-6	-75.412111
1.54642E-6	-78.082696
1.546465E-6	-83.10336
1.54651E-6	-83.075056
1.546555E-6	-82.35077
1.5466E-6	-82.332898
1.546645E-6	-76.587634
1.54669E-6	-68.105097
1.546735E-6	-51.436941
1.54678E-6	-41.769172
1.546825E-6	-38.4649
1.54687E-6	-37.337683
1.546915E-6	-37.194216
1.54696E-6	-37.137681
1.547005E-6	-37.115272
1.54705E-6	-37.258422
1.547095E-6	-38.323873
1.54714E-6	-41.707606
1.547185E-6	-49.347939
1.54723E-6	-59.863203
1.547275E-6	-67.316561
1.54732E-6	-73.826851
1.547365E-6	-78.113527
1.54741E-6	-81.572036
1.547455E-6	-83.154239
1.5475E-6	-81.458762
1.547545E-6	-78.256494
1.54759E-6	-74.378261
1.547635E-6	-72.69864
1.54768E-6	-72.39276
1.547725E-6	-72.250453
1.54777E-6	-72.124687
1.547815E-6	-72.396529
1.54786E-6	-72.448877
1.547905E-6	-72.605068
1.54795E-6	-74.049449
1.547995E-6	-77.235382
1.54804E-6	-80.266874
1.548085E-6	-83.577334
1.54813E-6	-83.959901
1.548175E-6	-83.507625
1.54822E-6	-80.057269
1.548265E-6	-72.537551
1.54831E-6	-59.139963
1.548355E-6	-44.757337
1.5484E-6	-39.649707
1.548445E-6	-37.56962
1.54849E-6	-37.117508
1.548535E-6	-37.033348
1.54858E-6	-37.022395
1.548625E-6	-37.055338
1.54867E-6	-37.452103
1.548715E-6	-39.531148
1.54876E-6	-44.723701
1.548805E-6	-54.22968
1.54885E-6	-62.552378
1.548895E-6	-70.372046
1.54894E-6	-76.763355
1.548985E-6	-80.132283
1.54903E-6	-81.903056
1.549075E-6	-83.761307
1.54912E-6	-81.045775
1.549165E-6	-76.103025
1.54921E-6	-73.539886
1.549255E-6	-72.585332
1.5493E-6	-72.258481
1.549345E-6	-72.333641
1.54939E-6	-72.281187
1.549435E-6	-72.200429
1.54948E-6	-72.358986
1.549525E-6	-72.887835
1.54957E-6	-75.497509
1.549615E-6	-79.172146
1.54966E-6	-82.177424
1.549705E-6	-85.157002
1.54975E-6	-84.92414
1.549795E-6	-82.7417
1.54984E-6	-77.260732
1.549885E-6	-69.037854
1.54993E-6	-52.258481
1.549975E-6	-42.064191
1.55002E-6	-38.437538
1.550065E-6	-37.212464
1.55011E-6	-37.018021
1.550155E-6	-36.952941
1.5502E-6	-36.970201
1.550245E-6	-37.024583
1.55029E-6	-37.78325
1.550335E-6	-40.681355
1.55038E-6	-47.481185
1.550425E-6	-58.256494
1.55047E-6	-65.743028
1.550515E-6	-72.680086
1.55056E-6	-79.179331
1.550605E-6	-80.964217
1.55065E-6	-82.923447
1.550695E-6	-83.25966
1.55074E-6	-79.100949
1.550785E-6	-74.507514
1.55083E-6	-72.744967
1.550875E-6	-72.219935
1.55092E-6	-72.095741
1.550965E-6	-72.113368
1.55101E-6	-72.073282
1.551055E-6	-72.075383
1.5511E-6	-72.351516
1.551145E-6	-73.604139
1.55119E-6	-76.23423
1.551235E-6	-79.637705
1.55128E-6	-83.801765
1.551325E-6	-86.485902
1.55137E-6	-87.007107
1.551415E-6	-87.31422
1.55146E-6	-84.930893
1.551505E-6	-83.896593
1.55155E-6	-78.419392
1.551595E-6	-74.139756
1.55164E-6	-72.494916
1.551685E-6	-72.037033
1.55173E-6	-71.981848
1.551775E-6	-72.178859
1.55182E-6	-71.880231
1.551865E-6	-71.88291
1.55191E-6	-72.244624
1.551955E-6	-73.441895
1.552E-6	-77.092978
1.552045E-6	-79.978339
1.55209E-6	-84.271284
1.552135E-6	-85.601938
1.55218E-6	-87.447275
1.552225E-6	-85.520671
1.55227E-6	-85.182708
1.552315E-6	-83.142583
1.55236E-6	-77.344747
1.552405E-6	-73.606131
1.55245E-6	-72.428318
1.552495E-6	-71.921269
1.55254E-6	-71.939558
1.552585E-6	-72.078185
1.55263E-6	-71.932097
1.552675E-6	-71.832286
1.55272E-6	-72.305488
1.552765E-6	-73.81429
1.55281E-6	-77.577071
1.552855E-6	-80.789381
1.5529E-6	-85.497509
1.552945E-6	-83.829997
1.55299E-6	-86.661499
1.553035E-6	-88.130437
1.55308E-6	-85.630427
1.553125E-6	-81.320613
1.55317E-6	-76.40544
1.553215E-6	-73.275327
1.55326E-6	-72.246809
1.553305E-6	-71.892971
1.55335E-6	-71.870198
1.553395E-6	-71.705033
1.55344E-6	-71.648169
1.553485E-6	-71.721786
1.55353E-6	-72.126812
1.553575E-6	-74.243504
1.55362E-6	-77.791078
1.553665E-6	-81.458762
1.55371E-6	-86.677636
1.553755E-6	-86.482037
1.5538E-6	-89.344203
1.553845E-6	-86.819367
1.55389E-6	-83.984832
1.553935E-6	-80.975076
1.55398E-6	-75.813673
1.554025E-6	-72.975695
1.55407E-6	-71.968161
1.554115E-6	-71.877553
1.55416E-6	-71.679384
1.554205E-6	-71.651344
1.55425E-6	-71.615917
1.554295E-6	-71.723077
1.55434E-6	-72.352263
1.554385E-6	-74.458744
1.55443E-6	-78.486301
1.554475E-6	-81.746388
1.55452E-6	-86.07303
1.554565E-6	-86.3865
1.55461E-6	-84.480623
1.554655E-6	-86.834007
1.5547E-6	-84.284076
1.554745E-6	-80.606805
1.55479E-6	-75.304725
1.554835E-6	-72.692985
1.55488E-6	-71.807852
1.554925E-6	-71.63486
1.55497E-6	-71.54964
1.555015E-6	-71.52489
1.55506E-6	-71.503963
1.555105E-6	-72.174557
1.55515E-6	-72.398792
1.555195E-6	-74.46117
1.55524E-6	-79.284862
1.555285E-6	-82.00246
1.55533E-6	-84.231981
1.555375E-6	-87.155693
1.55542E-6	-85.460704
1.555465E-6	-85.272436
1.55551E-6	-82.904756
1.555555E-6	-79.755143
1.5556E-6	-75.021033
1.555645E-6	-72.696215
1.55569E-6	-71.685782
1.555735E-6	-71.459978
1.55578E-6	-71.378686
1.555825E-6	-71.470323
1.55587E-6	-71.430296
1.555915E-6	-71.591414
1.55596E-6	-72.293689
1.556005E-6	-74.430947
1.55605E-6	-79.333014
1.556095E-6	-82.350024
1.55614E-6	-86.35449
1.556185E-6	-84.870489
1.55623E-6	-85.914209
1.556275E-6	-87.537477
1.55632E-6	-86.281935
1.556365E-6	-79.633711
1.55641E-6	-74.92279
1.556455E-6	-72.395775
1.5565E-6	-71.812464
1.556545E-6	-71.360826
1.55659E-6	-71.455725
1.556635E-6	-71.421852
1.55668E-6	-71.436337
1.556725E-6	-71.472151
1.55677E-6	-72.21704
1.556815E-6	-74.955291
1.55686E-6	-77.486051
1.556905E-6	-83.205721
1.55695E-6	-84.842586
1.556995E-6	-85.446982
1.55704E-6	-86.842395
1.557085E-6	-87.79369
1.55713E-6	-85.103227
1.557175E-6	-79.333014
1.55722E-6	-74.275931
1.557265E-6	-72.153827
1.55731E-6	-71.751585
1.557355E-6	-71.635493
1.5574E-6	-71.502736
1.557445E-6	-71.446626
1.55749E-6	-71.406215
1.557535E-6	-71.646265
1.55758E-6	-72.167398
1.557625E-6	-74.964817
1.55767E-6	-77.961515
1.557715E-6	-82.641617
1.55776E-6	-84.472101
1.557805E-6	-84.937656
1.55785E-6	-85.679933
1.557895E-6	-86.188849
1.55794E-6	-86.333903
1.557985E-6	-78.934691
1.55803E-6	-74.301581
1.558075E-6	-72.333641
1.55812E-6	-71.894315
1.558165E-6	-71.615287
1.55821E-6	-71.417035
1.558255E-6	-71.527976
1.5583E-6	-71.637392
1.558345E-6	-71.772437
1.55839E-6	-72.50341
1.558435E-6	-75.212892
1.55848E-6	-78.195874
1.558525E-6	-82.421487
1.55857E-6	-86.846595
1.558615E-6	-85.139948
1.55866E-6	-88.259402
1.558705E-6	-86.848697
1.55875E-6	-85.036239
1.558795E-6	-79.347939
1.55884E-6	-74.631891
1.558885E-6	-72.329184
1.55893E-6	-71.854195
1.558975E-6	-71.728247
1.55902E-6	-71.667891
1.559065E-6	-71.741197
1.55911E-6	-71.733422
1.559155E-6	-71.83825
1.5592E-6	-72.604277
1.559245E-6	-75.331324
1.55929E-6	-78.133261
1.559335E-6	-83.14527
1.55938E-6	-80.123784
1.559425E-6	-84.743075
1.55947E-6	-85.88212
1.559515E-6	-85.606673
1.55956E-6	-85.514483
1.559605E-6	-79.542859
1.55965E-6	-74.988038
1.559695E-6	-72.660007
1.55974E-6	-72.018329
1.559785E-6	-71.748986
1.55983E-6	-71.971579
1.559875E-6	-71.966112
1.55992E-6	-71.985963
1.559965E-6	-72.147414
1.56001E-6	-73.209357
1.560055E-6	-75.32836
1.5601E-6	-78.623295
1.560145E-6	-84.217047
1.56019E-6	-86.495581
1.560235E-6	-84.758636
1.56028E-6	-90.778457
1.560325E-6	-85.142786
1.56037E-6	-82.53288
1.560415E-6	-79.909743
1.56046E-6	-75.380515
1.560505E-6	-73.068889
1.56055E-6	-72.309182
1.560595E-6	-72.121146
1.56064E-6	-72.259212
1.560685E-6	-72.463404
1.56073E-6	-72.34555
1.560775E-6	-72.516569
1.56082E-6	-73.20663
1.560865E-6	-75.751184
1.56091E-6	-78.582368
1.560955E-6	-83.285494
1.561E-6	-85.000381
1.561045E-6	-85.004504
1.56109E-6	-86.443569
1.561135E-6	-87.18285
1.56118E-6	-86.230582
1.561225E-6	-81.202735
1.56127E-6	-76.151092
1.561315E-6	-73.500813
1.56136E-6	-72.888679
1.561405E-6	-72.573534
1.56145E-6	-72.654402
1.561495E-6	-72.762981
1.56154E-6	-72.758061
1.561585E-6	-73.041682
1.56163E-6	-73.406544
1.561675E-6	-75.570501
1.56172E-6	-78.667805
1.561765E-6	-83.211176
1.56181E-6	-85.644741
1.561855E-6	-86.589614
1.5619E-6	-84.606729
1.561945E-6	-87.205612
1.56199E-6	-85.084982
1.562035E-6	-81.789452
1.56208E-6	-76.623411
1.562125E-6	-74.245812
1.56217E-6	-73.267026
1.562215E-6	-73.060094
1.56226E-6	-73.117582
1.562305E-6	-73.098926
1.56235E-6	-73.127387
1.562395E-6	-73.00249
1.56244E-6	-73.811155
1.562485E-6	-75.790546
1.56253E-6	-78.626459
1.562575E-6	-83.068889
1.56262E-6	-87.77804
1.562665E-6	-86.815193
1.56271E-6	-86.509168
1.562755E-6	-83.431355
1.5628E-6	-85.294425
1.562845E-6	-82.196827
1.56289E-6	-76.918626
1.562935E-6	-74.668637
1.56298E-6	-74.023048
1.563025E-6	-73.590219
1.56307E-6	-73.473669
1.563115E-6	-73.622102
1.56316E-6	-73.620102
1.563205E-6	-73.813245
1.56325E-6	-74.22738
1.563295E-6	-76.258017
1.56334E-6	-78.655041
1.563385E-6	-82.446588
1.56343E-6	-84.803032
1.563475E-6	-85.154155
1.56352E-6	-86.004993
1.563565E-6	-87.387371
1.56361E-6	-88.021683
1.563655E-6	-83.716111
1.5637E-6	-78.356471
1.563745E-6	-75.734887
1.56379E-6	-74.756039
1.563835E-6	-74.125135
1.56388E-6	-74.045038
1.563925E-6	-74.414114
1.56397E-6	-74.240044
1.564015E-6	-74.415314
1.56406E-6	-74.887853
1.564105E-6	-76.538427
1.56415E-6	-78.175853
1.564195E-6	-83.49207
1.56424E-6	-87.370745
1.564285E-6	-87.851562
1.56433E-6	-86.583677
1.564375E-6	-84.532106
1.56442E-6	-86.08712
1.564465E-6	-84.111683
1.56451E-6	-79.763361
1.564555E-6	-76.505282
1.5646E-6	-75.282683
1.564645E-6	-74.4855
1.56469E-6	-74.689045
1.564735E-6	-74.953932
1.56478E-6	-74.726279
1.564825E-6	-75.184141
1.56487E-6	-75.443939
1.564915E-6	-76.73869
1.56496E-6	-78.585502
1.565005E-6	-83.809067
1.56505E-6	-84.084902
1.565095E-6	-84.385408
1.56514E-6	-87.478754
1.565185E-6	-85.948245
1.56523E-6	-86.320853
1.565275E-6	-84.869156
1.56532E-6	-80.856039
1.565365E-6	-77.223908
1.56541E-6	-76.339508
1.565455E-6	-75.743028
1.5655E-6	-75.67191
1.565545E-6	-75.4546
1.56559E-6	-75.774102
1.565635E-6	-75.846927
1.56568E-6	-75.725139
1.565725E-6	-76.873996
1.56577E-6	-79.310724
1.565815E-6	-82.912393
1.56586E-6	-84.885177
1.565905E-6	-86.069515
1.56595E-6	-87.079656
1.565995E-6	-87.657359
1.56604E-6	-88.887375
1.566085E-6	-85.851937
1.56613E-6	-82.476442
1.566175E-6	-78.655041
1.56622E-6	-76.655462
1.566265E-6	-76.133227
1.56631E-6	-76.339508
1.566355E-6	-76.50334
1.5664E-6	-76.300424
1.566445E-6	-76.565914
1.56649E-6	-76.746896
1.566535E-6	-77.498241
1.56658E-6	-78.741935
1.566625E-6	-81.7276
1.56667E-6	-85.540846
1.566715E-6	-85.968795
1.56676E-6	-90.34328
1.566805E-6	-92.616159
1.56685E-6	-87.235382
1.566895E-6	-85.810362
1.56694E-6	-84.248122
1.566985E-6	-79.796387
1.56703E-6	-77.710866
1.567075E-6	-77.033348
1.56712E-6	-77.162466
1.567165E-6	-76.920763
1.56721E-6	-77.269987
1.567255E-6	-77.461776
1.5673E-6	-77.101882
1.567345E-6	-78.368386
1.56739E-6	-78.398317
1.567435E-6	-81.173616
1.56748E-6	-84.671183
1.567525E-6	-84.056074
1.56757E-6	-88.944898
1.567615E-6	-87.178312
1.56766E-6	-87.975117
1.567705E-6	-86.651443
1.56775E-6	-85.792194
1.567795E-6	-80.186798
1.56784E-6	-78.474059
1.567885E-6	-78.492436
1.56793E-6	-77.856861
1.567975E-6	-77.806775
1.56802E-6	-78.33866
1.568065E-6	-77.878124
1.56811E-6	-77.872798
1.568155E-6	-78.362425
1.5682E-6	-78.968807
1.568245E-6	-81.046327
1.56829E-6	-84.85054
1.568335E-6	-86.489771
1.56838E-6	-87.47147
1.568425E-6	-88.057633
1.56847E-6	-86.126102
1.568515E-6	-85.992894
1.56856E-6	-85.09199
1.568605E-6	-81.941595
1.56865E-6	-79.351678
1.568695E-6	-78.184422
1.56874E-6	-77.93714
1.568785E-6	-79.086848
1.56883E-6	-78.703101
1.568875E-6	-78.687022
1.56892E-6	-78.425432
1.568965E-6	-78.941493
1.56901E-6	-79.423339
1.569055E-6	-81.027579
1.5691E-6	-84.579219
1.569145E-6	-88.87395
1.56919E-6	-120
1.569235E-6	-86.183435
1.56928E-6	-84.312118
1.569325E-6	-87.370745
1.56937E-6	-90.373939
1.569415E-6	-83.190303
1.56946E-6	-79.986991
1.569505E-6	-78.771291
1.56955E-6	-77.972393
1.569595E-6	-78.33866
1.56964E-6	-78.520147
1.569685E-6	-78.517059
1.56973E-6	-78.08549
1.569775E-6	-78.910969
1.56982E-6	-79.143527
1.569865E-6	-80.913006
