Wavelength (nm)	Power (dBm)
1.536205E-6	-86.039751
1.53625E-6	-85.492891
1.536295E-6	-91.363798
1.53634E-6	-87.16925
1.536385E-6	-84.666093
1.53643E-6	-79.237237
1.536475E-6	-73.973975
1.53652E-6	-71.803903
1.536565E-6	-71.114274
1.53661E-6	-71.152613
1.536655E-6	-71.16225
1.5367E-6	-71.165657
1.536745E-6	-71.163386
1.53679E-6	-71.430899
1.536835E-6	-72.366469
1.53688E-6	-75.392525
1.536925E-6	-79.779843
1.53697E-6	-84.396151
1.537015E-6	-89.136402
1.53706E-6	-85.914209
1.537105E-6	-85.949953
1.53715E-6	-87.542406
1.537195E-6	-82.28633
1.53724E-6	-76.205132
1.537285E-6	-73.088301
1.53733E-6	-71.723723
1.537375E-6	-71.677466
1.53742E-6	-71.455118
1.537465E-6	-71.621591
1.53751E-6	-71.404414
1.537555E-6	-71.558336
1.5376E-6	-72.036338
1.537645E-6	-73.868985
1.53769E-6	-78.133261
1.537735E-6	-90.829148
1.53778E-6	-85.332806
1.537825E-6	-87.972393
1.53787E-6	-86.365761
1.537915E-6	-88.44664
1.53796E-6	-86.944337
1.538005E-6	-80.552706
1.53805E-6	-74.867824
1.538095E-6	-72.372464
1.53814E-6	-71.769825
1.538185E-6	-71.672995
1.53823E-6	-71.692189
1.538275E-6	-71.65325
1.53832E-6	-71.631065
1.538365E-6	-71.949752
1.53841E-6	-72.705112
1.538455E-6	-75.344684
1.5385E-6	-79.685915
1.538545E-6	-83.423706
1.53859E-6	-85.062632
1.538635E-6	-87.617029
1.53868E-6	-89.237237
1.538725E-6	-88.800846
1.53877E-6	-84.968906
1.538815E-6	-77.050931
1.53886E-6	-73.400838
1.538905E-6	-72.009353
1.53895E-6	-71.730187
1.538995E-6	-71.622853
1.53904E-6	-71.53601
1.539085E-6	-71.772437
1.53913E-6	-71.627905
1.539175E-6	-71.947711
1.53922E-6	-73.588235
1.539265E-6	-77.530093
1.53931E-6	-82.299584
1.539355E-6	-87.931741
1.5394E-6	-87.219327
1.539445E-6	-86.337639
1.53949E-6	-86.414941
1.539535E-6	-87.675121
1.53958E-6	-80.590853
1.539625E-6	-74.676279
1.53967E-6	-72.638426
1.539715E-6	-71.695396
1.53976E-6	-71.44602
1.539805E-6	-71.426072
1.53985E-6	-71.45937
1.539895E-6	-71.45937
1.53994E-6	-71.615917
1.539985E-6	-72.363474
1.54003E-6	-75.087784
1.540075E-6	-79.393022
1.54012E-6	-82.491832
1.540165E-6	-86.346993
1.54021E-6	-87.221617
1.540255E-6	-87.373117
1.5403E-6	-88.124793
1.540345E-6	-84.231981
1.54039E-6	-77.130946
1.540435E-6	-73.209357
1.54048E-6	-71.834936
1.540525E-6	-71.405014
1.54057E-6	-71.150914
1.540615E-6	-71.061828
1.54066E-6	-71.092437
1.540705E-6	-71.194722
1.54075E-6	-71.552744
1.540795E-6	-72.855026
1.54084E-6	-76.124322
1.540885E-6	-81.02978
1.54093E-6	-84.775558
1.540975E-6	-85.655908
1.54102E-6	-87.066374
1.541065E-6	-86.607474
1.54111E-6	-86.460838
1.541155E-6	-80.696624
1.5412E-6	-74.951215
1.541245E-6	-72.027325
1.54129E-6	-71.075158
1.541335E-6	-70.813931
1.54138E-6	-71.008364
1.541425E-6	-70.918368
1.54147E-6	-70.85181
1.541515E-6	-70.938805
1.54156E-6	-71.638659
1.541605E-6	-73.813245
1.54165E-6	-77.62205
1.541695E-6	-80.996329
1.54174E-6	-85.368539
1.541785E-6	-87.878124
1.54183E-6	-87.542406
1.541875E-6	-86.117211
1.54192E-6	-84.03953
1.541965E-6	-78.582368
1.54201E-6	-73.307761
1.542055E-6	-71.427278
1.5421E-6	-70.769633
1.542145E-6	-70.677292
1.54219E-6	-70.650977
1.542235E-6	-70.647447
1.54228E-6	-70.640899
1.542325E-6	-70.840728
1.54237E-6	-71.888273
1.542415E-6	-74.675004
1.54246E-6	-79.215432
1.542505E-6	-83.402739
1.54255E-6	-86.66956
1.542595E-6	-86.11366
1.54264E-6	-85.406075
1.542685E-6	-87.053134
1.54273E-6	-82.757241
1.542775E-6	-75.700863
1.54282E-6	-72.173841
1.542865E-6	-70.850754
1.54291E-6	-70.632852
1.542955E-6	-70.519785
1.543E-6	-70.459988
1.543045E-6	-70.459023
1.54309E-6	-70.428718
1.543135E-6	-70.872467
1.54318E-6	-72.607442
1.543225E-6	-75.803746
1.54327E-6	-80.47256
1.543315E-6	-84.55312
1.54336E-6	-85.526869
1.543405E-6	-88.201611
1.54345E-6	-85.91082
1.543495E-6	-86.174427
1.54354E-6	-80.044087
1.543585E-6	-73.793435
1.54363E-6	-71.396021
1.543675E-6	-70.517338
1.54372E-6	-70.327329
1.543765E-6	-70.308638
1.54381E-6	-70.269184
1.543855E-6	-70.374886
1.5439E-6	-70.454681
1.543945E-6	-71.275524
1.54399E-6	-73.622102
1.544035E-6	-78.256494
1.54408E-6	-82.14955
1.544125E-6	-83.912601
1.54417E-6	-86.239708
1.544215E-6	-89.20457
1.54426E-6	-86.85922
1.544305E-6	-83.924378
1.54435E-6	-76.520848
1.544395E-6	-72.815814
1.54444E-6	-70.893756
1.544485E-6	-70.364483
1.54453E-6	-70.308638
1.544575E-6	-70.237876
1.54462E-6	-70.341401
1.544665E-6	-70.289098
1.54471E-6	-70.487111
1.544755E-6	-71.650074
1.5448E-6	-74.745664
1.544845E-6	-79.527251
1.54489E-6	-83.130064
1.544935E-6	-82.60665
1.54498E-6	-82.789317
1.545025E-6	-78.693447
1.54507E-6	-71.099145
1.545115E-6	-58.645493
1.54516E-6	-43.505678
1.545205E-6	-38.027194
1.54525E-6	-35.783961
1.545295E-6	-35.300308
1.54534E-6	-35.223001
1.545385E-6	-35.179844
1.54543E-6	-35.175552
1.545475E-6	-35.519123
1.54552E-6	-37.344747
1.545565E-6	-41.61025
1.54561E-6	-50.656026
1.545655E-6	-62.259212
1.5457E-6	-68.857227
1.545745E-6	-74.521023
1.54579E-6	-79.344203
1.545835E-6	-80.787298
1.54588E-6	-82.294425
1.545925E-6	-79.838026
1.54597E-6	-73.606131
1.546015E-6	-71.231474
1.54606E-6	-70.428718
1.546105E-6	-70.209983
1.54615E-6	-70.229169
1.546195E-6	-70.235583
1.54624E-6	-70.169152
1.546285E-6	-70.241548
1.54633E-6	-71.046327
1.546375E-6	-72.825792
1.54642E-6	-76.595559
1.546465E-6	-80.731433
1.54651E-6	-83.078584
1.546555E-6	-83.117582
1.5466E-6	-81.072378
1.546645E-6	-74.03953
1.54669E-6	-65.341712
1.546735E-6	-49.613798
1.54678E-6	-39.850597
1.546825E-6	-36.428277
1.54687E-6	-35.382014
1.546915E-6	-35.174122
1.54696E-6	-35.137112
1.547005E-6	-35.107448
1.54705E-6	-35.243288
1.547095E-6	-36.201508
1.54714E-6	-39.385475
1.547185E-6	-45.939711
1.54723E-6	-57.87546
1.547275E-6	-65.30178
1.54732E-6	-71.754186
1.547365E-6	-76.91009
1.54741E-6	-81.058502
1.547455E-6	-82.273116
1.5475E-6	-81.845551
1.547545E-6	-75.744658
1.54759E-6	-72.140299
1.547635E-6	-70.561594
1.54768E-6	-70.128702
1.547725E-6	-70.108618
1.54777E-6	-70.168249
1.547815E-6	-70.192696
1.54786E-6	-70.072256
1.547905E-6	-70.468204
1.54795E-6	-71.811146
1.547995E-6	-75.019653
1.54804E-6	-79.531148
1.548085E-6	-83.057459
1.54813E-6	-84.455108
1.548175E-6	-82.106308
1.54822E-6	-78.683813
1.548265E-6	-70.355047
1.54831E-6	-56.382722
1.548355E-6	-42.843309
1.5484E-6	-37.612014
1.548445E-6	-35.667103
1.54849E-6	-35.115903
1.548535E-6	-35.05289
1.54858E-6	-35.029321
1.548625E-6	-35.041782
1.54867E-6	-35.406075
1.548715E-6	-37.358908
1.54876E-6	-41.866192
1.548805E-6	-51.495989
1.54885E-6	-60.759793
1.548895E-6	-68.999743
1.54894E-6	-74.877159
1.548985E-6	-79.219058
1.54903E-6	-81.910467
1.549075E-6	-83.755116
1.54912E-6	-79.0309
1.549165E-6	-73.878522
1.54921E-6	-71.277854
1.549255E-6	-70.271032
1.5493E-6	-70.078001
1.549345E-6	-70.091729
1.54939E-6	-70.176835
1.549435E-6	-70.126019
1.54948E-6	-70.187705
1.549525E-6	-70.714505
1.54957E-6	-72.924298
1.549615E-6	-76.804776
1.54966E-6	-80.735032
1.549705E-6	-83.722246
1.54975E-6	-82.867615
1.549795E-6	-81.353703
1.54984E-6	-74.409317
1.549885E-6	-65.861975
1.54993E-6	-50.553693
1.549975E-6	-40.061231
1.55002E-6	-36.407338
1.550065E-6	-35.253467
1.55011E-6	-35.030704
1.550155E-6	-34.968906
1.5502E-6	-34.968906
1.550245E-6	-35.000381
1.55029E-6	-35.691191
1.550335E-6	-38.428456
1.55038E-6	-44.222785
1.550425E-6	-56.365761
1.55047E-6	-63.77786
1.550515E-6	-70.412928
1.55056E-6	-76.779876
1.550605E-6	-79.888526
1.55065E-6	-82.357491
1.550695E-6	-81.352517
1.55074E-6	-76.661499
1.550785E-6	-72.474906
1.55083E-6	-70.547284
1.550875E-6	-70.02701
1.55092E-6	-70.029196
1.550965E-6	-69.875846
1.55101E-6	-69.871628
1.551055E-6	-70.004345
1.5511E-6	-70.051552
1.551145E-6	-71.171341
1.55119E-6	-73.940488
1.551235E-6	-78.690233
1.55128E-6	-82.817475
1.551325E-6	-86.274562
1.55137E-6	-86.127882
1.551415E-6	-85.463759
1.55146E-6	-86.382722
1.551505E-6	-83.838397
1.55155E-6	-75.687971
1.551595E-6	-71.852864
1.55164E-6	-70.351749
1.551685E-6	-69.863203
1.55173E-6	-69.888526
1.551775E-6	-69.796387
1.55182E-6	-69.880069
1.551865E-6	-69.771594
1.55191E-6	-70.01392
1.551955E-6	-71.222257
1.552E-6	-74.434563
1.552045E-6	-78.507809
1.55209E-6	-84.644527
1.552135E-6	-88.057633
1.55218E-6	-92.398038
1.552225E-6	-85.651119
1.55227E-6	-86.601512
1.552315E-6	-81.567672
1.55236E-6	-74.925489
1.552405E-6	-71.578902
1.55245E-6	-70.113519
1.552495E-6	-69.850597
1.55254E-6	-69.804683
1.552585E-6	-69.783973
1.55263E-6	-69.742846
1.552675E-6	-69.714287
1.55272E-6	-70.203606
1.552765E-6	-71.736012
1.55281E-6	-75.178413
1.552855E-6	-79.566377
1.5529E-6	-83.873221
1.552945E-6	-86.390281
1.55299E-6	-87.146678
1.553035E-6	-86.250684
1.55308E-6	-85.646335
1.553125E-6	-80.786257
1.55317E-6	-73.849974
1.553215E-6	-71.013297
1.55326E-6	-69.943906
1.553305E-6	-69.726504
1.55335E-6	-69.613798
1.553395E-6	-69.706162
1.55344E-6	-69.625735
1.553485E-6	-69.653715
1.55353E-6	-70.170959
1.553575E-6	-71.868862
1.55362E-6	-75.710557
1.553665E-6	-79.871628
1.55371E-6	-84.512422
1.553755E-6	-87.090754
1.5538E-6	-87.442452
1.553845E-6	-85.972229
1.55389E-6	-87.659892
1.553935E-6	-80.000869
1.55398E-6	-73.405592
1.554025E-6	-70.704278
1.55407E-6	-69.829667
1.554115E-6	-69.633711
1.55416E-6	-69.714287
1.554205E-6	-69.461536
1.55425E-6	-69.434763
1.554295E-6	-69.503944
1.55434E-6	-70.09306
1.554385E-6	-71.987335
1.55443E-6	-75.919297
1.554475E-6	-80.194058
1.55452E-6	-84.983931
1.554565E-6	-88.616973
1.55461E-6	-88.04931
1.554655E-6	-86.899443
1.5547E-6	-86.115435
1.554745E-6	-79.488475
1.55479E-6	-73.060973
1.554835E-6	-70.503661
1.55488E-6	-69.617774
1.554925E-6	-69.370422
1.55497E-6	-69.434763
1.555015E-6	-69.389247
1.55506E-6	-69.385475
1.555105E-6	-69.500071
1.55515E-6	-70.048915
1.555195E-6	-72.199709
1.55524E-6	-76.395959
1.555285E-6	-81.850203
1.55533E-6	-85.909126
1.555375E-6	-86.607474
1.55542E-6	-86.720284
1.555465E-6	-85.564241
1.55551E-6	-85.54863
1.555555E-6	-78.690233
1.5556E-6	-72.66562
1.555645E-6	-70.391013
1.55569E-6	-69.562449
1.555735E-6	-69.408154
1.55578E-6	-69.336741
1.555825E-6	-69.34047
1.55587E-6	-69.377942
1.555915E-6	-69.393022
1.55596E-6	-70.215912
1.556005E-6	-72.475674
1.55605E-6	-76.867657
1.556095E-6	-80.827046
1.55614E-6	-86.505282
1.556185E-6	-86.315272
1.55623E-6	-86.259853
1.556275E-6	-87.838341
1.55632E-6	-83.931889
1.556365E-6	-78.077114
1.55641E-6	-72.431358
1.556455E-6	-70.252581
1.5565E-6	-69.480761
1.556545E-6	-69.344203
1.55659E-6	-69.273825
1.556635E-6	-69.211808
1.55668E-6	-69.186527
1.556725E-6	-69.359166
1.55677E-6	-70.166444
1.556815E-6	-72.399547
1.55686E-6	-76.815193
1.556905E-6	-81.756789
1.55695E-6	-85.415132
1.556995E-6	-86.080069
1.55704E-6	-85.545515
1.557085E-6	-88.187282
1.55713E-6	-85.482136
1.557175E-6	-77.953375
1.55722E-6	-72.172408
1.557265E-6	-70.140798
1.55731E-6	-69.366666
1.557355E-6	-69.266483
1.5574E-6	-69.299621
1.557445E-6	-69.333014
1.55749E-6	-69.438577
1.557535E-6	-69.442395
1.55758E-6	-70.323116
1.557625E-6	-72.725401
1.55767E-6	-77.642191
1.557715E-6	-82.37997
1.55776E-6	-87.260732
1.557805E-6	-86.206945
1.55785E-6	-85.924392
1.557895E-6	-85.045944
1.55794E-6	-85.07519
1.557985E-6	-76.487837
1.55803E-6	-72.3114
1.558075E-6	-70.172314
1.55812E-6	-69.558524
1.558165E-6	-69.389247
1.55821E-6	-69.333014
1.558255E-6	-69.292235
1.5583E-6	-69.461536
1.558345E-6	-69.473061
1.55839E-6	-70.217738
1.558435E-6	-72.909846
1.55848E-6	-77.300203
1.558525E-6	-82.158822
1.55857E-6	-88.193008
1.558615E-6	-88.924509
1.55866E-6	-90.277509
1.558705E-6	-84.074902
1.55875E-6	-86.083593
1.558795E-6	-76.418747
1.55884E-6	-72.369466
1.558885E-6	-70.239712
1.55893E-6	-69.617774
1.558975E-6	-69.613798
1.55902E-6	-69.515582
1.559065E-6	-69.562449
1.55911E-6	-69.542859
1.559155E-6	-69.681877
1.5592E-6	-70.437835
1.559245E-6	-72.918341
1.55929E-6	-77.765041
1.559335E-6	-82.480284
1.55938E-6	-83.679478
1.559425E-6	-86.530605
1.55947E-6	-85.70894
1.559515E-6	-86.701955
1.55956E-6	-84.286406
1.559605E-6	-78.16161
1.55965E-6	-72.60665
1.559695E-6	-70.409109
1.55974E-6	-69.846402
1.559785E-6	-69.783973
1.55983E-6	-69.742846
1.559875E-6	-69.838026
1.55992E-6	-69.812995
1.559965E-6	-69.931063
1.56001E-6	-70.674755
1.560055E-6	-73.078584
1.5601E-6	-77.923656
1.560145E-6	-81.83825
1.56019E-6	-86.027554
1.560235E-6	-90.136762
1.56028E-6	-86.655462
1.560325E-6	-85.958508
1.56037E-6	-85.025175
1.560415E-6	-78.557372
1.56046E-6	-72.84749
1.560505E-6	-70.938266
1.56055E-6	-70.2512
1.560595E-6	-70.056828
1.56064E-6	-70.084195
1.560685E-6	-70.043648
1.56073E-6	-70.018715
1.560775E-6	-70.272419
1.56082E-6	-71.072934
1.560865E-6	-73.034689
1.56091E-6	-78.320922
1.560955E-6	-81.700533
1.561E-6	-85.968795
1.561045E-6	-87.557229
1.56109E-6	-89.058784
1.561135E-6	-85.176982
1.56118E-6	-83.984832
1.561225E-6	-78.989406
1.56127E-6	-73.32547
1.561315E-6	-71.297717
1.56136E-6	-70.555173
1.561405E-6	-70.446972
1.56145E-6	-70.487111
1.561495E-6	-70.517338
1.56154E-6	-70.4072
1.561585E-6	-70.617806
1.56163E-6	-71.283687
1.561675E-6	-73.245883
1.56172E-6	-77.490923
1.561765E-6	-82.493374
1.56181E-6	-90.012613
1.561855E-6	-88.218867
1.5619E-6	-87.969671
1.561945E-6	-83.254144
1.56199E-6	-85.616159
1.562035E-6	-80.593839
1.56208E-6	-74.144265
1.562125E-6	-71.722431
1.56217E-6	-71.115958
1.562215E-6	-70.820221
1.56226E-6	-70.816551
1.562305E-6	-70.883098
1.56235E-6	-70.962591
1.562395E-6	-71.079611
1.56244E-6	-71.72114
1.562485E-6	-73.521282
1.56253E-6	-77.14893
1.562575E-6	-81.962016
1.56262E-6	-85.533075
1.562665E-6	-85.479068
1.56271E-6	-88.91435
1.562755E-6	-87.886124
1.5628E-6	-85.114493
1.562845E-6	-81.927356
1.56289E-6	-74.972998
1.562935E-6	-72.419212
1.56298E-6	-71.53601
1.563025E-6	-71.415831
1.56307E-6	-71.421852
1.563115E-6	-71.311793
1.56316E-6	-71.454511
1.563205E-6	-71.468496
1.56325E-6	-71.970211
1.563295E-6	-73.64818
1.56334E-6	-77.121983
1.563385E-6	-81.63233
1.56343E-6	-84.619292
1.563475E-6	-88.368386
1.56352E-6	-85.578339
1.563565E-6	-87.108572
1.56361E-6	-84.834646
1.563655E-6	-82.207644
1.5637E-6	-76.307841
1.563745E-6	-73.082998
1.56379E-6	-72.207644
1.563835E-6	-71.872871
1.56388E-6	-71.936843
1.563925E-6	-72.016256
1.56397E-6	-71.925326
1.564015E-6	-72.04885
1.56406E-6	-72.381473
1.564105E-6	-73.792395
1.56415E-6	-77.677665
1.564195E-6	-81.578278
1.56424E-6	-84.85718
1.564285E-6	-85.73977
1.56433E-6	-88.576105
1.564375E-6	-87.537477
1.56442E-6	-95.401554
1.564465E-6	-83.632113
1.56451E-6	-76.876111
1.564555E-6	-74.003352
1.5646E-6	-72.58297
1.564645E-6	-72.410125
1.56469E-6	-72.627278
1.564735E-6	-72.745784
1.56478E-6	-72.564902
1.564825E-6	-72.602695
1.56487E-6	-73.061851
1.564915E-6	-74.199879
1.56496E-6	-76.800616
1.565005E-6	-81.335354
1.56505E-6	-85.158426
1.565095E-6	-84.595454
1.56514E-6	-85.951663
1.565185E-6	-89.875846
1.56523E-6	-86.550186
1.565275E-6	-84.745664
1.56532E-6	-79.347939
1.565365E-6	-75.168408
1.56541E-6	-73.550693
1.565455E-6	-73.265183
1.5655E-6	-73.289198
1.565545E-6	-73.28087
1.56559E-6	-73.069769
1.565635E-6	-73.26058
1.56568E-6	-73.536943
1.565725E-6	-74.405722
1.56577E-6	-77.230789
1.565815E-6	-80.731433
1.56586E-6	-84.310946
1.565905E-6	-86.585655
1.56595E-6	-86.852903
1.565995E-6	-85.404567
1.56604E-6	-87.066374
1.566085E-6	-85.269512
1.56613E-6	-80.51587
1.566175E-6	-75.973948
1.56622E-6	-74.597957
1.566265E-6	-73.985919
1.56631E-6	-74.023048
1.566355E-6	-73.745846
1.5664E-6	-73.876401
1.566445E-6	-74.011001
1.56649E-6	-74.257372
1.566535E-6	-75.048721
1.56658E-6	-77.527635
1.566625E-6	-80.910327
1.56667E-6	-84.386601
1.566715E-6	-88.566729
1.56676E-6	-86.661499
1.566805E-6	-86.458916
1.56685E-6	-87.490923
1.566895E-6	-84.897232
1.56694E-6	-82.941363
1.566985E-6	-76.414941
1.56703E-6	-75.094797
1.567075E-6	-74.641997
1.56712E-6	-74.571746
1.567165E-6	-74.549404
1.56721E-6	-74.420119
1.567255E-6	-74.430947
1.5673E-6	-74.645793
1.567345E-6	-75.307673
1.56739E-6	-77.344747
1.567435E-6	-79.838026
1.56748E-6	-84.930893
1.567525E-6	-86.259853
1.56757E-6	-85.353614
1.567615E-6	-86.603498
1.56766E-6	-86.907958
1.567705E-6	-92.504183
1.56775E-6	-83.987007
1.567795E-6	-79.157813
1.56784E-6	-76.414941
1.567885E-6	-75.433304
1.56793E-6	-75.508303
1.567975E-6	-75.025175
1.56802E-6	-75.247648
1.568065E-6	-75.108856
1.56811E-6	-75.25638
1.568155E-6	-75.728386
1.5682E-6	-77.915586
1.568245E-6	-80.124231
1.56829E-6	-83.909395
1.568335E-6	-87.639669
1.56838E-6	-88.626459
1.568425E-6	-85.679933
1.56847E-6	-86.532559
1.568515E-6	-85.991168
1.56856E-6	-86.090649
1.568605E-6	-80.956091
1.56865E-6	-77.230789
1.568695E-6	-76.095948
1.56874E-6	-76.362001
1.568785E-6	-75.702477
1.56883E-6	-75.858626
1.568875E-6	-76.017127
1.56892E-6	-76.111886
1.568965E-6	-76.460838
1.56901E-6	-78.155925
1.569055E-6	-80.147083
1.5691E-6	-83.238553
1.569145E-6	-87.547342
1.56919E-6	-84.296906
1.569235E-6	-87.612014
1.56928E-6	-88.992849
1.569325E-6	-88.477117
1.56937E-6	-86.876111
1.569415E-6	-82.966226
1.56946E-6	-78.362425
1.569505E-6	-76.836102
1.56955E-6	-76.893067
1.569595E-6	-76.409238
1.56964E-6	-76.691805
1.569685E-6	-76.196078
1.56973E-6	-76.485902
1.569775E-6	-76.609463
1.56982E-6	-77.825161
