Wavelength (nm)	Power (dBm)
1.529185E-6	-81.674911
1.52923E-6	-81.699891
1.529275E-6	-78.941493
1.52932E-6	-71.927356
1.529365E-6	-56.190655
1.52941E-6	-45.061239
1.529455E-6	-40.94312
1.5295E-6	-39.411945
1.529545E-6	-39.041335
1.52959E-6	-38.890738
1.529635E-6	-38.810742
1.52968E-6	-38.860566
1.529725E-6	-39.582127
1.52977E-6	-42.500319
1.529815E-6	-49.41574
1.52986E-6	-60.027447
1.529905E-6	-67.425614
1.52995E-6	-73.642148
1.529995E-6	-78.425432
1.53004E-6	-80.242007
1.530085E-6	-80.484682
1.53013E-6	-75.103227
1.530175E-6	-68.434508
1.53022E-6	-64.458744
1.530265E-6	-63.109577
1.53031E-6	-62.791794
1.530355E-6	-62.722148
1.5304E-6	-62.696215
1.530445E-6	-62.627278
1.53049E-6	-62.692177
1.530535E-6	-63.269791
1.53058E-6	-65.340226
1.530625E-6	-69.783973
1.53067E-6	-75.424209
1.530715E-6	-79.694003
1.53076E-6	-81.033636
1.530805E-6	-80.811313
1.53085E-6	-75.800443
1.530895E-6	-68.33866
1.53094E-6	-51.760044
1.530985E-6	-43.187588
1.53103E-6	-40.083753
1.531075E-6	-39.157813
1.53112E-6	-38.992849
1.531165E-6	-38.979095
1.53121E-6	-38.9279
1.531255E-6	-38.996295
1.5313E-6	-40.245682
1.531345E-6	-44.017568
1.53139E-6	-51.704389
1.531435E-6	-61.038046
1.53148E-6	-68.985966
1.531525E-6	-75.551748
1.53157E-6	-79.115095
1.531615E-6	-80.306773
1.53166E-6	-80.276583
1.531705E-6	-72.453459
1.53175E-6	-66.29672
1.531795E-6	-63.603143
1.53184E-6	-62.609026
1.531885E-6	-62.411638
1.53193E-6	-62.432118
1.531975E-6	-62.461107
1.53202E-6	-62.4344
1.532065E-6	-62.546909
1.53211E-6	-63.425617
1.532155E-6	-66.145725
1.5322E-6	-70.393865
1.532245E-6	-77.099654
1.53229E-6	-80.021769
1.532335E-6	-80.77067
1.53238E-6	-79.393022
1.532425E-6	-74.73144
1.53247E-6	-63.898724
1.532515E-6	-48.897471
1.53256E-6	-41.950432
1.532605E-6	-39.698052
1.53265E-6	-39.08333
1.532695E-6	-38.982529
1.53274E-6	-39.006647
1.532785E-6	-39.023957
1.53283E-6	-39.344203
1.532875E-6	-41.040253
1.53292E-6	-45.579908
1.532965E-6	-54.48672
1.53301E-6	-63.229408
1.533055E-6	-70.605806
1.5331E-6	-76.697892
1.533145E-6	-79.685915
1.53319E-6	-81.057393
1.533235E-6	-79.792245
1.53328E-6	-71.766562
1.533325E-6	-66.274562
1.53337E-6	-63.811155
1.533415E-6	-63.130957
1.53346E-6	-63.021606
1.533505E-6	-63.004224
1.53355E-6	-63.032069
1.533595E-6	-63.129172
1.53364E-6	-63.392294
1.533685E-6	-64.480623
1.53373E-6	-67.520267
1.533775E-6	-72.073982
1.53382E-6	-77.577071
1.533865E-6	-80.451788
1.53391E-6	-81.347183
1.533955E-6	-79.480761
1.534E-6	-73.907258
1.534045E-6	-61.835598
1.53409E-6	-47.856861
1.534135E-6	-41.353703
1.53418E-6	-39.34047
1.534225E-6	-38.951716
1.53427E-6	-38.92112
1.534315E-6	-38.968807
1.53436E-6	-39.097419
1.534405E-6	-39.597934
1.53445E-6	-41.78421
1.534495E-6	-47.064165
1.53454E-6	-56.699923
1.534585E-6	-65.137112
1.53463E-6	-71.500281
1.534675E-6	-77.515363
1.53472E-6	-80.6778
1.534765E-6	-81.792076
1.53481E-6	-79.597934
1.534855E-6	-72.178141
1.5349E-6	-67.171514
1.534945E-6	-65.072396
1.53499E-6	-64.556839
1.535035E-6	-64.49894
1.53508E-6	-64.48428
1.535125E-6	-64.519793
1.53517E-6	-64.607984
1.535215E-6	-64.862498
1.53526E-6	-66.088884
1.535305E-6	-69.427144
1.53535E-6	-73.89979
1.535395E-6	-78.830604
1.53544E-6	-81.141866
1.535485E-6	-80.789381
1.53553E-6	-79.669786
1.535575E-6	-73.397988
1.53562E-6	-60.802945
1.535665E-6	-47.300203
1.53571E-6	-41.165657
1.535755E-6	-39.197344
1.5358E-6	-38.833923
1.535845E-6	-38.827287
1.53589E-6	-38.941493
1.535935E-6	-39.034376
1.53598E-6	-39.617774
1.536025E-6	-41.970895
1.53607E-6	-47.452103
1.536115E-6	-57.632109
1.53616E-6	-65.73977
1.536205E-6	-72.410881
1.53625E-6	-77.634627
1.536295E-6	-80.433994
1.53634E-6	-81.167361
1.536385E-6	-80.744301
1.53643E-6	-73.078584
1.536475E-6	-68.629625
1.53652E-6	-66.416844
1.536565E-6	-65.855281
1.53661E-6	-65.772461
1.536655E-6	-65.807053
1.5367E-6	-65.780672
1.536745E-6	-65.848596
1.53679E-6	-66.145725
1.536835E-6	-67.304871
1.53688E-6	-69.93962
1.536925E-6	-75.030704
1.53697E-6	-79.480761
1.537015E-6	-81.78552
1.53706E-6	-81.774397
1.537105E-6	-79.465374
1.53715E-6	-73.549709
1.537195E-6	-61.168498
1.53724E-6	-47.559704
1.537285E-6	-41.420045
1.53733E-6	-39.329291
1.537375E-6	-38.938091
1.53742E-6	-38.941493
1.537465E-6	-38.972234
1.53751E-6	-38.985966
1.537555E-6	-39.469216
1.5376E-6	-41.76591
1.537645E-6	-47.297871
1.53769E-6	-57.363639
1.537735E-6	-65.583049
1.53778E-6	-72.624893
1.537825E-6	-77.542406
1.53787E-6	-80.392439
1.537915E-6	-82.579036
1.53796E-6	-80.739664
1.538005E-6	-73.963145
1.53805E-6	-69.476909
1.538095E-6	-67.015836
1.53814E-6	-66.451236
1.538185E-6	-66.333903
1.53823E-6	-66.373291
1.538275E-6	-66.33017
1.53832E-6	-66.360122
1.538365E-6	-66.561977
1.53841E-6	-67.715996
1.538455E-6	-70.297461
1.5385E-6	-75.338741
1.538545E-6	-79.434763
1.53859E-6	-81.327093
1.538635E-6	-81.046327
1.53868E-6	-79.961088
1.538725E-6	-74.427335
1.53877E-6	-62.597163
1.538815E-6	-48.655041
1.53886E-6	-41.809169
1.538905E-6	-39.570309
1.53895E-6	-39.093893
1.538995E-6	-38.972234
1.53904E-6	-38.9279
1.539085E-6	-38.9279
1.53913E-6	-39.303319
1.539175E-6	-41.281936
1.53922E-6	-46.373291
1.539265E-6	-56.003263
1.53931E-6	-64.595454
1.539355E-6	-71.649439
1.5394E-6	-77.447275
1.539445E-6	-80.072256
1.53949E-6	-81.570789
1.539535E-6	-81.599567
1.53958E-6	-74.364003
1.539625E-6	-69.617774
1.53967E-6	-66.9897
1.539715E-6	-66.265363
1.53976E-6	-66.225116
1.539805E-6	-66.088884
1.53985E-6	-66.158259
1.539895E-6	-66.136794
1.53994E-6	-66.223296
1.539985E-6	-67.295541
1.54003E-6	-69.746941
1.540075E-6	-74.255057
1.54012E-6	-78.992849
1.540165E-6	-82.25556
1.54021E-6	-81.631697
1.540255E-6	-80.542361
1.5403E-6	-75.418156
1.540345E-6	-64.713404
1.54039E-6	-49.718356
1.540435E-6	-42.28339
1.54048E-6	-39.726504
1.540525E-6	-39.04482
1.54057E-6	-38.904215
1.540615E-6	-38.847224
1.54066E-6	-38.810742
1.540705E-6	-39.027427
1.54075E-6	-40.788339
1.540795E-6	-45.312097
1.54084E-6	-54.19189
1.540885E-6	-63.180355
1.54093E-6	-70.528605
1.540975E-6	-76.701955
1.54102E-6	-79.742846
1.541065E-6	-80.883631
1.54111E-6	-80.950141
1.541155E-6	-74.721124
1.5412E-6	-69.465374
1.541245E-6	-66.693833
1.54129E-6	-65.780672
1.541335E-6	-65.561115
1.54138E-6	-65.476002
1.541425E-6	-65.492891
1.54147E-6	-65.533075
1.541515E-6	-65.550189
1.54156E-6	-66.42637
1.541605E-6	-68.790972
1.54165E-6	-72.712405
1.541695E-6	-78.285661
1.54174E-6	-81.071822
1.541785E-6	-82.330669
1.54183E-6	-80.696114
1.541875E-6	-76.26904
1.54192E-6	-68.300318
1.541965E-6	-51.429088
1.54201E-6	-42.903061
1.542055E-6	-39.92679
1.5421E-6	-39.051796
1.542145E-6	-38.863908
1.54219E-6	-38.768019
1.542235E-6	-38.76475
1.54228E-6	-38.867253
1.542325E-6	-40.065197
1.54237E-6	-43.655227
1.542415E-6	-51.18102
1.54246E-6	-62.346295
1.542505E-6	-68.982529
1.54255E-6	-75.01276
1.542595E-6	-79.438577
1.54264E-6	-80.350336
1.542685E-6	-80.896424
1.54273E-6	-75.853609
1.542775E-6	-70.106837
1.54282E-6	-66.611453
1.542865E-6	-65.37153
1.54291E-6	-65.147046
1.542955E-6	-65.080783
1.543E-6	-65.111674
1.543045E-6	-65.062632
1.54309E-6	-65.139948
1.543135E-6	-65.603516
1.54318E-6	-67.582046
1.543225E-6	-70.9442
1.54327E-6	-76.456994
1.543315E-6	-80.26595
1.54336E-6	-81.204454
1.543405E-6	-81.707606
1.54345E-6	-78.332739
1.543495E-6	-71.41102
1.54354E-6	-55.476002
1.543585E-6	-44.602968
1.54363E-6	-40.702746
1.543675E-6	-39.273825
1.54372E-6	-39.013563
1.543765E-6	-38.941493
1.54381E-6	-38.910969
1.543855E-6	-38.996295
1.5439E-6	-39.742846
1.543945E-6	-42.571963
1.54399E-6	-49.344203
1.544035E-6	-59.825493
1.54408E-6	-67.396901
1.544125E-6	-73.784083
1.54417E-6	-78.951716
1.544215E-6	-80.631848
1.54426E-6	-81.22053
1.544305E-6	-79.118639
1.54435E-6	-71.258082
1.544395E-6	-66.944337
1.54444E-6	-65.335773
1.544485E-6	-64.841262
1.54453E-6	-64.728859
1.544575E-6	-64.753443
1.54462E-6	-64.787311
1.544665E-6	-64.830682
1.54471E-6	-65.059846
1.544755E-6	-66.449318
1.5448E-6	-69.681877
1.544845E-6	-74.455108
1.54489E-6	-79.277501
1.544935E-6	-81.262726
1.54498E-6	-81.302404
1.545025E-6	-79.617774
1.54507E-6	-73.684548
1.545115E-6	-61.014394
1.54516E-6	-47.775437
1.545205E-6	-41.530447
1.54525E-6	-39.461536
1.545295E-6	-38.961963
1.54534E-6	-38.847224
1.545385E-6	-38.847224
1.54543E-6	-38.817353
1.545475E-6	-39.161392
1.54552E-6	-41.034738
1.545565E-6	-45.757719
1.54561E-6	-54.890531
1.545655E-6	-63.571399
1.5457E-6	-70.875122
1.545745E-6	-76.655462
1.54579E-6	-80.144837
1.545835E-6	-80.766523
1.54588E-6	-80.82337
1.545925E-6	-73.766473
1.54597E-6	-68.480176
1.546015E-6	-65.608253
1.54606E-6	-64.66991
1.546105E-6	-64.655931
1.54615E-6	-64.66355
1.546195E-6	-64.594203
1.54624E-6	-64.580465
1.546285E-6	-64.74696
1.54633E-6	-65.578339
1.546375E-6	-67.872798
1.54642E-6	-71.942953
1.546465E-6	-77.670039
1.54651E-6	-80.633355
1.546555E-6	-81.691548
1.5466E-6	-80.443603
1.546645E-6	-77.095202
1.54669E-6	-69.027427
1.546735E-6	-52.615366
1.54678E-6	-43.547743
1.546825E-6	-40.272419
1.54687E-6	-39.219058
1.546915E-6	-39.055289
1.54696E-6	-39.003194
1.547005E-6	-38.985966
1.54705E-6	-39.08333
1.547095E-6	-40.17367
1.54714E-6	-43.5635
1.547185E-6	-50.713482
1.54723E-6	-61.829638
1.547275E-6	-68.931295
1.54732E-6	-75.018273
1.547365E-6	-78.972234
1.54741E-6	-80.817075
1.547455E-6	-81.246493
1.5475E-6	-76.443569
1.547545E-6	-70.269646
1.54759E-6	-66.416844
1.547635E-6	-64.952574
1.54768E-6	-64.57299
1.547725E-6	-64.556839
1.54777E-6	-64.58296
1.547815E-6	-64.569258
1.54786E-6	-64.628108
1.547905E-6	-65.025175
1.54795E-6	-66.530605
1.547995E-6	-69.689957
1.54804E-6	-75.178413
1.548085E-6	-79.523358
1.54813E-6	-81.617178
1.548175E-6	-81.447232
1.54822E-6	-79.411945
1.548265E-6	-72.856702
1.54831E-6	-59.251836
1.548355E-6	-46.771607
1.5484E-6	-41.222832
1.548445E-6	-39.480761
1.54849E-6	-39.079815
1.548535E-6	-38.961963
1.54858E-6	-38.955129
1.548625E-6	-39.010104
1.54867E-6	-39.3968
1.548715E-6	-41.364987
1.54876E-6	-46.550186
1.548805E-6	-56.104795
1.54885E-6	-64.336804
1.548895E-6	-71.52304
1.54894E-6	-77.307206
1.548985E-6	-79.609827
1.54903E-6	-81.027579
1.549075E-6	-80.613302
1.54912E-6	-73.498868
1.549165E-6	-68.38632
1.54921E-6	-65.611413
1.549255E-6	-64.800408
1.5493E-6	-64.661009
1.549345E-6	-64.638205
1.54939E-6	-64.604221
1.549435E-6	-64.636941
1.54948E-6	-64.714689
1.549525E-6	-65.516029
1.54957E-6	-67.708303
1.549615E-6	-71.662793
1.54966E-6	-77.798919
1.549705E-6	-81.366771
1.54975E-6	-81.862856
1.549795E-6	-80.459988
1.54984E-6	-76.5738
1.549885E-6	-69.457701
1.54993E-6	-52.988639
1.549975E-6	-43.561527
1.55002E-6	-40.209983
1.550065E-6	-39.182927
1.55011E-6	-38.972234
1.550155E-6	-38.958544
1.5502E-6	-38.958544
1.550245E-6	-39.017025
1.55029E-6	-39.771594
1.550335E-6	-42.582183
1.55038E-6	-49.226321
1.550425E-6	-59.892761
1.55047E-6	-67.559704
1.550515E-6	-73.76544
1.55056E-6	-78.651856
1.550605E-6	-80.691528
1.55065E-6	-81.314143
1.550695E-6	-78.513973
1.55074E-6	-71.04688
1.550785E-6	-66.802695
1.55083E-6	-65.040396
1.550875E-6	-64.625587
1.55092E-6	-64.518564
1.550965E-6	-64.4855
1.55101E-6	-64.480623
1.551055E-6	-64.458744
1.5511E-6	-64.778167
1.551145E-6	-65.958508
1.55119E-6	-69.08333
1.551235E-6	-73.745846
1.55128E-6	-79.20457
1.551325E-6	-81.706319
1.55137E-6	-81.795358
1.551415E-6	-79.956786
1.55146E-6	-74.648325
1.551505E-6	-63.607128
1.55155E-6	-49.048306
1.551595E-6	-42.119024
1.55164E-6	-39.726504
1.551685E-6	-39.129288
1.55173E-6	-39.017025
1.551775E-6	-38.989406
1.55182E-6	-38.992849
1.551865E-6	-39.154237
1.55191E-6	-40.583395
1.551955E-6	-44.613006
1.552E-6	-52.752328
1.552045E-6	-61.52489
1.55209E-6	-69.542859
1.552135E-6	-75.912514
1.55218E-6	-79.633711
1.552225E-6	-79.641702
1.55227E-6	-81.439965
1.552315E-6	-75.568935
1.55236E-6	-69.325572
1.552405E-6	-65.895602
1.55245E-6	-64.699284
1.552495E-6	-64.445428
1.55254E-6	-64.414114
1.552585E-6	-64.418917
1.55263E-6	-64.377071
1.552675E-6	-64.423725
1.55272E-6	-64.837291
1.552765E-6	-66.5738
1.55281E-6	-69.829667
1.552855E-6	-75.738142
1.5529E-6	-79.480761
1.552945E-6	-81.493538
1.55299E-6	-81.646265
1.553035E-6	-78.598063
1.55308E-6	-72.532102
1.553125E-6	-58.425432
1.55317E-6	-46.493644
1.553215E-6	-41.007816
1.55326E-6	-39.321855
1.553305E-6	-38.944898
1.55335E-6	-38.894103
1.553395E-6	-38.843895
1.55344E-6	-38.827287
1.553485E-6	-39.259153
1.55353E-6	-41.223408
1.553575E-6	-46.196078
1.55362E-6	-55.431787
1.553665E-6	-63.65422
1.55371E-6	-71.043013
1.553755E-6	-76.706021
1.5538E-6	-80.213631
1.553845E-6	-80.791465
1.55389E-6	-80.703257
1.553935E-6	-73.264262
1.55398E-6	-67.991495
1.554025E-6	-65.224447
1.55407E-6	-64.423725
1.554115E-6	-64.255057
1.55416E-6	-64.24235
1.554205E-6	-64.187332
1.55425E-6	-64.173686
1.554295E-6	-64.284076
1.55434E-6	-64.93901
1.554385E-6	-67.115272
1.55443E-6	-70.867161
1.554475E-6	-76.472388
1.55452E-6	-80.478374
1.554565E-6	-81.600822
1.55461E-6	-81.078497
1.554655E-6	-76.811023
1.5547E-6	-70.531058
1.554745E-6	-54.518564
1.55479E-6	-44.153296
1.554835E-6	-40.585383
1.55488E-6	-39.366666
1.554925E-6	-39.072794
1.55497E-6	-38.989406
1.555015E-6	-38.985966
1.55506E-6	-38.982529
1.555105E-6	-39.538952
1.55515E-6	-41.898347
1.555195E-6	-47.705742
1.55524E-6	-57.878124
1.555285E-6	-66.124322
1.55533E-6	-72.571963
1.555375E-6	-78.350526
1.55542E-6	-80.107727
1.555465E-6	-80.85181
1.55551E-6	-80.09306
1.555555E-6	-71.886932
1.5556E-6	-66.952941
1.555645E-6	-64.86516
1.55569E-6	-64.175957
1.555735E-6	-64.063817
1.55578E-6	-64.035129
1.555825E-6	-64.027437
1.55587E-6	-64.03293
1.555915E-6	-64.205594
1.55596E-6	-65.05428
1.556005E-6	-67.493361
1.55605E-6	-71.777011
1.556095E-6	-77.272304
1.55614E-6	-80.698664
1.556185E-6	-80.939345
1.55623E-6	-81.418841
1.556275E-6	-76.769543
1.55632E-6	-69.118639
1.556365E-6	-52.571178
1.55641E-6	-43.424661
1.556455E-6	-40.194058
1.5565E-6	-39.182927
1.556545E-6	-38.941493
1.55659E-6	-38.931295
1.556635E-6	-38.904215
1.55668E-6	-38.975663
1.556725E-6	-39.665762
1.55677E-6	-42.263598
1.556815E-6	-48.677403
1.55686E-6	-58.890738
1.556905E-6	-66.823545
1.55695E-6	-73.177646
1.556995E-6	-77.929045
1.55704E-6	-80.028758
1.557085E-6	-81.395422
1.55713E-6	-78.989406
1.557175E-6	-71.45087
1.55722E-6	-66.597542
1.557265E-6	-64.739193
1.55731E-6	-64.187332
1.557355E-6	-64.074902
1.5574E-6	-64.063817
1.557445E-6	-64.035129
1.55749E-6	-64.097156
1.557535E-6	-64.196453
1.55758E-6	-65.142786
1.557625E-6	-67.801536
1.55767E-6	-72.118316
1.557715E-6	-78.285661
1.55776E-6	-80.484682
1.557805E-6	-81.58578
1.55785E-6	-79.969705
1.557895E-6	-76.437829
1.55794E-6	-68.483238
1.557985E-6	-51.722431
1.55803E-6	-43.114912
1.558075E-6	-40.034008
1.55812E-6	-39.027427
1.558165E-6	-38.850556
1.55821E-6	-38.807441
1.558255E-6	-38.820662
1.5583E-6	-38.92112
1.558345E-6	-39.621752
1.55839E-6	-42.39276
1.558435E-6	-49.076303
1.55848E-6	-59.229957
1.558525E-6	-67.011469
1.55857E-6	-73.167728
1.558615E-6	-78.452718
1.55866E-6	-80.582899
1.558705E-6	-81.999018
1.55875E-6	-79.430951
1.558795E-6	-71.619069
1.55884E-6	-66.850799
1.558885E-6	-64.959371
1.55893E-6	-64.430947
1.558975E-6	-64.337983
1.55902E-6	-64.32268
1.559065E-6	-64.36875
1.55911E-6	-64.308603
1.559155E-6	-64.503838
1.5592E-6	-65.579908
1.559245E-6	-67.996968
1.55929E-6	-72.273116
1.559335E-6	-78.651856
1.55938E-6	-80.868222
1.559425E-6	-82.0607
1.55947E-6	-80.511471
1.559515E-6	-76.649435
1.55956E-6	-68.904215
1.559605E-6	-52.656003
1.55965E-6	-43.41321
1.559695E-6	-40.169152
1.55974E-6	-39.097419
1.559785E-6	-38.982529
1.55983E-6	-38.968807
1.559875E-6	-38.992849
1.55992E-6	-39.093893
1.559965E-6	-39.892761
1.56001E-6	-42.733543
1.560055E-6	-48.924509
1.5601E-6	-59.796387
1.560145E-6	-67.562181
1.56019E-6	-73.711004
1.560235E-6	-78.999743
1.56028E-6	-80.931803
1.560325E-6	-81.252284
1.56037E-6	-80.05287
1.560415E-6	-72.326957
1.56046E-6	-67.435228
1.560505E-6	-65.503673
1.56055E-6	-64.953932
1.560595E-6	-64.882503
1.56064E-6	-64.890531
1.560685E-6	-64.889192
1.56073E-6	-64.9026
1.560775E-6	-65.065419
1.56082E-6	-65.985995
1.560865E-6	-68.471004
1.56091E-6	-72.824127
1.560955E-6	-78.541823
1.561E-6	-81.068488
1.561045E-6	-82.207644
1.56109E-6	-80.081097
1.561135E-6	-77.258422
1.56118E-6	-69.804683
1.561225E-6	-53.391345
1.56127E-6	-43.594192
1.561315E-6	-40.103278
1.56136E-6	-39.020489
1.561405E-6	-38.850556
1.56145E-6	-38.894103
1.561495E-6	-38.9279
1.56154E-6	-39.020489
1.561585E-6	-39.665762
1.56163E-6	-42.239529
1.561675E-6	-48.501653
1.56172E-6	-58.804142
1.561765E-6	-66.581699
1.56181E-6	-73.027707
1.561855E-6	-78.623295
1.5619E-6	-80.687965
1.561945E-6	-82.296636
1.56199E-6	-80.462886
1.562035E-6	-73.896593
1.56208E-6	-69.100949
1.562125E-6	-66.552149
1.56217E-6	-65.845258
1.562215E-6	-65.744658
1.56226E-6	-65.744658
1.562305E-6	-65.733261
1.56235E-6	-65.816987
1.562395E-6	-65.907433
1.56244E-6	-66.609463
1.562485E-6	-68.610661
1.56253E-6	-72.403322
1.562575E-6	-78.041003
1.56262E-6	-81.276689
1.562665E-6	-81.01604
1.56271E-6	-80.87406
1.562755E-6	-78.904215
1.5628E-6	-71.793389
1.562845E-6	-56.501399
1.56289E-6	-44.514877
1.562935E-6	-40.46772
1.56298E-6	-38.975663
1.563025E-6	-38.768019
1.56307E-6	-38.804142
1.563115E-6	-38.87395
1.56316E-6	-38.989406
1.563205E-6	-39.427144
1.56325E-6	-41.511953
1.563295E-6	-46.792308
1.56334E-6	-56.478175
1.563385E-6	-64.653394
1.56343E-6	-71.591414
1.563475E-6	-77.265357
1.56352E-6	-79.710223
1.563565E-6	-81.618438
1.56361E-6	-81.154312
1.563655E-6	-76.131445
1.5637E-6	-70.926962
1.563745E-6	-68.119156
1.56379E-6	-67.053134
1.563835E-6	-66.823545
1.56388E-6	-66.706021
1.563925E-6	-66.804776
1.56397E-6	-66.808939
1.564015E-6	-66.981023
1.56406E-6	-67.461776
1.564105E-6	-69.208188
1.56415E-6	-72.44049
1.564195E-6	-78.005191
1.56424E-6	-81.218805
1.564285E-6	-82.537551
1.56433E-6	-82.330669
1.564375E-6	-79.909743
1.56442E-6	-74.012095
1.564465E-6	-62.21487
1.56451E-6	-47.956087
1.564555E-6	-41.435732
1.5646E-6	-39.34047
1.564645E-6	-38.9279
1.56469E-6	-38.948306
1.564735E-6	-39.041335
1.56478E-6	-39.161392
1.564825E-6	-39.476909
1.56487E-6	-41.014394
1.564915E-6	-45.246194
1.56496E-6	-53.554629
1.565005E-6	-62.658405
1.56505E-6	-70.100165
1.565095E-6	-76.88458
1.56514E-6	-80.205427
1.565185E-6	-81.367366
1.56523E-6	-82.132486
1.565275E-6	-79.601894
1.56532E-6	-73.273481
1.565365E-6	-69.884296
1.56541E-6	-68.350526
1.565455E-6	-68.046539
1.5655E-6	-67.991495
1.565545E-6	-68.04931
1.56559E-6	-68.119156
1.565635E-6	-68.147412
1.56568E-6	-68.380334
1.565725E-6	-69.578184
1.56577E-6	-72.411638
1.565815E-6	-76.976691
1.56586E-6	-80.744301
1.565905E-6	-82.086603
1.56595E-6	-83.474636
1.565995E-6	-81.247072
1.56604E-6	-76.367642
1.566085E-6	-66.829819
1.56613E-6	-51.379879
1.566175E-6	-42.726214
1.56622E-6	-39.734667
1.566265E-6	-38.897471
1.56631E-6	-38.90759
1.566355E-6	-39.003194
1.5664E-6	-39.111554
1.566445E-6	-39.310724
1.56649E-6	-40.351278
1.566535E-6	-43.542831
1.56658E-6	-50.428718
1.566625E-6	-61.379879
1.56667E-6	-68.741935
1.566715E-6	-74.667365
1.56676E-6	-77.71343
1.566805E-6	-81.447232
1.56685E-6	-82.240257
1.566895E-6	-80.854982
1.56694E-6	-76.289321
1.566985E-6	-71.938879
1.56703E-6	-70.004345
1.567075E-6	-69.531148
1.56712E-6	-69.310724
1.567165E-6	-69.362914
1.56721E-6	-69.434763
1.567255E-6	-69.427144
1.5673E-6	-69.582127
1.567345E-6	-70.263181
1.56739E-6	-72.36572
1.567435E-6	-76.511113
1.56748E-6	-80.353162
1.567525E-6	-81.824346
1.56757E-6	-83.014645
1.567615E-6	-82.302535
1.56766E-6	-84.336804
1.567705E-6	-82.407856
1.56775E-6	-78.768019
1.567795E-6	-73.459198
1.56784E-6	-70.919441
1.567885E-6	-70.185892
1.56793E-6	-70.095723
1.567975E-6	-70.05991
1.56802E-6	-70.125125
1.568065E-6	-70.109954
1.56811E-6	-70.265489
1.568155E-6	-70.716041
1.5682E-6	-72.583757
1.568245E-6	-75.880438
1.56829E-6	-79.892761
1.568335E-6	-82.863415
1.56838E-6	-83.725317
1.568425E-6	-83.069769
1.56847E-6	-83.139002
1.568515E-6	-84.201021
1.56856E-6	-80.090842
1.568605E-6	-75.032087
1.56865E-6	-72.059304
1.568695E-6	-70.984872
1.56874E-6	-70.840201
1.568785E-6	-70.686438
1.56883E-6	-70.798245
1.568875E-6	-70.919441
1.56892E-6	-70.958798
1.568965E-6	-71.307096
1.56901E-6	-72.580609
1.569055E-6	-75.689581
1.5691E-6	-79.570309
1.569145E-6	-82.739251
1.56919E-6	-82.876029
1.569235E-6	-84.109445
1.56928E-6	-83.176744
1.569325E-6	-83.898724
1.56937E-6	-80.964759
1.569415E-6	-76.407338
1.56946E-6	-73.045183
1.569505E-6	-71.792732
1.56955E-6	-71.570165
1.569595E-6	-71.324147
1.56964E-6	-71.481304
1.569685E-6	-71.399616
1.56973E-6	-71.664067
1.569775E-6	-71.905076
1.56982E-6	-72.842473
