Wavelength (nm)	Power (dBm)
1.53139E-6	-70.837567
1.531435E-6	-76.74895
1.53148E-6	-82.021095
1.531525E-6	-84.62055
1.53157E-6	-85.70894
1.531615E-6	-85.412111
1.53166E-6	-84.281748
1.531705E-6	-75.808707
1.53175E-6	-70.228253
1.531795E-6	-67.146678
1.53184E-6	-66.20332
1.531885E-6	-65.998075
1.53193E-6	-66.011923
1.531975E-6	-66.024076
1.53202E-6	-65.979106
1.532065E-6	-66.174427
1.53211E-6	-66.92718
1.532155E-6	-69.629721
1.5322E-6	-74.049449
1.532245E-6	-79.625735
1.53229E-6	-83.733517
1.532335E-6	-84.718549
1.53238E-6	-87.137681
1.532425E-6	-86.829819
1.53247E-6	-80.932879
1.532515E-6	-72.404077
1.53256E-6	-68.323873
1.532605E-6	-66.50334
1.53265E-6	-66.169031
1.532695E-6	-66.145725
1.53274E-6	-66.118988
1.532785E-6	-66.124322
1.53283E-6	-66.252517
1.532875E-6	-66.765416
1.53292E-6	-68.671002
1.532965E-6	-72.160964
1.53301E-6	-77.94525
1.533055E-6	-82.632052
1.5331E-6	-87.300203
1.533145E-6	-86.076548
1.53319E-6	-87.293212
1.533235E-6	-84.650859
1.53328E-6	-75.182708
1.533325E-6	-69.905491
1.53337E-6	-67.370745
1.533415E-6	-66.607474
1.53346E-6	-66.593576
1.533505E-6	-66.575773
1.53355E-6	-66.671577
1.533595E-6	-66.804776
1.53364E-6	-66.920763
1.533685E-6	-68.259402
1.53373E-6	-70.5061
1.533775E-6	-75.646335
1.53382E-6	-79.582127
1.533865E-6	-84.195312
1.53391E-6	-86.445485
1.533955E-6	-84.769042
1.534E-6	-88.535619
1.534045E-6	-80.542853
1.53409E-6	-72.542228
1.534135E-6	-68.894103
1.53418E-6	-67.525177
1.534225E-6	-67.235382
1.53427E-6	-67.223908
1.534315E-6	-67.288557
1.53436E-6	-67.377863
1.534405E-6	-67.464197
1.53445E-6	-68.024438
1.534495E-6	-69.771594
1.53454E-6	-73.927595
1.534585E-6	-79.0309
1.53463E-6	-84.125135
1.534675E-6	-90.155627
1.53472E-6	-87.342391
1.534765E-6	-88.074325
1.53481E-6	-84.817493
1.534855E-6	-75.965363
1.5349E-6	-70.736061
1.534945E-6	-68.626459
1.53499E-6	-68.002448
1.535035E-6	-67.9588
1.53508E-6	-68.010681
1.535125E-6	-68.077114
1.53517E-6	-68.096683
1.535215E-6	-68.389316
1.53526E-6	-69.574245
1.535305E-6	-72.217764
1.53535E-6	-78.326827
1.535395E-6	-83.608124
1.53544E-6	-86.315272
1.535485E-6	-86.811023
1.53553E-6	-90.396719
1.535575E-6	-88.884015
1.53562E-6	-81.139043
1.535665E-6	-73.313346
1.53571E-6	-70.099721
1.535755E-6	-68.944898
1.5358E-6	-68.604357
1.535845E-6	-68.645493
1.53589E-6	-68.554258
1.535935E-6	-68.725712
1.53598E-6	-68.748442
1.536025E-6	-69.419538
1.53607E-6	-71.382267
1.536115E-6	-75.377518
1.53616E-6	-79.858997
1.536205E-6	-84.074902
1.53625E-6	-87.363639
1.536295E-6	-87.827793
1.53634E-6	-93.943718
1.536385E-6	-86.245193
1.53643E-6	-76.524748
1.536475E-6	-71.85819
1.53652E-6	-69.884296
1.536565E-6	-69.24453
1.53661E-6	-69.179331
1.536655E-6	-69.097419
1.5367E-6	-69.164974
1.536745E-6	-69.30702
1.53679E-6	-69.469216
1.536835E-6	-70.674248
1.53688E-6	-73.496925
1.536925E-6	-79.259153
1.53697E-6	-83.456309
1.537015E-6	-87.557229
1.53706E-6	-87.418418
1.537105E-6	-88.096683
1.53715E-6	-87.864822
1.537195E-6	-81.038597
1.53724E-6	-74.366376
1.537285E-6	-71.109786
1.53733E-6	-69.812995
1.537375E-6	-69.503944
1.53742E-6	-69.593977
1.537465E-6	-69.566377
1.53751E-6	-69.542859
1.537555E-6	-69.566377
1.5376E-6	-70.167798
1.537645E-6	-72.120439
1.53769E-6	-75.912514
1.537735E-6	-80.803467
1.53778E-6	-85.194182
1.537825E-6	-86.147513
1.53787E-6	-86.554113
1.537915E-6	-85.179844
1.53796E-6	-87.110804
1.538005E-6	-78.291518
1.53805E-6	-72.772016
1.538095E-6	-70.546299
1.53814E-6	-69.742846
1.538185E-6	-69.75925
1.53823E-6	-69.669786
1.538275E-6	-69.661743
1.53832E-6	-69.685915
1.538365E-6	-69.867413
1.53841E-6	-70.894823
1.538455E-6	-73.731466
1.5385E-6	-78.860566
1.538545E-6	-82.682501
1.53859E-6	-86.447401
1.538635E-6	-88.133261
1.53868E-6	-86.569855
1.538725E-6	-88.294449
1.53877E-6	-81.73666
1.538815E-6	-74.497716
1.53886E-6	-71.397219
1.538905E-6	-70.05331
1.53895E-6	-69.730584
1.538995E-6	-69.75104
1.53904E-6	-69.562449
1.539085E-6	-69.609827
1.53913E-6	-69.685915
1.539175E-6	-70.029196
1.53922E-6	-71.915864
1.539265E-6	-75.597208
1.53931E-6	-80.468688
1.539355E-6	-85.611413
1.5394E-6	-91.449657
1.539445E-6	-88.16161
1.53949E-6	-89.779843
1.539535E-6	-87.991495
1.53958E-6	-78.224635
1.539625E-6	-72.67124
1.53967E-6	-70.355518
1.539715E-6	-69.593977
1.53976E-6	-69.500071
1.539805E-6	-69.457701
1.53985E-6	-69.511699
1.539895E-6	-69.519468
1.53994E-6	-69.570309
1.539985E-6	-70.594835
1.54003E-6	-73.179452
1.540075E-6	-77.473897
1.54012E-6	-82.057909
1.540165E-6	-85.616159
1.54021E-6	-90.021333
1.540255E-6	-87.420815
1.5403E-6	-88.709549
1.540345E-6	-82.783542
1.54039E-6	-75.005879
1.540435E-6	-71.284271
1.54048E-6	-69.779843
1.540525E-6	-69.30702
1.54057E-6	-69.259153
1.540615E-6	-69.179331
1.54066E-6	-69.28118
1.540705E-6	-69.200955
1.54075E-6	-69.649707
1.540795E-6	-71.102502
1.54084E-6	-74.740487
1.540885E-6	-78.887375
1.54093E-6	-83.332013
1.540975E-6	-87.066374
1.54102E-6	-86.172627
1.541065E-6	-87.221617
1.54111E-6	-86.728455
1.541155E-6	-79.314431
1.5412E-6	-72.735988
1.541245E-6	-70.074023
1.54129E-6	-69.211808
1.541335E-6	-68.965384
1.54138E-6	-68.931295
1.541425E-6	-68.92112
1.54147E-6	-68.890738
1.541515E-6	-68.924509
1.54156E-6	-69.657727
1.541605E-6	-72.050939
1.54165E-6	-76.250684
1.541695E-6	-81.057393
1.54174E-6	-85.920995
1.541785E-6	-85.821963
1.54183E-6	-85.603516
1.541875E-6	-85.684754
1.54192E-6	-83.529106
1.541965E-6	-75.466817
1.54201E-6	-71.254602
1.542055E-6	-69.419538
1.5421E-6	-68.850556
1.542145E-6	-68.735439
1.54219E-6	-68.745187
1.542235E-6	-68.492436
1.54228E-6	-68.690233
1.542325E-6	-68.887375
1.54237E-6	-70.163737
1.542415E-6	-73.09361
1.54246E-6	-78.285661
1.542505E-6	-82.528213
1.54255E-6	-86.003263
1.542595E-6	-85.07519
1.54264E-6	-89.625735
1.542685E-6	-84.574235
1.54273E-6	-81.393027
1.542775E-6	-73.651199
1.54282E-6	-70.152477
1.542865E-6	-68.982529
1.54291E-6	-68.557372
1.542955E-6	-68.489367
1.543E-6	-68.554258
1.543045E-6	-68.517059
1.54309E-6	-68.520147
1.543135E-6	-69.051796
1.54318E-6	-70.809219
1.543225E-6	-74.736607
1.54327E-6	-79.653715
1.543315E-6	-83.613111
1.54336E-6	-86.11366
1.543405E-6	-85.792194
1.54345E-6	-86.685727
1.543495E-6	-83.942641
1.54354E-6	-78.144578
1.543585E-6	-71.92465
1.54363E-6	-69.423339
1.543675E-6	-68.563608
1.54372E-6	-68.474059
1.543765E-6	-68.356471
1.54381E-6	-68.368386
1.543855E-6	-68.344589
1.5439E-6	-68.44057
1.543945E-6	-69.251836
1.54399E-6	-71.715979
1.544035E-6	-76.017127
1.54408E-6	-80.936111
1.544125E-6	-86.276404
1.54417E-6	-88.395315
1.544215E-6	-85.779028
1.54426E-6	-91.289527
1.544305E-6	-82.518895
1.54435E-6	-74.871822
1.544395E-6	-70.706322
1.54444E-6	-68.884015
1.544485E-6	-68.410347
1.54453E-6	-68.335699
1.544575E-6	-68.291518
1.54462E-6	-68.273971
1.544665E-6	-68.279812
1.54471E-6	-68.467951
1.544755E-6	-69.694003
1.5448E-6	-72.852512
1.544845E-6	-78.332739
1.54489E-6	-80.691019
1.544935E-6	-82.31214
1.54498E-6	-81.228015
1.545025E-6	-75.665502
1.54507E-6	-68.790972
1.545115E-6	-55.032087
1.54516E-6	-41.195866
1.545205E-6	-35.873715
1.54525E-6	-33.832095
1.545295E-6	-33.270713
1.54534E-6	-33.211176
1.545385E-6	-33.200273
1.54543E-6	-33.193926
1.545475E-6	-33.525192
1.54552E-6	-35.486742
1.545565E-6	-39.884296
1.54561E-6	-49.318141
1.545655E-6	-60.659057
1.5457E-6	-67.20105
1.545745E-6	-73.044308
1.54579E-6	-78.661419
1.545835E-6	-80.543837
1.54588E-6	-81.994204
1.545925E-6	-76.944337
1.54597E-6	-71.900365
1.546015E-6	-69.288547
1.54606E-6	-68.416375
1.546105E-6	-68.210231
1.54615E-6	-68.079904
1.546195E-6	-68.150248
1.54624E-6	-68.136088
1.546285E-6	-68.291518
1.54633E-6	-68.941493
1.546375E-6	-71.100823
1.54642E-6	-75.999804
1.546465E-6	-80.673741
1.54651E-6	-84.555599
1.546555E-6	-87.762445
1.5466E-6	-86.3865
1.546645E-6	-86.532559
1.54669E-6	-82.577463
1.546735E-6	-75.30178
1.54678E-6	-70.861332
1.546825E-6	-68.897471
1.54687E-6	-68.297383
1.546915E-6	-68.213108
1.54696E-6	-68.16161
1.547005E-6	-68.121974
1.54705E-6	-68.150248
1.547095E-6	-68.362425
1.54714E-6	-69.333014
1.547185E-6	-72.152401
1.54723E-6	-77.500682
1.547275E-6	-81.382864
1.54732E-6	-85.973948
1.547365E-6	-87.582046
1.54741E-6	-84.629369
1.547455E-6	-86.499459
1.5475E-6	-82.138167
1.547545E-6	-73.577334
1.54759E-6	-70
1.547635E-6	-68.53252
1.54768E-6	-68.130437
1.547725E-6	-68.141746
1.54777E-6	-68.027194
1.547815E-6	-68.138916
1.54786E-6	-68.105097
1.547905E-6	-68.480176
1.54795E-6	-69.922522
1.547995E-6	-73.141687
1.54804E-6	-79.037854
1.548085E-6	-82.717274
1.54813E-6	-87.94525
1.548175E-6	-87.734001
1.54822E-6	-87.907532
1.548265E-6	-86.201508
1.54831E-6	-79.75104
1.548355E-6	-72.35525
1.5484E-6	-69.702105
1.548445E-6	-68.428456
1.54849E-6	-68.158766
1.548535E-6	-68.147412
1.54858E-6	-68.057633
1.548625E-6	-68.138916
1.54867E-6	-68.155925
1.548715E-6	-68.635966
1.54876E-6	-70.444084
1.548805E-6	-74.166878
1.54885E-6	-79.027427
1.548895E-6	-83.649186
1.54894E-6	-84.787311
1.548985E-6	-85.757719
1.54903E-6	-85.67191
1.549075E-6	-84.837291
1.54912E-6	-76.794383
1.549165E-6	-71.859523
1.54921E-6	-69.226321
1.549255E-6	-68.306195
1.5493E-6	-68.074325
1.549345E-6	-68.121974
1.54939E-6	-68.093882
1.549435E-6	-68.046539
1.54948E-6	-68.201611
1.549525E-6	-68.794261
1.54957E-6	-70.875122
1.549615E-6	-75.282683
1.54966E-6	-79.726504
1.549705E-6	-83.577334
1.54975E-6	-82.170976
1.549795E-6	-79.377942
1.54984E-6	-72.575891
1.549885E-6	-63.514448
1.54993E-6	-47.923656
1.549975E-6	-37.81202
1.55002E-6	-34.452686
1.550065E-6	-33.233064
1.55011E-6	-33.0103
1.550155E-6	-32.963648
1.5502E-6	-32.964507
1.550245E-6	-33.009431
1.55029E-6	-33.741733
1.550335E-6	-36.565914
1.55038E-6	-42.622509
1.550425E-6	-54.766438
1.55047E-6	-62.244624
1.550515E-6	-69.006647
1.55056E-6	-75.139948
1.550605E-6	-79.115095
1.55065E-6	-80.423927
1.550695E-6	-81.119329
1.55074E-6	-74.241197
1.550785E-6	-70.359762
1.55083E-6	-68.601209
1.550875E-6	-68.046539
1.55092E-6	-67.923656
1.550965E-6	-67.918275
1.55101E-6	-67.93444
1.551055E-6	-67.94525
1.5511E-6	-68.204482
1.551145E-6	-69.411945
1.55119E-6	-72.328441
1.551235E-6	-77.710866
1.55128E-6	-81.936165
1.551325E-6	-85.652715
1.55137E-6	-86.611453
1.551415E-6	-84.007721
1.55146E-6	-85.353614
1.551505E-6	-82.462638
1.55155E-6	-73.662287
1.551595E-6	-69.812995
1.55164E-6	-68.31208
1.551685E-6	-67.94525
1.55173E-6	-67.94525
1.551775E-6	-67.8199
1.55182E-6	-67.734001
1.551865E-6	-67.765041
1.55191E-6	-68.096683
1.551955E-6	-69.677843
1.552E-6	-72.720523
1.552045E-6	-78.31208
1.55209E-6	-83.152444
1.552135E-6	-86.631402
1.55218E-6	-85.285616
1.552225E-6	-85.8603
1.55227E-6	-85.868679
1.552315E-6	-80.533513
1.55236E-6	-72.796753
1.552405E-6	-69.480761
1.55245E-6	-68.136088
1.552495E-6	-67.878124
1.55254E-6	-67.788467
1.552585E-6	-67.77804
1.55263E-6	-67.775437
1.552675E-6	-67.721133
1.55272E-6	-68.241984
1.552765E-6	-69.825493
1.55281E-6	-73.37809
1.552855E-6	-79.072794
1.5529E-6	-84.131877
1.552945E-6	-85.813673
1.55299E-6	-90.209527
1.553035E-6	-85.951663
1.55308E-6	-85.979106
1.553125E-6	-78.613816
1.55317E-6	-71.919917
1.553215E-6	-69.0309
1.55326E-6	-68.002448
1.553305E-6	-67.682756
1.55335E-6	-67.647241
1.553395E-6	-67.700623
1.55344E-6	-67.599502
1.553485E-6	-67.726276
1.55353E-6	-68.273971
1.553575E-6	-69.991323
1.55362E-6	-73.906191
1.553665E-6	-79.262816
1.55371E-6	-84.099388
1.553755E-6	-86.115435
1.5538E-6	-86.689778
1.553845E-6	-86.29117
1.55389E-6	-87.311881
1.553935E-6	-76.300424
1.55398E-6	-71.353703
1.554025E-6	-68.745187
1.55407E-6	-67.791078
1.554115E-6	-67.599502
1.55416E-6	-67.587026
1.554205E-6	-67.473897
1.55425E-6	-67.478754
1.554295E-6	-67.599502
1.55434E-6	-68.282735
1.554385E-6	-70.292813
1.55443E-6	-74.744369
1.554475E-6	-79.649707
1.55452E-6	-85.523769
1.554565E-6	-85.304725
1.55461E-6	-84.266642
1.554655E-6	-85.316527
1.5547E-6	-85.619325
1.554745E-6	-76.377061
1.55479E-6	-70.869813
1.554835E-6	-68.489367
1.55488E-6	-67.642191
1.554925E-6	-67.464197
1.55497E-6	-67.335331
1.555015E-6	-67.349462
1.55506E-6	-67.47147
1.555105E-6	-67.614521
1.55515E-6	-68.294449
1.555195E-6	-70.432555
1.55524E-6	-74.889192
1.555285E-6	-80.208615
1.55533E-6	-84.974363
1.555375E-6	-88.498578
1.55542E-6	-86.443569
1.555465E-6	-87.033348
1.55551E-6	-85.813673
1.555555E-6	-74.982563
1.5556E-6	-70.398623
1.555645E-6	-68.155925
1.55569E-6	-67.483618
1.555735E-6	-67.389752
1.55578E-6	-67.321246
1.555825E-6	-67.31422
1.55587E-6	-67.316561
1.555915E-6	-67.478754
1.55596E-6	-68.44057
1.556005E-6	-70.492458
1.55605E-6	-75.320961
1.556095E-6	-80.311436
1.55614E-6	-83.65422
1.556185E-6	-89.653715
1.55623E-6	-86.140364
1.556275E-6	-86.565914
1.55632E-6	-84.434563
1.556365E-6	-74.78339
1.55641E-6	-70.237876
1.556455E-6	-68.175853
1.5565E-6	-67.420815
1.556545E-6	-67.2262
1.55659E-6	-67.318903
1.556635E-6	-67.351822
1.55668E-6	-67.32359
1.556725E-6	-67.442452
1.55677E-6	-68.431481
1.556815E-6	-70.635868
1.55686E-6	-75.285616
1.556905E-6	-79.75925
1.55695E-6	-85.798792
1.556995E-6	-89.867413
1.55704E-6	-91.876215
1.557085E-6	-87.33298
1.55713E-6	-82.932822
1.557175E-6	-74.698003
1.55722E-6	-70.163286
1.557265E-6	-67.972393
1.55731E-6	-67.404061
1.557355E-6	-67.358908
1.5574E-6	-67.302536
1.557445E-6	-67.384992
1.55749E-6	-67.358908
1.557535E-6	-67.486051
1.55758E-6	-68.317973
1.557625E-6	-70.930727
1.55767E-6	-75.520671
1.557715E-6	-80.195875
1.55776E-6	-84.643262
1.557805E-6	-88.127614
1.55785E-6	-84.723701
1.557895E-6	-87.726276
1.55794E-6	-83.281794
1.557985E-6	-74.659739
1.55803E-6	-70.162384
1.558075E-6	-68.141746
1.55812E-6	-67.347104
1.558165E-6	-67.401673
1.55821E-6	-67.416022
1.558255E-6	-67.377863
1.5583E-6	-67.483618
1.558345E-6	-67.562181
1.55839E-6	-68.507809
1.558435E-6	-70.872467
1.55848E-6	-75.747919
1.558525E-6	-80.811836
1.55857E-6	-85.985995
1.558615E-6	-86.013657
1.55866E-6	-84.336804
1.558705E-6	-90.997421
1.55875E-6	-82.85
1.558795E-6	-74.972998
1.55884E-6	-70.160131
1.558885E-6	-68.303256
1.55893E-6	-67.562181
1.558975E-6	-67.544873
1.55902E-6	-67.567139
1.559065E-6	-67.579558
1.55911E-6	-67.634627
1.559155E-6	-67.700623
1.5592E-6	-68.642315
1.559245E-6	-70.934495
1.55929E-6	-75.502132
1.559335E-6	-80.520764
1.55938E-6	-88.428456
1.559425E-6	-86.390281
1.55947E-6	-86.522798
1.559515E-6	-88.306195
1.55956E-6	-82.726214
1.559605E-6	-75.026556
1.55965E-6	-70.505612
1.559695E-6	-68.389316
1.55974E-6	-67.835702
1.559785E-6	-67.654827
1.55983E-6	-67.728849
1.559875E-6	-67.838341
1.55992E-6	-67.809397
1.559965E-6	-67.977842
1.56001E-6	-69.086848
1.560055E-6	-71.226863
1.5601E-6	-76.120765
1.560145E-6	-81.29479
1.56019E-6	-87.79369
1.560235E-6	-87.994231
1.56028E-6	-86.550186
1.560325E-6	-85.071
1.56037E-6	-83.130064
1.560415E-6	-75.307673
1.56046E-6	-70.937188
1.560505E-6	-68.897471
1.56055E-6	-68.167302
1.560595E-6	-68.074325
1.56064E-6	-68.043771
1.560685E-6	-68.138916
1.56073E-6	-68.105097
1.560775E-6	-68.265224
1.56082E-6	-69.104481
1.560865E-6	-71.326504
1.56091E-6	-76.599527
1.560955E-6	-80.816027
1.561E-6	-85.870357
1.561045E-6	-86.73869
1.56109E-6	-87.442452
1.561135E-6	-87.064165
1.56118E-6	-84.194171
1.561225E-6	-76.149302
1.56127E-6	-71.511953
1.561315E-6	-69.211808
1.56136E-6	-68.53872
1.561405E-6	-68.526329
1.56145E-6	-68.45576
1.561495E-6	-68.483238
1.56154E-6	-68.474059
1.561585E-6	-68.687022
1.56163E-6	-69.404366
1.561675E-6	-71.685142
1.56172E-6	-76.050233
1.561765E-6	-80.433034
1.56181E-6	-85.359578
1.561855E-6	-87.705742
1.5619E-6	-87.762445
1.561945E-6	-86.637404
1.56199E-6	-85.125788
1.562035E-6	-78.093882
1.56208E-6	-72.319542
1.562125E-6	-69.796387
1.56217E-6	-69.086848
1.562215E-6	-68.9279
1.56226E-6	-68.900841
1.562305E-6	-68.961963
1.56235E-6	-69.055289
1.562395E-6	-69.111554
1.56244E-6	-69.641702
1.562485E-6	-71.62601
1.56253E-6	-75.721894
1.562575E-6	-80.351278
1.56262E-6	-85.148467
1.562665E-6	-86.918626
1.56271E-6	-87.46662
1.562755E-6	-86.712128
1.5628E-6	-84.140883
1.562845E-6	-79.706162
1.56289E-6	-73.006827
1.562935E-6	-70.515381
1.56298E-6	-69.586073
1.563025E-6	-69.333014
1.56307E-6	-69.3968
1.563115E-6	-69.393022
1.56316E-6	-69.389247
1.563205E-6	-69.609827
1.56325E-6	-70.046281
1.563295E-6	-71.870866
1.56334E-6	-76.099485
1.563385E-6	-80.90765
1.56343E-6	-86.097716
1.563475E-6	-91.866192
1.56352E-6	-85.343198
1.563565E-6	-85.600361
1.56361E-6	-85.938006
1.563655E-6	-80.952304
1.5637E-6	-73.987007
1.563745E-6	-71.286022
1.56379E-6	-70.180456
1.563835E-6	-69.97402
1.56388E-6	-70.043209
1.563925E-6	-70.038387
1.56397E-6	-69.93962
1.564015E-6	-70.13273
1.56406E-6	-70.504148
1.564105E-6	-72.179576
1.56415E-6	-75.76918
1.564195E-6	-79.842212
1.56424E-6	-83.424661
1.564285E-6	-85.929492
1.56433E-6	-86.920763
1.564375E-6	-85.309147
1.56442E-6	-90.080655
1.564465E-6	-80.915686
1.56451E-6	-75.096201
1.564555E-6	-72.083795
1.5646E-6	-70.88949
1.564645E-6	-70.668672
1.56469E-6	-70.490027
1.564735E-6	-70.722192
1.56478E-6	-71.11259
1.564825E-6	-70.635868
1.56487E-6	-70.963675
1.564915E-6	-71.825007
1.56496E-6	-75.725139
1.565005E-6	-80.103722
1.56505E-6	-84.574235
1.565095E-6	-85.767541
1.56514E-6	-90.965302
1.565185E-6	-87.079656
1.56523E-6	-84.977095
1.565275E-6	-85.617742
1.56532E-6	-76.554113
1.565365E-6	-72.911544
1.56541E-6	-71.771131
1.565455E-6	-71.27203
1.5655E-6	-71.19415
1.565545E-6	-71.324147
1.56559E-6	-71.211911
1.565635E-6	-71.376301
1.56568E-6	-71.589535
1.565725E-6	-72.780246
1.56577E-6	-75.710557
1.565815E-6	-80.325924
1.56586E-6	-84.162346
1.565905E-6	-87.430418
1.56595E-6	-89.965395
1.565995E-6	-86.595559
1.56604E-6	-87.796304
1.566085E-6	-86.221476
1.56613E-6	-78.486301
1.566175E-6	-74.271284
1.56622E-6	-72.419212
1.566265E-6	-71.994891
1.56631E-6	-71.875546
1.566355E-6	-71.966112
1.5664E-6	-72.064191
1.566445E-6	-71.897003
1.56649E-6	-72.296636
1.566535E-6	-73.252307
1.56658E-6	-75.816987
1.566625E-6	-79.411945
1.56667E-6	-84.131877
1.566715E-6	-87.715996
1.56676E-6	-89.175737
1.566805E-6	-88.794261
1.56685E-6	-86.053732
1.566895E-6	-90.484682
1.56694E-6	-81.012748
1.566985E-6	-75.644741
1.56703E-6	-73.212996
1.567075E-6	-72.804201
1.56712E-6	-72.598743
1.567165E-6	-72.624098
1.56721E-6	-72.629665
1.567255E-6	-72.562551
1.5673E-6	-73.089185
1.567345E-6	-73.437101
1.56739E-6	-75.77082
1.567435E-6	-78.975663
1.56748E-6	-84.375882
1.567525E-6	-86.294869
1.56757E-6	-89.948195
1.567615E-6	-88.282735
1.56766E-6	-87.151183
1.567705E-6	-87.8199
1.56775E-6	-82.471836
1.567795E-6	-76.476245
1.56784E-6	-74.212462
1.567885E-6	-73.496925
1.56793E-6	-73.380927
1.567975E-6	-73.363933
1.56802E-6	-73.328273
1.568065E-6	-73.59618
1.56811E-6	-73.424661
1.568155E-6	-74.139756
1.5682E-6	-75.893915
1.568245E-6	-78.699881
1.56829E-6	-83.805936
1.568335E-6	-88.437538
1.56838E-6	-86.185239
1.568425E-6	-85.103227
1.56847E-6	-86.802695
1.568515E-6	-87.018021
1.56856E-6	-85.062632
1.568605E-6	-78.751699
1.56865E-6	-75.307673
1.568695E-6	-74.129629
1.56874E-6	-73.931889
1.568785E-6	-73.76544
1.56883E-6	-74.051656
1.568875E-6	-73.892334
1.56892E-6	-74.079343
1.568965E-6	-74.605475
1.56901E-6	-75.938006
1.569055E-6	-78.840568
1.5691E-6	-82.118316
1.569145E-6	-86.701955
1.56919E-6	-87.328283
1.569235E-6	-89.442395
1.56928E-6	-87.986029
1.569325E-6	-87.253804
1.56937E-6	-86.127882
1.569415E-6	-80.736061
1.56946E-6	-76.462761
1.569505E-6	-75.154155
1.56955E-6	-74.49894
1.569595E-6	-74.727569
1.56964E-6	-74.813545
1.569685E-6	-74.718549
1.56973E-6	-74.845236
1.569775E-6	-75.224447
1.56982E-6	-75.890541
1.569865E-6	-78.771291
