Wavelength (nm)	Power (dBm)
1.54192E-6	-59.586073
1.541965E-6	-42.528991
1.54201E-6	-35.75445
1.542055E-6	-32.989504
1.5421E-6	-32.076083
1.542145E-6	-31.8809
1.54219E-6	-31.819722
1.542235E-6	-31.79142
1.54228E-6	-31.897675
1.542325E-6	-33.090954
1.54237E-6	-36.647427
1.542415E-6	-44.000078
1.54246E-6	-56.043242
1.542505E-6	-62.724587
1.54255E-6	-68.419392
1.542595E-6	-70.620811
1.54264E-6	-70.32452
1.542685E-6	-65.592483
1.54273E-6	-53.014645
1.542775E-6	-39.523358
1.54282E-6	-34.614263
1.542865E-6	-32.591638
1.54291E-6	-32.06489
1.542955E-6	-31.971579
1.543E-6	-31.929388
1.543045E-6	-31.892971
1.54309E-6	-32.175274
1.543135E-6	-34.015378
1.54318E-6	-38.761484
1.543225E-6	-48.224635
1.54327E-6	-59.090369
1.543315E-6	-65.179844
1.54336E-6	-69.609827
1.543405E-6	-70.812883
1.54345E-6	-68.992849
1.543495E-6	-62.528991
1.54354E-6	-47.562181
1.543585E-6	-37.124222
1.54363E-6	-33.623102
1.543675E-6	-32.26433
1.54372E-6	-31.957242
1.543765E-6	-31.914514
1.54381E-6	-31.888944
1.543855E-6	-31.894315
1.5439E-6	-32.579823
1.543945E-6	-35.214335
1.54399E-6	-41.056839
1.544035E-6	-51.88291
1.54408E-6	-61.722431
1.544125E-6	-67.031155
1.54417E-6	-70.202696
1.544215E-6	-70.743785
1.54426E-6	-67.406451
1.544305E-6	-58.850556
1.54435E-6	-42.31732
1.544395E-6	-35.856953
1.54444E-6	-33.028579
1.544485E-6	-32.181728
1.54453E-6	-32.046762
1.544575E-6	-32.009353
1.54462E-6	-31.985963
1.544665E-6	-32.087305
1.54471E-6	-33.213906
1.544755E-6	-36.821455
1.5448E-6	-44.271284
1.544845E-6	-56.302277
1.54489E-6	-63.165927
1.544935E-6	-68.560489
1.54498E-6	-70.702746
1.545025E-6	-70.082867
1.54507E-6	-65.233133
1.545115E-6	-52.217764
1.54516E-6	-39.157813
1.545205E-6	-34.541982
1.54525E-6	-32.524328
1.545295E-6	-32.072582
1.54534E-6	-31.985963
1.545385E-6	-31.945671
1.54543E-6	-31.947031
1.545475E-6	-32.28339
1.54552E-6	-34.188471
1.545565E-6	-38.979095
1.54561E-6	-47.964232
1.545655E-6	-59.122186
1.5457E-6	-65.117314
1.545745E-6	-69.673812
1.54579E-6	-70.926424
1.545835E-6	-69.370422
1.54588E-6	-63.310553
1.545925E-6	-48.626459
1.54597E-6	-37.375489
1.546015E-6	-33.685562
1.54606E-6	-32.282656
1.546105E-6	-32.006595
1.54615E-6	-31.950432
1.546195E-6	-31.92668
1.54624E-6	-31.955198
1.546285E-6	-32.548471
1.54633E-6	-34.944431
1.546375E-6	-40.420098
1.54642E-6	-50.979427
1.546465E-6	-61.28077
1.54651E-6	-66.623411
1.546555E-6	-69.995659
1.5466E-6	-70.681863
1.546645E-6	-68.158766
1.54669E-6	-59.689957
1.546735E-6	-43.030324
1.54678E-6	-35.949953
1.546825E-6	-33.07065
1.54687E-6	-32.105603
1.546915E-6	-31.926003
1.54696E-6	-31.870866
1.547005E-6	-31.852199
1.54705E-6	-31.971579
1.547095E-6	-32.972249
1.54714E-6	-36.219657
1.547185E-6	-42.934529
1.54723E-6	-54.797786
1.547275E-6	-61.917215
1.54732E-6	-67.994231
1.547365E-6	-70.540393
1.54741E-6	-70.38484
1.547455E-6	-66.293019
1.5475E-6	-55.22734
1.547545E-6	-40.571985
1.54759E-6	-35.037625
1.547635E-6	-32.623304
1.54768E-6	-31.990081
1.547725E-6	-31.868195
1.54777E-6	-31.851533
1.547815E-6	-31.852864
1.54786E-6	-32.03495
1.547905E-6	-33.393242
1.54795E-6	-37.423214
1.547995E-6	-45.359578
1.54804E-6	-57.115272
1.548085E-6	-63.525192
1.54813E-6	-68.735439
1.548175E-6	-70.700704
1.54822E-6	-69.918258
1.548265E-6	-64.780778
1.54831E-6	-51.271448
1.548355E-6	-38.751699
1.5484E-6	-34.320331
1.548445E-6	-32.356744
1.54849E-6	-31.921269
1.548535E-6	-31.850203
1.54858E-6	-31.837587
1.548625E-6	-31.840903
1.54867E-6	-32.211255
1.548715E-6	-34.14201
1.54876E-6	-39.129288
1.548805E-6	-48.253588
1.54885E-6	-59.30702
1.548895E-6	-65.31505
1.54894E-6	-69.359166
1.548985E-6	-70.890556
1.54903E-6	-69.292235
1.549075E-6	-62.912393
1.54912E-6	-48.380334
1.549165E-6	-37.500682
1.54921E-6	-33.719177
1.549255E-6	-32.210533
1.5493E-6	-31.910467
1.549345E-6	-31.876215
1.54939E-6	-31.86953
1.549435E-6	-31.90373
1.54948E-6	-32.480284
1.549525E-6	-34.89187
1.54957E-6	-40.008695
1.549615E-6	-50.35222
1.54966E-6	-60.718091
1.549705E-6	-66.117211
1.54975E-6	-69.821323
1.549795E-6	-70.919441
1.54984E-6	-68.347557
1.549885E-6	-60.9232
1.54993E-6	-43.964226
1.549975E-6	-36.328305
1.55002E-6	-33.250471
1.550065E-6	-32.186037
1.55011E-6	-31.979107
1.550155E-6	-31.947031
1.5502E-6	-31.9382
1.550245E-6	-31.964063
1.55029E-6	-32.63046
1.550335E-6	-35.362563
1.55038E-6	-41.28719
1.550425E-6	-52.296636
1.55047E-6	-62.070483
1.550515E-6	-67.178312
1.55056E-6	-70.25166
1.550605E-6	-70.611802
1.55065E-6	-67.139929
1.550695E-6	-58.213108
1.55074E-6	-41.809169
1.550785E-6	-35.749551
1.55083E-6	-32.926854
1.550875E-6	-32.087305
1.55092E-6	-31.942274
1.550965E-6	-31.904403
1.55101E-6	-31.890286
1.551055E-6	-31.996266
1.5511E-6	-32.969667
1.551145E-6	-36.289321
1.55119E-6	-43.237638
1.551235E-6	-55.15131
1.55128E-6	-62.082392
1.551325E-6	-67.980569
1.55137E-6	-70.516359
1.551415E-6	-70.500248
1.55146E-6	-66.485902
1.551505E-6	-55.525319
1.55155E-6	-40.898026
1.551595E-6	-35.297366
1.55164E-6	-32.800889
1.551685E-6	-32.107014
1.55173E-6	-31.976368
1.551775E-6	-31.965429
1.55182E-6	-31.947711
1.551865E-6	-32.101374
1.55191E-6	-33.424661
1.551955E-6	-37.194216
1.552E-6	-44.76774
1.552045E-6	-56.468535
1.55209E-6	-63.192114
1.552135E-6	-68.59492
1.55218E-6	-70.730919
1.552225E-6	-70.12736
1.55227E-6	-65.215778
1.552315E-6	-52.526659
1.55236E-6	-39.336741
1.552405E-6	-34.623068
1.55245E-6	-32.55707
1.552495E-6	-32.097852
1.55254E-6	-31.99833
1.552585E-6	-31.955879
1.55263E-6	-31.934131
1.552675E-6	-32.196107
1.55272E-6	-33.827899
1.552765E-6	-38.353498
1.55281E-6	-46.665527
1.552855E-6	-58.175853
1.5529E-6	-64.540747
1.552945E-6	-69.393022
1.55299E-6	-70.868752
1.553035E-6	-69.613798
1.55308E-6	-64.20445
1.553125E-6	-50.489054
1.55317E-6	-38.241984
1.553215E-6	-34.086014
1.55326E-6	-32.323248
1.553305E-6	-31.947711
1.55335E-6	-31.865525
1.553395E-6	-31.819722
1.55344E-6	-31.822364
1.553485E-6	-32.205478
1.55353E-6	-34.100504
1.553575E-6	-38.894103
1.55362E-6	-47.969671
1.553665E-6	-58.941493
1.55371E-6	-64.847887
1.553755E-6	-69.54677
1.5538E-6	-70.94744
1.553845E-6	-69.30702
1.55389E-6	-63.400838
1.553935E-6	-48.722475
1.55398E-6	-37.592012
1.554025E-6	-33.847867
1.55407E-6	-32.416938
1.554115E-6	-32.055817
1.55416E-6	-31.959969
1.554205E-6	-31.91789
1.55425E-6	-31.939558
1.554295E-6	-32.337359
1.55434E-6	-34.439388
1.554385E-6	-39.681877
1.55443E-6	-49.100949
1.554475E-6	-59.880069
1.55452E-6	-65.686362
1.554565E-6	-69.542859
1.55461E-6	-70.903905
1.554655E-6	-68.992849
1.5547E-6	-62.163822
1.554745E-6	-47.048729
1.55479E-6	-37.022395
1.554835E-6	-33.621102
1.55488E-6	-32.367218
1.554925E-6	-32.08871
1.55497E-6	-31.997642
1.555015E-6	-31.994204
1.55506E-6	-32.032176
1.555105E-6	-32.498003
1.55515E-6	-34.756039
1.555195E-6	-39.854795
1.55524E-6	-50.317973
1.555285E-6	-60.556654
1.55533E-6	-66.22876
1.555375E-6	-69.821323
1.55542E-6	-70.8019
1.555465E-6	-68.604357
1.55551E-6	-60.796679
1.555555E-6	-44.020855
1.5556E-6	-36.480105
1.555645E-6	-33.349822
1.55569E-6	-32.282656
1.555735E-6	-32.050939
1.55578E-6	-32.015565
1.555825E-6	-31.984591
1.55587E-6	-31.999706
1.555915E-6	-32.512694
1.55596E-6	-34.89187
1.556005E-6	-40.307705
1.55605E-6	-50.872998
1.556095E-6	-61.026479
1.55614E-6	-66.532559
1.556185E-6	-69.93962
1.55623E-6	-70.782095
1.556275E-6	-68.50473
1.55632E-6	-60.59633
1.556365E-6	-43.810111
1.55641E-6	-36.437829
1.556455E-6	-33.299398
1.5565E-6	-32.198988
1.556545E-6	-31.990768
1.55659E-6	-31.949071
1.556635E-6	-31.9382
1.55668E-6	-31.994891
1.556725E-6	-32.624098
1.55677E-6	-35.214335
1.556815E-6	-40.820221
1.55686E-6	-51.394224
1.556905E-6	-61.416433
1.55695E-6	-66.779876
1.556995E-6	-70.19633
1.55704E-6	-70.781055
1.557085E-6	-68.320922
1.55713E-6	-60.409586
1.557175E-6	-43.623102
1.55722E-6	-36.151092
1.557265E-6	-33.139002
1.55731E-6	-32.041895
1.557355E-6	-31.84024
1.5574E-6	-31.822364
1.557445E-6	-31.819722
1.55749E-6	-31.865525
1.557535E-6	-32.58612
1.55758E-6	-35.322439
1.557625E-6	-41.233204
1.55767E-6	-51.800614
1.557715E-6	-61.701818
1.55776E-6	-66.844495
1.557805E-6	-70.243385
1.55785E-6	-70.872998
1.557895E-6	-68.244882
1.55794E-6	-60.0975
1.557985E-6	-43.579314
1.55803E-6	-36.324577
1.558075E-6	-33.233064
1.55812E-6	-32.095741
1.558165E-6	-31.863523
1.55821E-6	-31.854195
1.558255E-6	-31.864857
1.5583E-6	-31.91249
1.558345E-6	-32.644809
1.55839E-6	-35.499049
1.558435E-6	-41.473371
1.55848E-6	-52.145278
1.558525E-6	-62.021787
1.55857E-6	-67.075224
1.558615E-6	-70.268721
1.55866E-6	-70.951222
1.558705E-6	-68.190144
1.55875E-6	-59.986991
1.558795E-6	-43.456309
1.55884E-6	-36.210573
1.558885E-6	-33.203904
1.55893E-6	-32.130357
1.558975E-6	-31.944991
1.55902E-6	-31.957924
1.559065E-6	-31.952474
1.55911E-6	-32.02594
1.559155E-6	-32.750691
1.5592E-6	-35.442418
1.559245E-6	-41.258082
1.55929E-6	-52.032869
1.559335E-6	-61.886261
1.55938E-6	-67.256112
1.559425E-6	-70.349395
1.55947E-6	-70.902835
1.559515E-6	-68.250684
1.55956E-6	-59.956786
1.559605E-6	-43.114022
1.55965E-6	-35.998075
1.559695E-6	-33.129172
1.55974E-6	-32.130357
1.559785E-6	-31.983905
1.55983E-6	-31.999018
1.559875E-6	-32.026632
1.55992E-6	-32.116902
1.559965E-6	-32.856702
1.56001E-6	-35.587763
1.560055E-6	-41.529829
1.5601E-6	-52.192508
1.560145E-6	-61.988708
1.56019E-6	-67.185121
1.560235E-6	-70.288634
1.56028E-6	-71.086856
1.560325E-6	-68.610661
1.56037E-6	-60.869283
1.560415E-6	-44.026339
1.56046E-6	-36.247023
1.560505E-6	-33.139897
1.56055E-6	-32.019712
1.560595E-6	-31.866192
1.56064E-6	-31.876215
1.560685E-6	-31.893643
1.56073E-6	-32.010733
1.560775E-6	-32.76134
1.56082E-6	-35.488278
1.560865E-6	-41.385253
1.56091E-6	-52.176707
1.560955E-6	-61.826991
1.561E-6	-67.194216
1.561045E-6	-70.370627
1.56109E-6	-70.958798
1.561135E-6	-68.554258
1.56118E-6	-60.849697
1.561225E-6	-44.017568
1.56127E-6	-36.232406
1.561315E-6	-33.053948
1.56136E-6	-32.006595
1.561405E-6	-31.830962
1.56145E-6	-31.842231
1.561495E-6	-31.911141
1.56154E-6	-32.024555
1.561585E-6	-32.660007
1.56163E-6	-35.201369
1.561675E-6	-40.842837
1.56172E-6	-51.354296
1.561765E-6	-61.289527
1.56181E-6	-66.703988
1.561855E-6	-70.237418
1.5619E-6	-71.262726
1.561945E-6	-69.215432
1.56199E-6	-62.483361
1.562035E-6	-47.358908
1.56208E-6	-36.940041
1.562125E-6	-33.452461
1.56217E-6	-32.095741
1.562215E-6	-31.868195
1.56226E-6	-31.89902
1.562305E-6	-31.965429
1.56235E-6	-32.069783
1.562395E-6	-32.563335
1.56244E-6	-34.719837
1.562485E-6	-39.54677
1.56253E-6	-49.211808
1.562575E-6	-60.092173
1.56262E-6	-65.81533
1.562665E-6	-69.829667
1.56271E-6	-71.259823
1.562755E-6	-69.669786
1.5628E-6	-63.504704
1.562845E-6	-48.955129
1.56289E-6	-37.481185
1.562935E-6	-33.584267
1.56298E-6	-32.076083
1.563025E-6	-31.792076
1.56307E-6	-31.814442
1.563115E-6	-31.904403
1.56316E-6	-32.008663
1.563205E-6	-32.449641
1.56325E-6	-34.503838
1.563295E-6	-39.393022
1.56334E-6	-49.069287
1.563385E-6	-59.775716
1.56343E-6	-65.483671
1.563475E-6	-69.730584
1.56352E-6	-71.213633
1.563565E-6	-69.905491
1.56361E-6	-64.32268
1.563655E-6	-50.837567
1.5637E-6	-38.265224
1.563745E-6	-33.852082
1.56379E-6	-32.057211
1.563835E-6	-31.756138
1.56388E-6	-31.78552
1.563925E-6	-31.88492
1.56397E-6	-32.001772
1.564015E-6	-32.338103
1.56406E-6	-34.025242
1.564105E-6	-38.591778
1.56415E-6	-47.300203
1.564195E-6	-58.407337
1.56424E-6	-64.694161
1.564285E-6	-69.629721
1.56433E-6	-71.286022
1.564375E-6	-70.642913
1.56442E-6	-65.743028
1.564465E-6	-53.512498
1.56451E-6	-39.601894
1.564555E-6	-34.463597
1.5646E-6	-32.322506
1.564645E-6	-31.890286
1.56469E-6	-31.909793
1.564735E-6	-32.011423
1.56478E-6	-32.114074
1.564825E-6	-32.396529
1.56487E-6	-33.839448
1.564915E-6	-37.833064
1.56496E-6	-45.81533
1.565005E-6	-57.449688
1.56505E-6	-63.884891
1.565095E-6	-69.381707
1.56514E-6	-71.31238
1.565185E-6	-71.04688
1.56523E-6	-66.659486
1.565275E-6	-56.208759
1.56532E-6	-40.773783
1.565365E-6	-34.945787
1.56541E-6	-32.398038
1.565455E-6	-31.790764
1.5655E-6	-31.801272
1.565545E-6	-31.904403
1.56559E-6	-32.006595
1.565635E-6	-32.241712
1.56568E-6	-33.497896
1.565725E-6	-37.137681
1.56577E-6	-44.397346
1.565815E-6	-56.03452
1.56586E-6	-62.936236
1.565905E-6	-68.76475
1.56595E-6	-71.064602
1.565995E-6	-71.317671
1.56604E-6	-68.088285
1.566085E-6	-59.34047
1.56613E-6	-42.7597
1.566175E-6	-35.583049
1.56622E-6	-32.762161
1.566265E-6	-31.90373
1.56631E-6	-31.86953
1.566355E-6	-31.957242
1.5664E-6	-32.061398
1.566445E-6	-32.257021
1.56649E-6	-33.269791
1.566535E-6	-36.414941
1.56658E-6	-42.968807
1.566625E-6	-54.675004
1.56667E-6	-61.990768
1.566715E-6	-68.344589
1.56676E-6	-71.330632
1.566805E-6	-72.749055
1.56685E-6	-73.006827
1.566895E-6	-72.270185
1.56694E-6	-68.443604
1.566985E-6	-64.527177
1.56703E-6	-62.778599
1.567075E-6	-62.288537
1.56712E-6	-62.294425
1.567165E-6	-62.293689
1.56721E-6	-62.314359
1.567255E-6	-62.353756
1.5673E-6	-62.50341
1.567345E-6	-63.321736
1.56739E-6	-65.683147
1.567435E-6	-69.408154
1.56748E-6	-72.388995
1.567525E-6	-73.362049
1.56757E-6	-73.498868
1.567615E-6	-73.446694
1.56766E-6	-73.718155
1.567705E-6	-73.059215
1.56775E-6	-69.641702
1.567795E-6	-65.55799
1.56784E-6	-63.646168
1.567885E-6	-63.05044
1.56793E-6	-62.94564
1.567975E-6	-62.943928
1.56802E-6	-62.98432
1.568065E-6	-63.016384
1.56811E-6	-63.133637
1.568155E-6	-63.670368
1.5682E-6	-65.586191
1.568245E-6	-68.931295
1.56829E-6	-72.077484
1.568335E-6	-73.675427
1.56838E-6	-73.802807
1.568425E-6	-73.683533
1.56847E-6	-73.779933
1.568515E-6	-73.59618
1.56856E-6	-71.105302
1.568605E-6	-66.899443
1.56865E-6	-64.625587
1.568695E-6	-63.78616
1.56874E-6	-63.622102
1.568785E-6	-63.602148
1.56883E-6	-63.635121
1.568875E-6	-63.657243
1.56892E-6	-63.726341
1.568965E-6	-64.140883
1.56901E-6	-65.638374
1.569055E-6	-68.664611
1.5691E-6	-71.671081
1.569145E-6	-73.488189
1.56919E-6	-73.745846
1.569235E-6	-73.921163
1.56928E-6	-73.846813
1.569325E-6	-73.705904
1.56937E-6	-72.159536
1.569415E-6	-68.492436
1.56946E-6	-65.647929
1.569505E-6	-64.58296
1.56955E-6	-64.275931
1.569595E-6	-64.22968
1.56964E-6	-64.30509
1.569685E-6	-64.327383
1.56973E-6	-64.36875
1.569775E-6	-64.644527
1.56982E-6	-65.717032
