Wavelength (nm)	Power (dBm)
1.53346E-6	-44.013189
1.533505E-6	-43.966391
1.53355E-6	-44.04614
1.533595E-6	-44.23083
1.53364E-6	-45.291487
1.533685E-6	-48.53872
1.53373E-6	-55.450028
1.533775E-6	-64.374692
1.53382E-6	-72.521999
1.533865E-6	-78.894103
1.53391E-6	-82.239529
1.533955E-6	-81.596429
1.534E-6	-78.680607
1.534045E-6	-65.848596
1.53409E-6	-52.4071
1.534135E-6	-46.759234
1.53418E-6	-44.353339
1.534225E-6	-43.983745
1.53427E-6	-43.923306
1.534315E-6	-44.006629
1.53436E-6	-44.161214
1.534405E-6	-44.691602
1.53445E-6	-46.867657
1.534495E-6	-51.726307
1.53454E-6	-61.643094
1.534585E-6	-68.910969
1.53463E-6	-76.365761
1.534675E-6	-80.771189
1.53472E-6	-81.960652
1.534765E-6	-80.552213
1.53481E-6	-73.811155
1.534855E-6	-57.126462
1.5349E-6	-48.833923
1.534945E-6	-44.9485
1.53499E-6	-43.976144
1.535035E-6	-43.904056
1.53508E-6	-43.967473
1.535125E-6	-44.113922
1.53517E-6	-44.362817
1.535215E-6	-45.717032
1.53526E-6	-49.115095
1.535305E-6	-57.035542
1.53535E-6	-66.174427
1.535395E-6	-73.681505
1.53544E-6	-79.442395
1.535485E-6	-82.378468
1.53553E-6	-82.001772
1.535575E-6	-78.437538
1.53562E-6	-65.080783
1.535665E-6	-52.014184
1.53571E-6	-46.679657
1.535755E-6	-44.268962
1.5358E-6	-43.871102
1.535845E-6	-43.920091
1.53589E-6	-44.036229
1.535935E-6	-44.151037
1.53598E-6	-44.76774
1.536025E-6	-47.207895
1.53607E-6	-52.34108
1.536115E-6	-60.767042
1.53616E-6	-69.986991
1.536205E-6	-77.191941
1.53625E-6	-81.446626
1.536295E-6	-83.542831
1.53634E-6	-80.582899
1.536385E-6	-73.91367
1.53643E-6	-57.000571
1.536475E-6	-48.674202
1.53652E-6	-44.841262
1.536565E-6	-43.936186
1.53661E-6	-43.873221
1.536655E-6	-43.930815
1.5367E-6	-43.983745
1.536745E-6	-44.198737
1.53679E-6	-45.492891
1.536835E-6	-49.277501
1.53688E-6	-57.007107
1.536925E-6	-66.313413
1.53697E-6	-73.709984
1.537015E-6	-78.982529
1.53706E-6	-82.26433
1.537105E-6	-82.66883
1.53715E-6	-78.53252
1.537195E-6	-65.482136
1.53724E-6	-52.162393
1.537285E-6	-46.798537
1.53733E-6	-44.308603
1.537375E-6	-43.919021
1.53742E-6	-43.909395
1.537465E-6	-43.965308
1.53751E-6	-43.990271
1.537555E-6	-44.506288
1.5376E-6	-46.905828
1.537645E-6	-51.91384
1.53769E-6	-62.480284
1.537735E-6	-69.538952
1.53778E-6	-76.96372
1.537825E-6	-80.069608
1.53787E-6	-82.979143
1.537915E-6	-81.076271
1.53796E-6	-74.743075
1.538005E-6	-58.900841
1.53805E-6	-49.303319
1.538095E-6	-45.103227
1.53814E-6	-44.056074
1.538185E-6	-43.901922
1.53823E-6	-43.889143
1.538275E-6	-43.889143
1.53832E-6	-44.028535
1.538365E-6	-45.176982
1.53841E-6	-48.820662
1.538455E-6	-56.20332
1.5385E-6	-65.231684
1.538545E-6	-73.179452
1.53859E-6	-79.211808
1.538635E-6	-82.101374
1.53868E-6	-81.30299
1.538725E-6	-79.200955
1.53877E-6	-68.074325
1.538815E-6	-53.236723
1.53886E-6	-47.358908
1.538905E-6	-44.645793
1.53895E-6	-44.213608
1.538995E-6	-44.094925
1.53904E-6	-44.069356
1.539085E-6	-44.052761
1.53913E-6	-44.446637
1.539175E-6	-46.583677
1.53922E-6	-51.384059
1.539265E-6	-61.728247
1.53931E-6	-68.87395
1.539355E-6	-76.583677
1.5394E-6	-80.023952
1.539445E-6	-83.19302
1.53949E-6	-81.820382
1.539535E-6	-75.526869
1.53958E-6	-59.677843
1.539625E-6	-49.842212
1.53967E-6	-45.457651
1.539715E-6	-44.288737
1.53976E-6	-44.089354
1.539805E-6	-44.008814
1.53985E-6	-43.944795
1.539895E-6	-44.034029
1.53994E-6	-45.027938
1.539985E-6	-48.374356
1.54003E-6	-55.347659
1.540075E-6	-64.381833
1.54012E-6	-72.726214
1.540165E-6	-78.827287
1.54021E-6	-81.919917
1.540255E-6	-81.436337
1.5403E-6	-79.538952
1.540345E-6	-70.125125
1.54039E-6	-54.258529
1.540435E-6	-47.589518
1.54048E-6	-44.659739
1.540525E-6	-44.045038
1.54057E-6	-43.908326
1.540615E-6	-43.808023
1.54066E-6	-43.787198
1.540705E-6	-44.090468
1.54075E-6	-45.861975
1.540795E-6	-50.156527
1.54084E-6	-59.637705
1.540885E-6	-68.288588
1.54093E-6	-75.383514
1.540975E-6	-79.511699
1.54102E-6	-82.243896
1.541065E-6	-81.730187
1.54111E-6	-76.88458
1.541155E-6	-62.675258
1.5412E-6	-51.166225
1.541245E-6	-46.491707
1.54129E-6	-44.505063
1.541335E-6	-44.12289
1.54138E-6	-44.031831
1.541425E-6	-44.014283
1.54147E-6	-44.021952
1.541515E-6	-44.771647
1.54156E-6	-47.594508
1.541605E-6	-53.448616
1.54165E-6	-62.156681
1.541695E-6	-70.910327
1.54174E-6	-77.490923
1.541785E-6	-81.303577
1.54183E-6	-81.99833
1.541875E-6	-80.243385
1.54192E-6	-72.474906
1.541965E-6	-55.927791
1.54201E-6	-48.353498
1.542055E-6	-44.866492
1.5421E-6	-44.058285
1.542145E-6	-43.901922
1.54219E-6	-43.825803
1.542235E-6	-43.796557
1.54228E-6	-43.948027
1.542325E-6	-45.247648
1.54237E-6	-49.041335
1.542415E-6	-56.950788
1.54246E-6	-65.77082
1.542505E-6	-73.454384
1.54255E-6	-79.065783
1.542595E-6	-82.767907
1.54264E-6	-82.56647
1.542685E-6	-79.266483
1.54273E-6	-65.792194
1.542775E-6	-52.66562
1.54282E-6	-47.092978
1.542865E-6	-44.652126
1.54291E-6	-44.174821
1.542955E-6	-44.069356
1.543E-6	-44.043936
1.543045E-6	-44.036229
1.54309E-6	-44.356891
1.543135E-6	-46.304131
1.54318E-6	-50.907115
1.543225E-6	-60.834934
1.54327E-6	-69.527251
1.543315E-6	-76.111886
1.54336E-6	-80.357875
1.543405E-6	-82.037727
1.54345E-6	-81.280186
1.543495E-6	-75.497509
1.54354E-6	-60.070932
1.543585E-6	-49.982663
1.54363E-6	-45.579908
1.543675E-6	-44.256214
1.54372E-6	-43.996807
1.543765E-6	-43.941565
1.54381E-6	-43.92545
1.543855E-6	-43.966391
1.5439E-6	-44.723701
1.543945E-6	-47.609509
1.54399E-6	-53.844708
1.544035E-6	-62.526659
1.54408E-6	-71.286606
1.544125E-6	-77.759852
1.54417E-6	-80.78886
1.544215E-6	-82.57825
1.54426E-6	-80.123784
1.544305E-6	-71.818401
1.54435E-6	-55.579908
1.544395E-6	-48.218867
1.54444E-6	-44.895891
1.544485E-6	-44.148778
1.54453E-6	-43.998987
1.544575E-6	-43.971807
1.54462E-6	-43.966391
1.544665E-6	-44.124013
1.54471E-6	-45.395532
1.544755E-6	-49.211808
1.5448E-6	-57.205612
1.544845E-6	-66.066003
1.54489E-6	-74.129629
1.544935E-6	-78.751699
1.54498E-6	-82.262867
1.545025E-6	-81.521807
1.54507E-6	-78.517059
1.545115E-6	-64.841262
1.54516E-6	-52.247537
1.545205E-6	-46.861328
1.54525E-6	-44.457532
1.545295E-6	-44.103855
1.54534E-6	-44.013189
1.545385E-6	-43.983745
1.54543E-6	-43.971807
1.545475E-6	-44.403327
1.54552E-6	-46.42637
1.545565E-6	-51.100264
1.54561E-6	-60.72527
1.545655E-6	-69.34047
1.5457E-6	-75.767541
1.545745E-6	-80.53646
1.54579E-6	-82.181728
1.545835E-6	-82.394267
1.54588E-6	-76.149302
1.545925E-6	-61.11652
1.54597E-6	-50.257647
1.546015E-6	-45.575202
1.54606E-6	-44.302751
1.546105E-6	-44.058285
1.54615E-6	-43.996807
1.546195E-6	-44.006629
1.54624E-6	-44.002261
1.546285E-6	-44.664821
1.54633E-6	-47.258422
1.546375E-6	-53.023348
1.54642E-6	-61.516877
1.546465E-6	-70.642409
1.54651E-6	-78.054857
1.546555E-6	-80.827571
1.5466E-6	-81.464843
1.546645E-6	-81.098585
1.54669E-6	-72.870979
1.546735E-6	-56.567884
1.54678E-6	-48.601209
1.546825E-6	-45.005879
1.54687E-6	-44.117283
1.546915E-6	-43.966391
1.54696E-6	-43.927595
1.547005E-6	-43.89979
1.54705E-6	-44.035129
1.547095E-6	-45.110265
1.54714E-6	-48.576105
1.547185E-6	-55.474469
1.54723E-6	-64.433357
1.547275E-6	-72.638426
1.54732E-6	-79.157813
1.547365E-6	-80.845474
1.54741E-6	-81.738604
1.547455E-6	-79.284862
1.5475E-6	-69.430951
1.547545E-6	-53.7202
1.54759E-6	-47.481185
1.547635E-6	-44.602968
1.54768E-6	-44.051656
1.547725E-6	-43.94695
1.54777E-6	-43.893398
1.547815E-6	-43.915809
1.54786E-6	-44.126258
1.547905E-6	-45.646335
1.54795E-6	-49.562449
1.547995E-6	-58.560489
1.54804E-6	-67.219327
1.548085E-6	-74.633153
1.54813E-6	-78.924509
1.548175E-6	-82.120439
1.54822E-6	-81.014394
1.548265E-6	-78.365404
1.54831E-6	-63.931889
1.548355E-6	-51.7993
1.5484E-6	-46.703988
1.548445E-6	-44.468455
1.54849E-6	-44.076012
1.548535E-6	-44.026339
1.54858E-6	-43.977229
1.548625E-6	-44.007721
1.54867E-6	-44.451476
1.548715E-6	-46.542343
1.54876E-6	-51.35311
1.548805E-6	-61.444203
1.54885E-6	-69.523358
1.548895E-6	-76.435917
1.54894E-6	-80.06079
1.548985E-6	-81.979792
1.54903E-6	-81.872203
1.549075E-6	-75.592483
1.54912E-6	-61.011652
1.549165E-6	-50.328266
1.54921E-6	-45.605094
1.549255E-6	-44.180503
1.5493E-6	-43.944795
1.549345E-6	-43.904056
1.54939E-6	-43.893398
1.549435E-6	-43.956659
1.54948E-6	-44.607984
1.549525E-6	-47.235382
1.54957E-6	-52.898826
1.549615E-6	-60.976163
1.54966E-6	-70.049794
1.549705E-6	-77.316561
1.54975E-6	-80.847057
1.549795E-6	-82.682501
1.54984E-6	-81.006173
1.549885E-6	-74.040631
1.54993E-6	-58.127614
1.549975E-6	-49.062282
1.55002E-6	-45.16698
1.550065E-6	-44.174821
1.55011E-6	-44.012095
1.550155E-6	-43.971807
1.5502E-6	-43.964226
1.550245E-6	-44.011001
1.55029E-6	-44.797786
1.550335E-6	-47.705742
1.55038E-6	-54.041732
1.550425E-6	-62.920893
1.55047E-6	-71.418239
1.550515E-6	-78.099486
1.55056E-6	-81.335945
1.550605E-6	-82.472603
1.55065E-6	-81.086298
1.550695E-6	-71.536629
1.55074E-6	-55.268051
1.550785E-6	-48.150248
1.55083E-6	-44.890531
1.550875E-6	-44.108326
1.55092E-6	-43.99136
1.550965E-6	-43.998987
1.55101E-6	-43.945872
1.551055E-6	-44.076012
1.5511E-6	-45.21145
1.551145E-6	-48.716007
1.55119E-6	-55.99462
1.551235E-6	-65.055671
1.55128E-6	-72.637629
1.551325E-6	-78.979095
1.55137E-6	-81.352517
1.551415E-6	-82.085199
1.55146E-6	-79.714287
1.551505E-6	-69.706162
1.55155E-6	-54.222785
1.551595E-6	-47.806775
1.55164E-6	-44.825402
1.551685E-6	-44.207882
1.55173E-6	-44.112802
1.551775E-6	-44.081566
1.55182E-6	-44.077122
1.551865E-6	-44.262004
1.55191E-6	-45.725139
1.551955E-6	-49.411945
1.552E-6	-57.846268
1.552045E-6	-66.571827
1.55209E-6	-74.20445
1.552135E-6	-79.104481
1.55218E-6	-82.309182
1.552225E-6	-82.095741
1.55227E-6	-78.774565
1.552315E-6	-65.246194
1.55236E-6	-52.369466
1.552405E-6	-46.907958
1.55245E-6	-44.455108
1.552495E-6	-44.056074
1.55254E-6	-44.021952
1.552585E-6	-43.964226
1.55263E-6	-43.940488
1.552675E-6	-44.288737
1.55272E-6	-46.099485
1.552765E-6	-50.427759
1.55281E-6	-59.734667
1.552855E-6	-68.250684
1.5529E-6	-75.568935
1.552945E-6	-80.189519
1.55299E-6	-81.835598
1.553035E-6	-81.598939
1.55308E-6	-76.744843
1.553125E-6	-63.106911
1.55317E-6	-51.173616
1.553215E-6	-46.318991
1.55326E-6	-44.284076
1.553305E-6	-43.987007
1.55335E-6	-43.91367
1.553395E-6	-43.847867
1.55344E-6	-43.876401
1.553485E-6	-44.302751
1.55353E-6	-46.380834
1.553575E-6	-51.010007
1.55362E-6	-60.940962
1.553665E-6	-69.013563
1.55371E-6	-76.083593
1.553755E-6	-79.677843
1.5538E-6	-81.593294
1.553845E-6	-81.448444
1.55389E-6	-76.103025
1.553935E-6	-61.428485
1.55398E-6	-50.460954
1.554025E-6	-46.151092
1.55407E-6	-44.369938
1.554115E-6	-44.08824
1.55416E-6	-43.997897
1.554205E-6	-43.956659
1.55425E-6	-43.988095
1.554295E-6	-44.441803
1.55434E-6	-46.697892
1.554385E-6	-51.737308
1.55443E-6	-62.112661
1.554475E-6	-69.248181
1.55452E-6	-77.212464
1.554565E-6	-80.439277
1.55461E-6	-82.0412
1.554655E-6	-81.633595
1.5547E-6	-74.867824
1.554745E-6	-59.792245
1.55479E-6	-49.821323
1.554835E-6	-45.516029
1.55488E-6	-44.360445
1.554925E-6	-44.130753
1.55497E-6	-44.026339
1.555015E-6	-43.9794
1.55506E-6	-44.077122
1.555105E-6	-44.574235
1.55515E-6	-47.028963
1.555195E-6	-52.51812
1.55524E-6	-60.659057
1.555285E-6	-69.93534
1.55533E-6	-77.081873
1.555375E-6	-81.000701
1.55542E-6	-82.446588
1.555465E-6	-80.31237
1.55551E-6	-73.897658
1.555555E-6	-58.341624
1.5556E-6	-49.211808
1.555645E-6	-45.263671
1.55569E-6	-44.312118
1.555735E-6	-44.074902
1.55578E-6	-43.978314
1.555825E-6	-44.007721
1.55587E-6	-44.031831
1.555915E-6	-44.610494
1.55596E-6	-47.210179
1.556005E-6	-52.982594
1.55605E-6	-61.726307
1.556095E-6	-70.472076
1.55614E-6	-77.061956
1.556185E-6	-81.205027
1.55623E-6	-82.210533
1.556275E-6	-80.344691
1.55632E-6	-73.746875
1.556365E-6	-57.309543
1.55641E-6	-48.975663
1.556455E-6	-45.127202
1.5565E-6	-44.103855
1.556545E-6	-43.867926
1.55659E-6	-43.873221
1.556635E-6	-43.868985
1.55668E-6	-43.908326
1.556725E-6	-44.70698
1.55677E-6	-47.418418
1.556815E-6	-53.604139
1.55686E-6	-62.159536
1.556905E-6	-70.988687
1.55695E-6	-77.290884
1.556995E-6	-81.09579
1.55704E-6	-83.446694
1.557085E-6	-80.116194
1.55713E-6	-73.434227
1.557175E-6	-57.185121
1.55722E-6	-48.87395
1.557265E-6	-45.118725
1.55731E-6	-44.170281
1.557355E-6	-43.983745
1.5574E-6	-43.926522
1.557445E-6	-43.95342
1.55749E-6	-44.058285
1.557535E-6	-44.837291
1.55758E-6	-47.791078
1.557625E-6	-54.133002
1.55767E-6	-62.806687
1.557715E-6	-71.149782
1.55776E-6	-78.099486
1.557805E-6	-81.217655
1.55785E-6	-82.798407
1.557895E-6	-81.482526
1.55794E-6	-73.128279
1.557985E-6	-56.815193
1.55803E-6	-48.910969
1.558075E-6	-45.117314
1.55812E-6	-44.096041
1.558165E-6	-43.860525
1.55821E-6	-43.866868
1.558255E-6	-43.912601
1.5583E-6	-43.936186
1.558345E-6	-44.8096
1.55839E-6	-47.85421
1.558435E-6	-54.233132
1.55848E-6	-62.937945
1.558525E-6	-71.52489
1.55857E-6	-78.153086
1.558615E-6	-81.034738
1.55866E-6	-82.783542
1.558705E-6	-80.618307
1.55875E-6	-73.079466
1.558795E-6	-56.834007
1.55884E-6	-48.880657
1.558885E-6	-45.069604
1.55893E-6	-44.076012
1.558975E-6	-43.915809
1.55902E-6	-43.922234
1.559065E-6	-43.948027
1.55911E-6	-44.027437
1.559155E-6	-44.841262
1.5592E-6	-47.736579
1.559245E-6	-53.995717
1.55929E-6	-62.515794
1.559335E-6	-71.316495
1.55938E-6	-78.37137
1.559425E-6	-81.154312
1.55947E-6	-81.909793
1.559515E-6	-81.035289
1.55956E-6	-73.067128
1.559605E-6	-56.348866
1.55965E-6	-48.680607
1.559695E-6	-44.958011
1.55974E-6	-44.098272
1.559785E-6	-43.964226
1.55983E-6	-44.000078
1.559875E-6	-44.042834
1.55992E-6	-44.125135
1.559965E-6	-44.959371
1.56001E-6	-47.90485
1.560055E-6	-54.214754
1.5601E-6	-62.705112
1.560145E-6	-71.347775
1.56019E-6	-78.099486
1.560235E-6	-81.526742
1.56028E-6	-83.549709
1.560325E-6	-80.06079
1.56037E-6	-73.73557
1.560415E-6	-58.309136
1.56046E-6	-49.003194
1.560505E-6	-45.082182
1.56055E-6	-44.066032
1.560595E-6	-43.9545
1.56064E-6	-43.95882
1.560685E-6	-44.023048
1.56073E-6	-44.136378
1.560775E-6	-44.964817
1.56082E-6	-47.972393
1.560865E-6	-54.260846
1.56091E-6	-63.186683
1.560955E-6	-71.503963
1.561E-6	-78.41336
1.561045E-6	-81.178171
1.56109E-6	-82.494145
1.561135E-6	-81.202735
1.56118E-6	-73.940488
1.561225E-6	-58.27689
1.56127E-6	-48.934691
1.561315E-6	-44.999008
1.56136E-6	-44.080454
1.561405E-6	-43.92545
1.56145E-6	-43.960982
1.561495E-6	-44.017568
1.56154E-6	-44.110564
1.561585E-6	-44.837291
1.56163E-6	-47.649768
1.561675E-6	-53.645163
1.56172E-6	-62.20115
1.561765E-6	-70.997968
1.56181E-6	-77.547342
1.561855E-6	-80.874591
1.5619E-6	-83.091839
1.561945E-6	-80.936111
1.56199E-6	-75.025175
1.562035E-6	-59.969705
1.56208E-6	-49.75925
1.562125E-6	-45.294425
1.56217E-6	-44.112802
1.562215E-6	-43.939413
1.56226E-6	-44.013189
1.562305E-6	-44.045038
1.56235E-6	-44.134127
1.562395E-6	-44.695442
1.56244E-6	-47.035542
1.562485E-6	-52.026632
1.56253E-6	-60.269184
1.562575E-6	-69.496202
1.56262E-6	-76.765416
1.562665E-6	-80.041017
1.56271E-6	-82.497231
1.562755E-6	-81.853529
1.5628E-6	-76.250684
1.562845E-6	-61.739252
1.56289E-6	-50.296531
1.562935E-6	-45.476002
1.56298E-6	-44.104972
1.563025E-6	-43.894463
1.56307E-6	-43.908326
1.563115E-6	-43.978314
1.56316E-6	-44.101621
1.563205E-6	-44.597957
1.56325E-6	-46.800616
1.563295E-6	-51.739252
1.56334E-6	-61.810487
1.563385E-6	-69.079815
1.56343E-6	-76.773673
1.563475E-6	-80.403386
1.56352E-6	-82.71971
1.563565E-6	-81.82633
1.56361E-6	-78.029953
1.563655E-6	-63.622102
1.5637E-6	-51.329452
1.563745E-6	-46.118988
1.56379E-6	-44.092696
1.563835E-6	-43.834195
1.56388E-6	-43.849974
1.563925E-6	-43.952341
1.56397E-6	-44.05497
1.564015E-6	-44.430947
1.56406E-6	-46.307841
1.564105E-6	-50.720141
1.56415E-6	-60.408632
1.564195E-6	-68.955129
1.56424E-6	-76.34512
1.564285E-6	-80.096167
1.56433E-6	-82.414666
1.564375E-6	-81.737308
1.56442E-6	-79.027427
1.564465E-6	-66.532559
1.56451E-6	-52.584545
1.564555E-6	-46.800616
1.5646E-6	-44.295738
1.564645E-6	-43.924378
1.56469E-6	-43.967473
1.564735E-6	-44.068247
1.56478E-6	-44.171415
1.564825E-6	-44.502613
1.56487E-6	-46.051982
1.564915E-6	-49.97402
1.56496E-6	-58.91435
1.565005E-6	-67.710866
1.56505E-6	-74.821446
1.565095E-6	-79.288547
1.56514E-6	-82.617746
1.565185E-6	-82.011423
1.56523E-6	-79.838026
1.565275E-6	-70.003476
1.56532E-6	-54.023048
1.565365E-6	-47.358908
1.56541E-6	-44.375882
1.565455E-6	-43.826851
1.5655E-6	-43.837346
1.565545E-6	-43.963145
1.56559E-6	-44.079343
1.565635E-6	-44.340342
1.56568E-6	-45.736514
1.565725E-6	-49.226321
1.56577E-6	-57.46662
1.565815E-6	-66.272721
1.56586E-6	-74.006629
1.565905E-6	-79.255493
1.56595E-6	-83.219371
1.565995E-6	-82.546909
1.56604E-6	-80.526153
1.566085E-6	-72.778599
1.56613E-6	-56.048484
1.566175E-6	-48.273971
1.56622E-6	-44.667365
1.566265E-6	-43.912601
1.56631E-6	-43.905123
1.566355E-6	-44.016473
1.5664E-6	-44.12289
1.566445E-6	-44.332091
1.56649E-6	-45.462231
1.566535E-6	-48.850556
1.56658E-6	-55.777385
1.566625E-6	-64.705696
1.56667E-6	-72.837462
1.566715E-6	-79.237237
1.56676E-6	-82.168829
1.566805E-6	-83.055703
1.56685E-6	-84.153296
1.566895E-6	-84.196453
1.56694E-6	-81.337127
1.566985E-6	-77.061956
1.56703E-6	-74.828041
1.567075E-6	-74.20445
1.56712E-6	-74.128505
1.567165E-6	-74.166878
1.56721E-6	-74.489161
1.567255E-6	-74.128505
1.5673E-6	-74.497716
1.567345E-6	-74.198737
1.56739E-6	-77.295541
1.567435E-6	-80.169152
1.56748E-6	-84.530874
1.567525E-6	-83.841551
1.56757E-6	-84.714689
1.567615E-6	-84.851867
1.56766E-6	-84.91605
1.567705E-6	-84.555599
1.56775E-6	-82.078185
1.567795E-6	-78.53872
1.56784E-6	-75.529971
1.567885E-6	-75.309147
1.56793E-6	-74.78339
1.567975E-6	-75.014138
1.56802E-6	-74.873156
1.568065E-6	-74.971634
1.56811E-6	-75.089186
1.568155E-6	-75.482136
1.5682E-6	-77.584535
1.568245E-6	-80.037949
1.56829E-6	-82.454988
1.568335E-6	-81.654521
1.56838E-6	-85.977386
1.568425E-6	-86.53647
1.56847E-6	-84.714689
1.568515E-6	-84.977095
1.56856E-6	-83.379036
1.568605E-6	-79.488475
1.56865E-6	-77.048729
1.568695E-6	-75.788899
1.56874E-6	-75.694412
1.568785E-6	-75.52842
1.56883E-6	-77.249191
1.568875E-6	-75.340226
1.56892E-6	-75.655908
1.568965E-6	-76.015392
1.56901E-6	-77.4958
1.569055E-6	-79.93534
1.5691E-6	-83.019865
1.569145E-6	-84.736607
1.56919E-6	-85.025175
1.569235E-6	-85.172693
1.56928E-6	-84.385408
1.569325E-6	-86.33577
1.56937E-6	-84.317983
1.569415E-6	-81.391232
1.56946E-6	-77.4958
1.569505E-6	-76.609463
1.56955E-6	-76.378947
1.569595E-6	-76.399749
1.56964E-6	-76.540385
1.569685E-6	-76.505282
1.56973E-6	-76.256183
1.569775E-6	-76.623411
1.56982E-6	-77.75726
