Wavelength (nm)	Power (dBm)
1.5322E-6	-40.347983
1.532245E-6	-40.866631
1.53229E-6	-40.94474
1.532335E-6	-40.961507
1.53238E-6	-40.866631
1.532425E-6	-40.467237
1.53247E-6	-36.118988
1.532515E-6	-23.718155
1.53256E-6	-18.175853
1.532605E-6	-15.892228
1.53265E-6	-15.359578
1.532695E-6	-15.268051
1.53274E-6	-15.284149
1.532785E-6	-15.338741
1.53283E-6	-15.707323
1.532875E-6	-17.449688
1.53292E-6	-22.003838
1.532965E-6	-30.494404
1.53301E-6	-38.306195
1.533055E-6	-40.433514
1.5331E-6	-40.862391
1.533145E-6	-40.963133
1.53319E-6	-41.008364
1.533235E-6	-40.857097
1.53328E-6	-39.948195
1.533325E-6	-38.517059
1.53337E-6	-37.544873
1.533415E-6	-37.210179
1.53346E-6	-37.162466
1.533505E-6	-37.180581
1.53355E-6	-37.23998
1.533595E-6	-37.295541
1.53364E-6	-37.500682
1.533685E-6	-38.239087
1.53373E-6	-39.574245
1.533775E-6	-40.696114
1.53382E-6	-41.038597
1.533865E-6	-41.137349
1.53391E-6	-41.125515
1.533955E-6	-41.050197
1.534E-6	-40.530077
1.534045E-6	-34.953932
1.53409E-6	-23.026835
1.534135E-6	-17.731424
1.53418E-6	-15.777385
1.534225E-6	-15.395532
1.53427E-6	-15.427238
1.534315E-6	-15.517576
1.53436E-6	-15.625666
1.534405E-6	-16.205132
1.53445E-6	-18.471004
1.534495E-6	-23.766473
1.53454E-6	-32.843309
1.534585E-6	-39.240882
1.53463E-6	-40.784176
1.534675E-6	-41.146388
1.53472E-6	-41.211911
1.534765E-6	-41.217655
1.53481E-6	-41.104742
1.534855E-6	-40.351749
1.5349E-6	-39.147094
1.534945E-6	-38.44057
1.53499E-6	-38.253588
1.535035E-6	-38.224635
1.53508E-6	-38.241984
1.535125E-6	-38.268137
1.53517E-6	-38.320922
1.535215E-6	-38.513973
1.53526E-6	-39.182927
1.535305E-6	-40.279361
1.53535E-6	-41.106423
1.535395E-6	-41.340673
1.53544E-6	-41.37809
1.535485E-6	-41.359044
1.53553E-6	-41.263307
1.535575E-6	-40.637377
1.53562E-6	-33.970723
1.535665E-6	-22.655202
1.53571E-6	-17.649768
1.535755E-6	-15.818645
1.5358E-6	-15.477534
1.535845E-6	-15.517576
1.53589E-6	-15.616159
1.535935E-6	-15.746288
1.53598E-6	-16.36388
1.536025E-6	-18.814046
1.53607E-6	-24.182778
1.536115E-6	-33.675427
1.53616E-6	-39.685915
1.536205E-6	-41.017686
1.53625E-6	-41.320025
1.536295E-6	-41.376301
1.53634E-6	-41.419443
1.536385E-6	-41.326504
1.53643E-6	-40.696624
1.536475E-6	-39.779843
1.53652E-6	-39.161392
1.536565E-6	-38.975663
1.53661E-6	-38.979095
1.536655E-6	-38.996295
1.5367E-6	-38.999743
1.536745E-6	-39.023957
1.53679E-6	-39.179331
1.536835E-6	-39.722428
1.53688E-6	-40.629337
1.536925E-6	-41.297717
1.53697E-6	-41.466669
1.537015E-6	-41.466669
1.53706E-6	-41.447838
1.537105E-6	-41.334173
1.53715E-6	-40.745848
1.537195E-6	-34.347427
1.53724E-6	-22.840802
1.537285E-6	-17.90485
1.53733E-6	-15.99462
1.537375E-6	-15.62091
1.53742E-6	-15.612995
1.537465E-6	-15.636783
1.53751E-6	-15.691191
1.537555E-6	-16.226937
1.5376E-6	-18.566729
1.537645E-6	-24.036229
1.53769E-6	-33.475603
1.537735E-6	-39.613798
1.53778E-6	-41.026479
1.537825E-6	-41.31826
1.53787E-6	-41.392429
1.537915E-6	-41.445414
1.53796E-6	-41.369747
1.538005E-6	-40.835987
1.53805E-6	-39.995659
1.538095E-6	-39.411945
1.53814E-6	-39.240882
1.538185E-6	-39.215432
1.53823E-6	-39.24453
1.538275E-6	-39.237237
1.53832E-6	-39.229957
1.538365E-6	-39.344203
1.53841E-6	-39.858997
1.538455E-6	-40.679831
1.5385E-6	-41.309444
1.538545E-6	-41.472761
1.53859E-6	-41.479472
1.538635E-6	-41.460586
1.53868E-6	-41.405014
1.538725E-6	-40.928575
1.53877E-6	-35.554868
1.538815E-6	-23.919021
1.53886E-6	-18.569852
1.538905E-6	-16.328305
1.53895E-6	-15.868679
1.538995E-6	-15.788899
1.53904E-6	-15.757719
1.539085E-6	-15.728386
1.53913E-6	-16.151092
1.539175E-6	-18.271053
1.53922E-6	-23.184874
1.539265E-6	-32.298847
1.53931E-6	-39.310724
1.539355E-6	-41.045775
1.5394E-6	-41.37809
1.539445E-6	-41.453904
1.53949E-6	-41.511953
1.539535E-6	-41.435128
1.53958E-6	-40.926962
1.539625E-6	-40.07579
1.53967E-6	-39.457701
1.539715E-6	-39.240882
1.53976E-6	-39.215432
1.539805E-6	-39.20457
1.53985E-6	-39.20457
1.539895E-6	-39.186527
1.53994E-6	-39.30702
1.539985E-6	-39.812995
1.54003E-6	-40.68593
1.540075E-6	-41.351331
1.54012E-6	-41.54282
1.540165E-6	-41.577653
1.54021E-6	-41.564558
1.540255E-6	-41.512568
1.5403E-6	-41.15148
1.540345E-6	-37.189666
1.54039E-6	-24.832003
1.540435E-6	-18.955129
1.54048E-6	-16.474316
1.540525E-6	-15.81533
1.54057E-6	-15.692801
1.540615E-6	-15.62408
1.54066E-6	-15.590909
1.540705E-6	-15.905741
1.54075E-6	-17.710866
1.540795E-6	-22.265793
1.54084E-6	-31.008364
1.540885E-6	-38.833923
1.54093E-6	-40.983238
1.540975E-6	-41.469105
1.54102E-6	-41.567049
1.541065E-6	-41.600194
1.54111E-6	-41.527976
1.541155E-6	-41.105302
1.5412E-6	-40.167346
1.541245E-6	-39.404366
1.54129E-6	-39.111554
1.541335E-6	-39.027427
1.54138E-6	-39.010104
1.541425E-6	-38.992849
1.54147E-6	-38.999743
1.541515E-6	-39.093893
1.54156E-6	-39.54677
1.541605E-6	-40.437835
1.54165E-6	-41.286606
1.541695E-6	-41.622853
1.54174E-6	-41.662793
1.541785E-6	-41.655793
1.54183E-6	-41.602706
1.541875E-6	-41.320025
1.54192E-6	-38.850556
1.541965E-6	-26.476245
1.54201E-6	-19.730584
1.542055E-6	-16.798537
1.5421E-6	-15.980827
1.542145E-6	-15.812017
1.54219E-6	-15.757719
1.542235E-6	-15.718652
1.54228E-6	-15.86365
1.542325E-6	-17.121983
1.54237E-6	-20.713482
1.542415E-6	-28.820662
1.54246E-6	-37.456937
1.542505E-6	-40.712458
1.54255E-6	-41.454511
1.542595E-6	-41.598939
1.54264E-6	-41.638659
1.542685E-6	-41.631697
1.54273E-6	-41.296546
1.542775E-6	-40.348924
1.54282E-6	-39.404366
1.542865E-6	-38.972234
1.54291E-6	-38.880657
1.542955E-6	-38.857227
1.543E-6	-38.8706
1.543045E-6	-38.863908
1.54309E-6	-38.910969
1.543135E-6	-39.222688
1.54318E-6	-40.073581
1.543225E-6	-41.103062
1.54327E-6	-41.625378
1.543315E-6	-41.753536
1.54336E-6	-41.7399
1.543405E-6	-41.712757
1.54345E-6	-41.526124
1.543495E-6	-40.434474
1.54354E-6	-30.748427
1.543585E-6	-21.314143
1.54363E-6	-17.481185
1.543675E-6	-16.163641
1.54372E-6	-15.90405
1.543765E-6	-15.851937
1.54381E-6	-15.831931
1.543855E-6	-15.909126
1.5439E-6	-16.732546
1.543945E-6	-19.673812
1.54399E-6	-26.333903
1.544035E-6	-35.652715
1.54408E-6	-40.398147
1.544125E-6	-41.471542
1.54417E-6	-41.690266
1.544215E-6	-41.723723
1.54426E-6	-41.758091
1.544305E-6	-41.569542
1.54435E-6	-40.716554
1.544395E-6	-39.617774
1.54444E-6	-38.989406
1.544485E-6	-38.823973
1.54453E-6	-38.800846
1.544575E-6	-38.820662
1.54462E-6	-38.823973
1.544665E-6	-38.837244
1.54471E-6	-39.010104
1.544755E-6	-39.771594
1.5448E-6	-40.904975
1.544845E-6	-41.676188
1.54489E-6	-41.827653
1.544935E-6	-41.86953
1.54498E-6	-41.827653
1.545025E-6	-41.750935
1.54507E-6	-41.209041
1.545115E-6	-34.597957
1.54516E-6	-23.505678
1.545205E-6	-18.461851
1.54525E-6	-16.418747
1.545295E-6	-15.968795
1.54534E-6	-15.892228
1.545385E-6	-15.872036
1.54543E-6	-15.872036
1.545475E-6	-16.259853
1.54552E-6	-18.184422
1.545565E-6	-22.999889
1.54561E-6	-31.595175
1.545655E-6	-39.295927
1.5457E-6	-41.340673
1.545745E-6	-41.753536
1.54579E-6	-41.844223
1.545835E-6	-41.894315
1.54588E-6	-41.844223
1.545925E-6	-41.229744
1.54597E-6	-40.08331
1.546015E-6	-39.208188
1.54606E-6	-38.917733
1.546105E-6	-38.884015
1.54615E-6	-38.8706
1.546195E-6	-38.850556
1.54624E-6	-38.857227
1.546285E-6	-38.958544
1.54633E-6	-39.446217
1.546375E-6	-40.495865
1.54642E-6	-41.554607
1.546465E-6	-41.925326
1.54651E-6	-41.997642
1.546555E-6	-41.983219
1.5466E-6	-41.968161
1.546645E-6	-41.708893
1.54669E-6	-39.645703
1.546735E-6	-28.285661
1.54678E-6	-20.326393
1.546825E-6	-17.166988
1.54687E-6	-16.212388
1.546915E-6	-16.057235
1.54696E-6	-16.0206
1.547005E-6	-16.010189
1.54705E-6	-16.133227
1.547095E-6	-17.297871
1.54714E-6	-20.688983
1.547185E-6	-28.207355
1.54723E-6	-37.269987
1.547275E-6	-41.016588
1.54732E-6	-41.780282
1.547365E-6	-41.964063
1.54741E-6	-41.979107
1.547455E-6	-42.030096
1.5475E-6	-41.711468
1.547545E-6	-40.709389
1.54759E-6	-39.649707
1.547635E-6	-39.086848
1.54768E-6	-38.968807
1.547725E-6	-38.965384
1.54777E-6	-38.961963
1.547815E-6	-38.965384
1.54786E-6	-39.006647
1.547905E-6	-39.277501
1.54795E-6	-40.07049
1.547995E-6	-41.221681
1.54804E-6	-41.914514
1.548085E-6	-42.082392
1.54813E-6	-42.104193
1.548175E-6	-42.104193
1.54822E-6	-41.972263
1.548265E-6	-41.259823
1.54831E-6	-33.470771
1.548355E-6	-22.832456
1.5484E-6	-18.37137
1.548445E-6	-16.619421
1.54849E-6	-16.258017
1.548535E-6	-16.205132
1.54858E-6	-16.167233
1.548625E-6	-16.178028
1.54867E-6	-16.623411
1.548715E-6	-18.758219
1.54876E-6	-23.905123
1.548805E-6	-32.87182
1.54885E-6	-39.842212
1.548895E-6	-41.608992
1.54894E-6	-42.007284
1.548985E-6	-42.103488
1.54903E-6	-42.103488
1.549075E-6	-42.010733
1.54912E-6	-41.402614
1.549165E-6	-40.293742
1.54921E-6	-39.423339
1.549255E-6	-39.104481
1.5493E-6	-39.04482
1.549345E-6	-39.023957
1.54939E-6	-39.034376
1.549435E-6	-39.0309
1.54948E-6	-39.104481
1.549525E-6	-39.590023
1.54957E-6	-40.623317
1.549615E-6	-41.674911
1.54966E-6	-42.095741
1.549705E-6	-42.178859
1.54975E-6	-42.163822
1.549795E-6	-42.114074
1.54984E-6	-41.879561
1.549885E-6	-39.982663
1.54993E-6	-28.690233
1.549975E-6	-20.510982
1.55002E-6	-17.256112
1.550065E-6	-16.26904
1.55011E-6	-16.081831
1.550155E-6	-16.041496
1.5502E-6	-16.051982
1.550245E-6	-16.140364
1.55029E-6	-16.950788
1.550335E-6	-19.812995
1.55038E-6	-26.507225
1.550425E-6	-36.110112
1.55047E-6	-40.790944
1.550515E-6	-41.878222
1.55056E-6	-42.075383
1.550605E-6	-42.135325
1.55065E-6	-42.135325
1.550695E-6	-41.943632
1.55074E-6	-41.019333
1.550785E-6	-39.880069
1.55083E-6	-39.24453
1.550875E-6	-39.062282
1.55092E-6	-39.0309
1.550965E-6	-39.0309
1.55101E-6	-38.999743
1.551055E-6	-39.020489
1.5511E-6	-39.200955
1.551145E-6	-39.871628
1.55119E-6	-41.07349
1.551235E-6	-41.960652
1.55128E-6	-42.185319
1.551325E-6	-42.215593
1.55137E-6	-42.223557
1.551415E-6	-42.143143
1.55146E-6	-41.667891
1.551505E-6	-37.068585
1.55155E-6	-24.889192
1.551595E-6	-19.362914
1.55164E-6	-17.044329
1.551685E-6	-16.476245
1.55173E-6	-16.382722
1.551775E-6	-16.369524
1.55182E-6	-16.352614
1.551865E-6	-16.560009
1.55191E-6	-18.088285
1.551955E-6	-22.087305
1.552E-6	-30.172766
1.552045E-6	-38.725712
1.55209E-6	-41.444808
1.552135E-6	-42.02594
1.55218E-6	-42.15454
1.552225E-6	-42.1846
1.55227E-6	-42.192508
1.552315E-6	-41.760044
1.55236E-6	-40.651987
1.552405E-6	-39.574245
1.55245E-6	-39.086848
1.552495E-6	-38.989406
1.55254E-6	-38.989406
1.552585E-6	-38.985966
1.55263E-6	-38.982529
1.552675E-6	-39.013563
1.55272E-6	-39.321855
1.552765E-6	-40.25028
1.55281E-6	-41.463626
1.552855E-6	-42.131067
1.5529E-6	-42.25483
1.552945E-6	-42.25483
1.55299E-6	-42.262136
1.553035E-6	-42.108425
1.55308E-6	-41.272612
1.553125E-6	-33.040807
1.55317E-6	-22.522775
1.553215E-6	-18.233301
1.55326E-6	-16.577748
1.553305E-6	-16.252517
1.55335E-6	-16.165437
1.553395E-6	-16.149302
1.55344E-6	-16.158259
1.553485E-6	-16.5738
1.55353E-6	-18.674202
1.553575E-6	-23.638131
1.55362E-6	-32.632849
1.553665E-6	-39.617774
1.55371E-6	-41.694755
1.553755E-6	-42.127521
1.5538E-6	-42.251182
1.553845E-6	-42.266525
1.55389E-6	-42.196107
1.553935E-6	-41.560202
1.55398E-6	-40.24936
1.554025E-6	-39.347939
1.55407E-6	-39.006647
1.554115E-6	-38.979095
1.55416E-6	-38.944898
1.554205E-6	-38.944898
1.55425E-6	-38.924509
1.554295E-6	-38.989406
1.55434E-6	-39.457701
1.554385E-6	-40.523213
1.55443E-6	-41.72954
1.554475E-6	-42.219211
1.55452E-6	-42.329184
1.554565E-6	-42.337359
1.55461E-6	-42.321024
1.554655E-6	-42.097148
1.5547E-6	-40.650977
1.554745E-6	-30.465786
1.55479E-6	-21.406815
1.554835E-6	-17.804155
1.55488E-6	-16.639407
1.554925E-6	-16.399749
1.55497E-6	-16.33577
1.555015E-6	-16.298572
1.55506E-6	-16.33577
1.555105E-6	-16.912222
1.55515E-6	-19.366666
1.555195E-6	-25.25638
1.55524E-6	-34.610494
1.555285E-6	-40.44649
1.55533E-6	-41.923297
1.555375E-6	-42.262136
1.55542E-6	-42.309182
1.555465E-6	-42.324731
1.55551E-6	-42.1846
1.555555E-6	-41.348368
1.5556E-6	-40.076232
1.555645E-6	-39.211808
1.55569E-6	-38.944898
1.555735E-6	-38.90759
1.55578E-6	-38.890738
1.555825E-6	-38.887375
1.55587E-6	-38.904215
1.555915E-6	-39.013563
1.55596E-6	-39.566377
1.556005E-6	-40.742239
1.55605E-6	-41.872203
1.556095E-6	-42.316579
1.55614E-6	-42.413152
1.556185E-6	-42.388995
1.55623E-6	-42.348532
1.556275E-6	-42.077484
1.55632E-6	-39.909743
1.556365E-6	-28.431481
1.55641E-6	-20.678815
1.556455E-6	-17.537477
1.5565E-6	-16.605486
1.556545E-6	-16.413039
1.55659E-6	-16.390281
1.556635E-6	-16.38461
1.55668E-6	-16.460838
1.556725E-6	-17.207895
1.55677E-6	-19.858997
1.556815E-6	-26.267201
1.55686E-6	-35.628839
1.556905E-6	-40.795636
1.55695E-6	-42.054422
1.556995E-6	-42.320283
1.55704E-6	-42.368716
1.557085E-6	-42.393514
1.55713E-6	-42.210533
1.557175E-6	-41.302404
1.55722E-6	-39.986991
1.557265E-6	-39.229957
1.55731E-6	-38.999743
1.557355E-6	-38.965384
1.5574E-6	-38.972234
1.557445E-6	-38.972234
1.55749E-6	-38.989406
1.557535E-6	-39.111554
1.55758E-6	-39.706162
1.557625E-6	-40.931803
1.55767E-6	-42.020404
1.557715E-6	-42.425281
1.55776E-6	-42.467234
1.557805E-6	-42.474906
1.55785E-6	-42.409368
1.557895E-6	-42.121854
1.55794E-6	-39.629721
1.557985E-6	-27.307206
1.55803E-6	-20.379149
1.558075E-6	-17.363639
1.55812E-6	-16.428277
1.558165E-6	-16.258017
1.55821E-6	-16.236056
1.558255E-6	-16.272721
1.5583E-6	-16.360122
1.558345E-6	-17.153437
1.55839E-6	-19.888526
1.558435E-6	-26.485902
1.55848E-6	-35.793842
1.558525E-6	-40.940962
1.55857E-6	-42.140299
1.558615E-6	-42.39276
1.55866E-6	-42.475674
1.558705E-6	-42.475674
1.55875E-6	-42.329184
1.558795E-6	-41.427278
1.55884E-6	-40.150229
1.558885E-6	-39.411945
1.55893E-6	-39.20457
1.558975E-6	-39.179331
1.55902E-6	-39.186527
1.559065E-6	-39.200955
1.55911E-6	-39.208188
1.559155E-6	-39.329291
1.5592E-6	-39.905491
1.559245E-6	-41.099145
1.55929E-6	-42.167398
1.559335E-6	-42.528991
1.55938E-6	-42.553941
1.559425E-6	-42.571963
1.55947E-6	-42.528991
1.559515E-6	-42.268721
1.55956E-6	-40.096167
1.559605E-6	-28.748442
1.55965E-6	-20.745332
1.559695E-6	-17.544873
1.55974E-6	-16.583677
1.559785E-6	-16.434006
1.55983E-6	-16.472388
1.559875E-6	-16.5267
1.55992E-6	-16.609463
1.559965E-6	-17.452103
1.56001E-6	-20.324052
1.560055E-6	-27.221617
1.5601E-6	-36.435917
1.560145E-6	-41.18216
1.56019E-6	-42.281187
1.560235E-6	-42.50805
1.56028E-6	-42.584545
1.560325E-6	-42.609818
1.56037E-6	-42.500319
1.560415E-6	-41.689625
1.56046E-6	-40.50171
1.560505E-6	-39.755143
1.56055E-6	-39.570309
1.560595E-6	-39.566377
1.56064E-6	-39.570309
1.560685E-6	-39.570309
1.56073E-6	-39.578184
1.560775E-6	-39.677843
1.56082E-6	-40.231459
1.560865E-6	-41.332402
1.56091E-6	-42.30475
1.560955E-6	-42.626483
1.561E-6	-42.67365
1.561045E-6	-42.67365
1.56109E-6	-42.639224
1.561135E-6	-42.388995
1.56118E-6	-40.652491
1.561225E-6	-29.492337
1.56127E-6	-20.94798
1.561315E-6	-17.512913
1.56136E-6	-16.507225
1.561405E-6	-16.378947
1.56145E-6	-16.409238
1.561495E-6	-16.456994
1.56154E-6	-16.544302
1.561585E-6	-17.242281
1.56163E-6	-19.880069
1.561675E-6	-26.127882
1.56172E-6	-35.466817
1.561765E-6	-40.952304
1.56181E-6	-42.288537
1.561855E-6	-42.575891
1.5619E-6	-42.635238
1.561945E-6	-42.678476
1.56199E-6	-42.601113
1.562035E-6	-42.012113
1.56208E-6	-41.011103
1.562125E-6	-40.277972
1.56217E-6	-40.020896
1.562215E-6	-39.995659
1.56226E-6	-40.012177
1.562305E-6	-40.003041
1.56235E-6	-40.021333
1.562395E-6	-40.093504
1.56244E-6	-40.485168
1.562485E-6	-41.37332
1.56253E-6	-42.26433
1.562575E-6	-42.644809
1.56262E-6	-42.697023
1.562665E-6	-42.714839
1.56271E-6	-42.705922
1.562755E-6	-42.525105
1.5628E-6	-41.467278
1.562845E-6	-31.89902
1.56289E-6	-21.832286
1.562935E-6	-17.822529
1.56298E-6	-16.464684
1.563025E-6	-16.250684
1.56307E-6	-16.274562
1.563115E-6	-16.360122
1.56316E-6	-16.460838
1.563205E-6	-16.985359
1.56325E-6	-19.186527
1.563295E-6	-24.366376
1.56334E-6	-33.471737
1.563385E-6	-40.357875
1.56343E-6	-42.17026
1.563475E-6	-42.594005
1.56352E-6	-42.676062
1.563565E-6	-42.702684
1.56361E-6	-42.658405
1.563655E-6	-42.308443
1.5637E-6	-41.505806
1.563745E-6	-40.783655
1.56379E-6	-40.525663
1.563835E-6	-40.462403
1.56388E-6	-40.463853
1.563925E-6	-40.484682
1.56397E-6	-40.500736
1.564015E-6	-40.543345
1.56406E-6	-40.812883
1.564105E-6	-41.448444
1.56415E-6	-42.240984
1.564195E-6	-42.680891
1.56424E-6	-42.750691
1.564285E-6	-42.747419
1.56433E-6	-42.755603
1.564375E-6	-42.650402
1.56442E-6	-42.035644
1.564465E-6	-36.267201
1.56451E-6	-24.096041
1.564555E-6	-18.794261
1.5646E-6	-16.753061
1.564645E-6	-16.392173
1.56469E-6	-16.411138
1.564735E-6	-16.49752
1.56478E-6	-16.633402
1.564825E-6	-16.985359
1.56487E-6	-18.588639
1.564915E-6	-22.834124
1.56496E-6	-31.007268
1.565005E-6	-39.488475
1.56505E-6	-42.010043
1.565095E-6	-42.615366
1.56514E-6	-42.71971
1.565185E-6	-42.763802
1.56523E-6	-42.763802
1.565275E-6	-42.60665
1.56532E-6	-42.066288
1.565365E-6	-41.413425
1.56541E-6	-41.080725
1.565455E-6	-41.020432
1.5655E-6	-41.014394
1.565545E-6	-41.04467
1.56559E-6	-41.068488
1.565635E-6	-41.098585
1.56568E-6	-41.209615
1.565725E-6	-41.651979
1.56577E-6	-42.336615
1.565815E-6	-42.750691
1.56586E-6	-42.866775
1.565905E-6	-42.885302
1.56595E-6	-42.876029
1.565995E-6	-42.822463
1.56604E-6	-42.467234
1.566085E-6	-39.685915
1.56613E-6	-27.070797
1.566175E-6	-20.130492
1.56622E-6	-17.185121
1.566265E-6	-16.418747
1.56631E-6	-16.42637
1.566355E-6	-16.528652
1.5664E-6	-16.645421
1.566445E-6	-16.869769
1.56649E-6	-17.964232
1.566535E-6	-21.183871
1.56658E-6	-28.591778
1.566625E-6	-37.670039
1.56667E-6	-41.72114
1.566715E-6	-42.644809
1.56676E-6	-42.849163
1.566805E-6	-42.903909
1.56685E-6	-42.941363
1.566895E-6	-42.912393
1.56694E-6	-42.597953
1.566985E-6	-42.058606
1.56703E-6	-41.703104
1.567075E-6	-41.600194
1.56712E-6	-41.627273
1.567165E-6	-41.654521
1.56721E-6	-41.682582
1.567255E-6	-41.689625
1.5673E-6	-41.766562
1.567345E-6	-42.021787
1.56739E-6	-42.54769
1.567435E-6	-43.025963
1.56748E-6	-43.135425
1.567525E-6	-43.183066
1.56757E-6	-43.208448
1.567615E-6	-43.247717
1.56766E-6	-43.293831
1.567705E-6	-43.309622
1.56775E-6	-43.119363
1.567795E-6	-42.712405
1.56784E-6	-42.3905
1.567885E-6	-42.328441
1.56793E-6	-42.380722
1.567975E-6	-42.458046
1.56802E-6	-42.53288
1.568065E-6	-42.614573
1.56811E-6	-42.730284
1.568155E-6	-42.998157
1.5682E-6	-43.494982
1.568245E-6	-44.014283
1.56829E-6	-44.284076
1.568335E-6	-44.424928
1.56838E-6	-44.556839
1.568425E-6	-44.690323
1.56847E-6	-44.837291
1.568515E-6	-44.967542
1.56856E-6	-44.985299
1.568605E-6	-44.78339
1.56865E-6	-44.595454
1.568695E-6	-44.628108
1.56874E-6	-44.789927
1.568785E-6	-44.989407
1.56883E-6	-45.174122
1.568875E-6	-45.37153
1.56892E-6	-45.594057
1.568965E-6	-45.909126
1.56901E-6	-46.407338
1.569055E-6	-46.970201
1.5691E-6	-47.356545
1.569145E-6	-47.602002
1.56919E-6	-47.833064
1.569235E-6	-48.068754
1.56928E-6	-48.294449
1.569325E-6	-48.483238
1.56937E-6	-48.658229
1.569415E-6	-48.635966
1.56946E-6	-48.566729
1.569505E-6	-48.645493
1.56955E-6	-48.843895
1.569595E-6	-49.048306
1.56964E-6	-49.273825
1.569685E-6	-49.496202
1.56973E-6	-49.734667
1.569775E-6	-50.011742
1.56982E-6	-50.400052
