Wavelength (nm)	Power (dBm)
1.53643E-6	-46.333903
1.536475E-6	-46.333903
1.53652E-6	-46.358244
1.536565E-6	-46.371407
1.53661E-6	-46.403542
1.536655E-6	-46.416844
1.5367E-6	-46.449318
1.536745E-6	-46.476245
1.53679E-6	-46.495581
1.536835E-6	-46.558043
1.53688E-6	-46.597542
1.536925E-6	-46.643415
1.53697E-6	-46.653452
1.537015E-6	-46.671577
1.53706E-6	-46.699923
1.537105E-6	-46.716204
1.53715E-6	-46.759234
1.537195E-6	-46.761294
1.53724E-6	-46.744843
1.537285E-6	-46.744843
1.53733E-6	-46.765416
1.537375E-6	-46.78816
1.53742E-6	-46.806857
1.537465E-6	-46.823545
1.53751E-6	-46.815193
1.537555E-6	-46.842395
1.5376E-6	-46.861328
1.537645E-6	-46.914356
1.53769E-6	-46.961562
1.537735E-6	-46.961562
1.53778E-6	-46.965879
1.537825E-6	-46.985359
1.53787E-6	-47.009287
1.537915E-6	-47.024583
1.53796E-6	-47.026773
1.538005E-6	-47.007107
1.53805E-6	-47.015836
1.538095E-6	-46.987529
1.53814E-6	-47.000571
1.538185E-6	-47.007107
1.53823E-6	-47.020208
1.538275E-6	-47.002748
1.53832E-6	-47.022395
1.538365E-6	-47.035542
1.53841E-6	-47.066374
1.538455E-6	-47.092978
1.5385E-6	-47.126462
1.538545E-6	-47.101882
1.53859E-6	-47.10634
1.538635E-6	-47.126462
1.53868E-6	-47.142177
1.538725E-6	-47.137681
1.53877E-6	-47.119745
1.538815E-6	-47.10634
1.53886E-6	-47.088532
1.538905E-6	-47.092978
1.53895E-6	-47.084092
1.538995E-6	-47.075224
1.53904E-6	-47.068585
1.539085E-6	-47.079656
1.53913E-6	-47.084092
1.539175E-6	-47.124222
1.53922E-6	-47.139929
1.539265E-6	-47.13319
1.53931E-6	-47.139929
1.539355E-6	-47.137681
1.5394E-6	-47.139929
1.539445E-6	-47.14893
1.53949E-6	-47.135435
1.539535E-6	-47.126462
1.53958E-6	-47.10411
1.539625E-6	-47.077439
1.53967E-6	-47.059749
1.539715E-6	-47.059749
1.53976E-6	-47.044329
1.539805E-6	-47.035542
1.53985E-6	-47.048729
1.539895E-6	-47.035542
1.53994E-6	-47.037737
1.539985E-6	-47.059749
1.54003E-6	-47.084092
1.540075E-6	-47.07301
1.54012E-6	-47.088532
1.540165E-6	-47.07301
1.54021E-6	-47.081873
1.540255E-6	-47.070797
1.5403E-6	-47.057543
1.540345E-6	-47.035542
1.54039E-6	-47.022395
1.540435E-6	-46.981023
1.54048E-6	-46.961562
1.540525E-6	-46.950788
1.54057E-6	-46.944337
1.540615E-6	-46.916491
1.54066E-6	-46.948637
1.540705E-6	-46.933606
1.54075E-6	-46.931463
1.540795E-6	-46.940041
1.54084E-6	-46.952941
1.540885E-6	-46.952941
1.54093E-6	-46.974526
1.540975E-6	-46.970201
1.54102E-6	-46.961562
1.541065E-6	-46.931463
1.54111E-6	-46.931463
1.541155E-6	-46.920763
1.5412E-6	-46.88458
1.541245E-6	-46.855008
1.54129E-6	-46.850799
1.541335E-6	-46.846595
1.54138E-6	-46.815193
1.541425E-6	-46.821455
1.54147E-6	-46.808939
1.541515E-6	-46.811023
1.54156E-6	-46.831912
1.541605E-6	-46.836102
1.54165E-6	-46.846595
1.541695E-6	-46.852903
1.54174E-6	-46.863437
1.541785E-6	-46.838199
1.54183E-6	-46.825635
1.541875E-6	-46.813107
1.54192E-6	-46.821455
1.541965E-6	-46.792308
1.54201E-6	-46.771607
1.542055E-6	-46.722325
1.5421E-6	-46.703988
1.542145E-6	-46.714166
1.54219E-6	-46.703988
1.542235E-6	-46.712128
1.54228E-6	-46.697892
1.542325E-6	-46.691805
1.54237E-6	-46.714166
1.542415E-6	-46.734593
1.54246E-6	-46.746896
1.542505E-6	-46.755118
1.54255E-6	-46.74895
1.542595E-6	-46.726411
1.54264E-6	-46.722325
1.542685E-6	-46.734593
1.54273E-6	-46.722325
1.542775E-6	-46.693833
1.54282E-6	-46.653452
1.542865E-6	-46.623411
1.54291E-6	-46.637404
1.542955E-6	-46.641411
1.543E-6	-46.633402
1.543045E-6	-46.623411
1.54309E-6	-46.621416
1.543135E-6	-46.631402
1.54318E-6	-46.657474
1.543225E-6	-46.683703
1.54327E-6	-46.687752
1.543315E-6	-46.697892
1.54336E-6	-46.675615
1.543405E-6	-46.683703
1.54345E-6	-46.68168
1.543495E-6	-46.68168
1.54354E-6	-46.66956
1.543585E-6	-46.631402
1.54363E-6	-46.595559
1.543675E-6	-46.591595
1.54372E-6	-46.595559
1.543765E-6	-46.607474
1.54381E-6	-46.599527
1.543855E-6	-46.589614
1.5439E-6	-46.595559
1.543945E-6	-46.629403
1.54399E-6	-46.657474
1.544035E-6	-46.679657
1.54408E-6	-46.679657
1.544125E-6	-46.667543
1.54417E-6	-46.665527
1.544215E-6	-46.683703
1.54426E-6	-46.695862
1.544305E-6	-46.687752
1.54435E-6	-46.647427
1.544395E-6	-46.605486
1.54444E-6	-46.597542
1.544485E-6	-46.605486
1.54453E-6	-46.619421
1.544575E-6	-46.611453
1.54462E-6	-46.611453
1.544665E-6	-46.597542
1.54471E-6	-46.607474
1.544755E-6	-46.655462
1.5448E-6	-46.687752
1.544845E-6	-46.703988
1.54489E-6	-46.685727
1.544935E-6	-46.706021
1.54498E-6	-46.706021
1.545025E-6	-46.701955
1.54507E-6	-46.581699
1.545115E-6	-43.877461
1.54516E-6	-35.812017
1.545205E-6	-31.044117
1.54525E-6	-29.108016
1.545295E-6	-28.645493
1.54534E-6	-28.588639
1.545385E-6	-28.579235
1.54543E-6	-28.572978
1.545475E-6	-29.034376
1.54552E-6	-31.121577
1.545565E-6	-36.129663
1.54561E-6	-43.39514
1.545655E-6	-46.309698
1.5457E-6	-46.665527
1.545745E-6	-46.728455
1.54579E-6	-46.746896
1.545835E-6	-46.759234
1.54588E-6	-46.779876
1.545925E-6	-46.74895
1.54597E-6	-46.710091
1.546015E-6	-46.693833
1.54606E-6	-46.706021
1.546105E-6	-46.703988
1.54615E-6	-46.706021
1.546195E-6	-46.699923
1.54624E-6	-46.699923
1.546285E-6	-46.720284
1.54633E-6	-46.74895
1.546375E-6	-46.786087
1.54642E-6	-46.798537
1.546465E-6	-46.808939
1.54651E-6	-46.808939
1.546555E-6	-46.823545
1.5466E-6	-46.838199
1.546645E-6	-46.846595
1.54669E-6	-46.831912
1.546735E-6	-46.815193
1.54678E-6	-46.790233
1.546825E-6	-46.781945
1.54687E-6	-46.798537
1.546915E-6	-46.78816
1.54696E-6	-46.784016
1.547005E-6	-46.769543
1.54705E-6	-46.786087
1.547095E-6	-46.808939
1.54714E-6	-46.831912
1.547185E-6	-46.873996
1.54723E-6	-46.882461
1.547275E-6	-46.88458
1.54732E-6	-46.905828
1.547365E-6	-46.914356
1.54741E-6	-46.91009
1.547455E-6	-46.903698
1.5475E-6	-46.895191
1.547545E-6	-46.880343
1.54759E-6	-46.865546
1.547635E-6	-46.855008
1.54768E-6	-46.846595
1.547725E-6	-46.846595
1.54777E-6	-46.852903
1.547815E-6	-46.857113
1.54786E-6	-46.865546
1.547905E-6	-46.882461
1.54795E-6	-46.920763
1.547995E-6	-46.940041
1.54804E-6	-46.965879
1.548085E-6	-46.978856
1.54813E-6	-46.996219
1.548175E-6	-46.985359
1.54822E-6	-46.985359
1.548265E-6	-46.978856
1.54831E-6	-46.976691
1.548355E-6	-46.961562
1.5484E-6	-46.93575
1.548445E-6	-46.912222
1.54849E-6	-46.914356
1.548535E-6	-46.907958
1.54858E-6	-46.933606
1.548625E-6	-46.92932
1.54867E-6	-46.933606
1.548715E-6	-46.952941
1.54876E-6	-46.976691
1.548805E-6	-47.007107
1.54885E-6	-47.022395
1.548895E-6	-47.048729
1.54894E-6	-47.037737
1.548985E-6	-47.046529
1.54903E-6	-47.037737
1.549075E-6	-47.046529
1.54912E-6	-47.037737
1.549165E-6	-47.002748
1.54921E-6	-46.972363
1.549255E-6	-46.959405
1.5493E-6	-46.944337
1.549345E-6	-46.959405
1.54939E-6	-46.96372
1.549435E-6	-46.987529
1.54948E-6	-46.968039
1.549525E-6	-46.998395
1.54957E-6	-47.018021
1.549615E-6	-47.053134
1.54966E-6	-47.077439
1.549705E-6	-47.086311
1.54975E-6	-47.090754
1.549795E-6	-47.059749
1.54984E-6	-47.011469
1.549885E-6	-46.633402
1.54993E-6	-40.432555
1.549975E-6	-32.709973
1.55002E-6	-29.411945
1.550065E-6	-28.37137
1.55011E-6	-28.190144
1.550155E-6	-28.184422
1.5502E-6	-28.155925
1.550245E-6	-28.195874
1.55029E-6	-29.055289
1.550335E-6	-32.067686
1.55038E-6	-38.833923
1.550425E-6	-45.439378
1.55047E-6	-46.861328
1.550515E-6	-47.053134
1.55056E-6	-47.097427
1.550605E-6	-47.097427
1.55065E-6	-47.10634
1.550695E-6	-47.108572
1.55074E-6	-47.086311
1.550785E-6	-47.050931
1.55083E-6	-47.011469
1.550875E-6	-46.996219
1.55092E-6	-47.013652
1.550965E-6	-47.013652
1.55101E-6	-47.013652
1.551055E-6	-46.996219
1.5511E-6	-47.013652
1.551145E-6	-47.037737
1.55119E-6	-47.088532
1.551235E-6	-47.113037
1.55128E-6	-47.115272
1.551325E-6	-47.113037
1.55137E-6	-47.10634
1.551415E-6	-47.110804
1.55146E-6	-47.126462
1.551505E-6	-47.110804
1.55155E-6	-47.077439
1.551595E-6	-47.028963
1.55164E-6	-47.002748
1.551685E-6	-47.002748
1.55173E-6	-47.007107
1.551775E-6	-47.018021
1.55182E-6	-47.002748
1.551865E-6	-46.998395
1.55191E-6	-47.013652
1.551955E-6	-47.050931
1.552E-6	-47.108572
1.552045E-6	-47.119745
1.55209E-6	-47.113037
1.552135E-6	-47.110804
1.55218E-6	-47.110804
1.552225E-6	-47.115272
1.55227E-6	-47.115272
1.552315E-6	-47.10411
1.55236E-6	-47.070797
1.552405E-6	-47.015836
1.55245E-6	-47.007107
1.552495E-6	-47.000571
1.55254E-6	-47.002748
1.552585E-6	-46.994045
1.55263E-6	-46.978856
1.552675E-6	-46.994045
1.55272E-6	-47.004927
1.552765E-6	-47.053134
1.55281E-6	-47.092978
1.552855E-6	-47.10634
1.5529E-6	-47.097427
1.552945E-6	-47.095202
1.55299E-6	-47.113037
1.553035E-6	-47.130946
1.55308E-6	-47.099654
1.553125E-6	-47.075224
1.55317E-6	-47.033348
1.553215E-6	-47.002748
1.55326E-6	-46.996219
1.553305E-6	-46.994045
1.55335E-6	-46.978856
1.553395E-6	-46.976691
1.55344E-6	-46.96372
1.553485E-6	-46.976691
1.55353E-6	-47.004927
1.553575E-6	-47.048729
1.55362E-6	-47.092978
1.553665E-6	-47.092978
1.55371E-6	-47.088532
1.553755E-6	-47.10411
1.5538E-6	-47.099654
1.553845E-6	-47.101882
1.55389E-6	-47.090754
1.553935E-6	-47.068585
1.55398E-6	-47.028963
1.554025E-6	-46.987529
1.55407E-6	-46.978856
1.554115E-6	-46.974526
1.55416E-6	-46.957249
1.554205E-6	-46.96372
1.55425E-6	-46.961562
1.554295E-6	-46.968039
1.55434E-6	-46.994045
1.554385E-6	-47.046529
1.55443E-6	-47.066374
1.554475E-6	-47.079656
1.55452E-6	-47.084092
1.554565E-6	-47.092978
1.55461E-6	-47.088532
1.554655E-6	-47.086311
1.5547E-6	-47.075224
1.554745E-6	-47.055338
1.55479E-6	-47.007107
1.554835E-6	-46.985359
1.55488E-6	-46.974526
1.554925E-6	-46.959405
1.55497E-6	-46.937895
1.555015E-6	-46.961562
1.55506E-6	-46.961562
1.555105E-6	-46.970201
1.55515E-6	-47.002748
1.555195E-6	-47.033348
1.55524E-6	-47.07301
1.555285E-6	-47.079656
1.55533E-6	-47.097427
1.555375E-6	-47.088532
1.55542E-6	-47.081873
1.555465E-6	-47.070797
1.55551E-6	-47.068585
1.555555E-6	-47.050931
1.5556E-6	-47.018021
1.555645E-6	-46.9897
1.55569E-6	-46.965879
1.555735E-6	-46.959405
1.55578E-6	-46.961562
1.555825E-6	-46.955095
1.55587E-6	-46.974526
1.555915E-6	-46.981023
1.55596E-6	-47.009287
1.556005E-6	-47.035542
1.55605E-6	-47.079656
1.556095E-6	-47.108572
1.55614E-6	-47.119745
1.556185E-6	-47.108572
1.55623E-6	-47.10634
1.556275E-6	-47.10411
1.55632E-6	-47.113037
1.556365E-6	-47.077439
1.55641E-6	-47.037737
1.556455E-6	-46.987529
1.5565E-6	-46.972363
1.556545E-6	-46.981023
1.55659E-6	-46.974526
1.556635E-6	-47.002748
1.55668E-6	-46.994045
1.556725E-6	-46.998395
1.55677E-6	-47.026773
1.556815E-6	-47.077439
1.55686E-6	-47.126462
1.556905E-6	-47.151183
1.55695E-6	-47.164726
1.556995E-6	-47.151183
1.55704E-6	-47.137681
1.557085E-6	-47.151183
1.55713E-6	-47.146678
1.557175E-6	-47.126462
1.55722E-6	-47.090754
1.557265E-6	-47.048729
1.55731E-6	-47.031155
1.557355E-6	-47.042131
1.5574E-6	-47.050931
1.557445E-6	-47.064165
1.55749E-6	-47.066374
1.557535E-6	-47.066374
1.55758E-6	-47.099654
1.557625E-6	-47.160207
1.55767E-6	-47.207895
1.557715E-6	-47.23998
1.55776E-6	-47.235382
1.557805E-6	-47.23768
1.55785E-6	-47.23768
1.557895E-6	-47.242281
1.55794E-6	-47.249191
1.557985E-6	-47.235382
1.55803E-6	-47.18285
1.558075E-6	-47.142177
1.55812E-6	-47.139929
1.558165E-6	-47.14893
1.55821E-6	-47.151183
1.558255E-6	-47.171514
1.5583E-6	-47.176045
1.558345E-6	-47.180581
1.55839E-6	-47.228494
1.558435E-6	-47.281584
1.55848E-6	-47.349462
1.558525E-6	-47.351822
1.55857E-6	-47.363639
1.558615E-6	-47.356545
1.55866E-6	-47.375489
1.558705E-6	-47.392133
1.55875E-6	-47.420815
1.558795E-6	-47.382615
1.55884E-6	-47.321246
1.558885E-6	-47.297871
1.55893E-6	-47.293212
1.558975E-6	-47.31422
1.55902E-6	-47.321246
1.559065E-6	-47.318903
1.55911E-6	-47.340036
1.559155E-6	-47.349462
1.5592E-6	-47.401673
1.559245E-6	-47.483618
1.55929E-6	-47.520267
1.559335E-6	-47.532553
1.55938E-6	-47.539941
1.559425E-6	-47.552282
1.55947E-6	-47.584535
1.559515E-6	-47.594508
1.55956E-6	-47.607005
1.559605E-6	-47.577071
1.55965E-6	-47.532553
1.559695E-6	-47.515363
1.55974E-6	-47.522722
1.559785E-6	-47.532553
1.55983E-6	-47.547342
1.559875E-6	-47.562181
1.55992E-6	-47.564659
1.559965E-6	-47.589518
1.56001E-6	-47.644716
1.560055E-6	-47.715996
1.5601E-6	-47.770236
1.560145E-6	-47.780644
1.56019E-6	-47.804155
1.560235E-6	-47.817271
1.56028E-6	-47.827793
1.560325E-6	-47.838341
1.56037E-6	-47.862167
1.560415E-6	-47.835702
1.56046E-6	-47.785858
1.560505E-6	-47.785858
1.56055E-6	-47.796304
1.560595E-6	-47.809397
1.56064E-6	-47.81202
1.560685E-6	-47.8199
1.56073E-6	-47.833064
1.560775E-6	-47.867479
1.56082E-6	-47.929045
1.560865E-6	-47.994231
1.56091E-6	-48.043771
1.560955E-6	-48.06319
1.561E-6	-48.071539
1.561045E-6	-48.110715
1.56109E-6	-48.136088
1.561135E-6	-48.155925
1.56118E-6	-48.147412
1.561225E-6	-48.136088
1.56127E-6	-48.107905
1.561315E-6	-48.099486
1.56136E-6	-48.099486
1.561405E-6	-48.116341
1.56145E-6	-48.124793
1.561495E-6	-48.144578
1.56154E-6	-48.164455
1.561585E-6	-48.201611
1.56163E-6	-48.244882
1.561675E-6	-48.303256
1.56172E-6	-48.365404
1.561765E-6	-48.395315
1.56181E-6	-48.425432
1.561855E-6	-48.458805
1.5619E-6	-48.489367
1.561945E-6	-48.483238
1.56199E-6	-48.507809
1.562035E-6	-48.492436
1.56208E-6	-48.461851
1.562125E-6	-48.45576
1.56217E-6	-48.45576
1.562215E-6	-48.474059
1.56226E-6	-48.486301
1.562305E-6	-48.498578
1.56235E-6	-48.535619
1.562395E-6	-48.557372
1.56244E-6	-48.604357
1.562485E-6	-48.667805
1.56253E-6	-48.732194
1.562575E-6	-48.784402
1.56262E-6	-48.823973
1.562665E-6	-48.850556
1.56271E-6	-48.857227
1.562755E-6	-48.863908
1.5628E-6	-48.87395
1.562845E-6	-48.884015
1.56289E-6	-48.877302
1.562935E-6	-48.857227
1.56298E-6	-48.843895
1.563025E-6	-48.867253
1.56307E-6	-48.884015
1.563115E-6	-48.910969
1.56316E-6	-48.941493
1.563205E-6	-48.972234
1.56325E-6	-49.010104
1.563295E-6	-49.069287
1.56334E-6	-49.143527
1.563385E-6	-49.20457
1.56343E-6	-49.215432
1.563475E-6	-49.255493
1.56352E-6	-49.270153
1.563565E-6	-49.28118
1.56361E-6	-49.295927
1.563655E-6	-49.321855
1.5637E-6	-49.310724
1.563745E-6	-49.284862
1.56379E-6	-49.273825
1.563835E-6	-49.277501
1.56388E-6	-49.310724
1.563925E-6	-49.333014
1.56397E-6	-49.377942
1.564015E-6	-49.41574
1.56406E-6	-49.430951
1.564105E-6	-49.496202
1.56415E-6	-49.586073
1.564195E-6	-49.641702
1.56424E-6	-49.657727
1.564285E-6	-49.706162
1.56433E-6	-49.710223
1.564375E-6	-49.718356
1.56442E-6	-49.75104
1.564465E-6	-49.767475
1.56451E-6	-49.763361
1.564555E-6	-49.726504
1.5646E-6	-49.722428
1.564645E-6	-49.742846
1.56469E-6	-49.771594
1.564735E-6	-49.817157
1.56478E-6	-49.842212
1.564825E-6	-49.875846
1.56487E-6	-49.897
1.564915E-6	-49.97402
1.56496E-6	-50.057709
1.565005E-6	-50.126466
1.56505E-6	-50.156077
1.565095E-6	-50.180456
1.56514E-6	-50.189973
1.565185E-6	-50.220479
1.56523E-6	-50.260874
1.565275E-6	-50.286314
1.56532E-6	-50.271032
1.565365E-6	-50.230085
1.56541E-6	-50.220479
1.565455E-6	-50.25074
1.5655E-6	-50.301184
1.565545E-6	-50.332483
1.56559E-6	-50.348454
1.565635E-6	-50.363538
1.56568E-6	-50.400052
1.565725E-6	-50.473044
1.56577E-6	-50.559617
1.565815E-6	-50.619809
1.56586E-6	-50.652996
1.565905E-6	-50.675262
1.56595E-6	-50.714505
1.565995E-6	-50.725783
1.56604E-6	-50.76031
1.566085E-6	-50.799811
1.56613E-6	-50.771189
1.566175E-6	-50.748427
1.56622E-6	-50.73709
1.566265E-6	-50.771189
1.56631E-6	-50.788339
1.566355E-6	-50.834934
1.5664E-6	-50.846002
1.566445E-6	-50.869283
1.56649E-6	-50.910863
1.566535E-6	-50.988142
1.56658E-6	-51.060719
1.566625E-6	-51.159981
1.56667E-6	-51.159981
1.566715E-6	-51.19701
1.56676E-6	-51.222257
1.566805E-6	-51.228591
1.56685E-6	-51.293035
1.566895E-6	-51.305923
1.56694E-6	-51.295376
1.566985E-6	-51.269702
1.56703E-6	-51.256922
1.567075E-6	-51.288943
1.56712E-6	-51.327683
1.567165E-6	-51.340673
1.56721E-6	-51.379879
1.567255E-6	-51.400216
1.5673E-6	-51.43936
1.567345E-6	-51.520574
1.56739E-6	-51.575156
1.567435E-6	-51.654521
1.56748E-6	-51.711468
1.567525E-6	-51.717914
1.56757E-6	-51.753536
1.567615E-6	-51.768519
1.56766E-6	-51.833611
1.567705E-6	-51.848209
1.56775E-6	-51.862856
1.567795E-6	-51.856192
1.56784E-6	-51.870198
1.567885E-6	-51.907097
1.56793E-6	-51.922621
1.567975E-6	-51.948391
1.56802E-6	-51.993516
1.568065E-6	-52.008663
1.56811E-6	-52.078185
1.568155E-6	-52.148126
1.5682E-6	-52.235894
1.568245E-6	-52.308443
1.56829E-6	-52.36572
1.568335E-6	-52.407856
1.56838E-6	-52.441251
1.568425E-6	-52.504956
1.56847E-6	-52.539889
1.568515E-6	-52.591638
1.56856E-6	-52.626483
1.568605E-6	-52.626483
1.56865E-6	-52.66161
1.568695E-6	-52.724587
1.56874E-6	-52.76955
1.568785E-6	-52.843309
1.56883E-6	-52.860896
1.568875E-6	-52.9073
1.56892E-6	-52.967086
1.568965E-6	-53.023348
1.56901E-6	-53.09007
1.569055E-6	-53.166827
1.5691E-6	-53.221194
1.569145E-6	-53.267947
1.56919E-6	-53.330143
1.569235E-6	-53.375255
1.56928E-6	-53.425617
1.569325E-6	-53.456309
1.56937E-6	-53.49984
1.569415E-6	-53.540867
1.56946E-6	-53.581295
1.569505E-6	-53.635121
1.56955E-6	-53.657243
1.569595E-6	-53.691655
1.56964E-6	-53.721223
1.569685E-6	-53.78616
1.56973E-6	-53.832095
1.569775E-6	-53.893398
1.56982E-6	-53.919021
