Wavelength (nm)	Power (dBm)
1.5286E-6	-44.135252
1.528645E-6	-42.331412
1.52869E-6	-41.302404
1.528735E-6	-41.016588
1.52878E-6	-40.904975
1.528825E-6	-40.900163
1.52887E-6	-40.928575
1.528915E-6	-40.853924
1.52896E-6	-41.158846
1.529005E-6	-42.370215
1.52905E-6	-44.325031
1.529095E-6	-45.643149
1.52914E-6	-46.003263
1.529185E-6	-46.013657
1.52923E-6	-45.973948
1.529275E-6	-45.696024
1.52932E-6	-44.152166
1.529365E-6	-33.761307
1.52941E-6	-24.073792
1.529455E-6	-19.943906
1.5295E-6	-18.332739
1.529545E-6	-17.920965
1.52959E-6	-17.835702
1.529635E-6	-17.75726
1.52968E-6	-17.746907
1.529725E-6	-18.480176
1.52977E-6	-21.281353
1.529815E-6	-27.767637
1.52986E-6	-38.099486
1.529905E-6	-43.816381
1.52995E-6	-45.62408
1.529995E-6	-46.022337
1.53004E-6	-46.081831
1.530085E-6	-46.099485
1.53013E-6	-45.443939
1.530175E-6	-43.439977
1.53022E-6	-41.558958
1.530265E-6	-40.688474
1.53031E-6	-40.480799
1.530355E-6	-40.443603
1.5304E-6	-40.431595
1.530445E-6	-40.433514
1.53049E-6	-40.475466
1.530535E-6	-40.970729
1.53058E-6	-42.42604
1.530625E-6	-44.631891
1.53067E-6	-45.931193
1.530715E-6	-46.208759
1.53076E-6	-46.225116
1.530805E-6	-46.147513
1.53085E-6	-45.746288
1.530895E-6	-42.992098
1.53094E-6	-29.875846
1.530985E-6	-22.403322
1.53103E-6	-19.314431
1.531075E-6	-18.31208
1.53112E-6	-18.130437
1.531165E-6	-18.088285
1.53121E-6	-18.052082
1.531255E-6	-18.16161
1.5313E-6	-19.314431
1.531345E-6	-22.863415
1.53139E-6	-30.629839
1.531435E-6	-40.273344
1.53148E-6	-44.842586
1.531525E-6	-45.948245
1.53157E-6	-46.185239
1.531615E-6	-46.241536
1.53166E-6	-46.145725
1.531705E-6	-44.992148
1.53175E-6	-42.722961
1.531795E-6	-41.093555
1.53184E-6	-40.494404
1.531885E-6	-40.411495
1.53193E-6	-40.404816
1.531975E-6	-40.379623
1.53202E-6	-40.360234
1.532065E-6	-40.467237
1.53211E-6	-41.161115
1.532155E-6	-42.939653
1.5322E-6	-45.117314
1.532245E-6	-46.076548
1.53229E-6	-46.236056
1.532335E-6	-46.239708
1.53238E-6	-46.138579
1.532425E-6	-45.534628
1.53247E-6	-40.645935
1.532515E-6	-27.130946
1.53256E-6	-21.262726
1.532605E-6	-18.863908
1.53265E-6	-18.224635
1.532695E-6	-18.141746
1.53274E-6	-18.136088
1.532785E-6	-18.210231
1.53283E-6	-18.501653
1.532875E-6	-20.088626
1.53292E-6	-24.436975
1.532965E-6	-33.252307
1.53301E-6	-41.815102
1.533055E-6	-45.228787
1.5331E-6	-46.031036
1.533145E-6	-46.199698
1.53319E-6	-46.237881
1.533235E-6	-46.06074
1.53328E-6	-44.715976
1.533325E-6	-42.619333
1.53337E-6	-41.216506
1.533415E-6	-40.75669
1.53346E-6	-40.691019
1.533505E-6	-40.712458
1.53355E-6	-40.777418
1.533595E-6	-40.819697
1.53364E-6	-41.03584
1.533685E-6	-41.860189
1.53373E-6	-43.605135
1.533775E-6	-45.451551
1.53382E-6	-46.14215
1.533865E-6	-46.250684
1.53391E-6	-46.22876
1.533955E-6	-46.094181
1.534E-6	-45.350636
1.534045E-6	-39.139963
1.53409E-6	-26.083593
1.534135E-6	-20.615804
1.53418E-6	-18.498578
1.534225E-6	-18.010681
1.53427E-6	-17.994231
1.534315E-6	-18.068754
1.53436E-6	-18.190144
1.534405E-6	-18.658229
1.53445E-6	-20.757724
1.534495E-6	-25.8603
1.53454E-6	-35.479068
1.534585E-6	-42.891214
1.53463E-6	-45.502132
1.534675E-6	-46.104795
1.53472E-6	-46.216021
1.534765E-6	-46.245193
1.53481E-6	-46.046736
1.534855E-6	-44.89321
1.5349E-6	-43.151546
1.534945E-6	-42.077484
1.53499E-6	-41.754186
1.535035E-6	-41.728247
1.53508E-6	-41.739252
1.535125E-6	-41.766562
1.53517E-6	-41.809828
1.535215E-6	-41.990768
1.53526E-6	-42.808345
1.535305E-6	-44.369938
1.53535E-6	-45.762628
1.535395E-6	-46.226937
1.53544E-6	-46.267201
1.535485E-6	-46.237881
1.53553E-6	-46.07303
1.535575E-6	-45.184141
1.53562E-6	-38.116341
1.535665E-6	-25.556429
1.53571E-6	-20.317039
1.535755E-6	-18.256494
1.5358E-6	-17.830428
1.535845E-6	-17.835702
1.53589E-6	-17.9129
1.535935E-6	-18.035475
1.53598E-6	-18.576105
1.536025E-6	-20.827046
1.53607E-6	-26.055483
1.536115E-6	-36.151092
1.53616E-6	-43.250471
1.536205E-6	-45.562678
1.53625E-6	-46.071273
1.536295E-6	-46.169031
1.53634E-6	-46.196078
1.536385E-6	-46.053732
1.53643E-6	-45.082182
1.536475E-6	-43.673403
1.53652E-6	-42.732728
1.536565E-6	-42.470301
1.53661E-6	-42.42604
1.536655E-6	-42.441251
1.5367E-6	-42.466468
1.536745E-6	-42.480284
1.53679E-6	-42.640819
1.536835E-6	-43.347005
1.53688E-6	-44.708264
1.536925E-6	-45.793842
1.53697E-6	-46.124322
1.537015E-6	-46.176227
1.53706E-6	-46.11366
1.537105E-6	-45.96022
1.53715E-6	-45.09901
1.537195E-6	-38.329782
1.53724E-6	-25.568935
1.537285E-6	-20.373466
1.53733E-6	-18.253588
1.537375E-6	-17.75726
1.53742E-6	-17.75726
1.537465E-6	-17.780644
1.53751E-6	-17.806775
1.537555E-6	-18.239087
1.5376E-6	-20.427759
1.537645E-6	-25.713793
1.53769E-6	-35.800443
1.537735E-6	-42.876029
1.53778E-6	-45.356595
1.537825E-6	-45.931193
1.53787E-6	-46.038007
1.537915E-6	-46.062494
1.53796E-6	-45.972229
1.538005E-6	-45.172693
1.53805E-6	-43.837346
1.538095E-6	-42.933675
1.53814E-6	-42.650402
1.538185E-6	-42.598743
1.53823E-6	-42.596373
1.538275E-6	-42.609818
1.53832E-6	-42.595584
1.538365E-6	-42.721336
1.53841E-6	-43.396089
1.538455E-6	-44.599209
1.5385E-6	-45.676722
1.538545E-6	-46.006725
1.53859E-6	-46.051982
1.538635E-6	-46.031036
1.53868E-6	-45.89729
1.538725E-6	-45.202808
1.53877E-6	-39.240882
1.538815E-6	-26.309698
1.53886E-6	-20.7099
1.538905E-6	-18.383326
1.53895E-6	-17.81202
1.538995E-6	-17.705742
1.53904E-6	-17.700623
1.539085E-6	-17.695511
1.53913E-6	-17.999707
1.539175E-6	-19.901244
1.53922E-6	-24.765137
1.539265E-6	-34.350973
1.53931E-6	-42.287801
1.539355E-6	-45.187007
1.5394E-6	-45.856953
1.539445E-6	-45.996347
1.53949E-6	-46.038007
1.539535E-6	-45.949953
1.53958E-6	-45.165554
1.539625E-6	-43.838397
1.53967E-6	-42.876029
1.539715E-6	-42.550815
1.53976E-6	-42.480284
1.539805E-6	-42.471068
1.53985E-6	-42.463404
1.539895E-6	-42.459576
1.53994E-6	-42.571178
1.539985E-6	-43.19302
1.54003E-6	-44.444219
1.540075E-6	-45.601938
1.54012E-6	-45.984272
1.540165E-6	-46.046736
1.54021E-6	-46.050233
1.540255E-6	-45.949953
1.5403E-6	-45.406075
1.540345E-6	-41.094113
1.54039E-6	-27.490923
1.540435E-6	-21.201589
1.54048E-6	-18.569852
1.540525E-6	-17.843624
1.54057E-6	-17.685304
1.540615E-6	-17.627077
1.54066E-6	-17.599502
1.540705E-6	-17.822529
1.54075E-6	-19.484616
1.540795E-6	-23.842603
1.54084E-6	-32.562551
1.540885E-6	-41.447838
1.54093E-6	-44.978461
1.540975E-6	-45.850267
1.54102E-6	-46.025815
1.541065E-6	-46.053732
1.54111E-6	-45.987718
1.541155E-6	-45.294425
1.5412E-6	-43.862639
1.541245E-6	-42.738435
1.54129E-6	-42.309921
1.541335E-6	-42.194667
1.54138E-6	-42.158108
1.541425E-6	-42.136746
1.54147E-6	-42.148838
1.541515E-6	-42.232262
1.54156E-6	-42.753965
1.541605E-6	-43.987007
1.54165E-6	-45.380515
1.541695E-6	-45.963648
1.54174E-6	-46.074789
1.541785E-6	-46.078309
1.54183E-6	-45.980827
1.541875E-6	-45.570501
1.54192E-6	-42.720523
1.541965E-6	-29.408154
1.54201E-6	-21.865525
1.542055E-6	-18.860566
1.5421E-6	-17.896815
1.542145E-6	-17.700623
1.54219E-6	-17.639669
1.542235E-6	-17.597004
1.54228E-6	-17.705742
1.542325E-6	-18.807441
1.54237E-6	-22.295899
1.542415E-6	-29.796387
1.54246E-6	-39.566377
1.542505E-6	-44.378261
1.54255E-6	-45.733261
1.542595E-6	-45.982549
1.54264E-6	-46.044989
1.542685E-6	-46.029295
1.54273E-6	-45.542402
1.542775E-6	-44.076012
1.54282E-6	-42.714028
1.542865E-6	-42.094334
1.54291E-6	-41.944991
1.542955E-6	-41.922621
1.543E-6	-41.91654
1.543045E-6	-41.925326
1.54309E-6	-41.940236
1.543135E-6	-42.307704
1.54318E-6	-43.411304
1.543225E-6	-44.944431
1.54327E-6	-45.88212
1.543315E-6	-46.074789
1.54336E-6	-46.083593
1.543405E-6	-46.038007
1.54345E-6	-45.792194
1.543495E-6	-44.302751
1.54354E-6	-33.170431
1.543585E-6	-23.655227
1.54363E-6	-19.629721
1.543675E-6	-18.190144
1.54372E-6	-17.90217
1.543765E-6	-17.825161
1.54381E-6	-17.817271
1.543855E-6	-17.878124
1.5439E-6	-18.59492
1.543945E-6	-21.307096
1.54399E-6	-27.77804
1.544035E-6	-37.947956
1.54408E-6	-43.73044
1.544125E-6	-45.595632
1.54417E-6	-45.985995
1.544215E-6	-46.081831
1.54426E-6	-46.094181
1.544305E-6	-45.808707
1.54435E-6	-44.494048
1.544395E-6	-42.909846
1.54444E-6	-42.039116
1.544485E-6	-41.805877
1.54453E-6	-41.771784
1.544575E-6	-41.784865
1.54462E-6	-41.780282
1.544665E-6	-41.803245
1.54471E-6	-41.999018
1.544755E-6	-42.863415
1.5448E-6	-44.468455
1.544845E-6	-45.73977
1.54489E-6	-46.108339
1.544935E-6	-46.136794
1.54498E-6	-46.110112
1.545025E-6	-45.977386
1.54507E-6	-45.188441
1.545115E-6	-38.297383
1.54516E-6	-25.946536
1.545205E-6	-20.634863
1.54525E-6	-18.443604
1.545295E-6	-17.896815
1.54534E-6	-17.840982
1.545385E-6	-17.840982
1.54543E-6	-17.830428
1.545475E-6	-18.155925
1.54552E-6	-19.871628
1.545565E-6	-24.532106
1.54561E-6	-33.388501
1.545655E-6	-41.860189
1.5457E-6	-45.164127
1.545745E-6	-45.946536
1.54579E-6	-46.115435
1.545835E-6	-46.158259
1.54588E-6	-46.08712
1.545925E-6	-45.214335
1.54597E-6	-43.525192
1.546015E-6	-42.300322
1.54606E-6	-41.837587
1.546105E-6	-41.790108
1.54615E-6	-41.788141
1.546195E-6	-41.775704
1.54624E-6	-41.748336
1.546285E-6	-41.834273
1.54633E-6	-42.405588
1.546375E-6	-43.77061
1.54642E-6	-45.358086
1.546465E-6	-46.069515
1.54651E-6	-46.188849
1.546555E-6	-46.197888
1.5466E-6	-46.160052
1.546645E-6	-45.821963
1.54669E-6	-43.386607
1.546735E-6	-30.846529
1.54678E-6	-22.714839
1.546825E-6	-19.400581
1.54687E-6	-18.282735
1.546915E-6	-18.124793
1.54696E-6	-18.06319
1.547005E-6	-18.035475
1.54705E-6	-18.153086
1.547095E-6	-19.19013
1.54714E-6	-22.485669
1.547185E-6	-29.570309
1.54723E-6	-39.28118
1.547275E-6	-44.528409
1.54732E-6	-45.850267
1.547365E-6	-46.147513
1.54741E-6	-46.205132
1.547455E-6	-46.206945
1.5475E-6	-45.782316
1.547545E-6	-44.320331
1.54759E-6	-42.745784
1.547635E-6	-41.975684
1.54768E-6	-41.811146
1.547725E-6	-41.789452
1.54777E-6	-41.792732
1.547815E-6	-41.819061
1.54786E-6	-41.848209
1.547905E-6	-42.131067
1.54795E-6	-43.106023
1.547995E-6	-44.74178
1.54804E-6	-45.890541
1.548085E-6	-46.212388
1.54813E-6	-46.261689
1.548175E-6	-46.230582
1.54822E-6	-46.046736
1.548265E-6	-45.041782
1.54831E-6	-36.074789
1.548355E-6	-25.120137
1.5484E-6	-20.409586
1.548445E-6	-18.569852
1.54849E-6	-18.124793
1.548535E-6	-18.054857
1.54858E-6	-18.032713
1.548625E-6	-18.068754
1.54867E-6	-18.425432
1.548715E-6	-20.3659
1.54876E-6	-25.285616
1.548805E-6	-34.662279
1.54885E-6	-42.500319
1.548895E-6	-45.427238
1.54894E-6	-46.092415
1.548985E-6	-46.223296
1.54903E-6	-46.245193
1.549075E-6	-46.129663
1.54912E-6	-45.240384
1.549165E-6	-43.575355
1.54921E-6	-42.375465
1.549255E-6	-41.935487
1.5493E-6	-41.826991
1.549345E-6	-41.798642
1.54939E-6	-41.810487
1.549435E-6	-41.809169
1.54948E-6	-41.885591
1.549525E-6	-42.411638
1.54957E-6	-43.733517
1.549615E-6	-45.337257
1.54966E-6	-46.110112
1.549705E-6	-46.265363
1.54975E-6	-46.259853
1.549795E-6	-46.17983
1.54984E-6	-45.845258
1.549885E-6	-43.693688
1.54993E-6	-31.112029
1.549975E-6	-22.784367
1.55002E-6	-19.37418
1.550065E-6	-18.273971
1.55011E-6	-18.052082
1.550155E-6	-18.027194
1.5502E-6	-18.024438
1.550245E-6	-18.074325
1.55029E-6	-18.76475
1.550335E-6	-21.498441
1.55038E-6	-27.833064
1.550425E-6	-38.247782
1.55047E-6	-43.943718
1.550515E-6	-45.743028
1.55056E-6	-46.127882
1.550605E-6	-46.192462
1.55065E-6	-46.214204
1.550695E-6	-45.934598
1.55074E-6	-44.597957
1.550785E-6	-42.951634
1.55083E-6	-42.065589
1.550875E-6	-41.802587
1.55092E-6	-41.754837
1.550965E-6	-41.759393
1.55101E-6	-41.750935
1.551055E-6	-41.754837
1.5511E-6	-41.92465
1.551145E-6	-42.735988
1.55119E-6	-44.332091
1.551235E-6	-45.741399
1.55128E-6	-46.17983
1.551325E-6	-46.239708
1.55137E-6	-46.208759
1.551415E-6	-46.092415
1.55146E-6	-45.495969
1.551505E-6	-40.558135
1.55155E-6	-27.151183
1.551595E-6	-21.283687
1.55164E-6	-18.847224
1.551685E-6	-18.175853
1.55173E-6	-18.06041
1.551775E-6	-18.043771
1.55182E-6	-18.024438
1.551865E-6	-18.190144
1.55191E-6	-19.550685
1.551955E-6	-23.397988
1.552E-6	-31.505806
1.552045E-6	-40.637377
1.55209E-6	-44.890531
1.552135E-6	-45.944829
1.55218E-6	-46.154674
1.552225E-6	-46.19427
1.55227E-6	-46.181632
1.552315E-6	-45.592483
1.55236E-6	-43.948027
1.552405E-6	-42.465702
1.55245E-6	-41.810487
1.552495E-6	-41.662156
1.55254E-6	-41.660883
1.552585E-6	-41.647535
1.55263E-6	-41.634227
1.552675E-6	-41.668529
1.55272E-6	-41.978422
1.552765E-6	-43.108688
1.55281E-6	-44.778167
1.552855E-6	-45.927791
1.5529E-6	-46.205132
1.552945E-6	-46.205132
1.55299E-6	-46.17983
1.553035E-6	-45.999804
1.55308E-6	-44.886515
1.553125E-6	-35.586191
1.55317E-6	-24.694161
1.553215E-6	-20.121104
1.55326E-6	-18.392314
1.553305E-6	-18.010681
1.55335E-6	-17.929045
1.553395E-6	-17.878124
1.55344E-6	-17.886124
1.553485E-6	-18.271053
1.55353E-6	-20.144388
1.553575E-6	-24.917397
1.55362E-6	-34.018664
1.553665E-6	-42.050243
1.55371E-6	-45.250557
1.553755E-6	-46.001533
1.5538E-6	-46.165437
1.553845E-6	-46.212388
1.55389E-6	-46.111886
1.553935E-6	-45.175552
1.55398E-6	-43.394191
1.554025E-6	-42.101374
1.55407E-6	-41.635493
1.554115E-6	-41.557093
1.55416E-6	-41.547779
1.554205E-6	-41.519341
1.55425E-6	-41.516877
1.554295E-6	-41.570165
1.55434E-6	-42.069783
1.554385E-6	-43.390397
1.55443E-6	-45.104634
1.554475E-6	-46.022337
1.55452E-6	-46.212388
1.554565E-6	-46.225116
1.55461E-6	-46.176227
1.554655E-6	-45.892228
1.5547E-6	-44.153296
1.554745E-6	-32.563335
1.55479E-6	-23.418932
1.554835E-6	-19.726504
1.55488E-6	-18.419392
1.554925E-6	-18.116341
1.55497E-6	-18.054857
1.555015E-6	-18.024438
1.55506E-6	-18.057633
1.555105E-6	-18.520147
1.55515E-6	-20.746363
1.555195E-6	-26.380834
1.55524E-6	-36.401645
1.555285E-6	-43.255982
1.55533E-6	-45.539291
1.555375E-6	-46.083593
1.55542E-6	-46.17983
1.555465E-6	-46.205132
1.55551E-6	-46.008457
1.555555E-6	-44.812229
1.5556E-6	-43.014645
1.555645E-6	-41.888273
1.55569E-6	-41.497214
1.555735E-6	-41.417035
1.55578E-6	-41.404414
1.555825E-6	-41.401415
1.55587E-6	-41.421852
1.555915E-6	-41.527359
1.55596E-6	-42.126812
1.556005E-6	-43.606131
1.55605E-6	-45.294425
1.556095E-6	-46.076548
1.55614E-6	-46.216021
1.556185E-6	-46.225116
1.55623E-6	-46.160052
1.556275E-6	-45.767541
1.55632E-6	-43.315209
1.556365E-6	-30.479829
1.55641E-6	-22.577463
1.556455E-6	-19.270153
1.5565E-6	-18.22175
1.556545E-6	-18.01893
1.55659E-6	-17.966951
1.556635E-6	-17.961515
1.55668E-6	-18.035475
1.556725E-6	-18.667805
1.55677E-6	-21.125515
1.556815E-6	-27.307206
1.55686E-6	-37.423214
1.556905E-6	-43.551677
1.55695E-6	-45.639965
1.556995E-6	-46.097716
1.55704E-6	-46.178028
1.557085E-6	-46.196078
1.55713E-6	-45.956795
1.557175E-6	-44.694161
1.55722E-6	-42.868456
1.557265E-6	-41.841567
1.55731E-6	-41.498441
1.557355E-6	-41.448444
1.5574E-6	-41.458155
1.557445E-6	-41.470932
1.55749E-6	-41.472761
1.557535E-6	-41.580152
1.55758E-6	-42.236621
1.557625E-6	-43.787198
1.55767E-6	-45.43027
1.557715E-6	-46.127882
1.55776E-6	-46.245193
1.557805E-6	-46.230582
1.55785E-6	-46.167233
1.557895E-6	-45.741399
1.55794E-6	-42.983457
1.557985E-6	-30.071815
1.55803E-6	-22.388995
1.558075E-6	-19.168559
1.55812E-6	-18.127614
1.558165E-6	-17.92635
1.55821E-6	-17.910215
1.558255E-6	-17.929045
1.5583E-6	-17.988761
1.558345E-6	-18.690233
1.55839E-6	-21.318848
1.558435E-6	-27.614521
1.55848E-6	-37.670039
1.558525E-6	-43.680492
1.55857E-6	-45.728386
1.558615E-6	-46.14215
1.55866E-6	-46.221476
1.558705E-6	-46.250684
1.55875E-6	-46.0206
1.558795E-6	-44.759936
1.55884E-6	-42.998157
1.558885E-6	-41.978422
1.55893E-6	-41.680023
1.558975E-6	-41.644997
1.55902E-6	-41.660883
1.559065E-6	-41.657065
1.55911E-6	-41.657701
1.559155E-6	-41.777665
1.5592E-6	-42.458811
1.559245E-6	-43.944795
1.55929E-6	-45.536182
1.559335E-6	-46.206945
1.55938E-6	-46.298572
1.559425E-6	-46.29117
1.55947E-6	-46.245193
1.559515E-6	-45.870357
1.55956E-6	-43.439018
1.559605E-6	-30.805558
1.55965E-6	-22.66161
1.559695E-6	-19.329291
1.55974E-6	-18.22175
1.559785E-6	-18.077114
1.55983E-6	-18.082696
1.559875E-6	-18.116341
1.55992E-6	-18.204482
1.559965E-6	-18.900841
1.56001E-6	-21.640559
1.560055E-6	-28.121974
1.5601E-6	-38.253588
1.560145E-6	-43.939413
1.56019E-6	-45.833595
1.560235E-6	-46.236056
1.56028E-6	-46.333903
1.560325E-6	-46.362001
1.56037E-6	-46.17983
1.560415E-6	-45.048721
1.56046E-6	-43.377145
1.560505E-6	-42.364971
1.56055E-6	-42.076784
1.560595E-6	-42.034257
1.56064E-6	-42.04398
1.560685E-6	-42.051635
1.56073E-6	-42.059304
1.560775E-6	-42.185319
1.56082E-6	-42.803373
1.560865E-6	-44.175957
1.56091E-6	-45.679933
1.560955E-6	-46.29672
1.561E-6	-46.38461
1.561045E-6	-46.38839
1.56109E-6	-46.341378
1.561135E-6	-46.003263
1.56118E-6	-43.910463
1.561225E-6	-31.451476
1.56127E-6	-22.787666
1.561315E-6	-19.215432
1.56136E-6	-18.10229
1.561405E-6	-17.93444
1.56145E-6	-17.950665
1.561495E-6	-17.994231
1.56154E-6	-18.071539
1.561585E-6	-18.664611
1.56163E-6	-21.123827
1.561675E-6	-27.119745
1.56172E-6	-37.21475
1.561765E-6	-43.607128
1.56181E-6	-45.779028
1.561855E-6	-46.298572
1.5619E-6	-46.403542
1.561945E-6	-46.435917
1.56199E-6	-46.318991
1.562035E-6	-45.476002
1.56208E-6	-43.995717
1.562125E-6	-42.958495
1.56217E-6	-42.615366
1.562215E-6	-42.560201
1.56226E-6	-42.553941
1.562305E-6	-42.554723
1.56235E-6	-42.585332
1.562395E-6	-42.656803
1.56244E-6	-43.101586
1.562485E-6	-44.238891
1.56253E-6	-45.632015
1.562575E-6	-46.305986
1.56262E-6	-46.445485
1.562665E-6	-46.458916
1.56271E-6	-46.418747
1.562755E-6	-46.172627
1.5628E-6	-44.766438
1.562845E-6	-34.325031
1.56289E-6	-23.779933
1.562935E-6	-19.527251
1.56298E-6	-18.027194
1.563025E-6	-17.754669
1.56307E-6	-17.749493
1.563115E-6	-17.827793
1.56316E-6	-17.939841
1.563205E-6	-18.368386
1.56325E-6	-20.33014
1.563295E-6	-25.338741
1.56334E-6	-35.045944
1.563385E-6	-42.573534
1.56343E-6	-45.587763
1.563475E-6	-46.302277
1.56352E-6	-46.434006
1.563565E-6	-46.468535
1.56361E-6	-46.428277
1.563655E-6	-45.929492
1.5637E-6	-44.712118
1.563745E-6	-43.640139
1.56379E-6	-43.216638
1.563835E-6	-43.135425
1.56388E-6	-43.114022
1.563925E-6	-43.149752
1.56397E-6	-43.174037
1.564015E-6	-43.221194
1.56406E-6	-43.503731
1.564105E-6	-44.387793
1.56415E-6	-45.587763
1.564195E-6	-46.328305
1.56424E-6	-46.511113
1.564285E-6	-46.520848
1.56433E-6	-46.487837
1.564375E-6	-46.33017
1.56442E-6	-45.497509
1.564465E-6	-39.154237
1.56451E-6	-26.008457
1.564555E-6	-20.442642
1.5646E-6	-18.271053
1.564645E-6	-17.8199
1.56469E-6	-17.835702
1.564735E-6	-17.93444
1.56478E-6	-18.041003
1.564825E-6	-18.33866
1.56487E-6	-19.75925
1.564915E-6	-23.87428
1.56496E-6	-32.089413
1.565005E-6	-41.203881
1.56505E-6	-45.240384
1.565095E-6	-46.307841
1.56514E-6	-46.511113
1.565185E-6	-46.550186
1.56523E-6	-46.563945
1.565275E-6	-46.333903
1.56532E-6	-45.472938
1.565365E-6	-44.46967
1.56541E-6	-43.930815
1.565455E-6	-43.813245
1.5655E-6	-43.8122
1.565545E-6	-43.839448
1.56559E-6	-43.870043
1.565635E-6	-43.881705
1.56568E-6	-44.034029
1.565725E-6	-44.640733
1.56577E-6	-45.668705
1.565815E-6	-46.413039
1.56586E-6	-46.633402
1.565905E-6	-46.663512
1.56595E-6	-46.637404
1.565995E-6	-46.558043
1.56604E-6	-46.051982
1.566085E-6	-42.742517
1.56613E-6	-29.423339
1.566175E-6	-21.710824
1.56622E-6	-18.664611
1.566265E-6	-17.788467
1.56631E-6	-17.754669
1.566355E-6	-17.872798
1.5664E-6	-17.980569
1.566445E-6	-18.167302
1.56649E-6	-19.125735
1.566535E-6	-22.270918
1.56658E-6	-29.3968
1.566625E-6	-39.400581
1.56667E-6	-44.662279
1.566715E-6	-46.280091
1.56676E-6	-46.635403
1.566805E-6	-46.718243
1.56685E-6	-46.744843
1.566895E-6	-46.687752
1.56694E-6	-46.17983
1.566985E-6	-45.331324
1.56703E-6	-44.74696
1.567075E-6	-44.558079
1.56712E-6	-44.569258
1.567165E-6	-44.602968
1.56721E-6	-44.626847
1.567255E-6	-44.650859
1.5673E-6	-44.727569
1.567345E-6	-45.084982
1.56739E-6	-45.868679
1.567435E-6	-46.603498
1.56748E-6	-46.92504
1.567525E-6	-46.994045
1.56757E-6	-47.013652
1.567615E-6	-47.048729
1.56766E-6	-47.090754
1.567705E-6	-47.088532
1.56775E-6	-46.771607
1.567795E-6	-46.066003
1.56784E-6	-45.516029
1.567885E-6	-45.364056
1.56793E-6	-45.40306
1.567975E-6	-45.477534
1.56802E-6	-45.551748
1.568065E-6	-45.627252
1.56811E-6	-45.747919
1.568155E-6	-46.07303
1.5682E-6	-46.73869
1.568245E-6	-47.517814
1.56829E-6	-47.947956
1.568335E-6	-48.096683
1.56838E-6	-48.218867
1.568425E-6	-48.332739
1.56847E-6	-48.4649
1.568515E-6	-48.572978
1.56856E-6	-48.50473
1.568605E-6	-48.096683
1.56865E-6	-47.672579
1.568695E-6	-47.587026
1.56874E-6	-47.703182
1.568785E-6	-47.87546
1.56883E-6	-48.04931
1.568875E-6	-48.23041
1.56892E-6	-48.44057
1.568965E-6	-48.761484
1.56901E-6	-49.351678
1.569055E-6	-50.069166
1.5691E-6	-50.53204
1.569145E-6	-50.800855
1.56919E-6	-50.971815
1.569235E-6	-51.174755
1.56928E-6	-51.328862
1.569325E-6	-51.508264
1.56937E-6	-51.577029
1.569415E-6	-51.420647
1.56946E-6	-51.19415
1.569505E-6	-51.143561
1.56955E-6	-51.289527
1.569595E-6	-51.460586
1.56964E-6	-51.635493
1.569685E-6	-51.814442
1.56973E-6	-52.023171
1.569775E-6	-52.259943
1.56982E-6	-52.622509
