Wavelength (nm)	Power (dBm)
1.528645E-6	-84.273607
1.52869E-6	-80.622816
1.528735E-6	-81.399616
1.52878E-6	-80.920515
1.528825E-6	-81.270284
1.52887E-6	-80.517338
1.528915E-6	-80.664115
1.52896E-6	-81.266213
1.529005E-6	-82.15454
1.52905E-6	-84.537042
1.529095E-6	-86.20332
1.52914E-6	-90.937727
1.529185E-6	-120
1.52923E-6	-93.175841
1.529275E-6	-88.306195
1.52932E-6	-91.91384
1.529365E-6	-88.938091
1.52941E-6	-84.564286
1.529455E-6	-83.039933
1.5295E-6	-81.089646
1.529545E-6	-80.19633
1.52959E-6	-80.956632
1.529635E-6	-79.982663
1.52968E-6	-80.183626
1.529725E-6	-80.699174
1.52977E-6	-81.027029
1.529815E-6	-82.073982
1.52986E-6	-87.235382
1.529905E-6	-89.132843
1.52995E-6	-95.086383
1.529995E-6	-87.723704
1.53004E-6	-90.231917
1.530085E-6	-88.50473
1.53013E-6	-89.476909
1.530175E-6	-86.96372
1.53022E-6	-82.742517
1.530265E-6	-80.567034
1.53031E-6	-80.216369
1.530355E-6	-80.484682
1.5304E-6	-80.171862
1.530445E-6	-79.677843
1.53049E-6	-79.93962
1.530535E-6	-80.259952
1.53058E-6	-82.083795
1.530625E-6	-84.947143
1.53067E-6	-120
1.530715E-6	-90.862391
1.53076E-6	-102.470301
1.530805E-6	-98.758219
1.53085E-6	-95.262212
1.530895E-6	-120
1.53094E-6	-89.442395
1.530985E-6	-82.315099
1.53103E-6	-80.795114
1.531075E-6	-80.364483
1.53112E-6	-79.863203
1.531165E-6	-79.645703
1.53121E-6	-80.36401
1.531255E-6	-79.461536
1.5313E-6	-80.144837
1.531345E-6	-81.400216
1.53139E-6	-83.989183
1.531435E-6	-86.025815
1.53148E-6	-89.943906
1.531525E-6	-120
1.53157E-6	-89.838026
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-91.617178
1.53175E-6	-84.762535
1.531795E-6	-81.144126
1.53184E-6	-80.050233
1.531885E-6	-80.303046
1.53193E-6	-80.277046
1.531975E-6	-79.554602
1.53202E-6	-79.50782
1.532065E-6	-79.788107
1.53211E-6	-80.681863
1.532155E-6	-81.905076
1.5322E-6	-85.37602
1.532245E-6	-87.92635
1.53229E-6	-92.458046
1.532335E-6	-95.517576
1.53238E-6	-94.231981
1.532425E-6	-86.907958
1.53247E-6	-88.890738
1.532515E-6	-85.873715
1.53256E-6	-82.351516
1.532605E-6	-80.514892
1.53265E-6	-80.268721
1.532695E-6	-79.746941
1.53274E-6	-80.088626
1.532785E-6	-80.669178
1.53283E-6	-80.200876
1.532875E-6	-80.633355
1.53292E-6	-81.689625
1.532965E-6	-85.263671
1.53301E-6	-92.526659
1.533055E-6	-90.935033
1.5331E-6	-95.448505
1.533145E-6	-120
1.53319E-6	-84.135252
1.533235E-6	-91.523657
1.53328E-6	-88.071539
1.533325E-6	-85.392525
1.53337E-6	-81.424263
1.533415E-6	-80.67577
1.53346E-6	-80.329671
1.533505E-6	-80.272419
1.53355E-6	-80.853924
1.533595E-6	-79.710223
1.53364E-6	-80.587868
1.533685E-6	-81.455118
1.53373E-6	-84.171415
1.533775E-6	-85.391022
1.53382E-6	-120
1.533865E-6	-86.950788
1.53391E-6	-91.47398
1.533955E-6	-89.657727
1.534E-6	-92.080288
1.534045E-6	-120
1.53409E-6	-87.780644
1.534135E-6	-82.267989
1.53418E-6	-82.369466
1.534225E-6	-80.938805
1.53427E-6	-81.384059
1.534315E-6	-81.154878
1.53436E-6	-80.773264
1.534405E-6	-80.68593
1.53445E-6	-81.643094
1.534495E-6	-83.347005
1.53454E-6	-88.807441
1.534585E-6	-89.434763
1.53463E-6	-92.130357
1.534675E-6	-86.952941
1.53472E-6	-120
1.534765E-6	-90.334828
1.53481E-6	-92.183882
1.534855E-6	-93.09007
1.5349E-6	-85.104634
1.534945E-6	-82.71971
1.53499E-6	-80.801377
1.535035E-6	-81.477641
1.53508E-6	-80.805558
1.535125E-6	-82.776952
1.53517E-6	-81.624116
1.535215E-6	-81.947031
1.53526E-6	-82.74415
1.535305E-6	-84.131877
1.53535E-6	-88.90759
1.535395E-6	-89.359166
1.53544E-6	-94.102737
1.535485E-6	-92.008663
1.53553E-6	-87.478754
1.535575E-6	-92.648005
1.53562E-6	-120
1.535665E-6	-86.399749
1.53571E-6	-83.115802
1.535755E-6	-82.612194
1.5358E-6	-82.166682
1.535845E-6	-81.767867
1.53589E-6	-82.090115
1.535935E-6	-81.774397
1.53598E-6	-82.410881
1.536025E-6	-82.950777
1.53607E-6	-84.197595
1.536115E-6	-91.544059
1.53616E-6	-93.831046
1.536205E-6	-90.77067
1.53625E-6	-88.989406
1.536295E-6	-110.209983
1.53634E-6	-89.734667
1.536385E-6	-88.187282
1.53643E-6	-102.04398
1.536475E-6	-85.238933
1.53652E-6	-83.939413
1.536565E-6	-83.336693
1.53661E-6	-82.133195
1.536655E-6	-82.404077
1.5367E-6	-83.415116
1.536745E-6	-82.920043
1.53679E-6	-83.798639
1.536835E-6	-84.519793
1.53688E-6	-89.299621
1.536925E-6	-89.027427
1.53697E-6	-88.642315
1.537015E-6	-95.309147
1.53706E-6	-101.174755
1.537105E-6	-96.267201
1.53715E-6	-90.861332
1.537195E-6	-120
1.53724E-6	-89.961088
1.537285E-6	-85.450028
1.53733E-6	-82.246809
1.537375E-6	-82.39276
1.53742E-6	-83.331078
1.537465E-6	-82.68653
1.53751E-6	-82.71971
1.537555E-6	-83.173135
1.5376E-6	-82.770372
1.537645E-6	-84.907975
1.53769E-6	-101.890957
1.537735E-6	-91.244179
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-89.186527
1.537915E-6	-92.0607
1.53796E-6	-92.733543
1.538005E-6	-86.757175
1.53805E-6	-87.79369
1.538095E-6	-84.252744
1.53814E-6	-82.901367
1.538185E-6	-85.707323
1.53823E-6	-83.309622
1.538275E-6	-82.677671
1.53832E-6	-82.55707
1.538365E-6	-82.888679
1.53841E-6	-85.118725
1.538455E-6	-85.779028
1.5385E-6	-88.024438
1.538545E-6	-101.102502
1.53859E-6	-98.87395
1.538635E-6	-94.148778
1.53868E-6	-91.602078
1.538725E-6	-94.038429
1.53877E-6	-94.156688
1.538815E-6	-89.796387
1.53886E-6	-87.515363
1.538905E-6	-84.501388
1.53895E-6	-84.041732
1.538995E-6	-82.870138
1.53904E-6	-84.853195
1.539085E-6	-83.778896
1.53913E-6	-83.337629
1.539175E-6	-85.022413
1.53922E-6	-84.530874
1.539265E-6	-86.625407
1.53931E-6	-93.91474
1.539355E-6	-94.952574
1.5394E-6	-88.566729
1.539445E-6	-86.942188
1.53949E-6	-94.041732
1.539535E-6	-89.788107
1.53958E-6	-86.931463
1.539625E-6	-88.096683
1.53967E-6	-83.583276
1.539715E-6	-83.084765
1.53976E-6	-82.983457
1.539805E-6	-82.806687
1.53985E-6	-83.619103
1.539895E-6	-83.951262
1.53994E-6	-83.951262
1.539985E-6	-83.988095
1.54003E-6	-84.9485
1.540075E-6	-87.203331
1.54012E-6	-90.635868
1.540165E-6	-95.802094
1.54021E-6	-89.219058
1.540255E-6	-91.568295
1.5403E-6	-85.743028
1.540345E-6	-88.92112
1.54039E-6	-91.014394
1.540435E-6	-83.842603
1.54048E-6	-83.066248
1.540525E-6	-83.67138
1.54057E-6	-81.88358
1.540615E-6	-84.678829
1.54066E-6	-83.304972
1.540705E-6	-82.580609
1.54075E-6	-82.672043
1.540795E-6	-84.080454
1.54084E-6	-86.001533
1.540885E-6	-88.613816
1.54093E-6	-90.484682
1.540975E-6	-119.710223
1.54102E-6	-91.658973
1.541065E-6	-120
1.54111E-6	-88.4649
1.541155E-6	-90.526643
1.5412E-6	-86.942188
1.541245E-6	-83.759243
1.54129E-6	-82.845817
1.541335E-6	-82.746602
1.54138E-6	-82.600323
1.541425E-6	-82.857541
1.54147E-6	-83.522259
1.541515E-6	-81.807194
1.54156E-6	-83.736596
1.541605E-6	-84.997635
1.54165E-6	-85.406075
1.541695E-6	-120
1.54174E-6	-90.17955
1.541785E-6	-91.416433
1.54183E-6	-90.871936
1.541875E-6	-120
1.54192E-6	-94.188471
1.541965E-6	-90.041017
1.54201E-6	-84.554359
1.542055E-6	-84.410516
1.5421E-6	-82.824127
1.542145E-6	-82.309921
1.54219E-6	-82.778599
1.542235E-6	-81.41523
1.54228E-6	-82.257751
1.542325E-6	-82.793446
1.54237E-6	-82.972249
1.542415E-6	-85.034855
1.54246E-6	-88.9279
1.542505E-6	-89.808837
1.54255E-6	-88.87395
1.542595E-6	-89.24453
1.54264E-6	-87.864822
1.542685E-6	-89.295927
1.54273E-6	-93.477537
1.542775E-6	-87.627077
1.54282E-6	-82.855864
1.542865E-6	-82.326215
1.54291E-6	-82.870979
1.542955E-6	-82.589272
1.543E-6	-82.135325
1.543045E-6	-82.57432
1.54309E-6	-82.092224
1.543135E-6	-82.738435
1.54318E-6	-83.732491
1.543225E-6	-88.985966
1.54327E-6	-89.132843
1.543315E-6	-90.378675
1.54336E-6	-104.513649
1.543405E-6	-91.516261
1.54345E-6	-120
1.543495E-6	-90.518316
1.54354E-6	-120
1.543585E-6	-93.445734
1.54363E-6	-83.84576
1.543675E-6	-83.333884
1.54372E-6	-82.200429
1.543765E-6	-81.858856
1.54381E-6	-81.856858
1.543855E-6	-82.101374
1.5439E-6	-82.557853
1.543945E-6	-83.310553
1.54399E-6	-84.672456
1.544035E-6	-91.435128
1.54408E-6	-93.847867
1.544125E-6	-87.064165
1.54417E-6	-89.586073
1.544215E-6	-92.068385
1.54426E-6	-88.153086
1.544305E-6	-103.792395
1.54435E-6	-120
1.544395E-6	-85.13853
1.54444E-6	-82.849163
1.544485E-6	-82.073282
1.54453E-6	-82.090818
1.544575E-6	-81.693472
1.54462E-6	-81.487417
1.544665E-6	-82.171692
1.54471E-6	-83.372422
1.544755E-6	-82.80503
1.5448E-6	-85.262212
1.544845E-6	-86.197888
1.54489E-6	-91.238977
1.544935E-6	-90.522233
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-83.713046
1.545115E-6	-71.070154
1.54516E-6	-56.160052
1.545205E-6	-50.370154
1.54525E-6	-47.918275
1.545295E-6	-47.302536
1.54534E-6	-47.21475
1.545385E-6	-47.180581
1.54543E-6	-47.178312
1.545475E-6	-47.500682
1.54552E-6	-49.248181
1.545565E-6	-53.741733
1.54561E-6	-61.942274
1.545655E-6	-71.566426
1.5457E-6	-78.37137
1.545745E-6	-82.967086
1.54579E-6	-86.742791
1.545835E-6	-86.575773
1.54588E-6	-85.676722
1.545925E-6	-82.79262
1.54597E-6	-84.575481
1.546015E-6	-83.301255
1.54606E-6	-82.012803
1.546105E-6	-82.599533
1.54615E-6	-81.267957
1.546195E-6	-81.772437
1.54624E-6	-82.318801
1.546285E-6	-82.181011
1.54633E-6	-81.72954
1.546375E-6	-83.706924
1.54642E-6	-84.614263
1.546465E-6	-94.036229
1.54651E-6	-87.89414
1.546555E-6	-88.138916
1.5466E-6	-89.665762
1.546645E-6	-85.07519
1.54669E-6	-79.023957
1.546735E-6	-61.511338
1.54678E-6	-52.353756
1.546825E-6	-48.683813
1.54687E-6	-47.416022
1.546915E-6	-47.178312
1.54696E-6	-47.137681
1.547005E-6	-47.113037
1.54705E-6	-47.217038
1.547095E-6	-48.116341
1.54714E-6	-51.173047
1.547185E-6	-57.983298
1.54723E-6	-68.201611
1.547275E-6	-76.726411
1.54732E-6	-82.238802
1.547365E-6	-86.961562
1.54741E-6	-120
1.547455E-6	-92.824127
1.5475E-6	-91.655793
1.547545E-6	-85.550189
1.54759E-6	-83.828948
1.547635E-6	-82.022479
1.54768E-6	-81.71469
1.547725E-6	-81.911816
1.54777E-6	-81.783555
1.547815E-6	-81.91789
1.54786E-6	-81.552744
1.547905E-6	-81.390634
1.54795E-6	-84.429743
1.547995E-6	-84.037329
1.54804E-6	-89.453869
1.548085E-6	-89.535048
1.54813E-6	-92.15454
1.548175E-6	-86.667543
1.54822E-6	-87.380238
1.548265E-6	-82.429078
1.54831E-6	-69.734667
1.548355E-6	-55.446982
1.5484E-6	-49.948195
1.548445E-6	-47.71343
1.54849E-6	-47.128704
1.548535E-6	-47.057543
1.54858E-6	-47.042131
1.548625E-6	-47.055338
1.54867E-6	-47.394516
1.548715E-6	-49.215432
1.54876E-6	-53.963145
1.548805E-6	-62.721336
1.54885E-6	-72.098556
1.548895E-6	-79.076303
1.54894E-6	-84.252744
1.548985E-6	-87.8199
1.54903E-6	-89.090369
1.549075E-6	-89.288547
1.54912E-6	-87.079656
1.549165E-6	-85.214335
1.54921E-6	-83.636124
1.549255E-6	-82.524328
1.5493E-6	-81.337127
1.549345E-6	-82.037033
1.54939E-6	-81.582027
1.549435E-6	-81.346591
1.54948E-6	-82.036338
1.549525E-6	-120
1.54957E-6	-84.08824
1.549615E-6	-84.685211
1.54966E-6	-91.592041
1.549705E-6	-96.579723
1.54975E-6	-92.597953
1.549795E-6	-88.227522
1.54984E-6	-89.013563
1.549885E-6	-79.601894
1.54993E-6	-62.461107
1.549975E-6	-52.695407
1.55002E-6	-48.794261
1.550065E-6	-47.361273
1.55011E-6	-47.10634
1.550155E-6	-47.077439
1.5502E-6	-47.066374
1.550245E-6	-47.088532
1.55029E-6	-47.754669
1.550335E-6	-50.33389
1.55038E-6	-56.439741
1.550425E-6	-66.635403
1.55047E-6	-74.730149
1.550515E-6	-80.64896
1.55056E-6	-85.996347
1.550605E-6	-91.599567
1.55065E-6	-85.282683
1.550695E-6	-86.337639
1.55074E-6	-88.623295
1.550785E-6	-84.263163
1.55083E-6	-81.888944
1.550875E-6	-80.938266
1.55092E-6	-81.697964
1.550965E-6	-82.224282
1.55101E-6	-81.679384
1.551055E-6	-81.52489
1.5511E-6	-81.106983
1.551145E-6	-82.776129
1.55119E-6	-86.534514
1.551235E-6	-84.7379
1.55128E-6	-88.741935
1.551325E-6	-91.825669
1.55137E-6	-91.206174
1.551415E-6	-95.471407
1.55146E-6	-98.790972
1.551505E-6	-90.66614
1.55155E-6	-92.026632
1.551595E-6	-83.116692
1.55164E-6	-82.126812
1.551685E-6	-81.376897
1.55173E-6	-81.146953
1.551775E-6	-82.543788
1.55182E-6	-81.013845
1.551865E-6	-82.079587
1.55191E-6	-81.176463
1.551955E-6	-81.782245
1.552E-6	-84.779472
1.552045E-6	-120
1.55209E-6	-91.039701
1.552135E-6	-92.373965
1.55218E-6	-92.151688
1.552225E-6	-120
1.55227E-6	-87.931741
1.552315E-6	-120
1.55236E-6	-86.91009
1.552405E-6	-83.482376
1.55245E-6	-82.224282
1.552495E-6	-81.511953
1.55254E-6	-81.317083
1.552585E-6	-81.753536
1.55263E-6	-81.529829
1.552675E-6	-81.552123
1.55272E-6	-81.537866
1.552765E-6	-82.679281
1.55281E-6	-87.185121
1.552855E-6	-89.562449
1.5529E-6	-88.483238
1.552945E-6	-93.574366
1.55299E-6	-89.023957
1.553035E-6	-86.432095
1.55308E-6	-120
1.553125E-6	-90.617806
1.55317E-6	-85.13853
1.553215E-6	-83.294758
1.55326E-6	-82.080288
1.553305E-6	-81.211337
1.55335E-6	-81.139043
1.553395E-6	-81.453297
1.55344E-6	-81.270284
1.553485E-6	-81.082396
1.55353E-6	-82.404832
1.553575E-6	-83.460161
1.55362E-6	-86.647427
1.553665E-6	-86.675615
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-90.64392
1.55398E-6	-86.515004
1.554025E-6	-82.163822
1.55407E-6	-81.85486
1.554115E-6	-81.839577
1.55416E-6	-80.811836
1.554205E-6	-81.024279
1.55425E-6	-81.052963
1.554295E-6	-81.872871
1.55434E-6	-81.39662
1.554385E-6	-84.649592
1.55443E-6	-85.26659
1.554475E-6	-96.890944
1.55452E-6	-90.20816
1.554565E-6	-87.599502
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-104.212462
1.554745E-6	-90.072256
1.55479E-6	-84.354523
1.554835E-6	-82.839967
1.55488E-6	-81.142431
1.554925E-6	-81.795358
1.55497E-6	-80.527134
1.555015E-6	-82.161679
1.55506E-6	-81.277272
1.555105E-6	-80.823895
1.55515E-6	-82.481053
1.555195E-6	-83.488189
1.55524E-6	-86.434006
1.555285E-6	-92.167398
1.55533E-6	-90.097056
1.555375E-6	-120
1.55542E-6	-86.987529
1.555465E-6	-87.736579
1.55551E-6	-90.750491
1.555555E-6	-89.901244
1.5556E-6	-85.751184
1.555645E-6	-82.533658
1.55569E-6	-81.146953
1.555735E-6	-80.876185
1.55578E-6	-81.486805
1.555825E-6	-80.896958
1.55587E-6	-80.532531
1.555915E-6	-80.716554
1.55596E-6	-81.832286
1.556005E-6	-84.356891
1.55605E-6	-89.423339
1.556095E-6	-91.049644
1.55614E-6	-99.034376
1.556185E-6	-93.599163
1.55623E-6	-120
1.556275E-6	-88.096683
1.55632E-6	-90.686438
1.556365E-6	-89.076303
1.55641E-6	-84.895891
1.556455E-6	-81.54964
1.5565E-6	-81.502736
1.556545E-6	-81.059056
1.55659E-6	-80.887891
1.556635E-6	-81.813783
1.55668E-6	-80.809742
1.556725E-6	-80.585383
1.55677E-6	-82.204035
1.556815E-6	-83.809067
1.55686E-6	-87.762445
1.556905E-6	-90.080655
1.55695E-6	-87.999707
1.556995E-6	-93.214816
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-92.17026
1.557175E-6	-88.392314
1.55722E-6	-84.712118
1.557265E-6	-82.243168
1.55731E-6	-81.20732
1.557355E-6	-80.635365
1.5574E-6	-81.210763
1.557445E-6	-80.982149
1.55749E-6	-81.262726
1.557535E-6	-81.020981
1.55758E-6	-81.846215
1.557625E-6	-83.966391
1.55767E-6	-86.957249
1.557715E-6	-95.985995
1.55776E-6	-89.698052
1.557805E-6	-89.251836
1.55785E-6	-88.347557
1.557895E-6	-90.266412
1.55794E-6	-91.061273
1.557985E-6	-92.332898
1.55803E-6	-84.410516
1.558075E-6	-81.641193
1.55812E-6	-81.109786
1.558165E-6	-81.16793
1.55821E-6	-81.175324
1.558255E-6	-80.793029
1.5583E-6	-81.554607
1.558345E-6	-80.761863
1.55839E-6	-82.96107
1.558435E-6	-83.697756
1.55848E-6	-85.194182
1.558525E-6	-89.168559
1.55857E-6	-94.727569
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-90.581409
1.558795E-6	-86.7305
1.55884E-6	-85.936302
1.558885E-6	-82.344805
1.55893E-6	-81.648804
1.558975E-6	-81.46606
1.55902E-6	-81.169066
1.559065E-6	-80.995236
1.55911E-6	-81.403814
1.559155E-6	-81.18045
1.5592E-6	-82.859218
1.559245E-6	-83.137213
1.55929E-6	-88.147412
1.559335E-6	-120
1.55938E-6	-91.001248
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-93.281794
1.55956E-6	-120
1.559605E-6	-90.547777
1.55965E-6	-85.617742
1.559695E-6	-83.059215
1.55974E-6	-81.362609
1.559785E-6	-82.086603
1.55983E-6	-81.579527
1.559875E-6	-81.507649
1.55992E-6	-81.786175
1.559965E-6	-81.387046
1.56001E-6	-82.76052
1.560055E-6	-85.018273
1.5601E-6	-86.701955
1.560145E-6	-87.93444
1.56019E-6	-93.985919
1.560235E-6	-89.377942
1.56028E-6	-90.727323
1.560325E-6	-94.397346
1.56037E-6	-89.058784
1.560415E-6	-87.915586
1.56046E-6	-84.403327
1.560505E-6	-82.97311
1.56055E-6	-81.765258
1.560595E-6	-82.083795
1.56064E-6	-81.999018
1.560685E-6	-81.619069
1.56073E-6	-82.004527
1.560775E-6	-82.758061
1.56082E-6	-82.82829
1.560865E-6	-84.080454
1.56091E-6	-86.074789
1.560955E-6	-90.562582
1.561E-6	-98.41336
1.561045E-6	-95.084982
1.56109E-6	-92.324731
1.561135E-6	-120
1.56118E-6	-100.639892
1.561225E-6	-89.111554
1.56127E-6	-86.528652
1.561315E-6	-83.306831
1.56136E-6	-81.754186
1.561405E-6	-81.750285
1.56145E-6	-82.706732
1.561495E-6	-82.474138
1.56154E-6	-82.155967
1.561585E-6	-82.454223
1.56163E-6	-82.892904
1.561675E-6	-85.230235
1.56172E-6	-85.868679
1.561765E-6	-85.297366
1.56181E-6	-91.12439
1.561855E-6	-92.20115
1.5619E-6	-90.850225
1.561945E-6	-120
1.56199E-6	-89.303319
1.562035E-6	-86.850799
1.56208E-6	-87.059749
1.562125E-6	-83.449577
1.56217E-6	-83.057459
1.562215E-6	-82.498775
1.56226E-6	-82.557853
1.562305E-6	-81.734717
1.56235E-6	-82.556288
1.562395E-6	-83.141687
1.56244E-6	-82.639224
1.562485E-6	-82.963648
1.56253E-6	-86.724367
1.562575E-6	-88.350526
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-86.623411
1.56289E-6	-84.618034
1.562935E-6	-83.491099
1.56298E-6	-83.411304
1.563025E-6	-82.762161
1.56307E-6	-82.321024
1.563115E-6	-82.999889
1.56316E-6	-83.539886
1.563205E-6	-82.238802
1.56325E-6	-83.098039
1.563295E-6	-84.842586
1.56334E-6	-87.886124
1.563385E-6	-120
1.56343E-6	-92.739251
1.563475E-6	-91.822364
1.56352E-6	-90.835987
1.563565E-6	-100.001738
1.56361E-6	-89.255493
1.563655E-6	-88.674202
1.5637E-6	-89.605859
1.563745E-6	-86.208759
1.56379E-6	-84.432152
1.563835E-6	-82.575105
1.56388E-6	-83.139002
1.563925E-6	-83.847867
1.56397E-6	-83.778896
1.564015E-6	-84.034029
1.56406E-6	-83.41321
1.564105E-6	-84.889192
1.56415E-6	-86.172627
1.564195E-6	-120
1.56424E-6	-88.699881
1.564285E-6	-93.032942
1.56433E-6	-95.782316
1.564375E-6	-91.577029
1.56442E-6	-90.669178
1.564465E-6	-89.609827
1.56451E-6	-87.370745
1.564555E-6	-86.192462
1.5646E-6	-84.319157
1.564645E-6	-85.021033
1.56469E-6	-84.189611
1.564735E-6	-83.760275
1.56478E-6	-84.506288
1.564825E-6	-84.082678
1.56487E-6	-83.294758
1.564915E-6	-83.784083
1.56496E-6	-89.237237
1.565005E-6	-85.744658
1.56505E-6	-91.458762
1.565095E-6	-92.798407
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-92.844144
1.565275E-6	-120
1.56532E-6	-91.732128
1.565365E-6	-85.707323
1.56541E-6	-83.936186
1.565455E-6	-87.142177
1.5655E-6	-83.21846
1.565545E-6	-85.287083
1.56559E-6	-86.322715
1.565635E-6	-84.55312
1.56568E-6	-84.409317
1.565725E-6	-86.245193
1.56577E-6	-86.447401
1.565815E-6	-120
1.56586E-6	-98.425432
1.565905E-6	-120
1.56595E-6	-99.069287
1.565995E-6	-101.814442
1.56604E-6	-89.637705
1.566085E-6	-97.75208
1.56613E-6	-95.741399
1.566175E-6	-88.113527
1.56622E-6	-85.132862
1.566265E-6	-85.628839
1.56631E-6	-84.110564
1.566355E-6	-85.833595
1.5664E-6	-84.470885
1.566445E-6	-84.565528
1.56649E-6	-84.532106
1.566535E-6	-85.37153
1.56658E-6	-85.646335
1.566625E-6	-91.258662
1.56667E-6	-93.811155
1.566715E-6	-88.443604
1.56676E-6	-92.370215
1.566805E-6	-87.899492
1.56685E-6	-92.60665
1.566895E-6	-89.362914
1.56694E-6	-91.025379
1.566985E-6	-87.075224
1.56703E-6	-88.187282
1.567075E-6	-85.595632
1.56712E-6	-84.775558
1.567165E-6	-85.07519
1.56721E-6	-86.046736
1.567255E-6	-86.038007
1.5673E-6	-86.178028
1.567345E-6	-85.931193
1.56739E-6	-93.945872
1.567435E-6	-86.3865
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-88.884015
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-88.471004
1.56775E-6	-91.699248
1.567795E-6	-93.439977
1.56784E-6	-88.814046
1.567885E-6	-84.354523
1.56793E-6	-87.597004
1.567975E-6	-88.554258
1.56802E-6	-86.88458
1.568065E-6	-87.230789
1.56811E-6	-86.437829
1.568155E-6	-85.628839
1.5682E-6	-89.434763
1.568245E-6	-86.998395
1.56829E-6	-90.602312
1.568335E-6	-88.847224
1.56838E-6	-109.172146
1.568425E-6	-120
1.56847E-6	-92.660808
1.568515E-6	-93.748934
1.56856E-6	-92.804201
1.568605E-6	-89.677843
1.56865E-6	-90.027884
1.568695E-6	-89.048306
1.56874E-6	-85.635193
1.568785E-6	-93.431355
1.56883E-6	-85.77082
1.568875E-6	-86.437829
1.56892E-6	-89.04482
1.568965E-6	-87.23998
1.56901E-6	-88.127614
1.569055E-6	-88.127614
1.5691E-6	-97.101882
1.569145E-6	-92.265061
1.56919E-6	-91.437546
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-89.804683
1.56937E-6	-92.052332
1.569415E-6	-91.64246
1.56946E-6	-88.579235
1.569505E-6	-88.204482
1.56955E-6	-85.970512
1.569595E-6	-87.295541
1.56964E-6	-87.440043
1.569685E-6	-87.567139
1.56973E-6	-85.898979
1.569775E-6	-88.480176
1.56982E-6	-87.228494
1.569865E-6	-87.851562
1.56991E-6	-104.952574
1.569955E-6	-87.612014
1.57E-6	-90.454198
