Wavelength (nm)	Power (dBm)
1.525E-6	-47.070797
1.525045E-6	-46.981023
1.52509E-6	-46.878226
1.525135E-6	-46.781945
1.52518E-6	-46.683703
1.525225E-6	-46.577748
1.52527E-6	-46.478175
1.525315E-6	-46.40544
1.52536E-6	-46.304131
1.525405E-6	-46.219657
1.52545E-6	-46.124322
1.525495E-6	-46.029295
1.52554E-6	-45.946536
1.525585E-6	-45.86365
1.52563E-6	-45.780672
1.525675E-6	-45.700863
1.52572E-6	-45.600361
1.525765E-6	-45.516029
1.52581E-6	-45.460704
1.525855E-6	-45.383514
1.5259E-6	-45.329842
1.525945E-6	-45.234582
1.52599E-6	-45.172693
1.526035E-6	-45.117314
1.52608E-6	-45.061239
1.526125E-6	-44.989407
1.52617E-6	-44.903943
1.526215E-6	-44.832003
1.52626E-6	-44.750849
1.526305E-6	-44.701848
1.52635E-6	-44.629369
1.526395E-6	-44.546929
1.52644E-6	-44.48428
1.526485E-6	-44.42132
1.52653E-6	-44.374692
1.526575E-6	-44.325031
1.52662E-6	-44.277094
1.526665E-6	-44.243504
1.52671E-6	-44.166878
1.526755E-6	-44.113922
1.5268E-6	-44.094925
1.526845E-6	-44.053865
1.52689E-6	-43.997897
1.526935E-6	-43.929741
1.52698E-6	-43.881705
1.527025E-6	-43.868985
1.52707E-6	-43.808023
1.527115E-6	-43.732491
1.52716E-6	-43.709984
1.527205E-6	-43.657243
1.52725E-6	-43.631111
1.527295E-6	-43.567448
1.52734E-6	-43.555614
1.527385E-6	-43.506651
1.52743E-6	-43.474636
1.527475E-6	-43.449577
1.52752E-6	-43.447655
1.527565E-6	-43.423706
1.52761E-6	-43.392294
1.527655E-6	-43.35452
1.5277E-6	-43.306831
1.527745E-6	-43.28642
1.52779E-6	-43.264262
1.527835E-6	-43.238553
1.52788E-6	-43.170431
1.527925E-6	-43.148855
1.52797E-6	-43.1078
1.528015E-6	-43.112243
1.52806E-6	-43.069769
1.528105E-6	-43.065369
1.52815E-6	-43.033815
1.528195E-6	-43.029451
1.52824E-6	-43.021606
1.528285E-6	-43.013776
1.52833E-6	-43.02422
1.528375E-6	-43.00249
1.52842E-6	-42.961929
1.528465E-6	-42.983457
1.52851E-6	-42.946495
1.528555E-6	-42.947351
1.5286E-6	-42.915791
1.528645E-6	-42.883615
1.52869E-6	-42.844144
1.528735E-6	-42.839967
1.52878E-6	-42.817475
1.528825E-6	-42.806687
1.52887E-6	-42.79758
1.528915E-6	-42.790143
1.52896E-6	-42.766264
1.529005E-6	-42.783542
1.52905E-6	-42.824127
1.529095E-6	-42.8208
1.52914E-6	-42.79758
1.529185E-6	-42.805858
1.52923E-6	-42.790143
1.529275E-6	-42.78107
1.52932E-6	-42.785191
1.529365E-6	-42.7597
1.52941E-6	-42.740067
1.529455E-6	-42.718898
1.5295E-6	-42.692985
1.529545E-6	-42.688143
1.52959E-6	-42.684918
1.529635E-6	-42.688143
1.52968E-6	-42.69137
1.529725E-6	-42.680891
1.52977E-6	-42.701875
1.529815E-6	-42.724587
1.52986E-6	-42.746602
1.529905E-6	-42.72947
1.52995E-6	-42.723774
1.529995E-6	-42.727028
1.53004E-6	-42.740884
1.530085E-6	-42.752328
1.53013E-6	-42.749055
1.530175E-6	-42.701066
1.53022E-6	-42.676062
1.530265E-6	-42.688949
1.53031E-6	-42.682501
1.530355E-6	-42.690563
1.5304E-6	-42.675258
1.530445E-6	-42.667225
1.53049E-6	-42.669633
1.530535E-6	-42.727028
1.53058E-6	-42.718898
1.530625E-6	-42.7417
1.53067E-6	-42.749873
1.530715E-6	-42.7597
1.53076E-6	-42.74415
1.530805E-6	-42.774483
1.53085E-6	-42.772838
1.530895E-6	-42.775306
1.53094E-6	-42.76134
1.530985E-6	-42.740884
1.53103E-6	-42.735988
1.531075E-6	-42.772838
1.53112E-6	-42.76052
1.531165E-6	-42.7597
1.53121E-6	-42.776952
1.531255E-6	-42.780246
1.5313E-6	-42.795099
1.531345E-6	-42.826624
1.53139E-6	-42.865935
1.531435E-6	-42.870138
1.53148E-6	-42.881085
1.531525E-6	-42.9073
1.53157E-6	-42.914092
1.531615E-6	-42.943928
1.53166E-6	-42.927706
1.531705E-6	-42.927706
1.53175E-6	-42.92515
1.531795E-6	-42.954206
1.53184E-6	-42.954206
1.531885E-6	-42.951634
1.53193E-6	-42.963648
1.531975E-6	-42.96107
1.53202E-6	-43.014645
1.532065E-6	-43.044308
1.53211E-6	-43.066248
1.532155E-6	-43.102473
1.5322E-6	-43.125602
1.532245E-6	-43.14527
1.53229E-6	-43.163227
1.532335E-6	-43.185778
1.53238E-6	-43.213906
1.532425E-6	-43.222106
1.53247E-6	-43.237638
1.532515E-6	-43.236723
1.53256E-6	-43.262421
1.532605E-6	-43.272558
1.53265E-6	-43.29105
1.532695E-6	-43.300326
1.53274E-6	-43.322669
1.532785E-6	-43.363933
1.53283E-6	-43.384713
1.532875E-6	-43.440936
1.53292E-6	-43.458235
1.532965E-6	-43.508599
1.53301E-6	-43.538905
1.533055E-6	-43.569423
1.5331E-6	-43.621102
1.533145E-6	-43.645163
1.53319E-6	-43.661277
1.533235E-6	-43.687592
1.53328E-6	-43.693688
1.533325E-6	-43.7202
1.53337E-6	-43.73044
1.533415E-6	-43.749964
1.53346E-6	-43.771645
1.533505E-6	-43.798639
1.53355E-6	-43.851028
1.533595E-6	-43.896593
1.53364E-6	-43.922234
1.533685E-6	-43.960982
1.53373E-6	-44.007721
1.533775E-6	-44.047243
1.53382E-6	-44.094925
1.533865E-6	-44.14201
1.53391E-6	-44.173686
1.533955E-6	-44.207882
1.534E-6	-44.233132
1.534045E-6	-44.272445
1.53409E-6	-44.286406
1.534135E-6	-44.330913
1.53418E-6	-44.329736
1.534225E-6	-44.356891
1.53427E-6	-44.372315
1.534315E-6	-44.434563
1.53436E-6	-44.46117
1.534405E-6	-44.505063
1.53445E-6	-44.540747
1.534495E-6	-44.621809
1.53454E-6	-44.67373
1.534585E-6	-44.710833
1.53463E-6	-44.766438
1.534675E-6	-44.793855
1.53472E-6	-44.818811
1.534765E-6	-44.861168
1.53481E-6	-44.903943
1.534855E-6	-44.940365
1.5349E-6	-44.947143
1.534945E-6	-44.960732
1.53499E-6	-44.971634
1.535035E-6	-45.021033
1.53508E-6	-45.066814
1.535125E-6	-45.103227
1.53517E-6	-45.148467
1.535215E-6	-45.184141
1.53526E-6	-45.230235
1.535305E-6	-45.303252
1.53535E-6	-45.36555
1.535395E-6	-45.394028
1.53544E-6	-45.440898
1.535485E-6	-45.466817
1.53553E-6	-45.497509
1.535575E-6	-45.52842
1.53562E-6	-45.561115
1.535665E-6	-45.573635
1.53571E-6	-45.57677
1.535755E-6	-45.597208
1.5358E-6	-45.616159
1.535845E-6	-45.670307
1.53589E-6	-45.721894
1.535935E-6	-45.725139
1.53598E-6	-45.744658
1.536025E-6	-45.803746
1.53607E-6	-45.850267
1.536115E-6	-45.932895
1.53616E-6	-45.982549
1.536205E-6	-45.989443
1.53625E-6	-46.024076
1.536295E-6	-46.043242
1.53634E-6	-46.080069
1.536385E-6	-46.117211
1.53643E-6	-46.143937
1.536475E-6	-46.11366
1.53652E-6	-46.11366
1.536565E-6	-46.143937
1.53661E-6	-46.167233
1.536655E-6	-46.226937
1.5367E-6	-46.219657
1.536745E-6	-46.252517
1.53679E-6	-46.272721
1.536835E-6	-46.328305
1.53688E-6	-46.382722
1.536925E-6	-46.42637
1.53697E-6	-46.462761
1.537015E-6	-46.464684
1.53706E-6	-46.480105
1.537105E-6	-46.522798
1.53715E-6	-46.558043
1.537195E-6	-46.552149
1.53724E-6	-46.53647
1.537285E-6	-46.505282
1.53733E-6	-46.505282
1.537375E-6	-46.550186
1.53742E-6	-46.548224
1.537465E-6	-46.571827
1.53751E-6	-46.5738
1.537555E-6	-46.585655
1.5376E-6	-46.633402
1.537645E-6	-46.693833
1.53769E-6	-46.744843
1.537735E-6	-46.73869
1.53778E-6	-46.744843
1.537825E-6	-46.775739
1.53787E-6	-46.773673
1.537915E-6	-46.790233
1.53796E-6	-46.800616
1.538005E-6	-46.784016
1.53805E-6	-46.74895
1.538095E-6	-46.74895
1.53814E-6	-46.751005
1.538185E-6	-46.753061
1.53823E-6	-46.761294
1.538275E-6	-46.751005
1.53832E-6	-46.765416
1.538365E-6	-46.784016
1.53841E-6	-46.821455
1.538455E-6	-46.873996
1.5385E-6	-46.893067
1.538545E-6	-46.8867
1.53859E-6	-46.905828
1.538635E-6	-46.907958
1.53868E-6	-46.918626
1.538725E-6	-46.918626
1.53877E-6	-46.895191
1.538815E-6	-46.844495
1.53886E-6	-46.846595
1.538905E-6	-46.825635
1.53895E-6	-46.811023
1.538995E-6	-46.813107
1.53904E-6	-46.806857
1.539085E-6	-46.79646
1.53913E-6	-46.825635
1.539175E-6	-46.842395
1.53922E-6	-46.888822
1.539265E-6	-46.895191
1.53931E-6	-46.90157
1.539355E-6	-46.91009
1.5394E-6	-46.92504
1.539445E-6	-46.914356
1.53949E-6	-46.920763
1.539535E-6	-46.907958
1.53958E-6	-46.876111
1.539625E-6	-46.838199
1.53967E-6	-46.802695
1.539715E-6	-46.802695
1.53976E-6	-46.777807
1.539805E-6	-46.775739
1.53985E-6	-46.775739
1.539895E-6	-46.767479
1.53994E-6	-46.794383
1.539985E-6	-46.804776
1.54003E-6	-46.844495
1.540075E-6	-46.857113
1.54012E-6	-46.844495
1.540165E-6	-46.846595
1.54021E-6	-46.850799
1.540255E-6	-46.836102
1.5403E-6	-46.819367
1.540345E-6	-46.786087
1.54039E-6	-46.765416
1.540435E-6	-46.74074
1.54048E-6	-46.718243
1.540525E-6	-46.691805
1.54057E-6	-46.679657
1.540615E-6	-46.647427
1.54066E-6	-46.68168
1.540705E-6	-46.679657
1.54075E-6	-46.683703
1.540795E-6	-46.701955
1.54084E-6	-46.74074
1.540885E-6	-46.736641
1.54093E-6	-46.755118
1.540975E-6	-46.742791
1.54102E-6	-46.744843
1.541065E-6	-46.728455
1.54111E-6	-46.701955
1.541155E-6	-46.683703
1.5412E-6	-46.643415
1.541245E-6	-46.607474
1.54129E-6	-46.567884
1.541335E-6	-46.567884
1.54138E-6	-46.552149
1.541425E-6	-46.556077
1.54147E-6	-46.548224
1.541515E-6	-46.554113
1.54156E-6	-46.561977
1.541605E-6	-46.595559
1.54165E-6	-46.619421
1.541695E-6	-46.627405
1.54174E-6	-46.637404
1.541785E-6	-46.617428
1.54183E-6	-46.611453
1.541875E-6	-46.599527
1.54192E-6	-46.585655
1.541965E-6	-46.556077
1.54201E-6	-46.522798
1.542055E-6	-46.464684
1.5421E-6	-46.432095
1.542145E-6	-46.432095
1.54219E-6	-46.449318
1.542235E-6	-46.455074
1.54228E-6	-46.434006
1.542325E-6	-46.437829
1.54237E-6	-46.449318
1.542415E-6	-46.511113
1.54246E-6	-46.522798
1.542505E-6	-46.546263
1.54255E-6	-46.515004
1.542595E-6	-46.501399
1.54264E-6	-46.493644
1.542685E-6	-46.511113
1.54273E-6	-46.509168
