Wavelength (nm)	Power (dBm)
1.53085E-6	-120
1.530895E-6	-96.873996
1.53094E-6	-94.008814
1.530985E-6	-88.513973
1.53103E-6	-85.187007
1.531075E-6	-83.475603
1.53112E-6	-82.742517
1.531165E-6	-82.855026
1.53121E-6	-84.585456
1.531255E-6	-83.805936
1.5313E-6	-82.582183
1.531345E-6	-86.280091
1.53139E-6	-87.160207
1.531435E-6	-100.345161
1.53148E-6	-120
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-120
1.53175E-6	-86.532559
1.531795E-6	-86.237881
1.53184E-6	-83.23215
1.531885E-6	-84.907975
1.53193E-6	-84.58296
1.531975E-6	-83.10336
1.53202E-6	-120
1.532065E-6	-83.154239
1.53211E-6	-81.726954
1.532155E-6	-85.338741
1.5322E-6	-120
1.532245E-6	-120
1.53229E-6	-120
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-120
1.53256E-6	-85.996347
1.532605E-6	-84.064924
1.53265E-6	-85.49443
1.532695E-6	-83.621102
1.53274E-6	-83.322669
1.532785E-6	-83.495953
1.53283E-6	-84.8096
1.532875E-6	-83.959901
1.53292E-6	-87.050931
1.532965E-6	-91.47581
1.53301E-6	-120
1.533055E-6	-120
1.5331E-6	-102.218487
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-120
1.533325E-6	-100.092617
1.53337E-6	-84.971634
1.533415E-6	-84.958011
1.53346E-6	-83.73865
1.533505E-6	-84.42132
1.53355E-6	-84.681381
1.533595E-6	-86.001533
1.53364E-6	-84.131877
1.533685E-6	-85.015516
1.53373E-6	-87.31422
1.533775E-6	-120
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-120
1.53409E-6	-120
1.534135E-6	-89.118639
1.53418E-6	-84.45632
1.534225E-6	-85.26659
1.53427E-6	-84.330913
1.534315E-6	-85.633604
1.53436E-6	-83.798639
1.534405E-6	-86.044989
1.53445E-6	-87.90217
1.534495E-6	-86.237881
1.53454E-6	-120
1.534585E-6	-120
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-91.583277
1.534855E-6	-120
1.5349E-6	-100.174574
1.534945E-6	-87.508016
1.53499E-6	-84.653394
1.535035E-6	-85.080783
1.53508E-6	-85.867002
1.535125E-6	-86.304131
1.53517E-6	-84.312118
1.535215E-6	-85.409092
1.53526E-6	-86.726411
1.535305E-6	-86.811023
1.53535E-6	-120
1.535395E-6	-120
1.53544E-6	-95.512937
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-120
1.53571E-6	-88.544928
1.535755E-6	-88.687022
1.5358E-6	-86.961562
1.535845E-6	-85.790546
1.53589E-6	-88.554258
1.535935E-6	-86.66956
1.53598E-6	-87.759852
1.536025E-6	-120
1.53607E-6	-93.022477
1.536115E-6	-120
1.53616E-6	-120
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-97.964232
1.536385E-6	-120
1.53643E-6	-120
1.536475E-6	-102.270185
1.53652E-6	-88.948306
1.536565E-6	-90.297926
1.53661E-6	-87.953375
1.536655E-6	-92.550815
1.5367E-6	-86.905828
1.536745E-6	-86.276404
1.53679E-6	-91.856858
1.536835E-6	-86.528652
1.53688E-6	-103.515424
1.536925E-6	-120
1.53697E-6	-99.457701
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-120
1.53724E-6	-99.625735
1.537285E-6	-95.929492
1.53733E-6	-95.633604
1.537375E-6	-89.381707
1.53742E-6	-86.761294
1.537465E-6	-85.909126
1.53751E-6	-89.150664
1.537555E-6	-94.329736
1.5376E-6	-87.886124
1.537645E-6	-86.865546
1.53769E-6	-120
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-99.097419
1.53805E-6	-90.72527
1.538095E-6	-89.788107
1.53814E-6	-88.830604
1.538185E-6	-86.07303
1.53823E-6	-105.427238
1.538275E-6	-87.950665
1.53832E-6	-87.2262
1.538365E-6	-88.979095
1.53841E-6	-88.877302
1.538455E-6	-93.630109
1.5385E-6	-96.792308
1.538545E-6	-120
1.53859E-6	-94.89321
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-120
1.53886E-6	-120
1.538905E-6	-95.260753
1.53895E-6	-89.093893
1.538995E-6	-88.368386
1.53904E-6	-86.769543
1.539085E-6	-88.787685
1.53913E-6	-87.788467
1.539175E-6	-91.421852
1.53922E-6	-120
1.539265E-6	-91.132274
1.53931E-6	-120
1.539355E-6	-94.782084
1.5394E-6	-120
1.539445E-6	-104.282912
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-94.483061
1.53967E-6	-96.294869
1.539715E-6	-97.817271
1.53976E-6	-87.90485
1.539805E-6	-89.086848
1.53985E-6	-87.637147
1.539895E-6	-83.957739
1.53994E-6	-92.967086
1.539985E-6	-94.705696
1.54003E-6	-120
1.540075E-6	-120
1.54012E-6	-120
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-120
1.540435E-6	-92.614573
1.54048E-6	-88.823973
1.540525E-6	-96.324577
1.54057E-6	-87.883456
1.540615E-6	-91.18216
1.54066E-6	-90.686947
1.540705E-6	-89.943906
1.54075E-6	-89.825493
1.540795E-6	-91.846215
1.54084E-6	-91.15148
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-120
1.5412E-6	-88.904215
1.541245E-6	-87.166988
1.54129E-6	-88.996295
1.541335E-6	-85.114493
1.54138E-6	-85.636783
1.541425E-6	-88.613816
1.54147E-6	-87.843624
1.541515E-6	-85.619325
1.54156E-6	-87.78325
1.541605E-6	-120
1.54165E-6	-90.90444
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-91.950432
1.54201E-6	-99.75104
1.542055E-6	-90.238335
1.5421E-6	-86.039751
1.542145E-6	-88.294449
1.54219E-6	-86.413039
1.542235E-6	-87.135435
1.54228E-6	-88.645493
1.542325E-6	-89.535048
1.54237E-6	-85.820304
1.542415E-6	-120
1.54246E-6	-120
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-91.291281
1.542775E-6	-95.826944
1.54282E-6	-87.94525
1.542865E-6	-85.457651
1.54291E-6	-89.292235
1.542955E-6	-91.56269
1.543E-6	-85.84359
1.543045E-6	-88.215987
1.54309E-6	-88.353498
1.543135E-6	-90.82232
1.54318E-6	-94.221637
1.543225E-6	-96.540385
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-120
1.543405E-6	-91.457547
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-90.988687
1.54363E-6	-90.189519
1.543675E-6	-88.082696
1.54372E-6	-86.250684
1.543765E-6	-90.398147
1.54381E-6	-86.129663
1.543855E-6	-87.031155
1.5439E-6	-85.956795
1.543945E-6	-91.051857
1.54399E-6	-91.370938
1.544035E-6	-120
1.54408E-6	-91.681942
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-92.030789
1.544305E-6	-120
1.54435E-6	-120
1.544395E-6	-120
1.54444E-6	-90.693566
1.544485E-6	-89.336741
1.54453E-6	-84.816177
1.544575E-6	-87.440043
1.54462E-6	-87.515363
1.544665E-6	-85.21145
1.54471E-6	-85.276825
1.544755E-6	-94.275931
1.5448E-6	-120
1.544845E-6	-120
1.54489E-6	-120
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-120
1.54507E-6	-88.894103
1.545115E-6	-74.397346
1.54516E-6	-59.875846
1.545205E-6	-53.479472
1.54525E-6	-50.957173
1.545295E-6	-50.308171
1.54534E-6	-50.205427
1.545385E-6	-50.164188
1.54543E-6	-50.181361
1.545475E-6	-50.469655
1.54552E-6	-52.208366
1.545565E-6	-56.722325
1.54561E-6	-64.788619
1.545655E-6	-74.27942
1.5457E-6	-81.638025
1.545745E-6	-92.216317
1.54579E-6	-105.718652
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-120
1.54597E-6	-93.677452
1.546015E-6	-88.486301
1.54606E-6	-85.823623
1.546105E-6	-87.337683
1.54615E-6	-86.324577
1.546195E-6	-87.739159
1.54624E-6	-85.335773
1.546285E-6	-85.699249
1.54633E-6	-87.311881
1.546375E-6	-92.094334
1.54642E-6	-95.984272
1.546465E-6	-120
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-120
1.54678E-6	-94.93901
1.546825E-6	-89.605859
1.54687E-6	-89.673812
1.546915E-6	-86.865546
1.54696E-6	-85.704092
1.547005E-6	-89.779843
1.54705E-6	-86.544302
1.547095E-6	-86.978856
1.54714E-6	-90.314237
1.547185E-6	-120
1.54723E-6	-120
1.547275E-6	-99.404366
1.54732E-6	-120
1.547365E-6	-94.127382
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-120
1.54759E-6	-88.377344
1.547635E-6	-120
1.54768E-6	-83.061851
1.547725E-6	-86.19427
1.54777E-6	-86.577748
1.547815E-6	-86.33017
1.54786E-6	-87.16925
1.547905E-6	-88.271053
1.54795E-6	-88.683813
1.547995E-6	-120
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-110.147532
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-120
1.5484E-6	-86.599527
1.548445E-6	-83.72839
1.54849E-6	-86.382722
1.548535E-6	-85.700863
1.54858E-6	-85.654311
1.548625E-6	-85.828606
1.54867E-6	-86.19427
1.548715E-6	-84.958011
1.54876E-6	-88.425432
1.548805E-6	-120
1.54885E-6	-94.910665
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-91.640559
1.549075E-6	-120
1.54912E-6	-90.773783
1.549165E-6	-90.539409
1.54921E-6	-85.793842
1.549255E-6	-86.996219
1.5493E-6	-84.188471
1.549345E-6	-87.18285
1.54939E-6	-87.420815
1.549435E-6	-87.510464
1.54948E-6	-86.169031
1.549525E-6	-86.466609
1.54957E-6	-93.452461
1.549615E-6	-93.599163
1.54966E-6	-120
1.549705E-6	-120
1.54975E-6	-95.802094
1.549795E-6	-120
1.54984E-6	-120
1.549885E-6	-90.959881
1.54993E-6	-65.409092
1.549975E-6	-55.638374
1.55002E-6	-51.728893
1.550065E-6	-50.347042
1.55011E-6	-50.062993
1.550155E-6	-50.010436
1.5502E-6	-50.026573
1.550245E-6	-50.050673
1.55029E-6	-50.715017
1.550335E-6	-53.331078
1.55038E-6	-59.438577
1.550425E-6	-69.54677
1.55047E-6	-78.513973
1.550515E-6	-85.718652
1.55056E-6	-89.804683
1.550605E-6	-120
1.55065E-6	-120
1.550695E-6	-120
1.55074E-6	-120
1.550785E-6	-120
1.55083E-6	-87.382615
1.550875E-6	-86.722325
1.55092E-6	-90.081097
1.550965E-6	-87.256112
1.55101E-6	-87.031155
1.551055E-6	-84.14201
1.5511E-6	-87.493361
1.551145E-6	-86.226937
1.55119E-6	-120
1.551235E-6	-120
1.55128E-6	-120
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-96.309698
1.55155E-6	-99.010104
1.551595E-6	-86.806857
1.55164E-6	-85.805399
1.551685E-6	-85.05011
1.55173E-6	-84.970269
1.551775E-6	-89.197344
1.55182E-6	-86.147513
1.551865E-6	-88.817353
1.55191E-6	-89.086848
1.551955E-6	-86.216021
1.552E-6	-95.117314
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-98.897471
1.552405E-6	-96.004993
1.55245E-6	-86.221476
1.552495E-6	-86.940041
1.55254E-6	-83.725317
1.552585E-6	-87.015836
1.55263E-6	-85.999804
1.552675E-6	-84.793855
1.55272E-6	-84.440596
1.552765E-6	-90.453234
1.55281E-6	-120
1.552855E-6	-120
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-99.829667
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-94.863829
1.553215E-6	-91.467278
1.55326E-6	-83.95342
1.553305E-6	-85.970512
1.55335E-6	-85.638374
1.553395E-6	-85.495969
1.55344E-6	-87.587026
1.553485E-6	-85.787252
1.55353E-6	-85.985995
1.553575E-6	-86.362001
1.55362E-6	-120
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-95.309147
1.554025E-6	-90.799811
1.55407E-6	-87.46662
1.554115E-6	-84.63063
1.55416E-6	-85.231684
1.554205E-6	-84.529641
1.55425E-6	-85.905741
1.554295E-6	-84.633153
1.55434E-6	-85.516029
1.554385E-6	-92.378468
1.55443E-6	-97.89414
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-120
1.55479E-6	-94.589202
1.554835E-6	-93.536943
1.55488E-6	-86.106567
1.554925E-6	-84.89187
1.55497E-6	-86.505282
1.555015E-6	-85.721894
1.55506E-6	-84.887853
1.555105E-6	-84.051656
1.55515E-6	-85.21145
1.555195E-6	-91.130583
1.55524E-6	-95.705707
1.555285E-6	-120
1.55533E-6	-97.246886
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-120
1.5556E-6	-93.99136
1.555645E-6	-87.110804
1.55569E-6	-84.571746
1.555735E-6	-85.154155
1.55578E-6	-85.592483
1.555825E-6	-86.248853
1.55587E-6	-86.29672
1.555915E-6	-85.479068
1.55596E-6	-86.152883
1.556005E-6	-90.518806
1.55605E-6	-120
1.556095E-6	-106.217839
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-95.062632
1.55632E-6	-120
1.556365E-6	-120
1.55641E-6	-89.633711
1.556455E-6	-88.880657
1.5565E-6	-84.473318
1.556545E-6	-86.991872
1.55659E-6	-87.503126
1.556635E-6	-83.998987
1.55668E-6	-85.975667
1.556725E-6	-85.362563
1.55677E-6	-85.187007
1.556815E-6	-86.819367
1.55686E-6	-92.398792
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-94.814861
1.55713E-6	-120
1.557175E-6	-112.639224
1.55722E-6	-89.812995
1.557265E-6	-86.520848
1.55731E-6	-84.428539
1.557355E-6	-85.633604
1.5574E-6	-85.205687
1.557445E-6	-85.509847
1.55749E-6	-83.78616
1.557535E-6	-86.029295
1.55758E-6	-84.516106
1.557625E-6	-90.372519
1.55767E-6	-97.554755
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-86.044989
1.558075E-6	-84.428539
1.55812E-6	-86.122543
1.558165E-6	-87.007107
1.55821E-6	-85.260753
1.558255E-6	-87.115272
1.5583E-6	-86.062494
1.558345E-6	-85.980827
1.55839E-6	-86.583677
1.558435E-6	-87.582046
1.55848E-6	-91.949071
1.558525E-6	-91.6469
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-94.671183
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-120
1.558885E-6	-87.542406
1.55893E-6	-83.871102
1.558975E-6	-85.668705
1.55902E-6	-86.117211
1.559065E-6	-86.33017
1.55911E-6	-85.22011
1.559155E-6	-86.522798
1.5592E-6	-86.575773
1.559245E-6	-90.002172
1.55929E-6	-120
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-99.978339
1.55965E-6	-100.074023
1.559695E-6	-89.884296
1.55974E-6	-85.223001
1.559785E-6	-85.979106
1.55983E-6	-86.449318
1.559875E-6	-85.284149
1.55992E-6	-85.273898
1.559965E-6	-86.188849
1.56001E-6	-86.025815
1.560055E-6	-94.139756
1.5601E-6	-120
1.560145E-6	-94.543219
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-120
1.56046E-6	-93.296614
1.560505E-6	-87.848914
1.56055E-6	-89.982663
1.560595E-6	-84.451476
1.56064E-6	-84.592952
1.560685E-6	-85.367044
1.56073E-6	-86.552149
1.560775E-6	-85.715412
1.56082E-6	-91.188437
1.560865E-6	-90.185892
1.56091E-6	-120
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-92.3905
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-120
1.56127E-6	-93.521282
1.561315E-6	-90.989778
1.56136E-6	-88.253588
1.561405E-6	-86.940041
1.56145E-6	-86.920763
1.561495E-6	-84.475752
1.56154E-6	-85.260753
1.561585E-6	-85.875395
1.56163E-6	-87.272304
1.561675E-6	-91.787486
1.56172E-6	-120
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-120
1.562125E-6	-90.736576
1.56217E-6	-85.561115
1.562215E-6	-88.887375
1.56226E-6	-87.490923
1.562305E-6	-86.183435
1.56235E-6	-87.026773
1.562395E-6	-89.702105
1.56244E-6	-90.513915
1.562485E-6	-93.806979
1.56253E-6	-120
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-120
1.56289E-6	-107.048729
1.562935E-6	-88.671002
1.56298E-6	-87.530093
1.563025E-6	-86.324577
1.56307E-6	-90.510005
1.563115E-6	-91.300646
1.56316E-6	-88.523237
1.563205E-6	-87.996968
1.56325E-6	-89.480761
1.563295E-6	-91.736012
1.56334E-6	-91.38167
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-103.060094
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-88.78112
1.563745E-6	-120
1.56379E-6	-93.098926
1.563835E-6	-92.637629
1.56388E-6	-86.724367
1.563925E-6	-90.791465
1.56397E-6	-89.469216
1.564015E-6	-87.584535
1.56406E-6	-88.082696
1.564105E-6	-95.356595
1.56415E-6	-120
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-96.597542
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-120
1.564555E-6	-90.519295
1.5646E-6	-97.235382
1.564645E-6	-94.551881
1.56469E-6	-89.649707
1.564735E-6	-98.007935
1.56478E-6	-120
1.564825E-6	-90.3711
1.56487E-6	-87.79369
1.564915E-6	-120
1.56496E-6	-100.045403
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-96.876111
1.56514E-6	-120
1.565185E-6	-90.232375
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-91.128893
1.565365E-6	-86.318991
1.56541E-6	-90.677292
1.565455E-6	-90.381045
1.5655E-6	-94.005536
1.565545E-6	-91.357263
1.56559E-6	-95.526869
1.565635E-6	-92.407856
1.56568E-6	-92.576677
1.565725E-6	-91.623484
1.56577E-6	-120
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-91.375108
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-120
1.566175E-6	-120
1.56622E-6	-120
1.566265E-6	-120
1.56631E-6	-93.222106
1.566355E-6	-94.505063
1.5664E-6	-96.19427
1.566445E-6	-120
1.56649E-6	-88.728952
1.566535E-6	-120
1.56658E-6	-120
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-97.503126
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-92.370215
1.56694E-6	-120
1.566985E-6	-120
1.56703E-6	-89.792245
1.567075E-6	-89.92679
1.56712E-6	-120
1.567165E-6	-89.550685
1.56721E-6	-102.033563
1.567255E-6	-90.297926
1.5673E-6	-90.738634
1.567345E-6	-93.794476
1.56739E-6	-120
1.567435E-6	-93.990271
1.56748E-6	-120
1.567525E-6	-94.981195
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-92.428318
1.567885E-6	-93.046935
1.56793E-6	-88.259402
1.567975E-6	-120
1.56802E-6	-120
1.568065E-6	-120
1.56811E-6	-120
1.568155E-6	-87.798919
1.5682E-6	-120
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-120
1.56865E-6	-120
1.568695E-6	-120
1.56874E-6	-120
1.568785E-6	-120
1.56883E-6	-99.850597
1.568875E-6	-120
1.56892E-6	-93.106911
1.568965E-6	-94.329736
1.56901E-6	-120
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-92.216317
1.56955E-6	-120
1.569595E-6	-120
1.56964E-6	-120
1.569685E-6	-120
1.56973E-6	-120
1.569775E-6	-120
1.56982E-6	-120
1.569865E-6	-120
1.56991E-6	-120
1.569955E-6	-113.555614
1.57E-6	-96.655462
