Wavelength (nm)	Power (dBm)
1.53031E-6	-65.326879
1.530355E-6	-65.240384
1.5304E-6	-65.189876
1.530445E-6	-65.195619
1.53049E-6	-65.26513
1.530535E-6	-65.939711
1.53058E-6	-68.021683
1.530625E-6	-71.91249
1.53067E-6	-78.392314
1.530715E-6	-82.465702
1.53076E-6	-85.349147
1.530805E-6	-86.565914
1.53085E-6	-85.380515
1.530895E-6	-81.124952
1.53094E-6	-72.168113
1.530985E-6	-67.437635
1.53103E-6	-65.614577
1.531075E-6	-65.141367
1.53112E-6	-65.084982
1.531165E-6	-65.082182
1.53121E-6	-65.05011
1.531255E-6	-65.041782
1.5313E-6	-65.359578
1.531345E-6	-66.852903
1.53139E-6	-70.103722
1.531435E-6	-75.795491
1.53148E-6	-81.288943
1.531525E-6	-84.600462
1.53157E-6	-84.600462
1.531615E-6	-86.085356
1.53166E-6	-83.012037
1.531705E-6	-74.952574
1.53175E-6	-69.048306
1.531795E-6	-66.101254
1.53184E-6	-65.236032
1.531885E-6	-65.0515
1.53193E-6	-65.108856
1.531975E-6	-65.125788
1.53202E-6	-65.069604
1.532065E-6	-65.187007
1.53211E-6	-66.136794
1.532155E-6	-68.867253
1.5322E-6	-73.177646
1.532245E-6	-79.020489
1.53229E-6	-84.799097
1.532335E-6	-85.851937
1.53238E-6	-85.938006
1.532425E-6	-85.377518
1.53247E-6	-79.535048
1.532515E-6	-71.084068
1.53256E-6	-67.007107
1.532605E-6	-65.636783
1.53265E-6	-65.278289
1.532695E-6	-65.199931
1.53274E-6	-65.234582
1.532785E-6	-65.218666
1.53283E-6	-65.217222
1.532875E-6	-65.835259
1.53292E-6	-67.726276
1.532965E-6	-71.44905
1.53301E-6	-77.444863
1.533055E-6	-82.326215
1.5331E-6	-84.780778
1.533145E-6	-85.397037
1.53319E-6	-87.146678
1.533235E-6	-83.634118
1.53328E-6	-73.837346
1.533325E-6	-68.979095
1.53337E-6	-66.413039
1.533415E-6	-65.687971
1.53346E-6	-65.612995
1.533505E-6	-65.655908
1.53355E-6	-65.68154
1.533595E-6	-65.760991
1.53364E-6	-65.979106
1.533685E-6	-67.23768
1.53373E-6	-69.800533
1.533775E-6	-75.174122
1.53382E-6	-80.854982
1.533865E-6	-85.03901
1.53391E-6	-84.540747
1.533955E-6	-84.722412
1.534E-6	-85.961934
1.534045E-6	-79.344203
1.53409E-6	-71.275524
1.534135E-6	-67.617029
1.53418E-6	-66.548224
1.534225E-6	-66.313413
1.53427E-6	-66.298572
1.534315E-6	-66.29117
1.53436E-6	-66.309698
1.534405E-6	-66.478175
1.53445E-6	-67.124222
1.534495E-6	-69.321855
1.53454E-6	-73.199366
1.534585E-6	-78.71924
1.53463E-6	-83.245883
1.534675E-6	-85.575202
1.53472E-6	-86.609463
1.534765E-6	-85.382014
1.53481E-6	-82.436682
1.534855E-6	-74.377071
1.5349E-6	-69.846402
1.534945E-6	-67.589518
1.53499E-6	-67.013652
1.535035E-6	-66.976691
1.53508E-6	-67.057543
1.535125E-6	-67.07301
1.53517E-6	-67.13319
1.535215E-6	-67.32359
1.53526E-6	-68.642315
1.535305E-6	-71.437546
1.53535E-6	-76.93575
1.535395E-6	-81.715335
1.53544E-6	-85.927791
1.535485E-6	-85.975667
1.53553E-6	-85.652715
1.535575E-6	-84.713404
1.53562E-6	-79.582127
1.535665E-6	-72.125395
1.53571E-6	-69.129288
1.535755E-6	-67.915586
1.5358E-6	-67.703182
1.535845E-6	-67.728849
1.53589E-6	-67.726276
1.535935E-6	-67.692957
1.53598E-6	-67.907532
1.536025E-6	-68.554258
1.53607E-6	-70.557148
1.536115E-6	-74.73144
1.53616E-6	-79.370422
1.536205E-6	-83.687592
1.53625E-6	-86.970201
1.536295E-6	-85.026556
1.53634E-6	-87.804155
1.536385E-6	-82.809174
1.53643E-6	-75.531523
1.536475E-6	-70.841255
1.53652E-6	-68.814046
1.536565E-6	-68.262312
1.53661E-6	-68.253588
1.536655E-6	-68.247782
1.5367E-6	-68.309136
1.536745E-6	-68.279812
1.53679E-6	-68.576105
1.536835E-6	-69.771594
1.53688E-6	-72.749873
1.536925E-6	-77.634627
1.53697E-6	-82.561768
1.537015E-6	-88.648673
1.53706E-6	-85.491353
1.537105E-6	-86.918626
1.53715E-6	-85.217222
1.537195E-6	-79.430951
1.53724E-6	-73.273481
1.537285E-6	-70.188159
1.53733E-6	-68.867253
1.537375E-6	-68.623295
1.53742E-6	-68.601209
1.537465E-6	-68.629625
1.53751E-6	-68.620133
1.537555E-6	-68.687022
1.5376E-6	-69.292235
1.537645E-6	-71.306509
1.53769E-6	-76.131445
1.537735E-6	-79.991323
1.53778E-6	-84.435769
1.537825E-6	-85.428754
1.53787E-6	-87.18285
1.537915E-6	-86.221476
1.53796E-6	-84.179366
1.538005E-6	-76.043242
1.53805E-6	-71.612139
1.538095E-6	-69.531148
1.53814E-6	-68.8706
1.538185E-6	-68.748442
1.53823E-6	-68.709549
1.538275E-6	-68.738686
1.53832E-6	-68.626459
1.538365E-6	-68.92112
1.53841E-6	-70.085967
1.538455E-6	-72.750691
1.5385E-6	-77.670039
1.538545E-6	-83.585259
1.53859E-6	-86.140364
1.538635E-6	-87.009287
1.53868E-6	-86.163641
1.538725E-6	-85.816987
1.53877E-6	-80.11441
1.538815E-6	-73.569423
1.53886E-6	-70.395292
1.538905E-6	-69.04482
1.53895E-6	-68.807441
1.538995E-6	-68.728952
1.53904E-6	-68.661419
1.539085E-6	-68.623295
1.53913E-6	-68.677403
1.539175E-6	-69.182927
1.53922E-6	-71.01604
1.539265E-6	-74.949858
1.53931E-6	-79.366666
1.539355E-6	-84.312118
1.5394E-6	-86.287474
1.539445E-6	-85.22011
1.53949E-6	-90.898026
1.539535E-6	-84.036229
1.53958E-6	-76.5738
1.539625E-6	-71.694113
1.53967E-6	-69.3968
1.539715E-6	-68.71924
1.53976E-6	-68.501653
1.539805E-6	-68.557372
1.53985E-6	-68.443604
1.539895E-6	-68.544928
1.53994E-6	-68.588639
1.539985E-6	-69.558524
1.54003E-6	-72.348532
1.540075E-6	-77.235382
1.54012E-6	-81.763954
1.540165E-6	-84.49894
1.54021E-6	-85.622494
1.540255E-6	-85.082182
1.5403E-6	-85.486742
1.540345E-6	-84.002261
1.54039E-6	-73.844708
1.540435E-6	-69.943906
1.54048E-6	-68.761484
1.540525E-6	-68.347557
1.54057E-6	-68.262312
1.540615E-6	-68.256494
1.54066E-6	-68.201611
1.540705E-6	-68.224635
1.54075E-6	-68.671002
1.540795E-6	-70.183173
1.54084E-6	-74.042834
1.540885E-6	-79.597934
1.54093E-6	-83.388501
1.540975E-6	-84.071573
1.54102E-6	-86.201508
1.541065E-6	-86.201508
1.54111E-6	-84.869156
1.541155E-6	-76.940041
1.5412E-6	-71.617808
1.541245E-6	-69.139963
1.54129E-6	-68.233301
1.541335E-6	-68.027194
1.54138E-6	-67.939841
1.541425E-6	-67.888795
1.54147E-6	-67.90217
1.541515E-6	-68.043771
1.54156E-6	-68.817353
1.541605E-6	-70.992506
1.54165E-6	-75.787252
1.541695E-6	-80.040578
1.54174E-6	-84.288737
1.541785E-6	-85.022413
1.54183E-6	-87.377863
1.541875E-6	-86.558043
1.54192E-6	-82.685724
1.541965E-6	-74.808285
1.54201E-6	-70.211806
1.542055E-6	-68.554258
1.5421E-6	-67.830428
1.542145E-6	-67.780644
1.54219E-6	-67.75208
1.542235E-6	-67.814645
1.54228E-6	-67.718564
1.542325E-6	-67.87546
1.54237E-6	-69.329291
1.542415E-6	-72.277517
1.54246E-6	-77.483618
1.542505E-6	-82.071882
1.54255E-6	-85.713793
1.542595E-6	-85.353614
1.54264E-6	-86.124322
1.542685E-6	-86.307841
1.54273E-6	-80.231
1.542775E-6	-72.370965
1.54282E-6	-69.111554
1.542865E-6	-67.796304
1.54291E-6	-67.579558
1.542955E-6	-67.542406
1.543E-6	-67.579558
1.543045E-6	-67.564659
1.54309E-6	-67.559704
1.543135E-6	-68.265224
1.54318E-6	-69.884296
1.543225E-6	-74.207882
1.54327E-6	-78.699881
1.543315E-6	-83.501785
1.54336E-6	-87.185121
1.543405E-6	-85.477534
1.54345E-6	-87.119745
1.543495E-6	-84.287571
1.54354E-6	-75.980827
1.543585E-6	-70.959881
1.54363E-6	-68.425432
1.543675E-6	-67.567139
1.54372E-6	-67.464197
1.543765E-6	-67.440043
1.54381E-6	-67.428016
1.543855E-6	-67.404061
1.5439E-6	-67.510464
1.543945E-6	-68.498578
1.54399E-6	-70.857627
1.544035E-6	-75.509847
1.54408E-6	-80.531058
1.544125E-6	-84.017568
1.54417E-6	-85.56737
1.544215E-6	-86.178028
1.54426E-6	-84.587953
1.544305E-6	-80.83862
1.54435E-6	-73.740705
1.544395E-6	-69.722428
1.54444E-6	-67.772835
1.544485E-6	-67.318903
1.54453E-6	-67.366007
1.544575E-6	-67.304871
1.54462E-6	-67.263044
1.544665E-6	-67.007107
1.54471E-6	-67.664962
1.544755E-6	-69.010104
1.5448E-6	-72.062794
1.544845E-6	-76.895191
1.54489E-6	-80.713482
1.544935E-6	-82.143143
1.54498E-6	-80.144388
1.545025E-6	-74.581712
1.54507E-6	-66.996219
1.545115E-6	-53.677452
1.54516E-6	-39.922522
1.545205E-6	-34.981195
1.54525E-6	-32.827457
1.545295E-6	-32.305488
1.54534E-6	-32.21704
1.545385E-6	-32.198268
1.54543E-6	-32.205478
1.545475E-6	-32.605859
1.54552E-6	-34.595454
1.545565E-6	-39.54677
1.54561E-6	-48.820662
1.545655E-6	-60.223678
1.5457E-6	-66.677636
1.545745E-6	-72.442013
1.54579E-6	-77.739159
1.545835E-6	-79.637705
1.54588E-6	-81.046327
1.545925E-6	-75.367044
1.54597E-6	-70.829148
1.546015E-6	-68.190144
1.54606E-6	-67.380238
1.546105E-6	-67.251497
1.54615E-6	-67.180581
1.546195E-6	-67.14893
1.54624E-6	-67.160207
1.546285E-6	-67.283907
1.54633E-6	-68.22175
1.546375E-6	-70.373466
1.54642E-6	-74.723701
1.546465E-6	-79.673812
1.54651E-6	-84.564286
1.546555E-6	-84.982563
1.5466E-6	-83.89979
1.546645E-6	-86.236056
1.54669E-6	-81.745739
1.546735E-6	-74.233132
1.54678E-6	-69.888526
1.546825E-6	-67.754669
1.54687E-6	-67.251497
1.546915E-6	-67.171514
1.54696E-6	-67.191941
1.547005E-6	-67.198771
1.54705E-6	-67.18285
1.547095E-6	-67.428016
1.54714E-6	-68.651856
1.547185E-6	-71.327683
1.54723E-6	-76.850799
1.547275E-6	-81.725661
1.54732E-6	-85.319482
1.547365E-6	-85.083582
1.54741E-6	-120
1.547455E-6	-84.32268
1.5475E-6	-80.989778
1.547545E-6	-72.636832
1.54759E-6	-69.090369
1.547635E-6	-67.46662
1.54768E-6	-67.244583
1.547725E-6	-67.07301
1.54777E-6	-67.126462
1.547815E-6	-67.16925
1.54786E-6	-67.191941
1.547905E-6	-67.537477
1.54795E-6	-69.161392
1.547995E-6	-72.251912
1.54804E-6	-77.607005
1.548085E-6	-82.956779
1.54813E-6	-85.323919
1.548175E-6	-87.923656
1.54822E-6	-84.337983
1.548265E-6	-83.960982
1.54831E-6	-79.248181
1.548355E-6	-71.662793
1.5484E-6	-68.554258
1.548445E-6	-67.389752
1.54849E-6	-67.191941
1.548535E-6	-67.164726
1.54858E-6	-67.142177
1.548625E-6	-67.146678
1.54867E-6	-67.23768
1.548715E-6	-67.806775
1.54876E-6	-69.578184
1.548805E-6	-73.717133
1.54885E-6	-78.501653
1.548895E-6	-82.882771
1.54894E-6	-85.699249
1.548985E-6	-87.708303
1.54903E-6	-83.965308
1.549075E-6	-84.933597
1.54912E-6	-75.845258
1.549165E-6	-70.811313
1.54921E-6	-68.213108
1.549255E-6	-67.288557
1.5493E-6	-67.164726
1.549345E-6	-67.07301
1.54939E-6	-67.196493
1.549435E-6	-67.171514
1.54948E-6	-67.18285
1.549525E-6	-68.041003
1.54957E-6	-70.109508
1.549615E-6	-74.507514
1.54966E-6	-79.30702
1.549705E-6	-81.600194
1.54975E-6	-80.661585
1.549795E-6	-78.141746
1.54984E-6	-71.059056
1.549885E-6	-62.30475
1.54993E-6	-46.499459
1.549975E-6	-36.74895
1.55002E-6	-33.383766
1.550065E-6	-32.222108
1.55011E-6	-32.032869
1.550155E-6	-32.003149
1.5502E-6	-32.003149
1.550245E-6	-32.027325
1.55029E-6	-32.807516
1.550335E-6	-35.687971
1.55038E-6	-42.041895
1.550425E-6	-54.246967
1.55047E-6	-61.917215
1.550515E-6	-69.129288
1.55056E-6	-74.292236
1.550605E-6	-78.124793
1.55065E-6	-79.164974
1.550695E-6	-78.690233
1.55074E-6	-73.156934
1.550785E-6	-69.393022
1.55083E-6	-67.473897
1.550875E-6	-67.079656
1.55092E-6	-66.985359
1.550965E-6	-66.985359
1.55101E-6	-66.937895
1.551055E-6	-66.948637
1.5511E-6	-67.290884
1.551145E-6	-68.45576
1.55119E-6	-71.28252
1.551235E-6	-76.552149
1.55128E-6	-81.77309
1.551325E-6	-84.449056
1.55137E-6	-85.641556
1.551415E-6	-86.808939
1.55146E-6	-86.294869
1.551505E-6	-79.825493
1.55155E-6	-72.581396
1.551595E-6	-68.823973
1.55164E-6	-67.311881
1.551685E-6	-66.957249
1.55173E-6	-66.952941
1.551775E-6	-66.846595
1.55182E-6	-66.895191
1.551865E-6	-66.852903
1.55191E-6	-67.137681
1.551955E-6	-68.632794
1.552E-6	-71.888944
1.552045E-6	-77.375489
1.55209E-6	-81.811146
1.552135E-6	-84.774254
1.55218E-6	-88.626459
1.552225E-6	-85.865326
1.55227E-6	-83.608124
1.552315E-6	-79.079815
1.55236E-6	-71.796015
1.552405E-6	-68.407337
1.55245E-6	-67.117508
1.552495E-6	-66.811023
1.55254E-6	-66.815193
1.552585E-6	-66.708056
1.55263E-6	-66.806857
1.552675E-6	-66.840297
1.55272E-6	-67.377863
1.552765E-6	-69.179331
1.55281E-6	-72.563335
1.552855E-6	-78.303256
1.5529E-6	-83.279946
1.552945E-6	-84.35926
1.55299E-6	-84.858509
1.553035E-6	-84.975729
1.55308E-6	-83.670368
1.553125E-6	-76.356366
1.55317E-6	-70.777937
1.553215E-6	-68.005191
1.55326E-6	-66.948637
1.553305E-6	-66.732546
1.55335E-6	-66.641411
1.553395E-6	-66.697892
1.55344E-6	-66.647427
1.553485E-6	-66.73869
1.55353E-6	-67.363639
1.553575E-6	-69.336741
1.55362E-6	-73.118472
1.553665E-6	-78.787685
1.55371E-6	-82.225732
1.553755E-6	-86.190655
1.5538E-6	-85.647929
1.553845E-6	-85.137112
1.55389E-6	-86.178028
1.553935E-6	-75.644741
1.55398E-6	-70.246601
1.554025E-6	-67.532553
1.55407E-6	-66.821455
1.554115E-6	-66.548224
1.55416E-6	-66.548224
1.554205E-6	-66.550186
1.55425E-6	-66.480105
1.554295E-6	-66.619421
1.55434E-6	-67.481185
1.554385E-6	-69.419538
1.55443E-6	-73.508599
1.554475E-6	-79.492337
1.55452E-6	-83.20663
1.554565E-6	-85.733261
1.55461E-6	-86.097716
1.554655E-6	-84.828041
1.5547E-6	-83.194832
1.554745E-6	-74.759936
1.55479E-6	-69.800533
1.554835E-6	-67.304871
1.55488E-6	-66.661499
1.554925E-6	-66.499459
1.55497E-6	-66.513058
1.555015E-6	-66.413039
1.55506E-6	-66.511113
1.555105E-6	-66.599527
1.55515E-6	-67.389752
1.555195E-6	-69.617774
1.55524E-6	-73.921163
1.555285E-6	-79.193735
1.55533E-6	-83.41607
1.555375E-6	-85.597208
1.55542E-6	-85.965363
1.555465E-6	-86.187044
1.55551E-6	-83.22393
1.555555E-6	-74.19075
1.5556E-6	-69.496202
1.555645E-6	-67.151183
1.55569E-6	-66.507225
1.555735E-6	-66.33577
1.55578E-6	-66.332036
1.555825E-6	-66.409238
1.55587E-6	-66.411138
1.555915E-6	-66.485902
1.55596E-6	-67.416022
1.556005E-6	-69.641702
1.55605E-6	-74.393761
1.556095E-6	-79.333014
1.55614E-6	-84.715976
1.556185E-6	-85.089186
1.55623E-6	-84.992148
1.556275E-6	-86.280091
1.55632E-6	-86.377061
1.556365E-6	-73.819519
1.55641E-6	-69.222688
1.556455E-6	-66.987529
1.5565E-6	-66.428277
1.556545E-6	-66.36388
1.55659E-6	-66.328305
1.556635E-6	-66.34512
1.55668E-6	-66.272721
1.556725E-6	-66.447401
1.55677E-6	-67.396901
1.556815E-6	-69.763361
1.55686E-6	-74.545692
1.556905E-6	-79.329291
1.55695E-6	-84.156688
1.556995E-6	-85.187007
1.55704E-6	-85.241836
1.557085E-6	-84.649592
1.55713E-6	-82.05512
1.557175E-6	-73.557584
1.55722E-6	-69.125735
1.557265E-6	-66.940041
1.55731E-6	-66.462761
1.557355E-6	-66.369524
1.5574E-6	-66.33577
1.557445E-6	-66.373291
1.55749E-6	-66.40544
1.557535E-6	-66.621416
1.55758E-6	-67.599502
1.557625E-6	-70.023079
1.55767E-6	-74.550642
1.557715E-6	-79.796387
1.55776E-6	-84.549404
1.557805E-6	-87.115272
1.55785E-6	-85.446982
1.557895E-6	-88.150248
1.55794E-6	-82.071183
1.557985E-6	-73.447655
1.55803E-6	-69.136402
1.558075E-6	-66.991872
1.55812E-6	-66.443569
1.558165E-6	-66.371407
1.55821E-6	-66.447401
1.558255E-6	-66.432095
1.5583E-6	-66.451236
1.558345E-6	-66.645421
1.55839E-6	-67.642191
1.558435E-6	-70.05287
1.55848E-6	-74.714689
1.558525E-6	-79.50782
1.55857E-6	-84.231981
1.558615E-6	-84.619292
1.55866E-6	-87.607005
1.558705E-6	-84.091582
1.55875E-6	-83.020736
1.558795E-6	-73.791355
1.55884E-6	-69.251836
1.558885E-6	-67.119745
1.55893E-6	-66.728455
1.558975E-6	-66.583677
1.55902E-6	-66.615435
1.559065E-6	-66.558043
1.55911E-6	-66.577748
1.559155E-6	-66.765416
1.5592E-6	-67.687854
1.559245E-6	-70.244303
1.55929E-6	-75.084982
1.559335E-6	-79.601894
1.55938E-6	-82.03981
1.559425E-6	-84.428539
1.55947E-6	-85.875395
1.559515E-6	-84.882503
1.55956E-6	-81.680663
1.559605E-6	-73.878522
1.55965E-6	-69.427144
1.559695E-6	-67.295541
1.55974E-6	-66.876111
1.559785E-6	-66.716204
1.55983E-6	-66.831912
1.559875E-6	-66.823545
1.55992E-6	-66.867657
1.559965E-6	-67.057543
1.56001E-6	-68.002448
1.560055E-6	-70.533513
1.5601E-6	-75.304725
1.560145E-6	-80.273344
1.56019E-6	-84.481842
1.560235E-6	-86.151092
1.56028E-6	-84.282912
1.560325E-6	-84.589202
1.56037E-6	-83.937261
1.560415E-6	-74.30392
1.56046E-6	-69.833845
1.560505E-6	-67.604503
1.56055E-6	-67.249191
1.560595E-6	-67.066374
1.56064E-6	-67.14893
1.560685E-6	-67.095202
1.56073E-6	-67.157949
1.560775E-6	-67.356545
1.56082E-6	-68.193008
1.560865E-6	-70.59932
1.56091E-6	-75.37602
1.560955E-6	-80.000869
1.561E-6	-84.978461
1.561045E-6	-85.533075
1.56109E-6	-86.071273
1.561135E-6	-85.16698
1.56118E-6	-84.196453
1.561225E-6	-74.997635
1.56127E-6	-70.410063
1.561315E-6	-68.309136
1.56136E-6	-67.584535
1.561405E-6	-67.481185
1.56145E-6	-67.562181
1.561495E-6	-67.544873
1.56154E-6	-67.481185
1.561585E-6	-67.692957
1.56163E-6	-68.557372
1.561675E-6	-70.911934
1.56172E-6	-75.675117
1.561765E-6	-80.067843
1.56181E-6	-84.92414
1.561855E-6	-86.138579
1.5619E-6	-85.362563
1.561945E-6	-85.50059
1.56199E-6	-84.017568
1.562035E-6	-76.043242
1.56208E-6	-71.051857
1.562125E-6	-68.823973
1.56217E-6	-68.121974
1.562215E-6	-67.972393
1.56226E-6	-67.942545
1.562305E-6	-67.942545
1.56235E-6	-68.041003
1.562395E-6	-68.01893
1.56244E-6	-68.787685
1.562485E-6	-70.817599
1.56253E-6	-74.782084
1.562575E-6	-79.779843
1.56262E-6	-84.619292
1.562665E-6	-84.273607
1.56271E-6	-87.288557
1.562755E-6	-86.499459
1.5628E-6	-84.195312
1.562845E-6	-78.190144
1.56289E-6	-72.007284
1.562935E-6	-69.503944
1.56298E-6	-68.655041
1.563025E-6	-68.416375
1.56307E-6	-68.507809
1.563115E-6	-68.467951
1.56316E-6	-68.560489
1.563205E-6	-68.613816
1.56325E-6	-69.226321
1.563295E-6	-71.077384
1.56334E-6	-75.094797
1.563385E-6	-79.838026
1.56343E-6	-83.170431
1.563475E-6	-86.165437
1.56352E-6	-85.210009
1.563565E-6	-86.332036
1.56361E-6	-86.487837
1.563655E-6	-79.54677
1.5637E-6	-73.12471
1.563745E-6	-70.324988
1.56379E-6	-69.262816
1.563835E-6	-68.985966
1.56388E-6	-69.003194
1.563925E-6	-69.003194
1.56397E-6	-69.122186
1.564015E-6	-69.161392
1.56406E-6	-69.593977
1.564105E-6	-71.254022
1.56415E-6	-74.87983
1.564195E-6	-80.074023
1.56424E-6	-83.832095
1.564285E-6	-86.311555
1.56433E-6	-86.057235
1.564375E-6	-84.86516
1.56442E-6	-85.775743
1.564465E-6	-80.72835
1.56451E-6	-73.952341
1.564555E-6	-71.13171
1.5646E-6	-69.875846
1.564645E-6	-69.637705
1.56469E-6	-69.617774
1.564735E-6	-69.746941
1.56478E-6	-69.689957
1.564825E-6	-69.718356
1.56487E-6	-70.146184
1.564915E-6	-71.508878
1.56496E-6	-74.659739
1.565005E-6	-79.065783
1.56505E-6	-83.409399
1.565095E-6	-89.492337
1.56514E-6	-87.079656
1.565185E-6	-88.480176
1.56523E-6	-85.890541
1.565275E-6	-82.239529
1.56532E-6	-75.225893
1.565365E-6	-71.982534
1.56541E-6	-70.645431
1.565455E-6	-70.347983
1.5655E-6	-70.33389
1.565545E-6	-70.236042
1.56559E-6	-70.419142
1.565635E-6	-70.411495
1.56568E-6	-70.595831
1.565725E-6	-71.790764
1.56577E-6	-74.981195
1.565815E-6	-79.006647
1.56586E-6	-84.585456
1.565905E-6	-88.437538
1.56595E-6	-85.622494
1.565995E-6	-86.280091
1.56604E-6	-86.181632
1.566085E-6	-83.35264
1.56613E-6	-77.977842
1.566175E-6	-73.182162
1.56622E-6	-71.37809
1.566265E-6	-71.027579
1.56631E-6	-70.902835
1.566355E-6	-71.012748
1.5664E-6	-71.003436
1.566445E-6	-71.099704
1.56649E-6	-71.332402
1.566535E-6	-72.083094
1.56658E-6	-74.878495
1.566625E-6	-78.771291
1.56667E-6	-82.862575
1.566715E-6	-85.141367
1.56676E-6	-87.459355
1.566805E-6	-86.313413
1.56685E-6	-87.94525
1.566895E-6	-83.878522
1.56694E-6	-79.609827
1.566985E-6	-74.472101
1.56703E-6	-72.333641
1.567075E-6	-71.637392
1.56712E-6	-71.61025
1.567165E-6	-71.627905
1.56721E-6	-71.753536
1.567255E-6	-71.674911
1.5673E-6	-71.876884
1.567345E-6	-72.568039
1.56739E-6	-74.920093
1.567435E-6	-79.048306
1.56748E-6	-84.947143
1.567525E-6	-85.147046
1.56757E-6	-88.285661
1.567615E-6	-88.495506
1.56766E-6	-91.014942
1.567705E-6	-85.388017
1.56775E-6	-81.315907
1.567795E-6	-75.744658
1.56784E-6	-73.28642
1.567885E-6	-72.432878
1.56793E-6	-72.328441
1.567975E-6	-72.265061
1.56802E-6	-72.509597
1.568065E-6	-72.315099
1.56811E-6	-72.449641
1.568155E-6	-72.955063
1.5682E-6	-74.90932
1.568245E-6	-78.579235
1.56829E-6	-83.019865
1.568335E-6	-84.88384
1.56838E-6	-85.977386
1.568425E-6	-84.85054
1.56847E-6	-88.227522
1.568515E-6	-86.981023
1.56856E-6	-83.301255
1.568605E-6	-77.007107
1.56865E-6	-74.377071
1.568695E-6	-73.0103
1.56874E-6	-73.071531
1.568785E-6	-72.955921
1.56883E-6	-73.068889
1.568875E-6	-73.012037
1.56892E-6	-73.121145
1.568965E-6	-73.615107
1.56901E-6	-75.079384
1.569055E-6	-78.620133
1.5691E-6	-81.533537
1.569145E-6	-87.130946
1.56919E-6	-89.54677
1.569235E-6	-86.397854
1.56928E-6	-85.846927
1.569325E-6	-91.098026
1.56937E-6	-84.181641
1.569415E-6	-79.193735
1.56946E-6	-75.316527
1.569505E-6	-74.154426
1.56955E-6	-73.794476
1.569595E-6	-73.513473
1.56964E-6	-73.8122
1.569685E-6	-73.867926
1.56973E-6	-73.95882
1.569775E-6	-74.101621
1.56982E-6	-75.097605
1.569865E-6	-77.856861
