Wavelength (nm)	Power (dBm)
1.529995E-6	-81.311793
1.53004E-6	-81.445414
1.530085E-6	-80.582899
1.53013E-6	-73.72327
1.530175E-6	-66.701955
1.53022E-6	-63.624102
1.530265E-6	-62.481822
1.53031E-6	-62.183164
1.530355E-6	-62.119024
1.5304E-6	-62.102078
1.530445E-6	-62.071183
1.53049E-6	-62.156681
1.530535E-6	-62.838297
1.53058E-6	-65.083582
1.530625E-6	-69.714287
1.53067E-6	-75.130031
1.530715E-6	-79.918258
1.53076E-6	-80.664621
1.530805E-6	-80.860802
1.53085E-6	-81.288943
1.530895E-6	-76.315272
1.53094E-6	-68.814046
1.530985E-6	-64.249277
1.53103E-6	-62.531324
1.531075E-6	-62.011423
1.53112E-6	-61.954517
1.531165E-6	-61.910467
1.53121E-6	-61.909793
1.531255E-6	-61.947031
1.5313E-6	-62.250453
1.531345E-6	-63.84892
1.53139E-6	-67.517814
1.531435E-6	-72.697832
1.53148E-6	-78.900841
1.531525E-6	-81.410419
1.53157E-6	-82.016256
1.531615E-6	-80.324052
1.53166E-6	-79.817157
1.531705E-6	-71.172478
1.53175E-6	-65.347659
1.531795E-6	-62.843309
1.53184E-6	-62.053029
1.531885E-6	-61.905076
1.53193E-6	-61.928033
1.531975E-6	-61.91249
1.53202E-6	-61.960652
1.532065E-6	-62.183882
1.53211E-6	-63.088301
1.532155E-6	-65.833595
1.5322E-6	-70.280751
1.532245E-6	-76.68168
1.53229E-6	-80.156077
1.532335E-6	-81.43936
1.53238E-6	-81.102502
1.532425E-6	-81.370342
1.53247E-6	-74.489161
1.532515E-6	-67.10411
1.53256E-6	-63.749964
1.532605E-6	-62.423763
1.53265E-6	-62.089413
1.532695E-6	-62.02871
1.53274E-6	-62.053726
1.532785E-6	-62.071882
1.53283E-6	-62.104898
1.532875E-6	-62.763802
1.53292E-6	-64.774254
1.532965E-6	-69.186527
1.53301E-6	-74.55312
1.533055E-6	-79.722428
1.5331E-6	-81.264469
1.533145E-6	-81.163953
1.53319E-6	-80.626828
1.533235E-6	-78.53252
1.53328E-6	-70.285386
1.533325E-6	-65.26513
1.53337E-6	-63.202996
1.533415E-6	-62.552378
1.53346E-6	-62.498003
1.533505E-6	-62.572749
1.53355E-6	-62.634442
1.533595E-6	-62.693792
1.53364E-6	-62.975695
1.533685E-6	-64.19189
1.53373E-6	-67.256112
1.533775E-6	-72.280453
1.53382E-6	-78.300318
1.533865E-6	-80.618307
1.53391E-6	-82.168113
1.533955E-6	-81.214782
1.534E-6	-80.577438
1.534045E-6	-74.042834
1.53409E-6	-67.532553
1.534135E-6	-64.521023
1.53418E-6	-63.449577
1.534225E-6	-63.267947
1.53427E-6	-63.250471
1.534315E-6	-63.304972
1.53436E-6	-63.310553
1.534405E-6	-63.404641
1.53445E-6	-64.098272
1.534495E-6	-66.267201
1.53454E-6	-70.055069
1.534585E-6	-76.058987
1.53463E-6	-80.617806
1.534675E-6	-80.926962
1.53472E-6	-81.498441
1.534765E-6	-80.931265
1.53481E-6	-79.111554
1.534855E-6	-70.605307
1.5349E-6	-66.174427
1.534945E-6	-64.436975
1.53499E-6	-63.970723
1.535035E-6	-63.938337
1.53508E-6	-63.959901
1.535125E-6	-63.94695
1.53517E-6	-64.043936
1.535215E-6	-64.345064
1.53526E-6	-65.759355
1.535305E-6	-69.072794
1.53535E-6	-73.985919
1.535395E-6	-79.108016
1.53544E-6	-81.230897
1.535485E-6	-81.333583
1.53553E-6	-81.37809
1.535575E-6	-81.402614
1.53562E-6	-74.219341
1.535665E-6	-68.894103
1.53571E-6	-65.752817
1.535755E-6	-64.800408
1.5358E-6	-64.659739
1.535845E-6	-64.652126
1.53589E-6	-64.66991
1.535935E-6	-64.691602
1.53598E-6	-64.796475
1.536025E-6	-65.534628
1.53607E-6	-67.931741
1.536115E-6	-71.570165
1.53616E-6	-77.281584
1.536205E-6	-80.765487
1.53625E-6	-81.667254
1.536295E-6	-81.12439
1.53634E-6	-81.146953
1.536385E-6	-79.519468
1.53643E-6	-72.040505
1.536475E-6	-67.368375
1.53652E-6	-65.612995
1.536565E-6	-65.212892
1.53661E-6	-65.194182
1.536655E-6	-65.237482
1.5367E-6	-65.246194
1.536745E-6	-65.252012
1.53679E-6	-65.611413
1.536835E-6	-66.970201
1.53688E-6	-69.884296
1.536925E-6	-74.899915
1.53697E-6	-79.601894
1.537015E-6	-81.203308
1.53706E-6	-81.453297
1.537105E-6	-80.407678
1.53715E-6	-80.928037
1.537195E-6	-75.223001
1.53724E-6	-69.850597
1.537285E-6	-66.73869
1.53733E-6	-65.700863
1.537375E-6	-65.594057
1.53742E-6	-65.540846
1.537465E-6	-65.590909
1.53751E-6	-65.583049
1.537555E-6	-65.652715
1.5376E-6	-66.333903
1.537645E-6	-68.671002
1.53769E-6	-72.31732
1.537735E-6	-78.068754
1.53778E-6	-80.094836
1.537825E-6	-82.102783
1.53787E-6	-81.149216
1.537915E-6	-81.540962
1.53796E-6	-79.838026
1.538005E-6	-72.608234
1.53805E-6	-68.356471
1.538095E-6	-66.280091
1.53814E-6	-65.764265
1.538185E-6	-65.741399
1.53823E-6	-65.657505
1.538275E-6	-65.694412
1.53832E-6	-65.668705
1.538365E-6	-65.967079
1.53841E-6	-67.221617
1.538455E-6	-69.888526
1.5385E-6	-74.839938
1.538545E-6	-79.157813
1.53859E-6	-80.630341
1.538635E-6	-81.598939
1.53868E-6	-80.609303
1.538725E-6	-80.737605
1.53877E-6	-75.52222
1.538815E-6	-70.373939
1.53886E-6	-66.937895
1.538905E-6	-65.86365
1.53895E-6	-65.691191
1.538995E-6	-65.630427
1.53904E-6	-65.601938
1.539085E-6	-65.619325
1.53913E-6	-65.639965
1.539175E-6	-66.300424
1.53922E-6	-68.431481
1.539265E-6	-71.839577
1.53931E-6	-77.053134
1.539355E-6	-79.500071
1.5394E-6	-81.217081
1.539445E-6	-81.876215
1.53949E-6	-80.852867
1.539535E-6	-79.535048
1.53958E-6	-73.172234
1.539625E-6	-68.495506
1.53967E-6	-66.160052
1.539715E-6	-65.603516
1.53976E-6	-65.433304
1.539805E-6	-65.457651
1.53985E-6	-65.419668
1.539895E-6	-65.446982
1.53994E-6	-65.579908
1.539985E-6	-66.74895
1.54003E-6	-69.582127
1.540075E-6	-74.093811
1.54012E-6	-78.800846
1.540165E-6	-78.972234
1.54021E-6	-80.972359
1.540255E-6	-81.194722
1.5403E-6	-80.783135
1.540345E-6	-75.972229
1.54039E-6	-70.340931
1.540435E-6	-66.806857
1.54048E-6	-65.570501
1.540525E-6	-65.294425
1.54057E-6	-65.21145
1.540615E-6	-65.212892
1.54066E-6	-65.187007
1.540705E-6	-65.197055
1.54075E-6	-65.684754
1.540795E-6	-67.594508
1.54084E-6	-70.810789
1.540885E-6	-76.476245
1.54093E-6	-79.649707
1.540975E-6	-81.249966
1.54102E-6	-80.646943
1.541065E-6	-80.996875
1.54111E-6	-79.613798
1.541155E-6	-73.165027
1.5412E-6	-68.416375
1.541245E-6	-65.858626
1.54129E-6	-65.064026
1.541335E-6	-64.952574
1.54138E-6	-64.890531
1.541425E-6	-64.832003
1.54147E-6	-64.814861
1.541515E-6	-64.955291
1.54156E-6	-65.883803
1.541605E-6	-68.529423
1.54165E-6	-72.623304
1.541695E-6	-77.4958
1.54174E-6	-80.226423
1.541785E-6	-80.932879
1.54183E-6	-80.28817
1.541875E-6	-80.759276
1.54192E-6	-78.181564
1.541965E-6	-70.958798
1.54201E-6	-66.7305
1.542055E-6	-65.178413
1.5421E-6	-64.727569
1.542145E-6	-64.691602
1.54219E-6	-64.649592
1.542235E-6	-64.700566
1.54228E-6	-64.67373
1.542325E-6	-64.967542
1.54237E-6	-66.371407
1.542415E-6	-69.767475
1.54246E-6	-74.494048
1.542505E-6	-78.709549
1.54255E-6	-80.687965
1.542595E-6	-81.064047
1.54264E-6	-81.343631
1.542685E-6	-80.092173
1.54273E-6	-74.403327
1.542775E-6	-69.017025
1.54282E-6	-65.774102
1.542865E-6	-64.784697
1.54291E-6	-64.494048
1.542955E-6	-64.473318
1.543E-6	-64.497716
1.543045E-6	-64.481842
1.54309E-6	-64.46967
1.543135E-6	-65.120137
1.54318E-6	-67.198771
1.543225E-6	-70.901766
1.54327E-6	-76.823545
1.543315E-6	-79.706162
1.54336E-6	-80.664621
1.543405E-6	-80.442642
1.54345E-6	-81.295961
1.543495E-6	-79.469216
1.54354E-6	-72.097148
1.543585E-6	-67.258422
1.54363E-6	-65.155578
1.543675E-6	-64.478187
1.54372E-6	-64.360445
1.543765E-6	-64.310946
1.54381E-6	-64.350973
1.543855E-6	-64.31329
1.5439E-6	-64.534573
1.543945E-6	-65.556429
1.54399E-6	-68.44057
1.544035E-6	-72.429838
1.54408E-6	-77.358908
1.544125E-6	-77.437635
1.54417E-6	-80.916759
1.544215E-6	-80.194967
1.54426E-6	-80.380097
1.544305E-6	-76.373291
1.54435E-6	-70.13721
1.544395E-6	-66.133227
1.54444E-6	-64.701848
1.544485E-6	-64.326207
1.54453E-6	-64.265482
1.544575E-6	-64.301581
1.54462E-6	-64.275931
1.544665E-6	-64.300412
1.54471E-6	-64.613006
1.544755E-6	-66.051982
1.5448E-6	-69.54677
1.544845E-6	-74.06271
1.54489E-6	-77.178312
1.544935E-6	-77.290884
1.54498E-6	-75.767541
1.545025E-6	-71.02923
1.54507E-6	-63.300326
1.545115E-6	-49.511699
1.54516E-6	-36.414941
1.545205E-6	-31.697322
1.54525E-6	-29.661743
1.545295E-6	-29.168559
1.54534E-6	-29.115095
1.545385E-6	-29.111554
1.54543E-6	-29.115095
1.545475E-6	-29.554602
1.54552E-6	-31.687703
1.545565E-6	-36.792308
1.54561E-6	-46.403542
1.545655E-6	-57.564659
1.5457E-6	-64.003352
1.545745E-6	-69.698052
1.54579E-6	-74.175957
1.545835E-6	-76.076548
1.54588E-6	-77.228494
1.545925E-6	-72.0607
1.54597E-6	-67.153437
1.546015E-6	-65.004504
1.54606E-6	-64.334447
1.546105E-6	-64.244658
1.54615E-6	-64.196453
1.546195E-6	-64.20445
1.54624E-6	-64.174821
1.546285E-6	-64.327383
1.54633E-6	-65.243288
1.546375E-6	-67.79369
1.54642E-6	-71.838913
1.546465E-6	-76.315272
1.54651E-6	-78.007935
1.546555E-6	-76.825635
1.5466E-6	-73.584267
1.546645E-6	-66.701955
1.54669E-6	-56.817279
1.546735E-6	-40.281214
1.54678E-6	-33.388501
1.546825E-6	-30.232833
1.54687E-6	-29.255493
1.546915E-6	-29.093893
1.54696E-6	-29.069287
1.547005E-6	-29.058784
1.54705E-6	-29.20457
1.547095E-6	-30.364955
1.54714E-6	-33.936186
1.547185E-6	-41.155445
1.54723E-6	-52.443538
1.547275E-6	-61.964063
1.54732E-6	-67.856861
1.547365E-6	-72.370965
1.54741E-6	-75.840256
1.547455E-6	-76.9897
1.5475E-6	-74.775558
1.547545E-6	-69.150664
1.54759E-6	-65.660702
1.547635E-6	-64.481842
1.54768E-6	-64.162346
1.547725E-6	-64.125135
1.54777E-6	-64.135252
1.547815E-6	-64.164612
1.54786E-6	-64.252744
1.547905E-6	-64.604221
1.54795E-6	-66.320853
1.547995E-6	-69.535048
1.54804E-6	-74.445428
1.548085E-6	-77.23998
1.54813E-6	-77.233085
1.548175E-6	-75.343198
1.54822E-6	-70.454681
1.548265E-6	-62.638426
1.54831E-6	-48.563608
1.548355E-6	-35.749551
1.5484E-6	-31.30006
1.548445E-6	-29.438577
1.54849E-6	-29.0309
1.548535E-6	-28.992849
1.54858E-6	-28.958544
1.548625E-6	-28.985966
1.54867E-6	-29.473061
1.548715E-6	-31.63486
1.54876E-6	-37.039933
1.548805E-6	-46.786087
1.54885E-6	-57.75208
1.548895E-6	-64.243504
1.54894E-6	-69.742846
1.548985E-6	-74.051656
1.54903E-6	-76.609463
1.549075E-6	-76.35449
1.54912E-6	-72.058606
1.549165E-6	-67.079656
1.54921E-6	-64.937656
1.549255E-6	-64.221637
1.5493E-6	-64.090468
1.549345E-6	-64.081566
1.54939E-6	-64.109445
1.549435E-6	-64.109445
1.54948E-6	-64.219341
1.549525E-6	-65.061239
1.54957E-6	-67.503126
1.549615E-6	-71.378686
1.54966E-6	-76.152883
1.549705E-6	-77.89414
1.54975E-6	-76.755118
1.549795E-6	-73.688607
1.54984E-6	-66.9897
1.549885E-6	-58.53872
1.54993E-6	-41.189579
1.549975E-6	-33.669357
1.55002E-6	-30.209527
1.550065E-6	-29.139963
1.55011E-6	-28.955129
1.550155E-6	-28.91435
1.5502E-6	-28.910969
1.550245E-6	-28.979095
1.55029E-6	-29.821323
1.550335E-6	-32.851675
1.55038E-6	-39.408154
1.550425E-6	-50.718091
1.55047E-6	-60.510494
1.550515E-6	-66.522798
1.55056E-6	-71.728893
1.550605E-6	-75.036239
1.55065E-6	-77.217038
1.550695E-6	-75.37602
1.55074E-6	-69.829667
1.550785E-6	-65.89729
1.55083E-6	-64.417716
1.550875E-6	-64.05497
1.55092E-6	-63.964226
1.550965E-6	-63.930815
1.55101E-6	-63.964226
1.551055E-6	-63.963145
1.5511E-6	-64.251588
1.551145E-6	-65.655908
1.55119E-6	-68.931295
1.551235E-6	-73.576344
1.55128E-6	-77.804155
1.551325E-6	-80.277972
1.55137E-6	-80.147083
1.551415E-6	-80.374886
1.55146E-6	-80.473528
1.551505E-6	-75.162701
1.55155E-6	-69.143527
1.551595E-6	-65.428754
1.55164E-6	-64.207882
1.551685E-6	-63.89979
1.55173E-6	-63.844708
1.551775E-6	-63.820566
1.55182E-6	-63.815335
1.551865E-6	-63.827899
1.55191E-6	-64.244658
1.551955E-6	-65.892228
1.552E-6	-69.605859
1.552045E-6	-74.613006
1.55209E-6	-79.093893
1.552135E-6	-80.789902
1.55218E-6	-80.59633
1.552225E-6	-80.468204
1.55227E-6	-80.317506
1.552315E-6	-73.892334
1.55236E-6	-68.271053
1.552405E-6	-65.010006
1.55245E-6	-64.047243
1.552495E-6	-63.776823
1.55254E-6	-63.77786
1.552585E-6	-63.757179
1.55263E-6	-63.749964
1.552675E-6	-63.774751
1.55272E-6	-64.365189
1.552765E-6	-66.307841
1.55281E-6	-69.755143
1.552855E-6	-75.217222
1.5529E-6	-79.076303
1.552945E-6	-80.785216
1.55299E-6	-80.660068
1.553035E-6	-80.371573
1.55308E-6	-80.092617
1.553125E-6	-73.043432
1.55317E-6	-67.144427
1.553215E-6	-64.681381
1.55326E-6	-63.89979
1.553305E-6	-63.70081
1.55335E-6	-63.660268
1.553395E-6	-63.624102
1.55344E-6	-63.608124
1.553485E-6	-63.639135
1.55353E-6	-64.350973
1.553575E-6	-66.499459
1.55362E-6	-70.279361
1.553665E-6	-75.572068
1.55371E-6	-79.550685
1.553755E-6	-80.707344
1.5538E-6	-81.205027
1.553845E-6	-80.592843
1.55389E-6	-79.370422
1.553935E-6	-72.116195
1.55398E-6	-66.685727
1.554025E-6	-64.451476
1.55407E-6	-63.718155
1.554115E-6	-63.597174
1.55416E-6	-63.539886
1.554205E-6	-63.529106
1.55425E-6	-63.514448
1.554295E-6	-63.640139
1.55434E-6	-64.404524
1.554385E-6	-66.687752
1.55443E-6	-70.63436
1.554475E-6	-76.152883
1.55452E-6	-79.30702
1.554565E-6	-80.741724
1.55461E-6	-80.354104
1.554655E-6	-80.791986
1.5547E-6	-79.118639
1.554745E-6	-71.299474
1.55479E-6	-66.226937
1.554835E-6	-64.251588
1.55488E-6	-63.601153
1.554925E-6	-63.443814
1.55497E-6	-63.43327
1.555015E-6	-63.419886
1.55506E-6	-63.438059
1.555105E-6	-63.588235
1.55515E-6	-64.45632
1.555195E-6	-67.013652
1.55524E-6	-71.386448
1.555285E-6	-76.728455
1.55533E-6	-79.637705
1.555375E-6	-80.819172
1.55542E-6	-80.638886
1.555465E-6	-81.156579
1.55551E-6	-78.303256
1.555555E-6	-70.770152
1.5556E-6	-65.893915
1.555645E-6	-64.028535
1.55569E-6	-63.472703
1.555735E-6	-63.35452
1.55578E-6	-63.372422
1.555825E-6	-63.347944
1.55587E-6	-63.392294
1.555915E-6	-63.544795
1.55596E-6	-64.509967
1.556005E-6	-67.269987
1.55605E-6	-71.421852
1.556095E-6	-77.084092
1.55614E-6	-80.12155
1.556185E-6	-80.658552
1.55623E-6	-81.174755
1.556275E-6	-80.940423
1.55632E-6	-78.08549
1.556365E-6	-70.254883
1.55641E-6	-65.702477
1.556455E-6	-63.965308
1.5565E-6	-63.412257
1.556545E-6	-63.328273
1.55659E-6	-63.292904
1.556635E-6	-63.295686
1.55668E-6	-63.328273
1.556725E-6	-63.465945
1.55677E-6	-64.492826
1.556815E-6	-67.276942
1.55686E-6	-71.562068
1.556905E-6	-77.113037
1.55695E-6	-80.395292
1.556995E-6	-81.186153
1.55704E-6	-81.283103
1.557085E-6	-80.254883
1.55713E-6	-77.972393
1.557175E-6	-70.33014
1.55722E-6	-65.598784
1.557265E-6	-63.89127
1.55731E-6	-63.43327
1.557355E-6	-63.349822
1.5574E-6	-63.339503
1.557445E-6	-63.358283
1.55749E-6	-63.36959
1.557535E-6	-63.5635
1.55758E-6	-64.554359
1.557625E-6	-67.318903
1.55767E-6	-71.903056
1.557715E-6	-77.9129
1.55776E-6	-80.175478
1.557805E-6	-80.240171
1.55785E-6	-80.942041
1.557895E-6	-80.791986
1.55794E-6	-78.268137
1.557985E-6	-70.189973
1.55803E-6	-65.67191
1.558075E-6	-63.965308
1.55812E-6	-63.449577
1.558165E-6	-63.392294
1.55821E-6	-63.402739
1.558255E-6	-63.392294
1.5583E-6	-63.394191
1.558345E-6	-63.584267
1.55839E-6	-64.678829
1.558435E-6	-67.530093
1.55848E-6	-71.859523
1.558525E-6	-77.394516
1.55857E-6	-80.139004
1.558615E-6	-81.13002
1.55866E-6	-80.380097
1.558705E-6	-80.128702
1.55875E-6	-77.004927
1.558795E-6	-70.269184
1.55884E-6	-65.797141
1.558885E-6	-64.011001
1.55893E-6	-63.607128
1.558975E-6	-63.557584
1.55902E-6	-63.561527
1.559065E-6	-63.568435
1.55911E-6	-63.574366
1.559155E-6	-63.77061
1.5592E-6	-64.855851
1.559245E-6	-67.68021
1.55929E-6	-72.210533
1.559335E-6	-77.950665
1.55938E-6	-79.54677
1.559425E-6	-81.343039
1.55947E-6	-80.818648
1.559515E-6	-81.059056
1.55956E-6	-76.520848
1.559605E-6	-70.356932
1.55965E-6	-65.926091
1.559695E-6	-64.234283
1.55974E-6	-63.811155
1.559785E-6	-63.767507
1.55983E-6	-63.779933
1.559875E-6	-63.746875
1.55992E-6	-63.851028
1.559965E-6	-64.026339
1.56001E-6	-65.15131
1.560055E-6	-67.923656
1.5601E-6	-72.375465
1.560145E-6	-77.835702
1.56019E-6	-80.047598
1.560235E-6	-80.509029
1.56028E-6	-81.704389
1.560325E-6	-81.290696
1.56037E-6	-78.696662
1.560415E-6	-70.990869
1.56046E-6	-66.352614
1.560505E-6	-64.652126
1.56055E-6	-64.201021
1.560595E-6	-64.10609
1.56064E-6	-63.998987
1.560685E-6	-64.108326
1.56073E-6	-64.108326
1.560775E-6	-64.334447
1.56082E-6	-65.398542
1.560865E-6	-68.068754
1.56091E-6	-72.320283
1.560955E-6	-77.920965
1.561E-6	-80.355518
1.561045E-6	-81.226287
1.56109E-6	-80.339052
1.561135E-6	-80.686438
1.56118E-6	-78.863908
1.561225E-6	-71.590162
1.56127E-6	-66.840297
1.561315E-6	-65.108856
1.56136E-6	-64.517335
1.561405E-6	-64.473318
1.56145E-6	-64.508741
1.561495E-6	-64.514877
1.56154E-6	-64.524714
1.561585E-6	-64.705696
1.56163E-6	-65.633604
1.561675E-6	-68.291518
1.56172E-6	-72.223557
1.561765E-6	-77.910215
1.56181E-6	-80.449861
1.561855E-6	-80.863451
1.5619E-6	-81.418841
1.561945E-6	-80.892156
1.56199E-6	-79.657727
1.562035E-6	-72.593216
1.56208E-6	-67.557229
1.562125E-6	-65.581478
1.56217E-6	-64.978461
1.562215E-6	-64.930893
1.56226E-6	-64.913356
1.562305E-6	-64.918745
1.56235E-6	-64.91605
1.562395E-6	-65.094797
1.56244E-6	-65.915904
1.562485E-6	-68.167302
1.56253E-6	-71.876884
1.562575E-6	-76.916491
1.56262E-6	-80.66108
1.562665E-6	-85.57677
1.56271E-6	-80.391488
1.562755E-6	-82.095741
1.5628E-6	-80.204061
1.562845E-6	-73.447655
1.56289E-6	-68.968807
1.562935E-6	-66.20332
1.56298E-6	-65.503673
1.563025E-6	-65.459177
1.56307E-6	-65.404567
1.563115E-6	-65.488278
1.56316E-6	-65.536182
1.563205E-6	-65.608253
1.56325E-6	-66.352614
1.563295E-6	-68.458805
1.56334E-6	-72.144566
1.563385E-6	-77.31422
1.56343E-6	-80.534986
1.563475E-6	-81.163953
1.56352E-6	-81.372129
1.563565E-6	-81.76591
1.56361E-6	-80.676785
1.563655E-6	-74.94172
1.5637E-6	-69.817157
1.563745E-6	-66.903698
1.56379E-6	-66.129663
1.563835E-6	-65.977386
1.56388E-6	-65.965363
1.563925E-6	-66.046736
1.56397E-6	-66.069515
1.564015E-6	-66.185239
1.56406E-6	-66.716204
1.564105E-6	-68.687022
1.56415E-6	-71.963381
1.564195E-6	-77.039933
1.56424E-6	-80.146184
1.564285E-6	-81.18159
1.56433E-6	-82.457281
1.564375E-6	-81.374512
1.56442E-6	-80.706833
1.564465E-6	-76.078309
1.56451E-6	-70.683388
1.564555E-6	-67.670039
1.5646E-6	-66.771607
1.564645E-6	-66.601512
1.56469E-6	-66.575773
1.564735E-6	-66.623411
1.56478E-6	-66.657474
1.564825E-6	-66.714166
1.56487E-6	-67.115272
1.564915E-6	-68.877302
1.56496E-6	-71.918566
1.565005E-6	-77.015836
1.56505E-6	-80.369208
1.565095E-6	-81.862189
1.56514E-6	-81.537866
1.565185E-6	-81.322969
1.56523E-6	-81.996954
1.565275E-6	-78.50473
1.56532E-6	-71.964063
1.565365E-6	-68.877302
1.56541E-6	-67.512913
1.565455E-6	-67.037737
1.5655E-6	-67.267672
1.565545E-6	-67.233085
1.56559E-6	-67.307206
1.565635E-6	-67.411234
1.56568E-6	-67.637147
1.565725E-6	-69.08333
1.56577E-6	-71.832286
1.565815E-6	-76.806857
1.56586E-6	-79.136402
1.565905E-6	-81.072934
1.56595E-6	-81.082953
1.565995E-6	-82.835793
1.56604E-6	-82.633645
1.566085E-6	-80.105947
1.56613E-6	-73.652205
1.566175E-6	-69.93534
1.56622E-6	-68.265224
1.566265E-6	-67.980569
1.56631E-6	-67.920965
1.566355E-6	-67.94525
1.5664E-6	-67.975117
1.566445E-6	-68.043771
1.56649E-6	-68.247782
1.566535E-6	-69.30702
1.56658E-6	-71.878892
1.566625E-6	-76.407338
1.56667E-6	-79.617774
1.566715E-6	-81.946351
1.56676E-6	-84.152166
1.566805E-6	-82.380722
1.56685E-6	-81.402614
1.566895E-6	-80.66614
1.56694E-6	-74.877159
1.566985E-6	-71.108664
1.56703E-6	-68.91435
1.567075E-6	-68.680607
1.56712E-6	-68.610661
1.567165E-6	-68.810742
1.56721E-6	-68.661419
1.567255E-6	-68.703101
1.5673E-6	-68.823973
1.567345E-6	-69.681877
1.56739E-6	-71.913165
1.567435E-6	-76.117211
1.56748E-6	-79.37418
1.567525E-6	-82.552378
1.56757E-6	-81.47459
1.567615E-6	-81.82633
1.56766E-6	-81.495376
1.567705E-6	-82.029403
1.56775E-6	-76.038007
1.567795E-6	-71.620961
1.56784E-6	-70.101499
1.567885E-6	-69.41574
1.56793E-6	-69.28118
1.567975E-6	-69.325572
1.56802E-6	-69.295927
1.568065E-6	-69.240882
1.56811E-6	-69.434763
1.568155E-6	-69.952488
1.5682E-6	-71.908445
1.568245E-6	-75.870357
1.56829E-6	-79.408154
1.568335E-6	-81.103622
1.56838E-6	-81.481304
1.568425E-6	-82.104193
1.56847E-6	-82.375465
1.568515E-6	-81.175893
1.56856E-6	-78.703101
1.568605E-6	-73.690639
1.56865E-6	-71.112029
1.568695E-6	-70.151578
1.56874E-6	-69.965395
1.568785E-6	-70.041894
1.56883E-6	-70.006084
1.568875E-6	-70.05331
1.56892E-6	-70.050673
1.568965E-6	-70.582402
1.56901E-6	-71.968844
1.569055E-6	-75.268051
1.5691E-6	-79.051796
1.569145E-6	-82.810833
1.56919E-6	-82.168829
1.569235E-6	-82.033563
1.56928E-6	-81.471542
1.569325E-6	-82.129648
1.56937E-6	-79.93534
1.569415E-6	-74.854522
1.56946E-6	-72.098556
1.569505E-6	-71.013297
1.56955E-6	-70.586377
1.569595E-6	-70.687456
1.56964E-6	-70.644927
1.569685E-6	-70.72681
1.56973E-6	-70.757207
1.569775E-6	-70.968015
1.56982E-6	-72.092927
