Wavelength (nm)	Power (dBm)
1.529455E-6	-73.699791
1.5295E-6	-72.827457
1.529545E-6	-72.603486
1.52959E-6	-72.714028
1.529635E-6	-72.511146
1.52968E-6	-72.631256
1.529725E-6	-72.559418
1.52977E-6	-73.59618
1.529815E-6	-76.320853
1.52986E-6	-79.527251
1.529905E-6	-86.208759
1.52995E-6	-86.097716
1.529995E-6	-92.765443
1.53004E-6	-97.035542
1.530085E-6	-91.492925
1.53013E-6	-85.313573
1.530175E-6	-78.259402
1.53022E-6	-73.924378
1.530265E-6	-72.625688
1.53031E-6	-72.270185
1.530355E-6	-72.178859
1.5304E-6	-72.20981
1.530445E-6	-72.316579
1.53049E-6	-72.232262
1.530535E-6	-72.656803
1.53058E-6	-74.551881
1.530625E-6	-78.374356
1.53067E-6	-83.73044
1.530715E-6	-86.942188
1.53076E-6	-101.598939
1.530805E-6	-120
1.53085E-6	-88.961963
1.530895E-6	-94.020855
1.53094E-6	-80.82232
1.530985E-6	-74.898573
1.53103E-6	-72.648804
1.531075E-6	-72.196107
1.53112E-6	-72.023863
1.531165E-6	-71.821042
1.53121E-6	-72.030096
1.531255E-6	-72.008663
1.5313E-6	-72.350024
1.531345E-6	-73.529106
1.53139E-6	-76.422557
1.531435E-6	-80.92965
1.53148E-6	-88.138916
1.531525E-6	-90.542361
1.53157E-6	-91.852864
1.531615E-6	-85.757719
1.53166E-6	-91.230897
1.531705E-6	-83.445734
1.53175E-6	-75.788899
1.531795E-6	-73.207539
1.53184E-6	-72.28633
1.531885E-6	-72.009353
1.53193E-6	-72.031483
1.531975E-6	-72.037727
1.53202E-6	-71.930742
1.532065E-6	-72.02871
1.53211E-6	-72.709162
1.532155E-6	-75.253467
1.5322E-6	-79.574245
1.532245E-6	-85.326879
1.53229E-6	-100.096611
1.532335E-6	-89.661743
1.53238E-6	-86.695862
1.532425E-6	-89.147094
1.53247E-6	-86.117211
1.532515E-6	-79.215432
1.53256E-6	-74.345064
1.532605E-6	-72.714839
1.53265E-6	-72.088008
1.532695E-6	-72.094334
1.53274E-6	-72.047458
1.532785E-6	-72.191788
1.53283E-6	-72.259212
1.532875E-6	-72.621715
1.53292E-6	-74.271284
1.532965E-6	-77.537477
1.53301E-6	-82.091521
1.533055E-6	-88.712777
1.5331E-6	-88.917733
1.533145E-6	-90.873529
1.53319E-6	-87.657359
1.533235E-6	-95.579908
1.53328E-6	-82.371714
1.533325E-6	-75.782316
1.53337E-6	-73.513473
1.533415E-6	-72.771194
1.53346E-6	-72.599533
1.533505E-6	-72.779422
1.53355E-6	-72.540668
1.533595E-6	-72.562551
1.53364E-6	-72.784367
1.533685E-6	-73.912601
1.53373E-6	-76.665527
1.533775E-6	-80.454681
1.53382E-6	-84.805658
1.533865E-6	-92.409368
1.53391E-6	-91.637392
1.533955E-6	-92.087305
1.534E-6	-86.899443
1.534045E-6	-85.803746
1.53409E-6	-78.941493
1.534135E-6	-74.832003
1.53418E-6	-73.534002
1.534225E-6	-73.419886
1.53427E-6	-73.265183
1.534315E-6	-73.398938
1.53436E-6	-73.375255
1.534405E-6	-73.52617
1.53445E-6	-73.957739
1.534495E-6	-75.810362
1.53454E-6	-78.904215
1.534585E-6	-83.519329
1.53463E-6	-89.821323
1.534675E-6	-91.020432
1.53472E-6	-89.469216
1.534765E-6	-120
1.53481E-6	-91.503963
1.534855E-6	-82.53288
1.5349E-6	-76.524748
1.534945E-6	-74.621809
1.53499E-6	-74.008814
1.535035E-6	-74.194171
1.53508E-6	-73.95882
1.535125E-6	-74.137504
1.53517E-6	-73.912601
1.535215E-6	-74.281748
1.53526E-6	-75.536182
1.535305E-6	-78.317973
1.53535E-6	-83.399888
1.535395E-6	-86.029295
1.53544E-6	-92.309921
1.535485E-6	-90.935572
1.53553E-6	-120
1.535575E-6	-88.181564
1.53562E-6	-87.420815
1.535665E-6	-80.247061
1.53571E-6	-76.250684
1.535755E-6	-74.918745
1.5358E-6	-74.736607
1.535845E-6	-74.457532
1.53589E-6	-74.519793
1.535935E-6	-74.689045
1.53598E-6	-74.750849
1.536025E-6	-75.431787
1.53607E-6	-77.117508
1.536115E-6	-80.859214
1.53616E-6	-84.447846
1.536205E-6	-88.703101
1.53625E-6	-120
1.536295E-6	-88.341624
1.53634E-6	-90.525173
1.536385E-6	-120
1.53643E-6	-83.675427
1.536475E-6	-78.271053
1.53652E-6	-75.649524
1.536565E-6	-75.15131
1.53661E-6	-75.338741
1.536655E-6	-75.304725
1.5367E-6	-75.058454
1.536745E-6	-75.453076
1.53679E-6	-75.057062
1.536835E-6	-76.565914
1.53688E-6	-79.702105
1.536925E-6	-82.920043
1.53697E-6	-92.505729
1.537015E-6	-91.952474
1.53706E-6	-94.877159
1.537105E-6	-88.130437
1.53715E-6	-98.288588
1.537195E-6	-87.075224
1.53724E-6	-80.691019
1.537285E-6	-76.726411
1.53733E-6	-75.542402
1.537375E-6	-75.165554
1.53742E-6	-75.587763
1.537465E-6	-75.52222
1.53751E-6	-75.22011
1.537555E-6	-75.15985
1.5376E-6	-75.880438
1.537645E-6	-77.607005
1.53769E-6	-80.519295
1.537735E-6	-84.74696
1.53778E-6	-87.74174
1.537825E-6	-91.778319
1.53787E-6	-88.332739
1.537915E-6	-120
1.53796E-6	-87.256112
1.538005E-6	-84.385408
1.53805E-6	-78.860566
1.538095E-6	-76.5267
1.53814E-6	-75.877075
1.538185E-6	-75.406075
1.53823E-6	-75.353614
1.538275E-6	-75.767541
1.53832E-6	-75.670307
1.538365E-6	-75.975667
1.53841E-6	-76.983191
1.538455E-6	-79.090369
1.5385E-6	-83.399888
1.538545E-6	-88.526329
1.53859E-6	-88.198741
1.538635E-6	-90.074023
1.53868E-6	-120
1.538725E-6	-91.104742
1.53877E-6	-87.191941
1.538815E-6	-81.072934
1.53886E-6	-76.90157
1.538905E-6	-75.845258
1.53895E-6	-75.373026
1.538995E-6	-75.562678
1.53904E-6	-75.614577
1.539085E-6	-75.259295
1.53913E-6	-75.725139
1.539175E-6	-75.936302
1.53922E-6	-77.530093
1.539265E-6	-79.922522
1.53931E-6	-84.334447
1.539355E-6	-88.931295
1.5394E-6	-92.464169
1.539445E-6	-120
1.53949E-6	-97.994231
1.539535E-6	-92.218487
1.53958E-6	-83.65926
1.539625E-6	-79.329291
1.53967E-6	-76.108339
1.539715E-6	-75.545515
1.53976E-6	-75.670307
1.539805E-6	-75.434821
1.53985E-6	-75.531523
1.539895E-6	-75.537736
1.53994E-6	-75.290018
1.539985E-6	-76.631402
1.54003E-6	-78.716007
1.540075E-6	-82.739251
1.54012E-6	-85.710557
1.540165E-6	-93.306831
1.54021E-6	-99.069287
1.540255E-6	-86.746896
1.5403E-6	-89.266483
1.540345E-6	-86.449318
1.54039E-6	-82.469534
1.540435E-6	-79.653715
1.54048E-6	-75.612995
1.540525E-6	-75.30178
1.54057E-6	-75.254924
1.540615E-6	-74.899915
1.54066E-6	-75.228787
1.540705E-6	-74.845236
1.54075E-6	-74.87983
1.540795E-6	-76.771607
1.54084E-6	-80.276583
1.540885E-6	-85.433304
1.54093E-6	-88.690233
1.540975E-6	-94.752146
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-87.173779
1.541155E-6	-84.756039
1.5412E-6	-79.527251
1.541245E-6	-75.91082
1.54129E-6	-74.754741
1.541335E-6	-74.740487
1.54138E-6	-74.968906
1.541425E-6	-75.001755
1.54147E-6	-74.784697
1.541515E-6	-75.188441
1.54156E-6	-75.483671
1.541605E-6	-78.138916
1.54165E-6	-80.911934
1.541695E-6	-87.162466
1.54174E-6	-89.465374
1.541785E-6	-101.920593
1.54183E-6	-120
1.541875E-6	-90.601813
1.54192E-6	-120
1.541965E-6	-83.057459
1.54201E-6	-77.178312
1.542055E-6	-75.543958
1.5421E-6	-74.826721
1.542145E-6	-74.686488
1.54219E-6	-74.715976
1.542235E-6	-74.956651
1.54228E-6	-74.944431
1.542325E-6	-75.097605
1.54237E-6	-75.68154
1.542415E-6	-79.100949
1.54246E-6	-82.203314
1.542505E-6	-87.207895
1.54255E-6	-87.290884
1.542595E-6	-101.185583
1.54264E-6	-120
1.542685E-6	-88.655041
1.54273E-6	-85.561115
1.542775E-6	-80.357404
1.54282E-6	-75.914209
1.542865E-6	-74.910665
1.54291E-6	-74.590452
1.542955E-6	-74.871822
1.543E-6	-74.518564
1.543045E-6	-74.424928
1.54309E-6	-74.273607
1.543135E-6	-75.322439
1.54318E-6	-76.914356
1.543225E-6	-80
1.54327E-6	-83.155137
1.543315E-6	-86.414941
1.54336E-6	-92.271651
1.543405E-6	-87.099654
1.54345E-6	-91.278437
1.543495E-6	-88.741935
1.54354E-6	-83.20663
1.543585E-6	-78.215987
1.54363E-6	-75.605094
1.543675E-6	-74.560561
1.54372E-6	-74.30509
1.543765E-6	-74.188471
1.54381E-6	-74.45632
1.543855E-6	-74.121768
1.5439E-6	-74.426131
1.543945E-6	-75.273898
1.54399E-6	-77.840982
1.544035E-6	-81.18159
1.54408E-6	-85.474469
1.544125E-6	-88.807441
1.54417E-6	-91.566426
1.544215E-6	-88.273971
1.54426E-6	-98.632794
1.544305E-6	-87.612014
1.54435E-6	-82.321765
1.544395E-6	-76.318991
1.54444E-6	-74.680104
1.544485E-6	-74.408118
1.54453E-6	-74.126258
1.544575E-6	-74.072682
1.54462E-6	-74.214754
1.544665E-6	-74.492826
1.54471E-6	-74.321505
1.544755E-6	-75.625666
1.5448E-6	-78.748442
1.544845E-6	-82.03981
1.54489E-6	-88.486301
1.544935E-6	-88.661419
1.54498E-6	-85.097605
1.545025E-6	-83.19302
1.54507E-6	-74.418917
1.545115E-6	-61.635493
1.54516E-6	-48.303256
1.545205E-6	-41.847544
1.54525E-6	-39.755143
1.545295E-6	-39.318141
1.54534E-6	-39.197344
1.545385E-6	-39.175737
1.54543E-6	-39.20457
1.545475E-6	-39.637705
1.54552E-6	-41.711468
1.545565E-6	-46.817279
1.54561E-6	-56.317131
1.545655E-6	-65.029321
1.5457E-6	-72.261404
1.545745E-6	-78.526329
1.54579E-6	-82.034257
1.545835E-6	-85.647929
1.54588E-6	-86.304131
1.545925E-6	-82.164537
1.54597E-6	-78.645493
1.546015E-6	-74.981195
1.54606E-6	-74.394956
1.546105E-6	-73.744818
1.54615E-6	-74.245812
1.546195E-6	-73.878522
1.54624E-6	-73.964226
1.546285E-6	-74.108326
1.54633E-6	-75.135695
1.546375E-6	-77.066374
1.54642E-6	-80.213174
1.546465E-6	-85.81533
1.54651E-6	-89.854795
1.546555E-6	-87.612014
1.5466E-6	-96.039751
1.546645E-6	-86.443569
1.54669E-6	-86.420652
1.546735E-6	-82.802545
1.54678E-6	-76.697892
1.546825E-6	-74.917397
1.54687E-6	-74.260846
1.546915E-6	-74.185055
1.54696E-6	-74.094925
1.547005E-6	-73.839448
1.54705E-6	-74.08824
1.547095E-6	-74.523483
1.54714E-6	-75.407583
1.547185E-6	-77.838341
1.54723E-6	-81.695396
1.547275E-6	-87.356545
1.54732E-6	-95.037625
1.547365E-6	-98.761484
1.54741E-6	-88.282735
1.547455E-6	-90.616304
1.5475E-6	-85.275361
1.547545E-6	-80.766523
1.54759E-6	-76.210573
1.547635E-6	-74.329736
1.54768E-6	-74.17823
1.547725E-6	-73.861582
1.54777E-6	-74.05718
1.547815E-6	-73.827899
1.54786E-6	-74.093811
1.547905E-6	-74.281748
1.54795E-6	-75.790546
1.547995E-6	-78.85389
1.54804E-6	-82.850838
1.548085E-6	-87.856861
1.54813E-6	-85.984272
1.548175E-6	-94.213608
1.54822E-6	-87.128704
1.548265E-6	-95.033471
1.54831E-6	-85.471407
1.548355E-6	-79.179331
1.5484E-6	-75.684754
1.548445E-6	-74.550642
1.54849E-6	-74.164612
1.548535E-6	-73.729415
1.54858E-6	-74.090468
1.548625E-6	-74.10609
1.54867E-6	-73.935111
1.548715E-6	-74.518564
1.54876E-6	-76.456994
1.548805E-6	-79.35542
1.54885E-6	-84.734023
1.548895E-6	-86.33017
1.54894E-6	-94.968906
1.548985E-6	-94.754741
1.54903E-6	-87.351822
1.549075E-6	-86.294869
1.54912E-6	-83.464016
1.549165E-6	-78.449678
1.54921E-6	-75.061239
1.549255E-6	-74.444219
1.5493E-6	-74.144265
1.549345E-6	-73.894463
1.54939E-6	-73.794476
1.549435E-6	-73.813245
1.54948E-6	-74.139756
1.549525E-6	-74.792545
1.54957E-6	-76.74074
1.549615E-6	-80.490513
1.54966E-6	-87.94525
1.549705E-6	-87.256112
1.54975E-6	-85.941416
1.549795E-6	-85.027938
1.54984E-6	-79.161392
1.549885E-6	-70.25903
1.54993E-6	-53.84576
1.549975E-6	-43.740705
1.55002E-6	-40.277046
1.550065E-6	-39.182927
1.55011E-6	-39.034376
1.550155E-6	-38.961963
1.5502E-6	-38.938091
1.550245E-6	-39.034376
1.55029E-6	-39.867413
1.550335E-6	-42.844981
1.55038E-6	-49.318141
1.550425E-6	-60.669685
1.55047E-6	-68.377344
1.550515E-6	-74.633153
1.55056E-6	-79.325572
1.550605E-6	-83.455347
1.55065E-6	-86.775739
1.550695E-6	-86.022337
1.55074E-6	-80.790423
1.550785E-6	-75.991168
1.55083E-6	-74.450265
1.550875E-6	-74.171415
1.55092E-6	-73.89127
1.550965E-6	-73.733517
1.55101E-6	-73.978314
1.551055E-6	-73.859469
1.5511E-6	-74.197595
1.551145E-6	-75.332806
1.55119E-6	-77.461776
1.551235E-6	-82.888679
1.55128E-6	-89.318141
1.551325E-6	-88.551146
1.55137E-6	-89.359166
1.551415E-6	-91.177602
1.55146E-6	-87.377863
1.551505E-6	-85.603516
1.55155E-6	-80.33014
1.551595E-6	-75.920995
1.55164E-6	-74.072682
1.551685E-6	-73.72327
1.55173E-6	-73.948027
1.551775E-6	-73.540867
1.55182E-6	-74.042834
1.551865E-6	-73.627105
1.55191E-6	-74.080454
1.551955E-6	-75.540846
1.552E-6	-78.271053
1.552045E-6	-83.966391
1.55209E-6	-86.081831
1.552135E-6	-90.116194
1.55218E-6	-120
1.552225E-6	-87.20105
1.55227E-6	-120
1.552315E-6	-86.088884
1.55236E-6	-79.136402
1.552405E-6	-75.236032
1.55245E-6	-74.317983
1.552495E-6	-74.011001
1.55254E-6	-73.931889
1.552585E-6	-73.77061
1.55263E-6	-73.791355
1.552675E-6	-73.877461
1.55272E-6	-73.992449
1.552765E-6	-75.43634
1.55281E-6	-79.419538
1.552855E-6	-83.541849
1.5529E-6	-88.520147
1.552945E-6	-120
1.55299E-6	-91.291866
1.553035E-6	-92.98432
1.55308E-6	-90.607304
1.553125E-6	-83.420841
1.55317E-6	-78.551146
1.553215E-6	-74.877159
1.55326E-6	-73.9545
1.553305E-6	-73.732491
1.55335E-6	-73.601153
1.553395E-6	-73.620102
1.55344E-6	-73.537924
1.553485E-6	-73.577334
1.55353E-6	-74.136378
1.553575E-6	-75.793842
1.55362E-6	-79.427144
1.553665E-6	-84.925489
1.55371E-6	-90.198602
1.553755E-6	-97.401673
1.5538E-6	-120
1.553845E-6	-91.75744
1.55389E-6	-85.124374
1.553935E-6	-82.884458
1.55398E-6	-78.167302
1.554025E-6	-74.813545
1.55407E-6	-73.857357
1.554115E-6	-73.687592
1.55416E-6	-73.506651
1.554205E-6	-73.247717
1.55425E-6	-73.345128
1.554295E-6	-73.617105
1.55434E-6	-74.193031
1.554385E-6	-76.304131
1.55443E-6	-79.792245
1.554475E-6	-84.89187
1.55452E-6	-89.931063
1.554565E-6	-91.360232
1.55461E-6	-88.843895
1.554655E-6	-90.369208
1.5547E-6	-90.421055
1.554745E-6	-83.785121
1.55479E-6	-76.815193
1.554835E-6	-74.186193
1.55488E-6	-73.945872
1.554925E-6	-73.37431
1.55497E-6	-73.672391
1.555015E-6	-73.318938
1.55506E-6	-73.388501
1.555105E-6	-73.255982
1.55515E-6	-74.211317
1.555195E-6	-76.806857
1.55524E-6	-79.689957
1.555285E-6	-85.001755
1.55533E-6	-91.467278
1.555375E-6	-88.27689
1.55542E-6	-93.165927
1.555465E-6	-88.443604
1.55551E-6	-89.884296
1.555555E-6	-83.090954
1.5556E-6	-76.767479
1.555645E-6	-74.196453
1.55569E-6	-73.462088
1.555735E-6	-73.271635
1.55578E-6	-73.29105
1.555825E-6	-73.473669
1.55587E-6	-73.358283
1.555915E-6	-73.439977
1.55596E-6	-74.209027
1.556005E-6	-76.409238
1.55605E-6	-80.365427
1.556095E-6	-84.70313
1.55614E-6	-89.122186
1.556185E-6	-120
1.55623E-6	-94.713404
1.556275E-6	-89.450041
1.55632E-6	-91.007816
1.556365E-6	-81.885591
1.55641E-6	-76.309698
1.556455E-6	-73.994627
1.5565E-6	-73.327339
1.556545E-6	-73.227582
1.55659E-6	-73.314277
1.556635E-6	-73.141687
1.55668E-6	-73.141687
1.556725E-6	-73.264262
1.55677E-6	-74.32268
1.556815E-6	-76.20332
1.55686E-6	-79.800533
1.556905E-6	-88.651856
1.55695E-6	-87.629592
1.556995E-6	-93.900856
1.55704E-6	-89.92679
1.557085E-6	-91.278437
1.55713E-6	-87.330631
1.557175E-6	-81.505192
1.55722E-6	-75.777385
1.557265E-6	-73.884891
1.55731E-6	-73.424661
1.557355E-6	-73.518352
1.5574E-6	-73.372422
1.557445E-6	-73.464981
1.55749E-6	-73.264262
1.557535E-6	-73.391345
1.55758E-6	-74.250432
1.557625E-6	-76.865546
1.55767E-6	-80.318908
1.557715E-6	-87.602002
1.55776E-6	-89.601894
1.557805E-6	-88.50473
1.55785E-6	-90.078001
1.557895E-6	-88.247782
1.55794E-6	-85.457651
1.557985E-6	-81.797985
1.55803E-6	-76.5267
1.558075E-6	-74.121768
1.55812E-6	-73.450538
1.558165E-6	-73.380927
1.55821E-6	-73.250471
1.558255E-6	-73.337629
1.5583E-6	-73.381873
1.558345E-6	-73.362991
1.55839E-6	-74.519793
1.558435E-6	-76.827727
1.55848E-6	-81.326504
1.558525E-6	-86.080069
1.55857E-6	-88.616973
1.558615E-6	-92.265061
1.55866E-6	-93.658251
1.558705E-6	-85.583049
1.55875E-6	-86.550186
1.558795E-6	-82.248266
1.55884E-6	-76.225116
1.558885E-6	-74.231981
1.55893E-6	-73.421795
1.558975E-6	-73.608124
1.55902E-6	-73.449577
1.559065E-6	-73.661277
1.55911E-6	-73.475603
1.559155E-6	-73.767507
1.5592E-6	-74.523483
1.559245E-6	-77.035542
1.55929E-6	-80.855511
1.559335E-6	-85.094797
1.55938E-6	-94.289903
1.559425E-6	-91.098026
1.55947E-6	-93.104248
1.559515E-6	-96.375175
1.55956E-6	-120
1.559605E-6	-81.540962
1.55965E-6	-76.29117
1.559695E-6	-74.509967
1.55974E-6	-73.975059
1.559785E-6	-73.73557
1.55983E-6	-73.494011
1.559875E-6	-73.652205
1.55992E-6	-73.658251
1.559965E-6	-73.92545
1.56001E-6	-74.882503
1.560055E-6	-76.920763
1.5601E-6	-81.235512
1.560145E-6	-86.280091
1.56019E-6	-96.043242
1.560235E-6	-89.965395
1.56028E-6	-89.30702
1.560325E-6	-120
1.56037E-6	-90.928037
1.560415E-6	-82.454988
1.56046E-6	-76.453154
1.560505E-6	-74.816177
1.56055E-6	-74.011001
1.560595E-6	-73.930815
1.56064E-6	-74.069356
1.560685E-6	-74.014283
1.56073E-6	-74.201021
1.560775E-6	-74.031831
1.56082E-6	-75.120137
1.560865E-6	-76.836102
1.56091E-6	-81.321791
1.560955E-6	-85.495969
1.561E-6	-88.857227
1.561045E-6	-85.973948
1.56109E-6	-88.256494
1.561135E-6	-91.878892
1.56118E-6	-90.843364
1.561225E-6	-82.740067
1.56127E-6	-77.033348
1.561315E-6	-75.032087
1.56136E-6	-74.518564
1.561405E-6	-74.453897
1.56145E-6	-74.466025
1.561495E-6	-74.441803
1.56154E-6	-74.610494
1.561585E-6	-74.565528
1.56163E-6	-75.313573
1.561675E-6	-77.862167
1.56172E-6	-80.72527
1.561765E-6	-88.285661
1.56181E-6	-120
1.561855E-6	-89.438577
1.5619E-6	-100.747395
1.561945E-6	-95.480601
1.56199E-6	-92.248266
1.562035E-6	-83.701828
1.56208E-6	-78.931295
1.562125E-6	-75.919297
1.56217E-6	-74.837291
1.562215E-6	-75.090588
1.56226E-6	-75.027938
1.562305E-6	-74.897232
1.56235E-6	-75.111674
1.562395E-6	-74.90932
1.56244E-6	-76.010189
1.562485E-6	-77.469044
1.56253E-6	-80.670699
1.562575E-6	-86.697892
1.56262E-6	-88.279812
1.562665E-6	-120
1.56271E-6	-91.402614
1.562755E-6	-93.02422
1.5628E-6	-120
1.562845E-6	-84.315636
1.56289E-6	-79.570309
1.562935E-6	-76.767479
1.56298E-6	-75.625666
1.563025E-6	-75.349147
1.56307E-6	-75.303252
1.563115E-6	-75.491353
1.56316E-6	-75.003129
1.563205E-6	-75.395532
1.56325E-6	-75.482136
1.563295E-6	-77.260732
1.56334E-6	-80.991961
1.563385E-6	-85.511392
1.56343E-6	-87.311881
1.563475E-6	-90.34328
1.56352E-6	-92.612194
1.563565E-6	-116.581699
1.56361E-6	-87.481185
1.563655E-6	-86.78816
1.5637E-6	-81.42366
1.563745E-6	-77.498241
1.56379E-6	-76.172627
1.563835E-6	-75.989443
1.56388E-6	-75.987718
1.563925E-6	-75.984272
1.56397E-6	-76.092415
1.564015E-6	-76.17983
1.56406E-6	-76.318991
1.564105E-6	-77.896815
1.56415E-6	-82.165967
1.564195E-6	-84.851867
1.56424E-6	-89.480761
1.564285E-6	-90.574959
1.56433E-6	-120
1.564375E-6	-85.733261
1.56442E-6	-120
1.564465E-6	-86.985359
1.56451E-6	-81.852199
1.564555E-6	-78.823973
1.5646E-6	-77.022395
1.564645E-6	-76.476245
1.56469E-6	-76.538427
1.564735E-6	-76.183435
1.56478E-6	-76.569855
1.564825E-6	-76.697892
1.56487E-6	-76.683703
1.564915E-6	-78.273971
1.56496E-6	-80.564066
1.565005E-6	-84.079343
1.56505E-6	-88.880657
1.565095E-6	-88.716007
1.56514E-6	-89.129288
1.565185E-6	-95.49443
1.56523E-6	-88.088285
1.565275E-6	-91.668529
1.56532E-6	-83.288272
1.565365E-6	-79.956786
1.56541E-6	-77.498241
1.565455E-6	-76.8867
1.5655E-6	-77.316561
1.565545E-6	-77.146678
1.56559E-6	-77.070797
1.565635E-6	-76.829819
1.56568E-6	-77.542406
1.565725E-6	-78.620133
1.56577E-6	-81.187866
1.565815E-6	-85.257837
1.56586E-6	-87.525177
1.565905E-6	-90.641905
1.56595E-6	-120
1.565995E-6	-98.458805
1.56604E-6	-92.177424
1.566085E-6	-89.948195
1.56613E-6	-84.196453
1.566175E-6	-80.491485
1.56622E-6	-78.027194
1.566265E-6	-77.309543
1.56631E-6	-78.136088
1.566355E-6	-77.632109
1.5664E-6	-77.584535
1.566445E-6	-78.06319
1.56649E-6	-77.878124
1.566535E-6	-78.961963
1.56658E-6	-81.384059
1.566625E-6	-87.375489
1.56667E-6	-120
1.566715E-6	-87.822529
1.56676E-6	-94.532106
1.566805E-6	-88.356471
1.56685E-6	-95.497509
1.566895E-6	-91.34896
1.56694E-6	-85.89729
1.566985E-6	-81.660246
1.56703E-6	-79.867413
1.567075E-6	-78.894103
1.56712E-6	-78.010681
1.567165E-6	-78.265224
1.56721E-6	-79.714287
1.567255E-6	-78.616973
1.5673E-6	-78.948306
1.567345E-6	-79.523358
1.56739E-6	-79.566377
1.567435E-6	-84.137504
1.56748E-6	-90.37678
1.567525E-6	-92.512694
1.56757E-6	-96.558043
1.567615E-6	-88.495506
1.56766E-6	-89.017025
1.567705E-6	-89.738755
1.56775E-6	-101.734717
1.567795E-6	-84.513649
1.56784E-6	-80.543345
1.567885E-6	-79.722428
1.56793E-6	-79.168559
1.567975E-6	-79.017025
1.56802E-6	-79.362914
1.568065E-6	-78.843895
1.56811E-6	-79.020489
1.568155E-6	-80.063434
1.5682E-6	-80.48177
1.568245E-6	-84.640733
1.56829E-6	-87.178312
1.568335E-6	-120
1.56838E-6	-92.276783
1.568425E-6	-120
1.56847E-6	-89.961088
1.568515E-6	-120
1.56856E-6	-88.350526
1.568605E-6	-83.692671
1.56865E-6	-81.886932
1.568695E-6	-80.151578
1.56874E-6	-79.408154
1.568785E-6	-79.833845
1.56883E-6	-80.234666
1.568875E-6	-79.645703
1.56892E-6	-79.344203
1.568965E-6	-79.821323
1.56901E-6	-82.041895
1.569055E-6	-83.214816
1.5691E-6	-89.150664
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-95.448505
1.56928E-6	-90.935033
1.569325E-6	-90.400052
1.56937E-6	-107.539941
1.569415E-6	-87.444863
1.56946E-6	-82.979143
1.569505E-6	-80.82127
1.56955E-6	-80.784696
1.569595E-6	-80.408155
1.56964E-6	-81.095231
1.569685E-6	-80.813407
1.56973E-6	-80.799811
1.569775E-6	-80.489541
1.56982E-6	-81.222257
1.569865E-6	-83.975059
1.56991E-6	-90.55616
1.569955E-6	-88.76475
1.57E-6	-89.812995
