Wavelength (nm)	Power (dBm)
1.528915E-6	-44.372315
1.52896E-6	-44.580465
1.529005E-6	-45.421181
1.52905E-6	-46.550186
1.529095E-6	-47.198771
1.52914E-6	-47.32359
1.529185E-6	-47.366007
1.52923E-6	-47.31422
1.529275E-6	-47.356545
1.52932E-6	-47.260732
1.529365E-6	-46.625407
1.52941E-6	-45.40306
1.529455E-6	-44.537042
1.5295E-6	-44.260846
1.529545E-6	-44.211317
1.52959E-6	-44.188471
1.529635E-6	-44.125135
1.52968E-6	-44.146521
1.529725E-6	-44.27942
1.52977E-6	-44.951215
1.529815E-6	-46.14215
1.52986E-6	-47.066374
1.529905E-6	-47.309543
1.52995E-6	-47.382615
1.529995E-6	-47.373117
1.53004E-6	-47.358908
1.530085E-6	-47.373117
1.53013E-6	-46.961562
1.530175E-6	-45.805399
1.53022E-6	-44.728859
1.530265E-6	-44.23083
1.53031E-6	-44.161214
1.530355E-6	-44.128505
1.5304E-6	-44.096041
1.530445E-6	-44.131877
1.53049E-6	-44.212462
1.530535E-6	-44.650859
1.53058E-6	-45.692801
1.530625E-6	-46.869769
1.53067E-6	-47.330631
1.530715E-6	-47.404061
1.53076E-6	-47.430418
1.530805E-6	-47.420815
1.53085E-6	-47.449688
1.530895E-6	-47.228494
1.53094E-6	-46.272721
1.530985E-6	-45.076587
1.53103E-6	-44.353339
1.531075E-6	-44.179366
1.53112E-6	-44.137504
1.531165E-6	-44.133002
1.53121E-6	-44.10609
1.531255E-6	-44.163479
1.5313E-6	-44.371126
1.531345E-6	-45.294425
1.53139E-6	-46.542343
1.531435E-6	-47.304871
1.53148E-6	-47.459355
1.531525E-6	-47.486051
1.53157E-6	-47.50557
1.531615E-6	-47.488487
1.53166E-6	-47.425614
1.531705E-6	-46.779876
1.53175E-6	-45.531523
1.531795E-6	-44.595454
1.53184E-6	-44.289903
1.531885E-6	-44.223933
1.53193E-6	-44.243504
1.531975E-6	-44.262004
1.53202E-6	-44.236586
1.532065E-6	-44.364003
1.53211E-6	-45.001755
1.532155E-6	-46.169031
1.5322E-6	-47.180581
1.532245E-6	-47.517814
1.53229E-6	-47.572102
1.532335E-6	-47.589518
1.53238E-6	-47.587026
1.532425E-6	-47.587026
1.53247E-6	-47.242281
1.532515E-6	-46.205132
1.53256E-6	-45.041782
1.532605E-6	-44.49527
1.53265E-6	-44.371126
1.532695E-6	-44.346245
1.53274E-6	-44.386601
1.532785E-6	-44.418917
1.53283E-6	-44.49527
1.532875E-6	-44.862498
1.53292E-6	-45.841923
1.532965E-6	-47.024583
1.53301E-6	-47.582046
1.533055E-6	-47.698066
1.5331E-6	-47.726276
1.533145E-6	-47.736579
1.53319E-6	-47.74174
1.533235E-6	-47.594508
1.53328E-6	-46.905828
1.533325E-6	-45.785606
1.53337E-6	-44.979828
1.533415E-6	-44.74178
1.53346E-6	-44.728859
1.533505E-6	-44.734023
1.53355E-6	-44.808285
1.533595E-6	-44.851867
1.53364E-6	-45.062632
1.533685E-6	-45.70894
1.53373E-6	-46.790233
1.533775E-6	-47.627077
1.53382E-6	-47.859513
1.533865E-6	-47.923656
1.53391E-6	-47.931741
1.533955E-6	-47.93444
1.534E-6	-47.90485
1.534045E-6	-47.579558
1.53409E-6	-46.621416
1.534135E-6	-45.725139
1.53418E-6	-45.32836
1.534225E-6	-45.278289
1.53427E-6	-45.298836
1.534315E-6	-45.312097
1.53436E-6	-45.322439
1.534405E-6	-45.404567
1.53445E-6	-45.800443
1.534495E-6	-46.677636
1.53454E-6	-47.634627
1.534585E-6	-48.06041
1.53463E-6	-48.147412
1.534675E-6	-48.167302
1.53472E-6	-48.181564
1.534765E-6	-48.158766
1.53481E-6	-48.08549
1.534855E-6	-47.432823
1.5349E-6	-46.478175
1.534945E-6	-45.90405
1.53499E-6	-45.767541
1.535035E-6	-45.762628
1.53508E-6	-45.783961
1.535125E-6	-45.807053
1.53517E-6	-45.841923
1.535215E-6	-46.024076
1.53526E-6	-46.663512
1.535305E-6	-47.604503
1.53535E-6	-48.204482
1.535395E-6	-48.374356
1.53544E-6	-48.368386
1.535485E-6	-48.344589
1.53553E-6	-48.110715
1.535575E-6	-46.90157
1.53562E-6	-37.950665
1.535665E-6	-26.922901
1.53571E-6	-21.79142
1.535755E-6	-19.742846
1.5358E-6	-19.366666
1.535845E-6	-19.393022
1.53589E-6	-19.484616
1.535935E-6	-19.593977
1.53598E-6	-20.151128
1.536025E-6	-22.44049
1.53607E-6	-28.038238
1.536115E-6	-38.150248
1.53616E-6	-45.270973
1.536205E-6	-47.772835
1.53625E-6	-48.359447
1.536295E-6	-48.483238
1.53634E-6	-48.529423
1.536385E-6	-48.467951
1.53643E-6	-47.986029
1.536475E-6	-47.166988
1.53652E-6	-46.621416
1.536565E-6	-46.451236
1.53661E-6	-46.437829
1.536655E-6	-46.456994
1.5367E-6	-46.462761
1.536745E-6	-46.476245
1.53679E-6	-46.613443
1.536835E-6	-47.099654
1.53688E-6	-47.90485
1.536925E-6	-48.4649
1.53697E-6	-48.598063
1.537015E-6	-48.610661
1.53706E-6	-48.572978
1.537105E-6	-48.374356
1.53715E-6	-47.279262
1.537195E-6	-39.535048
1.53724E-6	-26.683703
1.537285E-6	-21.579527
1.53733E-6	-19.527251
1.537375E-6	-19.100949
1.53742E-6	-19.065783
1.537465E-6	-19.08333
1.53751E-6	-19.147094
1.537555E-6	-19.645703
1.5376E-6	-21.892971
1.537645E-6	-27.349462
1.53769E-6	-37.554755
1.537735E-6	-44.92684
1.53778E-6	-47.726276
1.537825E-6	-48.443604
1.53787E-6	-48.591778
1.537915E-6	-48.626459
1.53796E-6	-48.582368
1.538005E-6	-48.127614
1.53805E-6	-47.356545
1.538095E-6	-46.792308
1.53814E-6	-46.621416
1.538185E-6	-46.607474
1.53823E-6	-46.589614
1.538275E-6	-46.585655
1.53832E-6	-46.581699
1.538365E-6	-46.685727
1.53841E-6	-47.146678
1.538455E-6	-47.90485
1.5385E-6	-48.44664
1.538545E-6	-48.601209
1.53859E-6	-48.613816
1.538635E-6	-48.585502
1.53868E-6	-48.410347
1.538725E-6	-47.481185
1.53877E-6	-40.429677
1.538815E-6	-27.500682
1.53886E-6	-21.854195
1.538905E-6	-19.593977
1.53895E-6	-19.04482
1.538995E-6	-18.934691
1.53904E-6	-18.91435
1.539085E-6	-18.900841
1.53913E-6	-19.266483
1.539175E-6	-21.288943
1.53922E-6	-26.443569
1.539265E-6	-36.176227
1.53931E-6	-44.284076
1.539355E-6	-47.522722
1.5394E-6	-48.315025
1.539445E-6	-48.507809
1.53949E-6	-48.554258
1.539535E-6	-48.495506
1.53958E-6	-48.057633
1.539625E-6	-47.279262
1.53967E-6	-46.687752
1.539715E-6	-46.474316
1.53976E-6	-46.432095
1.539805E-6	-46.411138
1.53985E-6	-46.407338
1.539895E-6	-46.40544
1.53994E-6	-46.487837
1.539985E-6	-46.920763
1.54003E-6	-47.695511
1.540075E-6	-48.291518
1.54012E-6	-48.458805
1.540165E-6	-48.486301
1.54021E-6	-48.461851
1.540255E-6	-48.320922
1.5403E-6	-47.609509
1.540345E-6	-42.374715
1.54039E-6	-28.76475
1.540435E-6	-22.383728
1.54048E-6	-19.825493
1.540525E-6	-19.090369
1.54057E-6	-18.944898
1.540615E-6	-18.894103
1.54066E-6	-18.87395
1.540705E-6	-19.139963
1.54075E-6	-20.863981
1.540795E-6	-25.43634
1.54084E-6	-34.538276
1.540885E-6	-43.362049
1.54093E-6	-47.113037
1.540975E-6	-48.113527
1.54102E-6	-48.326827
1.541065E-6	-48.347557
1.54111E-6	-48.317973
1.541155E-6	-47.939841
1.5412E-6	-47.144427
1.541245E-6	-46.456994
1.54129E-6	-46.161846
1.541335E-6	-46.092415
1.54138E-6	-46.062494
1.541425E-6	-46.066003
1.54147E-6	-46.058987
1.541515E-6	-46.117211
1.54156E-6	-46.468535
1.541605E-6	-47.246886
1.54165E-6	-47.986029
1.541695E-6	-48.259402
1.54174E-6	-48.303256
1.541785E-6	-48.279812
1.54183E-6	-48.178708
1.541875E-6	-47.654827
1.54192E-6	-44.385408
1.541965E-6	-30.701725
1.54201E-6	-23.081232
1.542055E-6	-20.069608
1.5421E-6	-19.125735
1.542145E-6	-18.944898
1.54219E-6	-18.897471
1.542235E-6	-18.827287
1.54228E-6	-18.968807
1.542325E-6	-20.208615
1.54237E-6	-23.898724
1.542415E-6	-32.010043
1.54246E-6	-41.499667
1.542505E-6	-46.449318
1.54255E-6	-47.81202
1.542595E-6	-48.10229
1.54264E-6	-48.155925
1.542685E-6	-48.153086
1.54273E-6	-47.90485
1.542775E-6	-47.126462
1.54282E-6	-46.307841
1.542865E-6	-45.924392
1.54291E-6	-45.828606
1.542955E-6	-45.816987
1.543E-6	-45.818645
1.543045E-6	-45.813673
1.54309E-6	-45.820304
1.543135E-6	-46.078309
1.54318E-6	-46.798537
1.543225E-6	-47.659892
1.54327E-6	-48.06319
1.543315E-6	-48.133261
1.54336E-6	-48.119156
1.543405E-6	-48.06319
1.54345E-6	-47.754669
1.543495E-6	-46.051982
1.54354E-6	-34.129629
1.543585E-6	-24.808285
1.54363E-6	-20.788339
1.543675E-6	-19.366666
1.54372E-6	-19.079815
1.543765E-6	-19.020489
1.54381E-6	-19.010104
1.543855E-6	-19.0309
1.5439E-6	-19.779843
1.543945E-6	-22.549252
1.54399E-6	-29.150664
1.544035E-6	-39.566377
1.54408E-6	-45.469876
1.544125E-6	-47.488487
1.54417E-6	-47.94525
1.544215E-6	-48.052082
1.54426E-6	-48.077114
1.544305E-6	-47.947956
1.54435E-6	-47.293212
1.544395E-6	-46.377061
1.54444E-6	-45.833595
1.544485E-6	-45.687971
1.54453E-6	-45.662302
1.544575E-6	-45.660702
1.54462E-6	-45.660702
1.544665E-6	-45.670307
1.54471E-6	-45.803746
1.544755E-6	-46.38461
1.5448E-6	-47.316561
1.544845E-6	-47.923656
1.54489E-6	-48.065971
1.544935E-6	-48.06041
1.54498E-6	-48.038238
1.545025E-6	-47.864822
1.54507E-6	-46.952941
1.545115E-6	-39.284862
1.54516E-6	-27.061956
1.545205E-6	-21.911141
1.54525E-6	-19.796387
1.545295E-6	-19.314431
1.54534E-6	-19.262816
1.545385E-6	-19.240882
1.54543E-6	-19.24453
1.545475E-6	-19.593977
1.54552E-6	-21.569542
1.545565E-6	-26.409238
1.54561E-6	-35.883803
1.545655E-6	-43.889143
1.5457E-6	-47.081873
1.545745E-6	-47.848914
1.54579E-6	-48.010681
1.545835E-6	-48.054857
1.54588E-6	-48.024438
1.545925E-6	-47.597004
1.54597E-6	-46.679657
1.546015E-6	-45.951663
1.54606E-6	-45.689581
1.546105E-6	-45.638374
1.54615E-6	-45.62408
1.546195E-6	-45.62408
1.54624E-6	-45.611413
1.546285E-6	-45.679933
1.54633E-6	-46.085356
1.546375E-6	-46.920763
1.54642E-6	-47.715996
1.546465E-6	-48.007935
1.54651E-6	-48.052082
1.546555E-6	-48.057633
1.5466E-6	-47.986029
1.546645E-6	-47.559704
1.54669E-6	-44.640733
1.546735E-6	-31.611509
1.54678E-6	-23.712025
1.546825E-6	-20.531549
1.54687E-6	-19.515582
1.546915E-6	-19.329291
1.54696E-6	-19.299621
1.547005E-6	-19.299621
1.54705E-6	-19.423339
1.547095E-6	-20.484197
1.54714E-6	-23.857357
1.547185E-6	-31.018784
1.54723E-6	-40.764969
1.547275E-6	-46.205132
1.54732E-6	-47.659892
1.547365E-6	-47.972393
1.54741E-6	-48.038238
1.547455E-6	-48.057633
1.5475E-6	-47.851562
1.547545E-6	-47.117508
1.54759E-6	-46.22876
1.547635E-6	-45.75445
1.54768E-6	-45.643149
1.547725E-6	-45.611413
1.54777E-6	-45.628839
1.547815E-6	-45.646335
1.54786E-6	-45.673513
1.547905E-6	-45.872036
1.54795E-6	-46.505282
1.547995E-6	-47.416022
1.54804E-6	-47.947956
1.548085E-6	-48.06319
1.54813E-6	-48.082696
1.548175E-6	-48.054857
1.54822E-6	-47.859513
1.548265E-6	-46.821455
1.54831E-6	-38.341624
1.548355E-6	-26.601512
1.5484E-6	-21.72114
1.548445E-6	-19.779843
1.54849E-6	-19.325572
1.548535E-6	-19.262816
1.54858E-6	-19.262816
1.548625E-6	-19.288547
1.54867E-6	-19.698052
1.548715E-6	-21.756138
1.54876E-6	-26.79646
1.548805E-6	-36.36388
1.54885E-6	-44.203307
1.548895E-6	-47.178312
1.54894E-6	-47.87546
1.548985E-6	-48.013429
1.54903E-6	-48.041003
1.549075E-6	-47.988761
1.54912E-6	-47.582046
1.549165E-6	-46.689778
1.54921E-6	-45.963648
1.549255E-6	-45.696024
1.5493E-6	-45.635193
1.549345E-6	-45.619325
1.54939E-6	-45.638374
1.549435E-6	-45.62408
1.54948E-6	-45.694412
1.549525E-6	-46.036263
1.54957E-6	-46.857113
1.549615E-6	-47.677665
1.54966E-6	-48.013429
1.549705E-6	-48.06041
1.54975E-6	-48.035475
1.549795E-6	-47.9588
1.54984E-6	-47.562181
1.549885E-6	-45.270973
1.54993E-6	-32.419212
1.549975E-6	-24.058285
1.55002E-6	-20.605307
1.550065E-6	-19.515582
1.55011E-6	-19.314431
1.550155E-6	-19.292235
1.5502E-6	-19.277501
1.550245E-6	-19.329291
1.55029E-6	-20.079327
1.550335E-6	-22.892904
1.55038E-6	-29.601894
1.550425E-6	-39.590023
1.55047E-6	-45.635193
1.550515E-6	-47.481185
1.55056E-6	-47.87546
1.550605E-6	-47.969671
1.55065E-6	-47.994231
1.550695E-6	-47.862167
1.55074E-6	-47.198771
1.550785E-6	-46.280091
1.55083E-6	-45.734887
1.550875E-6	-45.58462
1.55092E-6	-45.55799
1.550965E-6	-45.553308
1.55101E-6	-45.543958
1.551055E-6	-45.537736
1.5511E-6	-45.668705
1.551145E-6	-46.212388
1.55119E-6	-47.128704
1.551235E-6	-47.798919
1.55128E-6	-47.972393
1.551325E-6	-47.977842
1.55137E-6	-47.961515
1.551415E-6	-47.835702
1.55146E-6	-47.185121
1.551505E-6	-42.175274
1.55155E-6	-29.076303
1.551595E-6	-22.680891
1.55164E-6	-20.13721
1.551685E-6	-19.453869
1.55173E-6	-19.333014
1.551775E-6	-19.303319
1.55182E-6	-19.295927
1.551865E-6	-19.465374
1.55191E-6	-20.851282
1.551955E-6	-24.882503
1.552E-6	-33.135425
1.552045E-6	-42.174557
1.55209E-6	-46.530605
1.552135E-6	-47.617029
1.55218E-6	-47.846268
1.552225E-6	-47.918275
1.55227E-6	-47.9129
1.552315E-6	-47.639669
1.55236E-6	-46.786087
1.552405E-6	-45.915904
1.55245E-6	-45.506759
1.552495E-6	-45.419668
1.55254E-6	-45.425723
1.552585E-6	-45.415132
1.55263E-6	-45.415132
1.552675E-6	-45.43634
1.55272E-6	-45.670307
1.552765E-6	-46.395959
1.55281E-6	-47.309543
1.552855E-6	-47.78325
1.5529E-6	-47.870138
1.552945E-6	-47.872798
1.55299E-6	-47.846268
1.553035E-6	-47.647241
1.55308E-6	-46.470461
1.553125E-6	-36.965879
1.55317E-6	-26.041496
1.553215E-6	-21.364987
1.55326E-6	-19.593977
1.553305E-6	-19.24453
1.55335E-6	-19.161392
1.553395E-6	-19.104481
1.55344E-6	-19.104481
1.553485E-6	-19.50782
1.55353E-6	-21.520574
1.553575E-6	-26.5267
1.55362E-6	-36.104795
1.553665E-6	-43.741733
1.55371E-6	-46.880343
1.553755E-6	-47.639669
1.5538E-6	-47.791078
1.553845E-6	-47.827793
1.55389E-6	-47.785858
1.553935E-6	-47.33298
1.55398E-6	-46.428277
1.554025E-6	-45.665502
1.55407E-6	-45.364056
1.554115E-6	-45.300308
1.55416E-6	-45.30178
1.554205E-6	-45.279753
1.55425E-6	-45.278289
1.554295E-6	-45.323919
1.55434E-6	-45.678327
1.554385E-6	-46.482037
1.55443E-6	-47.351822
1.554475E-6	-47.74174
1.55452E-6	-47.806775
1.554565E-6	-47.801536
1.55461E-6	-47.754669
1.554655E-6	-47.444863
1.5547E-6	-45.663902
1.554745E-6	-33.91688
1.55479E-6	-24.623068
1.554835E-6	-20.8302
1.55488E-6	-19.554602
1.554925E-6	-19.266483
1.55497E-6	-19.20457
1.555015E-6	-19.186527
1.55506E-6	-19.197344
1.555105E-6	-19.742846
1.55515E-6	-22.158108
1.555195E-6	-27.975117
1.55524E-6	-38.193008
1.555285E-6	-44.689045
1.55533E-6	-47.059749
1.555375E-6	-47.614521
1.55542E-6	-47.723704
1.555465E-6	-47.734001
1.55551E-6	-47.657359
1.555555E-6	-47.10634
1.5556E-6	-46.136794
1.555645E-6	-45.44546
1.55569E-6	-45.22734
1.555735E-6	-45.168408
1.55578E-6	-45.161275
1.555825E-6	-45.15985
1.55587E-6	-45.169836
1.555915E-6	-45.253467
1.55596E-6	-45.643149
1.556005E-6	-46.534514
1.55605E-6	-47.368375
1.556095E-6	-47.682756
1.55614E-6	-47.74174
1.556185E-6	-47.723704
1.55623E-6	-47.649768
1.556275E-6	-47.267672
1.55632E-6	-44.93901
1.556365E-6	-32.142432
1.55641E-6	-23.966391
1.556455E-6	-20.472076
1.5565E-6	-19.366666
1.556545E-6	-19.172146
1.55659E-6	-19.132843
1.556635E-6	-19.118639
1.55668E-6	-19.193735
1.556725E-6	-19.842212
1.55677E-6	-22.581396
1.556815E-6	-29.04482
1.55686E-6	-39.362914
1.556905E-6	-45.165554
1.55695E-6	-47.144427
1.556995E-6	-47.582046
1.55704E-6	-47.662426
1.557085E-6	-47.68021
1.55713E-6	-47.597004
1.557175E-6	-46.987529
1.55722E-6	-46.03452
1.557265E-6	-45.37602
1.55731E-6	-45.169836
1.557355E-6	-45.131446
1.5574E-6	-45.145625
1.557445E-6	-45.152732
1.55749E-6	-45.157002
1.557535E-6	-45.236032
1.55758E-6	-45.686362
1.557625E-6	-46.601512
1.55767E-6	-47.413627
1.557715E-6	-47.695511
1.55776E-6	-47.734001
1.557805E-6	-47.71343
1.55785E-6	-47.639669
1.557895E-6	-47.21475
1.55794E-6	-44.570502
1.557985E-6	-31.61025
1.55803E-6	-23.663296
1.558075E-6	-20.337174
1.55812E-6	-19.226321
1.558165E-6	-19.058784
1.55821E-6	-19.04482
1.558255E-6	-19.048306
1.5583E-6	-19.132843
1.558345E-6	-19.901244
1.55839E-6	-22.815814
1.558435E-6	-29.566377
1.55848E-6	-39.197344
1.558525E-6	-45.300308
1.55857E-6	-47.23768
1.558615E-6	-47.647241
1.55866E-6	-47.734001
1.558705E-6	-47.767637
1.55875E-6	-47.675121
1.558795E-6	-47.046529
1.55884E-6	-46.104795
1.558885E-6	-45.488278
1.55893E-6	-45.31505
1.558975E-6	-45.292956
1.55902E-6	-45.297366
1.559065E-6	-45.298836
1.55911E-6	-45.295895
1.559155E-6	-45.388017
1.5592E-6	-45.850267
1.559245E-6	-46.744843
1.55929E-6	-47.557229
1.559335E-6	-47.81202
1.55938E-6	-47.85421
1.559425E-6	-47.846268
1.55947E-6	-47.788467
1.559515E-6	-47.370745
1.55956E-6	-44.666093
1.559605E-6	-31.599567
1.55965E-6	-23.633116
1.559695E-6	-20.357875
1.55974E-6	-19.333014
1.559785E-6	-19.172146
1.55983E-6	-19.19013
1.559875E-6	-19.229957
1.55992E-6	-19.34047
1.559965E-6	-20.103722
1.56001E-6	-23.007695
1.560055E-6	-29.677843
1.5601E-6	-39.277501
1.560145E-6	-45.545515
1.56019E-6	-47.430418
1.560235E-6	-47.862167
1.56028E-6	-47.969671
1.560325E-6	-48.005191
1.56037E-6	-47.915586
1.560415E-6	-47.358908
1.56046E-6	-46.466609
1.560505E-6	-45.836924
1.56055E-6	-45.665502
1.560595E-6	-45.643149
1.56064E-6	-45.652715
1.560685E-6	-45.659104
1.56073E-6	-45.67191
1.560775E-6	-45.765903
1.56082E-6	-46.216021
1.560865E-6	-47.050931
1.56091E-6	-47.830428
1.560955E-6	-48.091083
1.561E-6	-48.144578
1.561045E-6	-48.158766
1.56109E-6	-48.187282
1.561135E-6	-48.195874
1.56118E-6	-48.113527
1.561225E-6	-47.589518
1.56127E-6	-46.712128
1.561315E-6	-46.106567
1.56136E-6	-45.924392
1.561405E-6	-45.900669
1.56145E-6	-45.912514
1.561495E-6	-45.914209
1.56154E-6	-45.927791
1.561585E-6	-46.011923
1.56163E-6	-46.392173
1.561675E-6	-47.203331
1.56172E-6	-47.964232
1.561765E-6	-48.268137
1.56181E-6	-48.344589
1.561855E-6	-48.365404
1.5619E-6	-48.368386
1.561945E-6	-48.37137
1.56199E-6	-48.309136
1.562035E-6	-47.886124
1.56208E-6	-47.050931
1.562125E-6	-46.424463
1.56217E-6	-46.199698
1.562215E-6	-46.172627
1.56226E-6	-46.176227
1.562305E-6	-46.188849
1.56235E-6	-46.212388
1.562395E-6	-46.280091
1.56244E-6	-46.595559
1.562485E-6	-47.328283
1.56253E-6	-48.096683
1.562575E-6	-48.44664
1.56262E-6	-48.529423
1.562665E-6	-48.566729
1.56271E-6	-48.566729
1.562755E-6	-48.576105
1.5628E-6	-48.529423
1.562845E-6	-48.181564
1.56289E-6	-47.401673
1.562935E-6	-46.74074
1.56298E-6	-46.50334
1.563025E-6	-46.460838
1.56307E-6	-46.466609
1.563115E-6	-46.491707
1.56316E-6	-46.522798
1.563205E-6	-46.577748
1.56325E-6	-46.844495
1.563295E-6	-47.517814
1.56334E-6	-48.291518
1.563385E-6	-48.677403
1.56343E-6	-48.768019
1.563475E-6	-48.78112
1.56352E-6	-48.790972
1.563565E-6	-48.804142
1.56361E-6	-48.787685
1.563655E-6	-48.50473
1.5637E-6	-47.806775
1.563745E-6	-47.142177
1.56379E-6	-46.852903
1.563835E-6	-46.806857
1.56388E-6	-46.802695
1.563925E-6	-46.829819
1.56397E-6	-46.871882
1.564015E-6	-46.903698
1.56406E-6	-47.130946
1.564105E-6	-47.728849
1.56415E-6	-48.486301
1.564195E-6	-48.894103
1.56424E-6	-49.013563
1.564285E-6	-49.027427
1.56433E-6	-49.020489
1.564375E-6	-49.0309
1.56442E-6	-49.027427
1.564465E-6	-48.833923
1.56451E-6	-48.210231
1.564555E-6	-47.547342
1.5646E-6	-47.23998
1.564645E-6	-47.178312
1.56469E-6	-47.187393
1.564735E-6	-47.221617
1.56478E-6	-47.244583
1.564825E-6	-47.281584
1.56487E-6	-47.432823
1.564915E-6	-47.969671
1.56496E-6	-48.693447
1.565005E-6	-49.147094
1.56505E-6	-49.277501
1.565095E-6	-49.299621
1.56514E-6	-49.30702
1.565185E-6	-49.333014
1.56523E-6	-49.344203
1.565275E-6	-49.20457
1.56532E-6	-48.674202
1.565365E-6	-48.010681
1.56541E-6	-47.672579
1.565455E-6	-47.597004
1.5655E-6	-47.617029
1.565545E-6	-47.649768
1.56559E-6	-47.675121
1.565635E-6	-47.675121
1.56568E-6	-47.81202
1.565725E-6	-48.262312
1.56577E-6	-48.958544
1.565815E-6	-49.423339
1.56586E-6	-49.558524
1.565905E-6	-49.597934
1.56595E-6	-49.593977
1.565995E-6	-49.629721
1.56604E-6	-49.645703
1.566085E-6	-49.550685
1.56613E-6	-49.132843
1.566175E-6	-48.498578
1.56622E-6	-48.119156
1.566265E-6	-48.027194
1.56631E-6	-48.035475
1.566355E-6	-48.071539
1.5664E-6	-48.08549
1.566445E-6	-48.110715
1.56649E-6	-48.184422
1.566535E-6	-48.560489
1.56658E-6	-49.182927
1.566625E-6	-49.673812
1.56667E-6	-49.825493
1.566715E-6	-49.871628
1.56676E-6	-49.884296
1.566805E-6	-49.909743
1.56685E-6	-49.93962
1.566895E-6	-49.892761
1.56694E-6	-49.574245
1.566985E-6	-48.996295
1.56703E-6	-48.579235
1.567075E-6	-48.477117
1.56712E-6	-48.495506
1.567165E-6	-48.529423
1.56721E-6	-48.551146
1.567255E-6	-48.569852
1.5673E-6	-48.667805
1.567345E-6	-48.931295
1.56739E-6	-49.503944
1.567435E-6	-50.00478
1.56748E-6	-50.180908
1.567525E-6	-50.231
1.56757E-6	-50.271957
1.567615E-6	-50.303046
1.56766E-6	-50.338583
1.567705E-6	-50.333421
1.56775E-6	-50.131387
1.567795E-6	-49.669786
1.56784E-6	-49.299621
1.567885E-6	-49.215432
1.56793E-6	-49.24453
1.567975E-6	-49.299621
1.56802E-6	-49.366666
1.568065E-6	-49.423339
1.56811E-6	-49.527251
1.568155E-6	-49.775716
1.5682E-6	-50.237418
1.568245E-6	-50.741724
1.56829E-6	-50.987597
1.568335E-6	-51.085183
1.56838E-6	-51.185012
1.568425E-6	-51.251125
1.56847E-6	-51.335354
1.568515E-6	-51.414628
1.56856E-6	-51.367961
1.568605E-6	-51.099704
1.56865E-6	-50.870874
1.568695E-6	-50.818648
1.56874E-6	-50.924274
1.568785E-6	-51.020432
1.56883E-6	-51.136785
1.568875E-6	-51.251125
1.56892E-6	-51.387644
1.568965E-6	-51.577029
1.56901E-6	-51.936843
1.569055E-6	-52.279718
1.5691E-6	-52.513469
1.569145E-6	-52.626483
1.56919E-6	-52.7417
1.569235E-6	-52.851675
1.56928E-6	-52.926854
1.569325E-6	-53.013776
1.56937E-6	-53.038184
1.569415E-6	-52.977418
1.56946E-6	-52.895441
1.569505E-6	-52.902214
1.56955E-6	-52.975695
1.569595E-6	-53.060973
1.56964E-6	-53.133637
1.569685E-6	-53.240385
1.56973E-6	-53.337629
1.569775E-6	-53.441895
1.56982E-6	-53.59618
