Wavelength (nm)	Power (dBm)
1.5331E-6	-86.942188
1.533145E-6	-96.556077
1.53319E-6	-85.253467
1.533235E-6	-87.662426
1.53328E-6	-79.329291
1.533325E-6	-73.415116
1.53337E-6	-70.491972
1.533415E-6	-69.734667
1.53346E-6	-69.50782
1.533505E-6	-69.554602
1.53355E-6	-69.669786
1.533595E-6	-69.629721
1.53364E-6	-69.804683
1.533685E-6	-70.728864
1.53373E-6	-73.698774
1.533775E-6	-79.446217
1.53382E-6	-84.36875
1.533865E-6	-88.560489
1.53391E-6	-88.677403
1.533955E-6	-89.476909
1.534E-6	-90.60331
1.534045E-6	-84.590452
1.53409E-6	-75.388017
1.534135E-6	-71.990081
1.53418E-6	-70.586377
1.534225E-6	-70.292348
1.53427E-6	-70.175931
1.534315E-6	-70.378675
1.53436E-6	-70.275195
1.534405E-6	-70.389588
1.53445E-6	-70.931265
1.534495E-6	-72.607442
1.53454E-6	-76.641411
1.534585E-6	-80.727323
1.53463E-6	-87.026773
1.534675E-6	-87.279262
1.53472E-6	-88.057633
1.534765E-6	-85.660702
1.53481E-6	-86.110112
1.534855E-6	-80.099277
1.5349E-6	-73.829997
1.534945E-6	-71.688984
1.53499E-6	-70.95555
1.535035E-6	-70.846529
1.53508E-6	-70.979427
1.535125E-6	-70.937727
1.53517E-6	-71.090204
1.535215E-6	-71.325914
1.53526E-6	-72.381473
1.535305E-6	-75.304725
1.53535E-6	-79.438577
1.535395E-6	-84.813545
1.53544E-6	-87.637147
1.535485E-6	-87.609509
1.53553E-6	-88.50473
1.535575E-6	-85.30178
1.53562E-6	-84.156688
1.535665E-6	-76.587634
1.53571E-6	-73.196645
1.535755E-6	-71.88224
1.5358E-6	-71.682582
1.535845E-6	-71.753536
1.53589E-6	-71.541581
1.535935E-6	-71.779628
1.53598E-6	-71.7829
1.536025E-6	-72.204757
1.53607E-6	-74.40692
1.536115E-6	-78.365404
1.53616E-6	-82.712405
1.536205E-6	-85.121549
1.53625E-6	-88.712777
1.536295E-6	-85.932895
1.53634E-6	-94.275931
1.536385E-6	-87.85421
1.53643E-6	-80.714505
1.536475E-6	-75.001755
1.53652E-6	-72.816644
1.536565E-6	-72.336615
1.53661E-6	-72.092927
1.536655E-6	-72.214147
1.5367E-6	-72.287066
1.536745E-6	-72.150263
1.53679E-6	-72.3905
1.536835E-6	-73.36959
1.53688E-6	-76.611453
1.536925E-6	-80.524193
1.53697E-6	-85.237482
1.537015E-6	-87.715996
1.53706E-6	-87.31422
1.537105E-6	-91.782245
1.53715E-6	-92.63046
1.537195E-6	-84.618034
1.53724E-6	-78.37137
1.537285E-6	-74.139756
1.53733E-6	-72.798407
1.537375E-6	-72.498003
1.53742E-6	-72.410125
1.537465E-6	-72.570393
1.53751E-6	-72.54769
1.537555E-6	-72.414666
1.5376E-6	-73.135425
1.537645E-6	-75.134278
1.53769E-6	-79.233596
1.537735E-6	-83.469805
1.53778E-6	-90.092173
1.537825E-6	-89.182927
1.53787E-6	-87.081873
1.537915E-6	-120
1.53796E-6	-89.006647
1.538005E-6	-81.531682
1.53805E-6	-75.883803
1.538095E-6	-73.346066
1.53814E-6	-72.79758
1.538185E-6	-72.544568
1.53823E-6	-72.76955
1.538275E-6	-72.655202
1.53832E-6	-72.659206
1.538365E-6	-72.810004
1.53841E-6	-73.8122
1.538455E-6	-76.671577
1.5385E-6	-80.172314
1.538545E-6	-84.502613
1.53859E-6	-87.406451
1.538635E-6	-95.037625
1.53868E-6	-90.42728
1.538725E-6	-93.922234
1.53877E-6	-87.856861
1.538815E-6	-78.985966
1.53886E-6	-74.367563
1.538905E-6	-73.437101
1.53895E-6	-72.695407
1.538995E-6	-72.635238
1.53904E-6	-72.491832
1.539085E-6	-72.497231
1.53913E-6	-72.628074
1.539175E-6	-72.946495
1.53922E-6	-74.979828
1.539265E-6	-77.862167
1.53931E-6	-82.656803
1.539355E-6	-86.813107
1.5394E-6	-87.883456
1.539445E-6	-101.7993
1.53949E-6	-86.861328
1.539535E-6	-92.98432
1.53958E-6	-81.470932
1.539625E-6	-75.780672
1.53967E-6	-73.451499
1.539715E-6	-72.652002
1.53976E-6	-72.427558
1.539805E-6	-72.445063
1.53985E-6	-72.462638
1.539895E-6	-72.367967
1.53994E-6	-72.535215
1.539985E-6	-73.360165
1.54003E-6	-76.382722
1.540075E-6	-80.008259
1.54012E-6	-84.489161
1.540165E-6	-88.136088
1.54021E-6	-88.153086
1.540255E-6	-86.493644
1.5403E-6	-92.644011
1.540345E-6	-84.782084
1.54039E-6	-79.172146
1.540435E-6	-74.157819
1.54048E-6	-72.662412
1.540525E-6	-72.415423
1.54057E-6	-72.064191
1.540615E-6	-72.078185
1.54066E-6	-72.22066
1.540705E-6	-72.150263
1.54075E-6	-72.556288
1.540795E-6	-73.844708
1.54084E-6	-77.791078
1.540885E-6	-81.773743
1.54093E-6	-85.683147
1.540975E-6	-86.631402
1.54102E-6	-90.632852
1.541065E-6	-89.738755
1.54111E-6	-89.266483
1.541155E-6	-82.855864
1.5412E-6	-75.848596
1.541245E-6	-73.147959
1.54129E-6	-72.174557
1.541335E-6	-71.972947
1.54138E-6	-71.954517
1.541425E-6	-71.82633
1.54147E-6	-71.825007
1.541515E-6	-71.959969
1.54156E-6	-72.668027
1.541605E-6	-74.846561
1.54165E-6	-79.554602
1.541695E-6	-82.931116
1.54174E-6	-86.976691
1.541785E-6	-92.0607
1.54183E-6	-120
1.541875E-6	-89.775716
1.54192E-6	-87.4958
1.541965E-6	-79.503944
1.54201E-6	-74.265482
1.542055E-6	-72.310661
1.5421E-6	-71.806535
1.542145E-6	-71.698606
1.54219E-6	-71.664704
1.542235E-6	-71.653886
1.54228E-6	-71.693472
1.542325E-6	-72.003838
1.54237E-6	-72.983457
1.542415E-6	-76.110112
1.54246E-6	-79.75925
1.542505E-6	-85.407583
1.54255E-6	-88.787685
1.542595E-6	-87.253804
1.54264E-6	-89.003194
1.542685E-6	-95.54863
1.54273E-6	-84.8096
1.542775E-6	-76.673596
1.54282E-6	-73.162327
1.542865E-6	-71.777011
1.54291E-6	-71.465452
1.542955E-6	-71.47703
1.543E-6	-71.479472
1.543045E-6	-71.391232
1.54309E-6	-71.54282
1.543135E-6	-71.934131
1.54318E-6	-73.8122
1.543225E-6	-77.791078
1.54327E-6	-81.585154
1.543315E-6	-85.208568
1.54336E-6	-90.358819
1.543405E-6	-88.181564
1.54345E-6	-86.22876
1.543495E-6	-91.077384
1.54354E-6	-80.674248
1.543585E-6	-74.881166
1.54363E-6	-72.393514
1.543675E-6	-71.550261
1.54372E-6	-71.478251
1.543765E-6	-71.347183
1.54381E-6	-71.364987
1.543855E-6	-71.387046
1.5439E-6	-71.575156
1.543945E-6	-72.197547
1.54399E-6	-74.833324
1.544035E-6	-79.370422
1.54408E-6	-83.741733
1.544125E-6	-86.850799
1.54417E-6	-120
1.544215E-6	-87.539941
1.54426E-6	-85.675117
1.544305E-6	-85.337257
1.54435E-6	-78.965384
1.544395E-6	-74.098272
1.54444E-6	-71.938879
1.544485E-6	-71.382864
1.54453E-6	-71.301818
1.544575E-6	-71.241288
1.54462E-6	-71.245336
1.544665E-6	-71.30006
1.54471E-6	-71.351924
1.544755E-6	-72.73762
1.5448E-6	-75.700863
1.544845E-6	-79.694003
1.54489E-6	-82.999889
1.544935E-6	-84.48428
1.54498E-6	-85.103227
1.545025E-6	-80.453234
1.54507E-6	-72.198988
1.545115E-6	-59.54677
1.54516E-6	-44.356891
1.545205E-6	-38.979095
1.54525E-6	-36.771607
1.545295E-6	-36.278247
1.54534E-6	-36.163641
1.545385E-6	-36.143937
1.54543E-6	-36.161846
1.545475E-6	-36.540385
1.54552E-6	-38.486301
1.545565E-6	-43.461124
1.54561E-6	-52.71971
1.545655E-6	-61.47459
1.5457E-6	-68.965384
1.545745E-6	-75.665502
1.54579E-6	-80.273807
1.545835E-6	-83.811155
1.54588E-6	-83.453422
1.545925E-6	-80.980515
1.54597E-6	-74.988038
1.546015E-6	-72.393514
1.54606E-6	-71.3389
1.546105E-6	-71.217655
1.54615E-6	-71.12439
1.546195E-6	-71.150914
1.54624E-6	-71.104742
1.546285E-6	-71.248229
1.54633E-6	-71.92465
1.546375E-6	-74.052761
1.54642E-6	-78.651856
1.546465E-6	-82.463404
1.54651E-6	-88.579235
1.546555E-6	-90.259491
1.5466E-6	-87.537477
1.546645E-6	-86.22876
1.54669E-6	-89.685915
1.546735E-6	-79.389247
1.54678E-6	-73.871102
1.546825E-6	-71.763302
1.54687E-6	-71.555228
1.546915E-6	-71.240132
1.54696E-6	-71.127204
1.547005E-6	-71.083511
1.54705E-6	-71.072378
1.547095E-6	-71.264469
1.54714E-6	-72.216317
1.547185E-6	-74.898573
1.54723E-6	-79.24453
1.547275E-6	-83.699791
1.54732E-6	-90.626828
1.547365E-6	-87.097427
1.54741E-6	-89.531148
1.547455E-6	-87.279262
1.5475E-6	-84.034029
1.547545E-6	-77.31422
1.54759E-6	-73.231236
1.547635E-6	-71.509493
1.54768E-6	-71.082953
1.547725E-6	-71.089646
1.54777E-6	-71.012748
1.547815E-6	-71.196438
1.54786E-6	-71.032534
1.547905E-6	-71.491088
1.54795E-6	-72.696215
1.547995E-6	-76.302277
1.54804E-6	-80.533513
1.548085E-6	-84.453897
1.54813E-6	-87.964232
1.548175E-6	-90
1.54822E-6	-89.500071
1.548265E-6	-86.834007
1.54831E-6	-83.121145
1.548355E-6	-75.99462
1.5484E-6	-72.714028
1.548445E-6	-71.54282
1.54849E-6	-71.18216
1.548535E-6	-71.0122
1.54858E-6	-71.027579
1.548625E-6	-71.207894
1.54867E-6	-71.219955
1.548715E-6	-71.558958
1.54876E-6	-73.358283
1.548805E-6	-77.579558
1.54885E-6	-81.284271
1.548895E-6	-91.526742
1.54894E-6	-85.198493
1.548985E-6	-103.771645
1.54903E-6	-87.286231
1.549075E-6	-94.996263
1.54912E-6	-80.730919
1.549165E-6	-74.761235
1.54921E-6	-72.033563
1.549255E-6	-71.304749
1.5493E-6	-71.126641
1.549345E-6	-70.997421
1.54939E-6	-71.089646
1.549435E-6	-70.998514
1.54948E-6	-71.157145
1.549525E-6	-71.851533
1.54957E-6	-73.78097
1.549615E-6	-78.392314
1.54966E-6	-82.605068
1.549705E-6	-86.734593
1.54975E-6	-86.245193
1.549795E-6	-83.556599
1.54984E-6	-75.699249
1.549885E-6	-67.050931
1.54993E-6	-51.360826
1.549975E-6	-41.04688
1.55002E-6	-37.432823
1.550065E-6	-36.259853
1.55011E-6	-36.041496
1.550155E-6	-36.027554
1.5502E-6	-35.996347
1.550245E-6	-36.066003
1.55029E-6	-36.850799
1.550335E-6	-39.730584
1.55038E-6	-46.651443
1.550425E-6	-57.411234
1.55047E-6	-64.9026
1.550515E-6	-71.77505
1.55056E-6	-78.041003
1.550605E-6	-80.332015
1.55065E-6	-84.666093
1.550695E-6	-83.275327
1.55074E-6	-78.368386
1.550785E-6	-73.534982
1.55083E-6	-71.638659
1.550875E-6	-71.077941
1.55092E-6	-70.965302
1.550965E-6	-70.850225
1.55101E-6	-70.882034
1.551055E-6	-70.82547
1.5511E-6	-71.060164
1.551145E-6	-72.085199
1.55119E-6	-75.174122
1.551235E-6	-78.716007
1.55128E-6	-85.519123
1.551325E-6	-89.665762
1.55137E-6	-88.320922
1.551415E-6	-89.314431
1.55146E-6	-88.091083
1.551505E-6	-85.573635
1.55155E-6	-76.893067
1.551595E-6	-72.829956
1.55164E-6	-71.412824
1.551685E-6	-70.928037
1.55173E-6	-70.785216
1.551775E-6	-70.78886
1.55182E-6	-70.777418
1.551865E-6	-70.815503
1.55191E-6	-71.058502
1.551955E-6	-72.304012
1.552E-6	-75.749551
1.552045E-6	-79.978339
1.55209E-6	-85.260753
1.552135E-6	-87.710866
1.55218E-6	-88.035475
1.552225E-6	-89.710223
1.55227E-6	-84.411715
1.552315E-6	-82.766264
1.55236E-6	-76.181632
1.552405E-6	-72.528991
1.55245E-6	-71.061273
1.552495E-6	-70.664115
1.55254E-6	-70.708877
1.552585E-6	-70.635365
1.55263E-6	-70.679831
1.552675E-6	-70.722192
1.55272E-6	-71.045775
1.552765E-6	-72.830789
1.55281E-6	-75.84359
1.552855E-6	-79.779843
1.5529E-6	-86.552149
1.552945E-6	-96.449318
1.55299E-6	-89.423339
1.553035E-6	-88.207355
1.55308E-6	-87.848914
1.553125E-6	-83.126494
1.55317E-6	-74.722412
1.553215E-6	-72.013494
1.55326E-6	-70.900163
1.553305E-6	-70.650977
1.55335E-6	-70.462403
1.553395E-6	-70.63235
1.55344E-6	-70.605307
1.553485E-6	-70.572481
1.55353E-6	-71.060164
1.553575E-6	-72.920043
1.55362E-6	-76.507225
1.553665E-6	-81.041356
1.55371E-6	-86.294869
1.553755E-6	-89.714287
1.5538E-6	-88.996295
1.553845E-6	-87.520267
1.55389E-6	-86.893067
1.553935E-6	-80.999061
1.55398E-6	-74.549404
1.554025E-6	-71.715979
1.55407E-6	-70.780016
1.554115E-6	-70.495865
1.55416E-6	-70.534495
1.554205E-6	-70.450824
1.55425E-6	-70.526643
1.554295E-6	-70.451306
1.55434E-6	-71.187295
1.554385E-6	-73.043432
1.55443E-6	-77.31422
1.554475E-6	-81.255762
1.55452E-6	-87.013652
1.554565E-6	-120
1.55461E-6	-90.937727
1.554655E-6	-87.090754
1.5547E-6	-88.910969
1.554745E-6	-80.938805
1.55479E-6	-74.103855
1.554835E-6	-71.544679
1.55488E-6	-70.649464
1.554925E-6	-70.381994
1.55497E-6	-70.458057
1.555015E-6	-70.301184
1.55506E-6	-70.260413
1.555105E-6	-70.576942
1.55515E-6	-71.213633
1.555195E-6	-73.187588
1.55524E-6	-77.552282
1.555285E-6	-81.890286
1.55533E-6	-89.476909
1.555375E-6	-87.454519
1.55542E-6	-88.833923
1.555465E-6	-86.14215
1.55551E-6	-86.149302
1.555555E-6	-79.266483
1.5556E-6	-73.628106
1.555645E-6	-71.211337
1.55569E-6	-70.474982
1.555735E-6	-70.282604
1.55578E-6	-70.329671
1.555825E-6	-70.328734
1.55587E-6	-70.209983
1.555915E-6	-70.341401
1.55596E-6	-71.152613
1.556005E-6	-73.173135
1.55605E-6	-78.31208
1.556095E-6	-82.987775
1.55614E-6	-91.328862
1.556185E-6	-87.817271
1.55623E-6	-90.392914
1.556275E-6	-90.659057
1.55632E-6	-85.922693
1.556365E-6	-79.488475
1.55641E-6	-73.427529
1.556455E-6	-71.193579
1.5565E-6	-70.351278
1.556545E-6	-70.322649
1.55659E-6	-70.237418
1.556635E-6	-70.262719
1.55668E-6	-70.183626
1.556725E-6	-70.258569
1.55677E-6	-71.2056
1.556815E-6	-73.539886
1.55686E-6	-78.010681
1.556905E-6	-82.873503
1.55695E-6	-86.416844
1.556995E-6	-94.340342
1.55704E-6	-88.495506
1.557085E-6	-87.838341
1.55713E-6	-87.356545
1.557175E-6	-79.288547
1.55722E-6	-73.285494
1.557265E-6	-70.960965
1.55731E-6	-70.293742
1.557355E-6	-70.377728
1.5574E-6	-70.241548
1.557445E-6	-70.233749
1.55749E-6	-70.286778
1.557535E-6	-70.414839
1.55758E-6	-71.318848
1.557625E-6	-73.89127
1.55767E-6	-78.703101
1.557715E-6	-83.865811
1.55776E-6	-88.253588
1.557805E-6	-90.682879
1.55785E-6	-87.652297
1.557895E-6	-85.003129
1.55794E-6	-85.236032
1.557985E-6	-79.347939
1.55803E-6	-73.128279
1.558075E-6	-71.252863
1.55812E-6	-70.51587
1.558165E-6	-70.360706
1.55821E-6	-70.148431
1.558255E-6	-70.300253
1.5583E-6	-70.38484
1.558345E-6	-70.398147
1.55839E-6	-71.21938
1.558435E-6	-73.704885
1.55848E-6	-78.601209
1.558525E-6	-82.884458
1.55857E-6	-84.273607
1.558615E-6	-87.095202
1.55866E-6	-88.344589
1.558705E-6	-91.057393
1.55875E-6	-85.991168
1.558795E-6	-78.887375
1.55884E-6	-73.39514
1.558885E-6	-71.332402
1.55893E-6	-70.618307
1.558975E-6	-70.502685
1.55902E-6	-70.437835
1.559065E-6	-70.511471
1.55911E-6	-70.433034
1.559155E-6	-70.575951
1.5592E-6	-71.453297
1.559245E-6	-73.892334
1.55929E-6	-78.526329
1.559335E-6	-82.918341
1.55938E-6	-86.585655
1.559425E-6	-89.503944
1.55947E-6	-86.453154
1.559515E-6	-120
1.55956E-6	-90.231459
1.559605E-6	-78.91435
1.55965E-6	-73.470771
1.559695E-6	-71.45269
1.55974E-6	-70.814979
1.559785E-6	-70.671205
1.55983E-6	-70.613802
1.559875E-6	-70.82547
1.55992E-6	-70.746879
1.559965E-6	-70.86451
1.56001E-6	-71.597684
1.560055E-6	-74.233132
1.5601E-6	-78.877302
1.560145E-6	-83.034689
1.56019E-6	-87.337683
1.560235E-6	-87.817271
1.56028E-6	-89.461536
1.560325E-6	-91.302404
1.56037E-6	-86.018863
1.560415E-6	-80.059469
1.56046E-6	-74.067139
1.560505E-6	-71.779628
1.56055E-6	-71.170772
1.560595E-6	-71.544679
1.56064E-6	-70.987052
1.560685E-6	-70.966929
1.56073E-6	-71.089088
1.560775E-6	-71.286606
1.56082E-6	-71.857524
1.560865E-6	-74.417716
1.56091E-6	-79.122186
1.560955E-6	-79.75104
1.561E-6	-88.45576
1.561045E-6	-90.797201
1.56109E-6	-87.532553
1.561135E-6	-89.226321
1.56118E-6	-86.744843
1.561225E-6	-79.93534
1.56127E-6	-74.489161
1.561315E-6	-72.164537
1.56136E-6	-71.600822
1.561405E-6	-71.545919
1.56145E-6	-71.496601
1.561495E-6	-71.398417
1.56154E-6	-71.434524
1.561585E-6	-71.554607
1.56163E-6	-72.165967
1.561675E-6	-74.414114
1.56172E-6	-78.897471
1.561765E-6	-82.28339
1.56181E-6	-87.964232
1.561855E-6	-87.47147
1.5619E-6	-86.558043
1.561945E-6	-90.570995
1.56199E-6	-91.867527
1.562035E-6	-80.051112
1.56208E-6	-74.93495
1.562125E-6	-73.016384
1.56217E-6	-72.023171
1.562215E-6	-71.817741
1.56226E-6	-71.792076
1.562305E-6	-71.862189
1.56235E-6	-71.878892
1.562395E-6	-71.933453
1.56244E-6	-72.645608
1.562485E-6	-74.780778
1.56253E-6	-79.168559
1.562575E-6	-82.992963
1.56262E-6	-85.519123
1.562665E-6	-90.683388
1.56271E-6	-89.995659
1.562755E-6	-88.038238
1.5628E-6	-90.504636
1.562845E-6	-83.204813
1.56289E-6	-75.609833
1.562935E-6	-73.532043
1.56298E-6	-72.659206
1.563025E-6	-72.464169
1.56307E-6	-72.276049
1.563115E-6	-72.176707
1.56316E-6	-72.347786
1.563205E-6	-72.575105
1.56325E-6	-72.919192
1.563295E-6	-74.654662
1.56334E-6	-78.359447
1.563385E-6	-82.817475
1.56343E-6	-90.338113
1.563475E-6	-92.153114
1.56352E-6	-86.501399
1.563565E-6	-120
1.56361E-6	-90.40148
1.563655E-6	-83.969639
1.5637E-6	-77.061956
1.563745E-6	-74.355707
1.56379E-6	-73.28087
1.563835E-6	-72.969667
1.56388E-6	-72.824959
1.563925E-6	-72.812493
1.56397E-6	-72.97311
1.564015E-6	-72.931116
1.56406E-6	-73.314277
1.564105E-6	-75.048721
1.56415E-6	-79.136402
1.564195E-6	-83.263341
1.56424E-6	-87.872798
1.564285E-6	-90.219108
1.56433E-6	-86.838199
1.564375E-6	-86.585655
1.56442E-6	-90.080655
1.564465E-6	-84.86516
1.56451E-6	-79.542859
1.564555E-6	-75.072396
1.5646E-6	-73.995717
1.564645E-6	-73.684548
1.56469E-6	-73.417023
1.564735E-6	-73.605135
1.56478E-6	-73.634118
1.564825E-6	-73.620102
1.56487E-6	-73.784083
1.564915E-6	-75.340226
1.56496E-6	-78.297383
1.565005E-6	-82.3905
1.56505E-6	-91.486193
1.565095E-6	-86.978856
1.56514E-6	-87.705742
1.565185E-6	-88.181564
1.56523E-6	-120
1.565275E-6	-88.958544
1.56532E-6	-80.970729
1.565365E-6	-75.9176
1.56541E-6	-74.621809
1.565455E-6	-74.307432
1.5655E-6	-74.182778
1.565545E-6	-74.120647
1.56559E-6	-74.128505
1.565635E-6	-74.463597
1.56568E-6	-74.293403
1.565725E-6	-76.025815
1.56577E-6	-78.306195
1.565815E-6	-81.28077
1.56586E-6	-88.850556
1.565905E-6	-120
1.56595E-6	-82.315099
1.565995E-6	-87.242281
1.56604E-6	-87.527635
1.566085E-6	-88.887375
1.56613E-6	-81.716624
1.566175E-6	-77.872798
1.56622E-6	-75.56737
1.566265E-6	-74.974363
1.56631E-6	-74.718549
1.566355E-6	-75.033471
1.5664E-6	-74.681381
1.566445E-6	-75.505216
1.56649E-6	-75.413622
1.566535E-6	-76.311555
1.56658E-6	-79.325572
1.566625E-6	-81.185583
1.56667E-6	-85.520671
1.566715E-6	-89.503944
1.56676E-6	-109.182927
1.566805E-6	-94.320331
1.56685E-6	-86.474316
1.566895E-6	-86.605486
1.56694E-6	-84.015378
1.566985E-6	-79.006647
1.56703E-6	-76.304131
1.567075E-6	-75.356595
1.56712E-6	-75.443939
1.567165E-6	-75.551748
1.56721E-6	-75.712175
1.567255E-6	-75.855281
1.5673E-6	-75.926091
1.567345E-6	-76.532559
1.56739E-6	-78.498578
1.567435E-6	-81.639925
1.56748E-6	-87.084092
1.567525E-6	-90.757724
1.56757E-6	-87.066374
1.567615E-6	-87.113037
1.56766E-6	-91.526124
1.567705E-6	-86.744843
1.56775E-6	-85.443939
1.567795E-6	-80.393865
1.56784E-6	-76.998395
1.567885E-6	-76.341378
1.56793E-6	-76.773673
1.567975E-6	-76.131445
1.56802E-6	-76.122543
1.568065E-6	-76.775739
1.56811E-6	-76.528652
1.568155E-6	-77.119745
1.5682E-6	-78.843895
1.568245E-6	-81.265631
1.56829E-6	-84.521023
1.568335E-6	-90.032257
1.56838E-6	-90.15923
1.568425E-6	-96.863437
1.56847E-6	-88.256494
1.568515E-6	-87.295541
1.56856E-6	-89.901244
1.568605E-6	-81.600822
1.56865E-6	-78.904215
1.568695E-6	-76.981023
1.56874E-6	-76.994045
1.568785E-6	-77.113037
1.56883E-6	-76.991872
1.568875E-6	-76.940041
1.56892E-6	-77.253804
1.568965E-6	-77.579558
1.56901E-6	-79.542859
1.569055E-6	-81.672357
1.5691E-6	-84.930893
1.569145E-6	-87.804155
1.56919E-6	-94.516106
1.569235E-6	-88.667805
1.56928E-6	-109.168559
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-83.771645
1.56946E-6	-79.833845
1.569505E-6	-78.309136
1.56955E-6	-77.612014
1.569595E-6	-77.988761
1.56964E-6	-77.687854
1.569685E-6	-78.303256
1.56973E-6	-77.910215
1.569775E-6	-78.204482
1.56982E-6	-79.344203
1.569865E-6	-81.684501
1.56991E-6	-84.983931
1.569955E-6	-86.865546
