Wavelength (nm)	Power (dBm)
1.539175E-6	-29.484616
1.53922E-6	-34.621809
1.539265E-6	-43.966391
1.53931E-6	-55.453076
1.539355E-6	-62.433639
1.5394E-6	-66.798537
1.539445E-6	-69.069287
1.53949E-6	-69.888526
1.539535E-6	-67.599502
1.53958E-6	-60.996875
1.539625E-6	-56.665527
1.53967E-6	-54.758636
1.539715E-6	-54.19075
1.53976E-6	-54.068247
1.539805E-6	-54.067139
1.53985E-6	-54.05718
1.539895E-6	-54.05718
1.53994E-6	-54.293403
1.539985E-6	-55.52842
1.54003E-6	-58.703101
1.540075E-6	-63.631111
1.54012E-6	-68.544928
1.540165E-6	-69.888526
1.54021E-6	-69.542859
1.540255E-6	-67.297871
1.5403E-6	-61.951793
1.540345E-6	-49.991323
1.54039E-6	-35.807053
1.540435E-6	-30.011742
1.54048E-6	-27.607005
1.540525E-6	-26.940041
1.54057E-6	-26.802695
1.540615E-6	-26.744843
1.54066E-6	-26.7305
1.540705E-6	-27.026773
1.54075E-6	-28.827287
1.540795E-6	-33.408447
1.54084E-6	-42.290744
1.540885E-6	-52.914092
1.54093E-6	-61.280186
1.540975E-6	-66.032777
1.54102E-6	-68.709549
1.541065E-6	-69.677843
1.54111E-6	-67.929045
1.541155E-6	-61.377493
1.5412E-6	-56.499459
1.541245E-6	-54.367563
1.54129E-6	-53.65422
1.541335E-6	-53.479472
1.54138E-6	-53.41607
1.541425E-6	-53.410352
1.54147E-6	-53.397988
1.541515E-6	-53.564486
1.54156E-6	-54.584208
1.541605E-6	-57.316561
1.54165E-6	-61.907097
1.541695E-6	-67.525177
1.54174E-6	-69.75104
1.541785E-6	-69.613798
1.54183E-6	-67.796304
1.541875E-6	-63.181259
1.54192E-6	-53.116692
1.541965E-6	-36.85922
1.54201E-6	-30.659057
1.542055E-6	-27.856861
1.5421E-6	-27.024583
1.542145E-6	-26.880343
1.54219E-6	-26.813107
1.542235E-6	-26.755118
1.54228E-6	-26.878226
1.542325E-6	-28.215987
1.54237E-6	-31.909793
1.542415E-6	-39.503944
1.54246E-6	-50.722192
1.542505E-6	-59.730584
1.54255E-6	-64.766438
1.542595E-6	-68.187282
1.54264E-6	-69.336741
1.542685E-6	-68.725712
1.54273E-6	-62.551596
1.542775E-6	-56.920763
1.54282E-6	-54.193031
1.542865E-6	-53.247717
1.54291E-6	-53.039058
1.542955E-6	-53.018124
1.543E-6	-52.999889
1.543045E-6	-52.985184
1.54309E-6	-53.053071
1.543135E-6	-53.747905
1.54318E-6	-55.984272
1.543225E-6	-60.0975
1.54327E-6	-65.920995
1.543315E-6	-69.430951
1.54336E-6	-69.698052
1.543405E-6	-68.467951
1.54345E-6	-64.666093
1.543495E-6	-56.716204
1.54354E-6	-39.982663
1.543585E-6	-32.244624
1.54363E-6	-28.492436
1.543675E-6	-27.191941
1.54372E-6	-26.955095
1.543765E-6	-26.903698
1.54381E-6	-26.865546
1.543855E-6	-26.91009
1.5439E-6	-27.71343
1.543945E-6	-30.479829
1.54399E-6	-37.000571
1.544035E-6	-47.512913
1.54408E-6	-57.532553
1.544125E-6	-63.129172
1.54417E-6	-67.377863
1.544215E-6	-69.076303
1.54426E-6	-69.434763
1.544305E-6	-64.668637
1.54435E-6	-58.259402
1.544395E-6	-54.491604
1.54444E-6	-53.094495
1.544485E-6	-52.7417
1.54453E-6	-52.680891
1.544575E-6	-52.660808
1.54462E-6	-52.656803
1.544665E-6	-52.69137
1.54471E-6	-53.068889
1.544755E-6	-54.668637
1.5448E-6	-58.303256
1.544845E-6	-63.757179
1.54489E-6	-68.645493
1.544935E-6	-69.730584
1.54498E-6	-68.972234
1.545025E-6	-66.152883
1.54507E-6	-60.244763
1.545115E-6	-46.390281
1.54516E-6	-33.998987
1.545205E-6	-29.333014
1.54525E-6	-27.428016
1.545295E-6	-27.037737
1.54534E-6	-26.950788
1.545385E-6	-26.950788
1.54543E-6	-26.92932
1.545475E-6	-27.356545
1.54552E-6	-29.427144
1.545565E-6	-34.29107
1.54561E-6	-43.613111
1.545655E-6	-54.749552
1.5457E-6	-61.992829
1.545745E-6	-66.422557
1.54579E-6	-68.860566
1.545835E-6	-69.645703
1.54588E-6	-67.295541
1.545925E-6	-60.391964
1.54597E-6	-55.427238
1.546015E-6	-53.312415
1.54606E-6	-52.688143
1.546105E-6	-52.551596
1.54615E-6	-52.534436
1.546195E-6	-52.525105
1.54624E-6	-52.528213
1.546285E-6	-52.683307
1.54633E-6	-53.693688
1.546375E-6	-56.516951
1.54642E-6	-61.233204
1.546465E-6	-67.081873
1.54651E-6	-69.492337
1.546555E-6	-69.446217
1.5466E-6	-67.872798
1.546645E-6	-63.243133
1.54669E-6	-53.008563
1.546735E-6	-37.503126
1.54678E-6	-30.916759
1.546825E-6	-27.93444
1.54687E-6	-27.064165
1.546915E-6	-26.893067
1.54696E-6	-26.846595
1.547005E-6	-26.838199
1.54705E-6	-26.978856
1.547095E-6	-28.107905
1.54714E-6	-31.436941
1.547185E-6	-39.072794
1.54723E-6	-49.574245
1.547275E-6	-58.890738
1.54732E-6	-64.144265
1.547365E-6	-67.846268
1.54741E-6	-69.318141
1.547455E-6	-69.136402
1.5475E-6	-63.304042
1.547545E-6	-57.004927
1.54759E-6	-53.915809
1.547635E-6	-52.72947
1.54768E-6	-52.468768
1.547725E-6	-52.478747
1.54777E-6	-52.498003
1.547815E-6	-52.515019
1.54786E-6	-52.584545
1.547905E-6	-53.053071
1.54795E-6	-54.869156
1.547995E-6	-58.894103
1.54804E-6	-64.42132
1.548085E-6	-68.8706
1.54813E-6	-69.746941
1.548175E-6	-68.85389
1.54822E-6	-65.873715
1.548265E-6	-59.562449
1.54831E-6	-43.522259
1.548355E-6	-33.712025
1.5484E-6	-29.08333
1.548445E-6	-27.281584
1.54849E-6	-26.895191
1.548535E-6	-26.804776
1.54858E-6	-26.79646
1.548625E-6	-26.827727
1.54867E-6	-27.253804
1.548715E-6	-29.359166
1.54876E-6	-34.418917
1.548805E-6	-43.725317
1.54885E-6	-54.87983
1.548895E-6	-62.065589
1.54894E-6	-66.395959
1.548985E-6	-68.703101
1.54903E-6	-69.605859
1.549075E-6	-66.981023
1.54912E-6	-60.234208
1.549165E-6	-55.418156
1.54921E-6	-53.339503
1.549255E-6	-52.650402
1.5493E-6	-52.535215
1.549345E-6	-52.528213
1.54939E-6	-52.511146
1.549435E-6	-52.522775
1.54948E-6	-52.654402
1.549525E-6	-53.615107
1.54957E-6	-56.226937
1.549615E-6	-60.891622
1.54966E-6	-66.653452
1.549705E-6	-69.531148
1.54975E-6	-69.41574
1.549795E-6	-67.999707
1.54984E-6	-63.536943
1.549885E-6	-54.505063
1.54993E-6	-38.356471
1.549975E-6	-31.254602
1.55002E-6	-28.041003
1.550065E-6	-27.028963
1.55011E-6	-26.850799
1.550155E-6	-26.811023
1.5502E-6	-26.821455
1.550245E-6	-26.897316
1.55029E-6	-27.670039
1.550335E-6	-30.465786
1.55038E-6	-37.23768
1.550425E-6	-47.975117
1.55047E-6	-57.614521
1.550515E-6	-63.223018
1.55056E-6	-67.520267
1.550605E-6	-69.115095
1.55065E-6	-69.411945
1.550695E-6	-64.451476
1.55074E-6	-58.024438
1.550785E-6	-54.280584
1.55083E-6	-52.859218
1.550875E-6	-52.501092
1.55092E-6	-52.445825
1.550965E-6	-52.445063
1.55101E-6	-52.408612
1.551055E-6	-52.429078
1.5511E-6	-52.753146
1.551145E-6	-54.241197
1.55119E-6	-57.74174
1.551235E-6	-63.114912
1.55128E-6	-68.178708
1.551325E-6	-69.661743
1.55137E-6	-69.132843
1.551415E-6	-66.991872
1.55146E-6	-61.523657
1.551505E-6	-49.500071
1.55155E-6	-35.856953
1.551595E-6	-29.991323
1.55164E-6	-27.599502
1.551685E-6	-26.991872
1.55173E-6	-26.867657
1.551775E-6	-26.857113
1.55182E-6	-26.848697
1.551865E-6	-27.031155
1.55191E-6	-28.492436
1.551955E-6	-32.379219
1.552E-6	-40.374413
1.552045E-6	-51.281353
1.55209E-6	-60.136762
1.552135E-6	-65.066814
1.55218E-6	-68.374356
1.552225E-6	-69.37418
1.55227E-6	-68.569852
1.552315E-6	-62.107014
1.55236E-6	-56.23423
1.552405E-6	-53.501785
1.55245E-6	-52.529768
1.552495E-6	-52.332155
1.55254E-6	-52.329926
1.552585E-6	-52.306227
1.55263E-6	-52.296636
1.552675E-6	-52.358986
1.55272E-6	-52.910695
1.552765E-6	-55.01276
1.55281E-6	-59.161392
1.552855E-6	-64.800408
1.5529E-6	-68.90759
1.552945E-6	-69.625735
1.55299E-6	-68.709549
1.553035E-6	-65.466817
1.55308E-6	-59.065783
1.553125E-6	-42.717274
1.55317E-6	-33.182162
1.553215E-6	-28.890738
1.55326E-6	-27.279262
1.553305E-6	-26.907958
1.55335E-6	-26.838199
1.553395E-6	-26.800616
1.55344E-6	-26.834007
1.553485E-6	-27.258422
1.55353E-6	-29.359166
1.553575E-6	-34.310946
1.55362E-6	-43.607128
1.553665E-6	-54.435769
1.55371E-6	-61.77309
1.553755E-6	-66.219657
1.5538E-6	-68.639139
1.553845E-6	-69.698052
1.55389E-6	-67.180581
1.553935E-6	-60.153377
1.55398E-6	-55.127202
1.554025E-6	-52.940508
1.55407E-6	-52.281921
1.554115E-6	-52.152401
1.55416E-6	-52.136746
1.554205E-6	-52.126812
1.55425E-6	-52.126812
1.554295E-6	-52.243168
1.55434E-6	-53.090954
1.554385E-6	-55.573635
1.55443E-6	-59.909743
1.554475E-6	-65.956795
1.55452E-6	-69.411945
1.554565E-6	-69.629721
1.55461E-6	-68.377344
1.554655E-6	-64.343883
1.5547E-6	-56.190655
1.554745E-6	-39.649707
1.55479E-6	-31.99833
1.554835E-6	-28.535619
1.55488E-6	-27.276942
1.554925E-6	-27.066374
1.55497E-6	-26.987529
1.555015E-6	-26.976691
1.55506E-6	-27.009287
1.555105E-6	-27.547342
1.55515E-6	-29.905491
1.555195E-6	-35.77082
1.55524E-6	-46.0206
1.555285E-6	-56.256183
1.55533E-6	-61.982534
1.555375E-6	-66.970201
1.55542E-6	-68.837244
1.555465E-6	-69.457701
1.55551E-6	-65.751184
1.555555E-6	-58.814046
1.5556E-6	-54.429743
1.555645E-6	-52.614573
1.55569E-6	-52.087305
1.555735E-6	-51.979792
1.55578E-6	-51.950432
1.555825E-6	-51.929388
1.55587E-6	-51.968161
1.555915E-6	-52.16025
1.55596E-6	-53.214816
1.556005E-6	-56.074789
1.55605E-6	-60.831251
1.556095E-6	-66.708056
1.55614E-6	-69.535048
1.556185E-6	-69.637705
1.55623E-6	-68.005191
1.556275E-6	-63.666326
1.55632E-6	-54.556839
1.556365E-6	-38.285661
1.55641E-6	-31.413425
1.556455E-6	-28.184422
1.5565E-6	-27.10411
1.556545E-6	-26.937895
1.55659E-6	-26.91009
1.556635E-6	-26.916491
1.55668E-6	-26.987529
1.556725E-6	-27.723704
1.55677E-6	-30.42297
1.556815E-6	-36.948637
1.55686E-6	-47.151183
1.556905E-6	-57.035542
1.55695E-6	-62.859218
1.556995E-6	-67.351822
1.55704E-6	-69.076303
1.557085E-6	-69.41574
1.55713E-6	-65.278289
1.557175E-6	-58.368386
1.55722E-6	-54.155557
1.557265E-6	-52.515019
1.55731E-6	-52.077484
1.557355E-6	-52.008663
1.5574E-6	-52.012803
1.557445E-6	-52.018329
1.55749E-6	-52.016947
1.557535E-6	-52.226457
1.55758E-6	-53.37809
1.557625E-6	-56.362001
1.55767E-6	-61.330042
1.557715E-6	-67.044329
1.55776E-6	-69.590023
1.557805E-6	-69.538952
1.55785E-6	-67.891466
1.557895E-6	-63.239469
1.55794E-6	-53.736596
1.557985E-6	-37.79369
1.55803E-6	-31.178171
1.558075E-6	-27.93714
1.55812E-6	-26.8867
1.558165E-6	-26.703988
1.55821E-6	-26.68168
1.558255E-6	-26.691805
1.5583E-6	-26.771607
1.558345E-6	-27.597004
1.55839E-6	-30.521743
1.558435E-6	-37.382615
1.55848E-6	-47.670039
1.558525E-6	-57.520267
1.55857E-6	-62.994693
1.558615E-6	-67.498241
1.55866E-6	-69.034376
1.558705E-6	-69.476909
1.55875E-6	-65.165554
1.558795E-6	-58.356471
1.55884E-6	-54.31329
1.558885E-6	-52.706732
1.55893E-6	-52.29811
1.558975E-6	-52.25629
1.55902E-6	-52.257751
1.559065E-6	-52.250453
1.55911E-6	-52.257021
1.559155E-6	-52.475674
1.5592E-6	-53.649186
1.559245E-6	-56.615435
1.55929E-6	-61.598312
1.559335E-6	-67.235382
1.55938E-6	-69.621752
1.559425E-6	-69.621752
1.55947E-6	-68.150248
1.559515E-6	-63.201181
1.55956E-6	-53.504704
1.559605E-6	-37.579558
1.55965E-6	-30.961507
1.559695E-6	-27.988761
1.55974E-6	-27.064165
1.559785E-6	-26.942188
1.55983E-6	-26.955095
1.559875E-6	-27.011469
1.55992E-6	-27.088532
1.559965E-6	-27.931741
1.56001E-6	-30.746363
1.560055E-6	-37.544873
1.5601E-6	-47.801536
1.560145E-6	-57.746907
1.56019E-6	-63.19302
1.560235E-6	-67.500682
1.56028E-6	-69.115095
1.560325E-6	-69.681877
1.56037E-6	-65.920995
1.560415E-6	-59.157813
1.56046E-6	-54.93901
1.560505E-6	-53.266104
1.56055E-6	-52.862575
1.560595E-6	-52.795926
1.56064E-6	-52.803373
1.560685E-6	-52.812493
1.56073E-6	-52.844144
1.560775E-6	-53.048687
1.56082E-6	-54.163479
1.560865E-6	-57.007107
1.56091E-6	-61.851533
1.560955E-6	-67.428016
1.561E-6	-69.685915
1.561045E-6	-70.208615
1.56109E-6	-68.4649
1.561135E-6	-63.835245
1.56118E-6	-54.817493
1.561225E-6	-38.471004
1.56127E-6	-31.172478
1.561315E-6	-27.961515
1.56136E-6	-26.946486
1.561405E-6	-26.806857
1.56145E-6	-26.827727
1.561495E-6	-26.893067
1.56154E-6	-27.000571
1.561585E-6	-27.715996
1.56163E-6	-30.3711
1.561675E-6	-36.848697
1.56172E-6	-46.882461
1.561765E-6	-57.002748
1.56181E-6	-62.682501
1.561855E-6	-67.411234
1.5619E-6	-69.226321
1.561945E-6	-70.04014
1.56199E-6	-67.452103
1.562035E-6	-60.739149
1.56208E-6	-56.221476
1.562125E-6	-54.255057
1.56217E-6	-53.704885
1.562215E-6	-53.616106
1.56226E-6	-53.631111
1.562305E-6	-53.661277
1.56235E-6	-53.709984
1.562395E-6	-53.837346
1.56244E-6	-54.712118
1.562485E-6	-57.128704
1.56253E-6	-61.334764
1.562575E-6	-66.959405
1.56262E-6	-69.734667
1.562665E-6	-69.931063
1.56271E-6	-69.048306
1.562755E-6	-65.162701
1.5628E-6	-58.178708
1.562845E-6	-41.247072
1.56289E-6	-32.422245
1.562935E-6	-28.332739
1.56298E-6	-26.888822
1.563025E-6	-26.661499
1.56307E-6	-26.695862
1.563115E-6	-26.775739
1.56316E-6	-26.88458
1.563205E-6	-27.377863
1.56325E-6	-29.593977
1.563295E-6	-34.757337
1.56334E-6	-44.532106
1.563385E-6	-55.204247
1.56343E-6	-62.270918
1.563475E-6	-66.777807
1.56352E-6	-69.255493
1.563565E-6	-70.021769
1.56361E-6	-69.08333
1.563655E-6	-63.087416
1.5637E-6	-58.190144
1.563745E-6	-55.609833
1.56379E-6	-54.854522
1.563835E-6	-54.699284
1.56388E-6	-54.723701
1.563925E-6	-54.756039
1.56397E-6	-54.803032
1.564015E-6	-54.88384
1.56406E-6	-55.485206
1.564105E-6	-57.50557
1.56415E-6	-61.244757
1.564195E-6	-66.675615
1.56424E-6	-69.804683
1.564285E-6	-70.325456
1.56433E-6	-69.633711
1.564375E-6	-66.846595
1.56442E-6	-60.827571
1.564465E-6	-47.664962
1.56451E-6	-34.649592
1.564555E-6	-29.347939
1.5646E-6	-27.300203
1.564645E-6	-26.920763
1.56469E-6	-26.965879
1.564735E-6	-27.081873
1.56478E-6	-27.180581
1.564825E-6	-27.4958
1.56487E-6	-29.097419
1.564915E-6	-33.212086
1.56496E-6	-41.453904
1.565005E-6	-52.369466
1.56505E-6	-60.902301
1.565095E-6	-65.800443
1.56514E-6	-69.020489
1.565185E-6	-70.022642
1.56523E-6	-70.200876
1.565275E-6	-65.907433
1.56532E-6	-60.409109
1.565365E-6	-57.274622
1.56541E-6	-56.196078
1.565455E-6	-55.985995
1.5655E-6	-55.984272
1.565545E-6	-56.031036
1.56559E-6	-56.071273
1.565635E-6	-56.111886
1.56568E-6	-56.453154
1.565725E-6	-58.032713
1.56577E-6	-61.186724
1.565815E-6	-66.152883
1.56586E-6	-69.578184
1.565905E-6	-70.494891
1.56595E-6	-70.144388
1.565995E-6	-68.437538
1.56604E-6	-63.114912
1.566085E-6	-53.081232
1.56613E-6	-37.223908
1.566175E-6	-30.631848
1.56622E-6	-27.614521
1.566265E-6	-26.848697
1.56631E-6	-26.840297
1.566355E-6	-26.933606
1.5664E-6	-27.039933
1.566445E-6	-27.251497
1.56649E-6	-28.353498
1.566535E-6	-31.648169
1.56658E-6	-38.917733
1.566625E-6	-49.442395
1.56667E-6	-58.934691
1.566715E-6	-64.217047
1.56676E-6	-68.523237
1.566805E-6	-69.875846
1.56685E-6	-70.568024
1.566895E-6	-68.975663
1.56694E-6	-63.357342
1.566985E-6	-59.54677
1.56703E-6	-57.804155
1.567075E-6	-57.394516
1.56712E-6	-57.344747
1.567165E-6	-57.384992
1.56721E-6	-57.423214
1.567255E-6	-57.456937
1.5673E-6	-57.639669
1.567345E-6	-58.639139
1.56739E-6	-61.051857
1.567435E-6	-65.503673
1.56748E-6	-69.453869
1.567525E-6	-71.717269
1.56757E-6	-71.05961
1.567615E-6	-71.45269
1.56766E-6	-71.63486
1.567705E-6	-70.28817
1.56775E-6	-64.816177
1.567795E-6	-60.698153
1.56784E-6	-58.735439
1.567885E-6	-58.147412
1.56793E-6	-58.06319
1.567975E-6	-58.068754
1.56802E-6	-58.105097
1.568065E-6	-58.130437
1.56811E-6	-58.253588
1.568155E-6	-58.904215
1.5682E-6	-60.987597
1.568245E-6	-65.05011
1.56829E-6	-69.480761
1.568335E-6	-71.341856
1.56838E-6	-71.639925
1.568425E-6	-71.7829
1.56847E-6	-71.510108
1.568515E-6	-71.119891
1.56856E-6	-66.548224
1.568605E-6	-62.044676
1.56865E-6	-59.702105
1.568695E-6	-58.894103
1.56874E-6	-58.76475
1.568785E-6	-58.751699
1.56883E-6	-58.794261
1.568875E-6	-58.823973
1.56892E-6	-58.900841
1.568965E-6	-59.400581
1.56901E-6	-61.057393
1.569055E-6	-64.525945
1.5691E-6	-68.985966
1.569145E-6	-70.989233
1.56919E-6	-71.593921
1.569235E-6	-71.735365
1.56928E-6	-71.758742
1.569325E-6	-71.420647
1.56937E-6	-68.784402
1.569415E-6	-63.634118
1.56946E-6	-60.8302
1.569505E-6	-59.706162
1.56955E-6	-59.450041
1.569595E-6	-59.465374
1.56964E-6	-59.469216
1.569685E-6	-59.511699
1.56973E-6	-59.570309
1.569775E-6	-59.888526
1.56982E-6	-61.118205
