Wavelength (nm)	Power (dBm)
1.525E-6	-67.493361
1.525045E-6	-67.416022
1.52509E-6	-68.04931
1.525135E-6	-69.657727
1.52518E-6	-73.294758
1.525225E-6	-76.965879
1.52527E-6	-78.800846
1.525315E-6	-79.193735
1.52536E-6	-78.863908
1.525405E-6	-78.814046
1.52545E-6	-76.633402
1.525495E-6	-72.193227
1.52554E-6	-68.661419
1.525585E-6	-66.790233
1.52563E-6	-66.311555
1.525675E-6	-66.08712
1.52572E-6	-65.888856
1.525765E-6	-65.783961
1.52581E-6	-65.614577
1.525855E-6	-65.982549
1.5259E-6	-67.637147
1.525945E-6	-70.720653
1.52599E-6	-75.22734
1.526035E-6	-78.256494
1.52608E-6	-78.904215
1.526125E-6	-78.31208
1.52617E-6	-78.303256
1.526215E-6	-76.873996
1.52626E-6	-72.28339
1.526305E-6	-67.594508
1.52635E-6	-65.605094
1.526395E-6	-64.940365
1.52644E-6	-64.67373
1.526485E-6	-64.563044
1.52653E-6	-64.46967
1.526575E-6	-64.438182
1.52662E-6	-64.619292
1.526665E-6	-65.888856
1.52671E-6	-68.827287
1.526755E-6	-73.155137
1.5268E-6	-76.548224
1.526845E-6	-78.486301
1.52689E-6	-78.250684
1.526935E-6	-78.389316
1.52698E-6	-77.972393
1.527025E-6	-73.097153
1.52707E-6	-67.304871
1.527115E-6	-64.696722
1.52716E-6	-63.73044
1.527205E-6	-63.472703
1.52725E-6	-63.381873
1.527295E-6	-63.294758
1.52734E-6	-63.200273
1.527385E-6	-63.370534
1.52743E-6	-64.22853
1.527475E-6	-66.769543
1.52752E-6	-70.845474
1.527565E-6	-76.445485
1.52761E-6	-78.452718
1.527655E-6	-78.751699
1.5277E-6	-78.190144
1.527745E-6	-78.17015
1.52779E-6	-74.30509
1.527835E-6	-68.195874
1.52788E-6	-64.278257
1.527925E-6	-62.866775
1.52797E-6	-62.534436
1.528015E-6	-62.401056
1.52806E-6	-62.351516
1.528105E-6	-62.343314
1.52815E-6	-62.34555
1.528195E-6	-62.874345
1.52824E-6	-64.940365
1.528285E-6	-69.051796
1.52833E-6	-73.853137
1.528375E-6	-77.265357
1.52842E-6	-77.886124
1.528465E-6	-77.328283
1.52851E-6	-74.198737
1.528555E-6	-65.676722
1.5286E-6	-50.521253
1.528645E-6	-41.445414
1.52869E-6	-38.326827
1.528735E-6	-37.340036
1.52878E-6	-37.101882
1.528825E-6	-36.93575
1.52887E-6	-36.836102
1.528915E-6	-36.974526
1.52896E-6	-38.365404
1.529005E-6	-42.468768
1.52905E-6	-50.845474
1.529095E-6	-61.666616
1.52914E-6	-68.218867
1.529185E-6	-73.265183
1.52923E-6	-75.603516
1.529275E-6	-74.607984
1.52932E-6	-69.965395
1.529365E-6	-54.571746
1.52941E-6	-43.175841
1.529455E-6	-39.048306
1.5295E-6	-37.500682
1.529545E-6	-37.117508
1.52959E-6	-37.004927
1.529635E-6	-36.912222
1.52968E-6	-36.914356
1.529725E-6	-37.754669
1.52977E-6	-40.701725
1.529815E-6	-47.659892
1.52986E-6	-58.320922
1.529905E-6	-65.84359
1.52995E-6	-71.634227
1.529995E-6	-75.066814
1.53004E-6	-75.482136
1.530085E-6	-71.7276
1.53013E-6	-60.305375
1.530175E-6	-46.458916
1.53022E-6	-39.92679
1.530265E-6	-37.690404
1.53031E-6	-37.117508
1.530355E-6	-36.918626
1.5304E-6	-36.863437
1.530445E-6	-36.838199
1.53049E-6	-37.160207
1.530535E-6	-39.143527
1.53058E-6	-44.118404
1.530625E-6	-53.929741
1.53067E-6	-62.333641
1.530715E-6	-69.34047
1.53076E-6	-74.06271
1.530805E-6	-75.691191
1.53085E-6	-73.220282
1.530895E-6	-65.275361
1.53094E-6	-49.817157
1.530985E-6	-41.122702
1.53103E-6	-38.133261
1.531075E-6	-37.233085
1.53112E-6	-37.066374
1.531165E-6	-36.92718
1.53121E-6	-36.918626
1.531255E-6	-37.095202
1.5313E-6	-38.359447
1.531345E-6	-42.193947
1.53139E-6	-49.995659
1.531435E-6	-61.262145
1.53148E-6	-67.817271
1.531525E-6	-72.849163
1.53157E-6	-75.468346
1.531615E-6	-74.749552
1.53166E-6	-69.677843
1.531705E-6	-54.803032
1.53175E-6	-43.05044
1.531795E-6	-38.820662
1.53184E-6	-37.242281
1.531885E-6	-36.937895
1.53193E-6	-36.880343
1.531975E-6	-36.784016
1.53202E-6	-36.871882
1.532065E-6	-37.582046
1.53211E-6	-40.062993
1.532155E-6	-46.356366
1.5322E-6	-56.649435
1.532245E-6	-64.565528
1.53229E-6	-70.632852
1.532335E-6	-74.644527
1.53238E-6	-75.511392
1.532425E-6	-72.021095
1.53247E-6	-61.992142
1.532515E-6	-46.974526
1.53256E-6	-39.800533
1.532605E-6	-37.544873
1.53265E-6	-36.968039
1.532695E-6	-36.88458
1.53274E-6	-36.91009
1.532785E-6	-36.968039
1.53283E-6	-37.342391
1.532875E-6	-39.051796
1.53292E-6	-43.657243
1.532965E-6	-52.540668
1.53301E-6	-61.36142
1.533055E-6	-69.423339
1.5331E-6	-73.821613
1.533145E-6	-75.572068
1.53319E-6	-74.028535
1.533235E-6	-68.585502
1.53328E-6	-52.419212
1.533325E-6	-42.119024
1.53337E-6	-38.38632
1.533415E-6	-37.108572
1.53346E-6	-36.920763
1.533505E-6	-36.933606
1.53355E-6	-37.002748
1.533595E-6	-37.151183
1.53364E-6	-38.136088
1.533685E-6	-41.210189
1.53373E-6	-48.607508
1.533775E-6	-59.197344
1.53382E-6	-66.256183
1.533865E-6	-71.923297
1.53391E-6	-75.115903
1.533955E-6	-74.32268
1.534E-6	-71.47459
1.534045E-6	-60.179098
1.53409E-6	-44.813545
1.534135E-6	-39.442395
1.53418E-6	-37.356545
1.534225E-6	-36.922901
1.53427E-6	-36.907958
1.534315E-6	-36.981023
1.53436E-6	-37.110804
1.534405E-6	-37.592012
1.53445E-6	-39.621752
1.534495E-6	-44.579219
1.53454E-6	-54.030732
1.534585E-6	-62.544568
1.53463E-6	-69.333014
1.534675E-6	-74.349791
1.53472E-6	-75.991168
1.534765E-6	-73.486251
1.53481E-6	-66.243364
1.534855E-6	-50.75204
1.5349E-6	-41.240132
1.534945E-6	-37.90485
1.53499E-6	-36.914356
1.535035E-6	-36.800616
1.53508E-6	-36.863437
1.535125E-6	-36.983191
1.53517E-6	-37.228494
1.535215E-6	-38.483238
1.53526E-6	-42.038421
1.535305E-6	-49.314431
1.53535E-6	-60.517827
1.535395E-6	-67.461776
1.53544E-6	-72.786841
1.535485E-6	-75.292956
1.53553E-6	-74.989407
1.535575E-6	-71.0122
1.53562E-6	-58.934691
1.535665E-6	-44.514877
1.53571E-6	-39.284862
1.535755E-6	-37.244583
1.5358E-6	-36.871882
1.535845E-6	-36.888822
1.53589E-6	-36.974526
1.535935E-6	-37.10634
1.53598E-6	-37.644716
1.536025E-6	-39.838026
1.53607E-6	-45.309147
1.536115E-6	-55.448505
1.53616E-6	-63.554629
1.536205E-6	-70.293278
1.53625E-6	-74.569258
1.536295E-6	-75.855281
1.53634E-6	-73.462088
1.536385E-6	-66.252517
1.53643E-6	-50.82547
1.536475E-6	-41.284271
1.53652E-6	-38.010681
1.536565E-6	-37.055338
1.53661E-6	-36.937895
1.536655E-6	-37.009287
1.5367E-6	-37.068585
1.536745E-6	-37.242281
1.53679E-6	-38.467951
1.536835E-6	-41.985277
1.53688E-6	-49.562449
1.536925E-6	-60.702746
1.53697E-6	-67.654827
1.537015E-6	-72.902214
1.53706E-6	-75.597208
1.537105E-6	-75.632015
1.53715E-6	-71.161115
1.537195E-6	-59.277501
1.53724E-6	-44.524714
1.537285E-6	-39.344203
1.53733E-6	-37.297871
1.537375E-6	-36.876111
1.53742E-6	-36.861328
1.537465E-6	-36.882461
1.53751E-6	-36.937895
1.537555E-6	-37.382615
1.5376E-6	-39.613798
1.537645E-6	-45.003129
1.53769E-6	-54.93495
1.537735E-6	-63.028579
1.53778E-6	-69.838026
1.537825E-6	-74.514877
1.53787E-6	-75.818645
1.537915E-6	-74.007721
1.53796E-6	-68.190144
1.538005E-6	-51.969528
1.53805E-6	-41.747037
1.538095E-6	-38.167302
1.53814E-6	-37.046529
1.538185E-6	-36.867657
1.53823E-6	-36.836102
1.538275E-6	-36.819367
1.53832E-6	-36.946486
1.538365E-6	-38.005191
1.53841E-6	-41.471542
1.538455E-6	-49.200955
1.5385E-6	-59.875846
1.538545E-6	-66.811023
1.53859E-6	-72.272384
1.538635E-6	-75.340226
1.53868E-6	-75.462231
1.538725E-6	-71.815761
1.53877E-6	-60.928037
1.538815E-6	-46.714166
1.53886E-6	-39.93962
1.538905E-6	-37.670039
1.53895E-6	-37.173779
1.538995E-6	-37.050931
1.53904E-6	-37.000571
1.539085E-6	-36.994045
1.53913E-6	-37.321246
1.539175E-6	-39.295927
1.53922E-6	-44.301581
1.539265E-6	-53.87428
1.53931E-6	-62.392007
1.539355E-6	-69.310724
1.5394E-6	-74.356891
1.539445E-6	-75.970512
1.53949E-6	-74.165745
1.539535E-6	-68.768019
1.53958E-6	-52.50341
1.539625E-6	-42.241712
1.53967E-6	-38.544928
1.539715E-6	-37.23768
1.53976E-6	-37.000571
1.539805E-6	-36.957249
1.53985E-6	-36.855008
1.539895E-6	-36.950788
1.53994E-6	-37.809397
1.539985E-6	-40.956632
1.54003E-6	-48.253588
1.540075E-6	-59.197344
1.54012E-6	-66.258017
1.540165E-6	-71.602078
1.54021E-6	-75.228787
1.540255E-6	-75.649524
1.5403E-6	-72.377717
1.540345E-6	-62.462638
1.54039E-6	-47.582046
1.540435E-6	-40.26595
1.54048E-6	-37.687854
1.540525E-6	-37.000571
1.54057E-6	-36.838199
1.540615E-6	-36.781945
1.54066E-6	-36.734593
1.540705E-6	-36.981023
1.54075E-6	-38.71924
1.540795E-6	-43.102473
1.54084E-6	-51.947031
1.540885E-6	-62.636035
1.54093E-6	-69.013563
1.540975E-6	-73.582285
1.54102E-6	-74.667365
1.541065E-6	-75.072396
1.54111E-6	-70.178645
1.541155E-6	-55.551748
1.5412E-6	-43.568435
1.541245E-6	-39.125735
1.54129E-6	-37.483618
1.541335E-6	-37.110804
1.54138E-6	-36.981023
1.541425E-6	-36.959405
1.54147E-6	-36.950788
1.541515E-6	-37.627077
1.54156E-6	-40.298392
1.541605E-6	-46.489771
1.54165E-6	-56.959405
1.541695E-6	-64.549404
1.54174E-6	-70.808696
1.541785E-6	-74.873156
1.54183E-6	-75.502132
1.541875E-6	-73.505678
1.54192E-6	-65.502132
1.541965E-6	-49.742846
1.54201E-6	-40.993598
1.542055E-6	-38.06319
1.5421E-6	-37.124222
1.542145E-6	-36.987529
1.54219E-6	-36.865546
1.542235E-6	-36.840297
1.54228E-6	-36.983191
1.542325E-6	-38.150248
1.54237E-6	-41.818401
1.542415E-6	-49.359166
1.54246E-6	-60.512448
1.542505E-6	-67.283907
1.54255E-6	-72.531324
1.542595E-6	-75.853609
1.54264E-6	-75.572068
1.542685E-6	-71.544679
1.54273E-6	-59.956786
1.542775E-6	-44.828041
1.54282E-6	-39.629721
1.542865E-6	-37.525177
1.54291E-6	-37.000571
1.542955E-6	-36.912222
1.543E-6	-36.88458
1.543045E-6	-36.876111
1.54309E-6	-37.142177
1.543135E-6	-38.982529
1.54318E-6	-43.838397
1.543225E-6	-53.223018
1.54327E-6	-61.909793
1.543315E-6	-69.657727
1.54336E-6	-73.926522
1.543405E-6	-75.802094
1.54345E-6	-74.273607
1.543495E-6	-69.125735
1.54354E-6	-53.394191
1.543585E-6	-42.540668
1.54363E-6	-38.696662
1.543675E-6	-37.297871
1.54372E-6	-36.985359
1.543765E-6	-36.946486
1.54381E-6	-36.933606
1.543855E-6	-36.970201
1.5439E-6	-37.685304
1.543945E-6	-40.334828
1.54399E-6	-46.804776
1.544035E-6	-57.228494
1.54408E-6	-65.021033
1.544125E-6	-70.831251
1.54417E-6	-75.103227
1.544215E-6	-75.991168
1.54426E-6	-72.908149
1.544305E-6	-64.672456
1.54435E-6	-49.24453
1.544395E-6	-40.809742
1.54444E-6	-37.966951
1.544485E-6	-37.180581
1.54453E-6	-37.018021
1.544575E-6	-36.965879
1.54462E-6	-36.946486
1.544665E-6	-37.070797
1.54471E-6	-38.244882
1.544755E-6	-41.88291
1.5448E-6	-49.550685
1.544845E-6	-60.692547
1.54489E-6	-67.602002
1.544935E-6	-72.813323
1.54498E-6	-75.514483
1.545025E-6	-75.291487
1.54507E-6	-71.063492
1.545115E-6	-58.951716
1.54516E-6	-44.543219
1.545205E-6	-39.476909
1.54525E-6	-37.440043
1.545295E-6	-36.985359
1.54534E-6	-36.918626
1.545385E-6	-36.90157
1.54543E-6	-36.882461
1.545475E-6	-37.217038
1.54552E-6	-39.143527
1.545565E-6	-43.998987
1.54561E-6	-53.161428
1.545655E-6	-61.842895
1.5457E-6	-69.665762
1.545745E-6	-73.684548
1.54579E-6	-75.835259
1.545835E-6	-74.502613
1.54588E-6	-69.562449
1.545925E-6	-54.152166
1.54597E-6	-42.685724
1.546015E-6	-38.632794
1.54606E-6	-37.233085
1.546105E-6	-36.965879
1.54615E-6	-36.899443
1.546195E-6	-36.880343
1.54624E-6	-36.950788
1.546285E-6	-37.498241
1.54633E-6	-39.948195
1.546375E-6	-46.011923
1.54642E-6	-56.196078
1.546465E-6	-64.145393
1.54651E-6	-70.48274
1.546555E-6	-74.527177
1.5466E-6	-75.422695
1.546645E-6	-73.500813
1.54669E-6	-65.699249
1.546735E-6	-50.37678
1.54678E-6	-41.286022
1.546825E-6	-38.141746
1.54687E-6	-37.171514
1.546915E-6	-37.013652
1.54696E-6	-36.937895
1.547005E-6	-36.93575
1.54705E-6	-37.024583
1.547095E-6	-38.068754
1.54714E-6	-41.334764
1.547185E-6	-48.741935
1.54723E-6	-59.299621
1.547275E-6	-66.394066
1.54732E-6	-71.877553
1.547365E-6	-75.453076
1.54741E-6	-75.536182
1.547455E-6	-72.224282
1.5475E-6	-61.991455
1.547545E-6	-47.366007
1.54759E-6	-40.051991
1.547635E-6	-37.562181
1.54768E-6	-36.950788
1.547725E-6	-36.840297
1.54777E-6	-36.834007
1.547815E-6	-36.804776
1.54786E-6	-37.018021
1.547905E-6	-38.458805
1.54795E-6	-42.443538
1.547995E-6	-50.787819
1.54804E-6	-61.832948
1.548085E-6	-68.041003
1.54813E-6	-72.999889
1.548175E-6	-75.619325
1.54822E-6	-74.847887
1.548265E-6	-70.740179
1.54831E-6	-56.950788
1.548355E-6	-44.060497
1.5484E-6	-39.303319
1.548445E-6	-37.432823
1.54849E-6	-36.994045
1.548535E-6	-36.922901
1.54858E-6	-36.912222
1.548625E-6	-36.91009
1.54867E-6	-37.267672
1.548715E-6	-39.233596
1.54876E-6	-44.22853
1.548805E-6	-53.77268
1.54885E-6	-62.138877
1.548895E-6	-69.193735
1.54894E-6	-74.171415
1.548985E-6	-75.798792
1.54903E-6	-74.273607
1.549075E-6	-69.072794
1.54912E-6	-54.099388
1.549165E-6	-42.793446
1.54921E-6	-38.677403
1.549255E-6	-37.155693
1.5493E-6	-36.829819
1.549345E-6	-36.813107
1.54939E-6	-36.802695
1.549435E-6	-36.850799
1.54948E-6	-37.428016
1.549525E-6	-39.905491
1.54957E-6	-45.710557
1.549615E-6	-55.647929
1.54966E-6	-63.587242
1.549705E-6	-70.092173
1.54975E-6	-74.666093
1.549795E-6	-75.872036
1.54984E-6	-73.702847
1.549885E-6	-66.478175
1.54993E-6	-51.012748
1.549975E-6	-41.534773
1.55002E-6	-38.167302
1.550065E-6	-37.124222
1.55011E-6	-36.899443
1.550155E-6	-36.8867
1.5502E-6	-36.878226
1.550245E-6	-36.92718
1.55029E-6	-37.642191
1.550335E-6	-40.443603
1.55038E-6	-47.086311
1.550425E-6	-57.682756
1.55047E-6	-64.964817
1.550515E-6	-71.177602
1.55056E-6	-74.898573
1.550605E-6	-75.779028
1.55065E-6	-73.004224
1.550695E-6	-64.271284
1.55074E-6	-48.894103
1.550785E-6	-40.717578
1.55083E-6	-37.872798
1.550875E-6	-37.090754
1.55092E-6	-36.92718
1.550965E-6	-36.876111
1.55101E-6	-36.880343
1.551055E-6	-36.976691
1.5511E-6	-37.996968
1.551145E-6	-41.324736
1.55119E-6	-49.055289
1.551235E-6	-59.531148
1.55128E-6	-66.518899
1.551325E-6	-71.983905
1.55137E-6	-75.394028
1.551415E-6	-75.249102
1.55146E-6	-72.112661
1.551505E-6	-62.531324
1.55155E-6	-47.726276
1.551595E-6	-40.416751
1.55164E-6	-37.822529
1.551685E-6	-37.185121
1.55173E-6	-37.053134
1.551775E-6	-37.015836
1.55182E-6	-37.015836
1.551865E-6	-37.157949
1.55191E-6	-38.480176
1.551955E-6	-42.360482
1.552E-6	-50.152027
1.552045E-6	-60.995236
1.55209E-6	-67.767637
1.552135E-6	-72.795926
1.55218E-6	-75.686362
1.552225E-6	-74.988038
1.55227E-6	-71.103622
1.552315E-6	-59.222688
1.55236E-6	-44.770344
1.552405E-6	-39.629721
1.55245E-6	-37.609509
1.552495E-6	-37.144427
