Wavelength (nm)	Power (dBm)
1.525E-6	-72.753146
1.525045E-6	-72.931969
1.52509E-6	-73.447655
1.525135E-6	-75.421181
1.52518E-6	-78.850556
1.525225E-6	-85.079384
1.52527E-6	-86.07303
1.525315E-6	-87.632109
1.52536E-6	-87.525177
1.525405E-6	-85.635193
1.52545E-6	-84.62055
1.525495E-6	-79.0309
1.52554E-6	-74.197595
1.525585E-6	-72.307704
1.52563E-6	-71.810487
1.525675E-6	-71.424866
1.52572E-6	-71.311793
1.525765E-6	-71.238399
1.52581E-6	-71.083511
1.525855E-6	-71.406215
1.5259E-6	-73.074174
1.525945E-6	-76.85922
1.52599E-6	-78.696662
1.526035E-6	-83.079466
1.52608E-6	-92.770372
1.526125E-6	-86.032777
1.52617E-6	-87.013652
1.526215E-6	-85.491353
1.52626E-6	-79.100949
1.526305E-6	-73.331078
1.52635E-6	-71.12833
1.526395E-6	-70.280287
1.52644E-6	-70.104612
1.526485E-6	-69.97402
1.52653E-6	-69.897
1.526575E-6	-69.838026
1.52662E-6	-69.991323
1.526665E-6	-71.290112
1.52671E-6	-74.160082
1.526755E-6	-78.59492
1.5268E-6	-84.645793
1.526845E-6	-89.461536
1.52689E-6	-85.370034
1.526935E-6	-87.013652
1.52698E-6	-85.533075
1.527025E-6	-80.032695
1.52707E-6	-72.996425
1.527115E-6	-70.184532
1.52716E-6	-69.143527
1.527205E-6	-68.931295
1.52725E-6	-68.827287
1.527295E-6	-68.748442
1.52734E-6	-68.664611
1.527385E-6	-68.758219
1.52743E-6	-69.597934
1.527475E-6	-71.983219
1.52752E-6	-76.92932
1.527565E-6	-81.444808
1.52761E-6	-84.986668
1.527655E-6	-87.377863
1.5277E-6	-86.865546
1.527745E-6	-88.173001
1.52779E-6	-81.513799
1.527835E-6	-73.306831
1.52788E-6	-69.808837
1.527925E-6	-68.404328
1.52797E-6	-67.907532
1.528015E-6	-67.90485
1.52806E-6	-67.772835
1.528105E-6	-67.749493
1.52815E-6	-67.822529
1.528195E-6	-68.452718
1.52824E-6	-70.205427
1.528285E-6	-74.46117
1.52833E-6	-79.633711
1.528375E-6	-85.575202
1.52842E-6	-89.118639
1.528465E-6	-85.713793
1.52851E-6	-86.044989
1.528555E-6	-82.878556
1.5286E-6	-74.287571
1.528645E-6	-69.833845
1.52869E-6	-67.822529
1.528735E-6	-67.246886
1.52878E-6	-67.279262
1.528825E-6	-67.113037
1.52887E-6	-67.095202
1.528915E-6	-67.079656
1.52896E-6	-67.483618
1.529005E-6	-69.055289
1.52905E-6	-72.152401
1.529095E-6	-77.692957
1.52914E-6	-82.505729
1.529185E-6	-86.645421
1.52923E-6	-84.144265
1.529275E-6	-87.121983
1.52932E-6	-87.599502
1.529365E-6	-75.830268
1.52941E-6	-70.433994
1.529455E-6	-67.664962
1.5295E-6	-66.878226
1.529545E-6	-66.657474
1.52959E-6	-66.615435
1.529635E-6	-66.552149
1.52968E-6	-66.558043
1.529725E-6	-66.683703
1.52977E-6	-67.703182
1.529815E-6	-70.282141
1.52986E-6	-75.313573
1.529905E-6	-80.591848
1.52995E-6	-86.36388
1.529995E-6	-85.033471
1.53004E-6	-85.523769
1.530085E-6	-87.173779
1.53013E-6	-79.385475
1.530175E-6	-71.523657
1.53022E-6	-67.827793
1.530265E-6	-66.639407
1.53031E-6	-66.276404
1.530355E-6	-66.208759
1.5304E-6	-66.302277
1.530445E-6	-66.219657
1.53049E-6	-66.320853
1.530535E-6	-66.933606
1.53058E-6	-69.072794
1.530625E-6	-72.931969
1.53067E-6	-79.069287
1.530715E-6	-83.965308
1.53076E-6	-84.53334
1.530805E-6	-85.446982
1.53085E-6	-84.260846
1.530895E-6	-82.922595
1.53094E-6	-73.221194
1.530985E-6	-68.735439
1.53103E-6	-66.687752
1.531075E-6	-66.131445
1.53112E-6	-66.06074
1.531165E-6	-66.053732
1.53121E-6	-65.991168
1.531255E-6	-66.032777
1.5313E-6	-66.407338
1.531345E-6	-67.899492
1.53139E-6	-70.957715
1.531435E-6	-76.708056
1.53148E-6	-82.555505
1.531525E-6	-85.36555
1.53157E-6	-85.117314
1.531615E-6	-86.775739
1.53166E-6	-84.599209
1.531705E-6	-75.713793
1.53175E-6	-69.986991
1.531795E-6	-67.084092
1.53184E-6	-66.243364
1.531885E-6	-66.006725
1.53193E-6	-66.048484
1.531975E-6	-66.103025
1.53202E-6	-66.122543
1.532065E-6	-66.259853
1.53211E-6	-67.095202
1.532155E-6	-69.858997
1.5322E-6	-74.235435
1.532245E-6	-79.742846
1.53229E-6	-85.936302
1.532335E-6	-85.868679
1.53238E-6	-84.631891
1.532425E-6	-86.583677
1.53247E-6	-80.426322
1.532515E-6	-72.138167
1.53256E-6	-68.241984
1.532605E-6	-66.579723
1.53265E-6	-66.196078
1.532695E-6	-66.170829
1.53274E-6	-66.066003
1.532785E-6	-66.117211
1.53283E-6	-66.263525
1.532875E-6	-66.771607
1.53292E-6	-68.632794
1.532965E-6	-72.35525
1.53301E-6	-78.41336
1.533055E-6	-83.199366
1.5331E-6	-86.501399
1.533145E-6	-91.003983
1.53319E-6	-88.392314
1.533235E-6	-83.567448
1.53328E-6	-75.392525
1.533325E-6	-69.871628
1.53337E-6	-67.420815
1.533415E-6	-66.728455
1.53346E-6	-66.671577
1.533505E-6	-66.649435
1.53355E-6	-66.763355
1.533595E-6	-66.734593
1.53364E-6	-66.996219
1.533685E-6	-68.341624
1.53373E-6	-70.832829
1.533775E-6	-76.188849
1.53382E-6	-80.819697
1.533865E-6	-90.254883
1.53391E-6	-85.992894
1.533955E-6	-87.295541
1.534E-6	-85.920995
1.534045E-6	-80.14888
1.53409E-6	-72.437444
1.534135E-6	-69.003194
1.53418E-6	-67.542406
1.534225E-6	-67.31422
1.53427E-6	-67.302536
1.534315E-6	-67.387371
1.53436E-6	-67.342391
1.534405E-6	-67.498241
1.53445E-6	-68.138916
1.534495E-6	-69.905491
1.53454E-6	-74.004444
1.534585E-6	-79.554602
1.53463E-6	-84.692882
1.534675E-6	-88.113527
1.53472E-6	-89.601894
1.534765E-6	-86.237881
1.53481E-6	-82.816644
1.534855E-6	-75.21145
1.5349E-6	-70.760828
1.534945E-6	-68.680607
1.53499E-6	-67.977842
1.535035E-6	-67.9588
1.53508E-6	-68.046539
1.535125E-6	-68.06041
1.53517E-6	-68.164455
1.535215E-6	-68.392314
1.53526E-6	-69.677843
1.535305E-6	-72.623304
1.53535E-6	-78.725712
1.535395E-6	-82.710784
1.53544E-6	-89.168559
1.535485E-6	-88.579235
1.53553E-6	-88.523237
1.535575E-6	-85.450028
1.53562E-6	-80.477889
1.535665E-6	-73.092725
1.53571E-6	-70.119318
1.535755E-6	-69.013563
1.5358E-6	-68.690233
1.535845E-6	-68.661419
1.53589E-6	-68.709549
1.535935E-6	-68.741935
1.53598E-6	-68.833923
1.536025E-6	-69.434763
1.53607E-6	-71.500894
1.536115E-6	-75.67191
1.53616E-6	-80.493918
1.536205E-6	-84.519793
1.53625E-6	-89.730584
1.536295E-6	-86.792308
1.53634E-6	-87.042131
1.536385E-6	-83.790316
1.53643E-6	-76.11366
1.536475E-6	-72.067686
1.53652E-6	-69.850597
1.536565E-6	-69.321855
