Wavelength (nm)	Power (dBm)
1.531705E-6	-82.492602
1.53175E-6	-75.329842
1.531795E-6	-72.257751
1.53184E-6	-71.367366
1.531885E-6	-71.204454
1.53193E-6	-71.132837
1.531975E-6	-71.067377
1.53202E-6	-71.075158
1.532065E-6	-71.256342
1.53211E-6	-71.817081
1.532155E-6	-74.292236
1.5322E-6	-79.090369
1.532245E-6	-84.832003
1.53229E-6	-88.33866
1.532335E-6	-90.534004
1.53238E-6	-94.996263
1.532425E-6	-120
1.53247E-6	-85.033471
1.532515E-6	-78.335699
1.53256E-6	-73.508599
1.532605E-6	-71.719849
1.53265E-6	-71.362015
1.532695E-6	-71.191293
1.53274E-6	-71.206747
1.532785E-6	-71.170772
1.53283E-6	-71.203881
1.532875E-6	-71.649439
1.53292E-6	-73.336693
1.532965E-6	-77.267672
1.53301E-6	-82.236621
1.533055E-6	-85.554868
1.5331E-6	-106.35449
1.533145E-6	-90.650473
1.53319E-6	-88.395315
1.533235E-6	-87.964232
1.53328E-6	-81.512568
1.533325E-6	-74.979828
1.53337E-6	-72.520447
1.533415E-6	-71.792732
1.53346E-6	-71.427278
1.533505E-6	-71.526124
1.53355E-6	-71.630433
1.533595E-6	-71.624747
1.53364E-6	-71.941595
1.533685E-6	-73.215727
1.53373E-6	-75.851937
1.533775E-6	-79.722428
1.53382E-6	-87.425614
1.533865E-6	-94.889192
1.53391E-6	-94.917397
1.533955E-6	-91.187866
1.534E-6	-97.221617
1.534045E-6	-86.861328
1.53409E-6	-78.389316
1.534135E-6	-73.927595
1.53418E-6	-72.690563
1.534225E-6	-72.413909
1.53427E-6	-72.284125
1.534315E-6	-72.364971
1.53436E-6	-72.34108
1.534405E-6	-72.401056
1.53445E-6	-72.97828
1.534495E-6	-74.80172
1.53454E-6	-78.944898
1.534585E-6	-83.078584
1.53463E-6	-91.191293
1.534675E-6	-89.698052
1.53472E-6	-94.362817
1.534765E-6	-93.204813
1.53481E-6	-84.933597
1.534855E-6	-82.509597
1.5349E-6	-75.663902
1.534945E-6	-73.579314
1.53499E-6	-73.164127
1.535035E-6	-72.946495
1.53508E-6	-73.023348
1.535125E-6	-72.967086
1.53517E-6	-73.233064
1.535215E-6	-73.377145
1.53526E-6	-74.358075
1.535305E-6	-77.597004
1.53535E-6	-81.334764
1.535395E-6	-88.517059
1.53544E-6	-87.16925
1.535485E-6	-90.686947
1.53553E-6	-92.689756
1.535575E-6	-106.534514
1.53562E-6	-86.916491
1.535665E-6	-79.329291
1.53571E-6	-75.073793
1.535755E-6	-73.809067
1.5358E-6	-73.704885
1.535845E-6	-73.902989
1.53589E-6	-73.692671
1.535935E-6	-73.530085
1.53598E-6	-73.844708
1.536025E-6	-74.532106
1.53607E-6	-77.423214
1.536115E-6	-77.597004
1.53616E-6	-85.627252
1.536205E-6	-96.041496
1.53625E-6	-90.397195
1.536295E-6	-98.548036
1.53634E-6	-120
1.536385E-6	-87.690404
1.53643E-6	-81.92871
1.536475E-6	-77.377863
1.53652E-6	-74.805658
1.536565E-6	-74.341522
1.53661E-6	-74.08824
1.536655E-6	-74.287571
1.5367E-6	-74.42132
1.536745E-6	-74.506288
1.53679E-6	-74.558079
1.536835E-6	-75.830268
1.53688E-6	-78.021683
1.536925E-6	-83.711004
1.53697E-6	-93.324537
1.537015E-6	-88.790972
1.53706E-6	-106.961562
1.537105E-6	-92.424521
1.53715E-6	-120
1.537195E-6	-120
1.53724E-6	-80.462886
1.537285E-6	-75.749551
1.53733E-6	-74.997635
1.537375E-6	-74.677554
1.53742E-6	-74.717262
1.537465E-6	-74.992148
1.53751E-6	-74.715976
1.537555E-6	-74.692882
1.5376E-6	-75.326879
1.537645E-6	-76.79646
1.53769E-6	-80.861861
1.537735E-6	-85.845258
1.53778E-6	-91.45087
1.537825E-6	-90.07314
1.53787E-6	-89.746941
1.537915E-6	-120
1.53796E-6	-87.552282
1.538005E-6	-83.817427
1.53805E-6	-78.572978
1.538095E-6	-75.287083
1.53814E-6	-74.709548
1.538185E-6	-74.037329
1.53823E-6	-74.930893
1.538275E-6	-74.590452
1.53832E-6	-74.66355
1.538365E-6	-74.990778
1.53841E-6	-76.22876
1.538455E-6	-78.78112
1.5385E-6	-82.586908
1.538545E-6	-89.694003
1.53859E-6	-120
1.538635E-6	-90.305841
1.53868E-6	-93.583276
1.538725E-6	-88.428456
1.53877E-6	-85.989443
1.538815E-6	-80.380571
1.53886E-6	-76.569855
1.538905E-6	-74.873156
1.53895E-6	-74.699284
1.538995E-6	-74.655931
1.53904E-6	-74.943075
1.539085E-6	-74.452686
1.53913E-6	-74.825402
1.539175E-6	-75.135695
1.53922E-6	-77.160207
1.539265E-6	-80.169152
1.53931E-6	-84.816177
1.539355E-6	-89.500071
1.5394E-6	-92.218487
1.539445E-6	-92.563335
1.53949E-6	-88.167302
1.539535E-6	-87.85421
1.53958E-6	-84.867824
1.539625E-6	-78.181564
1.53967E-6	-75.300308
1.539715E-6	-74.754741
1.53976E-6	-74.500164
1.539805E-6	-74.686488
1.53985E-6	-74.263163
1.539895E-6	-74.46117
1.53994E-6	-74.457532
1.539985E-6	-75.632015
1.54003E-6	-77.953375
1.540075E-6	-82.2541
1.54012E-6	-87.117508
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-87.4958
1.5403E-6	-89.193735
1.540345E-6	-87.318903
1.54039E-6	-81.198727
1.540435E-6	-76.505282
1.54048E-6	-74.765137
1.540525E-6	-74.383025
1.54057E-6	-74.384216
1.540615E-6	-74.152166
1.54066E-6	-74.278257
1.540705E-6	-74.551881
1.54075E-6	-74.563044
1.540795E-6	-75.938006
1.54084E-6	-79.284862
1.540885E-6	-84.530874
1.54093E-6	-89.645703
1.540975E-6	-120
1.54102E-6	-94.108326
1.541065E-6	-89.884296
1.54111E-6	-87.382615
1.541155E-6	-85.512937
1.5412E-6	-78.344589
1.541245E-6	-75.247648
1.54129E-6	-74.097156
1.541335E-6	-74.193031
1.54138E-6	-73.78616
1.541425E-6	-73.943718
1.54147E-6	-73.734543
1.541515E-6	-73.924378
1.54156E-6	-74.841262
1.541605E-6	-76.946486
1.54165E-6	-79.956786
1.541695E-6	-86.095948
1.54174E-6	-83.592205
1.541785E-6	-100.017407
1.54183E-6	-94.666093
1.541875E-6	-120
1.54192E-6	-88.965384
1.541965E-6	-82.203314
1.54201E-6	-76.223296
1.542055E-6	-74.517335
1.5421E-6	-73.95882
1.542145E-6	-73.621102
1.54219E-6	-73.838397
1.542235E-6	-73.838397
1.54228E-6	-73.877461
1.542325E-6	-73.926522
1.54237E-6	-75.234582
1.542415E-6	-77.804155
1.54246E-6	-81.984591
1.542505E-6	-89.995659
1.54255E-6	-120
1.542595E-6	-93.582285
1.54264E-6	-93.821613
1.542685E-6	-100.155627
1.54273E-6	-86.950788
1.542775E-6	-79.076303
1.54282E-6	-75.0515
1.542865E-6	-74.056074
1.54291E-6	-73.372422
1.542955E-6	-73.490129
1.543E-6	-73.768541
1.543045E-6	-73.447655
1.54309E-6	-73.747905
1.543135E-6	-74.321505
1.54318E-6	-75.600361
1.543225E-6	-79.542859
1.54327E-6	-84.211317
1.543315E-6	-89.010104
1.54336E-6	-91.788797
1.543405E-6	-100.403863
1.54345E-6	-89.28118
1.543495E-6	-92.155254
1.54354E-6	-83.380927
1.543585E-6	-76.959405
1.54363E-6	-74.502613
1.543675E-6	-73.749964
1.54372E-6	-73.469805
1.543765E-6	-73.208448
1.54381E-6	-73.438059
1.543855E-6	-73.320803
1.5439E-6	-73.529106
1.543945E-6	-74.231981
1.54399E-6	-76.978856
1.544035E-6	-80.391964
1.54408E-6	-85.632015
1.544125E-6	-87.888795
1.54417E-6	-95.469876
1.544215E-6	-91.105302
1.54426E-6	-90.633857
1.544305E-6	-91.723077
1.54435E-6	-81.743143
1.544395E-6	-75.700863
1.54444E-6	-74.084902
1.544485E-6	-73.210266
1.54453E-6	-73.367704
1.544575E-6	-73.279021
1.54462E-6	-73.594192
1.544665E-6	-73.384713
1.54471E-6	-73.707943
1.544755E-6	-74.839938
1.5448E-6	-77.791078
1.544845E-6	-81.274359
1.54489E-6	-87.654827
1.544935E-6	-95.294425
1.54498E-6	-87.000571
1.545025E-6	-81.228015
1.54507E-6	-73.846813
1.545115E-6	-60.430636
1.54516E-6	-46.974526
1.545205E-6	-40.796679
1.54525E-6	-38.709549
1.545295E-6	-38.288588
1.54534E-6	-38.201611
1.545385E-6	-38.204482
1.54543E-6	-38.187282
1.545475E-6	-38.623295
1.54552E-6	-40.748427
1.545565E-6	-45.924392
1.54561E-6	-55.388017
1.545655E-6	-64.309774
1.5457E-6	-71.301818
1.545745E-6	-78.674202
1.54579E-6	-81.92871
1.545835E-6	-85.679933
1.54588E-6	-85.855281
1.545925E-6	-81.92871
1.54597E-6	-77.20105
1.546015E-6	-74.240044
1.54606E-6	-73.329208
1.546105E-6	-73.065369
1.54615E-6	-73.301255
1.546195E-6	-73.040807
1.54624E-6	-73.018995
1.546285E-6	-73.358283
1.54633E-6	-74.073792
1.546375E-6	-76.369524
1.54642E-6	-79.677843
1.546465E-6	-85.182708
1.54651E-6	-88.31208
1.546555E-6	-93.588235
1.5466E-6	-88.635966
1.546645E-6	-120
1.54669E-6	-88.703101
1.546735E-6	-81.384656
1.54678E-6	-75.948245
1.546825E-6	-73.802807
1.54687E-6	-73.436143
1.546915E-6	-73.118472
1.54696E-6	-73.239469
1.547005E-6	-73.2413
1.54705E-6	-73.224843
1.547095E-6	-73.397988
1.54714E-6	-74.336804
1.547185E-6	-77.62205
1.54723E-6	-80.699684
1.547275E-6	-87.055338
1.54732E-6	-90.882034
1.547365E-6	-87.554755
1.54741E-6	-93.627105
1.547455E-6	-92.850838
1.5475E-6	-87.337683
1.547545E-6	-79.251836
1.54759E-6	-74.889192
1.547635E-6	-73.601153
1.54768E-6	-73.173135
1.547725E-6	-73.219371
1.54777E-6	-73.233978
1.547815E-6	-73.165927
1.54786E-6	-73.128279
1.547905E-6	-73.502758
1.54795E-6	-74.824083
1.547995E-6	-77.89414
1.54804E-6	-82.82829
1.548085E-6	-87.736579
1.54813E-6	-87.918275
1.548175E-6	-89.800533
1.54822E-6	-120
1.548265E-6	-89.139963
1.54831E-6	-86.348866
1.548355E-6	-78.190144
1.5484E-6	-74.566771
1.548445E-6	-73.445734
1.54849E-6	-73.221194
1.548535E-6	-73.183066
1.54858E-6	-73.251389
1.548625E-6	-73.005959
1.54867E-6	-73.227582
1.548715E-6	-73.724293
1.54876E-6	-75.652715
1.548805E-6	-79.182927
1.54885E-6	-83.876401
1.548895E-6	-88.410347
1.54894E-6	-88.06319
1.548985E-6	-87.90217
1.54903E-6	-90.231917
1.549075E-6	-86.852903
1.54912E-6	-83.441895
1.549165E-6	-76.773673
1.54921E-6	-74.474535
1.549255E-6	-73.477537
1.5493E-6	-73.07682
1.549345E-6	-73.322669
1.54939E-6	-72.987775
1.549435E-6	-73.186683
1.54948E-6	-73.116692
1.549525E-6	-73.819519
1.54957E-6	-76.256183
1.549615E-6	-79.746941
1.54966E-6	-84.198737
1.549705E-6	-85.54863
1.54975E-6	-87.432823
1.549795E-6	-83.323603
1.54984E-6	-78.256494
1.549885E-6	-69.215432
1.54993E-6	-52.736804
1.549975E-6	-42.791794
1.55002E-6	-39.277501
1.550065E-6	-38.17015
1.55011E-6	-38.005191
1.550155E-6	-37.975117
1.5502E-6	-37.961515
1.550245E-6	-38.035475
1.55029E-6	-38.890738
1.550335E-6	-41.929388
1.55038E-6	-49.034376
1.550425E-6	-59.897
1.55047E-6	-67.549811
1.550515E-6	-73.935111
1.55056E-6	-79.333014
1.550605E-6	-82.844981
1.55065E-6	-86.085356
1.550695E-6	-85.076587
1.55074E-6	-80.462886
1.550785E-6	-75.356595
1.55083E-6	-73.561527
1.550875E-6	-72.992098
1.55092E-6	-73.075938
1.550965E-6	-73.082998
1.55101E-6	-73.016384
1.551055E-6	-72.785191
1.5511E-6	-73.043432
1.551145E-6	-74.447846
1.55119E-6	-77.290884
1.551235E-6	-81.056839
1.55128E-6	-88.535619
1.551325E-6	-91.275524
1.55137E-6	-96.06074
1.551415E-6	-91.65961
1.55146E-6	-87.185121
1.551505E-6	-86.397854
1.55155E-6	-79.661743
1.551595E-6	-74.698003
1.55164E-6	-73.234893
1.551685E-6	-72.873503
1.55173E-6	-72.845817
1.551775E-6	-72.985184
1.55182E-6	-72.795926
1.551865E-6	-72.84749
1.55191E-6	-73.082998
1.551955E-6	-74.581712
1.552E-6	-77.162466
1.552045E-6	-81.770478
1.55209E-6	-90.784176
1.552135E-6	-90.789902
1.55218E-6	-88.972234
1.552225E-6	-93.490129
1.55227E-6	-120
1.552315E-6	-84.05718
1.55236E-6	-78.150248
1.552405E-6	-74.411715
1.55245E-6	-73.12471
1.552495E-6	-72.814153
1.55254E-6	-72.687337
1.552585E-6	-72.993828
1.55263E-6	-72.667225
1.552675E-6	-72.89798
1.55272E-6	-73.132744
1.552765E-6	-74.867824
1.55281E-6	-78.33866
1.552855E-6	-82.740884
1.5529E-6	-99.359166
1.552945E-6	-91.473371
1.55299E-6	-87.931741
1.553035E-6	-101.940236
1.55308E-6	-92.183164
1.553125E-6	-83.212086
1.55317E-6	-77.164726
1.553215E-6	-74.047243
1.55326E-6	-72.950777
1.553305E-6	-72.693792
1.55335E-6	-72.703493
1.553395E-6	-72.71971
1.55344E-6	-72.695407
1.553485E-6	-72.791794
1.55353E-6	-73.160529
1.553575E-6	-75.135695
1.55362E-6	-78.471004
1.553665E-6	-82.627278
1.55371E-6	-88.961963
1.553755E-6	-90.833882
1.5538E-6	-96.621416
1.553845E-6	-120
1.55389E-6	-91.438151
1.553935E-6	-83.417023
1.55398E-6	-76.138579
1.554025E-6	-73.581295
1.55407E-6	-72.732728
1.554115E-6	-72.602695
1.55416E-6	-72.572749
1.554205E-6	-72.692985
1.55425E-6	-72.407856
1.554295E-6	-72.615366
1.55434E-6	-73.421795
1.554385E-6	-75.162701
1.55443E-6	-79.661743
1.554475E-6	-82.814153
1.55452E-6	-87.835702
1.554565E-6	-120
1.55461E-6	-92.29811
1.554655E-6	-90.451788
1.5547E-6	-87.572102
1.554745E-6	-82.470301
1.55479E-6	-75.756084
1.554835E-6	-73.36959
1.55488E-6	-72.679281
1.554925E-6	-72.601113
1.55497E-6	-72.454988
1.555015E-6	-72.407856
1.55506E-6	-72.447351
1.555105E-6	-72.521999
1.55515E-6	-73.154239
1.555195E-6	-75.517576
1.55524E-6	-79.023957
1.555285E-6	-84.326207
1.55533E-6	-98.787685
1.555375E-6	-89.270153
1.55542E-6	-94.348608
1.555465E-6	-90.927499
1.55551E-6	-87.6675
1.555555E-6	-82.753965
1.5556E-6	-75.551748
1.555645E-6	-73.277174
1.55569E-6	-72.622509
1.555735E-6	-72.640021
1.55578E-6	-72.178141
1.555825E-6	-72.488749
1.55587E-6	-72.401056
1.555915E-6	-72.501864
1.55596E-6	-73.430398
1.556005E-6	-75.787252
1.55605E-6	-79.637705
1.556095E-6	-84.756039
1.55614E-6	-88.383326
1.556185E-6	-87.833064
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-88.857227
1.556365E-6	-81.915864
1.55641E-6	-75.164127
1.556455E-6	-73.05044
1.5565E-6	-72.543788
1.556545E-6	-72.34555
1.55659E-6	-72.222108
1.556635E-6	-72.309921
1.55668E-6	-72.395021
1.556725E-6	-72.449641
1.55677E-6	-73.311484
1.556815E-6	-75.865326
1.55686E-6	-79.965395
1.556905E-6	-83.25966
1.55695E-6	-90.252581
1.556995E-6	-88.50473
1.55704E-6	-92.395021
1.557085E-6	-92.494145
1.55713E-6	-87.420815
1.557175E-6	-80.240171
1.55722E-6	-75.093393
1.557265E-6	-73.114912
1.55731E-6	-72.477978
1.557355E-6	-72.341825
1.5574E-6	-72.520447
1.557445E-6	-72.247537
1.55749E-6	-72.475674
1.557535E-6	-72.492602
1.55758E-6	-73.359224
1.557625E-6	-75.795491
1.55767E-6	-79.821323
1.557715E-6	-85.545515
1.55776E-6	-92.579036
1.557805E-6	-120
1.55785E-6	-99.496202
1.557895E-6	-88.847224
1.55794E-6	-88.768019
1.557985E-6	-80.024389
1.55803E-6	-74.978461
1.558075E-6	-73.222106
1.55812E-6	-72.50341
1.558165E-6	-72.423763
1.55821E-6	-72.344805
1.558255E-6	-72.404832
1.5583E-6	-72.358986
1.558345E-6	-72.687337
1.55839E-6	-73.447655
1.558435E-6	-75.858626
1.55848E-6	-79.625735
1.558525E-6	-86.428277
1.55857E-6	-86.607474
1.558615E-6	-92.810004
1.55866E-6	-89.34047
1.558705E-6	-120
1.55875E-6	-95.332806
1.558795E-6	-80.999061
1.55884E-6	-75.269512
1.558885E-6	-73.119363
1.55893E-6	-72.609818
1.558975E-6	-72.663213
1.55902E-6	-72.637629
1.559065E-6	-72.509597
1.55911E-6	-72.512694
1.559155E-6	-72.692177
1.5592E-6	-73.479472
1.559245E-6	-75.946536
1.55929E-6	-80.028321
1.559335E-6	-85.310622
1.55938E-6	-90.074023
1.559425E-6	-89.702105
1.55947E-6	-98.035475
1.559515E-6	-90.871936
1.55956E-6	-88.416375
1.559605E-6	-80.74327
1.55965E-6	-75.612995
1.559695E-6	-73.339503
1.55974E-6	-72.85838
1.559785E-6	-72.730284
1.55983E-6	-72.804201
1.559875E-6	-72.800889
1.55992E-6	-73.065369
1.559965E-6	-72.929411
1.56001E-6	-73.91688
1.560055E-6	-76.703988
1.5601E-6	-79.698052
1.560145E-6	-86.701955
1.56019E-6	-88.887375
1.560235E-6	-87.634627
1.56028E-6	-94.967542
1.560325E-6	-88.392314
1.56037E-6	-86.916491
1.560415E-6	-81.150914
1.56046E-6	-76.165437
1.560505E-6	-73.911532
1.56055E-6	-73.06361
1.560595E-6	-73.14527
1.56064E-6	-73.187588
1.560685E-6	-73.121145
1.56073E-6	-73.264262
1.560775E-6	-73.388501
1.56082E-6	-74.367563
1.560865E-6	-76.088884
1.56091E-6	-80.885228
1.560955E-6	-87.584535
1.561E-6	-88.810742
1.561045E-6	-87.614521
1.56109E-6	-89.048306
1.561135E-6	-91.165657
1.56118E-6	-98.71924
1.561225E-6	-82.696215
1.56127E-6	-76.043242
1.561315E-6	-74.24235
1.56136E-6	-73.67138
1.561405E-6	-73.366761
1.56145E-6	-73.37431
1.561495E-6	-73.489159
1.56154E-6	-73.437101
1.561585E-6	-73.594192
1.56163E-6	-74.699284
1.561675E-6	-76.432095
1.56172E-6	-80.538426
1.561765E-6	-85.893915
1.56181E-6	-87.833064
1.561855E-6	-87.604503
1.5619E-6	-90.890556
1.561945E-6	-90.272882
1.56199E-6	-90.973445
1.562035E-6	-82.734358
1.56208E-6	-76.948637
1.562125E-6	-74.829361
1.56217E-6	-74.195312
1.562215E-6	-73.805936
1.56226E-6	-73.790316
1.562305E-6	-73.870043
1.56235E-6	-74.043936
1.562395E-6	-74.211317
1.56244E-6	-74.782084
1.562485E-6	-76.786087
1.56253E-6	-79.978339
1.562575E-6	-84.455108
1.56262E-6	-109.19013
1.562665E-6	-95.949953
1.56271E-6	-92.89375
1.562755E-6	-88.827287
1.5628E-6	-88.121974
1.562845E-6	-84.156688
1.56289E-6	-78.833923
1.562935E-6	-75.721894
1.56298E-6	-74.639468
1.563025E-6	-74.605475
1.56307E-6	-74.705696
1.563115E-6	-74.473318
1.56316E-6	-74.692882
1.563205E-6	-74.468455
1.56325E-6	-75.174122
1.563295E-6	-77.207895
1.56334E-6	-80.101054
1.563385E-6	-85.893915
1.56343E-6	-90.810789
1.563475E-6	-87.71343
1.56352E-6	-88.607508
1.563565E-6	-91.104182
1.56361E-6	-120
1.563655E-6	-85.409092
1.5637E-6	-79.867413
1.563745E-6	-76.022337
1.56379E-6	-75.189876
1.563835E-6	-75.110265
1.56388E-6	-74.910665
1.563925E-6	-74.990778
1.56397E-6	-74.968906
1.564015E-6	-74.914703
1.56406E-6	-75.699249
1.564105E-6	-77.387371
1.56415E-6	-80.527134
1.564195E-6	-86.129663
1.56424E-6	-91.932097
1.564285E-6	-120
1.56433E-6	-89.288547
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-87.79369
1.56451E-6	-80.522233
1.564555E-6	-77.401673
1.5646E-6	-75.972229
1.564645E-6	-75.700863
1.56469E-6	-75.547072
1.564735E-6	-75.836924
1.56478E-6	-75.343198
1.564825E-6	-75.982549
1.56487E-6	-76.380834
1.564915E-6	-77.173779
1.56496E-6	-80.192242
1.565005E-6	-85.168408
1.56505E-6	-89.079815
1.565095E-6	-120
1.56514E-6	-96.561977
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-88.76475
1.56532E-6	-83.142583
1.565365E-6	-78.23041
1.56541E-6	-76.878226
1.565455E-6	-76.483969
1.5655E-6	-76.378947
1.565545E-6	-76.407338
1.56559E-6	-76.611453
1.565635E-6	-76.293019
1.56568E-6	-76.759234
1.565725E-6	-77.498241
1.56577E-6	-80.441199
1.565815E-6	-85.259295
1.56586E-6	-92.616159
1.565905E-6	-99.385475
1.56595E-6	-88.153086
1.565995E-6	-89.742846
1.56604E-6	-91.090204
1.566085E-6	-90.5061
1.56613E-6	-83.373366
1.566175E-6	-79.763361
1.56622E-6	-78.021683
1.566265E-6	-76.703988
1.56631E-6	-77.079656
1.566355E-6	-76.90157
1.5664E-6	-76.90157
1.566445E-6	-77.084092
1.56649E-6	-76.976691
1.566535E-6	-78.082696
1.56658E-6	-80.303977
1.566625E-6	-84.265482
1.56667E-6	-95.705707
1.566715E-6	-120
1.56676E-6	-91.672357
1.566805E-6	-93.620102
1.56685E-6	-96.522798
1.566895E-6	-88.982529
1.56694E-6	-85.368539
1.566985E-6	-81.11259
1.56703E-6	-78.434508
1.567075E-6	-77.642191
1.56712E-6	-77.283907
1.567165E-6	-77.486051
1.56721E-6	-77.961515
1.567255E-6	-77.425614
1.5673E-6	-77.728849
1.567345E-6	-78.996295
1.56739E-6	-80.514403
1.567435E-6	-84.194171
1.56748E-6	-87.632109
1.567525E-6	-88.309136
1.56757E-6	-91.685782
1.567615E-6	-91.18102
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-85.825283
1.567795E-6	-82.66161
1.56784E-6	-79.28118
1.567885E-6	-78.887375
1.56793E-6	-78.37137
1.567975E-6	-78.738686
1.56802E-6	-78.038238
1.568065E-6	-78.244882
1.56811E-6	-78.315025
1.568155E-6	-78.41336
1.5682E-6	-80.058149
1.568245E-6	-84.362817
1.56829E-6	-89.003194
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-90.175026
1.56847E-6	-85.831931
1.568515E-6	-89.825493
1.56856E-6	-103.452461
1.568605E-6	-84.302751
1.56865E-6	-81.267957
1.568695E-6	-79.366666
1.56874E-6	-79.473061
1.568785E-6	-78.917733
1.56883E-6	-79.653715
1.568875E-6	-79.240882
1.56892E-6	-79.617774
1.568965E-6	-79.222688
1.56901E-6	-81.126641
1.569055E-6	-84.217047
1.5691E-6	-87.361273
1.569145E-6	-90.858685
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-93.528127
1.569415E-6	-84.522253
1.56946E-6	-83.019865
1.569505E-6	-80.239253
1.56955E-6	-79.629721
1.569595E-6	-79.229957
1.56964E-6	-79.991323
1.569685E-6	-80.354104
1.56973E-6	-79.850597
1.569775E-6	-80.034883
1.56982E-6	-80.462403
1.569865E-6	-84.064924
1.56991E-6	-85.565805
1.569955E-6	-92.874345
1.57E-6	-90.30258
