Wavelength (nm)	Power (dBm)
1.528735E-6	-72.148126
1.52878E-6	-72.117609
1.528825E-6	-72.015565
1.52887E-6	-72.090115
1.528915E-6	-71.974315
1.52896E-6	-72.259212
1.529005E-6	-73.811155
1.52905E-6	-77.562181
1.529095E-6	-88.244882
1.52914E-6	-83.203904
1.529185E-6	-88.850556
1.52923E-6	-120
1.529275E-6	-92.919192
1.52932E-6	-88.843895
1.529365E-6	-82.308443
1.52941E-6	-74.963455
1.529455E-6	-72.477978
1.5295E-6	-71.792732
1.529545E-6	-71.52304
1.52959E-6	-71.569542
1.529635E-6	-71.510723
1.52968E-6	-71.444808
1.529725E-6	-71.616547
1.52977E-6	-72.492602
1.529815E-6	-75.142786
1.52986E-6	-79.965395
1.529905E-6	-85.675117
1.52995E-6	-89.115095
1.529995E-6	-91.61025
1.53004E-6	-90.713482
1.530085E-6	-88.207355
1.53013E-6	-84.714689
1.530175E-6	-76.305986
1.53022E-6	-72.891214
1.530265E-6	-71.539723
1.53031E-6	-71.183301
1.530355E-6	-71.227439
1.5304E-6	-71.150914
1.530445E-6	-71.186724
1.53049E-6	-71.12439
1.530535E-6	-71.629801
1.53058E-6	-73.843655
1.530625E-6	-78.279812
1.53067E-6	-83.019865
1.530715E-6	-88.557372
1.53076E-6	-106.5738
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-86.516951
1.53094E-6	-78.758219
1.530985E-6	-73.547743
1.53103E-6	-71.534155
1.531075E-6	-71.051303
1.53112E-6	-70.930188
1.531165E-6	-71.096349
1.53121E-6	-71.025929
1.531255E-6	-71.019883
1.5313E-6	-71.365582
1.531345E-6	-72.71971
1.53139E-6	-75.89729
1.531435E-6	-80.639389
1.53148E-6	-88.544928
1.531525E-6	-89.476909
1.53157E-6	-87.024583
1.531615E-6	-92.502637
1.53166E-6	-89.251836
1.531705E-6	-82.507276
1.53175E-6	-74.678829
1.531795E-6	-72.187474
1.53184E-6	-71.164521
1.531885E-6	-71.014942
1.53193E-6	-71.028129
1.531975E-6	-71.02208
1.53202E-6	-71.03584
1.532065E-6	-71.184442
1.53211E-6	-71.976368
1.532155E-6	-74.355707
1.5322E-6	-79.527251
1.532245E-6	-84.330913
1.53229E-6	-89.450041
1.532335E-6	-88.610661
1.53238E-6	-88.007935
1.532425E-6	-88.569852
1.53247E-6	-87.351822
1.532515E-6	-76.609463
1.53256E-6	-72.949064
1.532605E-6	-71.489864
1.53265E-6	-71.126078
1.532695E-6	-71.060719
1.53274E-6	-71.086298
1.532785E-6	-71.12439
1.53283E-6	-71.260403
1.532875E-6	-71.748336
1.53292E-6	-73.548726
1.532965E-6	-77.542406
1.53301E-6	-83.185778
1.533055E-6	-88.113527
1.5331E-6	-90.57149
1.533145E-6	-89.3968
1.53319E-6	-89.182927
1.533235E-6	-87.980569
1.53328E-6	-80.773264
1.533325E-6	-74.42132
1.53337E-6	-72.335872
1.533415E-6	-71.706319
1.53346E-6	-71.592041
1.533505E-6	-71.564558
1.53355E-6	-71.524273
1.533595E-6	-71.654521
1.53364E-6	-71.812464
1.533685E-6	-72.987775
1.53373E-6	-75.821963
1.533775E-6	-80.557642
1.53382E-6	-85.578339
1.533865E-6	-88.951716
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-91.11652
1.534045E-6	-86.487837
1.53409E-6	-76.781945
1.534135E-6	-73.706924
1.53418E-6	-72.437444
1.534225E-6	-72.306227
1.53427E-6	-72.219935
1.534315E-6	-72.24608
1.53436E-6	-72.084497
1.534405E-6	-72.36123
1.53445E-6	-73.038184
1.534495E-6	-75.036239
1.53454E-6	-78.833923
1.534585E-6	-84.576726
1.53463E-6	-88.187282
1.534675E-6	-95.404567
1.53472E-6	-96.265363
1.534765E-6	-90.939884
1.53481E-6	-86.532559
1.534855E-6	-80.960965
1.5349E-6	-75.344684
1.534945E-6	-73.545777
1.53499E-6	-72.732728
1.535035E-6	-72.963648
1.53508E-6	-73.168629
1.535125E-6	-72.865935
1.53517E-6	-72.914092
1.535215E-6	-73.419886
1.53526E-6	-74.601714
1.535305E-6	-76.836102
1.53535E-6	-81.331812
1.535395E-6	-87.493361
1.53544E-6	-88.344589
1.535485E-6	-90.325924
1.53553E-6	-95.675117
1.535575E-6	-87.915586
1.53562E-6	-84.664821
1.535665E-6	-78.90759
1.53571E-6	-74.989407
1.535755E-6	-73.655227
1.5358E-6	-73.317073
1.535845E-6	-73.523237
1.53589E-6	-73.652205
1.535935E-6	-73.605135
1.53598E-6	-73.72327
1.536025E-6	-74.299243
1.53607E-6	-76.341378
1.536115E-6	-79.734667
1.53616E-6	-85.818645
1.536205E-6	-93.172234
1.53625E-6	-90.128702
1.536295E-6	-93.78616
1.53634E-6	-89.385475
1.536385E-6	-92.148126
1.53643E-6	-81.56269
1.536475E-6	-76.487837
1.53652E-6	-74.730149
1.536565E-6	-74.32268
1.53661E-6	-73.945872
1.536655E-6	-74.077122
1.5367E-6	-74.117283
1.536745E-6	-74.209027
1.53679E-6	-74.53334
1.536835E-6	-75.668705
1.53688E-6	-78.661419
1.536925E-6	-83.42275
1.53697E-6	-86.765416
1.537015E-6	-106.324577
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-91.619069
1.537195E-6	-86.241536
1.53724E-6	-79.685915
1.537285E-6	-76.174427
1.53733E-6	-74.829361
1.537375E-6	-74.444219
1.53742E-6	-74.694161
1.537465E-6	-74.439388
1.53751E-6	-74.565528
1.537555E-6	-74.6572
1.5376E-6	-75.241836
1.537645E-6	-77.269987
1.53769E-6	-80.573472
1.537735E-6	-86.952941
1.53778E-6	-97.07301
1.537825E-6	-91.55585
1.53787E-6	-91.362015
1.537915E-6	-92.312879
1.53796E-6	-97.046529
1.538005E-6	-83.494011
1.53805E-6	-78.198741
1.538095E-6	-75.427238
1.53814E-6	-74.591702
1.538185E-6	-74.560561
1.53823E-6	-74.487941
1.538275E-6	-74.647059
1.53832E-6	-74.284076
1.538365E-6	-74.619292
1.53841E-6	-76.201508
1.538455E-6	-78.623295
1.5385E-6	-83.643152
1.538545E-6	-87.044329
1.53859E-6	-89.609827
1.538635E-6	-100.814455
1.53868E-6	-93.001623
1.538725E-6	-89.065783
1.53877E-6	-86.575773
1.538815E-6	-80.189066
1.53886E-6	-75.996347
1.538905E-6	-75.122961
1.53895E-6	-74.76774
1.538995E-6	-74.45632
1.53904E-6	-74.594203
1.539085E-6	-74.633153
1.53913E-6	-74.532106
1.539175E-6	-75.171264
1.53922E-6	-76.728455
1.539265E-6	-80.421534
1.53931E-6	-85.9176
1.539355E-6	-88.880657
1.5394E-6	-90.323116
1.539445E-6	-95.084982
1.53949E-6	-89.193735
1.539535E-6	-91.001795
1.53958E-6	-82.76955
1.539625E-6	-77.212464
1.53967E-6	-75.158426
1.539715E-6	-74.765137
1.53976E-6	-74.458744
1.539805E-6	-74.385408
1.53985E-6	-74.450265
1.539895E-6	-74.153296
1.53994E-6	-74.441803
1.539985E-6	-75.329842
1.54003E-6	-78.130437
1.540075E-6	-82.462638
1.54012E-6	-89.93534
1.540165E-6	-95.929492
1.54021E-6	-95.058454
1.540255E-6	-90.706833
1.5403E-6	-90.908721
1.540345E-6	-90.28585
1.54039E-6	-80.618807
1.540435E-6	-75.830268
1.54048E-6	-74.443011
1.540525E-6	-74.164612
1.54057E-6	-74.097156
1.540615E-6	-74.127382
1.54066E-6	-74.029633
1.540705E-6	-74.074902
1.54075E-6	-74.438182
1.540795E-6	-76.001533
1.54084E-6	-78.961963
1.540885E-6	-84.24235
1.54093E-6	-120
1.540975E-6	-88.626459
1.54102E-6	-101.7829
1.541065E-6	-88.693447
1.54111E-6	-87.276942
1.541155E-6	-85.21145
1.5412E-6	-78.17015
1.541245E-6	-74.967542
1.54129E-6	-74.019759
1.541335E-6	-73.701828
1.54138E-6	-73.811155
1.541425E-6	-73.73044
1.54147E-6	-73.719177
1.541515E-6	-73.863696
1.54156E-6	-75.638374
1.541605E-6	-77.039933
1.54165E-6	-81.015491
1.541695E-6	-87.244583
1.54174E-6	-91.461193
1.541785E-6	-108.910969
1.54183E-6	-120
1.541875E-6	-95.278289
1.54192E-6	-120
1.541965E-6	-81.266213
1.54201E-6	-76.108339
1.542055E-6	-74.253901
1.5421E-6	-73.70081
1.542145E-6	-73.542831
1.54219E-6	-73.536943
1.542235E-6	-73.611116
1.54228E-6	-73.663296
1.542325E-6	-73.91474
1.54237E-6	-75.152732
1.542415E-6	-78.297383
1.54246E-6	-82.453459
1.542505E-6	-88.233301
1.54255E-6	-120
1.542595E-6	-89.605859
1.54264E-6	-86.834007
1.542685E-6	-89.248181
1.54273E-6	-86.92718
1.542775E-6	-78.671002
1.54282E-6	-74.501388
1.542865E-6	-73.714067
1.54291E-6	-73.537924
1.542955E-6	-73.271635
1.543E-6	-73.532043
1.543045E-6	-73.32547
1.54309E-6	-73.279946
1.543135E-6	-73.936186
1.54318E-6	-76.094181
1.543225E-6	-79.072794
1.54327E-6	-84.568014
1.543315E-6	-92.041895
1.54336E-6	-120
1.543405E-6	-90.965302
1.54345E-6	-120
1.543495E-6	-89.609827
1.54354E-6	-81.909793
1.543585E-6	-76.294869
1.54363E-6	-74.052761
1.543675E-6	-73.446694
1.54372E-6	-73.178549
1.543765E-6	-73.398938
1.54381E-6	-73.314277
1.543855E-6	-73.204813
1.5439E-6	-73.450538
1.543945E-6	-74.32856
1.54399E-6	-76.554113
1.544035E-6	-80.816551
1.54408E-6	-86.831912
1.544125E-6	-92.917491
1.54417E-6	-89.129288
1.544215E-6	-91.73666
1.54426E-6	-98.368386
1.544305E-6	-88.201611
1.54435E-6	-80.502198
1.544395E-6	-75.451551
1.54444E-6	-73.631111
1.544485E-6	-73.007695
1.54453E-6	-73.158731
1.544575E-6	-73.254144
1.54462E-6	-73.332949
1.544665E-6	-73.069769
1.54471E-6	-73.550693
1.544755E-6	-75.161275
1.5448E-6	-78.218867
1.544845E-6	-82.092927
1.54489E-6	-86.420652
1.544935E-6	-91.88492
1.54498E-6	-86.753061
1.545025E-6	-81.199299
1.54507E-6	-72.979143
1.545115E-6	-59.430951
1.54516E-6	-46.513058
1.545205E-6	-40.485653
1.54525E-6	-38.588639
1.545295E-6	-38.198741
1.54534E-6	-38.158766
1.545385E-6	-38.079904
1.54543E-6	-38.127614
1.545475E-6	-38.629625
1.54552E-6	-40.981604
1.545565E-6	-46.422557
1.54561E-6	-56.304131
1.545655E-6	-64.903943
1.5457E-6	-71.865525
1.545745E-6	-78.082696
1.54579E-6	-81.891628
1.545835E-6	-84.966179
1.54588E-6	-84.695442
1.545925E-6	-81.823685
1.54597E-6	-75.939711
1.546015E-6	-73.684548
1.54606E-6	-73.248635
1.546105E-6	-72.882771
1.54615E-6	-72.98432
1.546195E-6	-72.862575
1.54624E-6	-73.009431
1.546285E-6	-73.003357
1.54633E-6	-73.858413
1.546375E-6	-76.318991
1.54642E-6	-80.650473
1.546465E-6	-85.578339
1.54651E-6	-88.92112
1.546555E-6	-90.13273
1.5466E-6	-95.071
1.546645E-6	-90.869283
1.54669E-6	-86.599527
1.546735E-6	-80.557148
1.54678E-6	-75.446982
1.546825E-6	-73.699791
1.54687E-6	-73.327339
1.546915E-6	-73.023348
1.54696E-6	-73.032069
1.547005E-6	-73.084765
1.54705E-6	-73.106911
1.547095E-6	-73.314277
1.54714E-6	-74.494048
1.547185E-6	-77.358908
1.54723E-6	-82.273116
1.547275E-6	-86.544302
1.54732E-6	-91.135093
1.547365E-6	-89.381707
1.54741E-6	-89.240882
1.547455E-6	-95.250557
1.5475E-6	-85.260753
1.547545E-6	-79.597934
1.54759E-6	-74.726279
1.547635E-6	-73.402739
1.54768E-6	-73.059215
1.547725E-6	-73.108688
1.54777E-6	-73.013776
1.547815E-6	-72.920043
1.54786E-6	-73.175841
1.547905E-6	-73.184874
1.54795E-6	-74.990778
1.547995E-6	-78.610661
1.54804E-6	-83.873221
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-87.459355
1.54822E-6	-90.997421
1.548265E-6	-90.029633
1.54831E-6	-83.427529
1.548355E-6	-77.10411
1.5484E-6	-74.512422
1.548445E-6	-73.267947
1.54849E-6	-72.969667
1.548535E-6	-73.14527
1.54858E-6	-73.075056
1.548625E-6	-72.987775
1.54867E-6	-73.110465
1.548715E-6	-73.672391
1.54876E-6	-75.56737
1.548805E-6	-79.28118
1.54885E-6	-83.543813
1.548895E-6	-89.006647
1.54894E-6	-97.279262
1.548985E-6	-89.578184
1.54903E-6	-90.464819
1.549075E-6	-95.579908
1.54912E-6	-82.76134
1.549165E-6	-75.941416
1.54921E-6	-74.017568
1.549255E-6	-73.19302
1.5493E-6	-73.142583
1.549345E-6	-73.081232
1.54939E-6	-72.85838
1.549435E-6	-72.952491
1.54948E-6	-72.971388
1.549525E-6	-73.776823
1.54957E-6	-76.160052
1.549615E-6	-80.138107
1.54966E-6	-84.667365
1.549705E-6	-89.515582
1.54975E-6	-86.443569
1.549795E-6	-84.268962
1.54984E-6	-76.339508
1.549885E-6	-68.486301
1.54993E-6	-51.655157
1.549975E-6	-42.387489
1.55002E-6	-39.175737
1.550065E-6	-38.181564
1.55011E-6	-38.010681
1.550155E-6	-38.005191
1.5502E-6	-37.977842
1.550245E-6	-38.057633
1.55029E-6	-39.020489
1.550335E-6	-42.276049
1.55038E-6	-49.310724
1.550425E-6	-60.94312
1.55047E-6	-68.458805
1.550515E-6	-74.35926
1.55056E-6	-79.685915
1.550605E-6	-84.294571
1.55065E-6	-86.108339
1.550695E-6	-85.547072
1.55074E-6	-79.75104
1.550785E-6	-74.940365
1.55083E-6	-73.364875
1.550875E-6	-72.927706
1.55092E-6	-72.79262
1.550965E-6	-72.911544
1.55101E-6	-73.006827
1.551055E-6	-72.873503
1.5511E-6	-73.080349
1.551145E-6	-74.384216
1.55119E-6	-77.251497
1.551235E-6	-82.344059
1.55128E-6	-86.779876
1.551325E-6	-90.659563
1.55137E-6	-94.715976
1.551415E-6	-88.529423
1.55146E-6	-88.797552
1.551505E-6	-86.181632
1.55155E-6	-79.182927
1.551595E-6	-74.507514
1.55164E-6	-73.031196
1.551685E-6	-72.864255
1.55173E-6	-72.675258
1.551775E-6	-72.865095
1.55182E-6	-72.696215
1.551865E-6	-72.771194
1.55191E-6	-73.05044
1.551955E-6	-74.439388
1.552E-6	-78.038238
1.552045E-6	-82.61061
1.55209E-6	-88.17015
1.552135E-6	-99.783973
1.55218E-6	-89.111554
1.552225E-6	-97.194216
1.55227E-6	-93.175841
1.552315E-6	-84.770344
1.55236E-6	-77.988761
1.552405E-6	-73.980486
1.55245E-6	-73.029451
1.552495E-6	-72.751509
1.55254E-6	-72.542228
1.552585E-6	-72.723774
1.55263E-6	-72.697832
1.552675E-6	-72.680086
1.55272E-6	-73.056581
1.552765E-6	-75.171264
1.55281E-6	-78.535619
1.552855E-6	-83.89979
1.5529E-6	-87.572102
1.552945E-6	-120
1.55299E-6	-92.836627
1.553035E-6	-90.228711
1.55308E-6	-120
1.553125E-6	-84.428539
1.55317E-6	-76.320853
1.553215E-6	-73.708963
1.55326E-6	-72.990368
1.553305E-6	-72.550815
1.55335E-6	-72.447351
1.553395E-6	-72.636035
1.55344E-6	-72.487209
1.553485E-6	-72.505729
1.55353E-6	-73.284569
1.553575E-6	-75.087784
1.55362E-6	-78.712777
1.553665E-6	-84.487941
1.55371E-6	-91.974315
1.553755E-6	-95.16698
1.5538E-6	-90.606305
1.553845E-6	-120
1.55389E-6	-88.735439
1.553935E-6	-83.532043
1.55398E-6	-75.774102
1.554025E-6	-73.350761
1.55407E-6	-72.7417
1.554115E-6	-72.02594
1.55416E-6	-72.267257
1.554205E-6	-72.532102
1.55425E-6	-72.560984
1.554295E-6	-72.670436
1.55434E-6	-73.295686
1.554385E-6	-75.298836
1.55443E-6	-79.710223
1.554475E-6	-84.221637
1.55452E-6	-87.119745
1.554565E-6	-96.667543
1.55461E-6	-120
1.554655E-6	-94.274769
1.5547E-6	-85.472938
1.554745E-6	-81.564558
1.55479E-6	-75.395532
1.554835E-6	-73.098039
1.55488E-6	-72.515794
1.554925E-6	-72.343314
1.55497E-6	-72.29148
1.555015E-6	-72.312879
1.55506E-6	-72.370215
1.555105E-6	-72.50341
1.55515E-6	-73.212086
1.555195E-6	-75.736514
1.55524E-6	-79.318141
1.555285E-6	-86.057235
1.55533E-6	-89.476909
1.555375E-6	-90.380571
1.55542E-6	-86.940041
1.555465E-6	-87.870138
1.55551E-6	-95.28855
1.555555E-6	-80.460471
1.5556E-6	-75.184141
1.555645E-6	-73.067128
1.55569E-6	-72.315839
1.555735E-6	-72.224282
1.55578E-6	-72.213424
1.555825E-6	-72.277517
1.55587E-6	-72.401811
1.555915E-6	-72.293689
1.55596E-6	-73.174037
1.556005E-6	-75.792194
1.55605E-6	-79.590023
1.556095E-6	-84.390179
1.55614E-6	-93.388501
1.556185E-6	-87.046529
1.55623E-6	-88.768019
1.556275E-6	-88.449678
1.55632E-6	-89.763361
1.556365E-6	-80.206338
1.55641E-6	-74.824083
1.556455E-6	-72.955921
1.5565E-6	-72.373965
1.556545E-6	-72.21704
1.55659E-6	-72.211978
1.556635E-6	-72.24244
1.55668E-6	-72.236621
1.556725E-6	-72.413909
1.55677E-6	-73.176744
1.556815E-6	-75.564241
1.55686E-6	-80.316572
1.556905E-6	-86.217839
1.55695E-6	-88.350526
1.556995E-6	-88.620133
1.55704E-6	-89.586073
1.557085E-6	-88.761484
1.55713E-6	-89.139963
1.557175E-6	-79.880069
1.55722E-6	-74.825402
1.557265E-6	-72.949064
1.55731E-6	-72.315099
1.557355E-6	-72.29148
1.5574E-6	-72.431358
1.557445E-6	-72.241712
1.55749E-6	-72.197547
1.557535E-6	-72.48952
1.55758E-6	-73.377145
1.557625E-6	-76.101254
1.55767E-6	-79.779843
1.557715E-6	-85.850267
1.55776E-6	-120
1.557805E-6	-87.432823
1.55785E-6	-89.097419
1.557895E-6	-91.609621
1.55794E-6	-89.226321
1.557985E-6	-80.777418
1.55803E-6	-74.89455
1.558075E-6	-72.891214
1.55812E-6	-72.411638
1.558165E-6	-72.262867
1.55821E-6	-72.27825
1.558255E-6	-72.369466
1.5583E-6	-72.268721
1.558345E-6	-72.455752
1.55839E-6	-73.494982
1.558435E-6	-76.187044
1.55848E-6	-80.083753
1.558525E-6	-86.581699
1.55857E-6	-86.724367
1.558615E-6	-95.958508
1.55866E-6	-120
1.558705E-6	-93.349822
1.55875E-6	-85.999804
1.558795E-6	-80.209071
1.55884E-6	-74.843911
1.558885E-6	-73.192114
1.55893E-6	-72.518895
1.558975E-6	-72.368716
1.55902E-6	-72.48952
1.559065E-6	-72.61061
1.55911E-6	-72.339591
1.559155E-6	-72.466468
1.5592E-6	-73.606131
1.559245E-6	-76.197888
1.55929E-6	-80.437355
1.559335E-6	-85.062632
1.55938E-6	-93.629107
1.559425E-6	-100.751524
1.55947E-6	-89.347939
1.559515E-6	-120
1.55956E-6	-87.986029
1.559605E-6	-80.312836
1.55965E-6	-74.990778
1.559695E-6	-73.059215
1.55974E-6	-72.736804
1.559785E-6	-72.706732
1.55983E-6	-72.597953
1.559875E-6	-72.786016
1.55992E-6	-72.676867
1.559965E-6	-72.877713
1.56001E-6	-73.865811
1.560055E-6	-76.579723
1.5601E-6	-80.824945
1.560145E-6	-86.302277
1.56019E-6	-88.857227
1.560235E-6	-88.431481
1.56028E-6	-94.358075
1.560325E-6	-93.439977
1.56037E-6	-88.007935
1.560415E-6	-81.061273
1.56046E-6	-75.442418
1.560505E-6	-73.388501
1.56055E-6	-73.130957
1.560595E-6	-73.067128
1.56064E-6	-72.976556
1.560685E-6	-73.045183
1.56073E-6	-73.05044
1.560775E-6	-73.237638
1.56082E-6	-74.265482
1.560865E-6	-76.734593
1.56091E-6	-80.814979
1.560955E-6	-84.22968
1.561E-6	-89.037854
1.561045E-6	-92.36572
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-85.587763
1.561225E-6	-82.215593
1.56127E-6	-75.856953
1.561315E-6	-74.181641
1.56136E-6	-73.448616
1.561405E-6	-73.424661
1.56145E-6	-73.456309
1.561495E-6	-73.375255
1.56154E-6	-73.379036
1.561585E-6	-73.423706
1.56163E-6	-74.463597
1.561675E-6	-76.933606
1.56172E-6	-80.387688
1.561765E-6	-85.845258
1.56181E-6	-120
1.561855E-6	-93.464016
1.5619E-6	-120
1.561945E-6	-87.746907
1.56199E-6	-92.069084
1.562035E-6	-84.093811
1.56208E-6	-76.88458
1.562125E-6	-74.475752
1.56217E-6	-73.998987
1.562215E-6	-73.776823
1.56226E-6	-73.81429
1.562305E-6	-73.722246
1.56235E-6	-73.889143
1.562395E-6	-73.934037
1.56244E-6	-74.595454
1.562485E-6	-77.013652
1.56253E-6	-80.926424
1.562575E-6	-85.502132
1.56262E-6	-88.53872
1.562665E-6	-91.750935
1.56271E-6	-90.509029
1.562755E-6	-120
1.5628E-6	-89.783973
1.562845E-6	-83.619103
1.56289E-6	-79.295927
1.562935E-6	-75.272436
1.56298E-6	-74.494048
1.563025E-6	-74.081566
1.56307E-6	-74.299243
1.563115E-6	-74.180503
1.56316E-6	-74.372315
1.563205E-6	-74.199879
1.56325E-6	-74.861168
1.563295E-6	-76.621416
1.56334E-6	-80.017407
1.563385E-6	-85.926091
1.56343E-6	-86.836102
1.563475E-6	-92.130357
1.56352E-6	-93.475603
1.563565E-6	-95.07519
1.56361E-6	-91.668529
1.563655E-6	-84.126258
1.5637E-6	-80.048476
1.563745E-6	-76.083593
1.56379E-6	-75.030704
1.563835E-6	-74.882503
1.56388E-6	-74.6572
1.563925E-6	-74.933597
1.56397E-6	-75.018273
1.564015E-6	-74.862498
1.56406E-6	-75.614577
1.564105E-6	-77.044329
1.56415E-6	-80.372519
1.564195E-6	-85.509847
1.56424E-6	-89.714287
1.564285E-6	-95.948245
1.56433E-6	-93.121145
1.564375E-6	-98.44664
1.56442E-6	-89.017025
1.564465E-6	-84.841262
1.56451E-6	-80.463853
1.564555E-6	-76.836102
1.5646E-6	-75.759355
1.564645E-6	-75.207127
1.56469E-6	-75.44546
1.564735E-6	-75.683147
1.56478E-6	-75.783961
1.564825E-6	-75.388017
1.56487E-6	-75.890541
1.564915E-6	-77.437635
1.56496E-6	-80.109063
1.565005E-6	-85.752817
1.56505E-6	-88.931295
1.565095E-6	-120
1.56514E-6	-89.995659
1.565185E-6	-95.75445
1.56523E-6	-89.858997
1.565275E-6	-88.758219
1.56532E-6	-82.00246
1.565365E-6	-78.193008
1.56541E-6	-76.447401
1.565455E-6	-76.118988
1.5655E-6	-76.27088
1.565545E-6	-75.861975
1.56559E-6	-75.998075
1.565635E-6	-75.936302
1.56568E-6	-76.93575
1.565725E-6	-77.687854
1.56577E-6	-81.977053
1.565815E-6	-84.753443
1.56586E-6	-93.973975
1.565905E-6	-120
1.56595E-6	-95.364056
1.565995E-6	-120
1.56604E-6	-90.246142
1.566085E-6	-95.188441
1.56613E-6	-84.334447
1.566175E-6	-79.442395
1.56622E-6	-77.272304
1.566265E-6	-76.895191
1.56631E-6	-76.365761
1.566355E-6	-76.767479
1.5664E-6	-76.940041
1.566445E-6	-76.728455
1.56649E-6	-76.876111
1.566535E-6	-78.288588
1.56658E-6	-80.284458
1.566625E-6	-86.880343
1.56667E-6	-94.231981
1.566715E-6	-91.858856
1.56676E-6	-96.90157
1.566805E-6	-97.044329
1.56685E-6	-91.145257
1.566895E-6	-90.664115
1.56694E-6	-85.551748
1.566985E-6	-80.40148
1.56703E-6	-79.0309
1.567075E-6	-77.274622
1.56712E-6	-77.657359
1.567165E-6	-77.187393
1.56721E-6	-77.258422
1.567255E-6	-77.723704
1.5673E-6	-77.464197
1.567345E-6	-78.074325
1.56739E-6	-80.887358
1.567435E-6	-84.243504
1.56748E-6	-86.062494
1.567525E-6	-95.489815
1.56757E-6	-120
1.567615E-6	-89.154237
1.56766E-6	-93.213906
1.567705E-6	-92.616159
1.56775E-6	-89.476909
1.567795E-6	-81.541581
1.56784E-6	-78.843895
1.567885E-6	-78.093882
1.56793E-6	-78.33866
1.567975E-6	-78.377344
1.56802E-6	-78.751699
1.568065E-6	-78.068754
1.56811E-6	-78.554258
1.568155E-6	-79.248181
1.5682E-6	-80.458057
1.568245E-6	-83.368647
1.56829E-6	-88.884015
1.568335E-6	-95.570501
1.56838E-6	-120
1.568425E-6	-93.399888
1.56847E-6	-90.67577
1.568515E-6	-91.198154
1.56856E-6	-85.712175
1.568605E-6	-82.999889
1.56865E-6	-80.483226
1.568695E-6	-79.566377
1.56874E-6	-79.484616
1.568785E-6	-79.292235
1.56883E-6	-78.677403
1.568875E-6	-79.321855
1.56892E-6	-78.703101
1.568965E-6	-79.796387
1.56901E-6	-80.844419
1.569055E-6	-85.312097
1.5691E-6	-86.083593
1.569145E-6	-94.639468
1.56919E-6	-97.677665
1.569235E-6	-90.74327
1.56928E-6	-87.321246
1.569325E-6	-108.119156
1.56937E-6	-120
1.569415E-6	-85.633604
1.56946E-6	-81.72114
1.569505E-6	-80.25028
1.56955E-6	-79.438577
1.569595E-6	-79.956786
1.56964E-6	-79.918258
1.569685E-6	-79.649707
1.56973E-6	-79.621752
1.569775E-6	-79.681877
1.56982E-6	-80.612302
1.569865E-6	-82.877713
1.56991E-6	-86.595559
1.569955E-6	-100.03357
1.57E-6	-93.252307
