Wavelength (nm)	Power (dBm)
1.530175E-6	-43.146166
1.53022E-6	-42.370965
1.530265E-6	-41.976368
1.53031E-6	-41.909119
1.530355E-6	-41.909119
1.5304E-6	-41.87354
1.530445E-6	-41.872871
1.53049E-6	-41.923297
1.530535E-6	-42.221384
1.53058E-6	-42.950777
1.530625E-6	-43.774751
1.53067E-6	-44.066032
1.530715E-6	-44.133002
1.53076E-6	-44.149907
1.530805E-6	-44.211317
1.53085E-6	-44.134127
1.530895E-6	-44.101621
1.53094E-6	-43.443814
1.530985E-6	-42.575105
1.53103E-6	-42.053726
1.531075E-6	-41.874877
1.53112E-6	-41.829638
1.531165E-6	-41.848873
1.53121E-6	-41.815102
1.531255E-6	-41.894987
1.5313E-6	-42.046067
1.531345E-6	-42.654402
1.53139E-6	-43.530085
1.531435E-6	-44.073792
1.53148E-6	-44.179366
1.531525E-6	-44.185055
1.53157E-6	-44.235435
1.531615E-6	-44.22738
1.53166E-6	-44.196453
1.531705E-6	-43.829997
1.53175E-6	-42.988639
1.531795E-6	-42.193947
1.53184E-6	-41.990081
1.531885E-6	-41.929388
1.53193E-6	-41.946351
1.531975E-6	-41.86953
1.53202E-6	-41.932775
1.532065E-6	-41.961334
1.53211E-6	-42.423763
1.532155E-6	-43.263341
1.5322E-6	-43.959901
1.532245E-6	-44.219341
1.53229E-6	-44.270123
1.532335E-6	-44.273607
1.53238E-6	-44.209027
1.532425E-6	-44.285241
1.53247E-6	-44.056074
1.532515E-6	-43.379981
1.53256E-6	-42.553159
1.532605E-6	-42.119024
1.53265E-6	-42.032176
1.532695E-6	-41.990768
1.53274E-6	-41.991455
1.532785E-6	-41.963381
1.53283E-6	-42.047458
1.532875E-6	-42.279718
1.53292E-6	-43.019865
1.532965E-6	-43.836295
1.53301E-6	-44.209027
1.533055E-6	-44.275931
1.5331E-6	-44.285241
1.533145E-6	-44.302751
1.53319E-6	-44.31329
1.533235E-6	-44.237739
1.53328E-6	-43.78616
1.533325E-6	-43.000756
1.53337E-6	-42.401811
1.533415E-6	-42.26433
1.53346E-6	-42.229358
1.533505E-6	-42.226457
1.53355E-6	-42.299584
1.533595E-6	-42.329184
1.53364E-6	-42.44049
1.533685E-6	-42.876871
1.53373E-6	-43.631111
1.533775E-6	-44.140883
1.53382E-6	-44.350973
1.533865E-6	-44.365189
1.53391E-6	-44.360445
1.533955E-6	-44.397346
1.534E-6	-44.400934
1.534045E-6	-44.182778
1.53409E-6	-43.601153
1.534135E-6	-42.94564
1.53418E-6	-42.663213
1.534225E-6	-42.594794
1.53427E-6	-42.582183
1.534315E-6	-42.604277
1.53436E-6	-42.667225
1.534405E-6	-42.683307
1.53445E-6	-42.960212
1.534495E-6	-43.5164
1.53454E-6	-44.102737
1.534585E-6	-44.36875
1.53463E-6	-44.46117
1.534675E-6	-44.430947
1.53472E-6	-44.444219
1.534765E-6	-44.441803
1.53481E-6	-44.412914
1.534855E-6	-44.04614
1.5349E-6	-43.440936
1.534945E-6	-43.053071
1.53499E-6	-42.937945
1.535035E-6	-42.902214
1.53508E-6	-42.928558
1.535125E-6	-42.965367
1.53517E-6	-42.995559
1.535215E-6	-43.072412
1.53526E-6	-43.440936
1.535305E-6	-44.016473
1.53535E-6	-44.385408
1.535395E-6	-44.500164
1.53544E-6	-44.507514
1.535485E-6	-44.474535
1.53553E-6	-44.339162
1.535575E-6	-43.679478
1.53562E-6	-36.978856
1.535665E-6	-26.104795
1.53571E-6	-20.664621
1.535755E-6	-18.544928
1.5358E-6	-18.147412
1.535845E-6	-18.158766
1.53589E-6	-18.236193
1.535935E-6	-18.374356
1.53598E-6	-18.90759
1.536025E-6	-21.165089
1.53607E-6	-26.524748
1.536115E-6	-36.304131
1.53616E-6	-42.416181
1.536205E-6	-44.068247
1.53625E-6	-44.384216
1.536295E-6	-44.451476
1.53634E-6	-44.464811
1.536385E-6	-44.438182
1.53643E-6	-44.201021
1.536475E-6	-43.748934
1.53652E-6	-43.411304
1.536565E-6	-43.275327
1.53661E-6	-43.271635
1.536655E-6	-43.284569
1.5367E-6	-43.288272
1.536745E-6	-43.291977
1.53679E-6	-43.345128
1.536835E-6	-43.617105
1.53688E-6	-44.052761
1.536925E-6	-44.361631
1.53697E-6	-44.440596
1.537015E-6	-44.434563
1.53706E-6	-44.40213
1.537105E-6	-44.308603
1.53715E-6	-43.782008
1.537195E-6	-38.452718
1.53724E-6	-25.965363
1.537285E-6	-20.613302
1.53733E-6	-18.489367
1.537375E-6	-18.021683
1.53742E-6	-17.961515
1.537465E-6	-17.983298
1.53751E-6	-18.054857
1.537555E-6	-18.523237
1.5376E-6	-20.72835
1.537645E-6	-26.024076
1.53769E-6	-35.890541
1.537735E-6	-42.17599
1.53778E-6	-43.912601
1.537825E-6	-44.264322
1.53787E-6	-44.336804
1.537915E-6	-44.354523
1.53796E-6	-44.333269
1.538005E-6	-44.134127
1.53805E-6	-43.73044
1.538095E-6	-43.39514
1.53814E-6	-43.288272
1.538185E-6	-43.27625
1.53823E-6	-43.279946
1.538275E-6	-43.278097
1.53832E-6	-43.266104
1.538365E-6	-43.318005
1.53841E-6	-43.558569
1.538455E-6	-43.970723
1.5385E-6	-44.257372
1.538545E-6	-44.332091
1.53859E-6	-44.339162
1.538635E-6	-44.326207
1.53868E-6	-44.244658
1.538725E-6	-43.820566
1.53877E-6	-39.362914
1.538815E-6	-26.846595
1.53886E-6	-21.077941
1.538905E-6	-18.706324
1.53895E-6	-18.119156
1.538995E-6	-18.035475
1.53904E-6	-17.983298
1.539085E-6	-17.986029
1.53913E-6	-18.306195
1.539175E-6	-20.266412
1.53922E-6	-25.103227
1.539265E-6	-34.77295
1.53931E-6	-41.770478
1.539355E-6	-43.8122
1.5394E-6	-44.236586
1.539445E-6	-44.314463
1.53949E-6	-44.343883
1.539535E-6	-44.332091
1.53958E-6	-44.136378
1.539625E-6	-43.7202
1.53967E-6	-43.381873
1.539715E-6	-43.25966
1.53976E-6	-43.237638
1.539805E-6	-43.233064
1.53985E-6	-43.227582
1.539895E-6	-43.231236
1.53994E-6	-43.279946
1.539985E-6	-43.519329
1.54003E-6	-43.935111
1.540075E-6	-44.264322
1.54012E-6	-44.345064
1.540165E-6	-44.36875
1.54021E-6	-44.367563
1.540255E-6	-44.310946
1.5403E-6	-43.988095
1.540345E-6	-41.003436
1.54039E-6	-28.300318
1.540435E-6	-21.664067
1.54048E-6	-18.975663
1.540525E-6	-18.224635
1.54057E-6	-18.077114
1.540615E-6	-18.013429
1.54066E-6	-17.966951
1.540705E-6	-18.224635
1.54075E-6	-19.913998
1.540795E-6	-24.415314
1.54084E-6	-33.285494
1.540885E-6	-41.165657
1.54093E-6	-43.706924
1.540975E-6	-44.258529
1.54102E-6	-44.385408
1.541065E-6	-44.414114
1.54111E-6	-44.393761
1.541155E-6	-44.223933
1.5412E-6	-43.797598
1.541245E-6	-43.388501
1.54129E-6	-43.207539
1.541335E-6	-43.165027
1.54138E-6	-43.142583
1.541425E-6	-43.150649
1.54147E-6	-43.139002
1.541515E-6	-43.183066
1.54156E-6	-43.405592
1.541605E-6	-43.84576
1.54165E-6	-44.263163
1.541695E-6	-44.411715
1.54174E-6	-44.444219
1.541785E-6	-44.438182
1.54183E-6	-44.396151
1.541875E-6	-44.137504
1.54192E-6	-42.293689
1.541965E-6	-30.055509
1.54201E-6	-22.401811
1.542055E-6	-19.270153
1.5421E-6	-18.262312
1.542145E-6	-18.065971
1.54219E-6	-18.035475
1.542235E-6	-17.988761
1.54228E-6	-18.091083
1.542325E-6	-19.24453
1.54237E-6	-22.79758
1.542415E-6	-30.375833
1.54246E-6	-39.669786
1.542505E-6	-43.392294
1.54255E-6	-44.248122
1.542595E-6	-44.409317
1.54264E-6	-44.440596
1.542685E-6	-44.444219
1.54273E-6	-44.334447
1.542775E-6	-43.909395
1.54282E-6	-43.411304
1.542865E-6	-43.156934
1.54291E-6	-43.077702
1.542955E-6	-43.083881
1.543E-6	-43.085648
1.543045E-6	-43.082115
1.54309E-6	-43.098039
1.543135E-6	-43.252307
1.54318E-6	-43.688607
1.543225E-6	-44.201021
1.54327E-6	-44.450265
1.543315E-6	-44.503838
1.54336E-6	-44.489161
1.543405E-6	-44.45632
1.54345E-6	-44.296906
1.543495E-6	-43.379036
1.54354E-6	-33.834195
1.543585E-6	-24.077122
1.54363E-6	-19.93962
1.543675E-6	-18.404328
1.54372E-6	-18.105097
1.543765E-6	-18.043771
1.54381E-6	-18.010681
1.543855E-6	-18.074325
1.5439E-6	-18.810742
1.543945E-6	-21.602706
1.54399E-6	-28.032713
1.544035E-6	-37.975117
1.54408E-6	-42.92515
1.544125E-6	-44.201021
1.54417E-6	-44.451476
1.544215E-6	-44.506288
1.54426E-6	-44.537042
1.544305E-6	-44.472101
1.54435E-6	-44.116162
1.544395E-6	-43.559555
1.54444E-6	-43.185778
1.544485E-6	-43.077702
1.54453E-6	-43.07682
1.544575E-6	-43.07682
1.54462E-6	-43.082115
1.544665E-6	-43.079466
1.54471E-6	-43.170431
1.544755E-6	-43.539886
1.5448E-6	-44.121768
1.544845E-6	-44.494048
1.54489E-6	-44.581712
1.544935E-6	-44.590452
1.54498E-6	-44.565528
1.545025E-6	-44.476969
1.54507E-6	-43.970723
1.545115E-6	-38.548036
1.54516E-6	-26.311555
1.545205E-6	-20.987597
1.54525E-6	-18.797552
1.545295E-6	-18.244882
1.54534E-6	-18.150248
1.545385E-6	-18.127614
1.54543E-6	-18.141746
1.545475E-6	-18.483238
1.54552E-6	-20.31097
1.545565E-6	-25.104634
1.54561E-6	-33.859469
1.545655E-6	-41.687703
1.5457E-6	-43.994627
1.545745E-6	-44.4855
1.54579E-6	-44.597957
1.545835E-6	-44.629369
1.54588E-6	-44.626847
1.545925E-6	-44.396151
1.54597E-6	-43.855246
1.546015E-6	-43.356401
1.54606E-6	-43.156934
1.546105E-6	-43.122036
1.54615E-6	-43.12471
1.546195E-6	-43.120254
1.54624E-6	-43.114022
1.546285E-6	-43.147062
1.54633E-6	-43.411304
1.546375E-6	-43.95882
1.54642E-6	-44.46967
1.546465E-6	-44.644527
1.54651E-6	-44.675004
1.546555E-6	-44.676279
1.5466E-6	-44.648325
1.546645E-6	-44.436975
1.54669E-6	-42.793446
1.546735E-6	-31.384656
1.54678E-6	-23.068889
1.546825E-6	-19.673812
1.54687E-6	-18.548036
1.546915E-6	-18.356471
1.54696E-6	-18.329782
1.547005E-6	-18.300318
1.54705E-6	-18.431481
1.547095E-6	-19.453869
1.54714E-6	-22.795926
1.547185E-6	-29.913998
1.54723E-6	-39.314431
1.547275E-6	-43.545777
1.54732E-6	-44.449056
1.547365E-6	-44.655931
1.54741E-6	-44.713404
1.547455E-6	-44.710833
1.5475E-6	-44.606729
1.547545E-6	-44.170281
1.54759E-6	-43.584267
1.547635E-6	-43.2615
1.54768E-6	-43.181259
1.547725E-6	-43.165027
1.54777E-6	-43.164127
1.547815E-6	-43.171332
1.54786E-6	-43.19302
1.547905E-6	-43.332949
1.54795E-6	-43.748934
1.547995E-6	-44.327383
1.54804E-6	-44.652126
1.548085E-6	-44.74178
1.54813E-6	-44.749552
1.548175E-6	-44.748256
1.54822E-6	-44.621809
1.548265E-6	-44.004444
1.54831E-6	-36.865546
1.548355E-6	-25.683147
1.5484E-6	-20.782095
1.548445E-6	-18.833923
1.54849E-6	-18.422411
1.548535E-6	-18.317973
1.54858E-6	-18.306195
1.548625E-6	-18.306195
1.54867E-6	-18.696662
1.548715E-6	-20.666646
1.54876E-6	-25.720273
1.548805E-6	-35.181276
1.54885E-6	-42.136746
1.548895E-6	-44.20445
1.54894E-6	-44.653394
1.548985E-6	-44.743075
1.54903E-6	-44.754741
1.549075E-6	-44.73144
1.54912E-6	-44.494048
1.549165E-6	-43.948027
1.54921E-6	-43.448616
1.549255E-6	-43.255063
1.5493E-6	-43.213906
1.549345E-6	-43.194832
1.54939E-6	-43.202088
1.549435E-6	-43.196645
1.54948E-6	-43.244049
1.549525E-6	-43.482376
1.54957E-6	-44.008814
1.549615E-6	-44.523483
1.54966E-6	-44.736607
1.549705E-6	-44.774254
1.54975E-6	-44.771647
1.549795E-6	-44.714689
1.54984E-6	-44.502613
1.549885E-6	-43.05044
1.54993E-6	-31.810487
1.549975E-6	-23.283644
1.55002E-6	-19.742846
1.550065E-6	-18.579235
1.55011E-6	-18.362425
1.550155E-6	-18.317973
1.5502E-6	-18.300318
1.550245E-6	-18.374356
1.55029E-6	-19.097419
1.550335E-6	-21.862856
1.55038E-6	-28.416375
1.550425E-6	-38.437538
1.55047E-6	-43.202088
1.550515E-6	-44.441803
1.55056E-6	-44.690323
1.550605E-6	-44.740487
1.55065E-6	-44.752146
1.550695E-6	-44.689045
1.55074E-6	-44.31329
1.550785E-6	-43.712025
1.55083E-6	-43.312415
1.550875E-6	-43.196645
1.55092E-6	-43.175841
1.550965E-6	-43.174037
1.55101E-6	-43.170431
1.551055E-6	-43.184874
1.5511E-6	-43.257821
1.551145E-6	-43.614109
1.55119E-6	-44.213608
1.551235E-6	-44.653394
1.55128E-6	-44.762535
1.551325E-6	-44.771647
1.55137E-6	-44.754741
1.551415E-6	-44.686488
1.55146E-6	-44.300412
1.551505E-6	-40.8019
1.55155E-6	-28.119156
1.551595E-6	-21.772437
1.55164E-6	-19.197344
1.551685E-6	-18.53252
1.55173E-6	-18.404328
1.551775E-6	-18.362425
1.55182E-6	-18.350526
1.551865E-6	-18.535619
1.55191E-6	-19.965395
1.551955E-6	-23.836295
1.552E-6	-32.038421
1.552045E-6	-40.569014
1.55209E-6	-43.870043
1.552135E-6	-44.58296
1.55218E-6	-44.719837
1.552225E-6	-44.754741
1.55227E-6	-44.766438
1.552315E-6	-44.616777
1.55236E-6	-44.091582
1.552405E-6	-43.495953
1.55245E-6	-43.197552
1.552495E-6	-43.119363
1.55254E-6	-43.133637
1.552585E-6	-43.130064
1.55263E-6	-43.12471
1.552675E-6	-43.128279
1.55272E-6	-43.283644
1.552765E-6	-43.767507
1.55281E-6	-44.387793
1.552855E-6	-44.712118
1.5529E-6	-44.775558
1.552945E-6	-44.763836
1.55299E-6	-44.753443
1.553035E-6	-44.640733
1.55308E-6	-43.934037
1.553125E-6	-36.13501
1.55317E-6	-25.233133
1.553215E-6	-20.44168
1.55326E-6	-18.613816
1.553305E-6	-18.195874
1.55335E-6	-18.119156
1.553395E-6	-18.096683
1.55344E-6	-18.110715
1.553485E-6	-18.467951
1.55353E-6	-20.438796
1.553575E-6	-25.318004
1.55362E-6	-34.432152
1.553665E-6	-41.744441
1.55371E-6	-44.128505
1.553755E-6	-44.648325
1.5538E-6	-44.757337
1.553845E-6	-44.780778
1.55389E-6	-44.770344
1.553935E-6	-44.502613
1.55398E-6	-43.907258
1.554025E-6	-43.362991
1.55407E-6	-43.123819
1.554115E-6	-43.096267
1.55416E-6	-43.085648
1.554205E-6	-43.078584
1.55425E-6	-43.065369
1.554295E-6	-43.098039
1.55434E-6	-43.34419
1.554385E-6	-43.926522
1.55443E-6	-44.497716
1.554475E-6	-44.756039
1.55452E-6	-44.792545
1.554565E-6	-44.80172
1.55461E-6	-44.775558
1.554655E-6	-44.591702
1.5547E-6	-43.460161
1.554745E-6	-33.447655
1.55479E-6	-23.898724
1.554835E-6	-19.986991
1.55488E-6	-18.635966
1.554925E-6	-18.356471
1.55497E-6	-18.288588
1.555015E-6	-18.282735
1.55506E-6	-18.285661
1.555105E-6	-18.797552
1.55515E-6	-21.127204
1.555195E-6	-26.944337
1.55524E-6	-36.933606
1.555285E-6	-42.672847
1.55533E-6	-44.335625
1.555375E-6	-44.714689
1.55542E-6	-44.782084
1.555465E-6	-44.796475
1.55551E-6	-44.753443
1.555555E-6	-44.405722
1.5556E-6	-43.769576
1.555645E-6	-43.265183
1.55569E-6	-43.078584
1.555735E-6	-43.032069
1.55578E-6	-43.021606
1.555825E-6	-43.025963
1.55587E-6	-43.028579
1.555915E-6	-43.095381
1.55596E-6	-43.385659
1.556005E-6	-43.990271
1.55605E-6	-44.550642
1.556095E-6	-44.774254
1.55614E-6	-44.806972
1.556185E-6	-44.814861
1.55623E-6	-44.770344
1.556275E-6	-44.513649
1.55632E-6	-42.905604
1.556365E-6	-31.138478
1.55641E-6	-22.986911
1.556455E-6	-19.503944
1.5565E-6	-18.392314
1.556545E-6	-18.190144
1.55659E-6	-18.175853
1.556635E-6	-18.164455
1.55668E-6	-18.201611
1.556725E-6	-18.8706
1.55677E-6	-21.470323
1.556815E-6	-27.880789
1.55686E-6	-37.770236
1.556905E-6	-42.98432
1.55695E-6	-44.424928
1.556995E-6	-44.732731
1.55704E-6	-44.779472
1.557085E-6	-44.803032
1.55713E-6	-44.739193
1.557175E-6	-44.380642
1.55722E-6	-43.692671
1.557265E-6	-43.237638
1.55731E-6	-43.064489
1.557355E-6	-43.041682
1.5574E-6	-43.034689
1.557445E-6	-43.045183
1.55749E-6	-43.054825
1.557535E-6	-43.113133
1.55758E-6	-43.42275
1.557625E-6	-44.04614
1.55767E-6	-44.601714
1.557715E-6	-44.812229
1.55776E-6	-44.837291
1.557805E-6	-44.820128
1.55785E-6	-44.779472
1.557895E-6	-44.519793
1.55794E-6	-42.692177
1.557985E-6	-30.695604
1.55803E-6	-22.677671
1.558075E-6	-19.411945
1.55812E-6	-18.306195
1.558165E-6	-18.119156
1.55821E-6	-18.099486
1.558255E-6	-18.110715
1.5583E-6	-18.193008
1.558345E-6	-18.941493
1.55839E-6	-21.742494
1.558435E-6	-28.239087
1.55848E-6	-38.116341
1.558525E-6	-43.081232
1.55857E-6	-44.474535
1.558615E-6	-44.752146
1.55866E-6	-44.814861
1.558705E-6	-44.822764
1.55875E-6	-44.789927
1.558795E-6	-44.424928
1.55884E-6	-43.771645
1.558885E-6	-43.303113
1.55893E-6	-43.162327
1.558975E-6	-43.142583
1.55902E-6	-43.148855
1.559065E-6	-43.154239
1.55911E-6	-43.155137
1.559155E-6	-43.200273
1.5592E-6	-43.514448
1.559245E-6	-44.143137
1.55929E-6	-44.671183
1.559335E-6	-44.849213
1.55938E-6	-44.873156
1.559425E-6	-44.851867
1.55947E-6	-44.826721
1.559515E-6	-44.58296
1.55956E-6	-42.946495
1.559605E-6	-31.35311
1.55965E-6	-23.020736
1.559695E-6	-19.570309
1.55974E-6	-18.428456
1.559785E-6	-18.262312
1.55983E-6	-18.271053
1.559875E-6	-18.317973
1.55992E-6	-18.404328
1.559965E-6	-19.154237
1.56001E-6	-21.947031
1.560055E-6	-28.632794
1.5601E-6	-38.529423
1.560145E-6	-43.233064
1.56019E-6	-44.563044
1.560235E-6	-44.820128
1.56028E-6	-44.886515
1.560325E-6	-44.91201
1.56037E-6	-44.869156
1.560415E-6	-44.538276
1.56046E-6	-43.937261
1.560505E-6	-43.486251
1.56055E-6	-43.359224
1.560595E-6	-43.346066
1.56064E-6	-43.34419
1.560685E-6	-43.355461
1.56073E-6	-43.358283
1.560775E-6	-43.407495
1.56082E-6	-43.690639
1.560865E-6	-44.259687
1.56091E-6	-44.745664
1.560955E-6	-44.910665
1.561E-6	-44.92414
1.561045E-6	-44.930893
1.56109E-6	-44.93495
1.561135E-6	-44.944431
1.56118E-6	-44.901257
1.561225E-6	-44.592952
1.56127E-6	-44.040631
1.561315E-6	-43.615107
1.56136E-6	-43.481407
1.561405E-6	-43.473669
1.56145E-6	-43.467875
1.561495E-6	-43.46884
1.56154E-6	-43.473669
1.561585E-6	-43.514448
1.56163E-6	-43.773716
1.561675E-6	-44.287571
1.56172E-6	-44.7379
1.561765E-6	-44.91201
1.56181E-6	-44.925489
1.561855E-6	-44.93901
1.5619E-6	-44.949858
1.561945E-6	-44.944431
1.56199E-6	-44.910665
1.562035E-6	-44.671183
1.56208E-6	-44.175957
1.562125E-6	-43.756148
1.56217E-6	-43.600158
1.562215E-6	-43.573377
1.56226E-6	-43.578324
1.562305E-6	-43.574366
1.56235E-6	-43.569423
1.562395E-6	-43.607128
1.56244E-6	-43.817427
1.562485E-6	-44.259687
1.56253E-6	-44.710833
1.562575E-6	-44.885177
1.56262E-6	-44.92684
1.562665E-6	-44.947143
1.56271E-6	-44.951215
1.562755E-6	-44.953932
1.5628E-6	-44.92279
1.562845E-6	-44.717262
1.56289E-6	-44.278257
1.562935E-6	-43.87534
1.56298E-6	-43.711004
1.563025E-6	-43.679478
1.56307E-6	-43.667336
1.563115E-6	-43.675427
1.56316E-6	-43.678465
1.563205E-6	-43.7202
1.56325E-6	-43.878522
1.563295E-6	-44.275931
1.56334E-6	-44.695442
1.563385E-6	-44.882503
1.56343E-6	-44.92819
1.563475E-6	-44.929541
1.56352E-6	-44.930893
1.563565E-6	-44.930893
1.56361E-6	-44.91201
1.563655E-6	-44.775558
1.5637E-6	-44.415314
1.563745E-6	-44.017568
1.56379E-6	-43.847867
1.563835E-6	-43.804893
1.56388E-6	-43.796557
1.563925E-6	-43.802807
1.56397E-6	-43.819519
1.564015E-6	-43.846813
1.56406E-6	-43.955579
1.564105E-6	-44.300412
1.56415E-6	-44.676279
1.564195E-6	-44.887853
1.56424E-6	-44.933597
1.564285E-6	-44.944431
1.56433E-6	-44.940365
1.564375E-6	-44.92819
1.56442E-6	-44.921441
1.564465E-6	-44.835969
1.56451E-6	-44.530874
1.564555E-6	-44.164612
1.5646E-6	-43.978314
1.564645E-6	-43.943718
1.56469E-6	-43.938337
1.564735E-6	-43.950184
1.56478E-6	-43.967473
1.564825E-6	-43.982659
1.56487E-6	-44.067139
1.564915E-6	-44.330913
1.56496E-6	-44.691602
1.565005E-6	-44.914703
1.56505E-6	-44.971634
1.565095E-6	-44.981195
1.56514E-6	-44.986668
1.565185E-6	-44.981195
1.56523E-6	-44.977095
1.565275E-6	-44.929541
1.56532E-6	-44.691602
1.565365E-6	-44.361631
1.56541E-6	-44.162346
1.565455E-6	-44.110564
1.5655E-6	-44.115042
1.565545E-6	-44.130753
1.56559E-6	-44.146521
1.565635E-6	-44.153296
1.56568E-6	-44.209027
1.565725E-6	-44.416515
1.56577E-6	-44.756039
1.565815E-6	-44.974363
1.56586E-6	-45.034855
1.565905E-6	-45.043169
1.56595E-6	-45.034855
1.565995E-6	-45.036239
1.56604E-6	-45.036239
1.566085E-6	-45.014138
1.56613E-6	-44.842586
1.566175E-6	-44.549404
1.56622E-6	-44.349791
1.566265E-6	-44.285241
1.56631E-6	-44.289903
1.566355E-6	-44.308603
1.5664E-6	-44.326207
1.566445E-6	-44.32268
1.56649E-6	-44.354523
1.566535E-6	-44.512422
1.56658E-6	-44.814861
1.566625E-6	-45.033471
1.56667E-6	-45.100415
1.566715E-6	-45.115903
1.56676E-6	-45.108856
1.566805E-6	-45.114493
1.56685E-6	-45.122961
1.566895E-6	-45.113083
1.56694E-6	-44.996263
1.566985E-6	-44.74696
1.56703E-6	-44.537042
1.567075E-6	-44.4855
1.56712E-6	-44.490382
1.567165E-6	-44.518564
1.56721E-6	-44.53334
1.567255E-6	-44.549404
1.5673E-6	-44.574235
1.567345E-6	-44.715976
1.56739E-6	-44.981195
1.567435E-6	-45.199931
1.56748E-6	-45.297366
1.567525E-6	-45.326879
1.56757E-6	-45.356595
1.567615E-6	-45.389519
1.56766E-6	-45.440898
1.567705E-6	-45.471407
1.56775E-6	-45.422695
1.567795E-6	-45.253467
1.56784E-6	-45.115903
1.567885E-6	-45.09901
1.56793E-6	-45.162701
1.567975E-6	-45.236032
1.56802E-6	-45.291487
1.568065E-6	-45.37602
1.56811E-6	-45.465288
1.568155E-6	-45.628839
1.5682E-6	-45.920995
1.568245E-6	-46.223296
1.56829E-6	-46.395959
1.568335E-6	-46.528652
1.56838E-6	-46.641411
1.568425E-6	-46.765416
1.56847E-6	-46.914356
1.568515E-6	-47.053134
1.56856E-6	-47.139929
1.568605E-6	-47.126462
1.56865E-6	-47.121983
1.568695E-6	-47.207895
1.56874E-6	-47.373117
1.568785E-6	-47.557229
1.56883E-6	-47.734001
1.568875E-6	-47.915586
1.56892E-6	-48.116341
1.568965E-6	-48.356471
1.56901E-6	-48.693447
1.569055E-6	-49.058784
1.5691E-6	-49.329291
1.569145E-6	-49.535048
1.56919E-6	-49.75925
1.569235E-6	-49.97402
1.56928E-6	-50.173218
1.569325E-6	-50.388163
1.56937E-6	-50.553693
1.569415E-6	-50.664621
1.56946E-6	-50.732461
1.569505E-6	-50.86557
1.56955E-6	-51.069043
1.569595E-6	-51.244757
1.56964E-6	-51.450263
1.569685E-6	-51.649439
1.56973E-6	-51.87354
1.569775E-6	-52.069783
1.56982E-6	-52.34108
