Wavelength (nm)	Power (dBm)
1.529905E-6	-44.591702
1.52995E-6	-47.309543
1.529995E-6	-48.007935
1.53004E-6	-48.175853
1.530085E-6	-48.150248
1.53013E-6	-46.873996
1.530175E-6	-43.729415
1.53022E-6	-41.397219
1.530265E-6	-40.408155
1.53031E-6	-40.19315
1.530355E-6	-40.131387
1.5304E-6	-40.115302
1.530445E-6	-40.072698
1.53049E-6	-40.172766
1.530535E-6	-40.777937
1.53058E-6	-42.584545
1.530625E-6	-45.531523
1.53067E-6	-47.739159
1.530715E-6	-48.250684
1.53076E-6	-48.273971
1.530805E-6	-48.136088
1.53085E-6	-47.354183
1.530895E-6	-43.167728
1.53094E-6	-28.951716
1.530985E-6	-21.470323
1.53103E-6	-18.398317
1.531075E-6	-17.430418
1.53112E-6	-17.260732
1.531165E-6	-17.191941
1.53121E-6	-17.153437
1.531255E-6	-17.31422
1.5313E-6	-18.576105
1.531345E-6	-22.353009
1.53139E-6	-30.168249
1.531435E-6	-40.113965
1.53148E-6	-45.919297
1.531525E-6	-47.762445
1.53157E-6	-48.195874
1.531615E-6	-48.306195
1.53166E-6	-48.088285
1.531705E-6	-45.992894
1.53175E-6	-42.891214
1.531795E-6	-40.917295
1.53184E-6	-40.236042
1.531885E-6	-40.154277
1.53193E-6	-40.150229
1.531975E-6	-40.135866
1.53202E-6	-40.122444
1.532065E-6	-40.225965
1.53211E-6	-41.039149
1.532155E-6	-43.231236
1.5322E-6	-46.367642
1.532245E-6	-48.021683
1.53229E-6	-48.33866
1.532335E-6	-48.341624
1.53238E-6	-48.113527
1.532425E-6	-47.007107
1.53247E-6	-40.289098
1.532515E-6	-26.154674
1.53256E-6	-20.303977
1.532605E-6	-17.929045
1.53265E-6	-17.330631
1.532695E-6	-17.2262
1.53274E-6	-17.21475
1.532785E-6	-17.253804
1.53283E-6	-17.609509
1.532875E-6	-19.344203
1.53292E-6	-23.802807
1.532965E-6	-32.844144
1.53301E-6	-41.945671
1.533055E-6	-46.627405
1.5331E-6	-48.007935
1.533145E-6	-48.31208
1.53319E-6	-48.38632
1.533235E-6	-48.007935
1.53328E-6	-45.744658
1.533325E-6	-42.862575
1.53337E-6	-41.169066
1.533415E-6	-40.639892
1.53346E-6	-40.58936
1.533505E-6	-40.608303
1.53355E-6	-40.695094
1.533595E-6	-40.751524
1.53364E-6	-40.956091
1.533685E-6	-41.983905
1.53373E-6	-44.264322
1.533775E-6	-47.026773
1.53382E-6	-48.282735
1.533865E-6	-48.480176
1.53391E-6	-48.434508
1.533955E-6	-48.164455
1.534E-6	-46.761294
1.534045E-6	-38.563608
1.53409E-6	-25.145625
1.534135E-6	-19.779843
1.53418E-6	-17.68021
1.534225E-6	-17.189666
1.53427E-6	-17.171514
1.534315E-6	-17.263044
1.53436E-6	-17.356545
1.534405E-6	-17.791078
1.53445E-6	-19.742846
1.534495E-6	-24.525945
1.53454E-6	-34.05497
1.534585E-6	-42.676062
1.53463E-6	-47.028963
1.534675E-6	-48.227522
1.53472E-6	-48.495506
1.534765E-6	-48.535619
1.53481E-6	-48.173001
1.534855E-6	-46.064248
1.5349E-6	-43.553645
1.534945E-6	-42.185319
1.53499E-6	-41.801272
1.535035E-6	-41.753536
1.53508E-6	-41.786175
1.535125E-6	-41.825669
1.53517E-6	-41.864857
1.535215E-6	-42.083094
1.53526E-6	-43.139897
1.535305E-6	-45.364056
1.53535E-6	-47.723704
1.535395E-6	-48.541823
1.53544E-6	-48.667805
1.535485E-6	-48.601209
1.53553E-6	-48.256494
1.535575E-6	-46.595559
1.53562E-6	-36.712128
1.535665E-6	-24.681381
1.53571E-6	-19.438577
1.535755E-6	-17.370745
1.5358E-6	-16.933606
1.535845E-6	-16.96372
1.53589E-6	-17.057543
1.535935E-6	-17.151183
1.53598E-6	-17.649768
1.536025E-6	-19.808837
1.53607E-6	-25.132862
1.536115E-6	-35.184141
1.53616E-6	-43.532043
1.536205E-6	-47.335331
1.53625E-6	-48.392314
1.536295E-6	-48.642315
1.53634E-6	-48.687022
1.536385E-6	-48.353498
1.53643E-6	-46.577748
1.536475E-6	-44.285241
1.53652E-6	-43.031196
1.536565E-6	-42.684112
1.53661E-6	-42.656003
1.536655E-6	-42.660007
1.5367E-6	-42.667225
1.536745E-6	-42.688949
1.53679E-6	-42.92515
1.536835E-6	-43.928668
1.53688E-6	-45.938006
1.536925E-6	-47.966951
1.53697E-6	-48.651856
1.537015E-6	-48.732194
1.53706E-6	-48.655041
1.537105E-6	-48.317973
1.53715E-6	-46.671577
1.537195E-6	-37.044329
1.53724E-6	-24.516106
1.537285E-6	-19.359166
1.53733E-6	-17.253804
1.537375E-6	-16.819367
1.53742E-6	-16.800616
1.537465E-6	-16.790233
1.53751E-6	-16.834007
1.537555E-6	-17.297871
1.5376E-6	-19.408154
1.537645E-6	-24.607984
1.53769E-6	-34.708264
1.537735E-6	-43.049563
1.53778E-6	-47.14893
1.537825E-6	-48.332739
1.53787E-6	-48.601209
1.537915E-6	-48.677403
1.53796E-6	-48.410347
1.538005E-6	-46.753061
1.53805E-6	-44.643262
1.538095E-6	-43.347944
1.53814E-6	-42.950777
1.538185E-6	-42.910695
1.53823E-6	-42.891214
1.538275E-6	-42.87182
1.53832E-6	-42.876029
1.538365E-6	-43.073293
1.53841E-6	-44.006629
1.538455E-6	-45.912514
1.5385E-6	-47.864822
1.538545E-6	-48.560489
1.53859E-6	-48.661419
1.538635E-6	-48.601209
1.53868E-6	-48.31208
1.538725E-6	-46.920763
1.53877E-6	-38.754958
1.538815E-6	-25.337257
1.53886E-6	-19.681877
1.538905E-6	-17.354183
1.53895E-6	-16.813107
1.538995E-6	-16.724367
1.53904E-6	-16.677636
1.539085E-6	-16.655462
1.53913E-6	-17.011469
1.539175E-6	-18.880657
1.53922E-6	-23.708963
1.539265E-6	-33.3762
1.53931E-6	-42.320283
1.539355E-6	-46.880343
1.5394E-6	-48.198741
1.539445E-6	-48.507809
1.53949E-6	-48.59492
1.539535E-6	-48.374356
1.53958E-6	-46.800616
1.539625E-6	-44.580465
1.53967E-6	-43.220282
1.539715E-6	-42.779422
1.53976E-6	-42.693792
1.539805E-6	-42.674454
1.53985E-6	-42.672847
1.539895E-6	-42.677671
1.53994E-6	-42.839131
1.539985E-6	-43.661277
1.54003E-6	-45.523769
1.540075E-6	-47.597004
1.54012E-6	-48.428456
1.540165E-6	-48.557372
1.54021E-6	-48.523237
1.540255E-6	-48.294449
1.5403E-6	-47.14893
1.540345E-6	-40.474982
1.54039E-6	-26.35449
1.540435E-6	-20.175478
1.54048E-6	-17.532553
1.540525E-6	-16.79646
1.54057E-6	-16.663512
1.540615E-6	-16.585655
1.54066E-6	-16.563945
1.540705E-6	-16.800616
1.54075E-6	-18.437538
1.540795E-6	-22.756422
1.54084E-6	-31.632962
1.540885E-6	-41.137914
1.54093E-6	-46.33017
1.540975E-6	-47.983298
1.54102E-6	-48.365404
1.541065E-6	-48.449678
1.54111E-6	-48.294449
1.541155E-6	-46.897316
1.5412E-6	-44.576726
1.541245E-6	-42.992098
1.54129E-6	-42.402566
1.541335E-6	-42.243896
1.54138E-6	-42.223557
1.541425E-6	-42.214147
1.54147E-6	-42.227907
1.541515E-6	-42.327699
1.54156E-6	-43.018995
1.541605E-6	-44.766438
1.54165E-6	-47.024583
1.541695E-6	-48.201611
1.54174E-6	-48.416375
1.541785E-6	-48.389316
1.54183E-6	-48.224635
1.541875E-6	-47.366007
1.54192E-6	-42.848326
1.541965E-6	-28.44057
1.54201E-6	-20.841255
1.542055E-6	-17.78325
1.5421E-6	-16.850799
1.542145E-6	-16.677636
1.54219E-6	-16.607474
1.542235E-6	-16.575773
1.54228E-6	-16.675615
1.542325E-6	-17.830428
1.54237E-6	-21.359044
1.542415E-6	-29.277501
1.54246E-6	-39.665762
1.542505E-6	-45.382014
1.54255E-6	-47.639669
1.542595E-6	-48.164455
1.54264E-6	-48.282735
1.542685E-6	-48.247782
1.54273E-6	-47.2262
1.542775E-6	-44.782084
1.54282E-6	-42.895441
1.542865E-6	-42.095741
1.54291E-6	-41.91249
1.542955E-6	-41.898347
1.543E-6	-41.906423
1.543045E-6	-41.878892
1.54309E-6	-41.944991
1.543135E-6	-42.366469
1.54318E-6	-43.87534
1.543225E-6	-46.217839
1.54327E-6	-47.891466
1.543315E-6	-48.265224
1.54336E-6	-48.273971
1.543405E-6	-48.181564
1.54345E-6	-47.629592
1.543495E-6	-44.951215
1.54354E-6	-31.841567
1.543585E-6	-22.553941
1.54363E-6	-18.59492
1.543675E-6	-17.162466
1.54372E-6	-16.878226
1.543765E-6	-16.821455
1.54381E-6	-16.781945
1.543855E-6	-16.819367
1.5439E-6	-17.478754
1.543945E-6	-20.077559
1.54399E-6	-26.250684
1.544035E-6	-36.611453
1.54408E-6	-44.029633
1.544125E-6	-47.20105
1.54417E-6	-48.005191
1.544215E-6	-48.190144
1.54426E-6	-48.224635
1.544305E-6	-47.647241
1.54435E-6	-45.400047
1.544395E-6	-43.147959
1.54444E-6	-42.017638
1.544485E-6	-41.718559
1.54453E-6	-41.689625
1.544575E-6	-41.681942
1.54462E-6	-41.683222
1.544665E-6	-41.702461
1.54471E-6	-41.957924
1.544755E-6	-43.119363
1.5448E-6	-45.358086
1.544845E-6	-47.456937
1.54489E-6	-48.164455
1.544935E-6	-48.233301
1.54498E-6	-48.193008
1.545025E-6	-47.896815
1.54507E-6	-46.401645
1.545115E-6	-36.38839
1.54516E-6	-24.676279
1.545205E-6	-19.605859
1.54525E-6	-17.500682
1.545295E-6	-17.028963
1.54534E-6	-16.959405
1.545385E-6	-16.93575
1.54543E-6	-16.914356
1.545475E-6	-17.246886
1.54552E-6	-19.115095
1.545565E-6	-23.729415
1.54561E-6	-32.913242
1.545655E-6	-41.865525
1.5457E-6	-46.468535
1.545745E-6	-47.822529
1.54579E-6	-48.138916
1.545835E-6	-48.218867
1.54588E-6	-48.016179
1.545925E-6	-46.443569
1.54597E-6	-43.885954
1.546015E-6	-42.26433
1.54606E-6	-41.750935
1.546105E-6	-41.647535
1.54615E-6	-41.645631
1.546195E-6	-41.638659
1.54624E-6	-41.618438
1.546285E-6	-41.735365
1.54633E-6	-42.447351
1.546375E-6	-44.281748
1.54642E-6	-46.673596
1.546465E-6	-47.977842
1.54651E-6	-48.218867
1.546555E-6	-48.213108
1.5466E-6	-48.091083
1.546645E-6	-47.358908
1.54669E-6	-43.064489
1.546735E-6	-29.248181
1.54678E-6	-21.434524
1.546825E-6	-18.288588
1.54687E-6	-17.274622
1.546915E-6	-17.099654
1.54696E-6	-17.044329
1.547005E-6	-17.015836
1.54705E-6	-17.155693
1.547095E-6	-18.121974
1.54714E-6	-21.274941
1.547185E-6	-28.452718
1.54723E-6	-38.955129
1.547275E-6	-45.106041
1.54732E-6	-47.461776
1.547365E-6	-48.057633
1.54741E-6	-48.184422
1.547455E-6	-48.178708
1.5475E-6	-47.368375
1.547545E-6	-45.019653
1.54759E-6	-42.862575
1.547635E-6	-41.911816
1.54768E-6	-41.651979
1.547725E-6	-41.629801
1.54777E-6	-41.657701
1.547815E-6	-41.680023
1.54786E-6	-41.718559
1.547905E-6	-42.058606
1.54795E-6	-43.285494
1.547995E-6	-45.573635
1.54804E-6	-47.572102
1.548085E-6	-48.158766
1.54813E-6	-48.236193
1.548175E-6	-48.175853
1.54822E-6	-47.840982
1.548265E-6	-46.187044
1.54831E-6	-35.627252
1.548355E-6	-24.403327
1.5484E-6	-19.500071
1.548445E-6	-17.574586
1.54849E-6	-17.115272
1.548535E-6	-17.026773
1.54858E-6	-17.018021
1.548625E-6	-17.033348
1.54867E-6	-17.396901
1.548715E-6	-19.295927
1.54876E-6	-24.104972
1.548805E-6	-33.599163
1.54885E-6	-42.258481
1.548895E-6	-46.647427
1.54894E-6	-47.870138
1.548985E-6	-48.133261
1.54903E-6	-48.190144
1.549075E-6	-47.975117
1.54912E-6	-46.399749
1.549165E-6	-43.912601
1.54921E-6	-42.338847
1.549255E-6	-41.794045
1.5493E-6	-41.672995
1.549345E-6	-41.678745
1.54939E-6	-41.676188
1.549435E-6	-41.676827
1.54948E-6	-41.777011
1.549525E-6	-42.4344
1.54957E-6	-44.17823
1.549615E-6	-46.581699
1.54966E-6	-47.93714
1.549705E-6	-48.198741
1.54975E-6	-48.187282
1.549795E-6	-48.052082
1.54984E-6	-47.361273
1.549885E-6	-43.905123
1.54993E-6	-30.144837
1.549975E-6	-21.758742
1.55002E-6	-18.341624
1.550065E-6	-17.242281
1.55011E-6	-17.039933
1.550155E-6	-17.020208
1.5502E-6	-16.991872
1.550245E-6	-17.031155
1.55029E-6	-17.695511
1.550335E-6	-20.353162
1.55038E-6	-26.777807
1.550425E-6	-37.420815
1.55047E-6	-44.299243
1.550515E-6	-47.207895
1.55056E-6	-47.93444
1.550605E-6	-48.079904
1.55065E-6	-48.113527
1.550695E-6	-47.525177
1.55074E-6	-45.295895
1.550785E-6	-43.075938
1.55083E-6	-41.951113
1.550875E-6	-41.637392
1.55092E-6	-41.594548
1.550965E-6	-41.578278
1.55101E-6	-41.550881
1.551055E-6	-41.561446
1.5511E-6	-41.801929
1.551145E-6	-42.829956
1.55119E-6	-44.970269
1.551235E-6	-47.210179
1.55128E-6	-48.027194
1.551325E-6	-48.121974
1.55137E-6	-48.071539
1.551415E-6	-47.87546
1.55146E-6	-46.815193
1.551505E-6	-40.541377
1.55155E-6	-26.761294
1.551595E-6	-20.460954
1.55164E-6	-17.851562
1.551685E-6	-17.128704
1.55173E-6	-17.013652
1.551775E-6	-17.000571
1.55182E-6	-16.970201
1.551865E-6	-17.137681
1.55191E-6	-18.38632
1.551955E-6	-22.131776
1.552E-6	-30.03357
1.552045E-6	-39.746941
1.55209E-6	-45.608253
1.552135E-6	-47.50557
1.55218E-6	-47.93714
1.552225E-6	-48.038238
1.55227E-6	-47.983298
1.552315E-6	-46.890944
1.55236E-6	-44.392567
1.552405E-6	-42.428318
1.55245E-6	-41.630433
1.552495E-6	-41.450263
1.55254E-6	-41.440571
1.552585E-6	-41.426675
1.55263E-6	-41.427278
1.552675E-6	-41.45937
1.55272E-6	-41.850203
1.552765E-6	-43.284569
1.55281E-6	-45.616159
1.552855E-6	-47.510464
1.5529E-6	-47.986029
1.552945E-6	-48.024438
1.55299E-6	-47.966951
1.553035E-6	-47.587026
1.55308E-6	-45.734887
1.553125E-6	-34.91201
1.55317E-6	-23.70081
1.553215E-6	-19.118639
1.55326E-6	-17.389752
1.553305E-6	-16.996219
1.55335E-6	-16.890944
1.553395E-6	-16.85922
1.55344E-6	-16.855008
1.553485E-6	-17.185121
1.55353E-6	-19.132843
1.553575E-6	-23.841551
1.55362E-6	-33.073293
1.553665E-6	-41.738604
1.55371E-6	-46.29117
1.553755E-6	-47.612014
1.5538E-6	-47.90217
1.553845E-6	-47.961515
1.55389E-6	-47.767637
1.553935E-6	-46.143937
1.55398E-6	-43.631111
1.554025E-6	-41.942274
1.55407E-6	-41.400815
1.554115E-6	-41.288943
1.55416E-6	-41.261565
1.554205E-6	-41.265631
1.55425E-6	-41.255182
1.554295E-6	-41.336536
1.55434E-6	-41.947711
1.554385E-6	-43.621102
1.55443E-6	-46.064248
1.554475E-6	-47.597004
1.55452E-6	-47.942545
1.554565E-6	-47.942545
1.55461E-6	-47.848914
1.554655E-6	-47.33298
1.5547E-6	-44.654662
1.554745E-6	-31.747037
1.55479E-6	-22.528213
1.554835E-6	-18.722475
1.55488E-6	-17.358908
1.554925E-6	-17.053134
1.55497E-6	-17.009287
1.555015E-6	-16.974526
1.55506E-6	-17.000571
1.555105E-6	-17.473897
1.55515E-6	-19.617774
1.555195E-6	-25.137112
1.55524E-6	-35.326879
1.555285E-6	-43.099812
1.55533E-6	-46.659486
1.555375E-6	-47.664962
1.55542E-6	-47.833064
1.555465E-6	-47.880789
1.55551E-6	-47.532553
1.555555E-6	-45.570501
1.5556E-6	-43.091839
1.555645E-6	-41.65325
1.55569E-6	-41.210189
1.555735E-6	-41.124952
1.55578E-6	-41.107543
1.555825E-6	-41.115397
1.55587E-6	-41.13171
1.555915E-6	-41.243022
1.55596E-6	-41.981848
1.556005E-6	-43.853137
1.55605E-6	-46.328305
1.556095E-6	-47.634627
1.55614E-6	-47.888795
1.556185E-6	-47.886124
1.55623E-6	-47.767637
1.556275E-6	-47.144427
1.55632E-6	-43.73557
1.556365E-6	-29.913998
1.55641E-6	-21.856858
1.556455E-6	-18.37137
1.5565E-6	-17.205612
1.556545E-6	-16.959405
1.55659E-6	-16.922901
1.556635E-6	-16.93575
1.55668E-6	-16.976691
1.556725E-6	-17.594508
1.55677E-6	-20.171411
1.556815E-6	-26.280091
1.55686E-6	-36.633402
1.556905E-6	-43.708963
1.55695E-6	-46.867657
1.556995E-6	-47.657359
1.55704E-6	-47.81202
1.557085E-6	-47.838341
1.55713E-6	-47.418418
1.557175E-6	-45.329842
1.55722E-6	-42.886146
1.557265E-6	-41.583903
1.55731E-6	-41.200444
1.557355E-6	-41.139043
1.5574E-6	-41.147519
1.557445E-6	-41.145257
1.55749E-6	-41.149782
1.557535E-6	-41.29479
1.55758E-6	-42.108425
1.557625E-6	-44.071573
1.55767E-6	-46.534514
1.557715E-6	-47.698066
1.55776E-6	-47.896815
1.557805E-6	-47.886124
1.55785E-6	-47.754669
1.557895E-6	-47.044329
1.55794E-6	-43.338566
1.557985E-6	-29.574245
1.55803E-6	-21.605848
1.558075E-6	-18.256494
1.55812E-6	-17.084092
1.558165E-6	-16.850799
1.55821E-6	-16.823545
1.558255E-6	-16.850799
1.5583E-6	-16.931463
1.558345E-6	-17.647241
1.55839E-6	-20.426801
1.558435E-6	-26.871882
1.55848E-6	-37.189666
1.558525E-6	-44.077122
1.55857E-6	-46.991872
1.558615E-6	-47.721133
1.55866E-6	-47.878124
1.558705E-6	-47.9129
1.55875E-6	-47.46662
1.558795E-6	-45.383514
1.55884E-6	-43.018995
1.558885E-6	-41.777665
1.55893E-6	-41.402614
1.558975E-6	-41.354889
1.55902E-6	-41.362609
1.559065E-6	-41.366177
1.55911E-6	-41.384656
1.559155E-6	-41.545919
1.5592E-6	-42.36572
1.559245E-6	-44.266642
1.55929E-6	-46.695862
1.559335E-6	-47.791078
1.55938E-6	-47.994231
1.559425E-6	-47.986029
1.55947E-6	-47.87546
1.559515E-6	-47.121983
1.55956E-6	-43.192114
1.559605E-6	-29.233596
1.55965E-6	-21.366177
1.559695E-6	-18.175853
1.55974E-6	-17.176045
1.559785E-6	-16.998395
1.55983E-6	-17.002748
1.559875E-6	-17.061956
1.55992E-6	-17.126462
1.559965E-6	-17.8199
1.56001E-6	-20.527624
1.560055E-6	-26.842395
1.5601E-6	-37.194216
1.560145E-6	-44.214754
1.56019E-6	-47.124222
1.560235E-6	-47.896815
1.56028E-6	-48.06041
1.560325E-6	-48.121974
1.56037E-6	-47.759852
1.560415E-6	-45.873715
1.56046E-6	-43.536943
1.560505E-6	-42.228633
1.56055E-6	-41.878222
1.560595E-6	-41.844223
1.56064E-6	-41.846215
1.560685E-6	-41.857524
1.56073E-6	-41.874877
1.560775E-6	-42.012113
1.56082E-6	-42.784367
1.560865E-6	-44.613006
1.56091E-6	-46.912222
1.560955E-6	-48.013429
1.561E-6	-48.23041
1.561045E-6	-48.224635
1.56109E-6	-48.116341
1.561135E-6	-47.437635
1.56118E-6	-43.852082
1.561225E-6	-30.128255
1.56127E-6	-21.602078
1.561315E-6	-18.141746
1.56136E-6	-17.011469
1.561405E-6	-16.855008
1.56145E-6	-16.878226
1.561495E-6	-16.92718
1.56154E-6	-17.028963
1.561585E-6	-17.627077
1.56163E-6	-20.166444
1.561675E-6	-26.174427
1.56172E-6	-36.324577
1.561765E-6	-43.794476
1.56181E-6	-47.18285
1.561855E-6	-48.113527
1.5619E-6	-48.320922
1.561945E-6	-48.374356
1.56199E-6	-48.158766
1.562035E-6	-46.627405
1.56208E-6	-44.417716
1.562125E-6	-43.016384
1.56217E-6	-42.576677
1.562215E-6	-42.500319
1.56226E-6	-42.505729
1.562305E-6	-42.528991
1.56235E-6	-42.555505
1.562395E-6	-42.640819
1.56244E-6	-43.227582
1.562485E-6	-44.769042
1.56253E-6	-46.93575
1.562575E-6	-48.210231
1.56262E-6	-48.507809
1.562665E-6	-48.526329
1.56271E-6	-48.449678
1.562755E-6	-47.980569
1.5628E-6	-45.595632
1.562845E-6	-33.256901
1.56289E-6	-22.814983
1.562935E-6	-18.535619
1.56298E-6	-16.965879
1.563025E-6	-16.683703
1.56307E-6	-16.708056
1.563115E-6	-16.777807
1.56316E-6	-16.873996
1.563205E-6	-17.309543
1.56325E-6	-19.288547
1.563295E-6	-24.219341
1.56334E-6	-33.932963
1.563385E-6	-42.42604
1.56343E-6	-46.91009
1.563475E-6	-48.315025
1.56352E-6	-48.598063
1.563565E-6	-48.680607
1.56361E-6	-48.604357
1.563655E-6	-47.592012
1.5637E-6	-45.550189
1.563745E-6	-43.984832
1.56379E-6	-43.414163
1.563835E-6	-43.297541
1.56388E-6	-43.306831
1.563925E-6	-43.326405
1.56397E-6	-43.363933
1.564015E-6	-43.439977
1.56406E-6	-43.825803
1.564105E-6	-45.069604
1.56415E-6	-47.081873
1.564195E-6	-48.483238
1.56424E-6	-48.847224
1.564285E-6	-48.863908
1.56433E-6	-48.810742
1.564375E-6	-48.513973
1.56442E-6	-46.907958
1.564465E-6	-38.480176
1.56451E-6	-25.021033
1.564555E-6	-19.411945
1.5646E-6	-17.180581
1.564645E-6	-16.753061
1.56469E-6	-16.767479
1.564735E-6	-16.861328
1.56478E-6	-16.985359
1.564825E-6	-17.249191
1.56487E-6	-18.661419
1.564915E-6	-22.600323
1.56496E-6	-30.921589
1.565005E-6	-40.694075
1.56505E-6	-46.413039
1.565095E-6	-48.461851
1.56514E-6	-48.938091
1.565185E-6	-49.055289
1.56523E-6	-49.076303
1.565275E-6	-48.560489
1.56532E-6	-46.838199
1.565365E-6	-45.22734
1.56541E-6	-44.464811
1.565455E-6	-44.301581
1.5655E-6	-44.295738
1.565545E-6	-44.337983
1.56559E-6	-44.362817
1.565635E-6	-44.387793
1.56568E-6	-44.618034
1.565725E-6	-45.553308
1.56577E-6	-47.235382
1.565815E-6	-48.738686
1.56586E-6	-49.229957
1.565905E-6	-49.30702
1.56595E-6	-49.28118
1.565995E-6	-49.104481
1.56604E-6	-48.082696
1.566085E-6	-43.005959
1.56613E-6	-28.706324
1.566175E-6	-20.779496
1.56622E-6	-17.637147
1.566265E-6	-16.734593
1.56631E-6	-16.710091
1.566355E-6	-16.802695
1.5664E-6	-16.905828
1.566445E-6	-17.10634
1.56649E-6	-18.06041
1.566535E-6	-21.198154
1.56658E-6	-28.250684
1.566625E-6	-38.706324
1.56667E-6	-45.367044
1.566715E-6	-48.480176
1.56676E-6	-49.295927
1.566805E-6	-49.476909
1.56685E-6	-49.54677
1.566895E-6	-49.389247
1.56694E-6	-48.253588
1.566985E-6	-46.649435
1.56703E-6	-45.689581
1.567075E-6	-45.416644
1.56712E-6	-45.406075
1.567165E-6	-45.440898
1.56721E-6	-45.482136
1.567255E-6	-45.505216
1.5673E-6	-45.633604
1.567345E-6	-46.206945
1.56739E-6	-47.549811
1.567435E-6	-49.058784
1.56748E-6	-49.75104
1.567525E-6	-49.880069
1.56757E-6	-49.931063
1.567615E-6	-49.969705
1.56766E-6	-50.00478
1.567705E-6	-49.897
1.56775E-6	-49.115095
1.567795E-6	-47.654827
1.56784E-6	-46.68168
1.567885E-6	-46.382722
1.56793E-6	-46.382722
1.567975E-6	-46.458916
1.56802E-6	-46.538427
1.568065E-6	-46.623411
1.56811E-6	-46.759234
1.568155E-6	-47.221617
1.5682E-6	-48.347557
1.568245E-6	-49.763361
1.56829E-6	-50.514892
1.568335E-6	-50.747911
1.56838E-6	-50.846002
1.568425E-6	-50.92965
1.56847E-6	-51.014394
1.568515E-6	-51.063492
1.56856E-6	-50.692547
1.568605E-6	-49.706162
1.56865E-6	-48.85389
1.568695E-6	-48.566729
1.56874E-6	-48.651856
1.568785E-6	-48.794261
1.56883E-6	-48.955129
1.568875E-6	-49.118639
1.56892E-6	-49.310724
1.568965E-6	-49.661743
1.56901E-6	-50.489541
1.569055E-6	-51.529211
1.5691E-6	-52.183164
1.569145E-6	-52.41997
1.56919E-6	-52.539889
1.569235E-6	-52.643213
1.56928E-6	-52.7417
1.569325E-6	-52.805858
1.56937E-6	-52.733543
1.569415E-6	-52.329184
1.56946E-6	-51.810487
1.569505E-6	-51.625378
1.56955E-6	-51.646265
1.569595E-6	-51.825669
1.56964E-6	-51.955198
1.569685E-6	-52.09363
1.56973E-6	-52.227907
1.569775E-6	-52.458046
1.56982E-6	-52.819968
