Wavelength (nm)	Power (dBm)
1.533055E-6	-91.132837
1.5331E-6	-120
1.533145E-6	-97.93444
1.53319E-6	-89.677843
1.533235E-6	-91.89633
1.53328E-6	-83.046935
1.533325E-6	-79.362914
1.53337E-6	-76.792308
1.533415E-6	-75.96022
1.53346E-6	-75.795491
1.533505E-6	-75.649524
1.53355E-6	-76.397854
1.533595E-6	-76.046736
1.53364E-6	-76.230582
1.533685E-6	-77.115272
1.53373E-6	-79.299621
1.533775E-6	-84.028535
1.53382E-6	-86.49752
1.533865E-6	-92.361978
1.53391E-6	-90.028321
1.533955E-6	-89.122186
1.534E-6	-95.793842
1.534045E-6	-90.551227
1.53409E-6	-82.312879
1.534135E-6	-78.544928
1.53418E-6	-76.68168
1.534225E-6	-76.625407
1.53427E-6	-75.880438
1.534315E-6	-76.617428
1.53436E-6	-76.755118
1.534405E-6	-76.93575
1.53445E-6	-76.798537
1.534495E-6	-78.380334
1.53454E-6	-81.832948
1.534585E-6	-87.028963
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-89.006647
1.534765E-6	-95.616159
1.53481E-6	-92.417696
1.534855E-6	-85.05289
1.5349E-6	-80.442161
1.534945E-6	-78.680607
1.53499E-6	-78.158766
1.535035E-6	-77.597004
1.53508E-6	-77.16925
1.535125E-6	-77.406451
1.53517E-6	-77.046529
1.535215E-6	-77.814645
1.53526E-6	-79.125735
1.535305E-6	-80.258108
1.53535E-6	-84.404524
1.535395E-6	-94.709548
1.53544E-6	-90.660068
1.535485E-6	-90.001738
1.53553E-6	-92.152401
1.535575E-6	-82.855026
1.53562E-6	-70.825995
1.535665E-6	-55.851937
1.53571E-6	-50.100165
1.535755E-6	-47.710866
1.5358E-6	-47.162466
1.535845E-6	-47.155693
1.53589E-6	-47.249191
1.535935E-6	-47.370745
1.53598E-6	-47.843624
1.536025E-6	-49.842212
1.53607E-6	-54.800408
1.536115E-6	-63.84892
1.53616E-6	-73.235808
1.536205E-6	-79.804683
1.53625E-6	-85.744658
1.536295E-6	-85.155578
1.53634E-6	-89.197344
1.536385E-6	-92.668027
1.53643E-6	-85.99462
1.536475E-6	-80.82337
1.53652E-6	-79.125735
1.536565E-6	-78.422411
1.53661E-6	-78.4649
1.536655E-6	-78.501653
1.5367E-6	-78.800846
1.536745E-6	-78.419392
1.53679E-6	-78.683813
1.536835E-6	-79.578184
1.53688E-6	-82.010043
1.536925E-6	-86.373291
1.53697E-6	-86.840297
1.537015E-6	-99.538952
1.53706E-6	-92.258481
1.537105E-6	-91.144692
1.53715E-6	-82.740067
1.537195E-6	-70.918905
1.53724E-6	-55.840256
1.537285E-6	-50.173218
1.53733E-6	-47.79369
1.537375E-6	-47.205612
1.53742E-6	-47.162466
1.537465E-6	-47.185121
1.53751E-6	-47.235382
1.537555E-6	-47.624563
1.5376E-6	-49.582127
1.537645E-6	-54.439388
1.53769E-6	-63.512498
1.537735E-6	-72.824959
1.53778E-6	-79.093893
1.537825E-6	-84.072682
1.53787E-6	-83.608124
1.537915E-6	-88.416375
1.53796E-6	-91.030331
1.538005E-6	-86.589614
1.53805E-6	-81.771784
1.538095E-6	-79.995659
1.53814E-6	-79.079815
1.538185E-6	-79.132843
1.53823E-6	-80.00478
1.538275E-6	-79.453869
1.53832E-6	-80.598821
1.538365E-6	-78.948306
1.53841E-6	-80.102388
1.538455E-6	-82.351516
1.5385E-6	-86.048484
1.538545E-6	-120
1.53859E-6	-96.158259
1.538635E-6	-81.317083
1.53868E-6	-88.814046
1.538725E-6	-84.765137
1.53877E-6	-72.720523
1.538815E-6	-56.844495
1.53886E-6	-50.675262
1.538905E-6	-48.082696
1.53895E-6	-47.408842
1.538995E-6	-47.307206
1.53904E-6	-47.263044
1.539085E-6	-47.235382
1.53913E-6	-47.527635
1.539175E-6	-49.266483
1.53922E-6	-53.685562
1.539265E-6	-62.514244
1.53931E-6	-72.235167
1.539355E-6	-78.591778
1.5394E-6	-84.581712
1.539445E-6	-85.934598
1.53949E-6	-91.234935
1.539535E-6	-87.62205
1.53958E-6	-87.081873
1.539625E-6	-82.640021
1.53967E-6	-80.242466
1.539715E-6	-78.965384
1.53976E-6	-79.251836
1.539805E-6	-78.661419
1.53985E-6	-78.722475
1.539895E-6	-78.356471
1.53994E-6	-78.725712
1.539985E-6	-77.428016
1.54003E-6	-81.077941
1.540075E-6	-85.715412
1.54012E-6	-120
1.540165E-6	-84.601714
1.54021E-6	-88.751699
1.540255E-6	-89.157813
1.5403E-6	-85.171264
1.540345E-6	-74.55312
1.54039E-6	-58.452718
1.540435E-6	-51.075158
1.54048E-6	-48.265224
1.540525E-6	-47.366007
1.54057E-6	-47.219327
1.540615E-6	-47.130946
1.54066E-6	-47.084092
1.540705E-6	-47.286231
1.54075E-6	-48.797552
1.540795E-6	-52.863415
1.54084E-6	-60.870874
1.540885E-6	-70.490027
1.54093E-6	-79.582127
1.540975E-6	-83.902989
1.54102E-6	-87.796304
1.541065E-6	-90.654511
1.54111E-6	-91.115397
1.541155E-6	-90.178645
1.5412E-6	-82.513469
1.541245E-6	-79.168559
1.54129E-6	-78.563608
1.541335E-6	-78.982529
1.54138E-6	-78.315025
1.541425E-6	-78.560489
1.54147E-6	-79.211808
1.541515E-6	-79.208188
1.54156E-6	-79.400581
1.541605E-6	-80.245222
1.54165E-6	-83.9794
1.541695E-6	-86.952941
1.54174E-6	-93.893398
1.541785E-6	-120
1.54183E-6	-92.954206
1.541875E-6	-85.421181
1.54192E-6	-78.745187
1.541965E-6	-60.380571
1.54201E-6	-51.832948
1.542055E-6	-48.526329
1.5421E-6	-47.373117
1.542145E-6	-47.130946
1.54219E-6	-47.061956
1.542235E-6	-47.022395
1.54228E-6	-47.108572
1.542325E-6	-48.121974
1.54237E-6	-51.413425
1.542415E-6	-58.777841
1.54246E-6	-68.999743
1.542505E-6	-77.171514
1.54255E-6	-82.300322
1.542595E-6	-86.315272
1.54264E-6	-89.240882
1.542685E-6	-94.410516
1.54273E-6	-87.642191
1.542775E-6	-84.013189
1.54282E-6	-79.446217
1.542865E-6	-78.158766
1.54291E-6	-77.838341
1.542955E-6	-78.395315
1.543E-6	-77.520267
1.543045E-6	-77.476325
1.54309E-6	-77.700623
1.543135E-6	-79.200955
1.54318E-6	-79.613798
1.543225E-6	-81.891628
1.54327E-6	-86.468535
1.543315E-6	-89.601894
1.54336E-6	-96.138579
1.543405E-6	-86.131445
1.54345E-6	-87.498241
1.543495E-6	-80.530077
1.54354E-6	-64.364003
1.543585E-6	-53.612113
1.54363E-6	-49.273825
1.543675E-6	-47.567139
1.54372E-6	-47.20105
1.543765E-6	-47.126462
1.54381E-6	-47.099654
1.543855E-6	-47.13319
1.5439E-6	-47.754669
1.543945E-6	-50.211806
1.54399E-6	-56.108339
1.544035E-6	-66.104795
1.54408E-6	-75.00863
1.544125E-6	-80.161934
1.54417E-6	-85.127202
1.544215E-6	-86.11366
1.54426E-6	-86.888822
1.544305E-6	-87.039933
1.54435E-6	-84.639468
1.544395E-6	-79.645703
1.54444E-6	-78.224635
1.544485E-6	-78.091083
1.54453E-6	-78.178708
1.544575E-6	-77.964232
1.54462E-6	-78.241984
1.544665E-6	-77.456937
1.54471E-6	-77.966951
1.544755E-6	-79.003194
1.5448E-6	-80.541377
1.544845E-6	-85.598784
1.54489E-6	-94.505063
1.544935E-6	-89.434763
1.54498E-6	-89.037854
1.545025E-6	-91.566426
1.54507E-6	-83.387554
1.545115E-6	-70.724243
1.54516E-6	-56.013657
1.545205E-6	-50.255344
1.54525E-6	-47.878124
1.545295E-6	-47.263044
1.54534E-6	-47.16925
1.545385E-6	-47.14893
1.54543E-6	-47.117508
1.545475E-6	-47.406451
1.54552E-6	-49.08333
1.545565E-6	-53.538905
1.54561E-6	-61.612139
1.545655E-6	-71.396021
1.5457E-6	-78.124793
1.545745E-6	-83.153341
1.54579E-6	-84.231981
1.545835E-6	-90.131835
1.54588E-6	-92.726214
1.545925E-6	-86.420652
1.54597E-6	-81.276689
1.546015E-6	-78.294449
1.54606E-6	-78.173001
1.546105E-6	-77.612014
1.54615E-6	-77.964232
1.546195E-6	-77.464197
1.54624E-6	-77.659892
1.546285E-6	-77.607005
1.54633E-6	-79.058784
1.546375E-6	-79.093893
1.54642E-6	-83.307761
1.546465E-6	-88.300318
1.54651E-6	-85.934598
1.546555E-6	-92.067686
1.5466E-6	-88.563608
1.546645E-6	-86.609463
1.54669E-6	-79.034376
1.546735E-6	-61.356076
1.54678E-6	-52.308443
1.546825E-6	-48.703101
1.54687E-6	-47.420815
1.546915E-6	-47.20105
1.54696E-6	-47.146678
1.547005E-6	-47.121983
1.54705E-6	-47.212464
1.547095E-6	-48.096683
1.54714E-6	-51.053517
1.547185E-6	-57.68021
1.54723E-6	-68.005191
1.547275E-6	-76.375175
1.54732E-6	-81.2056
1.547365E-6	-86.617428
1.54741E-6	-87.437635
1.547455E-6	-91.501508
1.5475E-6	-88.745187
1.547545E-6	-82.793446
1.54759E-6	-80.703767
1.547635E-6	-77.473897
1.54768E-6	-77.500682
1.547725E-6	-77.447275
1.54777E-6	-76.998395
1.547815E-6	-77.698066
1.54786E-6	-78.074325
1.547905E-6	-77.604503
1.54795E-6	-79.288547
1.547995E-6	-81.26505
1.54804E-6	-85.094797
1.548085E-6	-91.263888
1.54813E-6	-89.273825
1.548175E-6	-89.503944
1.54822E-6	-89.111554
1.548265E-6	-82.689756
1.54831E-6	-69.50782
1.548355E-6	-55.406075
1.5484E-6	-50.087739
1.548445E-6	-47.859513
1.54849E-6	-47.293212
1.548535E-6	-47.18285
1.54858E-6	-47.176045
1.548625E-6	-47.180581
1.54867E-6	-47.503126
1.548715E-6	-49.240882
1.54876E-6	-53.863696
1.548805E-6	-62.450404
1.54885E-6	-72.091521
1.548895E-6	-78.557372
1.54894E-6	-84.174821
1.548985E-6	-86.895191
1.54903E-6	-82.138877
1.549075E-6	-86.443569
1.54912E-6	-85.025175
1.549165E-6	-80.749459
1.54921E-6	-78.632794
1.549255E-6	-77.428016
1.5493E-6	-77.456937
1.549345E-6	-77.557229
1.54939E-6	-77.302536
1.549435E-6	-77.791078
1.54948E-6	-77.440043
1.549525E-6	-78.840568
1.54957E-6	-79.211808
1.549615E-6	-83.29105
1.54966E-6	-89.922522
1.549705E-6	-88.041003
1.54975E-6	-120
1.549795E-6	-89.157813
1.54984E-6	-84.326207
1.549885E-6	-80.025262
1.54993E-6	-62.271651
1.549975E-6	-52.709973
1.55002E-6	-48.8706
1.550065E-6	-47.520267
1.55011E-6	-47.244583
1.550155E-6	-47.20105
1.5502E-6	-47.187393
1.550245E-6	-47.2262
1.55029E-6	-47.814645
1.550335E-6	-50.278435
1.55038E-6	-56.365761
1.550425E-6	-66.298572
1.55047E-6	-75.00863
1.550515E-6	-80.280287
1.55056E-6	-85.469876
1.550605E-6	-87.726276
1.55065E-6	-90.718603
1.550695E-6	-92.535215
1.55074E-6	-83.832095
1.550785E-6	-80.590355
1.55083E-6	-78.110715
1.550875E-6	-77.508016
1.55092E-6	-77.639669
1.550965E-6	-77.392133
1.55101E-6	-77.461776
1.551055E-6	-77.166988
1.5511E-6	-77.520267
1.551145E-6	-79.251836
1.55119E-6	-80.45227
1.551235E-6	-84.321505
1.55128E-6	-89.75925
1.551325E-6	-88.554258
1.55137E-6	-88.329782
1.551415E-6	-88.492436
1.55146E-6	-83.95342
1.551505E-6	-74.910665
1.55155E-6	-58.389316
1.551595E-6	-51.223983
1.55164E-6	-48.288588
1.551685E-6	-47.430418
1.55173E-6	-47.286231
1.551775E-6	-47.279262
1.55182E-6	-47.258422
1.551865E-6	-47.396901
1.55191E-6	-48.557372
1.551955E-6	-52.032176
1.552E-6	-59.20457
1.552045E-6	-68.85389
1.55209E-6	-78.007935
1.552135E-6	-82.955921
1.55218E-6	-87.785858
1.552225E-6	-87.207895
1.55227E-6	-88.395315
1.552315E-6	-88.867253
1.55236E-6	-83.092725
1.552405E-6	-79.381707
1.55245E-6	-77.642191
1.552495E-6	-77.219327
1.55254E-6	-77.351822
1.552585E-6	-77.097427
1.55263E-6	-77.309543
1.552675E-6	-77.867479
1.55272E-6	-77.74174
1.552765E-6	-78.471004
1.55281E-6	-81.974999
1.552855E-6	-87.416022
1.5529E-6	-120
1.552945E-6	-88.87395
1.55299E-6	-120
1.553035E-6	-87.567139
1.55308E-6	-82.810004
1.553125E-6	-68.350526
1.55317E-6	-54.690323
1.553215E-6	-49.641702
1.55326E-6	-47.582046
1.553305E-6	-47.119745
1.55335E-6	-47.033348
1.553395E-6	-46.998395
1.55344E-6	-46.976691
1.553485E-6	-47.316561
1.55353E-6	-49.076303
1.553575E-6	-53.503731
1.55362E-6	-61.856192
1.553665E-6	-71.223983
1.55371E-6	-78.06319
1.553755E-6	-83.948027
1.5538E-6	-88.224635
1.553845E-6	-87.90217
1.55389E-6	-86.861328
1.553935E-6	-86.593576
1.55398E-6	-80.780535
1.554025E-6	-77.833064
1.55407E-6	-77.47147
1.554115E-6	-77.10634
1.55416E-6	-76.9897
1.554205E-6	-77.47147
1.55425E-6	-77.456937
1.554295E-6	-77.142177
1.55434E-6	-78.610661
1.554385E-6	-78.917733
1.55443E-6	-82.579823
1.554475E-6	-90.072256
1.55452E-6	-88.771291
1.554565E-6	-92.125395
1.55461E-6	-88.096683
1.554655E-6	-86.258017
1.5547E-6	-80.593839
1.554745E-6	-63.984832
1.55479E-6	-53.306831
1.554835E-6	-49.172146
1.55488E-6	-47.597004
1.554925E-6	-47.272304
1.55497E-6	-47.191941
1.555015E-6	-47.146678
1.55506E-6	-47.155693
1.555105E-6	-47.587026
1.55515E-6	-49.657727
1.555195E-6	-54.91605
1.55524E-6	-64.151037
1.555285E-6	-73.572388
1.55533E-6	-79.995659
1.555375E-6	-84.299243
1.55542E-6	-84.714689
1.555465E-6	-91.191864
1.55551E-6	-120
1.555555E-6	-84.780778
1.5556E-6	-80.557642
1.555645E-6	-77.830428
1.55569E-6	-76.685727
1.555735E-6	-76.825635
1.55578E-6	-76.88458
1.555825E-6	-76.561977
1.55587E-6	-77.242281
1.555915E-6	-76.49752
1.55596E-6	-77.256112
1.556005E-6	-79.079815
1.55605E-6	-83.095381
1.556095E-6	-89.570309
1.55614E-6	-87.444863
1.556185E-6	-91.399616
1.55623E-6	-88.077114
1.556275E-6	-84.821446
1.55632E-6	-80.246601
1.556365E-6	-61.91384
1.55641E-6	-52.474138
1.556455E-6	-48.674202
1.5565E-6	-47.368375
1.556545E-6	-47.10411
1.55659E-6	-47.046529
1.556635E-6	-47.044329
1.55668E-6	-47.088532
1.556725E-6	-47.657359
1.55677E-6	-50.059469
1.556815E-6	-55.870357
1.55686E-6	-65.389519
1.556905E-6	-74.447846
1.55695E-6	-79.92679
1.556995E-6	-85.100415
1.55704E-6	-90.820221
1.557085E-6	-88.374356
1.55713E-6	-87.274622
1.557175E-6	-85.174122
1.55722E-6	-79.92679
1.557265E-6	-78.107905
1.55731E-6	-76.834007
1.557355E-6	-76.744843
1.5574E-6	-77.194216
1.557445E-6	-77.007107
1.55749E-6	-77.217038
1.557535E-6	-77.311881
1.55758E-6	-78.013429
1.557625E-6	-78.794261
1.55767E-6	-82.750691
1.557715E-6	-88.807441
1.55776E-6	-89.808837
1.557805E-6	-88.306195
1.55785E-6	-85.359578
1.557895E-6	-86.136794
1.55794E-6	-79.100949
1.557985E-6	-61.353703
1.55803E-6	-52.269453
1.558075E-6	-48.598063
1.55812E-6	-47.274622
1.558165E-6	-47.028963
1.55821E-6	-47.004927
1.558255E-6	-47.002748
1.5583E-6	-47.07301
1.558345E-6	-47.734001
1.55839E-6	-50.305841
1.558435E-6	-56.413039
1.55848E-6	-66.17983
1.558525E-6	-75.082182
1.55857E-6	-80.635365
1.558615E-6	-83.727366
1.55866E-6	-88.428456
1.558705E-6	-86.855008
1.55875E-6	-89.35542
1.558795E-6	-84.691602
1.55884E-6	-80.281677
1.558885E-6	-77.637147
1.55893E-6	-77.050931
1.558975E-6	-76.848697
1.55902E-6	-77.135435
1.559065E-6	-77.447275
1.55911E-6	-77.695511
1.559155E-6	-78.077114
1.5592E-6	-78.554258
1.559245E-6	-79.442395
1.55929E-6	-83.935111
1.559335E-6	-88.655041
1.55938E-6	-90.520764
1.559425E-6	-88.477117
1.55947E-6	-109.20457
1.559515E-6	-86.961562
1.55956E-6	-78.368386
1.559605E-6	-61.347775
1.55965E-6	-52.359734
1.559695E-6	-48.712777
1.55974E-6	-47.464197
1.559785E-6	-47.260732
1.55983E-6	-47.272304
1.559875E-6	-47.300203
1.55992E-6	-47.363639
1.559965E-6	-48.013429
1.56001E-6	-50.489054
1.560055E-6	-56.552149
1.5601E-6	-66.352614
1.560145E-6	-75.161275
1.56019E-6	-80.170055
1.560235E-6	-83.818473
1.56028E-6	-89.800533
1.560325E-6	-96.655462
1.56037E-6	-86.899443
1.560415E-6	-85.337257
1.56046E-6	-80.310037
1.560505E-6	-78.642315
1.56055E-6	-77.21475
1.560595E-6	-78.44057
1.56064E-6	-78.10229
1.560685E-6	-78.04931
1.56073E-6	-77.999707
1.560775E-6	-77.980569
1.56082E-6	-78.404328
1.560865E-6	-79.875846
1.56091E-6	-83.451499
1.560955E-6	-93.835245
1.561E-6	-120
1.561045E-6	-91.588909
1.56109E-6	-90.860273
1.561135E-6	-91.159414
1.56118E-6	-120
1.561225E-6	-85.788899
1.56127E-6	-81.45269
1.561315E-6	-78.790972
1.56136E-6	-77.969671
1.561405E-6	-78.620133
1.56145E-6	-77.891466
1.561495E-6	-78.262312
1.56154E-6	-78.256494
1.561585E-6	-78.332739
1.56163E-6	-79.450041
1.561675E-6	-80.134522
1.56172E-6	-84.35926
1.561765E-6	-90.908721
1.56181E-6	-96.759234
1.561855E-6	-95.158426
1.5619E-6	-92.928558
1.561945E-6	-91.306509
1.56199E-6	-95.652715
1.562035E-6	-86.214204
1.56208E-6	-81.581402
1.562125E-6	-79.93534
1.56217E-6	-78.244882
1.562215E-6	-78.774565
1.56226E-6	-78.604357
1.562305E-6	-78.632794
1.56235E-6	-79.248181
1.562395E-6	-78.155925
1.56244E-6	-78.951716
1.562485E-6	-80.165541
1.56253E-6	-83.245883
1.562575E-6	-87.420815
1.56262E-6	-87.710866
1.562665E-6	-91.007268
1.56271E-6	-88.207355
1.562755E-6	-89.069287
1.5628E-6	-92.716462
1.562845E-6	-89.366666
1.56289E-6	-82.152401
1.562935E-6	-80.632852
1.56298E-6	-78.90759
1.563025E-6	-78.520147
1.56307E-6	-78.59492
1.563115E-6	-78.703101
1.56316E-6	-78.582368
1.563205E-6	-78.703101
1.56325E-6	-79.746941
1.563295E-6	-80.964759
1.56334E-6	-85.034855
1.563385E-6	-87.281584
1.56343E-6	-120
1.563475E-6	-90.810789
1.56352E-6	-86.538427
1.563565E-6	-97.447275
1.56361E-6	-92.816644
1.563655E-6	-86.394066
1.5637E-6	-84.365189
1.563745E-6	-81.027579
1.56379E-6	-79.586073
1.563835E-6	-79.266483
1.56388E-6	-79.325572
1.563925E-6	-79.277501
1.56397E-6	-79.284862
1.564015E-6	-79.515582
1.56406E-6	-79.550685
1.564105E-6	-81.227439
1.56415E-6	-83.763373
1.564195E-6	-92.867615
1.56424E-6	-88.569852
1.564285E-6	-94.04614
1.56433E-6	-87.300203
1.564375E-6	-120
1.56442E-6	-96.160052
1.564465E-6	-90.650977
1.56451E-6	-84.243504
1.564555E-6	-81.442992
1.5646E-6	-80.178193
1.564645E-6	-79.978339
1.56469E-6	-79.897
1.564735E-6	-80.023079
1.56478E-6	-79.734667
1.564825E-6	-79.325572
1.56487E-6	-79.991323
1.564915E-6	-81.111468
1.56496E-6	-83.532043
1.565005E-6	-87.370745
1.56505E-6	-90.093948
1.565095E-6	-88.44057
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-120
1.565275E-6	-89.0309
1.56532E-6	-88.187282
1.565365E-6	-83.551677
1.56541E-6	-81.854195
1.565455E-6	-80.530567
1.5655E-6	-80.2365
1.565545E-6	-81.455725
1.56559E-6	-80.354575
1.565635E-6	-79.858997
1.56568E-6	-80.835987
1.565725E-6	-82.531324
1.56577E-6	-82.44049
1.565815E-6	-88.093882
1.56586E-6	-94.78339
1.565905E-6	-91.589535
1.56595E-6	-82.319542
1.565995E-6	-94.898573
1.56604E-6	-90.020024
1.566085E-6	-93.89127
1.56613E-6	-86.712128
1.566175E-6	-83.963145
1.56622E-6	-81.421852
1.566265E-6	-81.62601
1.56631E-6	-81.7276
1.566355E-6	-81.014394
1.5664E-6	-81.607105
1.566445E-6	-80.99469
1.56649E-6	-80.867161
1.566535E-6	-82.479516
1.56658E-6	-85.565805
1.566625E-6	-86.716204
1.56667E-6	-86.96372
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-89.427144
1.56685E-6	-90.543837
1.566895E-6	-94.914703
1.56694E-6	-92.672847
1.566985E-6	-84.789927
1.56703E-6	-82.318801
1.567075E-6	-81.417637
1.56712E-6	-81.578902
1.567165E-6	-82.166682
1.56721E-6	-82.067686
1.567255E-6	-81.195866
1.5673E-6	-81.535392
1.567345E-6	-83.577334
1.56739E-6	-84.212462
1.567435E-6	-86.337639
1.56748E-6	-89.193735
1.567525E-6	-96.965879
1.56757E-6	-91.792732
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-101.953836
1.56775E-6	-89.465374
1.567795E-6	-87.142177
1.56784E-6	-82.450404
1.567885E-6	-82.296636
1.56793E-6	-83.147959
1.567975E-6	-82.303273
1.56802E-6	-82.358239
1.568065E-6	-82.229358
1.56811E-6	-82.647206
1.568155E-6	-83.189398
1.5682E-6	-83.91474
1.568245E-6	-88.356471
1.56829E-6	-90.213631
1.568335E-6	-101.259243
1.56838E-6	-94.671183
1.568425E-6	-120
1.56847E-6	-90.357875
1.568515E-6	-89.867413
1.56856E-6	-120
1.568605E-6	-89.292235
1.56865E-6	-85.491353
1.568695E-6	-82.802545
1.56874E-6	-83.992449
1.568785E-6	-83.174037
1.56883E-6	-81.636759
1.568875E-6	-83.603143
1.56892E-6	-82.19035
1.568965E-6	-83.100699
1.56901E-6	-120
1.569055E-6	-88.449678
1.5691E-6	-120
1.569145E-6	-91.019333
1.56919E-6	-90.490027
1.569235E-6	-100.235125
1.56928E-6	-120
1.569325E-6	-95.22011
1.56937E-6	-120
1.569415E-6	-95.499049
1.56946E-6	-87.609509
1.569505E-6	-83.380927
1.56955E-6	-82.656803
1.569595E-6	-83.569423
1.56964E-6	-83.267026
1.569685E-6	-84.616777
1.56973E-6	-83.498868
1.569775E-6	-83.367704
1.56982E-6	-86.589614
1.569865E-6	-87.791078
1.56991E-6	-86.265363
1.569955E-6	-120
1.57E-6	-89.657727
