Wavelength (nm)	Power (dBm)
1.53265E-6	-46.010189
1.532695E-6	-46.015392
1.53274E-6	-46.053732
1.532785E-6	-46.078309
1.53283E-6	-46.095948
1.532875E-6	-46.14215
1.53292E-6	-46.126102
1.532965E-6	-46.170829
1.53301E-6	-46.174427
1.533055E-6	-46.230582
1.5331E-6	-46.241536
1.533145E-6	-46.265363
1.53319E-6	-46.294869
1.533235E-6	-46.307841
1.53328E-6	-46.34512
1.533325E-6	-46.35449
1.53337E-6	-46.414941
1.533415E-6	-46.418747
1.53346E-6	-46.453154
1.533505E-6	-46.483969
1.53355E-6	-46.518899
1.533595E-6	-46.552149
1.53364E-6	-46.579723
1.533685E-6	-46.605486
1.53373E-6	-46.615435
1.533775E-6	-46.671577
1.53382E-6	-46.689778
1.533865E-6	-46.73869
1.53391E-6	-46.757175
1.533955E-6	-46.78816
1.534E-6	-46.808939
1.534045E-6	-46.848697
1.53409E-6	-46.90157
1.534135E-6	-46.940041
1.53418E-6	-46.957249
1.534225E-6	-46.974526
1.53427E-6	-47.024583
1.534315E-6	-47.055338
1.53436E-6	-47.086311
1.534405E-6	-47.10634
1.53445E-6	-47.135435
1.534495E-6	-47.189666
1.53454E-6	-47.210179
1.534585E-6	-47.269987
1.53463E-6	-47.307206
1.534675E-6	-47.344747
1.53472E-6	-47.370745
1.534765E-6	-47.375489
1.53481E-6	-47.413627
1.534855E-6	-47.478754
1.5349E-6	-47.50557
1.534945E-6	-47.515363
1.53499E-6	-47.574586
1.535035E-6	-47.56962
1.53508E-6	-47.642191
1.535125E-6	-47.677665
1.53517E-6	-47.700623
1.535215E-6	-47.736579
1.53526E-6	-47.754669
1.535305E-6	-47.814645
1.53535E-6	-47.867479
1.535395E-6	-47.888795
1.53544E-6	-47.923656
1.535485E-6	-47.939841
1.53553E-6	-47.975117
1.535575E-6	-47.991495
1.53562E-6	-48.057633
1.535665E-6	-48.077114
1.53571E-6	-48.124793
1.535755E-6	-48.107905
1.5358E-6	-48.16161
1.535845E-6	-48.215987
1.53589E-6	-48.236193
1.535935E-6	-48.239087
1.53598E-6	-48.279812
1.536025E-6	-48.291518
1.53607E-6	-48.344589
1.536115E-6	-48.392314
1.53616E-6	-48.425432
1.536205E-6	-48.452718
1.53625E-6	-48.461851
1.536295E-6	-48.492436
1.53634E-6	-48.520147
1.536385E-6	-48.557372
1.53643E-6	-48.572978
1.536475E-6	-48.616973
1.53652E-6	-48.635966
1.536565E-6	-48.655041
1.53661E-6	-48.664611
1.536655E-6	-48.709549
1.5367E-6	-48.709549
1.536745E-6	-48.728952
1.53679E-6	-48.76475
1.536835E-6	-48.817353
1.53688E-6	-48.840568
1.536925E-6	-48.850556
1.53697E-6	-48.877302
1.537015E-6	-48.887375
1.53706E-6	-48.90759
1.537105E-6	-48.917733
1.53715E-6	-48.951716
1.537195E-6	-48.985966
1.53724E-6	-48.982529
1.537285E-6	-48.975663
1.53733E-6	-49.003194
1.537375E-6	-49.020489
1.53742E-6	-49.062282
1.537465E-6	-49.079815
1.53751E-6	-49.055289
1.537555E-6	-49.076303
1.5376E-6	-49.08333
1.537645E-6	-49.115095
1.53769E-6	-49.115095
1.537735E-6	-49.129288
1.53778E-6	-49.154237
1.537825E-6	-49.157813
1.53787E-6	-49.200955
1.537915E-6	-49.20457
1.53796E-6	-49.200955
1.538005E-6	-49.186527
1.53805E-6	-49.20457
1.538095E-6	-49.226321
1.53814E-6	-49.208188
1.538185E-6	-49.240882
1.53823E-6	-49.219058
1.538275E-6	-49.251836
1.53832E-6	-49.226321
1.538365E-6	-49.251836
1.53841E-6	-49.277501
1.538455E-6	-49.295927
1.5385E-6	-49.273825
1.538545E-6	-49.262816
1.53859E-6	-49.266483
1.538635E-6	-49.292235
1.53868E-6	-49.325572
1.538725E-6	-49.314431
1.53877E-6	-49.273825
1.538815E-6	-49.292235
1.53886E-6	-49.295927
1.538905E-6	-49.299621
1.53895E-6	-49.288547
1.538995E-6	-49.292235
1.53904E-6	-49.277501
1.539085E-6	-49.303319
1.53913E-6	-49.30702
1.539175E-6	-49.303319
1.53922E-6	-49.314431
1.539265E-6	-49.292235
1.53931E-6	-49.303319
1.539355E-6	-49.299621
1.5394E-6	-49.310724
1.539445E-6	-49.295927
1.53949E-6	-49.303319
1.539535E-6	-49.321855
1.53958E-6	-49.314431
1.539625E-6	-49.28118
1.53967E-6	-49.303319
1.539715E-6	-49.28118
1.53976E-6	-49.277501
1.539805E-6	-49.262816
1.53985E-6	-49.240882
1.539895E-6	-49.255493
1.53994E-6	-49.259153
1.539985E-6	-49.259153
1.54003E-6	-49.24453
1.540075E-6	-49.251836
1.54012E-6	-49.24453
1.540165E-6	-49.24453
1.54021E-6	-49.248181
1.540255E-6	-49.215432
1.5403E-6	-49.219058
1.540345E-6	-49.20457
1.54039E-6	-49.182927
1.540435E-6	-49.197344
1.54048E-6	-49.197344
1.540525E-6	-49.168559
1.54057E-6	-49.186527
1.540615E-6	-49.168559
1.54066E-6	-49.164974
1.540705E-6	-49.161392
1.54075E-6	-49.164974
1.540795E-6	-49.175737
1.54084E-6	-49.139963
1.540885E-6	-49.154237
1.54093E-6	-49.139963
1.540975E-6	-49.147094
1.54102E-6	-49.132843
1.541065E-6	-49.104481
1.54111E-6	-49.108016
1.541155E-6	-49.108016
1.5412E-6	-49.111554
1.541245E-6	-49.100949
1.54129E-6	-49.079815
1.541335E-6	-49.058784
1.54138E-6	-49.048306
1.541425E-6	-49.058784
1.54147E-6	-49.055289
1.541515E-6	-49.055289
1.54156E-6	-49.034376
1.541605E-6	-49.034376
1.54165E-6	-49.048306
1.541695E-6	-49.027427
1.54174E-6	-49.041335
1.541785E-6	-49.023957
1.54183E-6	-49.023957
1.541875E-6	-49.006647
1.54192E-6	-48.979095
1.541965E-6	-48.989406
1.54201E-6	-48.972234
1.542055E-6	-48.948306
1.5421E-6	-48.965384
1.542145E-6	-48.958544
1.54219E-6	-48.948306
1.542235E-6	-48.941493
1.54228E-6	-48.944898
1.542325E-6	-48.944898
1.54237E-6	-48.92112
1.542415E-6	-48.931295
1.54246E-6	-48.951716
1.542505E-6	-48.941493
1.54255E-6	-48.9279
1.542595E-6	-48.904215
1.54264E-6	-48.941493
1.542685E-6	-48.92112
1.54273E-6	-48.904215
1.542775E-6	-48.9279
1.54282E-6	-48.877302
1.542865E-6	-48.8706
1.54291E-6	-48.897471
1.542955E-6	-48.8706
1.543E-6	-48.887375
1.543045E-6	-48.894103
1.54309E-6	-48.877302
1.543135E-6	-48.843895
1.54318E-6	-48.85389
1.543225E-6	-48.897471
1.54327E-6	-48.8706
1.543315E-6	-48.877302
1.54336E-6	-48.857227
1.543405E-6	-48.87395
1.54345E-6	-48.843895
1.543495E-6	-48.877302
1.54354E-6	-48.860566
1.543585E-6	-48.857227
1.54363E-6	-48.814046
1.543675E-6	-48.814046
1.54372E-6	-48.847224
1.543765E-6	-48.860566
1.54381E-6	-48.843895
1.543855E-6	-48.843895
1.5439E-6	-48.830604
1.543945E-6	-48.847224
1.54399E-6	-48.8706
1.544035E-6	-48.87395
1.54408E-6	-48.85389
1.544125E-6	-48.833923
1.54417E-6	-48.863908
1.544215E-6	-48.867253
1.54426E-6	-48.85389
1.544305E-6	-48.867253
1.54435E-6	-48.840568
1.544395E-6	-48.837244
1.54444E-6	-48.837244
1.544485E-6	-48.85389
1.54453E-6	-48.87395
1.544575E-6	-48.840568
1.54462E-6	-48.85389
1.544665E-6	-48.85389
1.54471E-6	-48.837244
1.544755E-6	-48.85389
1.5448E-6	-48.890738
1.544845E-6	-48.8706
1.54489E-6	-48.887375
1.544935E-6	-48.863908
1.54498E-6	-48.867253
1.545025E-6	-48.8706
1.54507E-6	-48.863908
1.545115E-6	-48.082696
1.54516E-6	-43.297541
1.545205E-6	-39.277501
1.54525E-6	-37.574586
1.545295E-6	-37.194216
1.54534E-6	-37.139929
1.545385E-6	-37.10634
1.54543E-6	-37.113037
1.545475E-6	-37.587026
1.54552E-6	-39.702105
1.545565E-6	-44.026339
1.54561E-6	-48.213108
1.545655E-6	-48.850556
1.5457E-6	-48.91435
1.545745E-6	-48.91435
1.54579E-6	-48.904215
1.545835E-6	-48.9279
1.54588E-6	-48.9279
1.545925E-6	-48.91435
1.54597E-6	-48.934691
1.546015E-6	-48.904215
1.54606E-6	-48.931295
1.546105E-6	-48.941493
1.54615E-6	-48.955129
1.546195E-6	-48.91435
1.54624E-6	-48.9279
1.546285E-6	-48.917733
1.54633E-6	-48.955129
1.546375E-6	-48.958544
1.54642E-6	-48.965384
1.546465E-6	-48.965384
1.54651E-6	-48.972234
1.546555E-6	-49.003194
1.5466E-6	-48.989406
1.546645E-6	-48.999743
1.54669E-6	-48.989406
1.546735E-6	-49.013563
1.54678E-6	-48.982529
1.546825E-6	-48.996295
1.54687E-6	-48.982529
1.546915E-6	-48.999743
1.54696E-6	-49.013563
1.547005E-6	-48.992849
1.54705E-6	-48.989406
1.547095E-6	-49.020489
1.54714E-6	-49.023957
1.547185E-6	-49.034376
1.54723E-6	-49.048306
1.547275E-6	-49.051796
1.54732E-6	-49.062282
1.547365E-6	-49.048306
1.54741E-6	-49.08333
1.547455E-6	-49.058784
1.5475E-6	-49.055289
1.547545E-6	-49.055289
1.54759E-6	-49.072794
1.547635E-6	-49.051796
1.54768E-6	-49.058784
1.547725E-6	-49.051796
1.54777E-6	-49.058784
1.547815E-6	-49.072794
1.54786E-6	-49.093893
1.547905E-6	-49.100949
1.54795E-6	-49.062282
1.547995E-6	-49.079815
1.54804E-6	-49.104481
1.548085E-6	-49.132843
1.54813E-6	-49.118639
1.548175E-6	-49.143527
1.54822E-6	-49.104481
1.548265E-6	-49.108016
1.54831E-6	-49.132843
1.548355E-6	-49.122186
1.5484E-6	-49.122186
1.548445E-6	-49.118639
1.54849E-6	-49.125735
1.548535E-6	-49.129288
1.54858E-6	-49.143527
1.548625E-6	-49.147094
1.54867E-6	-49.139963
1.548715E-6	-49.143527
1.54876E-6	-49.136402
1.548805E-6	-49.139963
1.54885E-6	-49.175737
1.548895E-6	-49.172146
1.54894E-6	-49.20457
1.548985E-6	-49.175737
1.54903E-6	-49.168559
1.549075E-6	-49.19013
1.54912E-6	-49.164974
1.549165E-6	-49.182927
1.54921E-6	-49.19013
1.549255E-6	-49.147094
1.5493E-6	-49.157813
1.549345E-6	-49.168559
1.54939E-6	-49.200955
1.549435E-6	-49.150664
1.54948E-6	-49.186527
1.549525E-6	-49.179331
1.54957E-6	-49.164974
1.549615E-6	-49.20457
1.54966E-6	-49.219058
1.549705E-6	-49.208188
1.54975E-6	-49.182927
1.549795E-6	-49.19013
1.54984E-6	-49.164974
1.549885E-6	-49.08333
1.54993E-6	-46.074789
1.549975E-6	-40.489541
1.55002E-6	-37.542406
1.550065E-6	-36.623411
1.55011E-6	-36.468535
1.550155E-6	-36.428277
1.5502E-6	-36.409238
1.550245E-6	-36.458916
1.55029E-6	-37.396901
1.550335E-6	-40.298392
1.55038E-6	-45.8603
1.550425E-6	-48.904215
1.55047E-6	-49.197344
1.550515E-6	-49.255493
1.55056E-6	-49.219058
1.550605E-6	-49.248181
1.55065E-6	-49.24453
1.550695E-6	-49.248181
1.55074E-6	-49.219058
1.550785E-6	-49.200955
1.55083E-6	-49.226321
1.550875E-6	-49.208188
1.55092E-6	-49.237237
1.550965E-6	-49.20457
1.55101E-6	-49.222688
1.551055E-6	-49.240882
1.5511E-6	-49.197344
1.551145E-6	-49.215432
1.55119E-6	-49.251836
1.551235E-6	-49.240882
1.55128E-6	-49.240882
1.551325E-6	-49.237237
1.55137E-6	-49.251836
1.551415E-6	-49.237237
1.55146E-6	-49.251836
1.551505E-6	-49.237237
1.55155E-6	-49.229957
1.551595E-6	-49.222688
1.55164E-6	-49.233596
1.551685E-6	-49.219058
1.55173E-6	-49.215432
1.551775E-6	-49.197344
1.55182E-6	-49.200955
1.551865E-6	-49.193735
1.55191E-6	-49.24453
1.551955E-6	-49.248181
1.552E-6	-49.248181
1.552045E-6	-49.248181
1.55209E-6	-49.222688
1.552135E-6	-49.229957
1.55218E-6	-49.237237
1.552225E-6	-49.248181
1.55227E-6	-49.248181
1.552315E-6	-49.259153
1.55236E-6	-49.226321
1.552405E-6	-49.20457
1.55245E-6	-49.219058
1.552495E-6	-49.211808
1.55254E-6	-49.215432
1.552585E-6	-49.197344
1.55263E-6	-49.193735
1.552675E-6	-49.175737
1.55272E-6	-49.215432
1.552765E-6	-49.211808
1.55281E-6	-49.248181
1.552855E-6	-49.233596
1.5529E-6	-49.24453
1.552945E-6	-49.229957
1.55299E-6	-49.237237
1.553035E-6	-49.259153
1.55308E-6	-49.251836
1.553125E-6	-49.215432
1.55317E-6	-49.20457
1.553215E-6	-49.193735
1.55326E-6	-49.19013
1.553305E-6	-49.193735
1.55335E-6	-49.197344
1.553395E-6	-49.208188
1.55344E-6	-49.161392
1.553485E-6	-49.20457
1.55353E-6	-49.197344
1.553575E-6	-49.226321
1.55362E-6	-49.226321
1.553665E-6	-49.222688
1.55371E-6	-49.208188
1.553755E-6	-49.215432
1.5538E-6	-49.237237
1.553845E-6	-49.226321
1.55389E-6	-49.226321
1.553935E-6	-49.222688
1.55398E-6	-49.197344
1.554025E-6	-49.175737
1.55407E-6	-49.193735
1.554115E-6	-49.19013
1.55416E-6	-49.197344
1.554205E-6	-49.179331
1.55425E-6	-49.161392
1.554295E-6	-49.175737
1.55434E-6	-49.193735
1.554385E-6	-49.219058
1.55443E-6	-49.182927
1.554475E-6	-49.208188
1.55452E-6	-49.200955
1.554565E-6	-49.226321
1.55461E-6	-49.219058
1.554655E-6	-49.219058
1.5547E-6	-49.219058
1.554745E-6	-49.200955
1.55479E-6	-49.200955
1.554835E-6	-49.175737
1.55488E-6	-49.182927
1.554925E-6	-49.164974
1.55497E-6	-49.164974
1.555015E-6	-49.182927
1.55506E-6	-49.186527
1.555105E-6	-49.193735
1.55515E-6	-49.19013
1.555195E-6	-49.215432
1.55524E-6	-49.208188
1.555285E-6	-49.193735
1.55533E-6	-49.208188
1.555375E-6	-49.222688
1.55542E-6	-49.215432
1.555465E-6	-49.197344
1.55551E-6	-49.215432
1.555555E-6	-49.208188
1.5556E-6	-49.229957
1.555645E-6	-49.20457
1.55569E-6	-49.20457
1.555735E-6	-49.182927
1.55578E-6	-49.179331
1.555825E-6	-49.186527
1.55587E-6	-49.186527
1.555915E-6	-49.19013
1.55596E-6	-49.200955
1.556005E-6	-49.215432
1.55605E-6	-49.219058
1.556095E-6	-49.226321
1.55614E-6	-49.215432
1.556185E-6	-49.226321
1.55623E-6	-49.226321
1.556275E-6	-49.240882
1.55632E-6	-49.215432
1.556365E-6	-49.237237
1.55641E-6	-49.219058
1.556455E-6	-49.219058
1.5565E-6	-49.208188
1.556545E-6	-49.20457
1.55659E-6	-49.200955
1.556635E-6	-49.20457
1.55668E-6	-49.219058
1.556725E-6	-49.226321
1.55677E-6	-49.20457
1.556815E-6	-49.24453
1.55686E-6	-49.248181
1.556905E-6	-49.277501
1.55695E-6	-49.251836
1.556995E-6	-49.270153
1.55704E-6	-49.270153
1.557085E-6	-49.277501
1.55713E-6	-49.295927
1.557175E-6	-49.270153
1.55722E-6	-49.277501
1.557265E-6	-49.262816
1.55731E-6	-49.240882
1.557355E-6	-49.24453
1.5574E-6	-49.270153
1.557445E-6	-49.288547
1.55749E-6	-49.266483
1.557535E-6	-49.28118
1.55758E-6	-49.299621
1.557625E-6	-49.310724
1.55767E-6	-49.34047
1.557715E-6	-49.370422
1.55776E-6	-49.34047
1.557805E-6	-49.34047
1.55785E-6	-49.347939
1.557895E-6	-49.377942
1.55794E-6	-49.385475
1.557985E-6	-49.37418
1.55803E-6	-49.35542
1.558075E-6	-49.34047
1.55812E-6	-49.34047
1.558165E-6	-49.347939
1.55821E-6	-49.35542
1.558255E-6	-49.37418
1.5583E-6	-49.381707
1.558345E-6	-49.389247
1.55839E-6	-49.393022
1.558435E-6	-49.423339
1.55848E-6	-49.461536
1.558525E-6	-49.461536
1.55857E-6	-49.457701
1.558615E-6	-49.469216
1.55866E-6	-49.461536
1.558705E-6	-49.496202
1.55875E-6	-49.50782
1.558795E-6	-49.500071
1.55884E-6	-49.492337
1.558885E-6	-49.476909
1.55893E-6	-49.492337
1.558975E-6	-49.503944
1.55902E-6	-49.515582
1.559065E-6	-49.527251
1.55911E-6	-49.527251
1.559155E-6	-49.554602
1.5592E-6	-49.566377
1.559245E-6	-49.609827
1.55929E-6	-49.633711
1.559335E-6	-49.629721
1.55938E-6	-49.629721
1.559425E-6	-49.645703
1.55947E-6	-49.661743
1.559515E-6	-49.685915
1.55956E-6	-49.702105
1.559605E-6	-49.677843
1.55965E-6	-49.677843
1.559695E-6	-49.677843
1.55974E-6	-49.710223
1.559785E-6	-49.694003
1.55983E-6	-49.722428
1.559875E-6	-49.718356
1.55992E-6	-49.738755
1.559965E-6	-49.755143
1.56001E-6	-49.800533
1.560055E-6	-49.808837
1.5601E-6	-49.825493
1.560145E-6	-49.838026
1.56019E-6	-49.833845
1.560235E-6	-49.858997
1.56028E-6	-49.888526
1.560325E-6	-49.901244
1.56037E-6	-49.913998
1.560415E-6	-49.901244
1.56046E-6	-49.905491
1.560505E-6	-49.909743
1.56055E-6	-49.931063
1.560595E-6	-49.961088
1.56064E-6	-49.956786
1.560685E-6	-49.952488
1.56073E-6	-49.986991
1.560775E-6	-50.013048
1.56082E-6	-50.031382
1.560865E-6	-50.06079
1.56091E-6	-50.08331
1.560955E-6	-50.108172
1.561E-6	-50.117087
1.561045E-6	-50.131387
1.56109E-6	-50.151128
1.561135E-6	-50.160581
1.56118E-6	-50.17774
1.561225E-6	-50.184532
1.56127E-6	-50.189066
1.561315E-6	-50.212718
1.56136E-6	-50.233291
1.561405E-6	-50.244763
1.56145E-6	-50.240171
1.561495E-6	-50.242925
1.56154E-6	-50.282141
1.561585E-6	-50.313303
1.56163E-6	-50.334359
1.561675E-6	-50.355518
1.56172E-6	-50.391488
1.561765E-6	-50.404816
1.56181E-6	-50.418663
1.561855E-6	-50.438796
1.5619E-6	-50.452752
1.561945E-6	-50.473528
1.56199E-6	-50.479344
1.562035E-6	-50.492458
1.56208E-6	-50.506588
1.562125E-6	-50.527134
1.56217E-6	-50.533022
1.562215E-6	-50.544822
1.56226E-6	-50.56456
1.562305E-6	-50.577438
1.56235E-6	-50.600317
1.562395E-6	-50.610802
1.56244E-6	-50.649464
1.562485E-6	-50.659057
1.56253E-6	-50.692547
1.562575E-6	-50.72835
1.56262E-6	-50.772745
1.562665E-6	-50.787819
1.56271E-6	-50.796158
1.562755E-6	-50.813931
1.5628E-6	-50.829674
1.562845E-6	-50.846002
1.56289E-6	-50.861332
1.562935E-6	-50.875122
1.56298E-6	-50.877248
1.563025E-6	-50.910327
1.56307E-6	-50.908185
1.563115E-6	-50.940962
1.56316E-6	-50.953385
1.563205E-6	-50.988687
1.56325E-6	-51.032534
1.563295E-6	-51.040805
1.56334E-6	-51.07349
1.563385E-6	-51.110907
1.56343E-6	-51.142996
1.563475E-6	-51.169066
1.56352E-6	-51.174185
1.563565E-6	-51.18216
1.56361E-6	-51.209615
1.563655E-6	-51.234358
1.5637E-6	-51.26912
1.563745E-6	-51.255762
1.56379E-6	-51.26912
1.563835E-6	-51.26505
1.56388E-6	-51.30006
1.563925E-6	-51.323558
1.56397E-6	-51.363798
1.564015E-6	-51.38167
1.56406E-6	-51.413425
1.564105E-6	-51.42366
1.56415E-6	-51.461193
1.564195E-6	-51.4917
1.56424E-6	-51.551502
1.564285E-6	-51.54902
1.56433E-6	-51.574532
1.564375E-6	-51.598939
1.56442E-6	-51.619069
1.564465E-6	-51.648169
1.56451E-6	-51.664067
1.564555E-6	-51.672995
1.5646E-6	-51.658337
1.564645E-6	-51.689625
1.56469E-6	-51.723077
1.564735E-6	-51.75744
1.56478E-6	-51.774397
1.564825E-6	-51.811146
1.56487E-6	-51.836261
1.564915E-6	-51.860189
1.56496E-6	-51.902383
1.565005E-6	-51.947031
1.56505E-6	-51.962016
1.565095E-6	-51.990081
1.56514E-6	-52.005216
1.565185E-6	-52.028017
1.56523E-6	-52.053029
1.565275E-6	-52.090818
1.56532E-6	-52.106308
1.565365E-6	-52.114781
1.56541E-6	-52.119731
1.565455E-6	-52.150263
1.5655E-6	-52.180293
1.565545E-6	-52.209088
1.56559E-6	-52.235167
1.565635E-6	-52.243168
1.56568E-6	-52.257021
1.565725E-6	-52.302535
1.56577E-6	-52.354503
1.565815E-6	-52.393514
1.56586E-6	-52.417696
1.565905E-6	-52.4344
1.56595E-6	-52.461107
1.565995E-6	-52.477978
1.56604E-6	-52.529768
1.566085E-6	-52.549252
1.56613E-6	-52.561768
1.566175E-6	-52.537551
1.56622E-6	-52.559418
1.566265E-6	-52.603486
1.56631E-6	-52.637629
1.566355E-6	-52.667225
1.5664E-6	-52.677671
1.566445E-6	-52.700257
1.56649E-6	-52.71971
1.566535E-6	-52.766264
1.56658E-6	-52.824959
1.566625E-6	-52.846653
1.56667E-6	-52.878556
1.566715E-6	-52.886146
1.56676E-6	-52.921744
1.566805E-6	-52.950777
1.56685E-6	-52.97828
1.566895E-6	-53.00249
1.56694E-6	-53.019865
1.566985E-6	-53.011169
1.56703E-6	-53.021606
1.567075E-6	-53.060973
1.56712E-6	-53.091839
1.567165E-6	-53.117582
1.56721E-6	-53.129172
1.567255E-6	-53.163227
1.5673E-6	-53.187588
1.567345E-6	-53.243133
1.56739E-6	-53.306831
1.567435E-6	-53.32547
1.56748E-6	-53.355461
1.567525E-6	-53.358283
1.56757E-6	-53.386607
1.567615E-6	-53.438059
1.56766E-6	-53.474636
1.567705E-6	-53.494982
1.56775E-6	-53.517376
1.567795E-6	-53.521282
1.56784E-6	-53.565473
1.567885E-6	-53.607128
1.56793E-6	-53.632113
1.567975E-6	-53.680492
1.56802E-6	-53.687592
1.568065E-6	-53.731466
1.56811E-6	-53.775787
1.568155E-6	-53.809067
1.5682E-6	-53.868985
1.568245E-6	-53.926522
1.56829E-6	-53.959901
1.568335E-6	-53.984832
1.56838E-6	-54.051656
1.568425E-6	-54.093811
1.56847E-6	-54.140883
1.568515E-6	-54.165745
1.56856E-6	-54.193031
1.568605E-6	-54.240044
1.56865E-6	-54.306261
1.568695E-6	-54.336804
1.56874E-6	-54.377071
1.568785E-6	-54.420119
1.56883E-6	-54.462383
1.568875E-6	-54.49894
1.56892E-6	-54.577972
1.568965E-6	-54.63063
1.56901E-6	-54.678829
1.569055E-6	-54.708264
1.5691E-6	-54.759936
1.569145E-6	-54.813545
1.56919E-6	-54.878495
1.569235E-6	-54.89187
1.56928E-6	-54.945787
1.569325E-6	-54.994891
1.56937E-6	-55.016894
1.569415E-6	-55.062632
1.56946E-6	-55.130031
1.569505E-6	-55.154155
1.56955E-6	-55.187007
1.569595E-6	-55.228787
1.56964E-6	-55.25638
1.569685E-6	-55.313573
1.56973E-6	-55.341712
1.569775E-6	-55.407583
1.56982E-6	-55.472938
