Wavelength (nm)	Power (dBm)
1.53094E-6	-76.74895
1.530985E-6	-71.741846
1.53103E-6	-69.629721
1.531075E-6	-69.069287
1.53112E-6	-68.761484
1.531165E-6	-68.807441
1.53121E-6	-68.674202
1.531255E-6	-68.827287
1.5313E-6	-69.079815
1.531345E-6	-70.345161
1.53139E-6	-73.3762
1.531435E-6	-79.222688
1.53148E-6	-84.971634
1.531525E-6	-85.707323
1.53157E-6	-87.084092
1.531615E-6	-84.257372
1.53166E-6	-84.986668
1.531705E-6	-79.629721
1.53175E-6	-73.082115
1.531795E-6	-70.25028
1.53184E-6	-69.100949
1.531885E-6	-68.894103
1.53193E-6	-68.87395
1.531975E-6	-68.877302
1.53202E-6	-68.917733
1.532065E-6	-69.037854
1.53211E-6	-69.792245
1.532155E-6	-72.007973
1.5322E-6	-76.667543
1.532245E-6	-81.207894
1.53229E-6	-85.519123
1.532335E-6	-86.581699
1.53238E-6	-87.567139
1.532425E-6	-84.379452
1.53247E-6	-83.450538
1.532515E-6	-75.045944
1.53256E-6	-71.075158
1.532605E-6	-69.434763
1.53265E-6	-69.034376
1.532695E-6	-68.90759
1.53274E-6	-69.0309
1.532785E-6	-68.9279
1.53283E-6	-69.003194
1.532875E-6	-69.30702
1.53292E-6	-71.185012
1.532965E-6	-74.574235
1.53301E-6	-79.408154
1.533055E-6	-84.728859
1.5331E-6	-86.036263
1.533145E-6	-85.410601
1.53319E-6	-88.136088
1.533235E-6	-84.903943
1.53328E-6	-79.726504
1.533325E-6	-72.898826
1.53337E-6	-70.484682
1.533415E-6	-69.613798
1.53346E-6	-69.438577
1.533505E-6	-69.527251
1.53355E-6	-69.500071
1.533595E-6	-69.633711
1.53364E-6	-69.905491
1.533685E-6	-70.790944
1.53373E-6	-73.528127
1.533775E-6	-78.677403
1.53382E-6	-82.062096
1.533865E-6	-86.548224
1.53391E-6	-86.629403
1.533955E-6	-85.905741
1.534E-6	-85.304725
1.534045E-6	-83.330143
1.53409E-6	-75.568935
1.534135E-6	-72.04398
1.53418E-6	-70.658552
1.534225E-6	-70.282141
1.53427E-6	-70.25028
1.534315E-6	-70.406724
1.53436E-6	-70.335767
1.534405E-6	-70.377254
1.53445E-6	-70.82127
1.534495E-6	-72.8208
1.53454E-6	-77.068585
1.534585E-6	-80.300718
1.53463E-6	-86.33577
1.534675E-6	-86.742791
1.53472E-6	-88.44664
1.534765E-6	-87.020208
1.53481E-6	-83.455347
1.534855E-6	-79.779843
1.5349E-6	-74.036229
1.534945E-6	-71.725661
1.53499E-6	-71.033636
1.535035E-6	-70.968557
1.53508E-6	-71.104182
1.535125E-6	-71.075715
1.53517E-6	-71.221106
1.535215E-6	-71.414628
1.53526E-6	-72.310661
1.535305E-6	-75.22011
1.53535E-6	-79.621752
1.535395E-6	-84.600462
1.53544E-6	-85.415132
1.535485E-6	-83.73865
1.53553E-6	-83.31987
1.535575E-6	-76.655462
1.53562E-6	-63.535963
1.535665E-6	-49.909743
1.53571E-6	-43.507625
1.535755E-6	-41.518109
1.5358E-6	-41.129456
1.535845E-6	-41.130583
1.53589E-6	-41.222832
1.535935E-6	-41.355483
1.53598E-6	-41.930742
1.536025E-6	-44.360445
1.53607E-6	-49.446217
1.536115E-6	-60.051991
1.53616E-6	-68.236193
1.536205E-6	-75.127202
1.53625E-6	-78.712777
1.536295E-6	-82.031483
1.53634E-6	-84.345064
1.536385E-6	-84.686488
1.53643E-6	-80.212718
1.536475E-6	-75.158426
1.53652E-6	-73.039933
1.536565E-6	-72.382976
1.53661E-6	-72.305488
1.536655E-6	-72.343314
1.5367E-6	-72.290744
1.536745E-6	-72.344805
1.53679E-6	-72.680086
1.536835E-6	-73.562513
1.53688E-6	-76.414941
1.536925E-6	-80.189973
1.53697E-6	-84.233132
1.537015E-6	-84.681381
1.53706E-6	-84.74696
1.537105E-6	-82.634442
1.53715E-6	-76.133227
1.537195E-6	-63.821613
1.53724E-6	-49.943906
1.537285E-6	-43.665315
1.53733E-6	-41.57266
1.537375E-6	-41.163953
1.53742E-6	-41.127767
1.537465E-6	-41.144126
1.53751E-6	-41.206174
1.537555E-6	-41.740549
1.5376E-6	-44.050553
1.537645E-6	-49.168559
1.53769E-6	-59.767475
1.537735E-6	-67.77804
1.53778E-6	-74.799097
1.537825E-6	-79.446217
1.53787E-6	-82.637629
1.537915E-6	-83.880644
1.53796E-6	-84.761235
1.538005E-6	-80.94798
1.53805E-6	-76.124322
1.538095E-6	-73.787198
1.53814E-6	-73.034689
1.538185E-6	-72.822463
1.53823E-6	-72.709973
1.538275E-6	-72.932822
1.53832E-6	-72.749055
1.538365E-6	-72.905604
1.53841E-6	-73.821613
1.538455E-6	-76.675615
1.5385E-6	-80.147981
1.538545E-6	-85.178413
1.53859E-6	-85.145625
1.538635E-6	-84.775558
1.53868E-6	-82.904756
1.538725E-6	-78.282735
1.53877E-6	-64.89187
1.538815E-6	-50.962591
1.53886E-6	-44.134127
1.538905E-6	-41.915189
1.53895E-6	-41.328862
1.538995E-6	-41.243601
1.53904E-6	-41.20732
1.539085E-6	-41.22053
1.53913E-6	-41.57578
1.539175E-6	-43.646168
1.53922E-6	-48.76475
1.539265E-6	-58.477117
1.53931E-6	-66.918626
1.539355E-6	-74.118404
1.5394E-6	-78.741935
1.539445E-6	-82.553941
1.53949E-6	-84.58296
1.539535E-6	-84.182778
1.53958E-6	-81.562068
1.539625E-6	-76.19427
1.53967E-6	-73.633116
1.539715E-6	-73.0103
1.53976E-6	-72.74415
1.539805E-6	-72.675258
1.53985E-6	-72.67124
1.539895E-6	-72.642415
1.53994E-6	-72.718086
1.539985E-6	-73.726341
1.54003E-6	-76.263525
1.540075E-6	-79.453869
1.54012E-6	-83.752024
1.540165E-6	-86.243364
1.54021E-6	-86.322715
1.540255E-6	-83.275327
1.5403E-6	-79.359166
1.540345E-6	-68.91435
1.54039E-6	-52.336615
1.540435E-6	-44.680104
1.54048E-6	-42.080288
1.540525E-6	-41.374512
1.54057E-6	-41.230897
1.540615E-6	-41.171341
1.54066E-6	-41.144126
1.540705E-6	-41.436337
1.54075E-6	-43.20663
1.540795E-6	-47.833064
1.54084E-6	-56.957249
1.540885E-6	-65.614577
1.54093E-6	-73.177646
1.540975E-6	-79.480761
1.54102E-6	-82.008663
1.541065E-6	-84.002261
1.54111E-6	-86.29117
1.541155E-6	-81.919917
1.5412E-6	-76.041496
1.541245E-6	-73.269791
1.54129E-6	-72.474138
1.541335E-6	-72.121146
1.54138E-6	-72.097852
1.541425E-6	-71.944991
1.54147E-6	-72.111955
1.541515E-6	-72.158822
1.54156E-6	-72.702684
1.541605E-6	-74.982563
1.54165E-6	-78.326827
1.541695E-6	-82.376216
1.54174E-6	-86.952941
1.541785E-6	-85.154155
1.54183E-6	-84.034029
1.541875E-6	-79.92679
1.54192E-6	-71.018235
1.541965E-6	-54.238891
1.54201E-6	-45.442418
1.542055E-6	-42.338847
1.5421E-6	-41.335945
1.542145E-6	-41.17191
1.54219E-6	-41.128893
1.542235E-6	-41.077941
1.54228E-6	-41.224559
1.542325E-6	-42.454988
1.54237E-6	-46.145725
1.542415E-6	-53.666326
1.54246E-6	-62.727842
1.542505E-6	-70.877248
1.54255E-6	-78.41336
1.542595E-6	-80.937188
1.54264E-6	-82.919192
1.542685E-6	-84.487941
1.54273E-6	-81.868862
1.542775E-6	-76.736641
1.54282E-6	-73.174939
1.542865E-6	-71.979107
1.54291E-6	-71.693472
1.542955E-6	-71.730187
1.543E-6	-71.562068
1.543045E-6	-71.647535
1.54309E-6	-71.562068
1.543135E-6	-72.065589
1.54318E-6	-73.892334
1.543225E-6	-76.865546
1.54327E-6	-80.723217
1.543315E-6	-83.950184
1.54336E-6	-85.632015
1.543405E-6	-84.155557
1.54345E-6	-81.957242
1.543495E-6	-74.017568
1.54354E-6	-58.690233
1.543585E-6	-47.77804
1.54363E-6	-42.855026
1.543675E-6	-41.434524
1.54372E-6	-41.12439
1.543765E-6	-41.075158
1.54381E-6	-41.060719
1.543855E-6	-41.101942
1.5439E-6	-41.927356
1.543945E-6	-44.826721
1.54399E-6	-51.02978
1.544035E-6	-62.045371
1.54408E-6	-69.531148
1.544125E-6	-75.872036
1.54417E-6	-80.83862
1.544215E-6	-82.271651
1.54426E-6	-84.558079
1.544305E-6	-83.326405
1.54435E-6	-78.395315
1.544395E-6	-73.497896
1.54444E-6	-71.944991
1.544485E-6	-71.596429
1.54453E-6	-71.412223
1.544575E-6	-70.989233
1.54462E-6	-71.360232
1.544665E-6	-71.319436
1.54471E-6	-71.557714
1.544755E-6	-72.754784
1.5448E-6	-75.865326
1.544845E-6	-79.251836
1.54489E-6	-82.510371
1.544935E-6	-84.677554
1.54498E-6	-84.212462
1.545025E-6	-83.195738
1.54507E-6	-76.346993
1.545115E-6	-63.565473
1.54516E-6	-50.244303
1.545205E-6	-43.835245
1.54525E-6	-41.679384
1.545295E-6	-41.183871
1.54534E-6	-41.106423
1.545385E-6	-41.080168
1.54543E-6	-41.090762
1.545475E-6	-41.453297
1.54552E-6	-43.351701
1.545565E-6	-48.362425
1.54561E-6	-57.456937
1.545655E-6	-66.110112
1.5457E-6	-73.520305
1.545745E-6	-79.734667
1.54579E-6	-82.683307
1.545835E-6	-83.843655
1.54588E-6	-85.70894
1.545925E-6	-81.430296
1.54597E-6	-74.72499
1.546015E-6	-72.090115
1.54606E-6	-71.442386
1.546105E-6	-71.133401
1.54615E-6	-70.908721
1.546195E-6	-71.121015
1.54624E-6	-71.133965
1.546285E-6	-71.281936
1.54633E-6	-71.92465
1.546375E-6	-74.109445
1.54642E-6	-78.576105
1.546465E-6	-81.586405
1.54651E-6	-86.208759
1.546555E-6	-84.038429
1.5466E-6	-84.234283
1.546645E-6	-80.202696
1.54669E-6	-71.685142
1.546735E-6	-55.139948
1.54678E-6	-46.532559
1.546825E-6	-42.481053
1.54687E-6	-41.410419
1.546915E-6	-41.223983
1.54696E-6	-41.176463
1.547005E-6	-41.189008
1.54705E-6	-41.337718
1.547095E-6	-42.408612
1.54714E-6	-45.907433
1.547185E-6	-52.967086
1.54723E-6	-61.936165
1.547275E-6	-70.499761
1.54732E-6	-77.785858
1.547365E-6	-81.055732
1.54741E-6	-83.306831
1.547455E-6	-83.268869
1.5475E-6	-83.200273
1.547545E-6	-76.589614
1.54759E-6	-73.097153
1.547635E-6	-71.598939
1.54768E-6	-71.107543
1.547725E-6	-71.043565
1.54777E-6	-71.099145
1.547815E-6	-71.206747
1.54786E-6	-71.261565
1.547905E-6	-71.460586
1.54795E-6	-72.76955
1.547995E-6	-76.051982
1.54804E-6	-80.174122
1.548085E-6	-84.260846
1.54813E-6	-84.480623
1.548175E-6	-84.80172
1.54822E-6	-83.825803
1.548265E-6	-75.919297
1.54831E-6	-62.191069
1.548355E-6	-49.404366
1.5484E-6	-43.568435
1.548445E-6	-41.624747
1.54849E-6	-41.21938
1.548535E-6	-41.16225
1.54858E-6	-41.161115
1.548625E-6	-41.133965
1.54867E-6	-41.572036
1.548715E-6	-43.678465
1.54876E-6	-48.965384
1.548805E-6	-58.648673
1.54885E-6	-66.952941
1.548895E-6	-73.923306
1.54894E-6	-79.446217
1.548985E-6	-82.637629
1.54903E-6	-85.341712
1.549075E-6	-85.09901
1.54912E-6	-80.63788
1.549165E-6	-74.838614
1.54921E-6	-72.162393
1.549255E-6	-71.404414
1.5493E-6	-71.288359
1.549345E-6	-71.132837
1.54939E-6	-71.054071
1.549435E-6	-71.072934
1.54948E-6	-71.126078
1.549525E-6	-71.750935
1.54957E-6	-74.001169
1.549615E-6	-78.419392
1.54966E-6	-83.007695
1.549705E-6	-86.083593
1.54975E-6	-84.507514
1.549795E-6	-83.515424
1.54984E-6	-80.726296
1.549885E-6	-72.54769
1.54993E-6	-55.825283
1.549975E-6	-46.687752
1.55002E-6	-42.501092
1.550065E-6	-41.402614
1.55011E-6	-41.203881
1.550155E-6	-41.183871
1.5502E-6	-41.152046
1.550245E-6	-41.231474
1.55029E-6	-41.985963
1.550335E-6	-44.91605
1.55038E-6	-51.165089
1.550425E-6	-62.461107
1.55047E-6	-69.179331
1.550515E-6	-76.322715
1.55056E-6	-79.969705
1.550605E-6	-82.849163
1.55065E-6	-85.310622
1.550695E-6	-84.323856
1.55074E-6	-78.138916
1.550785E-6	-73.401788
1.55083E-6	-71.57266
1.550875E-6	-71.192436
1.55092E-6	-71.12214
1.550965E-6	-70.965302
1.55101E-6	-71.011652
1.551055E-6	-70.870344
1.5511E-6	-71.055178
1.551145E-6	-72.251912
1.55119E-6	-75.059846
1.551235E-6	-78.944898
1.55128E-6	-83.509574
1.551325E-6	-86.250684
1.55137E-6	-84.412914
1.551415E-6	-83.332949
1.55146E-6	-79.055289
1.551505E-6	-68.06319
1.55155E-6	-51.821042
1.551595E-6	-44.464811
1.55164E-6	-41.985963
1.551685E-6	-41.331222
1.55173E-6	-41.254602
1.551775E-6	-41.231474
1.55182E-6	-41.21938
1.551865E-6	-41.418239
1.55191E-6	-42.911544
1.551955E-6	-47.022395
1.552E-6	-55.240384
1.552045E-6	-64.094925
1.55209E-6	-72.069084
1.552135E-6	-78.279812
1.55218E-6	-81.298303
1.552225E-6	-85.543958
1.55227E-6	-84.410516
1.552315E-6	-80.958798
1.55236E-6	-75.561115
1.552405E-6	-72.556288
1.55245E-6	-71.289527
1.552495E-6	-71.03584
1.55254E-6	-70.922663
1.552585E-6	-70.784176
1.55263E-6	-70.791465
1.552675E-6	-70.780535
1.55272E-6	-71.158846
1.552765E-6	-72.756422
1.55281E-6	-76.29672
1.552855E-6	-80.47256
1.5529E-6	-85.073793
1.552945E-6	-84.613006
1.55299E-6	-84.107208
1.553035E-6	-82.713216
1.55308E-6	-75.329842
1.553125E-6	-61.334764
1.55317E-6	-48.774565
1.553215E-6	-43.174939
1.55326E-6	-41.400216
1.553305E-6	-41.038046
1.55335E-6	-40.990869
1.553395E-6	-40.983238
1.55344E-6	-40.956632
1.553485E-6	-41.394224
1.55353E-6	-43.501785
1.553575E-6	-48.601209
1.55362E-6	-57.888795
1.553665E-6	-66.304131
1.55371E-6	-73.318005
1.553755E-6	-79.226321
1.5538E-6	-82.395021
1.553845E-6	-84.20445
1.55389E-6	-84.129629
1.553935E-6	-81.564558
1.55398E-6	-74.433357
1.554025E-6	-71.880231
1.55407E-6	-70.90337
1.554115E-6	-70.682879
1.55416E-6	-70.736576
1.554205E-6	-70.741724
1.55425E-6	-70.737605
1.554295E-6	-70.82232
1.55434E-6	-71.376301
1.554385E-6	-73.360165
1.55443E-6	-77.07301
1.554475E-6	-80.654006
1.55452E-6	-85.016894
1.554565E-6	-83.126494
1.55461E-6	-85.175552
1.554655E-6	-81.740549
1.5547E-6	-73.331078
1.554745E-6	-58.416375
1.55479E-6	-47.366007
1.554835E-6	-42.766264
1.55488E-6	-41.499054
1.554925E-6	-41.225135
1.55497E-6	-41.175893
1.555015E-6	-41.147519
1.55506E-6	-41.141866
1.555105E-6	-41.705676
1.55515E-6	-44.145393
1.555195E-6	-49.677843
1.55524E-6	-60.562582
1.555285E-6	-68.4649
1.55533E-6	-75.145625
1.555375E-6	-80.150229
1.55542E-6	-82.581396
1.555465E-6	-86.685727
1.55551E-6	-83.453422
1.555555E-6	-79.515582
1.5556E-6	-73.67644
1.555645E-6	-71.553986
1.55569E-6	-70.707855
1.555735E-6	-70.491485
1.55578E-6	-70.521253
1.555825E-6	-70.5611
1.55587E-6	-70.516849
1.555915E-6	-70.623317
1.55596E-6	-71.315907
1.556005E-6	-73.65926
1.55605E-6	-77.715996
1.556095E-6	-82.306227
1.55614E-6	-86.217839
1.556185E-6	-85.407583
1.55623E-6	-84.574235
1.556275E-6	-79.867413
1.55632E-6	-71.794702
1.556365E-6	-55.175552
1.55641E-6	-46.414941
1.556455E-6	-42.299584
1.5565E-6	-41.247651
1.556545E-6	-41.071822
1.55659E-6	-41.040253
1.556635E-6	-41.044117
1.55668E-6	-41.081839
1.556725E-6	-41.807852
1.55677E-6	-44.537042
1.556815E-6	-50.518316
1.55686E-6	-61.47398
1.556905E-6	-69.168559
1.55695E-6	-75.43634
1.556995E-6	-80.658047
1.55704E-6	-83.419886
1.557085E-6	-83.18397
1.55713E-6	-83.469805
1.557175E-6	-78.458805
1.55722E-6	-73.383766
1.557265E-6	-71.393626
1.55731E-6	-70.619809
1.557355E-6	-70.56456
1.5574E-6	-70.544822
1.557445E-6	-70.63235
1.55749E-6	-70.526643
1.557535E-6	-70.679323
1.55758E-6	-71.507649
1.557625E-6	-73.890206
1.55767E-6	-78.44057
1.557715E-6	-81.537866
1.55776E-6	-85.826944
1.557805E-6	-84.959371
1.55785E-6	-84.584208
1.557895E-6	-79.288547
1.55794E-6	-71.394823
1.557985E-6	-54.576726
1.55803E-6	-46.117211
1.558075E-6	-42.186755
1.55812E-6	-41.161683
1.558165E-6	-41.004531
1.55821E-6	-40.972902
1.558255E-6	-40.983782
1.5583E-6	-41.076271
1.558345E-6	-41.857524
1.55839E-6	-44.739193
1.558435E-6	-50.9442
1.55848E-6	-61.794702
1.558525E-6	-69.362914
1.55857E-6	-75.741399
1.558615E-6	-79.995659
1.55866E-6	-83.009431
1.558705E-6	-85.144205
1.55875E-6	-82.85838
1.558795E-6	-78.557372
1.55884E-6	-73.565473
1.558885E-6	-71.460586
1.55893E-6	-70.839674
1.558975E-6	-70.699174
1.55902E-6	-70.722192
1.559065E-6	-70.72527
1.55911E-6	-70.916222
1.559155E-6	-70.798767
1.5592E-6	-71.816421
1.559245E-6	-74.070464
1.55929E-6	-78.91435
1.559335E-6	-82.005216
1.55938E-6	-85.603516
1.559425E-6	-87.309543
1.55947E-6	-83.486251
1.559515E-6	-80.48177
1.55956E-6	-71.777011
1.559605E-6	-55.171264
1.55965E-6	-46.472388
1.559695E-6	-42.375465
1.55974E-6	-41.273776
1.559785E-6	-41.121015
1.55983E-6	-41.146953
1.559875E-6	-41.17988
1.55992E-6	-41.285438
1.559965E-6	-42.095741
1.56001E-6	-44.992148
1.560055E-6	-51.343039
1.5601E-6	-62.38448
1.560145E-6	-68.944898
1.56019E-6	-76.259853
1.560235E-6	-80.425843
1.56028E-6	-82.985184
1.560325E-6	-83.692671
1.56037E-6	-84.525945
1.560415E-6	-79.601894
1.56046E-6	-74.277094
1.560505E-6	-71.974315
1.56055E-6	-71.376897
1.560595E-6	-71.293035
1.56064E-6	-71.298888
1.560685E-6	-71.27902
1.56073E-6	-71.240132
1.560775E-6	-71.466669
1.56082E-6	-72.164537
1.560865E-6	-74.513649
1.56091E-6	-78.944898
1.560955E-6	-82.081691
1.561E-6	-84.996263
1.561045E-6	-86.485902
1.56109E-6	-85.807053
1.561135E-6	-86.346993
1.56118E-6	-83.192114
1.561225E-6	-80.346572
1.56127E-6	-74.730149
1.561315E-6	-72.504183
1.56136E-6	-71.732128
1.561405E-6	-71.603334
1.56145E-6	-71.62033
1.561495E-6	-71.672357
1.56154E-6	-71.726307
1.561585E-6	-71.749636
1.56163E-6	-72.484899
1.561675E-6	-74.70313
1.56172E-6	-78.392314
1.561765E-6	-83.393242
1.56181E-6	-120
1.561855E-6	-89.186527
1.5619E-6	-86.024076
1.561945E-6	-86.390281
1.56199E-6	-85.377518
1.562035E-6	-81.251125
1.56208E-6	-75.616159
1.562125E-6	-73.164127
1.56217E-6	-72.028017
1.562215E-6	-71.985963
1.56226E-6	-72.0607
1.562305E-6	-72.239529
1.56235E-6	-71.907771
1.562395E-6	-72.397283
1.56244E-6	-73.057459
1.562485E-6	-74.792545
1.56253E-6	-78.300318
1.562575E-6	-82.333641
1.56262E-6	-86.530605
1.562665E-6	-87.046529
1.56271E-6	-87.77804
1.562755E-6	-84.027437
1.5628E-6	-89.359166
1.562845E-6	-82.339591
1.56289E-6	-76.11366
1.562935E-6	-73.911532
1.56298E-6	-72.75888
1.563025E-6	-72.504956
1.56307E-6	-72.640819
1.563115E-6	-72.701875
1.56316E-6	-72.387489
1.563205E-6	-72.721336
1.56325E-6	-73.341377
1.563295E-6	-75.15131
1.56334E-6	-78.787685
1.563385E-6	-82.74415
1.56343E-6	-85.725139
1.563475E-6	-86.880343
1.56352E-6	-87.767637
1.563565E-6	-93.329208
1.56361E-6	-85.041782
1.563655E-6	-81.963381
1.5637E-6	-77.084092
1.563745E-6	-74.2159
1.56379E-6	-73.521282
1.563835E-6	-73.197552
1.56388E-6	-73.372422
1.563925E-6	-73.164127
1.56397E-6	-73.25874
1.564015E-6	-73.234893
1.56406E-6	-73.67644
1.564105E-6	-75.027938
1.56415E-6	-78.477117
1.564195E-6	-82.535994
1.56424E-6	-86.675615
1.564285E-6	-86.91009
1.56433E-6	-87.942545
1.564375E-6	-84.127382
1.56442E-6	-88.840568
1.564465E-6	-85.207127
1.56451E-6	-79.108016
1.564555E-6	-74.9485
1.5646E-6	-73.997897
1.564645E-6	-73.692671
1.56469E-6	-73.736596
1.564735E-6	-73.843655
1.56478E-6	-73.9545
1.564825E-6	-73.959901
1.56487E-6	-73.972891
1.564915E-6	-75.40306
1.56496E-6	-78.722475
1.565005E-6	-82.430598
1.56505E-6	-85.217222
1.565095E-6	-86.027554
1.56514E-6	-85.539291
1.565185E-6	-85.757719
1.56523E-6	-87.048729
1.565275E-6	-85.246194
1.56532E-6	-80.499274
1.565365E-6	-76.172627
1.56541E-6	-74.566771
1.565455E-6	-74.681381
1.5655E-6	-74.164612
1.565545E-6	-74.524714
1.56559E-6	-74.613006
1.565635E-6	-74.714689
1.56568E-6	-74.672456
1.565725E-6	-75.909126
1.56577E-6	-79.605859
1.565815E-6	-82.302535
1.56586E-6	-86.283781
1.565905E-6	-88.032713
1.56595E-6	-87.549811
1.565995E-6	-86.96372
1.56604E-6	-85.846927
1.566085E-6	-85.644741
1.56613E-6	-80.984327
1.566175E-6	-77.081873
1.56622E-6	-75.877075
1.566265E-6	-75.147046
1.56631E-6	-75.118725
1.566355E-6	-74.9485
1.5664E-6	-75.516029
1.566445E-6	-74.981195
1.56649E-6	-75.148467
1.566535E-6	-76.651443
1.56658E-6	-78.78112
1.566625E-6	-81.88492
1.56667E-6	-85.397037
1.566715E-6	-85.466817
1.56676E-6	-88.607508
1.566805E-6	-87.171514
1.56685E-6	-86.905828
1.566895E-6	-94.194171
1.56694E-6	-83.356401
1.566985E-6	-78.863908
1.56703E-6	-76.403542
1.567075E-6	-76.050233
1.56712E-6	-75.953373
1.567165E-6	-75.795491
1.56721E-6	-75.702477
1.567255E-6	-75.880438
1.5673E-6	-76.20332
1.567345E-6	-76.798537
1.56739E-6	-78.107905
1.567435E-6	-81.380476
1.56748E-6	-85.526869
1.567525E-6	-87.307206
1.56757E-6	-87.619539
1.567615E-6	-88.513973
1.56766E-6	-88.751699
1.567705E-6	-86.716204
1.56775E-6	-83.442855
1.567795E-6	-79.913998
1.56784E-6	-77.695511
1.567885E-6	-75.984272
1.56793E-6	-76.695862
1.567975E-6	-76.556077
1.56802E-6	-76.5738
1.568065E-6	-76.548224
1.56811E-6	-76.390281
1.568155E-6	-77.14893
1.5682E-6	-78.996295
1.568245E-6	-80.822845
1.56829E-6	-85.639965
1.568335E-6	-86.629403
1.56838E-6	-88.758219
1.568425E-6	-85.793842
1.56847E-6	-85.936302
1.568515E-6	-86.679657
1.56856E-6	-87.444863
1.568605E-6	-81.072378
1.56865E-6	-78.356471
1.568695E-6	-77.013652
1.56874E-6	-77.290884
1.568785E-6	-76.819367
1.56883E-6	-77.235382
1.568875E-6	-77.351822
1.56892E-6	-77.155693
1.568965E-6	-77.75208
1.56901E-6	-78.804142
1.569055E-6	-80.75359
1.5691E-6	-84.959371
1.569145E-6	-85.465288
1.56919E-6	-90.26595
1.569235E-6	-87.281584
1.56928E-6	-91.306509
1.569325E-6	-86.786087
1.56937E-6	-84.945787
1.569415E-6	-83.527149
1.56946E-6	-80.181814
1.569505E-6	-78.210231
1.56955E-6	-77.956087
1.569595E-6	-77.512913
1.56964E-6	-78.021683
1.569685E-6	-78.297383
1.56973E-6	-78.461851
1.569775E-6	-77.703182
1.56982E-6	-79.041335
1.569865E-6	-80.909791
