Wavelength (nm)	Power (dBm)
1.53364E-6	-66.970201
1.533685E-6	-68.288588
1.53373E-6	-70.980515
1.533775E-6	-76.090649
1.53382E-6	-81.31238
1.533865E-6	-85.601938
1.53391E-6	-87.110804
1.533955E-6	-87.520267
1.534E-6	-85.712175
1.534045E-6	-79.558524
1.53409E-6	-72.020404
1.534135E-6	-68.703101
1.53418E-6	-67.537477
1.534225E-6	-67.316561
1.53427E-6	-67.283907
1.534315E-6	-67.244583
1.53436E-6	-67.342391
1.534405E-6	-67.430418
1.53445E-6	-68.167302
1.534495E-6	-70.037073
1.53454E-6	-74.337983
1.534585E-6	-79.197344
1.53463E-6	-84.404524
1.534675E-6	-87.698066
1.53472E-6	-87.814645
1.534765E-6	-87.251497
1.53481E-6	-84.307432
1.534855E-6	-75.130031
1.5349E-6	-70.627329
1.534945E-6	-68.604357
1.53499E-6	-68.010681
1.535035E-6	-67.999707
1.53508E-6	-68.021683
1.535125E-6	-68.077114
1.53517E-6	-68.136088
1.535215E-6	-68.326827
1.53526E-6	-69.833845
1.535305E-6	-72.652002
1.53535E-6	-78.674202
1.535395E-6	-82.540668
1.53544E-6	-85.670307
1.535485E-6	-86.424463
1.53553E-6	-87.490923
1.535575E-6	-92.183164
1.53562E-6	-80.151128
1.535665E-6	-72.943928
1.53571E-6	-69.986991
1.535755E-6	-68.917733
1.5358E-6	-68.607508
1.535845E-6	-68.576105
1.53589E-6	-68.613816
1.535935E-6	-68.674202
1.53598E-6	-68.857227
1.536025E-6	-69.411945
1.53607E-6	-71.566426
1.536115E-6	-76.066003
1.53616E-6	-80.264104
1.536205E-6	-85.890541
1.53625E-6	-92.559418
1.536295E-6	-89.423339
1.53634E-6	-87.23998
1.536385E-6	-85.575202
1.53643E-6	-76.219657
1.536475E-6	-71.651344
1.53652E-6	-69.804683
1.536565E-6	-69.251836
1.53661E-6	-69.150664
1.536655E-6	-69.215432
1.5367E-6	-69.179331
1.536745E-6	-69.200955
1.53679E-6	-69.645703
1.536835E-6	-70.717578
1.53688E-6	-73.795516
1.536925E-6	-78.44664
1.53697E-6	-85.09199
1.537015E-6	-87.639669
1.53706E-6	-86.131445
1.537105E-6	-89.329291
1.53715E-6	-85.765903
1.537195E-6	-81.253443
1.53724E-6	-73.859469
1.537285E-6	-70.955008
1.53733E-6	-69.792245
1.537375E-6	-69.605859
1.53742E-6	-69.469216
1.537465E-6	-69.586073
1.53751E-6	-69.484616
1.537555E-6	-69.590023
1.5376E-6	-70.288634
1.537645E-6	-72.442776
1.53769E-6	-76.699923
1.537735E-6	-81.925326
1.53778E-6	-84.695442
1.537825E-6	-86.382722
1.53787E-6	-86.601512
1.537915E-6	-93.295686
1.53796E-6	-84.48672
1.538005E-6	-76.671577
1.53805E-6	-72.556288
1.538095E-6	-70.470623
1.53814E-6	-69.833845
1.538185E-6	-69.738755
1.53823E-6	-69.689957
1.538275E-6	-69.665762
1.53832E-6	-69.689957
1.538365E-6	-69.909743
1.53841E-6	-71.114274
1.538455E-6	-73.971807
1.5385E-6	-79.562449
1.538545E-6	-82.805858
1.53859E-6	-86.071273
1.538635E-6	-87.459355
1.53868E-6	-91.362015
1.538725E-6	-88.526329
1.53877E-6	-81.338309
1.538815E-6	-74.048346
1.53886E-6	-71.154312
1.538905E-6	-70.069166
1.53895E-6	-69.661743
1.538995E-6	-69.535048
1.53904E-6	-69.673812
1.539085E-6	-69.558524
1.53913E-6	-69.710223
1.539175E-6	-70.212262
1.53922E-6	-72.001083
1.539265E-6	-76.942188
1.53931E-6	-80.130045
1.539355E-6	-84.830682
1.5394E-6	-88.548036
1.539445E-6	-87.097427
1.53949E-6	-88.474059
1.539535E-6	-84.870489
1.53958E-6	-78.623295
1.539625E-6	-72.41997
1.53967E-6	-70.378201
1.539715E-6	-69.645703
1.53976E-6	-69.438577
1.539805E-6	-69.476909
1.53985E-6	-69.438577
1.539895E-6	-69.366666
1.53994E-6	-69.582127
1.539985E-6	-70.633857
1.54003E-6	-73.450538
1.540075E-6	-78.44057
1.54012E-6	-82.947351
1.540165E-6	-88.041003
1.54021E-6	-86.35449
1.540255E-6	-86.673596
1.5403E-6	-85.124374
1.540345E-6	-82.724587
1.54039E-6	-74.685211
1.540435E-6	-71.036943
1.54048E-6	-69.653715
1.540525E-6	-69.24453
1.54057E-6	-69.255493
1.540615E-6	-69.229957
1.54066E-6	-69.197344
1.540705E-6	-69.093893
1.54075E-6	-69.726504
1.540795E-6	-71.363798
1.54084E-6	-75.161275
1.540885E-6	-79.829667
1.54093E-6	-85.21145
1.540975E-6	-88.155925
1.54102E-6	-86.74895
1.541065E-6	-89.321855
1.54111E-6	-85.75445
1.541155E-6	-78.626459
1.5412E-6	-72.331412
1.541245E-6	-69.986991
1.54129E-6	-69.125735
1.541335E-6	-68.917733
1.54138E-6	-68.894103
1.541425E-6	-68.85389
1.54147E-6	-68.8706
1.541515E-6	-68.944898
1.54156E-6	-69.875846
1.541605E-6	-72.206922
1.54165E-6	-76.645421
1.541695E-6	-82.070483
1.54174E-6	-87.670039
1.541785E-6	-87.354183
1.54183E-6	-88.51089
1.541875E-6	-84.732731
1.54192E-6	-83.940488
1.541965E-6	-75.090588
1.54201E-6	-71.130583
1.542055E-6	-69.292235
1.5421E-6	-68.867253
1.542145E-6	-68.699881
1.54219E-6	-68.703101
1.542235E-6	-68.687022
1.54228E-6	-68.722475
1.542325E-6	-68.955129
1.54237E-6	-70.109508
1.542415E-6	-73.405592
1.54246E-6	-79.251836
1.542505E-6	-82.850838
1.54255E-6	-87.265357
1.542595E-6	-87.151183
1.54264E-6	-85.700863
1.542685E-6	-86.589614
1.54273E-6	-80.17955
1.542775E-6	-73.189398
1.54282E-6	-70.046281
1.542865E-6	-68.8706
1.54291E-6	-68.498578
1.542955E-6	-68.748442
1.543E-6	-68.554258
1.543045E-6	-68.467951
1.54309E-6	-68.588639
1.543135E-6	-69.04482
1.54318E-6	-70.884695
1.543225E-6	-75.155578
1.54327E-6	-79.779843
1.543315E-6	-85.697636
1.54336E-6	-86.687752
1.543405E-6	-86.710091
1.54345E-6	-88.693447
1.543495E-6	-85.221555
1.54354E-6	-76.250684
1.543585E-6	-71.627905
1.54363E-6	-69.100949
1.543675E-6	-68.50473
1.54372E-6	-68.428456
1.543765E-6	-68.335699
1.54381E-6	-68.353498
1.543855E-6	-68.365404
1.5439E-6	-68.44664
1.543945E-6	-69.359166
1.54399E-6	-72.023171
1.544035E-6	-77.288557
1.54408E-6	-81.442992
1.544125E-6	-87.223908
1.54417E-6	-87.772835
1.544215E-6	-87.295541
1.54426E-6	-85.179844
1.544305E-6	-83.127387
1.54435E-6	-74.195312
1.544395E-6	-70.459023
1.54444E-6	-68.78112
1.544485E-6	-68.368386
1.54453E-6	-68.306195
1.544575E-6	-68.262312
1.54462E-6	-68.265224
1.544665E-6	-68.239087
1.54471E-6	-68.535619
1.544755E-6	-70
1.5448E-6	-73.204813
1.544845E-6	-78.16161
1.54489E-6	-81.683222
1.544935E-6	-84.292236
1.54498E-6	-80.921589
1.545025E-6	-75.90405
1.54507E-6	-68.167302
1.545115E-6	-53.787198
1.54516E-6	-40.363066
1.545205E-6	-35.702477
1.54525E-6	-33.67138
1.545295E-6	-33.198459
1.54534E-6	-33.138108
1.545385E-6	-33.10336
1.54543E-6	-33.112243
1.545475E-6	-33.547743
1.54552E-6	-35.691191
1.545565E-6	-40.411495
1.54561E-6	-50.454198
1.545655E-6	-61.562068
1.5457E-6	-68.158766
1.545745E-6	-73.811155
1.54579E-6	-78.585502
1.545835E-6	-80.754623
1.54588E-6	-82.487209
1.545925E-6	-76.501399
1.54597E-6	-71.64246
1.546015E-6	-69.115095
1.54606E-6	-68.300318
1.546105E-6	-68.141746
1.54615E-6	-68.175853
1.546195E-6	-68.141746
1.54624E-6	-68.088285
1.546285E-6	-68.268137
1.54633E-6	-68.972234
1.546375E-6	-71.46606
1.54642E-6	-76.422557
1.546465E-6	-80.94312
1.54651E-6	-85.079384
1.546555E-6	-87.81202
1.5466E-6	-85.641556
1.546645E-6	-86.876111
1.54669E-6	-83.72839
1.546735E-6	-74.974363
1.54678E-6	-70.617806
1.546825E-6	-68.728952
1.54687E-6	-68.215987
1.546915E-6	-68.088285
1.54696E-6	-68.138916
1.547005E-6	-68.155925
1.54705E-6	-68.074325
1.547095E-6	-68.389316
1.54714E-6	-69.578184
1.547185E-6	-72.624098
1.54723E-6	-77.612014
1.547275E-6	-82.230084
1.54732E-6	-86.647427
1.547365E-6	-87.342391
1.54741E-6	-85.985995
1.547455E-6	-88.461851
1.5475E-6	-80.82337
1.547545E-6	-73.474636
1.54759E-6	-69.897
1.547635E-6	-68.572978
1.54768E-6	-68.121974
1.547725E-6	-68.027194
1.54777E-6	-68.074325
1.547815E-6	-68.10229
1.54786E-6	-68.198741
1.547905E-6	-68.591778
1.54795E-6	-70.064756
1.547995E-6	-73.650192
1.54804E-6	-79.277501
1.548085E-6	-83.390397
1.54813E-6	-86.643415
1.548175E-6	-84.921441
1.54822E-6	-86.027554
1.548265E-6	-85.649524
1.54831E-6	-79.488475
1.548355E-6	-72.376966
1.5484E-6	-69.408154
1.548445E-6	-68.392314
1.54849E-6	-68.136088
1.548535E-6	-68.096683
1.54858E-6	-68.024438
1.548625E-6	-68.141746
1.54867E-6	-68.119156
1.548715E-6	-68.741935
1.54876E-6	-70.694075
1.548805E-6	-74.89187
1.54885E-6	-79.880069
1.548895E-6	-85.236032
1.54894E-6	-85.383514
1.548985E-6	-88.303256
1.54903E-6	-84.480623
1.549075E-6	-83.9794
1.54912E-6	-76.732546
1.549165E-6	-71.594548
1.54921E-6	-69.157813
1.549255E-6	-68.233301
1.5493E-6	-68.10229
1.549345E-6	-68.08549
1.54939E-6	-68.057633
1.549435E-6	-68.110715
1.54948E-6	-68.130437
1.549525E-6	-68.965384
1.54957E-6	-71.135093
1.549615E-6	-75.73001
1.54966E-6	-80.420577
1.549705E-6	-82.191788
1.54975E-6	-82.124687
1.549795E-6	-78.458805
1.54984E-6	-71.797985
1.549885E-6	-62.7597
1.54993E-6	-46.871882
1.549975E-6	-37.408842
1.55002E-6	-34.27942
1.550065E-6	-33.202996
1.55011E-6	-33.046935
1.550155E-6	-33.017254
1.5502E-6	-33.0103
1.550245E-6	-33.087416
1.55029E-6	-33.915809
1.550335E-6	-36.942188
1.55038E-6	-43.501785
1.550425E-6	-55.795491
1.55047E-6	-63.127387
1.550515E-6	-69.714287
1.55056E-6	-75.764265
1.550605E-6	-79.147094
1.55065E-6	-81.397219
1.550695E-6	-80.569014
1.55074E-6	-73.976144
1.550785E-6	-70.05287
1.55083E-6	-68.477117
1.550875E-6	-68.046539
1.55092E-6	-67.966951
1.550965E-6	-67.956087
1.55101E-6	-67.942545
1.551055E-6	-67.969671
1.5511E-6	-68.37137
1.551145E-6	-69.531148
1.55119E-6	-72.560984
1.551235E-6	-78.706324
1.55128E-6	-82.037033
1.551325E-6	-86.083593
1.55137E-6	-87.817271
1.551415E-6	-86.214204
1.55146E-6	-88.167302
1.551505E-6	-80.913006
1.55155E-6	-73.082998
1.551595E-6	-69.653715
1.55164E-6	-68.236193
1.551685E-6	-67.910215
1.55173E-6	-67.85421
1.551775E-6	-67.859513
1.55182E-6	-67.785858
1.551865E-6	-67.827793
1.55191E-6	-68.297383
1.551955E-6	-69.633711
1.552E-6	-73.183066
1.552045E-6	-78.78112
1.55209E-6	-83.006827
1.552135E-6	-85.757719
1.55218E-6	-86.952941
1.552225E-6	-86.122543
1.55227E-6	-86.890944
1.552315E-6	-82.79758
1.55236E-6	-72.257751
1.552405E-6	-69.295927
1.55245E-6	-68.096683
1.552495E-6	-67.780644
1.55254E-6	-67.780644
1.552585E-6	-67.71343
1.55263E-6	-67.804155
1.552675E-6	-67.780644
1.55272E-6	-68.31208
1.552765E-6	-69.871628
1.55281E-6	-74.003352
1.552855E-6	-79.020489
1.5529E-6	-84.007721
1.552945E-6	-86.513058
1.55299E-6	-87.75208
1.553035E-6	-86.769543
1.55308E-6	-85.652715
1.553125E-6	-78.300318
1.55317E-6	-71.523657
1.553215E-6	-68.814046
1.55326E-6	-67.915586
1.553305E-6	-67.718564
1.55335E-6	-67.632109
1.553395E-6	-67.584535
1.55344E-6	-67.639669
1.553485E-6	-67.715996
1.55353E-6	-68.389316
1.553575E-6	-70.290026
1.55362E-6	-74.551881
1.553665E-6	-79.175737
1.55371E-6	-85.660702
1.553755E-6	-89.377942
1.5538E-6	-87.721133
1.553845E-6	-86.474316
1.55389E-6	-86.048484
1.553935E-6	-76.298572
1.55398E-6	-71.122702
1.554025E-6	-68.626459
1.55407E-6	-67.675121
1.554115E-6	-67.589518
1.55416E-6	-67.539941
1.554205E-6	-67.527635
1.55425E-6	-67.46662
1.554295E-6	-67.652297
1.55434E-6	-68.282735
1.554385E-6	-70.410541
1.55443E-6	-74.877159
1.554475E-6	-79.689957
1.55452E-6	-84.645793
1.554565E-6	-87.406451
1.55461E-6	-83.410352
1.554655E-6	-86.878226
1.5547E-6	-83.740705
1.554745E-6	-75.644741
1.55479E-6	-70.645431
1.554835E-6	-68.380334
1.55488E-6	-67.486051
1.554925E-6	-67.432823
1.55497E-6	-67.356545
1.555015E-6	-67.399286
1.55506E-6	-67.342391
1.555105E-6	-67.486051
1.55515E-6	-68.33866
1.555195E-6	-70.728864
1.55524E-6	-75.433304
1.555285E-6	-81.028129
1.55533E-6	-85.433304
1.555375E-6	-88.934691
1.55542E-6	-82.358986
1.555465E-6	-85.509847
1.55551E-6	-82.563335
1.555555E-6	-74.778167
1.5556E-6	-70.274732
1.555645E-6	-68.16161
1.55569E-6	-67.535014
1.555735E-6	-67.361273
1.55578E-6	-67.437635
1.555825E-6	-67.33298
1.55587E-6	-67.356545
1.555915E-6	-67.493361
1.55596E-6	-68.452718
1.556005E-6	-70.559123
1.55605E-6	-75.335773
1.556095E-6	-80.805558
1.55614E-6	-85.939711
1.556185E-6	-86.716204
1.55623E-6	-87.685304
1.556275E-6	-86.048484
1.55632E-6	-82.094334
1.556365E-6	-74.799097
1.55641E-6	-70.068284
1.556455E-6	-68.10229
1.5565E-6	-67.392133
1.556545E-6	-67.370745
1.55659E-6	-67.363639
1.556635E-6	-67.272304
1.55668E-6	-67.321246
1.556725E-6	-67.428016
1.55677E-6	-68.480176
1.556815E-6	-70.869283
1.55686E-6	-76.156466
1.556905E-6	-81.222832
1.55695E-6	-84.17255
1.556995E-6	-88.247782
1.55704E-6	-87.907532
1.557085E-6	-88.501653
1.55713E-6	-83.32547
1.557175E-6	-74.092696
1.55722E-6	-69.931063
1.557265E-6	-67.961515
1.55731E-6	-67.297871
1.557355E-6	-67.361273
1.5574E-6	-67.295541
1.557445E-6	-67.392133
1.55749E-6	-67.349462
1.557535E-6	-67.406451
1.55758E-6	-68.661419
1.557625E-6	-71.234935
1.55767E-6	-76.205132
1.557715E-6	-80.587868
1.55776E-6	-84.294571
1.557805E-6	-87.349462
1.55785E-6	-86.746896
1.557895E-6	-89.35542
1.55794E-6	-83.141687
1.557985E-6	-74.207882
1.55803E-6	-70.00478
1.558075E-6	-68.043771
1.55812E-6	-67.454519
1.558165E-6	-67.297871
1.55821E-6	-67.418418
1.558255E-6	-67.328283
1.5583E-6	-67.437635
1.558345E-6	-67.604503
1.55839E-6	-68.712777
1.558435E-6	-71.240132
1.55848E-6	-76.401645
1.558525E-6	-81.665979
1.55857E-6	-86.185239
1.558615E-6	-91.249387
1.55866E-6	-92.062096
1.558705E-6	-120
1.55875E-6	-83.921163
1.558795E-6	-74.511194
1.55884E-6	-69.92679
1.558885E-6	-68.057633
1.55893E-6	-67.442452
1.558975E-6	-67.530093
1.55902E-6	-67.512913
1.559065E-6	-67.564659
1.55911E-6	-67.552282
1.559155E-6	-67.798919
1.5592E-6	-68.709549
1.559245E-6	-71.225711
1.55929E-6	-76.466609
1.559335E-6	-85.230235
1.55938E-6	-86.811023
1.559425E-6	-86.239708
1.55947E-6	-88.790972
1.559515E-6	-86.470461
1.55956E-6	-83.464981
1.559605E-6	-74.769042
1.55965E-6	-70.17955
1.559695E-6	-68.377344
1.55974E-6	-67.822529
1.559785E-6	-67.687854
1.55983E-6	-67.759852
1.559875E-6	-67.739159
1.55992E-6	-67.78325
1.559965E-6	-67.999707
1.56001E-6	-69.129288
1.560055E-6	-71.637392
1.5601E-6	-76.577748
1.560145E-6	-81.330632
1.56019E-6	-85.70894
1.560235E-6	-86.33577
1.56028E-6	-89.665762
1.560325E-6	-85.919297
1.56037E-6	-84.346245
1.560415E-6	-75.26659
1.56046E-6	-70.688983
1.560505E-6	-68.738686
1.56055E-6	-68.207355
1.560595E-6	-68.074325
1.56064E-6	-68.099486
1.560685E-6	-68.041003
1.56073E-6	-68.133261
1.560775E-6	-68.425432
1.56082E-6	-69.168559
1.560865E-6	-71.710824
1.56091E-6	-76.223296
1.560955E-6	-82.011423
1.561E-6	-84.610494
1.561045E-6	-86.474316
1.56109E-6	-87.50557
1.561135E-6	-85.4546
1.56118E-6	-84.087127
1.561225E-6	-75.699249
1.56127E-6	-71.18102
1.561315E-6	-69.125735
1.56136E-6	-68.576105
1.561405E-6	-68.4649
1.56145E-6	-68.4649
1.561495E-6	-68.395315
1.56154E-6	-68.520147
1.561585E-6	-68.709549
1.56163E-6	-69.473061
1.561675E-6	-72.077484
1.56172E-6	-76.627405
1.561765E-6	-81.286022
1.56181E-6	-86.561977
1.561855E-6	-89.796387
1.5619E-6	-91.787486
1.561945E-6	-85.88212
1.56199E-6	-83.939413
1.562035E-6	-77.061956
1.56208E-6	-72.000395
1.562125E-6	-69.779843
1.56217E-6	-68.989406
1.562215E-6	-68.90759
1.56226E-6	-68.931295
1.562305E-6	-68.958544
1.56235E-6	-68.968807
1.562395E-6	-69.115095
1.56244E-6	-69.698052
1.562485E-6	-71.943632
1.56253E-6	-76.013657
1.562575E-6	-81.277272
1.56262E-6	-85.117314
1.562665E-6	-87.004927
1.56271E-6	-87.044329
1.562755E-6	-85.514483
1.5628E-6	-88.626459
1.562845E-6	-79.20457
1.56289E-6	-72.935383
1.562935E-6	-70.315171
1.56298E-6	-69.538952
1.563025E-6	-69.393022
1.56307E-6	-69.438577
1.563115E-6	-69.325572
1.56316E-6	-69.453869
1.563205E-6	-69.558524
1.56325E-6	-70.213631
1.563295E-6	-72.169544
1.56334E-6	-76.495581
1.563385E-6	-80.90551
1.56343E-6	-85.121549
1.563475E-6	-87.652297
1.56352E-6	-88.850556
1.563565E-6	-86.944337
1.56361E-6	-87.726276
1.563655E-6	-81.093555
1.5637E-6	-74.066032
1.563745E-6	-71.050197
1.56379E-6	-70.113519
1.563835E-6	-69.92679
1.56388E-6	-70.00913
1.563925E-6	-69.969705
1.56397E-6	-70.089512
1.564015E-6	-70.135866
1.56406E-6	-70.610802
1.564105E-6	-72.370965
1.56415E-6	-76.326441
1.564195E-6	-80.847585
1.56424E-6	-85.70894
1.564285E-6	-89.523358
1.56433E-6	-89.496202
1.564375E-6	-87.68021
1.56442E-6	-85.759355
1.564465E-6	-82.188193
1.56451E-6	-75.284149
1.564555E-6	-72.03495
1.5646E-6	-70.839674
1.564645E-6	-70.729378
1.56469E-6	-70.606805
1.564735E-6	-70.673741
1.56478E-6	-70.621312
1.564825E-6	-70.786778
1.56487E-6	-71.068488
1.564915E-6	-72.620921
1.56496E-6	-76.163641
1.565005E-6	-80.430636
1.56505E-6	-85.980827
1.565095E-6	-88.667805
1.56514E-6	-90.313303
1.565185E-6	-86.092415
1.56523E-6	-86.645421
1.565275E-6	-84.519793
1.56532E-6	-76.122543
1.565365E-6	-72.845817
1.56541E-6	-71.545299
1.565455E-6	-71.306509
1.5655E-6	-71.359044
1.565545E-6	-71.318848
1.56559E-6	-71.270866
1.565635E-6	-71.421852
1.56568E-6	-71.700533
1.565725E-6	-73.200273
1.56577E-6	-75.877075
1.565815E-6	-79.617774
1.56586E-6	-87.21475
1.565905E-6	-88.458805
1.56595E-6	-89.767475
1.565995E-6	-86.281935
1.56604E-6	-88.591778
1.566085E-6	-84.48672
1.56613E-6	-78.880657
1.566175E-6	-74.025242
1.56622E-6	-72.295162
1.566265E-6	-72.034257
1.56631E-6	-72.0412
1.566355E-6	-71.984591
1.5664E-6	-72.151688
1.566445E-6	-72.051635
1.56649E-6	-72.211978
1.566535E-6	-73.324537
1.56658E-6	-76.010189
1.566625E-6	-79.633711
1.56667E-6	-84.952574
1.566715E-6	-86.118988
1.56676E-6	-87.983298
1.566805E-6	-89.649707
1.56685E-6	-86.5738
1.566895E-6	-87.166988
1.56694E-6	-80.186345
1.566985E-6	-75.114493
1.56703E-6	-73.087416
1.567075E-6	-72.747419
1.56712E-6	-72.743333
1.567165E-6	-72.614573
1.56721E-6	-72.658405
1.567255E-6	-72.611402
1.5673E-6	-72.929411
1.567345E-6	-73.839448
1.56739E-6	-75.973948
1.567435E-6	-79.597934
1.56748E-6	-85.424209
1.567525E-6	-85.601938
1.56757E-6	-90.996875
1.567615E-6	-85.692801
1.56766E-6	-88.572978
1.567705E-6	-89.248181
1.56775E-6	-82.12327
1.567795E-6	-76.324577
1.56784E-6	-74.374692
1.567885E-6	-73.212996
1.56793E-6	-73.34044
1.567975E-6	-73.317073
1.56802E-6	-73.308692
1.568065E-6	-73.599163
1.56811E-6	-73.651199
1.568155E-6	-74.137504
1.5682E-6	-76.120765
1.568245E-6	-79.28118
1.56829E-6	-84.468455
1.568335E-6	-86.031036
1.56838E-6	-87.361273
1.568425E-6	-87.772835
1.56847E-6	-86.511113
1.568515E-6	-92.869297
1.56856E-6	-83.694704
1.568605E-6	-78.623295
1.56865E-6	-74.834646
1.568695E-6	-74.14201
1.56874E-6	-74.069356
1.568785E-6	-74.099388
1.56883E-6	-73.992449
1.568875E-6	-74.248122
1.56892E-6	-74.345064
1.568965E-6	-74.49527
1.56901E-6	-76.250684
1.569055E-6	-79.318141
1.5691E-6	-85.15131
1.569145E-6	-91.827653
1.56919E-6	-91.444203
1.569235E-6	-95.331324
1.56928E-6	-89.905491
1.569325E-6	-88.06041
1.56937E-6	-85.90405
1.569415E-6	-80.309104
1.56946E-6	-76.181632
1.569505E-6	-75.152732
1.56955E-6	-74.929541
1.569595E-6	-74.676279
1.56964E-6	-74.913356
1.569685E-6	-75.025175
1.56973E-6	-75.047333
1.569775E-6	-74.9026
1.56982E-6	-76.145725
1.569865E-6	-79.310724
