Wavelength (nm)	Power (dBm)
1.53238E-6	-71.508878
1.532425E-6	-68.093882
1.53247E-6	-57.130946
1.532515E-6	-41.743143
1.53256E-6	-35.861975
1.532605E-6	-33.640139
1.53265E-6	-33.003357
1.532695E-6	-32.884458
1.53274E-6	-32.90052
1.532785E-6	-32.938799
1.53283E-6	-33.268869
1.532875E-6	-34.886515
1.53292E-6	-39.20457
1.532965E-6	-47.726276
1.53301E-6	-59.161392
1.533055E-6	-65.43634
1.5331E-6	-69.92679
1.533145E-6	-71.750285
1.53319E-6	-70.194967
1.533235E-6	-63.752024
1.53328E-6	-48.696662
1.533325E-6	-38.141746
1.53337E-6	-34.546929
1.533415E-6	-33.165027
1.53346E-6	-32.89375
1.533505E-6	-32.911544
1.53355E-6	-33.025091
1.533595E-6	-33.144374
1.53364E-6	-34.025242
1.533685E-6	-36.933606
1.53373E-6	-43.098926
1.533775E-6	-55.036239
1.53382E-6	-62.262867
1.533865E-6	-68.741935
1.53391E-6	-71.459978
1.533955E-6	-71.390036
1.534E-6	-66.944337
1.534045E-6	-55.236032
1.53409E-6	-40.72681
1.534135E-6	-35.587763
1.53418E-6	-33.323603
1.534225E-6	-32.802545
1.53427E-6	-32.773661
1.534315E-6	-32.87182
1.53436E-6	-32.985184
1.534405E-6	-33.396089
1.53445E-6	-35.28855
1.534495E-6	-39.515582
1.53454E-6	-48.8706
1.534585E-6	-60.059469
1.53463E-6	-66.117211
1.534675E-6	-70.259491
1.53472E-6	-71.850203
1.534765E-6	-69.763361
1.53481E-6	-62.523552
1.534855E-6	-46.876111
1.5349E-6	-37.269987
1.534945E-6	-34.092696
1.53499E-6	-33.007695
1.535035E-6	-32.860057
1.53508E-6	-32.931116
1.535125E-6	-33.064489
1.53517E-6	-33.282719
1.535215E-6	-34.429743
1.53526E-6	-37.746907
1.535305E-6	-44.606729
1.53535E-6	-56.509168
1.535395E-6	-63.570411
1.53544E-6	-69.582127
1.535485E-6	-71.730834
1.53553E-6	-71.354296
1.535575E-6	-66.538427
1.53562E-6	-54.19075
1.535665E-6	-40.364483
1.53571E-6	-35.508303
1.535755E-6	-33.29847
1.5358E-6	-32.866775
1.535845E-6	-32.883615
1.53589E-6	-32.979143
1.535935E-6	-33.082115
1.53598E-6	-33.542831
1.536025E-6	-35.641556
1.53607E-6	-40.446972
1.536115E-6	-50.256265
1.53616E-6	-61.190721
1.536205E-6	-66.792308
1.53625E-6	-70.845474
1.536295E-6	-71.987335
1.53634E-6	-69.621752
1.536385E-6	-62.030096
1.53643E-6	-46.724367
1.536475E-6	-37.244583
1.53652E-6	-34.016473
1.536565E-6	-32.93709
1.53661E-6	-32.831623
1.536655E-6	-32.865935
1.5367E-6	-32.924298
1.536745E-6	-33.081232
1.53679E-6	-34.180503
1.536835E-6	-37.488487
1.53688E-6	-44.694161
1.536925E-6	-56.746896
1.53697E-6	-63.49984
1.537015E-6	-69.288547
1.53706E-6	-71.821042
1.537105E-6	-71.382267
1.53715E-6	-66.623411
1.537195E-6	-54.708264
1.53724E-6	-40.502685
1.537285E-6	-35.592483
1.53733E-6	-33.411304
1.537375E-6	-32.894596
1.53742E-6	-32.85
1.537465E-6	-32.891214
1.53751E-6	-32.921744
1.537555E-6	-33.35264
1.5376E-6	-35.407583
1.537645E-6	-39.991323
1.53769E-6	-49.812995
1.537735E-6	-60.930727
1.53778E-6	-66.633402
1.537825E-6	-70.392439
1.53787E-6	-72.06489
1.537915E-6	-70.058149
1.53796E-6	-63.33482
1.538005E-6	-47.980569
1.53805E-6	-37.772835
1.538095E-6	-34.334447
1.53814E-6	-33.082998
1.538185E-6	-32.865935
1.53823E-6	-32.844144
1.538275E-6	-32.824127
1.53832E-6	-32.932822
1.538365E-6	-33.873221
1.53841E-6	-37.130946
1.538455E-6	-43.682519
1.5385E-6	-55.676722
1.538545E-6	-62.787666
1.53859E-6	-68.917733
1.538635E-6	-71.563313
1.53868E-6	-71.629801
1.538725E-6	-67.456937
1.53877E-6	-56.064248
1.538815E-6	-41.433919
1.53886E-6	-35.934598
1.538905E-6	-33.755116
1.53895E-6	-33.15963
1.538995E-6	-33.056581
1.53904E-6	-32.997291
1.539085E-6	-32.992963
1.53913E-6	-33.277174
1.539175E-6	-35.131446
1.53922E-6	-39.408154
1.539265E-6	-48.867253
1.53931E-6	-60.094836
1.539355E-6	-66.103025
1.5394E-6	-70.2365
1.539445E-6	-72.052332
1.53949E-6	-70.290026
1.539535E-6	-64.14201
1.53958E-6	-48.709549
1.539625E-6	-38.309136
1.53967E-6	-34.677554
1.539715E-6	-33.307761
1.53976E-6	-33.017254
1.539805E-6	-32.929411
1.53985E-6	-32.912393
1.539895E-6	-32.916641
1.53994E-6	-33.727366
1.539985E-6	-36.647427
1.54003E-6	-43.091839
1.540075E-6	-54.90932
1.54012E-6	-62.24608
1.540165E-6	-68.353498
1.54021E-6	-71.271448
1.540255E-6	-71.730834
1.5403E-6	-68.655041
1.540345E-6	-58.664611
1.54039E-6	-42.446588
1.540435E-6	-36.341378
1.54048E-6	-33.897658
1.540525E-6	-33.117582
1.54057E-6	-32.956779
1.540615E-6	-32.865095
1.54066E-6	-32.844981
1.540705E-6	-33.060973
1.54075E-6	-34.58296
1.540795E-6	-38.738686
1.54084E-6	-47.198771
1.540885E-6	-58.735439
1.54093E-6	-65.069604
1.540975E-6	-69.566377
1.54102E-6	-71.874208
1.541065E-6	-70.911934
1.54111E-6	-65.652715
1.541155E-6	-51.705033
1.5412E-6	-39.523358
1.541245E-6	-35.37602
1.54129E-6	-33.552661
1.541335E-6	-33.085648
1.54138E-6	-32.999889
1.541425E-6	-32.94992
1.54147E-6	-32.964507
1.541515E-6	-33.562513
1.54156E-6	-36.006725
1.541605E-6	-41.332402
1.54165E-6	-51.779628
1.541695E-6	-62.021095
1.54174E-6	-67.442452
1.541785E-6	-70.946899
1.54183E-6	-71.994204
1.541875E-6	-69.423339
1.54192E-6	-61.38884
1.541965E-6	-44.248122
1.54201E-6	-37.042131
1.542055E-6	-34.165745
1.5421E-6	-33.158731
1.542145E-6	-32.948208
1.54219E-6	-32.876029
1.542235E-6	-32.864255
1.54228E-6	-32.954206
1.542325E-6	-33.996807
1.54237E-6	-37.351822
1.542415E-6	-44.475752
1.54246E-6	-56.272721
1.542505E-6	-63.001623
1.54255E-6	-69.248181
1.542595E-6	-71.526742
1.54264E-6	-71.399616
1.542685E-6	-66.92718
1.54273E-6	-55.079384
1.542775E-6	-41.011103
1.54282E-6	-35.734887
1.542865E-6	-33.732491
1.54291E-6	-33.161428
1.542955E-6	-33.035562
1.543E-6	-32.985184
1.543045E-6	-32.960212
1.54309E-6	-33.200273
1.543135E-6	-34.881166
1.54318E-6	-39.423339
1.543225E-6	-48.091083
1.54327E-6	-59.362914
1.543315E-6	-65.635193
1.54336E-6	-69.961088
1.543405E-6	-71.856858
1.54345E-6	-70.394341
1.543495E-6	-64.385408
1.54354E-6	-49.511699
1.543585E-6	-38.680607
1.54363E-6	-34.812229
1.543675E-6	-33.3762
1.54372E-6	-33.047811
1.543765E-6	-32.968807
1.54381E-6	-32.93709
1.543855E-6	-32.962788
1.5439E-6	-33.572388
1.543945E-6	-36.140364
1.54399E-6	-41.670442
1.544035E-6	-52.211255
1.54408E-6	-62.195387
1.544125E-6	-67.78325
1.54417E-6	-70.971272
1.544215E-6	-71.919917
1.54426E-6	-69.125735
1.544305E-6	-60.851282
1.54435E-6	-43.747905
1.544395E-6	-36.844495
1.54444E-6	-34.104972
1.544485E-6	-33.196645
1.54453E-6	-33.046935
1.544575E-6	-33.003357
1.54462E-6	-32.977418
1.544665E-6	-33.065369
1.54471E-6	-34.089354
1.544755E-6	-37.50557
1.5448E-6	-44.743075
1.544845E-6	-56.716204
1.54489E-6	-63.498868
1.544935E-6	-69.237237
1.54498E-6	-71.664704
1.545025E-6	-71.247072
1.54507E-6	-66.615435
1.545115E-6	-53.9794
1.54516E-6	-40.549255
1.545205E-6	-35.696024
1.54525E-6	-33.537924
1.545295E-6	-33.032069
1.54534E-6	-32.932822
1.545385E-6	-32.891214
1.54543E-6	-32.892059
1.545475E-6	-33.200273
1.54552E-6	-34.943075
1.545565E-6	-39.523358
1.54561E-6	-48.265224
1.545655E-6	-59.500071
1.5457E-6	-65.641556
1.545745E-6	-69.892761
1.54579E-6	-71.908445
1.545835E-6	-70.492945
1.54588E-6	-64.63063
1.545925E-6	-50.287242
1.54597E-6	-38.661419
1.546015E-6	-34.853195
1.54606E-6	-33.287346
1.546105E-6	-32.969667
1.54615E-6	-32.908997
1.546195E-6	-32.914941
1.54624E-6	-32.941363
1.546285E-6	-33.429441
1.54633E-6	-35.726762
1.546375E-6	-40.857097
1.54642E-6	-51.202162
1.546465E-6	-61.52119
1.54651E-6	-66.978856
1.546555E-6	-70.817075
1.5466E-6	-71.78683
1.546645E-6	-69.500071
1.54669E-6	-61.767214
1.546735E-6	-46.352614
1.54678E-6	-37.32359
1.546825E-6	-34.301581
1.54687E-6	-33.227582
1.546915E-6	-33.020736
1.54696E-6	-32.960212
1.547005E-6	-32.921744
1.54705E-6	-33.046059
1.547095E-6	-33.945872
1.54714E-6	-36.991872
1.547185E-6	-43.345128
1.54723E-6	-55.228787
1.547275E-6	-62.461107
1.54732E-6	-68.520147
1.547365E-6	-71.357263
1.54741E-6	-71.671081
1.547455E-6	-68.052082
1.5475E-6	-58.288588
1.547545E-6	-42.078185
1.54759E-6	-36.124322
1.547635E-6	-33.788237
1.54768E-6	-33.078584
1.547725E-6	-32.955063
1.54777E-6	-32.904756
1.547815E-6	-32.921744
1.54786E-6	-33.089185
1.547905E-6	-34.361631
1.54795E-6	-38.130437
1.547995E-6	-45.800443
1.54804E-6	-57.483618
1.548085E-6	-64.064924
1.54813E-6	-69.673812
1.548175E-6	-71.688984
1.54822E-6	-71.080168
1.548265E-6	-66.216021
1.54831E-6	-52.860057
1.548355E-6	-40.137659
1.5484E-6	-35.561115
1.548445E-6	-33.504704
1.54849E-6	-33.025963
1.548535E-6	-32.921744
1.54858E-6	-32.906452
1.548625E-6	-32.912393
1.54867E-6	-33.22393
1.548715E-6	-35.021033
1.54876E-6	-39.381707
1.548805E-6	-48.693447
1.54885E-6	-59.821323
1.548895E-6	-65.883803
1.54894E-6	-70.153377
1.548985E-6	-71.913165
1.54903E-6	-70.472076
1.549075E-6	-64.492826
1.54912E-6	-50.150678
1.549165E-6	-38.884015
1.54921E-6	-34.886515
1.549255E-6	-33.182162
1.5493E-6	-32.881928
1.549345E-6	-32.824959
1.54939E-6	-32.824959
1.549435E-6	-32.85
1.54948E-6	-33.341377
1.549525E-6	-35.67191
1.54957E-6	-40.642913
1.549615E-6	-50.808696
1.54966E-6	-61.232627
1.549705E-6	-66.90157
1.54975E-6	-70.707855
1.549795E-6	-71.829638
1.54984E-6	-69.730584
1.549885E-6	-62.491832
1.54993E-6	-47.173779
1.549975E-6	-37.542406
1.55002E-6	-34.367563
1.550065E-6	-33.163227
1.55011E-6	-32.935383
1.550155E-6	-32.886146
1.5502E-6	-32.895441
1.550245E-6	-32.933675
1.55029E-6	-33.541849
1.550335E-6	-36.108339
1.55038E-6	-41.739252
1.550425E-6	-52.560984
1.55047E-6	-62.507276
1.550515E-6	-67.75726
1.55056E-6	-71.167361
1.550605E-6	-71.808511
1.55065E-6	-68.777841
1.550695E-6	-60.141695
1.55074E-6	-43.43327
1.550785E-6	-36.637404
1.55083E-6	-33.887016
1.550875E-6	-33.012037
1.55092E-6	-32.83329
1.550965E-6	-32.805858
1.55101E-6	-32.800062
1.551055E-6	-32.878556
1.5511E-6	-33.761307
1.551145E-6	-36.873996
1.55119E-6	-43.585259
1.551235E-6	-55.225893
1.55128E-6	-62.352263
1.551325E-6	-68.548036
1.55137E-6	-71.405014
1.551415E-6	-71.614027
1.55146E-6	-68.250684
1.551505E-6	-58.585502
1.55155E-6	-42.487209
1.551595E-6	-36.326441
1.55164E-6	-33.87428
1.551685E-6	-33.087416
1.55173E-6	-32.967946
1.551775E-6	-32.94564
1.55182E-6	-32.916641
1.551865E-6	-33.043432
1.55191E-6	-34.248122
1.551955E-6	-37.801536
1.552E-6	-45.185574
1.552045E-6	-56.769543
1.55209E-6	-63.552661
1.552135E-6	-69.351678
1.55218E-6	-71.647535
1.552225E-6	-71.267957
1.55227E-6	-66.587634
1.552315E-6	-54.455108
1.55236E-6	-40.699684
1.552405E-6	-35.840256
1.55245E-6	-33.562513
1.552495E-6	-33.060973
1.55254E-6	-32.958495
1.552585E-6	-32.898826
1.55263E-6	-32.891214
1.552675E-6	-33.127387
1.55272E-6	-34.643262
1.552765E-6	-38.897471
1.55281E-6	-47.142177
1.552855E-6	-58.44057
1.5529E-6	-64.845236
1.552945E-6	-69.633711
1.55299E-6	-71.937522
1.553035E-6	-70.973989
1.55308E-6	-65.600361
1.553125E-6	-52.246809
1.55317E-6	-39.641702
1.553215E-6	-35.334289
1.55326E-6	-33.459198
1.553305E-6	-33.021606
1.55335E-6	-32.938799
1.553395E-6	-32.902214
1.55344E-6	-32.883615
1.553485E-6	-33.216638
1.55353E-6	-35.01276
1.553575E-6	-39.637705
1.55362E-6	-48.215987
1.553665E-6	-59.295927
1.55371E-6	-65.434821
1.553755E-6	-70.034446
1.5538E-6	-71.983219
1.553845E-6	-70.558629
1.55389E-6	-64.735315
1.553935E-6	-50.44168
1.55398E-6	-38.989406
1.554025E-6	-35.044557
1.55407E-6	-33.425617
1.554115E-6	-33.042557
1.55416E-6	-32.956779
1.554205E-6	-32.926854
1.55425E-6	-32.917491
1.554295E-6	-33.274404
1.55434E-6	-35.21145
1.554385E-6	-39.742846
1.55443E-6	-49.476909
1.554475E-6	-60.103278
1.55452E-6	-66.225116
1.554565E-6	-70.352691
1.55461E-6	-71.947711
1.554655E-6	-70.295601
1.5547E-6	-63.761307
1.554745E-6	-48.810742
1.55479E-6	-38.362425
1.554835E-6	-34.761235
1.55488E-6	-33.379036
1.554925E-6	-33.045183
1.55497E-6	-32.955921
1.555015E-6	-32.943073
1.55506E-6	-32.959353
1.555105E-6	-33.37809
1.55515E-6	-35.517576
1.555195E-6	-40.389588
1.55524E-6	-50.520764
1.555285E-6	-61.014394
1.55533E-6	-66.613443
1.555375E-6	-70.633355
1.55542E-6	-71.933453
1.555465E-6	-69.875846
1.55551E-6	-62.631256
1.555555E-6	-47.503126
1.5556E-6	-37.780644
1.555645E-6	-34.580465
1.55569E-6	-33.371478
1.555735E-6	-33.106023
1.55578E-6	-33.07682
1.555825E-6	-33.061851
1.55587E-6	-33.075056
1.555915E-6	-33.512498
1.55596E-6	-35.715412
1.556005E-6	-40.911934
1.55605E-6	-51.267375
1.556095E-6	-61.534155
1.55614E-6	-66.948637
1.556185E-6	-70.839147
1.55623E-6	-72.126812
1.556275E-6	-69.718356
1.55632E-6	-62.467234
1.556365E-6	-47.088532
1.55641E-6	-37.675121
1.556455E-6	-34.414114
1.5565E-6	-33.202088
1.556545E-6	-32.943928
1.55659E-6	-32.881928
1.556635E-6	-32.884458
1.55668E-6	-32.917491
1.556725E-6	-33.500813
1.55677E-6	-35.987718
1.556815E-6	-41.597684
1.55686E-6	-52.011423
1.556905E-6	-61.902383
1.55695E-6	-67.347104
1.556995E-6	-71.012748
1.55704E-6	-71.979792
1.557085E-6	-69.562449
1.55713E-6	-62.021095
1.557175E-6	-46.699923
1.55722E-6	-37.295541
1.557265E-6	-34.246967
1.55731E-6	-33.090954
1.557355E-6	-32.834124
1.5574E-6	-32.785191
1.557445E-6	-32.80503
1.55749E-6	-32.84749
1.557535E-6	-33.449577
1.55758E-6	-36.046736
1.557625E-6	-41.612139
1.55767E-6	-52.279718
1.557715E-6	-62.096445
1.55776E-6	-67.435228
1.557805E-6	-71.05241
1.55785E-6	-71.953836
1.557895E-6	-69.488475
1.55794E-6	-61.908445
1.557985E-6	-46.615435
1.55803E-6	-37.476325
1.558075E-6	-34.320331
1.55812E-6	-33.061851
1.558165E-6	-32.829956
1.55821E-6	-32.818306
1.558255E-6	-32.823295
1.5583E-6	-32.882771
1.558345E-6	-33.552661
1.55839E-6	-36.170829
1.558435E-6	-41.944991
1.55848E-6	-52.546129
1.558525E-6	-62.376216
1.55857E-6	-67.584535
1.558615E-6	-71.118767
1.55866E-6	-71.815102
1.558705E-6	-69.538952
1.55875E-6	-61.600194
1.558795E-6	-46.532559
1.55884E-6	-37.351822
1.558885E-6	-34.183916
1.55893E-6	-33.017254
1.558975E-6	-32.803373
1.55902E-6	-32.822463
1.559065E-6	-32.834124
1.55911E-6	-32.908997
1.559155E-6	-33.548726
1.5592E-6	-36.08712
1.559245E-6	-41.638659
1.55929E-6	-52.235894
1.559335E-6	-62.186755
1.55938E-6	-67.594508
1.559425E-6	-71.210763
1.55947E-6	-71.983905
1.559515E-6	-69.400581
1.55956E-6	-61.713401
1.559605E-6	-46.245193
1.55965E-6	-37.210179
1.559695E-6	-34.196453
1.55974E-6	-33.121145
1.559785E-6	-32.934529
1.55983E-6	-32.93709
1.559875E-6	-32.987775
1.55992E-6	-33.067128
1.559965E-6	-33.747905
1.56001E-6	-36.293019
1.560055E-6	-41.983219
1.5601E-6	-52.452695
1.560145E-6	-62.457281
1.56019E-6	-67.703182
1.560235E-6	-71.156012
1.56028E-6	-72.06489
1.560325E-6	-69.838026
1.56037E-6	-62.520447
1.560415E-6	-47.368375
1.56046E-6	-37.587026
1.560505E-6	-34.335625
1.56055E-6	-33.105136
1.560595E-6	-32.919192
1.56064E-6	-32.913242
1.560685E-6	-32.975695
1.56073E-6	-33.081232
1.560775E-6	-33.741733
1.56082E-6	-36.352614
1.560865E-6	-41.911816
1.56091E-6	-52.746602
1.560955E-6	-62.420728
1.561E-6	-67.780644
1.561045E-6	-71.132274
1.56109E-6	-72.085199
1.561135E-6	-69.817157
1.56118E-6	-62.660808
1.561225E-6	-47.416022
1.56127E-6	-37.500682
1.561315E-6	-34.210172
1.56136E-6	-33.013776
1.561405E-6	-32.812493
1.56145E-6	-32.817475
1.561495E-6	-32.873503
1.56154E-6	-32.972249
1.561585E-6	-33.543813
1.56163E-6	-35.970512
1.561675E-6	-41.263307
1.56172E-6	-51.567672
1.561765E-6	-61.89902
1.56181E-6	-67.21475
1.561855E-6	-70.973989
1.5619E-6	-72.162393
1.561945E-6	-70.335297
1.56199E-6	-64.031831
1.562035E-6	-49.164974
1.56208E-6	-38.210231
1.562125E-6	-34.48672
1.56217E-6	-33.048687
1.562215E-6	-32.795926
1.56226E-6	-32.824127
1.562305E-6	-32.884458
1.56235E-6	-32.979143
1.562395E-6	-33.415116
1.56244E-6	-35.480601
1.562485E-6	-40
1.56253E-6	-49.673812
1.562575E-6	-60.459506
1.56262E-6	-66.324577
1.562665E-6	-70.486139
1.56271E-6	-72.321024
1.562755E-6	-70.731433
1.5628E-6	-64.829361
1.562845E-6	-50.829148
1.56289E-6	-38.677403
1.562935E-6	-34.682657
1.56298E-6	-33.036436
1.563025E-6	-32.717274
1.56307E-6	-32.738435
1.563115E-6	-32.816644
1.56316E-6	-32.923447
1.563205E-6	-33.310553
1.56325E-6	-35.21145
1.563295E-6	-39.629721
1.56334E-6	-49.229957
1.563385E-6	-60.078443
1.56343E-6	-66.074789
1.563475E-6	-70.305841
1.56352E-6	-72.278984
1.563565E-6	-71.242444
1.56361E-6	-65.856953
1.563655E-6	-52.819137
1.5637E-6	-39.698052
1.563745E-6	-35.058454
1.56379E-6	-33.147062
1.563835E-6	-32.79262
1.56388E-6	-32.823295
1.563925E-6	-32.914092
1.56397E-6	-33.015515
1.564015E-6	-33.326405
1.56406E-6	-34.897232
1.564105E-6	-39.197344
1.56415E-6	-47.754669
1.564195E-6	-58.924509
1.56424E-6	-65.22734
1.564285E-6	-70.045403
1.56433E-6	-72.415423
1.564375E-6	-71.711468
1.56442E-6	-67.090754
1.564465E-6	-55.52222
1.56451E-6	-40.982149
1.564555E-6	-35.718652
1.5646E-6	-33.399888
1.564645E-6	-32.9073
1.56469E-6	-32.928558
1.564735E-6	-33.021606
1.56478E-6	-33.12471
1.564825E-6	-33.379981
1.56487E-6	-34.715976
1.564915E-6	-38.591778
1.56496E-6	-46.250684
1.565005E-6	-57.817271
1.56505E-6	-64.416515
1.565095E-6	-69.453869
1.56514E-6	-72.14599
1.565185E-6	-72.182446
1.56523E-6	-68.326827
1.565275E-6	-58.944898
1.56532E-6	-42.433639
1.565365E-6	-36.010189
1.56541E-6	-33.520305
1.565455E-6	-32.844981
1.5655E-6	-32.8208
1.565545E-6	-32.920893
1.56559E-6	-33.027707
1.565635E-6	-33.252307
1.56568E-6	-34.390179
1.565725E-6	-37.920965
1.56577E-6	-44.958011
1.565815E-6	-56.416844
1.56586E-6	-63.324537
1.565905E-6	-69.362914
1.56595E-6	-72.010043
1.565995E-6	-72.370965
1.56604E-6	-69.503944
1.566085E-6	-61.31826
1.56613E-6	-44.422523
1.566175E-6	-36.852903
1.56622E-6	-33.868985
1.566265E-6	-32.932822
1.56631E-6	-32.87182
1.566355E-6	-32.960212
1.5664E-6	-33.074174
1.566445E-6	-33.251389
1.56649E-6	-34.187332
1.566535E-6	-37.198771
1.56658E-6	-43.424661
1.566625E-6	-54.981195
1.56667E-6	-62.238075
1.566715E-6	-69.086848
1.56676E-6	-72.252641
1.566805E-6	-73.579314
1.56685E-6	-74.077122
1.566895E-6	-73.085648
1.56694E-6	-69.473061
1.566985E-6	-65.651119
1.56703E-6	-63.823707
1.567075E-6	-63.323603
1.56712E-6	-63.263341
1.567165E-6	-63.31987
1.56721E-6	-63.329208
1.567255E-6	-63.321736
1.5673E-6	-63.483344
1.567345E-6	-64.251588
1.56739E-6	-66.403542
1.567435E-6	-69.665762
1.56748E-6	-73.393242
1.567525E-6	-74.334447
1.56757E-6	-74.748256
1.567615E-6	-74.718549
1.56766E-6	-74.72499
1.567705E-6	-74.250432
1.56775E-6	-70.929113
1.567795E-6	-66.757175
1.56784E-6	-64.734023
1.567885E-6	-64.012095
1.56793E-6	-63.928668
1.567975E-6	-63.937261
1.56802E-6	-63.977229
1.568065E-6	-64.004444
1.56811E-6	-64.097156
1.568155E-6	-64.648325
1.5682E-6	-66.395959
1.568245E-6	-69.430951
1.56829E-6	-72.821631
1.568335E-6	-74.528409
1.56838E-6	-74.820128
1.568425E-6	-75.07519
1.56847E-6	-74.596705
1.568515E-6	-74.525945
1.56856E-6	-72.265061
1.568605E-6	-68.437538
1.56865E-6	-65.633604
1.568695E-6	-64.756039
1.56874E-6	-64.605475
1.568785E-6	-64.641997
1.56883E-6	-64.63063
1.568875E-6	-64.672456
1.56892E-6	-64.734023
1.568965E-6	-65.111674
1.56901E-6	-66.50334
1.569055E-6	-69.566377
1.5691E-6	-72.670436
1.569145E-6	-74.358075
1.56919E-6	-74.849213
1.569235E-6	-74.967542
1.56928E-6	-74.705696
1.569325E-6	-74.89321
1.56937E-6	-73.388501
1.569415E-6	-69.755143
1.56946E-6	-66.720284
1.569505E-6	-65.525319
1.56955E-6	-65.318004
1.569595E-6	-65.281218
1.56964E-6	-65.260753
1.569685E-6	-65.329842
1.56973E-6	-65.341712
1.569775E-6	-65.598784
1.56982E-6	-66.645421
1.569865E-6	-69.161392
