Wavelength (nm)	Power (dBm)
1.52959E-6	-39.909743
1.529635E-6	-39.858997
1.52968E-6	-39.808837
1.529725E-6	-40.595333
1.52977E-6	-43.514448
1.529815E-6	-49.779843
1.52986E-6	-61.177602
1.529905E-6	-68.449678
1.52995E-6	-74.404524
1.529995E-6	-77.90485
1.53004E-6	-78.557372
1.530085E-6	-74.367563
1.53013E-6	-63.033815
1.530175E-6	-49.132843
1.53022E-6	-42.844144
1.530265E-6	-40.664115
1.53031E-6	-40.099277
1.530355E-6	-39.969705
1.5304E-6	-39.897
1.530445E-6	-39.796387
1.53049E-6	-40.203151
1.530535E-6	-42.2062
1.53058E-6	-47.373117
1.530625E-6	-57.356545
1.53067E-6	-65.579908
1.530715E-6	-72.430598
1.53076E-6	-77.251497
1.530805E-6	-78.204482
1.53085E-6	-76.29672
1.530895E-6	-68.992849
1.53094E-6	-52.524328
1.530985E-6	-44.135252
1.53103E-6	-41.111468
1.531075E-6	-40.209071
1.53112E-6	-40.01392
1.531165E-6	-39.969705
1.53121E-6	-39.897
1.531255E-6	-40.032695
1.5313E-6	-41.273194
1.531345E-6	-45.025175
1.53139E-6	-52.695407
1.531435E-6	-62.016947
1.53148E-6	-69.75104
1.531525E-6	-76.143937
1.53157E-6	-78.37137
1.531615E-6	-78.610661
1.53166E-6	-72.587696
1.531705E-6	-58.133261
1.53175E-6	-46.842395
1.531795E-6	-41.700533
1.53184E-6	-40.242466
1.531885E-6	-39.931063
1.53193E-6	-39.909743
1.531975E-6	-39.838026
1.53202E-6	-39.880069
1.532065E-6	-40.627831
1.53211E-6	-43.366761
1.532155E-6	-49.30702
1.5322E-6	-60.57149
1.532245E-6	-67.929045
1.53229E-6	-73.99136
1.532335E-6	-77.996968
1.53238E-6	-78.236193
1.532425E-6	-75.241836
1.53247E-6	-64.638205
1.532515E-6	-49.783973
1.53256E-6	-42.799234
1.532605E-6	-40.506588
1.53265E-6	-39.982663
1.532695E-6	-39.875846
1.53274E-6	-39.931063
1.532785E-6	-39.952488
1.53283E-6	-40.2512
1.532875E-6	-41.976368
1.53292E-6	-46.509168
1.532965E-6	-55.320961
1.53301E-6	-64.22738
1.533055E-6	-71.362609
1.5331E-6	-76.661499
1.533145E-6	-78.113527
1.53319E-6	-77.037737
1.533235E-6	-70.965302
1.53328E-6	-54.743075
1.533325E-6	-44.761235
1.53337E-6	-41.286022
1.533415E-6	-40.125572
1.53346E-6	-39.922522
1.533505E-6	-39.901244
1.53355E-6	-39.995659
1.533595E-6	-40.161032
1.53364E-6	-41.164521
1.533685E-6	-44.183916
1.53373E-6	-50.797723
1.533775E-6	-62.035644
1.53382E-6	-69.226321
1.533865E-6	-74.692882
1.53391E-6	-78.164455
1.533955E-6	-77.942545
1.534E-6	-75.919297
1.534045E-6	-62.967946
1.53409E-6	-48.840568
1.534135E-6	-42.34108
1.53418E-6	-40.326393
1.534225E-6	-39.918258
1.53427E-6	-39.905491
1.534315E-6	-39.956786
1.53436E-6	-40.109954
1.534405E-6	-40.707344
1.53445E-6	-42.933675
1.534495E-6	-48.27689
1.53454E-6	-57.929045
1.534585E-6	-66.122543
1.53463E-6	-72.791794
1.534675E-6	-77.053134
1.53472E-6	-78.784402
1.534765E-6	-76.763355
1.53481E-6	-69.93534
1.534855E-6	-53.385659
1.5349E-6	-43.9794
1.534945E-6	-40.832303
1.53499E-6	-39.913998
1.535035E-6	-39.812995
1.53508E-6	-39.863203
1.535125E-6	-39.986991
1.53517E-6	-40.252121
1.535215E-6	-41.490476
1.53526E-6	-45.082182
1.535305E-6	-52.34108
1.53535E-6	-61.380476
1.535395E-6	-69.34047
1.53544E-6	-75.505216
1.535485E-6	-78.642315
1.53553E-6	-78.138916
1.535575E-6	-74.154426
1.53562E-6	-61.54282
1.535665E-6	-48.239087
1.53571E-6	-42.168829
1.535755E-6	-40.233749
1.5358E-6	-39.842212
1.535845E-6	-39.850597
1.53589E-6	-39.93962
1.535935E-6	-40.076674
1.53598E-6	-40.69051
1.536025E-6	-42.991233
1.53607E-6	-48.489367
1.536115E-6	-58.591778
1.53616E-6	-66.888822
1.536205E-6	-73.030324
1.53625E-6	-77.77804
1.536295E-6	-78.374356
1.53634E-6	-76.489771
1.536385E-6	-70.186798
1.53643E-6	-53.544795
1.536475E-6	-44.251588
1.53652E-6	-41.033636
1.536565E-6	-40.024389
1.53661E-6	-39.905491
1.536655E-6	-39.943906
1.5367E-6	-40.036197
1.536745E-6	-40.244303
1.53679E-6	-41.45087
1.536835E-6	-45.15985
1.53688E-6	-52.709162
1.536925E-6	-61.86953
1.53697E-6	-69.982663
1.537015E-6	-76.143937
1.53706E-6	-78.551146
1.537105E-6	-78.999743
1.53715E-6	-74.019759
1.537195E-6	-62.088008
1.53724E-6	-48.495506
1.537285E-6	-42.344059
1.53733E-6	-40.269184
1.537375E-6	-39.825493
1.53742E-6	-39.854795
1.537465E-6	-39.897
1.53751E-6	-39.913998
1.537555E-6	-40.403386
1.5376E-6	-42.652002
1.537645E-6	-48.271053
1.53769E-6	-58.467951
1.537735E-6	-66.441655
1.53778E-6	-73.072412
1.537825E-6	-77.68021
1.53787E-6	-79.645703
1.537915E-6	-76.313413
1.53796E-6	-71.094113
1.538005E-6	-54.756039
1.53805E-6	-44.789927
1.538095E-6	-41.119329
1.53814E-6	-40.000869
1.538185E-6	-39.850597
1.53823E-6	-39.850597
1.538275E-6	-39.829667
1.53832E-6	-39.92679
1.538365E-6	-41.05241
1.53841E-6	-44.584208
1.538455E-6	-51.89633
1.5385E-6	-60.928575
1.538545E-6	-69.262816
1.53859E-6	-75.448505
1.538635E-6	-78.860566
1.53868E-6	-78.820662
1.538725E-6	-74.877159
1.53877E-6	-63.380927
1.538815E-6	-49.503944
1.53886E-6	-42.829123
1.538905E-6	-40.613802
1.53895E-6	-40.124231
1.538995E-6	-40.049355
1.53904E-6	-39.978339
1.539085E-6	-39.995659
1.53913E-6	-40.314237
1.539175E-6	-42.344059
1.53922E-6	-47.464197
1.539265E-6	-57.178312
1.53931E-6	-65.627252
1.539355E-6	-72.510371
1.5394E-6	-77.483618
1.539445E-6	-78.523237
1.53949E-6	-77.20105
1.539535E-6	-71.811146
1.53958E-6	-55.55799
1.539625E-6	-45.178413
1.53967E-6	-41.536629
1.539715E-6	-40.219565
1.53976E-6	-40.007389
1.539805E-6	-39.952488
1.53985E-6	-39.875846
1.539895E-6	-39.92679
1.53994E-6	-40.879374
1.539985E-6	-44.126258
1.54003E-6	-50.880438
1.540075E-6	-62.24244
1.54012E-6	-69.325572
1.540165E-6	-74.937656
1.54021E-6	-78.572978
1.540255E-6	-78.566729
1.5403E-6	-75.499049
1.540345E-6	-65.614577
1.54039E-6	-50.549255
1.540435E-6	-43.230322
1.54048E-6	-40.686438
1.540525E-6	-39.986991
1.54057E-6	-39.858997
1.540615E-6	-39.763361
1.54066E-6	-39.763361
1.540705E-6	-40.00478
1.54075E-6	-41.765258
1.540795E-6	-46.346993
1.54084E-6	-55.422695
1.540885E-6	-63.911532
1.54093E-6	-71.445414
1.540975E-6	-76.493644
1.54102E-6	-79.255493
1.541065E-6	-77.690404
1.54111E-6	-72.813323
1.541155E-6	-58.699881
1.5412E-6	-47.124222
1.541245E-6	-41.971579
1.54129E-6	-40.431595
1.541335E-6	-40.065197
1.54138E-6	-40.006084
1.541425E-6	-39.93534
1.54147E-6	-39.948195
1.541515E-6	-40.627831
1.54156E-6	-43.311484
1.541605E-6	-49.132843
1.54165E-6	-60.07314
1.541695E-6	-67.675121
1.54174E-6	-73.965308
1.541785E-6	-77.977842
1.54183E-6	-79.125735
1.541875E-6	-76.505282
1.54192E-6	-69.303319
1.541965E-6	-52.431358
1.54201E-6	-43.971807
1.542055E-6	-41.018235
1.5421E-6	-40.126913
1.542145E-6	-39.931063
1.54219E-6	-39.884296
1.542235E-6	-39.842212
1.54228E-6	-39.961088
1.542325E-6	-41.110347
1.54237E-6	-44.789927
1.542415E-6	-52.225007
1.54246E-6	-61.127204
1.542505E-6	-69.370422
1.54255E-6	-75.502132
1.542595E-6	-78.144578
1.54264E-6	-78.610661
1.542685E-6	-74.468455
1.54273E-6	-62.714028
1.542775E-6	-49.090369
1.54282E-6	-42.732728
1.542865E-6	-40.625323
1.54291E-6	-40.128255
1.542955E-6	-40.023079
1.543E-6	-39.961088
1.543045E-6	-39.965395
1.54309E-6	-40.271032
1.543135E-6	-42.130357
1.54318E-6	-47.000571
1.543225E-6	-56.585655
1.54327E-6	-64.992148
1.543315E-6	-72.005905
1.54336E-6	-76.842395
1.543405E-6	-78.604357
1.54345E-6	-77.079656
1.543495E-6	-71.779628
1.54354E-6	-56.356366
1.543585E-6	-46.394066
1.54363E-6	-41.612768
1.543675E-6	-40.212718
1.54372E-6	-39.93534
1.543765E-6	-39.897
1.54381E-6	-39.867413
1.543855E-6	-39.905491
1.5439E-6	-40.683896
1.543945E-6	-43.564486
1.54399E-6	-49.800533
1.544035E-6	-60.621813
1.54408E-6	-68.213108
1.544125E-6	-74.096041
1.54417E-6	-77.896815
1.544215E-6	-79.325572
1.54426E-6	-75.813673
1.544305E-6	-68.344589
1.54435E-6	-52.02594
1.544395E-6	-43.783045
1.54444E-6	-40.987052
1.544485E-6	-40.164188
1.54453E-6	-40.035321
1.544575E-6	-40
1.54462E-6	-40
1.544665E-6	-40.107727
1.54471E-6	-41.351331
1.544755E-6	-45.094797
1.5448E-6	-53.205721
1.544845E-6	-61.987335
1.54489E-6	-70.05331
1.544935E-6	-75.632015
1.54498E-6	-78.535619
1.545025E-6	-77.89414
1.54507E-6	-74.267802
1.545115E-6	-61.643094
1.54516E-6	-48.8706
1.545205E-6	-42.491832
1.54525E-6	-40.378201
1.545295E-6	-39.892761
1.54534E-6	-39.812995
1.545385E-6	-39.783973
1.54543E-6	-39.783973
1.545475E-6	-40.139452
1.54552E-6	-41.988022
1.545565E-6	-46.85922
1.54561E-6	-55.877075
1.545655E-6	-64.534573
1.5457E-6	-71.587031
1.545745E-6	-76.509168
1.54579E-6	-79.100949
1.545835E-6	-77.490923
1.54588E-6	-72.238075
1.545925E-6	-56.753061
1.54597E-6	-46.35074
1.546015E-6	-41.595802
1.54606E-6	-40.209983
1.546105E-6	-39.93962
1.54615E-6	-39.93962
1.546195E-6	-39.913998
1.54624E-6	-39.93962
1.546285E-6	-40.555173
1.54633E-6	-43.182162
1.546375E-6	-48.8706
1.54642E-6	-59.755143
1.546465E-6	-67.652297
1.54651E-6	-73.942641
1.546555E-6	-77.791078
1.5466E-6	-78.613816
1.546645E-6	-76.720284
1.54669E-6	-69.817157
1.546735E-6	-53.664306
1.54678E-6	-44.426131
1.546825E-6	-41.208468
1.54687E-6	-40.169604
1.546915E-6	-39.995659
1.54696E-6	-39.93534
1.547005E-6	-39.952488
1.54705E-6	-40.085524
1.547095E-6	-41.175324
1.54714E-6	-44.645793
1.547185E-6	-51.696038
1.54723E-6	-60.575951
1.547275E-6	-68.972234
1.54732E-6	-74.821446
1.547365E-6	-78.329782
1.54741E-6	-78.9279
1.547455E-6	-75.147046
1.5475E-6	-64.327383
1.547545E-6	-49.978339
1.54759E-6	-42.973972
1.547635E-6	-40.652996
1.54768E-6	-40.089512
1.547725E-6	-39.969705
1.54777E-6	-39.92679
1.547815E-6	-39.943906
1.54786E-6	-40.140349
1.547905E-6	-41.573908
1.54795E-6	-45.662302
1.547995E-6	-54.03293
1.54804E-6	-63.007695
1.548085E-6	-70.473528
1.54813E-6	-75.934598
1.548175E-6	-78.526329
1.54822E-6	-78.648673
1.548265E-6	-73.383766
1.54831E-6	-59.956786
1.548355E-6	-47.692957
1.5484E-6	-42.133905
1.548445E-6	-40.367317
1.54849E-6	-40.023079
1.548535E-6	-39.922522
1.54858E-6	-39.93534
1.548625E-6	-39.918258
1.54867E-6	-40.34187
1.548715E-6	-42.358239
1.54876E-6	-47.549811
1.548805E-6	-57.263044
1.54885E-6	-65.609833
1.548895E-6	-72.238802
1.54894E-6	-77.539941
1.548985E-6	-79.037854
1.54903E-6	-77.20105
1.549075E-6	-71.761347
1.54912E-6	-56.239708
1.549165E-6	-46.432095
1.54921E-6	-41.583903
1.549255E-6	-40.138107
1.5493E-6	-39.884296
1.549345E-6	-39.829667
1.54939E-6	-39.796387
1.549435E-6	-39.880069
1.54948E-6	-40.489541
1.549525E-6	-42.974833
1.54957E-6	-48.71924
1.549615E-6	-58.843895
1.54966E-6	-66.613443
1.549705E-6	-73.143478
1.54975E-6	-77.56962
1.549795E-6	-78.572978
1.54984E-6	-76.499459
1.549885E-6	-70.044964
1.54993E-6	-53.784083
1.549975E-6	-44.470885
1.55002E-6	-41.145822
1.550065E-6	-40.119764
1.55011E-6	-39.948195
1.550155E-6	-39.892761
1.5502E-6	-39.880069
1.550245E-6	-39.913998
1.55029E-6	-40.718091
1.550335E-6	-43.540867
1.55038E-6	-49.775716
1.550425E-6	-60.88576
1.55047E-6	-68.079904
1.550515E-6	-74.134127
1.55056E-6	-77.754669
1.550605E-6	-78.639139
1.55065E-6	-75.926091
1.550695E-6	-68.147412
1.55074E-6	-51.627273
1.550785E-6	-43.709984
1.55083E-6	-40.892156
1.550875E-6	-40.06652
1.55092E-6	-39.918258
1.550965E-6	-39.905491
1.55101E-6	-39.880069
1.551055E-6	-39.986991
1.5511E-6	-41.106423
1.551145E-6	-44.62055
1.55119E-6	-52.043285
1.551235E-6	-61.052963
1.55128E-6	-69.722428
1.551325E-6	-75.243288
1.55137E-6	-78.507809
1.551415E-6	-78.392314
1.55146E-6	-74.947143
1.551505E-6	-64.58296
1.55155E-6	-49.880069
1.551595E-6	-42.998157
1.55164E-6	-40.653501
1.551685E-6	-40.074907
1.55173E-6	-39.961088
1.551775E-6	-39.943906
1.55182E-6	-39.948195
1.551865E-6	-40.109954
1.55191E-6	-41.582027
1.551955E-6	-45.603516
1.552E-6	-53.626103
1.552045E-6	-62.753146
1.55209E-6	-70.281677
1.552135E-6	-75.953373
1.55218E-6	-78.857227
1.552225E-6	-78.074325
1.55227E-6	-74.316809
1.552315E-6	-62.619333
1.55236E-6	-49.051796
1.552405E-6	-42.614573
1.55245E-6	-40.516849
1.552495E-6	-40.026573
1.55254E-6	-39.965395
1.552585E-6	-39.92679
1.55263E-6	-39.909743
1.552675E-6	-40.147532
1.55272E-6	-41.848209
1.552765E-6	-46.36388
1.55281E-6	-55.096201
1.552855E-6	-63.95342
1.5529E-6	-71.527976
1.552945E-6	-76.328305
1.55299E-6	-78.804142
1.553035E-6	-77.8199
1.55308E-6	-73.193926
1.553125E-6	-59.24453
1.55317E-6	-47.425614
1.553215E-6	-42.027325
1.55326E-6	-40.350807
1.553305E-6	-40.030508
1.55335E-6	-39.918258
1.553395E-6	-39.875846
1.55344E-6	-39.897
1.553485E-6	-40.296066
1.55353E-6	-42.302535
1.553575E-6	-47.309543
1.55362E-6	-56.546263
1.553665E-6	-64.659739
1.55371E-6	-71.908445
1.553755E-6	-77.910215
1.5538E-6	-78.613816
1.553845E-6	-77.464197
1.55389E-6	-72.096445
1.553935E-6	-57.031155
1.55398E-6	-46.5738
1.554025E-6	-41.739252
1.55407E-6	-40.323584
1.554115E-6	-40.02046
1.55416E-6	-39.918258
1.554205E-6	-39.922522
1.55425E-6	-39.92679
1.554295E-6	-40.383417
1.55434E-6	-42.641617
1.554385E-6	-48.113527
1.55443E-6	-57.87546
1.554475E-6	-65.999804
1.55452E-6	-72.509597
1.554565E-6	-77.198771
1.55461E-6	-79.37418
1.554655E-6	-77.16925
1.5547E-6	-71.18045
1.554745E-6	-55.633604
1.55479E-6	-45.142786
1.554835E-6	-41.530447
1.55488E-6	-40.301184
1.554925E-6	-40.037511
1.55497E-6	-39.961088
1.555015E-6	-39.948195
1.55506E-6	-39.991323
1.555105E-6	-40.524683
1.55515E-6	-42.879399
1.555195E-6	-48.894103
1.55524E-6	-58.985966
1.555285E-6	-66.784016
1.55533E-6	-73.192114
1.555375E-6	-77.50557
1.55542E-6	-78.566729
1.555465E-6	-76.302277
1.55551E-6	-70.312836
1.555555E-6	-54.10609
1.5556E-6	-44.676279
1.555645E-6	-41.35311
1.55569E-6	-40.25903
1.555735E-6	-39.995659
1.55578E-6	-39.93962
1.555825E-6	-39.931063
1.55587E-6	-39.956786
1.555915E-6	-40.479829
1.55596E-6	-42.962788
1.556005E-6	-49.175737
1.55605E-6	-59.259153
1.556095E-6	-67.2262
1.55614E-6	-73.210266
1.556185E-6	-78.065971
1.55623E-6	-78.699881
1.556275E-6	-76.13501
1.55632E-6	-69.457701
1.556365E-6	-53.43327
1.55641E-6	-44.361631
1.556455E-6	-41.136785
1.5565E-6	-40.142593
1.556545E-6	-39.922522
1.55659E-6	-39.884296
1.556635E-6	-39.888526
1.55668E-6	-39.943906
1.556725E-6	-40.623818
1.55677E-6	-43.235808
1.556815E-6	-49.222688
1.55686E-6	-59.897
1.556905E-6	-67.642191
1.55695E-6	-73.733517
1.556995E-6	-77.8199
1.55704E-6	-78.458805
1.557085E-6	-76.722325
1.55713E-6	-69.637705
1.557175E-6	-53.372422
1.55722E-6	-44.24235
1.557265E-6	-41.124952
1.55731E-6	-40.12155
1.557355E-6	-39.913998
1.5574E-6	-39.884296
1.557445E-6	-39.909743
1.55749E-6	-39.982663
1.557535E-6	-40.66614
1.55758E-6	-43.571399
1.557625E-6	-49.909743
1.55767E-6	-60.794593
1.557715E-6	-68.184422
1.55776E-6	-74.082678
1.557805E-6	-78.107905
1.55785E-6	-78.639139
1.557895E-6	-76.19427
1.55794E-6	-69.179331
1.557985E-6	-52.609026
1.55803E-6	-44.008814
1.558075E-6	-41.0122
1.55812E-6	-40
1.558165E-6	-39.800533
1.55821E-6	-39.808837
1.558255E-6	-39.825493
1.5583E-6	-39.867413
1.558345E-6	-40.617806
1.55839E-6	-43.420841
1.558435E-6	-49.461536
1.55848E-6	-60.352691
1.558525E-6	-67.90217
1.55857E-6	-73.696738
1.558615E-6	-78.323873
1.55866E-6	-78.709549
1.558705E-6	-76.328305
1.55875E-6	-69.366666
1.558795E-6	-53.186683
1.55884E-6	-44.179366
1.558885E-6	-41.04467
1.55893E-6	-40.034446
1.558975E-6	-39.871628
1.55902E-6	-39.892761
1.559065E-6	-39.897
1.55911E-6	-40.00565
1.559155E-6	-40.721166
1.5592E-6	-43.545777
1.559245E-6	-49.597934
1.55929E-6	-60.565055
1.559335E-6	-68.113527
1.55938E-6	-74.282912
1.559425E-6	-79.122186
1.55947E-6	-78.777841
1.559515E-6	-75.752817
1.55956E-6	-69.742846
1.559605E-6	-53.456309
1.55965E-6	-44.334447
1.559695E-6	-41.077941
1.55974E-6	-40.05287
1.559785E-6	-39.884296
1.55983E-6	-39.93534
1.559875E-6	-39.956786
1.55992E-6	-40.029633
1.559965E-6	-40.841782
1.56001E-6	-43.711004
1.560055E-6	-50.007389
1.5601E-6	-61.018784
1.560145E-6	-68.362425
1.56019E-6	-74.332091
1.560235E-6	-78.315025
1.56028E-6	-79.347939
1.560325E-6	-76.250684
1.56037E-6	-69.867413
1.560415E-6	-53.192114
1.56046E-6	-44.080454
1.560505E-6	-40.866631
1.56055E-6	-39.884296
1.560595E-6	-39.788107
1.56064E-6	-39.779843
1.560685E-6	-39.838026
1.56073E-6	-39.93534
1.560775E-6	-40.649464
1.56082E-6	-43.385659
1.560865E-6	-49.404366
1.56091E-6	-60.400528
1.560955E-6	-67.93444
1.561E-6	-73.995717
1.561045E-6	-78.133261
1.56109E-6	-79.385475
1.561135E-6	-76.639407
1.56118E-6	-70.573968
1.561225E-6	-54.286406
1.56127E-6	-44.524714
1.561315E-6	-41.092437
1.56136E-6	-40.037073
1.561405E-6	-39.863203
1.56145E-6	-39.918258
1.561495E-6	-39.93534
1.56154E-6	-40.041894
1.561585E-6	-40.719115
1.56163E-6	-43.318938
1.561675E-6	-49.097419
1.56172E-6	-59.969705
1.561765E-6	-67.530093
1.56181E-6	-73.599163
1.561855E-6	-77.535014
1.5619E-6	-79.104481
1.561945E-6	-77.503126
1.56199E-6	-71.455725
1.562035E-6	-55.821963
1.56208E-6	-45.07519
1.562125E-6	-41.3389
1.56217E-6	-40.08331
1.562215E-6	-39.892761
1.56226E-6	-39.93534
1.562305E-6	-39.986991
1.56235E-6	-40.089069
1.562395E-6	-40.628333
1.56244E-6	-42.93709
1.562485E-6	-48.544928
1.56253E-6	-58.300318
1.562575E-6	-66.278247
1.56262E-6	-72.756422
1.562665E-6	-77.527635
1.56271E-6	-78.917733
1.562755E-6	-77.490923
1.5628E-6	-72.27825
1.562845E-6	-58.038238
1.56289E-6	-46.333903
1.562935E-6	-41.373916
1.56298E-6	-39.93534
1.563025E-6	-39.710223
1.56307E-6	-39.722428
1.563115E-6	-39.804683
1.56316E-6	-39.918258
1.563205E-6	-40.348454
1.56325E-6	-42.420728
1.563295E-6	-47.770236
1.56334E-6	-57.520267
1.563385E-6	-65.58462
1.56343E-6	-72.281921
1.563475E-6	-77.153437
1.56352E-6	-79.277501
1.563565E-6	-78.554258
1.56361E-6	-73.156035
1.563655E-6	-59.995659
1.5637E-6	-47.508016
1.563745E-6	-41.688344
1.56379E-6	-40.056828
1.563835E-6	-39.763361
1.56388E-6	-39.792245
1.563925E-6	-39.892761
1.56397E-6	-39.991323
1.564015E-6	-40.377254
1.56406E-6	-42.195387
1.564105E-6	-46.876111
1.56415E-6	-55.89729
1.564195E-6	-64.550642
1.56424E-6	-71.558336
1.564285E-6	-76.784016
1.56433E-6	-79.037854
1.564375E-6	-78.121974
1.56442E-6	-74.49527
1.564465E-6	-62.994693
1.56451E-6	-48.840568
1.564555E-6	-42.392007
1.5646E-6	-40.254883
1.564645E-6	-39.858997
1.56469E-6	-39.892761
1.564735E-6	-39.991323
1.56478E-6	-40.09306
1.564825E-6	-40.421055
1.56487E-6	-41.959969
1.564915E-6	-46.241536
1.56496E-6	-54.580465
1.565005E-6	-63.458235
1.56505E-6	-70.90337
1.565095E-6	-76.248853
1.56514E-6	-78.863908
1.565185E-6	-78.934691
1.56523E-6	-75.007254
1.565275E-6	-65.141367
1.56532E-6	-50.316572
1.565365E-6	-42.829123
1.56541E-6	-40.339991
1.565455E-6	-39.775716
1.5655E-6	-39.779843
1.565545E-6	-39.897
1.56559E-6	-39.986991
1.565635E-6	-40.254883
1.56568E-6	-41.532919
1.565725E-6	-45.323919
1.56577E-6	-52.954206
1.565815E-6	-61.784865
1.56586E-6	-69.542859
1.565905E-6	-75.835259
1.56595E-6	-78.820662
1.565995E-6	-78.979095
1.56604E-6	-76.556077
1.566085E-6	-68.380334
1.56613E-6	-52.168829
1.566175E-6	-43.599163
1.56622E-6	-40.664621
1.566265E-6	-39.867413
1.56631E-6	-39.833845
1.566355E-6	-39.952488
1.5664E-6	-40.05991
1.566445E-6	-40.253041
1.56649E-6	-41.322969
1.566535E-6	-44.576726
1.56658E-6	-51.356669
1.566625E-6	-62.478747
1.56667E-6	-69.442395
1.566715E-6	-75.43634
1.56676E-6	-79.329291
1.566805E-6	-80.593341
1.56685E-6	-81.643728
1.566895E-6	-79.796387
1.56694E-6	-76.311555
1.566985E-6	-72.829956
1.56703E-6	-70.784696
1.567075E-6	-70.332952
1.56712E-6	-70.178193
1.567165E-6	-70.260874
1.56721E-6	-70.307705
1.567255E-6	-70.366372
1.5673E-6	-70.421534
1.567345E-6	-71.202735
1.56739E-6	-73.312415
1.567435E-6	-76.518899
1.56748E-6	-79.574245
1.567525E-6	-81.05961
1.56757E-6	-81.63233
1.567615E-6	-81.725661
1.56766E-6	-81.406815
1.567705E-6	-81.665341
1.56775E-6	-78.268137
1.567795E-6	-73.768541
1.56784E-6	-71.708893
1.567885E-6	-71.101942
1.56793E-6	-70.915686
1.567975E-6	-71.032534
1.56802E-6	-71.030331
1.568065E-6	-70.94798
1.56811E-6	-71.005078
1.568155E-6	-71.522423
1.5682E-6	-73.460161
1.568245E-6	-76.309698
1.56829E-6	-79.574245
1.568335E-6	-81.551502
1.56838E-6	-82.318801
1.568425E-6	-81.850868
1.56847E-6	-80.740179
1.568515E-6	-81.930742
1.56856E-6	-80.120657
1.568605E-6	-75.331324
1.56865E-6	-72.592427
1.568695E-6	-71.90171
1.56874E-6	-71.510723
1.568785E-6	-71.614027
1.56883E-6	-71.674911
1.568875E-6	-71.657065
1.56892E-6	-71.651979
1.568965E-6	-71.965429
1.56901E-6	-73.234893
1.569055E-6	-76.362001
1.5691E-6	-79.027427
1.569145E-6	-81.544059
1.56919E-6	-81.436337
1.569235E-6	-81.105862
1.56928E-6	-81.797328
1.569325E-6	-82.53911
1.56937E-6	-80.713993
1.569415E-6	-76.912222
1.56946E-6	-73.653212
1.569505E-6	-72.615366
1.56955E-6	-72.30475
1.569595E-6	-72.20115
1.56964E-6	-72.153114
1.569685E-6	-72.295162
1.56973E-6	-72.304012
1.569775E-6	-72.632052
1.56982E-6	-73.476569
1.569865E-6	-75.823623
1.56991E-6	-79.54677
