Wavelength (nm)	Power (dBm)
1.53103E-6	-44.971634
1.531075E-6	-44.829361
1.53112E-6	-44.835969
1.531165E-6	-44.829361
1.53121E-6	-44.838614
1.531255E-6	-44.845236
1.5313E-6	-45.027938
1.531345E-6	-45.619325
1.53139E-6	-46.397854
1.531435E-6	-46.852903
1.53148E-6	-46.91009
1.531525E-6	-46.970201
1.53157E-6	-46.996219
1.531615E-6	-46.976691
1.53166E-6	-46.948637
1.531705E-6	-46.565914
1.53175E-6	-45.810362
1.531795E-6	-45.201369
1.53184E-6	-45.021033
1.531885E-6	-44.971634
1.53193E-6	-44.953932
1.531975E-6	-44.971634
1.53202E-6	-44.970269
1.532065E-6	-45.023794
1.53211E-6	-45.418156
1.532155E-6	-46.248853
1.5322E-6	-46.825635
1.532245E-6	-47.044329
1.53229E-6	-47.037737
1.532335E-6	-47.070797
1.53238E-6	-47.097427
1.532425E-6	-47.077439
1.53247E-6	-46.895191
1.532515E-6	-46.29117
1.53256E-6	-45.542402
1.532605E-6	-45.15131
1.53265E-6	-45.077985
1.532695E-6	-45.072396
1.53274E-6	-45.064026
1.532785E-6	-45.09199
1.53283E-6	-45.152732
1.532875E-6	-45.416644
1.53292E-6	-46.057235
1.532965E-6	-46.79646
1.53301E-6	-47.10634
1.533055E-6	-47.157949
1.5331E-6	-47.21475
1.533145E-6	-47.20105
1.53319E-6	-47.221617
1.533235E-6	-47.164726
1.53328E-6	-46.753061
1.533325E-6	-46.048484
1.53337E-6	-45.539291
1.533415E-6	-45.364056
1.53346E-6	-45.368539
1.533505E-6	-45.347659
1.53355E-6	-45.383514
1.533595E-6	-45.422695
1.53364E-6	-45.543958
1.533685E-6	-45.999804
1.53373E-6	-46.712128
1.533775E-6	-47.219327
1.53382E-6	-47.358908
1.533865E-6	-47.358908
1.53391E-6	-47.368375
1.533955E-6	-47.380238
1.534E-6	-47.389752
1.534045E-6	-47.203331
1.53409E-6	-46.647427
1.534135E-6	-46.046736
1.53418E-6	-45.765903
1.534225E-6	-45.696024
1.53427E-6	-45.712175
1.534315E-6	-45.752817
1.53436E-6	-45.738142
1.534405E-6	-45.783961
1.53445E-6	-46.046736
1.534495E-6	-46.621416
1.53454E-6	-47.242281
1.534585E-6	-47.512913
1.53463E-6	-47.537477
1.534675E-6	-47.554755
1.53472E-6	-47.564659
1.534765E-6	-47.56962
1.53481E-6	-47.508016
1.534855E-6	-47.176045
1.5349E-6	-46.563945
1.534945E-6	-46.131445
1.53499E-6	-46.048484
1.535035E-6	-46.048484
1.53508E-6	-46.046736
1.535125E-6	-46.081831
1.53517E-6	-46.099485
1.535215E-6	-46.221476
1.53526E-6	-46.623411
1.535305E-6	-47.256112
1.53535E-6	-47.609509
1.535395E-6	-47.746907
1.53544E-6	-47.754669
1.535485E-6	-47.731424
1.53553E-6	-47.75726
1.535575E-6	-47.739159
1.53562E-6	-47.599502
1.535665E-6	-47.070797
1.53571E-6	-46.563945
1.535755E-6	-46.348866
1.5358E-6	-46.320853
1.535845E-6	-46.346993
1.53589E-6	-46.337639
1.535935E-6	-46.378947
1.53598E-6	-46.395959
1.536025E-6	-46.665527
1.53607E-6	-47.157949
1.536115E-6	-47.657359
1.53616E-6	-47.862167
1.536205E-6	-47.870138
1.53625E-6	-47.864822
1.536295E-6	-47.886124
1.53634E-6	-47.883456
1.536385E-6	-47.827793
1.53643E-6	-47.517814
1.536475E-6	-46.978856
1.53652E-6	-46.613443
1.536565E-6	-46.546263
1.53661E-6	-46.546263
1.536655E-6	-46.542343
1.5367E-6	-46.558043
1.536745E-6	-46.563945
1.53679E-6	-46.671577
1.536835E-6	-47.020208
1.53688E-6	-47.559704
1.536925E-6	-47.89414
1.53697E-6	-47.931741
1.537015E-6	-47.93714
1.53706E-6	-47.93444
1.537105E-6	-47.942545
1.53715E-6	-47.9588
1.537195E-6	-47.77804
1.53724E-6	-47.304871
1.537285E-6	-46.842395
1.53733E-6	-46.667543
1.537375E-6	-46.605486
1.53742E-6	-46.627405
1.537465E-6	-46.615435
1.53751E-6	-46.611453
1.537555E-6	-46.641411
1.5376E-6	-46.852903
1.537645E-6	-47.33298
1.53769E-6	-47.78325
1.537735E-6	-47.93714
1.53778E-6	-47.966951
1.537825E-6	-47.966951
1.53787E-6	-47.961515
1.537915E-6	-47.964232
1.53796E-6	-47.923656
1.538005E-6	-47.599502
1.53805E-6	-47.099654
1.538095E-6	-46.744843
1.53814E-6	-46.633402
1.538185E-6	-46.651443
1.53823E-6	-46.651443
1.538275E-6	-46.641411
1.53832E-6	-46.641411
1.538365E-6	-46.714166
1.53841E-6	-47.055338
1.538455E-6	-47.549811
1.5385E-6	-47.843624
1.538545E-6	-47.94525
1.53859E-6	-47.953375
1.538635E-6	-47.966951
1.53868E-6	-47.966951
1.538725E-6	-47.961515
1.53877E-6	-47.785858
1.538815E-6	-47.361273
1.53886E-6	-46.895191
1.538905E-6	-46.665527
1.53895E-6	-46.625407
1.538995E-6	-46.587634
1.53904E-6	-46.607474
1.539085E-6	-46.583677
1.53913E-6	-46.617428
1.539175E-6	-46.802695
1.53922E-6	-47.253804
1.539265E-6	-47.718564
1.53931E-6	-47.878124
1.539355E-6	-47.923656
1.5394E-6	-47.939841
1.539445E-6	-47.929045
1.53949E-6	-47.939841
1.539535E-6	-47.90217
1.53958E-6	-47.584535
1.539625E-6	-47.079656
1.53967E-6	-46.7305
1.539715E-6	-46.603498
1.53976E-6	-46.548224
1.539805E-6	-46.560009
1.53985E-6	-46.53647
1.539895E-6	-46.560009
1.53994E-6	-46.621416
1.539985E-6	-46.933606
1.54003E-6	-47.452103
1.540075E-6	-47.79369
1.54012E-6	-47.90485
1.540165E-6	-47.910215
1.54021E-6	-47.915586
1.540255E-6	-47.899492
1.5403E-6	-47.880789
1.540345E-6	-47.759852
1.54039E-6	-47.340036
1.540435E-6	-46.865546
1.54048E-6	-46.569855
1.540525E-6	-46.516951
1.54057E-6	-46.495581
1.540615E-6	-46.474316
1.54066E-6	-46.493644
1.540705E-6	-46.518899
1.54075E-6	-46.649435
1.540795E-6	-47.079656
1.54084E-6	-47.597004
1.540885E-6	-47.798919
1.54093E-6	-47.864822
1.540975E-6	-47.883456
1.54102E-6	-47.888795
1.541065E-6	-47.870138
1.54111E-6	-47.822529
1.541155E-6	-47.574586
1.5412E-6	-47.064165
1.541245E-6	-46.657474
1.54129E-6	-46.466609
1.541335E-6	-46.414941
1.54138E-6	-46.38461
1.541425E-6	-46.407338
1.54147E-6	-46.430186
1.541515E-6	-46.478175
1.54156E-6	-46.742791
1.541605E-6	-47.212464
1.54165E-6	-47.657359
1.541695E-6	-47.788467
1.54174E-6	-47.835702
1.541785E-6	-47.77804
1.54183E-6	-47.659892
1.541875E-6	-46.972363
1.54192E-6	-42.855864
1.541965E-6	-29.948195
1.54201E-6	-22.103488
1.542055E-6	-18.989406
1.5421E-6	-18.041003
1.542145E-6	-17.864822
1.54219E-6	-17.817271
1.542235E-6	-17.78325
1.54228E-6	-17.918275
1.542325E-6	-19.19013
1.54237E-6	-22.855026
1.542415E-6	-30.687965
1.54246E-6	-40.510982
1.542505E-6	-45.760991
1.54255E-6	-47.307206
1.542595E-6	-47.657359
1.54264E-6	-47.726276
1.542685E-6	-47.754669
1.54273E-6	-47.629592
1.542775E-6	-47.178312
1.54282E-6	-46.637404
1.542865E-6	-46.373291
1.54291E-6	-46.307841
1.542955E-6	-46.298572
1.543E-6	-46.307841
1.543045E-6	-46.29672
1.54309E-6	-46.311555
1.543135E-6	-46.474316
1.54318E-6	-46.93575
1.543225E-6	-47.476325
1.54327E-6	-47.734001
1.543315E-6	-47.765041
1.54336E-6	-47.744323
1.543405E-6	-47.685304
1.54345E-6	-47.337683
1.543495E-6	-45.595632
1.54354E-6	-33.758211
1.543585E-6	-24.063817
1.54363E-6	-19.943906
1.543675E-6	-18.419392
1.54372E-6	-18.178708
1.543765E-6	-18.110715
1.54381E-6	-18.06041
1.543855E-6	-18.119156
1.5439E-6	-18.887375
1.543945E-6	-21.648169
1.54399E-6	-28.239087
1.544035E-6	-38.664611
1.54408E-6	-44.821446
1.544125E-6	-47.066374
1.54417E-6	-47.582046
1.544215E-6	-47.705742
1.54426E-6	-47.744323
1.544305E-6	-47.675121
1.54435E-6	-47.295541
1.544395E-6	-46.7305
1.54444E-6	-46.358244
1.544485E-6	-46.258017
1.54453E-6	-46.254349
1.544575E-6	-46.250684
1.54462E-6	-46.250684
1.544665E-6	-46.252517
1.54471E-6	-46.343249
1.544755E-6	-46.720284
1.5448E-6	-47.311881
1.544845E-6	-47.675121
1.54489E-6	-47.765041
1.544935E-6	-47.746907
1.54498E-6	-47.718564
1.545025E-6	-47.530093
1.54507E-6	-46.561977
1.545115E-6	-39.115095
1.54516E-6	-26.307841
1.545205E-6	-20.949601
1.54525E-6	-18.76475
1.545295E-6	-18.285661
1.54534E-6	-18.181564
1.545385E-6	-18.150248
1.54543E-6	-18.164455
1.545475E-6	-18.53252
1.54552E-6	-20.465786
1.545565E-6	-25.331324
1.54561E-6	-34.694161
1.545655E-6	-43.03731
1.5457E-6	-46.601512
1.545745E-6	-47.50557
1.54579E-6	-47.700623
1.545835E-6	-47.75726
1.54588E-6	-47.75208
1.545925E-6	-47.525177
1.54597E-6	-46.961562
1.546015E-6	-46.480105
1.54606E-6	-46.300424
1.546105E-6	-46.276404
1.54615E-6	-46.256183
1.546195E-6	-46.258017
1.54624E-6	-46.250684
1.546285E-6	-46.298572
1.54633E-6	-46.556077
1.546375E-6	-47.108572
1.54642E-6	-47.592012
1.546465E-6	-47.767637
1.54651E-6	-47.77804
1.546555E-6	-47.77804
1.5466E-6	-47.708303
1.546645E-6	-47.23998
1.54669E-6	-44.246967
1.546735E-6	-31.198727
1.54678E-6	-22.932822
1.546825E-6	-19.621752
1.54687E-6	-18.53872
1.546915E-6	-18.362425
1.54696E-6	-18.332739
1.547005E-6	-18.315025
1.54705E-6	-18.461851
1.547095E-6	-19.496202
1.54714E-6	-22.810833
1.547185E-6	-30.055069
1.54723E-6	-39.92679
1.547275E-6	-45.639965
1.54732E-6	-47.304871
1.547365E-6	-47.700623
1.54741E-6	-47.767637
1.547455E-6	-47.788467
1.5475E-6	-47.685304
1.547545E-6	-47.244583
1.54759E-6	-46.687752
1.547635E-6	-46.367642
1.54768E-6	-46.287474
1.547725E-6	-46.274562
1.54777E-6	-46.280091
1.547815E-6	-46.283781
1.54786E-6	-46.29672
1.547905E-6	-46.435917
1.54795E-6	-46.861328
1.547995E-6	-47.418418
1.54804E-6	-47.739159
1.548085E-6	-47.817271
1.54813E-6	-47.825161
1.548175E-6	-47.798919
1.54822E-6	-47.579558
1.548265E-6	-46.460838
1.54831E-6	-38.207355
1.548355E-6	-25.900669
1.5484E-6	-20.796679
1.548445E-6	-18.790972
1.54849E-6	-18.326827
1.548535E-6	-18.250684
1.54858E-6	-18.227522
1.548625E-6	-18.268137
1.54867E-6	-18.667805
1.548715E-6	-20.727837
1.54876E-6	-25.872036
1.548805E-6	-35.594057
1.54885E-6	-43.470771
1.548895E-6	-46.773673
1.54894E-6	-47.594508
1.548985E-6	-47.754669
1.54903E-6	-47.798919
1.549075E-6	-47.767637
1.54912E-6	-47.542406
1.549165E-6	-46.991872
1.54921E-6	-46.509168
1.549255E-6	-46.307841
1.5493E-6	-46.261689
1.549345E-6	-46.26904
1.54939E-6	-46.274562
1.549435E-6	-46.26904
1.54948E-6	-46.304131
1.549525E-6	-46.552149
1.54957E-6	-47.079656
1.549615E-6	-47.582046
1.54966E-6	-47.785858
1.549705E-6	-47.809397
1.54975E-6	-47.788467
1.549795E-6	-47.710866
1.54984E-6	-47.260732
1.549885E-6	-44.90932
1.54993E-6	-32.053029
1.549975E-6	-23.2615
1.55002E-6	-19.685915
1.550065E-6	-18.513973
1.55011E-6	-18.309136
1.550155E-6	-18.291518
1.5502E-6	-18.279812
1.550245E-6	-18.347557
1.55029E-6	-19.062282
1.550335E-6	-21.915864
1.55038E-6	-28.623295
1.550425E-6	-39.115095
1.55047E-6	-45.113083
1.550515E-6	-47.157949
1.55056E-6	-47.607005
1.550605E-6	-47.71343
1.55065E-6	-47.739159
1.550695E-6	-47.685304
1.55074E-6	-47.293212
1.550785E-6	-46.710091
1.55083E-6	-46.315272
1.550875E-6	-46.20332
1.55092E-6	-46.188849
1.550965E-6	-46.187044
1.55101E-6	-46.176227
1.551055E-6	-46.172627
1.5511E-6	-46.250684
1.551145E-6	-46.605486
1.55119E-6	-47.21475
1.551235E-6	-47.624563
1.55128E-6	-47.734001
1.551325E-6	-47.71343
1.55137E-6	-47.682756
1.551415E-6	-47.564659
1.55146E-6	-46.850799
1.551505E-6	-41.835598
1.55155E-6	-28.44057
1.551595E-6	-21.793389
1.55164E-6	-19.161392
1.551685E-6	-18.431481
1.55173E-6	-18.288588
1.551775E-6	-18.259402
1.55182E-6	-18.250684
1.551865E-6	-18.419392
1.55191E-6	-19.804683
1.551955E-6	-23.77786
1.552E-6	-32.007973
1.552045E-6	-41.453297
1.55209E-6	-46.062494
1.552135E-6	-47.295541
1.55218E-6	-47.577071
1.552225E-6	-47.629592
1.55227E-6	-47.644716
1.552315E-6	-47.493361
1.55236E-6	-46.978856
1.552405E-6	-46.38839
1.55245E-6	-46.097716
1.552495E-6	-46.029295
1.55254E-6	-46.036263
1.552585E-6	-46.0206
1.55263E-6	-46.0206
1.552675E-6	-46.036263
1.55272E-6	-46.187044
1.552765E-6	-46.68168
1.55281E-6	-47.258422
1.552855E-6	-47.562181
1.5529E-6	-47.612014
1.552945E-6	-47.592012
1.55299E-6	-47.554755
1.553035E-6	-47.32359
1.55308E-6	-46.090649
1.553125E-6	-36.687752
1.55317E-6	-25.212892
1.553215E-6	-20.35929
1.55326E-6	-18.507809
1.553305E-6	-18.116341
1.55335E-6	-18.01893
1.553395E-6	-17.994231
1.55344E-6	-17.991495
1.553485E-6	-18.365404
1.55353E-6	-20.358347
1.553575E-6	-25.290018
1.55362E-6	-34.885177
1.553665E-6	-42.983457
1.55371E-6	-46.401645
1.553755E-6	-47.293212
1.5538E-6	-47.481185
1.553845E-6	-47.532553
1.55389E-6	-47.515363
1.553935E-6	-47.258422
1.55398E-6	-46.651443
1.554025E-6	-46.120765
1.55407E-6	-45.915904
1.554115E-6	-45.870357
1.55416E-6	-45.851937
1.554205E-6	-45.850267
1.55425E-6	-45.841923
1.554295E-6	-45.890541
1.55434E-6	-46.131445
1.554385E-6	-46.671577
1.55443E-6	-47.230789
1.554475E-6	-47.473897
1.55452E-6	-47.510464
1.554565E-6	-47.527635
1.55461E-6	-47.537477
1.554655E-6	-47.515363
1.5547E-6	-47.47147
1.554745E-6	-47.153437
1.55479E-6	-46.544302
1.554835E-6	-46.024076
1.55488E-6	-45.820304
1.554925E-6	-45.77082
1.55497E-6	-45.75445
1.555015E-6	-45.749551
1.55506E-6	-45.747919
1.555105E-6	-45.800443
1.55515E-6	-46.078309
1.555195E-6	-46.665527
1.55524E-6	-47.219327
1.555285E-6	-47.430418
1.55533E-6	-47.46662
1.555375E-6	-47.481185
1.55542E-6	-47.469044
1.555465E-6	-47.456937
1.55551E-6	-47.392133
1.555555E-6	-47.059749
1.5556E-6	-46.420652
1.555645E-6	-45.931193
1.55569E-6	-45.747919
1.555735E-6	-45.704092
1.55578E-6	-45.704092
1.555825E-6	-45.699249
1.55587E-6	-45.699249
1.555915E-6	-45.756084
1.55596E-6	-46.043242
1.556005E-6	-46.655462
1.55605E-6	-47.187393
1.556095E-6	-47.396901
1.55614E-6	-47.447275
1.556185E-6	-47.444863
1.55623E-6	-47.423214
1.556275E-6	-47.413627
1.55632E-6	-47.354183
1.556365E-6	-46.996219
1.55641E-6	-46.346993
1.556455E-6	-45.853609
1.5565E-6	-45.68154
1.556545E-6	-45.657505
1.55659E-6	-45.647929
1.556635E-6	-45.659104
1.55668E-6	-45.660702
1.556725E-6	-45.705707
1.55677E-6	-46.022337
1.556815E-6	-46.649435
1.55686E-6	-47.191941
1.556905E-6	-47.389752
1.55695E-6	-47.416022
1.556995E-6	-47.423214
1.55704E-6	-47.406451
1.557085E-6	-47.392133
1.55713E-6	-47.335331
1.557175E-6	-46.972363
1.55722E-6	-46.300424
1.557265E-6	-45.828606
1.55731E-6	-45.679933
1.557355E-6	-45.649524
1.5574E-6	-45.659104
1.557445E-6	-45.662302
1.55749E-6	-45.660702
1.557535E-6	-45.721894
1.55758E-6	-46.048484
1.557625E-6	-46.677636
1.55767E-6	-47.212464
1.557715E-6	-47.396901
1.55776E-6	-47.430418
1.557805E-6	-47.425614
1.55785E-6	-47.418418
1.557895E-6	-47.425614
1.55794E-6	-47.361273
1.557985E-6	-46.978856
1.55803E-6	-46.337639
1.558075E-6	-45.853609
1.55812E-6	-45.696024
1.558165E-6	-45.68154
1.55821E-6	-45.678327
1.558255E-6	-45.691191
1.5583E-6	-45.702477
1.558345E-6	-45.756084
1.55839E-6	-46.07303
1.558435E-6	-46.718243
1.55848E-6	-47.253804
1.558525E-6	-47.440043
1.55857E-6	-47.47147
1.558615E-6	-47.464197
1.55866E-6	-47.464197
1.558705E-6	-47.476325
1.55875E-6	-47.420815
1.558795E-6	-47.031155
1.55884E-6	-46.38839
1.558885E-6	-45.929492
1.55893E-6	-45.803746
1.558975E-6	-45.779028
1.55902E-6	-45.790546
1.559065E-6	-45.795491
1.55911E-6	-45.788899
1.559155E-6	-45.851937
1.5592E-6	-46.183435
1.559245E-6	-46.825635
1.55929E-6	-47.344747
1.559335E-6	-47.525177
1.55938E-6	-47.549811
1.559425E-6	-47.562181
1.55947E-6	-47.56962
1.559515E-6	-47.587026
1.55956E-6	-47.525177
1.559605E-6	-47.153437
1.55965E-6	-46.522798
1.559695E-6	-46.057235
1.55974E-6	-45.934598
1.559785E-6	-45.926091
1.55983E-6	-45.929492
1.559875E-6	-45.939711
1.55992E-6	-45.951663
1.559965E-6	-46.0206
1.56001E-6	-46.346993
1.560055E-6	-46.955095
1.5601E-6	-47.469044
1.560145E-6	-47.647241
1.56019E-6	-47.68021
1.560235E-6	-47.690404
1.56028E-6	-47.703182
1.560325E-6	-47.715996
1.56037E-6	-47.659892
1.560415E-6	-47.307206
1.56046E-6	-46.708056
1.560505E-6	-46.263525
1.56055E-6	-46.127882
1.560595E-6	-46.124322
1.56064E-6	-46.131445
1.560685E-6	-46.140364
1.56073E-6	-46.145725
1.560775E-6	-46.216021
1.56082E-6	-46.524748
1.560865E-6	-47.099654
1.56091E-6	-47.604503
1.560955E-6	-47.788467
1.561E-6	-47.814645
1.561045E-6	-47.838341
1.56109E-6	-47.867479
1.561135E-6	-47.864822
1.56118E-6	-47.8199
1.561225E-6	-47.50557
1.56127E-6	-46.920763
1.561315E-6	-46.50334
1.56136E-6	-46.377061
1.561405E-6	-46.360122
1.56145E-6	-46.356366
1.561495E-6	-46.375175
1.56154E-6	-46.382722
1.561585E-6	-46.443569
1.56163E-6	-46.728455
1.561675E-6	-47.265357
1.56172E-6	-47.775437
1.561765E-6	-47.961515
1.56181E-6	-48.013429
1.561855E-6	-48.013429
1.5619E-6	-48.038238
1.561945E-6	-48.046539
1.56199E-6	-48.021683
1.562035E-6	-47.75726
1.56208E-6	-47.228494
1.562125E-6	-46.786087
1.56217E-6	-46.633402
1.562215E-6	-46.605486
1.56226E-6	-46.605486
1.562305E-6	-46.623411
1.56235E-6	-46.639407
1.562395E-6	-46.679657
1.56244E-6	-46.912222
1.562485E-6	-47.406451
1.56253E-6	-47.910215
1.562575E-6	-48.127614
1.56262E-6	-48.198741
1.562665E-6	-48.224635
1.56271E-6	-48.227522
1.562755E-6	-48.239087
1.5628E-6	-48.215987
1.562845E-6	-48.002448
1.56289E-6	-47.517814
1.562935E-6	-47.07301
1.56298E-6	-46.895191
1.563025E-6	-46.861328
1.56307E-6	-46.869769
1.563115E-6	-46.893067
1.56316E-6	-46.912222
1.563205E-6	-46.959405
1.56325E-6	-47.153437
1.563295E-6	-47.607005
1.56334E-6	-48.121974
1.563385E-6	-48.344589
1.56343E-6	-48.41336
1.563475E-6	-48.431481
1.56352E-6	-48.428456
1.563565E-6	-48.434508
1.56361E-6	-48.422411
1.563655E-6	-48.27689
1.5637E-6	-47.848914
1.563745E-6	-47.401673
1.56379E-6	-47.196493
1.563835E-6	-47.16925
1.56388E-6	-47.171514
1.563925E-6	-47.20105
1.56397E-6	-47.219327
1.564015E-6	-47.256112
1.56406E-6	-47.401673
1.564105E-6	-47.798919
1.56415E-6	-48.294449
1.564195E-6	-48.551146
1.56424E-6	-48.629625
1.564285E-6	-48.655041
1.56433E-6	-48.635966
1.564375E-6	-48.655041
1.56442E-6	-48.655041
1.564465E-6	-48.563608
1.56451E-6	-48.187282
1.564555E-6	-47.746907
1.5646E-6	-47.535014
1.564645E-6	-47.4958
1.56469E-6	-47.510464
1.564735E-6	-47.532553
1.56478E-6	-47.549811
1.564825E-6	-47.579558
1.56487E-6	-47.685304
1.564915E-6	-48.035475
1.56496E-6	-48.520147
1.565005E-6	-48.800846
1.56505E-6	-48.884015
1.565095E-6	-48.917733
1.56514E-6	-48.917733
1.565185E-6	-48.924509
1.56523E-6	-48.944898
1.565275E-6	-48.880657
1.56532E-6	-48.569852
1.565365E-6	-48.136088
1.56541E-6	-47.896815
1.565455E-6	-47.859513
1.5655E-6	-47.878124
1.565545E-6	-47.896815
1.56559E-6	-47.918275
1.565635E-6	-47.931741
1.56568E-6	-48.01893
1.565725E-6	-48.306195
1.56577E-6	-48.76475
1.565815E-6	-49.062282
1.56586E-6	-49.157813
1.565905E-6	-49.168559
1.56595E-6	-49.179331
1.565995E-6	-49.186527
1.56604E-6	-49.222688
1.566085E-6	-49.172146
1.56613E-6	-48.9279
1.566175E-6	-48.53872
1.56622E-6	-48.282735
1.566265E-6	-48.224635
1.56631E-6	-48.236193
1.566355E-6	-48.268137
1.5664E-6	-48.27689
1.566445E-6	-48.297383
1.56649E-6	-48.359447
1.566535E-6	-48.585502
1.56658E-6	-49.006647
1.566625E-6	-49.325572
1.56667E-6	-49.419538
1.566715E-6	-49.434763
1.56676E-6	-49.453869
1.566805E-6	-49.465374
1.56685E-6	-49.488475
1.566895E-6	-49.476909
1.56694E-6	-49.288547
1.566985E-6	-48.934691
1.56703E-6	-48.683813
1.567075E-6	-48.620133
1.56712E-6	-48.623295
1.567165E-6	-48.658229
1.56721E-6	-48.680607
1.567255E-6	-48.690233
1.5673E-6	-48.745187
1.567345E-6	-48.948306
1.56739E-6	-49.314431
1.567435E-6	-49.625735
1.56748E-6	-49.755143
1.567525E-6	-49.792245
1.56757E-6	-49.804683
1.567615E-6	-49.871628
1.56766E-6	-49.897
1.567705E-6	-49.918258
1.56775E-6	-49.817157
1.567795E-6	-49.550685
1.56784E-6	-49.336741
1.567885E-6	-49.277501
1.56793E-6	-49.325572
1.567975E-6	-49.37418
1.56802E-6	-49.430951
1.568065E-6	-49.496202
1.56811E-6	-49.590023
1.568155E-6	-49.75925
1.5682E-6	-50.097944
1.568245E-6	-50.418663
1.56829E-6	-50.607804
1.568335E-6	-50.707855
1.56838E-6	-50.787819
1.568425E-6	-50.894823
1.56847E-6	-50.971815
1.568515E-6	-51.05075
1.56856E-6	-51.075158
1.568605E-6	-50.965844
1.56865E-6	-50.853396
1.568695E-6	-50.847585
1.56874E-6	-50.971815
1.568785E-6	-51.081282
1.56883E-6	-51.19415
1.568875E-6	-51.30299
1.56892E-6	-51.453904
1.568965E-6	-51.639925
1.56901E-6	-51.877553
1.569055E-6	-52.17599
1.5691E-6	-52.337359
1.569145E-6	-52.487979
1.56919E-6	-52.564902
1.569235E-6	-52.705922
1.56928E-6	-52.778599
1.569325E-6	-52.880241
1.56937E-6	-52.944784
1.569415E-6	-52.929411
1.56946E-6	-52.930263
1.569505E-6	-52.980868
1.56955E-6	-53.052194
1.569595E-6	-53.148855
1.56964E-6	-53.242217
1.569685E-6	-53.329208
1.56973E-6	-53.426573
1.569775E-6	-53.554629
1.56982E-6	-53.694704
