Wavelength (nm)	Power (dBm)
1.52878E-6	-44.05497
1.528825E-6	-44.059391
1.52887E-6	-44.081566
1.528915E-6	-44.026339
1.52896E-6	-44.084902
1.529005E-6	-44.312118
1.52905E-6	-44.566771
1.529095E-6	-44.689045
1.52914E-6	-44.708264
1.529185E-6	-44.699284
1.52923E-6	-44.695442
1.529275E-6	-44.722412
1.52932E-6	-44.717262
1.529365E-6	-44.577972
1.52941E-6	-44.345064
1.529455E-6	-44.100504
1.5295E-6	-44.029633
1.529545E-6	-44.023048
1.52959E-6	-43.992449
1.529635E-6	-44.019759
1.52968E-6	-44.008814
1.529725E-6	-44.030732
1.52977E-6	-44.220489
1.529815E-6	-44.501388
1.52986E-6	-44.695442
1.529905E-6	-44.735315
1.52995E-6	-44.740487
1.529995E-6	-44.744369
1.53004E-6	-44.748256
1.530085E-6	-44.765137
1.53013E-6	-44.678829
1.530175E-6	-44.479405
1.53022E-6	-44.205594
1.530265E-6	-44.079343
1.53031E-6	-44.05497
1.530355E-6	-44.063817
1.5304E-6	-44.04614
1.530445E-6	-44.06271
1.53049E-6	-44.110564
1.530535E-6	-44.218194
1.53058E-6	-44.492826
1.530625E-6	-44.712118
1.53067E-6	-44.805658
1.530715E-6	-44.814861
1.53076E-6	-44.833324
1.530805E-6	-44.835969
1.53085E-6	-44.85054
1.530895E-6	-44.813545
1.53094E-6	-44.664821
1.530985E-6	-44.383025
1.53103E-6	-44.203307
1.531075E-6	-44.145393
1.53112E-6	-44.171415
1.531165E-6	-44.15895
1.53121E-6	-44.168012
1.531255E-6	-44.153296
1.5313E-6	-44.240044
1.531345E-6	-44.497716
1.53139E-6	-44.758636
1.531435E-6	-44.90663
1.53148E-6	-44.92819
1.531525E-6	-44.962093
1.53157E-6	-44.963455
1.531615E-6	-45.018273
1.53166E-6	-44.958011
1.531705E-6	-44.85718
1.53175E-6	-44.610494
1.531795E-6	-44.398542
1.53184E-6	-44.323856
1.531885E-6	-44.312118
1.53193E-6	-44.321505
1.531975E-6	-44.317983
1.53202E-6	-44.323856
1.532065E-6	-44.380642
1.53211E-6	-44.551881
1.532155E-6	-44.859838
1.5322E-6	-45.05428
1.532245E-6	-45.107448
1.53229E-6	-45.155578
1.532335E-6	-45.174122
1.53238E-6	-45.157002
1.532425E-6	-45.176982
1.53247E-6	-45.141367
1.532515E-6	-44.93495
1.53256E-6	-44.694161
1.532605E-6	-44.556839
1.53265E-6	-44.519793
1.532695E-6	-44.527177
1.53274E-6	-44.545692
1.532785E-6	-44.55932
1.53283E-6	-44.599209
1.532875E-6	-44.699284
1.53292E-6	-44.966179
1.532965E-6	-45.237482
1.53301E-6	-45.364056
1.533055E-6	-45.388017
1.5331E-6	-45.448505
1.533145E-6	-45.457651
1.53319E-6	-45.469876
1.533235E-6	-45.434821
1.53328E-6	-45.318004
1.533325E-6	-45.087784
1.53337E-6	-44.895891
1.533415E-6	-44.839938
1.53346E-6	-44.847887
1.533505E-6	-44.878495
1.53355E-6	-44.88384
1.533595E-6	-44.945787
1.53364E-6	-44.979828
1.533685E-6	-45.185574
1.53373E-6	-45.476002
1.533775E-6	-45.632015
1.53382E-6	-45.712175
1.533865E-6	-45.746288
1.53391E-6	-45.782316
1.533955E-6	-45.777385
1.534E-6	-45.797141
1.534045E-6	-45.757719
1.53409E-6	-45.559552
1.534135E-6	-45.344684
1.53418E-6	-45.263671
1.534225E-6	-45.247648
1.53427E-6	-45.234582
1.534315E-6	-45.294425
1.53436E-6	-45.294425
1.534405E-6	-45.340226
1.53445E-6	-45.456125
1.534495E-6	-45.70894
1.53454E-6	-45.961934
1.534585E-6	-46.076548
1.53463E-6	-46.106567
1.534675E-6	-46.11366
1.53472E-6	-46.143937
1.534765E-6	-46.145725
1.53481E-6	-46.151092
1.534855E-6	-46.062494
1.5349E-6	-45.818645
1.534945E-6	-45.687971
1.53499E-6	-45.627252
1.535035E-6	-45.644741
1.53508E-6	-45.670307
1.535125E-6	-45.707323
1.53517E-6	-45.721894
1.535215E-6	-45.788899
1.53526E-6	-45.984272
1.535305E-6	-46.252517
1.53535E-6	-46.403542
1.535395E-6	-46.460838
1.53544E-6	-46.480105
1.535485E-6	-46.505282
1.53553E-6	-46.501399
1.535575E-6	-46.516951
1.53562E-6	-46.470461
1.535665E-6	-46.304131
1.53571E-6	-46.103025
1.535755E-6	-46.018863
1.5358E-6	-46.0206
1.535845E-6	-46.027554
1.53589E-6	-46.044989
1.535935E-6	-46.071273
1.53598E-6	-46.099485
1.536025E-6	-46.206945
1.53607E-6	-46.470461
1.536115E-6	-46.649435
1.53616E-6	-46.767479
1.536205E-6	-46.773673
1.53625E-6	-46.773673
1.536295E-6	-46.800616
1.53634E-6	-46.811023
1.536385E-6	-46.821455
1.53643E-6	-46.653452
1.536475E-6	-46.483969
1.53652E-6	-46.315272
1.536565E-6	-46.281935
1.53661E-6	-46.26904
1.536655E-6	-46.326441
1.5367E-6	-46.302277
1.536745E-6	-46.324577
1.53679E-6	-46.3865
1.536835E-6	-46.565914
1.53688E-6	-46.798537
1.536925E-6	-46.92932
1.53697E-6	-46.970201
1.537015E-6	-46.965879
1.53706E-6	-46.978856
1.537105E-6	-47.007107
1.53715E-6	-47.015836
1.537195E-6	-46.933606
1.53724E-6	-46.732546
1.537285E-6	-46.534514
1.53733E-6	-46.472388
1.537375E-6	-46.462761
1.53742E-6	-46.458916
1.537465E-6	-46.445485
1.53751E-6	-46.476245
1.537555E-6	-46.476245
1.5376E-6	-46.575773
1.537645E-6	-46.79646
1.53769E-6	-46.996219
1.537735E-6	-47.07301
1.53778E-6	-47.075224
1.537825E-6	-47.081873
1.53787E-6	-47.10634
1.537915E-6	-47.099654
1.53796E-6	-47.097427
1.538005E-6	-46.944337
1.53805E-6	-46.720284
1.538095E-6	-46.567884
1.53814E-6	-46.516951
1.538185E-6	-46.505282
1.53823E-6	-46.516951
1.538275E-6	-46.50334
1.53832E-6	-46.50334
1.538365E-6	-46.530605
1.53841E-6	-46.706021
1.538455E-6	-46.942188
1.5385E-6	-47.066374
1.538545E-6	-47.097427
1.53859E-6	-47.099654
1.538635E-6	-47.121983
1.53868E-6	-47.13319
1.538725E-6	-47.092978
1.53877E-6	-47.031155
1.538815E-6	-46.834007
1.53886E-6	-46.629403
1.538905E-6	-46.505282
1.53895E-6	-46.511113
1.538995E-6	-46.493644
1.53904E-6	-46.482037
1.539085E-6	-46.474316
1.53913E-6	-46.507225
1.539175E-6	-46.571827
1.53922E-6	-46.819367
1.539265E-6	-46.9897
1.53931E-6	-47.059749
1.539355E-6	-47.086311
1.5394E-6	-47.092978
1.539445E-6	-47.095202
1.53949E-6	-47.07301
1.539535E-6	-47.064165
1.53958E-6	-46.91009
1.539625E-6	-46.679657
1.53967E-6	-46.507225
1.539715E-6	-46.435917
1.53976E-6	-46.428277
1.539805E-6	-46.403542
1.53985E-6	-46.403542
1.539895E-6	-46.403542
1.53994E-6	-46.447401
1.539985E-6	-46.591595
1.54003E-6	-46.834007
1.540075E-6	-46.974526
1.54012E-6	-47.013652
1.540165E-6	-47.028963
1.54021E-6	-47.031155
1.540255E-6	-47.009287
1.5403E-6	-46.985359
1.540345E-6	-46.937895
1.54039E-6	-46.746896
1.540435E-6	-46.511113
1.54048E-6	-46.38461
1.540525E-6	-46.34512
1.54057E-6	-46.313413
1.540615E-6	-46.304131
1.54066E-6	-46.309698
1.540705E-6	-46.328305
1.54075E-6	-46.397854
1.540795E-6	-46.603498
1.54084E-6	-46.823545
1.540885E-6	-46.933606
1.54093E-6	-46.944337
1.540975E-6	-46.952941
1.54102E-6	-46.961562
1.541065E-6	-46.91009
1.54111E-6	-46.905828
1.541155E-6	-46.792308
1.5412E-6	-46.560009
1.541245E-6	-46.356366
1.54129E-6	-46.236056
1.541335E-6	-46.226937
1.54138E-6	-46.201508
1.541425E-6	-46.216021
1.54147E-6	-46.212388
1.541515E-6	-46.250684
1.54156E-6	-46.358244
1.541605E-6	-46.611453
1.54165E-6	-46.79646
1.541695E-6	-46.873996
1.54174E-6	-46.878226
1.541785E-6	-46.855008
1.54183E-6	-46.861328
1.541875E-6	-46.852903
1.54192E-6	-46.811023
1.541965E-6	-46.643415
1.54201E-6	-46.382722
1.542055E-6	-46.199698
1.5421E-6	-46.154674
1.542145E-6	-46.129663
1.54219E-6	-46.143937
1.542235E-6	-46.131445
1.54228E-6	-46.131445
1.542325E-6	-46.178028
1.54237E-6	-46.35449
1.542415E-6	-46.623411
1.54246E-6	-46.761294
1.542505E-6	-46.823545
1.54255E-6	-46.802695
1.542595E-6	-46.800616
1.54264E-6	-46.813107
1.542685E-6	-46.806857
1.54273E-6	-46.726411
1.542775E-6	-46.515004
1.54282E-6	-46.236056
1.542865E-6	-46.11366
1.54291E-6	-46.092415
1.542955E-6	-46.117211
1.543E-6	-46.106567
1.543045E-6	-46.106567
1.54309E-6	-46.103025
1.543135E-6	-46.20332
1.54318E-6	-46.449318
1.543225E-6	-46.677636
1.54327E-6	-46.781945
1.543315E-6	-46.802695
1.54336E-6	-46.79646
1.543405E-6	-46.800616
1.54345E-6	-46.794383
1.543495E-6	-46.78816
1.54354E-6	-46.659486
1.543585E-6	-46.38839
1.54363E-6	-46.170829
1.543675E-6	-46.095948
1.54372E-6	-46.092415
1.543765E-6	-46.101254
1.54381E-6	-46.085356
1.543855E-6	-46.110112
1.5439E-6	-46.129663
1.543945E-6	-46.302277
1.54399E-6	-46.556077
1.544035E-6	-46.771607
1.54408E-6	-46.815193
1.544125E-6	-46.825635
1.54417E-6	-46.815193
1.544215E-6	-46.825635
1.54426E-6	-46.817279
1.544305E-6	-46.798537
1.54435E-6	-46.591595
1.544395E-6	-46.318991
1.54444E-6	-46.169031
1.544485E-6	-46.160052
1.54453E-6	-46.151092
1.544575E-6	-46.151092
1.54462E-6	-46.145725
1.544665E-6	-46.147513
1.54471E-6	-46.205132
1.544755E-6	-46.420652
1.5448E-6	-46.718243
1.544845E-6	-46.827727
1.54489E-6	-46.865546
1.544935E-6	-46.846595
1.54498E-6	-46.825635
1.545025E-6	-46.683703
1.54507E-6	-45.900669
1.545115E-6	-38.377344
1.54516E-6	-27.2262
1.545205E-6	-21.966112
1.54525E-6	-19.829667
1.545295E-6	-19.35542
1.54534E-6	-19.292235
1.545385E-6	-19.273825
1.54543E-6	-19.284862
1.545475E-6	-19.661743
1.54552E-6	-21.714045
1.545565E-6	-26.665527
1.54561E-6	-36.095948
1.545655E-6	-43.577334
1.5457E-6	-46.151092
1.545745E-6	-46.73869
1.54579E-6	-46.871882
1.545835E-6	-46.91009
1.54588E-6	-46.916491
1.545925E-6	-46.811023
1.54597E-6	-46.575773
1.546015E-6	-46.358244
1.54606E-6	-46.272721
1.546105E-6	-46.259853
1.54615E-6	-46.256183
1.546195E-6	-46.248853
1.54624E-6	-46.259853
1.546285E-6	-46.298572
1.54633E-6	-46.424463
1.546375E-6	-46.683703
1.54642E-6	-46.876111
1.546465E-6	-46.948637
1.54651E-6	-46.961562
1.546555E-6	-46.955095
1.5466E-6	-46.92504
1.546645E-6	-46.627405
1.54669E-6	-44.412914
1.546735E-6	-32.064191
1.54678E-6	-23.941565
1.546825E-6	-20.652996
1.54687E-6	-19.566377
1.546915E-6	-19.400581
1.54696E-6	-19.362914
1.547005E-6	-19.370422
1.54705E-6	-19.50782
1.547095E-6	-20.615303
1.54714E-6	-24.026339
1.547185E-6	-31.286022
1.54723E-6	-40.882566
1.547275E-6	-45.545515
1.54732E-6	-46.691805
1.547365E-6	-46.950788
1.54741E-6	-46.998395
1.547455E-6	-47.009287
1.5475E-6	-46.968039
1.547545E-6	-46.784016
1.54759E-6	-46.534514
1.547635E-6	-46.38839
1.54768E-6	-46.34512
1.547725E-6	-46.332036
1.54777E-6	-46.333903
1.547815E-6	-46.352614
1.54786E-6	-46.367642
1.547905E-6	-46.430186
1.54795E-6	-46.631402
1.547995E-6	-46.880343
1.54804E-6	-47.018021
1.548085E-6	-47.044329
1.54813E-6	-47.057543
1.548175E-6	-47.031155
1.54822E-6	-46.88458
1.548265E-6	-46.088884
1.54831E-6	-38.847224
1.548355E-6	-26.79646
1.5484E-6	-21.813123
1.548445E-6	-19.838026
1.54849E-6	-19.41574
1.548535E-6	-19.303319
1.54858E-6	-19.292235
1.548625E-6	-19.344203
1.54867E-6	-19.755143
1.548715E-6	-21.833611
1.54876E-6	-27.020208
1.548805E-6	-36.685727
1.54885E-6	-43.872161
1.548895E-6	-46.378947
1.54894E-6	-46.907958
1.548985E-6	-47.024583
1.54903E-6	-47.039933
1.549075E-6	-47.026773
1.54912E-6	-46.942188
1.549165E-6	-46.687752
1.54921E-6	-46.470461
1.549255E-6	-46.373291
1.5493E-6	-46.343249
1.549345E-6	-46.341378
1.54939E-6	-46.356366
1.549435E-6	-46.346993
1.54948E-6	-46.36388
1.549525E-6	-46.478175
1.54957E-6	-46.724367
1.549615E-6	-46.959405
1.54966E-6	-47.037737
1.549705E-6	-47.048729
1.54975E-6	-47.028963
1.549795E-6	-46.972363
1.54984E-6	-46.663512
1.549885E-6	-44.877159
1.54993E-6	-32.980005
1.549975E-6	-24.165745
1.55002E-6	-20.576447
1.550065E-6	-19.400581
1.55011E-6	-19.20457
1.550155E-6	-19.175737
1.5502E-6	-19.164974
1.550245E-6	-19.211808
1.55029E-6	-19.97402
1.550335E-6	-22.85838
1.55038E-6	-29.718356
1.550425E-6	-39.423339
1.55047E-6	-45.029321
1.550515E-6	-46.593576
1.55056E-6	-46.90157
1.550605E-6	-46.957249
1.55065E-6	-46.985359
1.550695E-6	-46.96372
1.55074E-6	-46.78816
1.550785E-6	-46.518899
1.55083E-6	-46.322715
1.550875E-6	-46.267201
1.55092E-6	-46.258017
1.550965E-6	-46.250684
1.55101E-6	-46.248853
1.551055E-6	-46.243364
1.5511E-6	-46.278247
1.551145E-6	-46.468535
1.55119E-6	-46.74895
1.551235E-6	-46.944337
1.55128E-6	-46.978856
1.551325E-6	-46.976691
1.55137E-6	-46.968039
1.551415E-6	-46.959405
1.55146E-6	-46.965879
1.551505E-6	-46.918626
1.55155E-6	-46.687752
1.551595E-6	-46.395959
1.55164E-6	-46.226937
1.551685E-6	-46.185239
1.55173E-6	-46.181632
1.551775E-6	-46.181632
1.55182E-6	-46.178028
1.551865E-6	-46.154674
1.55191E-6	-46.217839
1.551955E-6	-46.447401
1.552E-6	-46.732546
1.552045E-6	-46.888822
1.55209E-6	-46.92718
1.552135E-6	-46.918626
1.55218E-6	-46.918626
1.552225E-6	-46.92718
1.55227E-6	-46.922901
1.552315E-6	-46.842395
1.55236E-6	-46.593576
1.552405E-6	-46.298572
1.55245E-6	-46.145725
1.552495E-6	-46.117211
1.55254E-6	-46.120765
1.552585E-6	-46.117211
1.55263E-6	-46.099485
1.552675E-6	-46.103025
1.55272E-6	-46.188849
1.552765E-6	-46.435917
1.55281E-6	-46.722325
1.552855E-6	-46.848697
1.5529E-6	-46.863437
1.552945E-6	-46.863437
1.55299E-6	-46.876111
1.553035E-6	-46.878226
1.55308E-6	-46.863437
1.553125E-6	-46.751005
1.55317E-6	-46.470461
1.553215E-6	-46.196078
1.55326E-6	-46.083593
1.553305E-6	-46.062494
1.55335E-6	-46.046736
1.553395E-6	-46.027554
1.55344E-6	-46.027554
1.553485E-6	-46.041496
1.55353E-6	-46.160052
1.553575E-6	-46.428277
1.55362E-6	-46.697892
1.553665E-6	-46.802695
1.55371E-6	-46.815193
1.553755E-6	-46.834007
1.5538E-6	-46.838199
1.553845E-6	-46.831912
1.55389E-6	-46.811023
1.553935E-6	-46.677636
1.55398E-6	-46.397854
1.554025E-6	-46.131445
1.55407E-6	-46.022337
1.554115E-6	-46.003263
1.55416E-6	-45.977386
1.554205E-6	-45.965363
1.55425E-6	-45.970512
1.554295E-6	-45.99462
1.55434E-6	-46.120765
1.554385E-6	-46.40544
1.55443E-6	-46.655462
1.554475E-6	-46.757175
1.55452E-6	-46.781945
1.554565E-6	-46.78816
1.55461E-6	-46.79646
1.554655E-6	-46.784016
1.5547E-6	-46.751005
1.554745E-6	-46.615435
1.55479E-6	-46.320853
1.554835E-6	-46.062494
1.55488E-6	-45.965363
1.554925E-6	-45.924392
1.55497E-6	-45.912514
1.555015E-6	-45.91082
1.55506E-6	-45.9176
1.555105E-6	-45.943122
1.55515E-6	-46.097716
1.555195E-6	-46.377061
1.55524E-6	-46.635403
1.555285E-6	-46.742791
1.55533E-6	-46.757175
1.555375E-6	-46.757175
1.55542E-6	-46.753061
1.555465E-6	-46.744843
1.55551E-6	-46.720284
1.555555E-6	-46.565914
1.5556E-6	-46.258017
1.555645E-6	-46.006725
1.55569E-6	-45.909126
1.555735E-6	-45.885487
1.55578E-6	-45.883803
1.555825E-6	-45.873715
1.55587E-6	-45.890541
1.555915E-6	-45.924392
1.55596E-6	-46.069515
1.556005E-6	-46.375175
1.55605E-6	-46.629403
1.556095E-6	-46.722325
1.55614E-6	-46.742791
1.556185E-6	-46.746896
1.55623E-6	-46.734593
1.556275E-6	-46.728455
1.55632E-6	-46.703988
1.556365E-6	-46.542343
1.55641E-6	-46.230582
1.556455E-6	-45.980827
1.5565E-6	-45.883803
1.556545E-6	-45.867002
1.55659E-6	-45.868679
1.556635E-6	-45.875395
1.55668E-6	-45.883803
1.556725E-6	-45.902359
1.55677E-6	-46.069515
1.556815E-6	-46.380834
1.55686E-6	-46.649435
1.556905E-6	-46.734593
1.55695E-6	-46.755118
1.556995E-6	-46.74895
1.55704E-6	-46.742791
1.557085E-6	-46.742791
1.55713E-6	-46.724367
1.557175E-6	-46.558043
1.55722E-6	-46.230582
1.557265E-6	-45.979106
1.55731E-6	-45.895602
1.557355E-6	-45.888856
1.5574E-6	-45.888856
1.557445E-6	-45.907433
1.55749E-6	-45.909126
1.557535E-6	-45.938006
1.55758E-6	-46.103025
1.557625E-6	-46.432095
1.55767E-6	-46.689778
1.557715E-6	-46.78816
1.55776E-6	-46.802695
1.557805E-6	-46.786087
1.55785E-6	-46.798537
1.557895E-6	-46.794383
1.55794E-6	-46.769543
1.557985E-6	-46.595559
1.55803E-6	-46.276404
1.558075E-6	-46.027554
1.55812E-6	-45.948245
1.558165E-6	-45.949953
1.55821E-6	-45.96022
1.558255E-6	-45.965363
1.5583E-6	-45.963648
1.558345E-6	-45.99462
1.55839E-6	-46.172627
1.558435E-6	-46.515004
1.55848E-6	-46.767479
1.558525E-6	-46.852903
1.55857E-6	-46.861328
1.558615E-6	-46.869769
1.55866E-6	-46.869769
1.558705E-6	-46.899443
1.55875E-6	-46.878226
1.558795E-6	-46.701955
1.55884E-6	-46.371407
1.558885E-6	-46.14215
1.55893E-6	-46.066003
1.558975E-6	-46.069515
1.55902E-6	-46.090649
1.559065E-6	-46.08712
1.55911E-6	-46.092415
1.559155E-6	-46.120765
1.5592E-6	-46.309698
1.559245E-6	-46.651443
1.55929E-6	-46.903698
1.559335E-6	-46.987529
1.55938E-6	-46.998395
1.559425E-6	-47.013652
1.55947E-6	-47.022395
1.559515E-6	-47.037737
1.55956E-6	-47.015836
1.559605E-6	-46.838199
1.55965E-6	-46.5267
1.559695E-6	-46.300424
1.55974E-6	-46.239708
1.559785E-6	-46.248853
1.55983E-6	-46.263525
1.559875E-6	-46.259853
1.55992E-6	-46.263525
1.559965E-6	-46.309698
1.56001E-6	-46.49752
1.560055E-6	-46.823545
1.5601E-6	-47.084092
1.560145E-6	-47.153437
1.56019E-6	-47.171514
1.560235E-6	-47.196493
1.56028E-6	-47.21475
1.560325E-6	-47.221617
1.56037E-6	-47.207895
1.560415E-6	-47.035542
1.56046E-6	-46.736641
1.560505E-6	-46.5267
1.56055E-6	-46.458916
1.560595E-6	-46.466609
1.56064E-6	-46.472388
1.560685E-6	-46.476245
1.56073E-6	-46.487837
1.560775E-6	-46.538427
1.56082E-6	-46.718243
1.560865E-6	-47.028963
1.56091E-6	-47.272304
1.560955E-6	-47.358908
1.561E-6	-47.377863
1.561045E-6	-47.404061
1.56109E-6	-47.418418
1.561135E-6	-47.430418
1.56118E-6	-47.411234
1.561225E-6	-47.263044
1.56127E-6	-46.991872
1.561315E-6	-46.777807
1.56136E-6	-46.716204
1.561405E-6	-46.722325
1.56145E-6	-46.720284
1.561495E-6	-46.726411
1.56154E-6	-46.744843
1.561585E-6	-46.79646
1.56163E-6	-46.955095
1.561675E-6	-47.258422
1.56172E-6	-47.488487
1.561765E-6	-47.587026
1.56181E-6	-47.62205
1.561855E-6	-47.647241
1.5619E-6	-47.670039
1.561945E-6	-47.677665
1.56199E-6	-47.6675
1.562035E-6	-47.542406
1.56208E-6	-47.279262
1.562125E-6	-47.081873
1.56217E-6	-47.002748
1.562215E-6	-46.987529
1.56226E-6	-46.994045
1.562305E-6	-47.013652
1.56235E-6	-47.028963
1.562395E-6	-47.070797
1.56244E-6	-47.196493
1.562485E-6	-47.47147
1.56253E-6	-47.718564
1.562575E-6	-47.840982
1.56262E-6	-47.888795
1.562665E-6	-47.915586
1.56271E-6	-47.92635
1.562755E-6	-47.93714
1.5628E-6	-47.923656
1.562845E-6	-47.843624
1.56289E-6	-47.602002
1.562935E-6	-47.382615
1.56298E-6	-47.286231
1.563025E-6	-47.276942
1.56307E-6	-47.293212
1.563115E-6	-47.31422
1.56316E-6	-47.344747
1.563205E-6	-47.377863
1.56325E-6	-47.478754
1.563295E-6	-47.731424
1.56334E-6	-48.005191
1.563385E-6	-48.133261
1.56343E-6	-48.175853
1.563475E-6	-48.195874
1.56352E-6	-48.198741
1.563565E-6	-48.215987
1.56361E-6	-48.224635
1.563655E-6	-48.158766
1.5637E-6	-47.953375
1.563745E-6	-47.728849
1.56379E-6	-47.632109
1.563835E-6	-47.612014
1.56388E-6	-47.62205
1.563925E-6	-47.649768
1.56397E-6	-47.675121
1.564015E-6	-47.700623
1.56406E-6	-47.788467
1.564105E-6	-48.013429
1.56415E-6	-48.288588
1.564195E-6	-48.422411
1.56424E-6	-48.477117
1.564285E-6	-48.492436
1.56433E-6	-48.507809
1.564375E-6	-48.523237
1.56442E-6	-48.53252
1.564465E-6	-48.492436
1.56451E-6	-48.31208
1.564555E-6	-48.08549
1.5646E-6	-47.972393
1.564645E-6	-47.964232
1.56469E-6	-47.983298
1.564735E-6	-48.005191
1.56478E-6	-48.029953
1.564825E-6	-48.041003
1.56487E-6	-48.121974
1.564915E-6	-48.332739
1.56496E-6	-48.588639
1.565005E-6	-48.741935
1.56505E-6	-48.807441
1.565095E-6	-48.837244
1.56514E-6	-48.847224
1.565185E-6	-48.85389
1.56523E-6	-48.887375
1.565275E-6	-48.857227
1.56532E-6	-48.725712
1.565365E-6	-48.489367
1.56541E-6	-48.368386
1.565455E-6	-48.350526
1.5655E-6	-48.37137
1.565545E-6	-48.401322
1.56559E-6	-48.428456
1.565635E-6	-48.44057
1.56568E-6	-48.498578
1.565725E-6	-48.683813
1.56577E-6	-48.924509
1.565815E-6	-49.108016
1.56586E-6	-49.157813
1.565905E-6	-49.164974
1.56595E-6	-49.186527
1.565995E-6	-49.20457
1.56604E-6	-49.226321
1.566085E-6	-49.222688
1.56613E-6	-49.093893
1.566175E-6	-48.890738
1.56622E-6	-48.76475
1.566265E-6	-48.745187
1.56631E-6	-48.774565
1.566355E-6	-48.794261
1.5664E-6	-48.817353
1.566445E-6	-48.823973
1.56649E-6	-48.87395
1.566535E-6	-49.020489
1.56658E-6	-49.266483
1.566625E-6	-49.446217
1.56667E-6	-49.500071
1.566715E-6	-49.50782
1.56676E-6	-49.531148
1.566805E-6	-49.550685
1.56685E-6	-49.590023
1.566895E-6	-49.605859
1.56694E-6	-49.503944
1.566985E-6	-49.310724
1.56703E-6	-49.172146
1.567075E-6	-49.154237
1.56712E-6	-49.186527
1.567165E-6	-49.20457
1.56721E-6	-49.219058
1.567255E-6	-49.240882
1.5673E-6	-49.28118
1.567345E-6	-49.419538
1.56739E-6	-49.641702
1.567435E-6	-49.812995
1.56748E-6	-49.875846
1.567525E-6	-49.931063
1.56757E-6	-49.943906
1.567615E-6	-50
1.56766E-6	-50.043209
1.567705E-6	-50.057709
1.56775E-6	-50.014355
1.567795E-6	-49.892761
1.56784E-6	-49.779843
1.567885E-6	-49.783973
1.56793E-6	-49.833845
1.567975E-6	-49.880069
1.56802E-6	-49.922522
1.568065E-6	-49.991323
1.56811E-6	-50.049355
1.568155E-6	-50.177288
1.5682E-6	-50.387213
1.568245E-6	-50.601813
1.56829E-6	-50.72527
1.568335E-6	-50.799289
1.56838E-6	-50.875122
1.568425E-6	-50.959881
1.56847E-6	-51.05075
1.568515E-6	-51.105862
1.56856E-6	-51.156012
1.568605E-6	-51.136785
1.56865E-6	-51.099704
1.568695E-6	-51.149782
1.56874E-6	-51.237822
1.568785E-6	-51.308857
1.56883E-6	-51.408016
1.568875E-6	-51.535392
1.56892E-6	-51.63233
1.568965E-6	-51.760695
1.56901E-6	-51.921945
1.569055E-6	-52.104898
1.5691E-6	-52.239529
1.569145E-6	-52.337359
1.56919E-6	-52.428318
1.569235E-6	-52.539889
1.56928E-6	-52.626483
1.569325E-6	-52.688949
1.56937E-6	-52.7417
1.569415E-6	-52.795926
1.56946E-6	-52.843309
1.569505E-6	-52.889524
1.56955E-6	-52.936236
1.569595E-6	-53.035562
1.56964E-6	-53.104248
1.569685E-6	-53.174037
1.56973E-6	-53.251389
1.569775E-6	-53.339503
1.56982E-6	-53.457272
1.569865E-6	-53.524214
