Wavelength (nm)	Power (dBm)
1.535125E-6	-77.368375
1.53517E-6	-77.490923
1.535215E-6	-76.831912
1.53526E-6	-78.198741
1.535305E-6	-80.388163
1.53535E-6	-85.705707
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-93.46691
1.53553E-6	-91.034738
1.535575E-6	-120
1.53562E-6	-93.747905
1.535665E-6	-83.54676
1.53571E-6	-79.251836
1.535755E-6	-78.173001
1.5358E-6	-77.649768
1.535845E-6	-77.269987
1.53589E-6	-77.851562
1.535935E-6	-77.690404
1.53598E-6	-78.074325
1.536025E-6	-78.332739
1.53607E-6	-79.503944
1.536115E-6	-83.571399
1.53616E-6	-89.132843
1.536205E-6	-88.728952
1.53625E-6	-120
1.536295E-6	-92.397283
1.53634E-6	-94.10609
1.536385E-6	-89.182927
1.53643E-6	-87.604503
1.536475E-6	-81.913165
1.53652E-6	-79.003194
1.536565E-6	-77.399286
1.53661E-6	-77.772835
1.536655E-6	-77.90217
1.5367E-6	-77.708303
1.536745E-6	-78.116341
1.53679E-6	-78.054857
1.536835E-6	-79.34047
1.53688E-6	-81.943632
1.536925E-6	-85.878756
1.53697E-6	-89.442395
1.537015E-6	-120
1.53706E-6	-88.904215
1.537105E-6	-120
1.53715E-6	-94.921441
1.537195E-6	-91.632962
1.53724E-6	-82.943073
1.537285E-6	-80.420098
1.53733E-6	-78.557372
1.537375E-6	-78.247782
1.53742E-6	-78.948306
1.537465E-6	-79.266483
1.53751E-6	-78.458805
1.537555E-6	-78.979095
1.5376E-6	-78.787685
1.537645E-6	-80.453234
1.53769E-6	-83.255982
1.537735E-6	-87.512913
1.53778E-6	-120
1.537825E-6	-89.54677
1.53787E-6	-89.069287
1.537915E-6	-92.098556
1.53796E-6	-90.101943
1.538005E-6	-90.972359
1.53805E-6	-83.434227
1.538095E-6	-79.846402
1.53814E-6	-78.996295
1.538185E-6	-79.262816
1.53823E-6	-78.999743
1.538275E-6	-78.979095
1.53832E-6	-78.201611
1.538365E-6	-78.501653
1.53841E-6	-79.698052
1.538455E-6	-81.813783
1.5385E-6	-87.972393
1.538545E-6	-90.467237
1.53859E-6	-99.172146
1.538635E-6	-91.520574
1.53868E-6	-120
1.538725E-6	-88.751699
1.53877E-6	-90.805035
1.538815E-6	-83.987007
1.53886E-6	-81.198727
1.538905E-6	-79.186527
1.53895E-6	-78.699881
1.538995E-6	-78.604357
1.53904E-6	-79.027427
1.539085E-6	-78.572978
1.53913E-6	-78.92112
1.539175E-6	-78.90759
1.53922E-6	-80.663103
1.539265E-6	-84.076012
1.53931E-6	-89.215432
1.539355E-6	-95.298836
1.5394E-6	-105.09901
1.539445E-6	-88.529423
1.53949E-6	-120
1.539535E-6	-96.163641
1.53958E-6	-88.06319
1.539625E-6	-82.443538
1.53967E-6	-79.229957
1.539715E-6	-78.642315
1.53976E-6	-78.041003
1.539805E-6	-78.477117
1.53985E-6	-78.513973
1.539895E-6	-78.458805
1.53994E-6	-78.629625
1.539985E-6	-79.299621
1.54003E-6	-80.83704
1.540075E-6	-84.972998
1.54012E-6	-86.505282
1.540165E-6	-92.87182
1.54021E-6	-98.884015
1.540255E-6	-93.397038
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-83.668346
1.540435E-6	-80.702746
1.54048E-6	-78.655041
1.540525E-6	-78.201611
1.54057E-6	-78.082696
1.540615E-6	-78.167302
1.54066E-6	-78.088285
1.540705E-6	-78.541823
1.54075E-6	-78.173001
1.540795E-6	-79.450041
1.54084E-6	-82.571963
1.540885E-6	-86.493644
1.54093E-6	-86.890944
1.540975E-6	-93.137213
1.54102E-6	-91.597684
1.541065E-6	-93.52617
1.54111E-6	-91.665341
1.541155E-6	-86.996219
1.5412E-6	-82.253371
1.541245E-6	-79.457701
1.54129E-6	-78.271053
1.541335E-6	-77.74174
1.54138E-6	-77.500682
1.541425E-6	-77.527635
1.54147E-6	-77.833064
1.541515E-6	-78.591778
1.54156E-6	-78.005191
1.541605E-6	-81.30299
1.54165E-6	-83.497896
1.541695E-6	-90.496351
1.54174E-6	-90.80399
1.541785E-6	-120
1.54183E-6	-89.523358
1.541875E-6	-92.827457
1.54192E-6	-97.582046
1.541965E-6	-85.949953
1.54201E-6	-81.587031
1.542055E-6	-78.383326
1.5421E-6	-78.057633
1.542145E-6	-77.009287
1.54219E-6	-78.010681
1.542235E-6	-77.991495
1.54228E-6	-77.791078
1.542325E-6	-78.368386
1.54237E-6	-79.273825
1.542415E-6	-81.550881
1.54246E-6	-84.962093
1.542505E-6	-89.500071
1.54255E-6	-92.513469
1.542595E-6	-91.113152
1.54264E-6	-97.447275
1.542685E-6	-100.353162
1.54273E-6	-91.796015
1.542775E-6	-83.800723
1.54282E-6	-79.681877
1.542865E-6	-77.715996
1.54291E-6	-77.530093
1.542955E-6	-77.791078
1.543E-6	-77.281584
1.543045E-6	-77.525177
1.54309E-6	-78.198741
1.543135E-6	-77.692957
1.54318E-6	-79.310724
1.543225E-6	-81.719849
1.54327E-6	-85.537736
1.543315E-6	-103.465945
1.54336E-6	-120
1.543405E-6	-90.694585
1.54345E-6	-90.640395
1.543495E-6	-99.366666
1.54354E-6	-85.410601
1.543585E-6	-80.984872
1.54363E-6	-78.722475
1.543675E-6	-77.363639
1.54372E-6	-77.478754
1.543765E-6	-77.423214
1.54381E-6	-77.522722
1.543855E-6	-77.21475
1.5439E-6	-77.406451
1.543945E-6	-78.136088
1.54399E-6	-80.004345
1.544035E-6	-83.238553
1.54408E-6	-87.838341
1.544125E-6	-94.325031
1.54417E-6	-120
1.544215E-6	-91.016588
1.54426E-6	-94.103855
1.544305E-6	-88.362425
1.54435E-6	-84.797786
1.544395E-6	-80.317039
1.54444E-6	-78.167302
1.544485E-6	-77.452103
1.54453E-6	-77.256112
1.544575E-6	-77.883456
1.54462E-6	-77.715996
1.544665E-6	-77.191941
1.54471E-6	-77.406451
1.544755E-6	-78.544928
1.5448E-6	-81.700533
1.544845E-6	-87.249191
1.54489E-6	-86.432095
1.544935E-6	-85.821963
1.54498E-6	-93.056581
1.545025E-6	-83.865811
1.54507E-6	-78.768019
1.545115E-6	-65.605094
1.54516E-6	-51.62033
1.545205E-6	-44.996263
1.54525E-6	-42.772016
1.545295E-6	-42.294425
1.54534E-6	-42.217764
1.545385E-6	-42.206922
1.54543E-6	-42.170976
1.545475E-6	-42.587696
1.54552E-6	-44.556839
1.545565E-6	-49.255493
1.54561E-6	-58.820662
1.545655E-6	-67.493361
1.5457E-6	-74.722412
1.545745E-6	-80.195421
1.54579E-6	-85.453076
1.545835E-6	-87.544873
1.54588E-6	-90.131835
1.545925E-6	-84.422523
1.54597E-6	-81.517493
1.546015E-6	-78.407337
1.54606E-6	-77.077439
1.546105E-6	-76.918626
1.54615E-6	-77.614521
1.546195E-6	-76.855008
1.54624E-6	-77.164726
1.546285E-6	-77.380238
1.54633E-6	-77.481185
1.546375E-6	-79.333014
1.54642E-6	-83.599163
1.546465E-6	-89.351678
1.54651E-6	-88.843895
1.546555E-6	-120
1.5466E-6	-88.38632
1.546645E-6	-96.392173
1.54669E-6	-92.801717
1.546735E-6	-87.94525
1.54678E-6	-80.260874
1.546825E-6	-77.659892
1.54687E-6	-77.286231
1.546915E-6	-77.335331
1.54696E-6	-77.461776
1.547005E-6	-77.56962
1.54705E-6	-77.418418
1.547095E-6	-77.75208
1.54714E-6	-78.917733
1.547185E-6	-80.245682
1.54723E-6	-84.571746
1.547275E-6	-92.775306
1.54732E-6	-90.546792
1.547365E-6	-120
1.54741E-6	-90.421534
1.547455E-6	-120
1.5475E-6	-88.894103
1.547545E-6	-84.750849
1.54759E-6	-79.645703
1.547635E-6	-78.116341
1.54768E-6	-77.217038
1.547725E-6	-76.724367
1.54777E-6	-77.194216
1.547815E-6	-77.500682
1.54786E-6	-77.119745
1.547905E-6	-77.276942
1.54795E-6	-78.751699
1.547995E-6	-81.193579
1.54804E-6	-85.284149
1.548085E-6	-87.456937
1.54813E-6	-93.950184
1.548175E-6	-120
1.54822E-6	-90.933956
1.548265E-6	-91.444808
1.54831E-6	-89.665762
1.548355E-6	-82.29148
1.5484E-6	-79.017025
1.548445E-6	-77.456937
1.54849E-6	-77.066374
1.548535E-6	-76.937895
1.54858E-6	-77.160207
1.548625E-6	-77.454519
1.54867E-6	-76.965879
1.548715E-6	-78.124793
1.54876E-6	-79.527251
1.548805E-6	-82.50805
1.54885E-6	-88.938091
1.548895E-6	-86.409238
1.54894E-6	-102.12327
1.548985E-6	-88.288588
1.54903E-6	-95.845258
1.549075E-6	-92.839131
1.54912E-6	-86.318991
1.549165E-6	-82.179576
1.54921E-6	-78.467951
1.549255E-6	-77.770236
1.5493E-6	-77.173779
1.549345E-6	-77.279262
1.54939E-6	-77.253804
1.549435E-6	-77.493361
1.54948E-6	-76.976691
1.549525E-6	-77.703182
1.54957E-6	-79.558524
1.549615E-6	-83.132744
1.54966E-6	-86.509168
1.549705E-6	-88.548036
1.54975E-6	-120
1.549795E-6	-86.736641
1.54984E-6	-84.059391
1.549885E-6	-73.854191
1.54993E-6	-58.27689
1.549975E-6	-47.846268
1.55002E-6	-43.372422
1.550065E-6	-42.176707
1.55011E-6	-42.003838
1.550155E-6	-41.996954
1.5502E-6	-41.985963
1.550245E-6	-42.027325
1.55029E-6	-42.788492
1.550335E-6	-45.694412
1.55038E-6	-51.934131
1.550425E-6	-60.990869
1.55047E-6	-70.06079
1.550515E-6	-77.647241
1.55056E-6	-81.759393
1.550605E-6	-84.818811
1.55065E-6	-90.870344
1.550695E-6	-92.7417
1.55074E-6	-83.008563
1.550785E-6	-79.698052
1.55083E-6	-77.619539
1.550875E-6	-76.92718
1.55092E-6	-76.873996
1.550965E-6	-76.703988
1.55101E-6	-76.633402
1.551055E-6	-76.625407
1.5511E-6	-77.142177
1.551145E-6	-77.956087
1.55119E-6	-80.365427
1.551235E-6	-83.046059
1.55128E-6	-87.260732
1.551325E-6	-96.757175
1.55137E-6	-120
1.551415E-6	-92.751509
1.55146E-6	-89.362914
1.551505E-6	-89.503944
1.55155E-6	-83.591212
1.551595E-6	-79.020489
1.55164E-6	-77.597004
1.551685E-6	-76.905828
1.55173E-6	-76.556077
1.551775E-6	-77.144427
1.55182E-6	-76.695862
1.551865E-6	-77.263044
1.55191E-6	-76.92932
1.551955E-6	-79.143527
1.552E-6	-80.641402
1.552045E-6	-83.511523
1.55209E-6	-91.493538
1.552135E-6	-88.158766
1.55218E-6	-94.271284
1.552225E-6	-120
1.55227E-6	-93.694704
1.552315E-6	-88.677403
1.55236E-6	-83.053948
1.552405E-6	-78.857227
1.55245E-6	-76.771607
1.552495E-6	-76.815193
1.55254E-6	-76.609463
1.552585E-6	-76.453154
1.55263E-6	-76.74074
1.552675E-6	-76.66956
1.55272E-6	-77.055338
1.552765E-6	-77.878124
1.55281E-6	-81.400216
1.552855E-6	-84.834646
1.5529E-6	-92.827457
1.552945E-6	-120
1.55299E-6	-89.645703
1.553035E-6	-88.90759
1.55308E-6	-82.513469
1.553125E-6	-86.302277
1.55317E-6	-81.723077
1.553215E-6	-78.585502
1.55326E-6	-77.126462
1.553305E-6	-76.474316
1.55335E-6	-76.443569
1.553395E-6	-76.395959
1.55344E-6	-76.413039
1.553485E-6	-76.840297
1.55353E-6	-76.501399
1.553575E-6	-79.132843
1.55362E-6	-81.905076
1.553665E-6	-87.950665
1.55371E-6	-91.347183
1.553755E-6	-120
1.5538E-6	-89.922522
1.553845E-6	-94.867824
1.55389E-6	-90.384365
1.553935E-6	-88.576105
1.55398E-6	-80.910863
1.554025E-6	-78.27689
1.55407E-6	-76.855008
1.554115E-6	-76.53647
1.55416E-6	-76.464684
1.554205E-6	-76.172627
1.55425E-6	-76.445485
1.554295E-6	-76.972363
1.55434E-6	-77.503126
1.554385E-6	-79.240882
1.55443E-6	-81.855526
1.554475E-6	-88.443604
1.55452E-6	-88.951716
1.554565E-6	-120
1.55461E-6	-90.82232
1.554655E-6	-120
1.5547E-6	-94.274769
1.554745E-6	-87.864822
1.55479E-6	-80.867161
1.554835E-6	-77.276942
1.55488E-6	-76.589614
1.554925E-6	-76.435917
1.55497E-6	-76.581699
1.555015E-6	-76.365761
1.55506E-6	-76.605486
1.555105E-6	-77.007107
1.55515E-6	-77.488487
1.555195E-6	-79.20457
1.55524E-6	-83.619103
1.555285E-6	-92.136746
1.55533E-6	-89.336741
1.555375E-6	-97.097427
1.55542E-6	-87.78325
1.555465E-6	-90.194513
1.55551E-6	-97.026773
1.555555E-6	-87.286231
1.5556E-6	-80.081097
1.555645E-6	-77.244583
1.55569E-6	-76.33577
1.555735E-6	-76.276404
1.55578E-6	-76.165437
1.555825E-6	-76.595559
1.55587E-6	-76.326441
1.555915E-6	-76.217839
1.55596E-6	-76.942188
1.556005E-6	-79.351678
1.55605E-6	-83.167728
1.556095E-6	-87.56962
1.55614E-6	-91.498441
1.556185E-6	-95.491353
1.55623E-6	-92.910695
1.556275E-6	-120
1.55632E-6	-88.996295
1.556365E-6	-84.339162
1.55641E-6	-79.909743
1.556455E-6	-75.547072
1.5565E-6	-76.138579
1.556545E-6	-76.176227
1.55659E-6	-76.011923
1.556635E-6	-76.039751
1.55668E-6	-76.201508
1.556725E-6	-76.356366
1.55677E-6	-77.205612
1.556815E-6	-79.366666
1.55686E-6	-82.580609
1.556905E-6	-90.662091
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-93.214816
1.55713E-6	-91.683861
1.557175E-6	-84.70313
1.55722E-6	-79.240882
1.557265E-6	-77.351822
1.55731E-6	-76.092415
1.557355E-6	-76.043242
1.5574E-6	-76.38461
1.557445E-6	-76.846595
1.55749E-6	-76.548224
1.557535E-6	-76.575773
1.55758E-6	-77.249191
1.557625E-6	-79.366666
1.55767E-6	-83.082998
1.557715E-6	-88.867253
1.55776E-6	-120
1.557805E-6	-90.435434
1.55785E-6	-101.424866
1.557895E-6	-87.662426
1.55794E-6	-92.705922
1.557985E-6	-85.121549
1.55803E-6	-79.961088
1.558075E-6	-77.026773
1.55812E-6	-76.250684
1.558165E-6	-76.206945
1.55821E-6	-76.212388
1.558255E-6	-76.324577
1.5583E-6	-76.339508
1.558345E-6	-76.773673
1.55839E-6	-77.253804
1.558435E-6	-79.41574
1.55848E-6	-83.693688
1.558525E-6	-87.253804
1.55857E-6	-120
1.558615E-6	-93.278097
1.55866E-6	-97.110804
1.558705E-6	-120
1.55875E-6	-87.508016
1.558795E-6	-83.857357
1.55884E-6	-80.173218
1.558885E-6	-77.088532
1.55893E-6	-76.641411
1.558975E-6	-76.437829
1.55902E-6	-76.259853
1.559065E-6	-76.38839
1.55911E-6	-76.487837
1.559155E-6	-76.734593
1.5592E-6	-77.587026
1.559245E-6	-79.164974
1.55929E-6	-82.944784
1.559335E-6	-89.419538
1.55938E-6	-86.489771
1.559425E-6	-120
1.55947E-6	-91.699891
1.559515E-6	-120
1.55956E-6	-108.827287
1.559605E-6	-84.511194
1.55965E-6	-80.828622
1.559695E-6	-77.947956
1.55974E-6	-76.844495
1.559785E-6	-76.645421
1.55983E-6	-76.439741
1.559875E-6	-76.394066
1.55992E-6	-76.784016
1.559965E-6	-76.655462
1.56001E-6	-77.77804
1.560055E-6	-79.613798
1.5601E-6	-82.96107
1.560145E-6	-88.961963
1.56019E-6	-95.118725
1.560235E-6	-91.359638
1.56028E-6	-120
1.560325E-6	-90.200421
1.56037E-6	-90.092617
1.560415E-6	-86.439741
1.56046E-6	-80.915686
1.560505E-6	-78.401322
1.56055E-6	-77.059749
1.560595E-6	-77.157949
1.56064E-6	-76.888822
1.560685E-6	-77.097427
1.56073E-6	-77.035542
1.560775E-6	-77.432823
1.56082E-6	-77.975117
1.560865E-6	-80.016099
1.56091E-6	-84.676279
1.560955E-6	-87.483618
1.561E-6	-91.878892
1.561045E-6	-120
1.56109E-6	-92.357491
1.561135E-6	-88.184422
1.56118E-6	-120
1.561225E-6	-86.85922
1.56127E-6	-81.247651
1.561315E-6	-78.233301
1.56136E-6	-77.464197
1.561405E-6	-76.775739
1.56145E-6	-77.022395
1.561495E-6	-76.978856
1.56154E-6	-77.392133
1.561585E-6	-77.629592
1.56163E-6	-77.999707
1.561675E-6	-79.554602
1.56172E-6	-84.983931
1.561765E-6	-94.74178
1.56181E-6	-91.89633
1.561855E-6	-88.790972
1.5619E-6	-120
1.561945E-6	-100.527624
1.56199E-6	-93.570411
1.562035E-6	-92.836627
1.56208E-6	-82.249724
1.562125E-6	-79.237237
1.56217E-6	-78.480176
1.562215E-6	-78.195874
1.56226E-6	-77.377863
1.562305E-6	-78.262312
1.56235E-6	-77.736579
1.562395E-6	-77.547342
1.56244E-6	-78.867253
1.562485E-6	-79.3968
1.56253E-6	-83.515424
1.562575E-6	-89.995659
1.56262E-6	-107.053134
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-91.940915
1.5628E-6	-95.485206
1.562845E-6	-94.932245
1.56289E-6	-82.543788
1.562935E-6	-80.303512
1.56298E-6	-78.350526
1.563025E-6	-78.495506
1.56307E-6	-78.133261
1.563115E-6	-78.544928
1.56316E-6	-78.37137
1.563205E-6	-78.560489
1.56325E-6	-78.897471
1.563295E-6	-80.094836
1.56334E-6	-84.715976
1.563385E-6	-120
1.56343E-6	-95.531523
1.563475E-6	-86.792308
1.56352E-6	-120
1.563565E-6	-95.137112
1.56361E-6	-88.982529
1.563655E-6	-90
1.5637E-6	-85.30178
1.563745E-6	-80.78886
1.56379E-6	-78.931295
1.563835E-6	-79.633711
1.56388E-6	-78.523237
1.563925E-6	-79.118639
1.56397E-6	-78.91435
1.564015E-6	-79.702105
1.56406E-6	-78.968807
1.564105E-6	-80.610802
1.56415E-6	-84.555599
1.564195E-6	-87.396901
1.56424E-6	-88.44057
1.564285E-6	-120
1.56433E-6	-102.863415
1.564375E-6	-120
1.56442E-6	-88.90759
1.564465E-6	-89.863203
1.56451E-6	-85.780672
1.564555E-6	-81.678105
1.5646E-6	-80.253962
1.564645E-6	-78.924509
1.56469E-6	-79.657727
1.564735E-6	-80.357404
1.56478E-6	-79.515582
1.564825E-6	-79.730584
1.56487E-6	-79.710223
1.564915E-6	-80.952845
1.56496E-6	-85.697636
1.565005E-6	-88.843895
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-89.055289
1.565185E-6	-99.726504
1.56523E-6	-95.152732
1.565275E-6	-102.602695
1.56532E-6	-85.627252
1.565365E-6	-82.753965
1.56541E-6	-81.467887
1.565455E-6	-80.594835
1.5655E-6	-80.105947
1.565545E-6	-79.905491
1.56559E-6	-80.853396
1.565635E-6	-80.533513
1.56568E-6	-80.846002
1.565725E-6	-80.570499
1.56577E-6	-83.147959
1.565815E-6	-89.500071
1.56586E-6	-91.065712
1.565905E-6	-100.565055
1.56595E-6	-88.982529
1.565995E-6	-88.236193
1.56604E-6	-92.650402
1.566085E-6	-89.28118
1.56613E-6	-86.948637
1.566175E-6	-83.256901
1.56622E-6	-80.995236
1.566265E-6	-80.650473
1.56631E-6	-80.42297
1.566355E-6	-81.014394
1.5664E-6	-80.706322
1.566445E-6	-80.749975
1.56649E-6	-80.73812
1.566535E-6	-82.066986
1.56658E-6	-84.14201
1.566625E-6	-87.274622
1.56667E-6	-89.484616
1.566715E-6	-95.979106
1.56676E-6	-92.520447
1.566805E-6	-91.999706
1.56685E-6	-104.155557
1.566895E-6	-120
1.56694E-6	-93.339503
1.566985E-6	-84.420119
1.56703E-6	-81.321791
1.567075E-6	-81.215357
1.56712E-6	-80.982149
1.567165E-6	-81.193007
1.56721E-6	-81.502122
1.567255E-6	-81.584528
1.5673E-6	-81.758742
1.567345E-6	-83.335756
1.56739E-6	-83.741733
1.567435E-6	-85.691191
1.56748E-6	-103.790316
1.567525E-6	-94.690323
1.56757E-6	-96.225116
1.567615E-6	-92.970528
1.56766E-6	-89.718356
1.567705E-6	-94.577972
1.56775E-6	-89.706162
1.567795E-6	-85.388017
1.56784E-6	-83.826851
1.567885E-6	-82.758061
1.56793E-6	-82.097852
1.567975E-6	-82.614573
1.56802E-6	-80.961507
1.568065E-6	-82.099965
1.56811E-6	-81.958606
1.568155E-6	-82.157394
1.5682E-6	-83.183066
1.568245E-6	-86.873996
1.56829E-6	-120
1.568335E-6	-90.346572
1.56838E-6	-91.875546
1.568425E-6	-120
1.56847E-6	-86.899443
1.568515E-6	-98.754958
1.56856E-6	-92.059304
1.568605E-6	-91.511338
1.56865E-6	-84.664821
1.568695E-6	-83.77268
1.56874E-6	-82.31732
1.568785E-6	-82.631256
1.56883E-6	-83.749964
1.568875E-6	-82.218487
1.56892E-6	-83.593198
1.568965E-6	-82.649603
1.56901E-6	-84.131877
1.569055E-6	-90.415317
1.5691E-6	-87.46662
1.569145E-6	-120
1.56919E-6	-87.639669
1.569235E-6	-103.559555
1.56928E-6	-99.051796
1.569325E-6	-93.658251
1.56937E-6	-92.786016
1.569415E-6	-85.662302
1.56946E-6	-85.011383
1.569505E-6	-84.793855
1.56955E-6	-83.721223
1.569595E-6	-83.029451
1.56964E-6	-84.719837
1.569685E-6	-82.762981
1.56973E-6	-84.628108
1.569775E-6	-84.758636
1.56982E-6	-84.67373
1.569865E-6	-86.062494
1.56991E-6	-91.144126
1.569955E-6	-90.567034
1.57E-6	-90.773783
